Latitude,Longitude,Altitude (m)
54.244934,-122.34557,11429.487
54.244057,-122.34572,11429.468
54.24182,-122.34437,11429.717
54.239582,-122.342926,11429.963
54.236855,-122.34088,11430.199
54.235367,-122.340096,11430.236
54.233086,-122.33788,11430.301
54.229992,-122.33457,11430.298
54.22874,-122.3339,11430.081
54.22777,-122.33405,11430.062
54.226147,-122.33342,11430.278
54.22309,-122.33067,11430.581
54.220036,-122.32751,11430.659
54.21829,-122.32584,11430.4795
54.216824,-122.32447,11430.311
54.214397,-122.32195,11430.219
54.212982,-122.32047,11429.965
54.210854,-122.31808,11429.801
54.20894,-122.3161,11429.596
54.207573,-122.314964,11429.384
54.206,-122.31342,11429.219
54.20379,-122.310684,11429.046
54.201168,-122.30734,11428.769
54.19997,-122.30601,11428.323
54.199078,-122.30531,11427.981
54.197662,-122.303856,11427.786
54.194893,-122.30059,11427.697
54.19266,-122.2981,11427.453
54.191692,-122.2973,11427.12
54.190453,-122.29594,11426.897
54.187428,-122.2919,11426.722
54.184956,-122.28819,11426.225
54.18432,-122.28693,11425.505
54.18361,-122.28594,11425.003
54.18171,-122.2839,11424.733
54.18093,-122.2832,11424.411
54.178722,-122.28068,11424.272
54.17657,-122.278015,11424.006
54.175198,-122.27626,11423.579
54.174053,-122.274765,11423.147
54.17239,-122.272865,11422.82
54.171333,-122.27221,11422.544
54.16999,-122.27167,11422.48
54.168713,-122.27135,11422.569
54.16614,-122.26936,11422.839
54.16314,-122.26663,11423.027
54.1614,-122.2652,11422.943
54.159756,-122.26345,11422.838
54.15651,-122.2598,11422.772
54.15589,-122.25947,11422.399
54.154377,-122.25846,11422.285
54.153477,-122.25821,11422.197
54.1507,-122.25555,11422.311
54.14843,-122.253456,11422.241
54.147354,-122.253006,11422.109
54.145485,-122.25193,11422.214
54.14346,-122.25086,11422.403
54.141556,-122.2498,11422.604
54.138783,-122.247246,11422.805
54.13617,-122.244446,11422.783
54.13405,-122.242004,11422.567
54.13248,-122.24041,11422.26
54.131718,-122.239944,11421.998
54.129463,-122.23813,11422.013
54.128296,-122.23775,11421.982
54.12614,-122.236115,11422.096
54.124012,-122.23405,11422.1045
54.121178,-122.230896,11422.048
54.119556,-122.2294,11421.803
54.11858,-122.22908,11421.633
54.117264,-122.22858,11421.659
54.114906,-122.226585,11421.812
54.112137,-122.22386,11421.866
54.110535,-122.22241,11421.699
54.108696,-122.220695,11421.582
54.106895,-122.219246,11421.484
54.10563,-122.21858,11421.423
54.10332,-122.216774,11421.517
54.101772,-122.215706,11421.519
54.099308,-122.213455,11421.587
54.097115,-122.2114,11421.534
54.09558,-122.2102,11421.388
54.094036,-122.20897,11421.294
54.09172,-122.206924,11421.298
54.09015,-122.20593,11421.223
54.088753,-122.20512,11421.225
54.086082,-122.20283,11421.353
54.084335,-122.2014,11421.315
54.08199,-122.19931,11421.318
54.080486,-122.19816,11421.237
54.078083,-122.19609,11421.242
54.07672,-122.19509,11421.1045
54.07464,-122.19303,11421.034
54.07227,-122.19056,11420.929
54.070477,-122.18908,11420.757
54.069763,-122.18911,11420.593
54.06778,-122.18754,11420.684
54.06474,-122.184555,11420.774
54.063023,-122.18298,11420.594
54.061375,-122.18142,11420.42
54.0593,-122.17931,11420.2705
54.057426,-122.17752,11420.088
54.056156,-122.17667,11419.88
54.05466,-122.17543,11419.795
54.052,-122.17294,11419.78
54.050983,-122.17221,11419.585
54.048306,-122.16961,11419.557
54.047325,-122.169,11419.363
54.04506,-122.16722,11419.389
54.04375,-122.16655,11419.352
54.04163,-122.16491,11419.396
54.03987,-122.16325,11419.349
54.03668,-122.159904,11419.344
54.035862,-122.15963,11419.088
54.034554,-122.159195,11419.091
54.0326,-122.15795,11419.268
54.029953,-122.15569,11419.452
54.027447,-122.153244,11419.486
54.024982,-122.15074,11419.391
54.023457,-122.1492,11419.139
54.021347,-122.14694,11418.927
54.01982,-122.14521,11418.59
54.017822,-122.14279,11418.281
54.01615,-122.14092,11417.929
54.01497,-122.13991,11417.63
54.01348,-122.13878,11417.468
54.011898,-122.13731,11417.352
54.00888,-122.13374,11417.257
54.00714,-122.131546,11416.882
54.005367,-122.12948,11416.525
54.004265,-122.128525,11416.164
54.00295,-122.12718,11415.918
54.000557,-122.1241,11415.72
53.99884,-122.12163,11415.332
53.996925,-122.11897,11414.935
53.99594,-122.117805,11414.484
53.994884,-122.11674,11414.184
53.992874,-122.114334,11414.015
53.9908,-122.11172,11413.77
53.989212,-122.10962,11413.411
53.987606,-122.10748,11413.053
53.986015,-122.105415,11412.696
53.98451,-122.10356,11412.359
53.98316,-122.10203,11412.039
53.981655,-122.100204,11411.77
53.979553,-122.09757,11411.53
53.978203,-122.096016,11411.21
53.976704,-122.09443,11410.971
53.975468,-122.09336,11410.761
53.973675,-122.091415,11410.637
53.971577,-122.08899,11410.496
53.9702,-122.087715,11410.278
53.968967,-122.08683,11410.155
53.967213,-122.08544,11410.143
53.9658,-122.08442,11410.133
53.9632,-122.08186,11410.247
53.961647,-122.08084,11410.237
53.96031,-122.08031,11410.33
53.958027,-122.07854,11410.562
53.955784,-122.07656,11410.712
53.95342,-122.07422,11410.773
53.95155,-122.0724,11410.721
53.949608,-122.07055,11410.671
53.94823,-122.069626,11410.605
53.946373,-122.06804,11410.643
53.94432,-122.06618,11410.674
53.942627,-122.064705,11410.646
53.940464,-122.06263,11410.671
53.93903,-122.061775,11410.627
53.937798,-122.06114,11410.671
53.93527,-122.0589,11410.829
53.933914,-122.05799,11410.842
53.931423,-122.055885,11410.996
53.93056,-122.056175,11411.072
53.928482,-122.05511,11411.423
53.92648,-122.05409,11411.778
53.923992,-122.052315,11412.154
53.921356,-122.05014,11412.444
53.91955,-122.04898,11412.577
53.91754,-122.047356,11412.739
53.914898,-122.044975,11412.926
53.91341,-122.04425,11413.001
53.91163,-122.043304,11413.213
53.909393,-122.0416,11413.468
53.906967,-122.03932,11413.622
53.904667,-122.03679,11413.624
53.902718,-122.03473,11413.511
53.90137,-122.03375,11413.389
53.90028,-122.033485,11413.386
53.898777,-122.03273,11413.548
53.896152,-122.03036,11413.816
53.894054,-122.028656,11413.971
53.892185,-122.02745,11414.148
53.89025,-122.02631,11414.402
53.888103,-122.024734,11414.716
53.88545,-122.02217,11414.999
53.883205,-122.01976,11415.068
53.88047,-122.01615,11414.99
53.87866,-122.01361,11414.671
53.877007,-122.011665,11414.369
53.876106,-122.01123,11414.159
53.874718,-122.010376,11414.154
53.872807,-122.00836,11414.22
53.86886,-122.00294,11414.254
53.867348,-122.00071,11413.765
53.866367,-121.999146,11413.245
53.86482,-121.99673,11412.818
53.863335,-121.99448,11412.396
53.86205,-121.99292,11412.0205
53.861366,-121.99254,11411.713
53.859844,-121.990906,11411.612
53.857258,-121.98755,11411.568
53.85575,-121.98587,11411.329
53.854717,-121.985115,11411.146
53.85293,-121.98332,11411.116
53.85108,-121.98138,11411.078
53.849236,-121.97942,11411.036
53.847527,-121.97779,11411.015
53.845932,-121.976654,11411.037
53.844788,-121.97619,11411.097
53.84211,-121.973305,11411.304
53.8399,-121.970985,11411.333
53.838547,-121.97006,11411.28
53.837036,-121.96914,11411.369
53.835175,-121.96798,11411.575
53.83338,-121.96693,11411.8545
53.830704,-121.96468,11412.224
53.82917,-121.96394,11412.465
53.826275,-121.961105,11412.81
53.824314,-121.959366,11412.939
53.822178,-121.9573,11413.048
53.82021,-121.95544,11413.099
53.818623,-121.9543,11413.116
53.817318,-121.9536,11413.211
53.81443,-121.950836,11413.489
53.81365,-121.95122,11413.572
53.8112,-121.949265,11413.954
53.80888,-121.947395,11414.274
53.806713,-121.94578,11414.553
53.804886,-121.944534,11414.776
53.802376,-121.94212,11415.003
53.80028,-121.94004,11415.089
53.79813,-121.93795,11415.174
53.796528,-121.93703,11415.243
53.795345,-121.936806,11415.405
53.79232,-121.93379,11415.767
53.790016,-121.931366,11415.936
53.786983,-121.927895,11416.074
53.78602,-121.92728,11415.941
53.783436,-121.924034,11415.958
53.781,-121.9204,11415.746
53.778954,-121.9171,11415.343
53.777695,-121.9152,11414.821
53.77753,-121.91511,11414.323
53.77568,-121.912674,11414.129
53.773853,-121.91034,11413.873
53.772984,-121.90952,11413.555
53.771484,-121.908035,11413.41
53.770092,-121.906876,11413.347
53.768196,-121.90533,11413.408
53.76723,-121.90535,11413.475
53.764835,-121.903046,11413.754
53.76246,-121.90057,11413.94
53.760372,-121.89851,11414.075
53.75836,-121.896645,11414.211
53.756245,-121.89483,11414.351
53.754112,-121.89268,11414.468
53.750732,-121.88848,11414.552
53.748917,-121.885994,11414.326
53.747196,-121.88352,11414.037
53.745644,-121.88098,11413.683
53.74355,-121.877556,11413.269
53.742485,-121.875374,11412.716
53.741203,-121.873314,11412.226
53.740845,-121.87268,11411.822
53.738876,-121.87031,11411.675
53.73805,-121.869354,11411.468
53.735508,-121.86606,11411.41
53.733807,-121.863655,11411.193
53.731785,-121.860916,11410.966
53.73136,-121.86042,11410.65
53.729298,-121.8579,11410.569
53.727367,-121.85545,11410.427
53.725773,-121.85356,11410.239
53.724503,-121.85226,11410.086
53.722637,-121.85028,11410.031
53.720905,-121.84844,11409.98
53.718628,-121.845955,11409.963
53.717262,-121.84461,11409.866
53.71516,-121.84237,11409.867
53.71347,-121.84053,11409.825
53.71094,-121.83752,11409.797
53.709946,-121.83631,11409.586
53.70765,-121.83333,11409.4795
53.70589,-121.83103,11409.257
53.704296,-121.82915,11409.059
53.703236,-121.82838,11408.923
53.70163,-121.826996,11408.958
53.698925,-121.82395,11409.045
53.697018,-121.821594,11408.963
53.69467,-121.81849,11408.842
53.693188,-121.81637,11408.572
53.69194,-121.81446,11408.306
53.689754,-121.81103,11408.094
53.688625,-121.80913,11407.764
53.687454,-121.807495,11407.531
53.686176,-121.80586,11407.378
53.684437,-121.80346,11407.261
53.682858,-121.80115,11407.077
53.681133,-121.79873,11406.886
53.67993,-121.79757,11406.696
53.679085,-121.79757,11406.638
53.677383,-121.79675,11406.807
53.67518,-121.795364,11407.073
53.672497,-121.79333,11407.364
53.670708,-121.79271,11407.593
53.66863,-121.791824,11407.94
53.66572,-121.78947,11408.345
53.66308,-121.78707,11408.611
53.66093,-121.78503,11408.758
53.65834,-121.78197,11408.854
53.656525,-121.7797,11408.781
53.654564,-121.77713,11408.688
53.652817,-121.77478,11408.551
53.651505,-121.77315,11408.39
53.650043,-121.77136,11408.298
53.647915,-121.76849,11408.224
53.646805,-121.767136,11408.023
53.645092,-121.765114,11407.919
53.64343,-121.76342,11407.828
53.64221,-121.76288,11407.791
53.640495,-121.762054,11407.943
53.638405,-121.76089,11408.216
53.636086,-121.75943,11408.54
53.633785,-121.75734,11408.831
53.631626,-121.75522,11409.051
53.629128,-121.75211,11409.208
53.626907,-121.74923,11409.243
53.62529,-121.74746,11409.207
53.62396,-121.74633,11409.216
53.621925,-121.743805,11409.288
53.619915,-121.74104,11409.273
53.61789,-121.73819,11409.183
53.616657,-121.73707,11409.044
53.615105,-121.73567,11409.021
53.613605,-121.73463,11409.082
53.61112,-121.73177,11409.246
53.609257,-121.72997,11409.327
53.607487,-121.7283,11409.416
53.605732,-121.72658,11409.511
53.603252,-121.72306,11409.565
53.60154,-121.72041,11409.4
53.599976,-121.71812,11409.182
53.598457,-121.71593,11408.963
53.596985,-121.713905,11408.753
53.595936,-121.712975,11408.606
53.59358,-121.709724,11408.601
53.59242,-121.70839,11408.438
53.59066,-121.70594,11408.348
53.588593,-121.70266,11408.205
53.586857,-121.69983,11407.954
53.58597,-121.69871,11407.677
53.58484,-121.697426,11407.536
53.583015,-121.694855,11407.458
53.5812,-121.692154,11407.297
53.57956,-121.68982,11407.087
53.578484,-121.68885,11406.886
53.57727,-121.68808,11406.823
53.57539,-121.686424,11406.903
53.5732,-121.68422,11407.022
53.571304,-121.68238,11407.11
53.56989,-121.68143,11407.187
53.56775,-121.67892,11407.316
53.565247,-121.675224,11407.307
53.56368,-121.67297,11407.096
53.562065,-121.67081,11406.89
53.5613,-121.67066,11406.722
53.55938,-121.66885,11406.798
53.557518,-121.66703,11406.895
53.555798,-121.66545,11407.01
53.55349,-121.66248,11407.128
53.551872,-121.660484,11407.081
53.549564,-121.656944,11407.001
53.547966,-121.65464,11406.777
53.54664,-121.65317,11406.602
53.54545,-121.652214,11406.534
53.54397,-121.65087,11406.598
53.541683,-121.64778,11406.704
53.539295,-121.64387,11406.628
53.538357,-121.64267,11406.347
53.536495,-121.63992,11406.185
53.535355,-121.638626,11405.962
53.53409,-121.63767,11405.893
53.532,-121.63532,11405.961
53.53073,-121.63445,11405.969
53.52862,-121.632126,11406.104
53.526203,-121.62897,11406.188
53.524494,-121.62679,11406.128
53.5232,-121.62536,11406.04
53.52132,-121.62285,11406.028
53.51894,-121.61913,11405.963
53.51818,-121.61843,11405.716
53.5167,-121.61654,11405.627
53.515293,-121.61505,11405.557
53.513134,-121.61226,11405.554
53.51193,-121.611244,11405.441
53.511047,-121.6116,11405.466
53.508495,-121.60917,11405.751
53.506496,-121.607635,11405.934
53.504837,-121.606995,11406.163
53.502506,-121.60528,11406.539
53.50003,-121.602936,11406.888
53.49801,-121.601036,11407.133
53.49578,-121.59843,11407.342
53.493134,-121.59442,11407.416
53.49209,-121.593185,11407.226
53.490368,-121.59074,11407.1045
53.488903,-121.589035,11406.938
53.48728,-121.58741,11406.842
53.486214,-121.58738,11406.824
53.4846,-121.58694,11407.064
53.482304,-121.58539,11407.457
53.479904,-121.583305,11407.817
53.47755,-121.580894,11408.093
53.47516,-121.57809,11408.278
53.472996,-121.575294,11408.33
53.47166,-121.573784,11408.258
53.47004,-121.57192,11408.226
53.46779,-121.56877,11408.186
53.46632,-121.56705,11408.01
53.465446,-121.56708,11407.9375
53.463387,-121.56531,11408.109
53.461754,-121.56428,11408.248
53.45961,-121.56231,11408.462
53.456917,-121.559204,11408.68
53.454926,-121.55705,11408.749
53.453857,-121.55656,11408.781
53.4515,-121.55357,11408.946
53.448586,-121.5488,11408.925
53.446983,-121.54601,11408.583
53.446007,-121.54462,11408.248
53.44433,-121.542114,11408.065
53.443203,-121.54059,11407.886
53.441357,-121.5375,11407.767
53.43973,-121.53437,11407.514
53.437798,-121.53022,11407.122
53.436733,-121.52758,11406.529
53.43594,-121.52585,11405.9795
53.434937,-121.52417,11405.578
53.43425,-121.52372,11405.328
53.432648,-121.52175,11405.2705
53.430943,-121.51932,11405.191
53.429012,-121.516525,11405.094
53.427162,-121.5137,11404.933
53.42627,-121.51256,11404.668
53.425636,-121.5125,11404.5205
53.42246,-121.50766,11404.581
53.42111,-121.506004,11404.33
53.420605,-121.50672,11404.225
53.418785,-121.50537,11404.433
53.417038,-121.50407,11404.642
53.41429,-121.50064,11404.861
53.411842,-121.497345,11404.872
53.410774,-121.49671,11404.749
53.409252,-121.49567,11404.811
53.40728,-121.49377,11404.977
53.40517,-121.49148,11405.117
53.403168,-121.48912,11405.186
53.401203,-121.48654,11405.163
53.399376,-121.48413,11405.0625
53.397476,-121.481575,11404.958
53.396004,-121.47982,11404.835
53.394894,-121.4789,11404.7705
53.392834,-121.47611,11404.801
53.390507,-121.47227,11404.693
53.388577,-121.46883,11404.378
53.387325,-121.46665,11403.986
53.386036,-121.464516,11403.684
53.38529,-121.4637,11403.474
53.383183,-121.46003,11403.404
53.38171,-121.45689,11403.092
53.3799,-121.45267,11402.631
53.37841,-121.4489,11401.975
53.378147,-121.447945,11401.267
53.37794,-121.44814,11400.84
53.37707,-121.44781,11400.744
53.375164,-121.44574,11400.832
53.373055,-121.44309,11400.878
53.37087,-121.440056,11400.832
53.369762,-121.43911,11400.6875
53.36789,-121.4369,11400.691
53.366474,-121.435616,11400.673
53.364338,-121.43287,11400.721
53.3626,-121.430595,11400.641
53.36076,-121.42815,11400.538
53.35878,-121.42534,11400.423
53.35764,-121.42416,11400.262
53.356167,-121.42244,11400.22
53.35425,-121.41968,11400.194
53.352257,-121.41652,11400.073
53.350418,-121.413284,11399.811
53.349583,-121.41203,11399.437
53.348007,-121.40969,11399.205
53.34654,-121.40771,11399.005
53.345432,-121.40673,11398.875
53.344025,-121.405235,11398.865
53.342106,-121.40265,11398.862
53.340206,-121.40006,11398.766
53.33784,-121.396324,11398.601
53.337326,-121.39634,11398.296
53.336018,-121.39548,11398.296
53.33388,-121.39306,11398.419
53.331974,-121.39091,11398.485
53.329857,-121.38806,11398.521
53.328083,-121.38553,11398.434
53.326485,-121.38317,11398.291
53.32464,-121.3802,11398.115
53.323273,-121.37807,11397.843
53.32197,-121.37617,11397.575
53.320538,-121.3743,11397.376
53.31897,-121.372406,11397.254
53.317646,-121.3711,11397.178
53.316265,-121.3698,11397.167
53.314156,-121.36705,11397.211
53.311924,-121.36387,11397.163
53.310566,-121.36227,11397.002
53.309597,-121.36167,11396.909
53.307903,-121.359955,11396.949
53.305637,-121.35708,11396.986
53.30378,-121.35494,11396.923
53.302612,-121.35442,11396.885
53.300922,-121.35319,11397.016
53.29913,-121.35184,11397.208
53.29649,-121.34875,11397.441
53.29442,-121.346214,11397.507
53.29302,-121.34485,11397.493
53.290977,-121.3421,11397.549
53.28892,-121.339134,11397.517
53.287453,-121.33739,11397.405
53.28574,-121.33505,11397.338
53.28451,-121.33381,11397.252
53.28226,-121.33045,11397.282
53.28075,-121.32843,11397.163
53.279255,-121.32638,11397.05
53.277794,-121.324486,11396.942
53.275948,-121.32188,11396.862
53.274185,-121.31928,11396.716
53.273396,-121.31903,11396.541
53.27126,-121.31623,11396.591
53.269703,-121.31456,11396.556
53.268024,-121.31272,11396.578
53.266037,-121.310165,11396.639
53.26431,-121.30805,11396.653
53.262497,-121.305534,11396.652
53.26081,-121.30307,11396.576
53.258816,-121.299774,11396.449
53.257202,-121.29721,11396.222
53.255955,-121.29538,11395.971
53.255035,-121.294426,11395.773
53.253345,-121.29215,11395.723
53.25134,-121.2891,11395.637
53.25023,-121.28788,11395.417
53.248806,-121.28642,11395.319
53.246876,-121.28415,11395.327
53.245564,-121.2832,11395.335
53.243977,-121.28161,11395.455
53.242256,-121.2798,11395.628
53.23963,-121.275635,11395.829
53.23806,-121.273384,11395.771
53.236908,-121.272064,11395.687
53.234673,-121.26817,11395.675
53.232803,-121.26482,11395.459
53.231422,-121.26254,11395.15
53.23035,-121.26103,11394.888
53.22899,-121.25894,11394.754
53.227222,-121.255684,11394.637
53.225723,-121.25272,11394.391
53.224182,-121.24946,11394.056
53.223015,-121.24701,11393.627
53.221783,-121.24457,11393.199
53.22104,-121.24348,11392.764
53.21964,-121.24124,11392.479
53.218533,-121.24019,11392.253
53.21683,-121.237816,11392.19
53.21607,-121.23777,11392.1045
53.21424,-121.23557,11392.262
53.211613,-121.23106,11392.37
53.210434,-121.22965,11392.209
53.20887,-121.22747,11392.148
53.20723,-121.22494,11392.082
53.205868,-121.223114,11391.981
53.20412,-121.22029,11391.906
53.202763,-121.21825,11391.729
53.201534,-121.216774,11391.573
53.199745,-121.21411,11391.506
53.198647,-121.213234,11391.391
53.197414,-121.21244,11391.421
53.195435,-121.209984,11391.576
53.19373,-121.20825,11391.692
53.19181,-121.206085,11391.857
53.190342,-121.204956,11392.011
53.18839,-121.20261,11392.233
53.186214,-121.1996,11392.409
53.183964,-121.19614,11392.492
53.182484,-121.19412,11392.439
53.1812,-121.19256,11392.42
53.179222,-121.18927,11392.462
53.17728,-121.1855,11392.339
53.176205,-121.183685,11392.027
53.174885,-121.18152,11391.768
53.17348,-121.17925,11391.503
53.172634,-121.17881,11391.247
53.171024,-121.17702,11391.199
53.169384,-121.17541,11391.229
53.167942,-121.174576,11391.378
53.165924,-121.17224,11391.68
53.164146,-121.17018,11391.934
53.16174,-121.16628,11392.154
53.159325,-121.16158,11392.118
53.15817,-121.15947,11391.765
53.15668,-121.15673,11391.437
53.155136,-121.15397,11391.102
53.154182,-121.15275,11390.787
53.153133,-121.151474,11390.626
53.15173,-121.14952,11390.574
53.149307,-121.14479,11390.515
53.147797,-121.14177,11390.173
53.146526,-121.13932,11389.786
53.145462,-121.13744,11389.441
53.14424,-121.13523,11389.165
53.143024,-121.13302,11388.878
53.141243,-121.129364,11388.575
53.139736,-121.12633,11388.146
53.13871,-121.12456,11387.724
53.137787,-121.12312,11387.41
53.137062,-121.12247,11387.212
53.13464,-121.11768,11387.159
53.132996,-121.11428,11386.798
53.13183,-121.11192,11386.346
53.13096,-121.11052,11385.962
53.129875,-121.10882,11385.732
53.12858,-121.10665,11385.551
53.12719,-121.10438,11385.357
53.125248,-121.10078,11385.156
53.124104,-121.0989,11384.836
53.12342,-121.09853,11384.603
53.122078,-121.09705,11384.591
53.120003,-121.09377,11384.635
53.118637,-121.09202,11384.543
53.117046,-121.08987,11384.504
53.115448,-121.0877,11384.474
53.11429,-121.08663,11384.433
53.112686,-121.08486,11384.486
53.110622,-121.08205,11384.551
53.109066,-121.08035,11384.515
53.107483,-121.07889,11384.548
53.105663,-121.07711,11384.703
53.103737,-121.07494,11384.932
53.10225,-121.07361,11385.147
53.099957,-121.070206,11385.394
53.097366,-121.06535,11385.426
53.095882,-121.06259,11385.133
53.09473,-121.060776,11384.809
53.09358,-121.059166,11384.574
53.092545,-121.05821,11384.441
53.090855,-121.05595,11384.451
53.08901,-121.05313,11384.429
53.08728,-121.050514,11384.329
53.08548,-121.04763,11384.216
53.084034,-121.04545,11384.083
53.082783,-121.04363,11383.987
53.08126,-121.04107,11383.927
53.079254,-121.03686,11383.787
53.07794,-121.033905,11383.418
