Latitude,Longitude,Altitude (m)
1.6774399,-70.45563,13045.691
1.680495,-70.45903,13045.679
1.6832501,-70.46249,13045.674
1.6865593,-70.4666,13045.6045
1.6906049,-70.47069,13045.776
1.6935632,-70.47379,13045.544
1.6956214,-70.477005,13045.29
1.6982845,-70.48045,13045.387
1.7012265,-70.48383,13045.358
1.7043784,-70.48683,13045.444
1.7070432,-70.4897,13045.399
1.709949,-70.493,13045.442
1.7129041,-70.49729,13045.166
1.7166643,-70.50186,13045.245
1.7192767,-70.50544,13044.955
1.7217283,-70.50932,13044.56
1.7249212,-70.51351,13044.443
1.7278205,-70.51704,13044.241
1.7303082,-70.520325,13043.857
1.7331485,-70.52383,13043.596
1.7360003,-70.52734,13043.334
1.7388488,-70.530846,13043.07
1.7416906,-70.534355,13042.812
1.7445408,-70.537865,13042.552
1.7473909,-70.54138,13042.29
1.7502345,-70.544876,13042.027
1.7530879,-70.548386,13041.764
1.7559593,-70.55187,13041.493
1.7588242,-70.55537,13041.21
1.7617203,-70.55889,13040.925
1.7646213,-70.562416,13040.64
1.7674861,-70.56595,13040.347
1.7703509,-70.5695,13040.045
1.7732077,-70.57307,13039.7295
1.7760283,-70.57658,13039.409
1.7787603,-70.58,13039.073
1.7815038,-70.58343,13038.74
1.7841965,-70.58684,13038.398
1.7868007,-70.59024,13038.042
1.7894114,-70.59364,13037.6875
1.7920172,-70.597046,13037.331
1.7946197,-70.60044,13036.976
1.7972238,-70.603836,13036.619
1.7998296,-70.60724,13036.262
1.8024354,-70.610634,13035.908
1.8050362,-70.61404,13035.552
1.8076469,-70.61744,13035.194
1.8102232,-70.62081,13034.83
1.812783,-70.62415,13034.498
1.8155725,-70.627594,13034.182
1.8185768,-70.6313,13033.807
1.8212235,-70.63491,13033.298
1.8230077,-70.63804,13032.854
1.8244542,-70.64077,13032.503
1.8267221,-70.643875,13032.244
1.8299805,-70.646935,13032.079
1.8325601,-70.64962,13031.6875
1.8342787,-70.65285,13031.191
1.8362203,-70.6571,13030.869
1.8386704,-70.66063,13030.849
1.8406956,-70.66281,13030.568
1.8429586,-70.66528,13030.226
1.845817,-70.66842,13030.021
1.8489459,-70.67215,13029.862
1.8524913,-70.67638,13029.602
1.8562516,-70.681076,13029.167
1.8598543,-70.68506,13028.796
1.8621453,-70.68801,13028.171
1.8643591,-70.69136,13027.528
1.8671453,-70.69466,13027.077
1.8692952,-70.696815,13026.537
1.8711975,-70.69913,13025.977
1.8736311,-70.70213,13025.642
1.8760302,-70.70505,13025.338
1.8784212,-70.707985,13025.037
1.8808105,-70.71091,13024.735
1.8832047,-70.71384,13024.433
1.8855957,-70.71676,13024.132
1.8879964,-70.71968,13023.83
1.8903809,-70.72261,13023.525
1.8927702,-70.72554,13023.225
1.8951578,-70.728455,13022.921
1.8975308,-70.73139,13022.615
1.8998971,-70.73433,13022.3125
1.9022799,-70.73726,13022.007
1.9046495,-70.74019,13021.702
1.9070373,-70.74314,13021.396
1.9094266,-70.74608,13021.093
1.9118093,-70.74902,13020.786
1.9141871,-70.75194,13020.497
1.9165666,-70.754845,13020.215
1.9189379,-70.75775,13019.934
1.9213272,-70.76066,13019.649
1.9236984,-70.76356,13019.367
1.926078,-70.766464,13019.086
1.9284525,-70.76938,13018.803
1.9308319,-70.77228,13018.522
1.9332131,-70.775185,13018.238
1.9355876,-70.77809,13017.956
1.9379671,-70.781,13017.676
1.9403433,-70.783905,13017.392
1.9427245,-70.78681,13017.112
1.9451007,-70.78971,13016.828
1.9474801,-70.792625,13016.546
1.949858,-70.79555,13016.229
1.9522293,-70.798454,13015.942
1.9545939,-70.801346,13015.677
1.9569635,-70.80424,13015.411
1.9593283,-70.80712,13015.144
1.961693,-70.81001,13014.878
1.9640561,-70.812904,13014.611
1.9664258,-70.815796,13014.345
1.9687921,-70.81868,13014.08
1.9711518,-70.82159,13013.814
1.9735149,-70.82447,13013.547
1.9758879,-70.82737,13013.28
1.9782411,-70.83029,13013.001
1.9805418,-70.83329,13012.716
1.9824704,-70.836426,13012.49
1.984366,-70.83946,13012.281
1.9862684,-70.84249,13012.077
1.9881592,-70.84552,13011.869
1.9900647,-70.84854,13011.663
1.9919587,-70.85157,13011.456
1.9938577,-70.85459,13011.249
1.9957502,-70.85761,13011.043
1.9976524,-70.86064,13010.84
1.9995465,-70.86367,13010.632
2.0015619,-70.86655,13010.401
2.0035758,-70.86942,13010.17
2.0055125,-70.872246,13009.905
2.0076065,-70.87503,13009.807
2.0104485,-70.878296,13009.59
2.0125525,-70.88158,13009.05
2.0129247,-70.88423,13008.541
2.0130854,-70.88638,13008.689
2.0150778,-70.88818,13008.675
2.018507,-70.8917,13008.879
2.0200171,-70.89287,13008.963
2.019317,-70.89348,13008.188
2.0236611,-70.901566,13008.236
2.026693,-70.90564,13008.441
2.026836,-70.90559,13008.138
2.028,-70.90836,13007.878
2.029732,-70.911964,13007.814
2.030806,-70.91414,13007.856
2.0322099,-70.916405,13007.945
2.0339334,-70.91925,13007.937
2.0358372,-70.92268,13007.852
2.0372984,-70.92604,13007.653
2.038984,-70.929924,13007.4
2.0409455,-70.934135,13007.311
2.0422704,-70.93714,13007.226
2.0431478,-70.93972,13007.03
2.044645,-70.94309,13006.903
2.0460193,-70.946175,13006.753
2.0474524,-70.949005,13006.575
2.0488875,-70.951836,13006.395
2.0502534,-70.95461,13006.209
2.0514834,-70.95736,13006.034
2.0526822,-70.960106,13005.818
2.0538793,-70.96297,13005.57
2.0550485,-70.96586,13005.286
2.0562193,-70.968765,13004.996
2.0573952,-70.97166,13004.712
2.0585349,-70.974556,13004.439
2.0596879,-70.97747,13004.162
2.060834,-70.98038,13003.891
2.061977,-70.983284,13003.617
2.0631216,-70.98619,13003.349
2.0642662,-70.9891,13003.075
2.0653799,-70.99204,13002.786
2.0664194,-70.99499,13002.487
2.067374,-70.997925,13002.186
2.0682988,-71.000854,13001.879
2.0692253,-71.003784,13001.571
2.070147,-71.006714,13001.266
2.0710769,-71.00966,13000.958
2.072,-71.01258,13000.649
2.0729184,-71.01551,13000.343
2.073853,-71.018394,13000.049
2.0747812,-71.02124,12999.766
2.0757194,-71.0241,12999.479
2.0766492,-71.026955,12999.191
2.0775838,-71.02981,12998.907
2.0785136,-71.03265,12998.62
2.0794156,-71.03549,12998.327
2.080265,-71.03826,12998.027
2.0811195,-71.04104,12997.73
2.081887,-71.04366,12997.507
2.082656,-71.046295,12997.284
2.0834234,-71.04893,12997.06
2.0841975,-71.05156,12996.837
2.0849552,-71.054184,12996.612
2.0857291,-71.056816,12996.39
2.0864916,-71.05944,12996.167
2.087264,-71.06208,12995.941
2.0880332,-71.064705,12995.716
2.0888236,-71.067375,12995.5
2.0896404,-71.07012,12995.295
2.0905356,-71.07293,12995.1
2.0914588,-71.07579,12994.912
2.0923936,-71.078575,12994.784
2.093658,-71.0816,12994.653
2.0949616,-71.08477,12994.389
2.095803,-71.087875,12994.042
2.0962868,-71.0911,12993.8
2.0962653,-71.09359,12993.584
2.0967786,-71.09594,12993.704
2.0976412,-71.09777,12994.073
2.0974872,-71.098694,12994.031
2.0990763,-71.10207,12993.94
2.1010768,-71.105934,12993.975
2.1021526,-71.10886,12993.759
2.1040335,-71.11282,12993.66
2.1055832,-71.11586,12993.404
2.107023,-71.11948,12993.069
2.1071134,-71.122185,12992.457
2.1041255,-71.12185,12991.916
2.105539,-71.12302,12992.722
2.1111884,-71.12271,12993.043
2.1257129,-71.12753,12991.356
2.1443224,-71.14158,12987.239
2.157097,-71.15964,12978.992
2.1706376,-71.18706,12970.285
2.1829498,-71.209625,12963.362
2.1803358,-71.21321,12955.35
2.1782417,-71.21627,12947.459
2.1708736,-71.21814,12940.013
2.1527677,-71.21764,12933.347
2.1182745,-71.21385,12925.508
2.0763392,-71.209694,12915.799
2.0306962,-71.198746,12905.073
1.9790037,-71.18064,12893.351
1.9242904,-71.15242,12879.776
1.8636671,-71.12176,12864.712
1.8029339,-71.084724,12848.077
1.742268,-71.0434,12829.995
1.6794734,-71.0002,12811.898
1.6153226,-70.95619,12794.73
1.549509,-70.90678,12778.559
1.485232,-70.85713,12762.59
1.4189216,-70.80761,12747.382
1.3435524,-70.75689,12734.368
1.2588931,-70.70476,12722.797
1.1701933,-70.647804,12710.394
1.0840025,-70.58521,12696.576
0.997523,-70.522415,12682.255
0.9118192,-70.45624,12666.2295
0.82335556,-70.38948,12649.714
0.7337144,-70.32221,12632.455
0.6441241,-70.25739,12615.36
0.55648685,-70.19462,12598.616
0.47342986,-70.131905,12582.283
0.39163065,-70.06741,12565.579
0.30898035,-70.00307,12547.885
0.22488202,-69.938835,12528.883
0.13479154,-69.875015,12508.327
0.039578054,-69.81286,12486.556
-0.05799687,-69.752625,12463.27
-0.15755606,-69.69435,12439.417
-0.2610247,-69.63849,12414.9795
-0.36673185,-69.582375,12390.336
-0.47475284,-69.526474,12364.991
-0.58356917,-69.47346,12339.611
-0.68628186,-69.41085,12310.415
-0.7836748,-69.339195,12275.779
-0.88454914,-69.26795,12241.169
-0.9894347,-69.20211,12207.525
-1.097067,-69.14077,12174.963
-1.2044091,-69.0802,12142.355
-1.3131714,-69.01995,12109.477
-1.4250674,-68.95983,12076.779
-1.5385411,-68.896324,12044.385
-1.6544958,-68.83064,12011.858
-1.7701964,-68.7642,11979.723
-1.8852476,-68.70113,11948.064
-1.9982802,-68.642914,11917.72
-2.1103647,-68.5843,11888.12
-2.22344,-68.52428,11858.29
-2.3361313,-68.46009,11830.143
-2.4486227,-68.39569,11805.327
-2.564179,-68.33089,11781.083
-2.6845975,-68.26533,11757.395
-2.8069396,-68.19811,11734.706
-2.9312742,-68.131966,11713.032
-3.05635,-68.06798,11691.814
-3.184932,-68.00668,11671.232
-3.3182466,-67.94559,11651.41
-3.4568222,-67.884895,11630.767
-3.6054091,-67.8237,11609.204
-3.7584646,-67.74933,11585.615
-3.9144442,-67.66801,11560.595
-4.0722375,-67.58544,11534.742
-4.230547,-67.50103,11505.967
-4.394093,-67.41656,11472.168
-4.55766,-67.3393,11437.957
-4.7291007,-67.261826,11401.27
-4.914313,-67.1766,11362.422
-5.1097445,-67.07877,11322.638
-5.309778,-66.96904,11283.509
-5.5076075,-66.8501,11246.32
-5.6969013,-66.71202,11213.585
-5.8753524,-66.562744,11181.798
-6.0617647,-66.40985,11148.126
-6.234891,-66.26105,11115.062
-6.3977776,-66.11875,11083.078
-6.555282,-65.9827,11049.3125
-6.709279,-65.85275,11016.766
-6.8557196,-65.73519,10986.058
-6.990208,-65.62573,10960.98
-7.1196737,-65.5183,10936.792
-7.2426295,-65.420105,10910.634
-7.363268,-65.327965,10883.343
-7.473791,-65.239105,10855.378
-7.5788555,-65.15944,10828.358
-7.679597,-65.0826,10801.983
-7.7783885,-65.00646,10775.349
-7.876772,-64.9316,10749.119
-7.9768233,-64.853775,10723.573
-8.077167,-64.76637,10699.152
-8.173514,-64.67743,10673.379
-8.263115,-64.588104,10646.539
-8.348719,-64.497116,10619.5
-8.432272,-64.40675,10592.08
-8.517082,-64.31489,10564.328
-8.600513,-64.22195,10538.272
-8.683829,-64.12896,10512.6045
-8.767222,-64.036514,10486.89
-8.850288,-63.948814,10461.784
-8.934162,-63.863415,10438.153
-9.019642,-63.777935,10414.294
-9.097835,-63.69049,10392.363
-9.172982,-63.603794,10370.581
-9.247086,-63.5181,10348.691
-9.322991,-63.435925,10327.378
-9.405434,-63.355206,10304.624
-9.488628,-63.276955,10281.824
-9.572595,-63.198795,10259.687
-9.656844,-63.120018,10236.969
-9.741745,-63.043102,10214.22
-9.825283,-62.96383,10190.991
-9.906887,-62.884518,10168.381
-9.987263,-62.807365,10146.559
-10.068606,-62.733864,10124.997
-10.150828,-62.664814,10102.553
-10.238691,-62.599834,10080.6045
-10.328493,-62.53867,10062.409
-10.414351,-62.481007,10047.493
-10.501058,-62.424007,10035.062
-10.58783,-62.367374,10022.742
-10.674663,-62.31056,10010.43
-10.759459,-62.251835,9997.068
-10.846571,-62.19134,9988.228
-10.929076,-62.131363,9981.175
-11.009081,-62.06954,9976.176
-11.090666,-62.00688,9972.404
-11.163505,-61.948345,9970.407
-11.242186,-61.884403,9971.234
-11.321977,-61.81935,9974.34
-11.400726,-61.75471,9978.217
-11.477018,-61.69255,9985.177
-11.553223,-61.631878,9992.231
-11.629185,-61.572056,9998.807
-11.70308,-61.512924,10004.993
-11.774528,-61.451885,10010.745
-11.841885,-61.394012,10015.607
-11.905707,-61.337204,10021.948
-11.966744,-61.279537,10028.626
-12.024154,-61.22004,10035.512
-12.082203,-61.159626,10042.39
-12.140114,-61.098877,10049.011
-12.198005,-61.0369,10056.3
-12.257329,-60.97461,10064.768
-12.3187,-60.912056,10073.597
-12.381749,-60.848366,10082.3125
-12.446051,-60.78511,10090.212
-12.509105,-60.727314,10097.307
-12.562805,-60.674057,10104.235
-12.61106,-60.62213,10111.155
-12.662301,-60.570072,10114.013
-12.708789,-60.52357,10117.619
-12.73723,-60.486187,10124.427
-12.772643,-60.44069,10132.817
-12.816363,-60.383736,10143.232
-12.870468,-60.316982,10154.425
-12.9368725,-60.240597,10164.549
-13.007561,-60.16118,10174.138
-13.078572,-60.084705,10182.127
-13.143335,-60.01376,10189.262
-13.200242,-59.95058,10196.998
-13.252933,-59.892605,10203.348
-13.305144,-59.835167,10210.153
-13.350201,-59.783794,10217.328
-13.398039,-59.731033,10223.254
-13.44297,-59.681885,10229.148
-13.481136,-59.639576,10235.037
-13.520948,-59.601223,10241.238
-13.558383,-59.561646,10247.1455
-13.594449,-59.52146,10252.808
-13.63027,-59.481396,10258.418
-13.665625,-59.4414,10264.066
-13.699531,-59.401875,10269.895
-13.733035,-59.362736,10275.697
-13.765346,-59.32669,10281.827
-13.797693,-59.29169,10288.2705
-13.82965,-59.25659,10295.188
-13.86159,-59.22146,10302.102
-13.893625,-59.18628,10309.002
-13.926282,-59.151062,10315.565
-13.959562,-59.115753,10322.022
-13.99324,-59.08028,10328.442
-14.025537,-59.0467,10334.58
-14.057904,-59.012115,10340.592
-14.087019,-58.97439,10347.639
-14.116284,-58.93628,10354.62
-14.14555,-58.898155,10361.599
-14.174815,-58.860046,10368.581
-14.2040825,-58.821934,10375.56
-14.233261,-58.783848,10382.544
-14.261666,-58.74604,10389.563
-14.289928,-58.70854,10396.517
-14.317769,-58.671604,10403.391
-14.344476,-58.635445,10410.345
-14.370408,-58.59971,10417.389
-14.3964815,-58.5638,10424.317
-14.422617,-58.527782,10431.182
-14.448294,-58.491943,10438.0
-14.473773,-58.456223,10444.793
-14.499665,-58.420063,10451.617
-14.526048,-58.382694,10458.467
-14.552533,-58.3452,10465.309
-14.579437,-58.30776,10472.359
-14.607014,-58.27028,10479.588
-14.635018,-58.232765,10486.728
-14.662809,-58.196297,10493.837
-14.689944,-58.16364,10501.004
-14.714261,-58.132618,10507.362
-14.739041,-58.10221,10513.783
-14.761041,-58.072586,10517.461
-14.783543,-58.04459,10521.021
-14.799457,-58.02031,10524.272
-14.815373,-57.995995,10527.526
-14.831293,-57.971687,10530.778
-14.847203,-57.947388,10534.033
-14.8631525,-57.92298,10537.28
-14.879135,-57.89844,10540.458
-14.895191,-57.873844,10543.604
-14.911374,-57.84927,10546.707
-14.927584,-57.824688,10549.802
-14.943791,-57.80012,10552.899
-14.960062,-57.775513,10556.002
-14.976805,-57.7507,10559.114
-14.996269,-57.72569,10562.458
-15.015167,-57.701054,10565.844
-15.033687,-57.67678,10568.966
-15.052177,-57.652554,10572.062
-15.070671,-57.628246,10575.111
-15.089167,-57.603867,10578.116
-15.107665,-57.579487,10581.124
-15.126158,-57.555115,10584.133
-15.144654,-57.530735,10587.136
-15.16317,-57.506428,10590.122
-15.181724,-57.482254,10593.06
-15.200286,-57.45804,10595.998
-15.218897,-57.43373,10598.928
-15.237736,-57.40883,10601.75
-15.25676,-57.38344,10604.488
-15.275778,-57.358055,10607.226
-15.294797,-57.332672,10609.966
-15.313818,-57.307285,10612.704
-15.332845,-57.281906,10615.443
-15.351893,-57.25663,10618.226
-15.371015,-57.23157,10621.094
-15.390147,-57.206406,10624.002
-15.409303,-57.181114,10626.955
-15.428456,-57.155804,10629.907
-15.447617,-57.130516,10632.86
-15.467027,-57.10555,10635.903
-15.486816,-57.081074,10639.078
-15.506608,-57.056587,10642.25
-15.526403,-57.032104,10645.424
-15.546188,-57.00764,10648.613
-15.566,-56.98319,10651.878
-15.585976,-56.95886,10655.302
-15.606275,-56.934963,10658.942
-15.626714,-56.91169,10662.767
-15.647432,-56.88862,10666.669
-15.669464,-56.86418,10670.211
-15.690142,-56.839104,10673.602
-15.7103,-56.81432,10676.852
-15.730661,-56.79016,10679.768
-15.751225,-56.766766,10682.312
-15.771664,-56.7417,10684.887
-15.792511,-56.715927,10687.608
-15.813661,-56.690136,10690.478
-15.833282,-56.66684,10693.267
-15.851,-56.64631,10695.918
-15.865151,-56.62915,10698.563
-15.876446,-56.614937,10700.469
-15.887135,-56.605457,10701.178
-15.897146,-56.595425,10700.625
-15.897146,-56.595425,10700.625
-15.897146,-56.595425,10700.625
-15.897146,-56.595425,10700.625
-15.897146,-56.595425,10700.625
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
-15.897144,-56.595425,10700.627
