Latitude,Longitude,Altitude (m)
-19.80079,-34.057842,12236.027
-19.802498,-34.061905,12235.706
-19.804216,-34.06626,12235.377
-19.805933,-34.070637,12235.048
-19.807653,-34.074997,12234.721
-19.80937,-34.07936,12234.395
-19.811087,-34.083725,12234.068
-19.812805,-34.088093,12233.741
-19.814522,-34.09245,12233.415
-19.81624,-34.096817,12233.087
-19.817974,-34.1012,12232.763
-19.81971,-34.105633,12232.446
-19.821434,-34.109955,12232.141
-19.82322,-34.11424,12231.804
-19.825006,-34.118507,12231.455
-19.826777,-34.122726,12231.117
-19.828497,-34.12679,12230.775
-19.83015,-34.130726,12230.468
-19.831764,-34.13442,12230.243
-19.833363,-34.13771,12230.071
-19.834946,-34.141026,12229.91
-19.836454,-34.14453,12229.561
-19.838015,-34.148052,12228.999
-19.839718,-34.152245,12227.999
-19.84179,-34.156136,12226.249
-19.844007,-34.160072,12224.715
-19.846,-34.165092,12223.672
-19.84817,-34.169235,12222.76
-19.850037,-34.17488,12222.51
-19.852098,-34.17869,12221.981
-19.853909,-34.18297,12222.364
-19.85564,-34.187458,12222.849
-19.857338,-34.19131,12223.324
-19.858852,-34.195442,12224.079
-19.860382,-34.19984,12224.486
-19.862066,-34.203636,12224.422
-19.86368,-34.2075,12224.371
-19.865334,-34.21113,12224.192
-19.866985,-34.214714,12223.994
-19.868637,-34.218365,12223.79
-19.870287,-34.222473,12223.512
-19.871946,-34.226578,12223.212
-19.873621,-34.230698,12222.89
-19.875307,-34.234863,12222.56
-19.877003,-34.239075,12222.226
-19.8787,-34.243404,12221.879
-19.880404,-34.24784,12221.514
-19.882107,-34.25229,12221.152
-19.88381,-34.256714,12220.792
-19.885513,-34.261154,12220.43
-19.887217,-34.265587,12220.063
-19.88892,-34.27003,12219.702
-19.890625,-34.274467,12219.34
-19.892326,-34.2789,12218.978
-19.894028,-34.283333,12218.616
-19.89573,-34.287785,12218.255
-19.897442,-34.29219,12217.882
-19.899214,-34.296505,12217.468
-19.901115,-34.300816,12216.998
-19.90297,-34.305126,12216.49
-19.90489,-34.309402,12215.894
-19.906809,-34.31367,12215.301
-19.90873,-34.317974,12214.706
-19.91065,-34.322296,12214.11
-19.912573,-34.326595,12213.514
-19.914494,-34.330914,12212.917
-19.916414,-34.335217,12212.32
-19.918335,-34.33953,12211.724
-19.920256,-34.34384,12211.129
-19.922178,-34.34815,12210.529
-19.924097,-34.352455,12209.936
-19.926018,-34.356773,12209.34
-19.927938,-34.36108,12208.742
-19.929861,-34.36539,12208.148
-19.931782,-34.369698,12207.552
-19.933702,-34.374012,12206.955
-19.935627,-34.378235,12206.353
-19.937551,-34.382343,12205.735
-19.93948,-34.38645,12205.12
-19.941404,-34.390556,12204.502
-19.943333,-34.394653,12203.886
-19.94526,-34.398758,12203.27
-19.947186,-34.402878,12202.656
-19.949114,-34.406986,12202.039
-19.951052,-34.411114,12201.424
-19.95301,-34.415287,12200.795
-19.955025,-34.419613,12200.16
-19.957111,-34.424088,12199.478
-19.959272,-34.428616,12198.71
-19.961473,-34.43364,12197.862
-19.963703,-34.438873,12197.016
-19.9658,-34.443317,12196.415
-19.96777,-34.448334,12195.944
-19.96972,-34.45259,12195.748
-19.971367,-34.457436,12196.308
-19.973017,-34.463444,12196.22
-19.97499,-34.467545,12195.186
-19.976803,-34.47086,12194.811
-19.978462,-34.47532,12194.761
-19.980274,-34.479313,12194.088
-19.982178,-34.48374,12193.097
-19.984108,-34.4876,12192.039
-19.986023,-34.49153,12190.877
-19.988028,-34.495274,12189.561
-19.989935,-34.498825,12188.868
-19.991705,-34.503838,12188.297
-19.993797,-34.50875,12186.707
-19.995972,-34.51216,12185.153
-19.997892,-34.516693,12184.335
-19.999819,-34.521217,12183.5205
-20.001743,-34.52574,12182.705
-20.00367,-34.53026,12181.888
-20.005651,-34.534603,12181.094
-20.00763,-34.538956,12180.299
-20.00961,-34.543297,12179.502
-20.01159,-34.54764,12178.705
-20.013569,-34.551994,12177.909
-20.015547,-34.55634,12177.115
-20.017525,-34.560688,12176.32
-20.019505,-34.565037,12175.522
-20.021482,-34.56938,12174.727
-20.023464,-34.573727,12173.93
-20.025444,-34.57808,12173.135
-20.02742,-34.582428,12172.34
-20.029402,-34.586765,12171.543
-20.031372,-34.591114,12170.746
-20.033308,-34.59542,12169.934
-20.035244,-34.599724,12169.122
-20.037182,-34.604034,12168.305
-20.039143,-34.60841,12167.479
-20.0411,-34.6128,12166.658
-20.043055,-34.617237,12165.847
-20.045006,-34.621704,12165.045
-20.046959,-34.626175,12164.245
-20.048912,-34.630657,12163.441
-20.050865,-34.63512,12162.641
-20.052818,-34.639587,12161.838
-20.054771,-34.644062,12161.036
-20.056726,-34.64853,12160.233
-20.058676,-34.653,12159.433
-20.060629,-34.65747,12158.632
-20.062632,-34.662045,12157.838
-20.064648,-34.666656,12157.045
-20.066658,-34.671345,12156.253
-20.068583,-34.675903,12155.458
-20.07046,-34.680355,12154.655
-20.072348,-34.68482,12153.848
-20.074245,-34.689312,12153.028
-20.076145,-34.693798,12152.207
-20.078045,-34.698296,12151.385
-20.079943,-34.702778,12150.563
-20.081846,-34.70727,12149.743
-20.083744,-34.711765,12148.923
-20.085644,-34.71626,12148.103
-20.087542,-34.720745,12147.28
-20.089441,-34.725235,12146.461
-20.09134,-34.729736,12145.639
-20.093239,-34.734222,12144.815
-20.095139,-34.73871,12143.997
-20.097036,-34.743206,12143.175
-20.098938,-34.747692,12142.356
-20.100838,-34.752186,12141.534
-20.102736,-34.756676,12140.713
-20.104633,-34.76117,12139.892
-20.106535,-34.76565,12139.071
-20.108435,-34.77015,12138.251
-20.110332,-34.774593,12137.432
-20.112211,-34.778984,12136.603
-20.114054,-34.783394,12135.802
-20.115845,-34.787758,12135.02
-20.11764,-34.791958,12134.328
-20.119473,-34.79615,12133.583
-20.121504,-34.800323,12132.665
-20.123613,-34.805286,12131.607
-20.125805,-34.810963,12130.068
-20.127789,-34.814796,12128.683
-20.129358,-34.81928,12127.819
-20.130587,-34.820366,12127.952
-20.131186,-34.82289,12129.196
-20.13194,-34.82543,12129.686
-20.132935,-34.82861,12129.061
-20.134523,-34.831863,12126.656
-20.136566,-34.831966,12123.286
-20.138714,-34.833824,12120.041
-20.140839,-34.834507,12117.654
-20.142569,-34.838455,12115.878
-20.14485,-34.841686,12112.924
-20.147167,-34.843506,12110.458
-20.149155,-34.847393,12108.968
-20.151134,-34.850918,12107.708
-20.152977,-34.855114,12106.82
-20.15482,-34.859303,12105.927
-20.156662,-34.8635,12105.034
-20.158506,-34.8677,12104.142
-20.160349,-34.871887,12103.25
-20.162191,-34.87608,12102.36
-20.164095,-34.880077,12101.501
-20.16601,-34.88403,12100.656
-20.167925,-34.887974,12099.81
-20.16984,-34.891926,12098.964
-20.171755,-34.89588,12098.117
-20.173672,-34.89983,12097.27
-20.175589,-34.903774,12096.423
-20.177504,-34.907726,12095.576
-20.179419,-34.91168,12094.7295
-20.181332,-34.915436,12093.889
-20.183247,-34.919094,12093.066
-20.18519,-34.922573,12092.234
-20.18715,-34.925995,12091.401
-20.189108,-34.9294,12090.568
-20.191069,-34.932827,12089.734
-20.19303,-34.93624,12088.9
-20.194963,-34.93979,12088.067
-20.196884,-34.943394,12087.236
-20.198805,-34.946995,12086.402
-20.200718,-34.9506,12085.566
-20.20263,-34.954205,12084.729
-20.204542,-34.95781,12083.888
-20.206453,-34.961407,12083.051
-20.208364,-34.96501,12082.215
-20.210278,-34.968616,12081.376
-20.212133,-34.972424,12080.514
-20.213957,-34.976387,12079.635
-20.215778,-34.980343,12078.756
-20.217598,-34.984295,12077.874
-20.21942,-34.98825,12076.996
-20.221241,-34.992214,12076.116
-20.223063,-34.996166,12075.236
-20.224884,-35.000134,12074.358
-20.226704,-35.00409,12073.476
-20.228527,-35.008045,12072.598
-20.230349,-35.012,12071.72
-20.232178,-35.016018,12070.825
-20.234015,-35.02001,12069.923
-20.235853,-35.02395,12069.029
-20.237696,-35.027847,12068.172
-20.239555,-35.03146,12067.408
-20.241453,-35.034756,12066.63
-20.243402,-35.03798,12065.779
-20.245323,-35.041847,12064.879
-20.247196,-35.045708,12064.103
-20.248701,-35.04831,12063.499
-20.25011,-35.050735,12062.985
-20.251534,-35.051838,12063.046
-20.252928,-35.055206,12063.304
-20.254929,-35.05941,12062.03
-20.257689,-35.064888,12059.483
-20.260633,-35.069885,12056.832
-20.263441,-35.075603,12054.594
-20.265987,-35.077778,12053.651
-20.267694,-35.08205,12054.885
-20.269012,-35.085667,12057.103
-20.270004,-35.090984,12059.04
-20.271444,-35.094524,12059.607
-20.272938,-35.09808,12059.904
-20.274437,-35.101566,12060.058
-20.27588,-35.104572,12059.776
-20.277533,-35.10772,12058.886
-20.279232,-35.109077,12058.432
-20.28055,-35.112755,12058.367
-20.282194,-35.115307,12057.531
-20.283838,-35.11786,12056.688
-20.285482,-35.1204,12055.849
-20.287127,-35.122986,12055.008
-20.288778,-35.12565,12054.165
-20.290451,-35.12828,12053.311
-20.292122,-35.13084,12052.418
-20.293798,-35.13338,12051.521
-20.295444,-35.135746,12050.665
-20.297081,-35.138073,12049.824
-20.29872,-35.140392,12048.984
-20.300356,-35.142715,12048.141
-20.301992,-35.145035,12047.299
-20.30363,-35.14736,12046.456
-20.305243,-35.149788,12045.601
-20.306875,-35.15313,12044.597
-20.308468,-35.15678,12043.544
-20.310062,-35.16044,12042.493
-20.311653,-35.1641,12041.44
-20.313246,-35.16776,12040.391
-20.314838,-35.171413,12039.338
-20.316427,-35.175076,12038.286
-20.318022,-35.17873,12037.24
-20.319637,-35.182224,12036.188
-20.321264,-35.185764,12035.132
-20.322897,-35.189323,12034.091
-20.324541,-35.192863,12033.024
-20.326271,-35.195904,12031.976
-20.328053,-35.198658,12030.921
-20.329842,-35.20124,12029.865
-20.331629,-35.203804,12028.811
-20.333416,-35.206367,12027.756
-20.335205,-35.20893,12026.701
-20.337002,-35.211452,12025.64
-20.338808,-35.21394,12024.573
-20.340612,-35.21643,12023.505
-20.342419,-35.218925,12022.438
-20.344223,-35.221416,12021.371
-20.346027,-35.223907,12020.304
-20.347834,-35.2264,12019.237
-20.349638,-35.22889,12018.167
-20.351442,-35.23138,12017.104
-20.35327,-35.233932,12016.05
-20.355095,-35.23649,12014.997
-20.35692,-35.239037,12013.943
-20.358746,-35.24159,12012.891
-20.36057,-35.24412,12011.842
-20.362398,-35.24668,12010.787
-20.364222,-35.24923,12009.736
-20.366055,-35.25179,12008.687
-20.3679,-35.25436,12007.646
-20.369755,-35.25696,12006.614
-20.371624,-35.25961,12005.596
-20.373493,-35.26231,12004.576
-20.375372,-35.26503,12003.554
-20.37727,-35.26774,12002.497
-20.379202,-35.270363,12001.361
-20.381212,-35.272953,12000.06
-20.383253,-35.275578,11998.716
-20.385298,-35.2782,11997.374
-20.387342,-35.28082,11996.03
-20.389383,-35.283543,11994.679
-20.391487,-35.286476,11993.324
-20.393713,-35.28916,11991.859
-20.396126,-35.292076,11990.234
-20.398687,-35.296055,11988.477
-20.401264,-35.30056,11986.686
-20.40354,-35.30416,11985.311
-20.40556,-35.30668,11984.217
-20.407322,-35.305508,11984.356
-20.408386,-35.30773,11985.356
-20.409872,-35.309906,11985.102
-20.411722,-35.312878,11983.998
-20.413841,-35.317463,11981.944
-20.416351,-35.32067,11979.207
-20.418617,-35.32315,11977.116
-20.420723,-35.326138,11975.366
-20.422745,-35.325523,11974.541
-20.424355,-35.328968,11973.883
-20.426638,-35.33104,11972.312
-20.428717,-35.33555,11970.988
-20.43091,-35.34042,11968.905
-20.43353,-35.34247,11966.423
-20.435806,-35.34244,11965.574
-20.43745,-35.346893,11965.336
-20.439543,-35.34963,11964.136
-20.441633,-35.352367,11962.931
-20.443726,-35.355103,11961.733
-20.445816,-35.357838,11960.529
-20.44788,-35.360188,11959.396
-20.449938,-35.362453,11958.283
-20.451992,-35.364708,11957.165
-20.454048,-35.36698,11956.052
-20.456104,-35.369244,11954.935
-20.458162,-35.37151,11953.82
-20.460218,-35.373775,11952.705
-20.462276,-35.37604,11951.59
-20.46433,-35.3783,11950.472
-20.466387,-35.380566,11949.359
-20.468447,-35.38283,11948.245
-20.4705,-35.38509,11947.128
-20.472557,-35.38736,11946.012
-20.474611,-35.389618,11944.897
-20.47667,-35.39189,11943.781
-20.478725,-35.39415,11942.667
-20.480783,-35.396404,11941.552
-20.482838,-35.39868,11940.437
-20.484894,-35.400948,11939.322
-20.48695,-35.403202,11938.205
-20.489006,-35.40547,11937.091
-20.491064,-35.40774,11935.975
-20.49312,-35.410007,11934.86
-20.495178,-35.412273,11933.744
-20.497236,-35.414528,11932.633
-20.499304,-35.416832,11931.522
-20.501379,-35.41913,11930.43
-20.503447,-35.421326,11929.348
-20.505507,-35.423397,11928.282
-20.507551,-35.425407,11927.222
-20.509598,-35.427383,11926.155
-20.511639,-35.429367,11925.087
-20.513681,-35.43132,11924.048
-20.515722,-35.433273,11923.02
-20.517765,-35.435223,11921.994
-20.519808,-35.437172,11920.97
-20.521862,-35.439156,11919.9375
-20.523914,-35.441162,11918.906
-20.525932,-35.443417,11917.877
-20.527935,-35.445816,11916.847
-20.529919,-35.448204,11915.808
-20.53182,-35.450504,11914.717
-20.53372,-35.45282,11913.625
-20.535622,-35.455128,11912.535
-20.53752,-35.45744,11911.442
-20.539423,-35.459743,11910.353
-20.541323,-35.46205,11909.259
-20.54322,-35.463745,11908.089
-20.54512,-35.465195,11906.893
-20.547018,-35.466675,11905.686
-20.548916,-35.46818,11904.469
-20.550827,-35.46965,11903.237
-20.552746,-35.471096,11902.004
-20.55466,-35.472557,11900.774
-20.556576,-35.474003,11899.539
-20.558498,-35.475376,11898.314
-20.560385,-35.47659,11897.066
-20.5622,-35.477943,11895.852
-20.563917,-35.479435,11894.768
-20.565498,-35.480347,11893.818
-20.566944,-35.480278,11892.911
-20.568441,-35.48078,11891.924
-20.570076,-35.482445,11890.811
-20.571926,-35.48596,11888.891
-20.574444,-35.4877,11886.047
-20.577005,-35.489693,11883.327
-20.579494,-35.48989,11881.302
-20.581406,-35.49112,11880.173
-20.58341,-35.490044,11879.161
-20.585081,-35.48956,11878.867
-20.586428,-35.49147,11878.557
-20.587938,-35.49195,11877.639
-20.589354,-35.49156,11876.526
-20.590961,-35.490437,11875.162
-20.592695,-35.490974,11873.8
-20.59459,-35.494106,11871.808
-20.596983,-35.49597,11868.842
-20.599586,-35.49642,11865.839
-20.602045,-35.495155,11863.664
-20.604147,-35.495785,11862.374
-20.606249,-35.496433,11861.081
-20.608345,-35.497097,11859.787
-20.610441,-35.49775,11858.493
-20.61254,-35.4984,11857.2
-20.614635,-35.499065,11855.905
-20.616713,-35.499664,11854.591
-20.618776,-35.50024,11853.258
-20.62084,-35.500813,11851.927
-20.622904,-35.50138,11850.596
-20.624966,-35.50195,11849.267
-20.627031,-35.502495,11847.9375
-20.629099,-35.503025,11846.612
-20.631165,-35.503582,11845.286
-20.633232,-35.504116,11843.958
-20.6353,-35.50466,11842.631
-20.637367,-35.505203,11841.303
-20.639435,-35.505775,11839.9795
-20.64151,-35.50639,11838.663
-20.643578,-35.506973,11837.379
-20.64566,-35.507526,11836.09
-20.647758,-35.507996,11834.799
-20.649883,-35.508335,11833.495
-20.65201,-35.508644,11832.191
-20.654152,-35.508904,11830.872
-20.65632,-35.50909,11829.496
-20.658531,-35.509277,11828.029
-20.660772,-35.509502,11826.478
-20.66303,-35.50972,11824.888
-20.665287,-35.509945,11823.3
-20.667543,-35.510166,11821.712
-20.669802,-35.510387,11820.123
-20.672028,-35.510532,11818.561
-20.674212,-35.510597,11817.03
-20.676422,-35.510696,11815.465
-20.6787,-35.510807,11813.887
-20.681057,-35.510883,11812.313
-20.683496,-35.51087,11810.781
-20.68594,-35.510845,11809.255
-20.688385,-35.510807,11807.726
-20.69084,-35.510815,11806.193
-20.693317,-35.510925,11804.624
-20.69582,-35.511116,11803.008
-20.698324,-35.51135,11801.369
-20.70083,-35.511566,11799.7295
-20.703333,-35.511795,11798.089
-20.70584,-35.512012,11796.451
-20.708342,-35.512238,11794.809
-20.71085,-35.512455,11793.167
-20.713354,-35.512672,11791.527
-20.71586,-35.5129,11789.889
-20.718351,-35.51319,11788.271
-20.72083,-35.51356,11786.675
-20.723309,-35.513924,11785.079
-20.72579,-35.51429,11783.483
-20.728268,-35.514656,11781.888
-20.730747,-35.515022,11780.29
-20.73322,-35.515396,11778.695
-20.735664,-35.51582,11777.095
-20.738108,-35.516228,11775.492
-20.740551,-35.516644,11773.891
-20.742987,-35.5171,11772.293
-20.745468,-35.51766,11770.724
-20.747982,-35.518154,11769.063
-20.750652,-35.518864,11767.322
-20.753399,-35.520367,11765.568
-20.755964,-35.520412,11763.9
-20.757994,-35.51914,11762.616
-20.759998,-35.517185,11761.535
-20.761974,-35.5148,11761.05
-20.76353,-35.51736,11760.395
-20.765358,-35.51644,11758.532
-20.767365,-35.51519,11756.747
-20.76939,-35.513256,11755.345
-20.771315,-35.51719,11753.757
-20.77404,-35.51832,11750.801
-20.776785,-35.51858,11748.0625
-20.779293,-35.519646,11745.708
-20.781742,-35.518612,11743.462
-20.783955,-35.515793,11741.995
-20.785894,-35.515335,11741.196
-20.787905,-35.514168,11740.138
-20.78978,-35.512894,11739.087
-20.791706,-35.512882,11737.693
-20.793814,-35.510178,11736.08
-20.795616,-35.510616,11734.713
-20.797598,-35.509995,11732.762
-20.79958,-35.509346,11730.81
-20.801563,-35.508713,11728.8545
-20.803545,-35.508076,11726.903
-20.80552,-35.507446,11724.955
-20.80744,-35.50691,11723.015
-20.809347,-35.50634,11721.082
-20.81126,-35.505783,11719.159
-20.813183,-35.50529,11717.23
-20.8151,-35.50485,11715.29
-20.817009,-35.504425,11713.361
-20.818909,-35.503994,11711.438
-20.820808,-35.50356,11709.516
-20.822712,-35.50313,11707.593
-20.824612,-35.502705,11705.672
-20.826515,-35.50228,11703.749
-20.82842,-35.501778,11701.783
-20.830326,-35.501167,11699.765
-20.832235,-35.500565,11697.746
-20.83414,-35.49996,11695.726
-20.83605,-35.49935,11693.709
-20.837957,-35.498753,11691.689
-20.839863,-35.49815,11689.667
-20.841774,-35.49754,11687.65
-20.84368,-35.496944,11685.63
-20.845589,-35.49634,11683.612
-20.84747,-35.49573,11681.598
-20.84935,-35.495136,11679.579
-20.851233,-35.494537,11677.564
-20.853111,-35.49393,11675.548
-20.854994,-35.493336,11673.533
-20.856876,-35.49273,11671.514
-20.858757,-35.49213,11669.496
-20.860638,-35.491528,11667.481
-20.862518,-35.49094,11665.466
-20.8644,-35.490337,11663.45
-20.86628,-35.489723,11661.434
-20.868172,-35.489166,11659.419
-20.870134,-35.488754,11657.429
-20.872095,-35.488346,11655.436
-20.874056,-35.487953,11653.442
-20.875998,-35.487156,11651.439
-20.877943,-35.486042,11649.41
-20.879889,-35.484936,11647.378
-20.881832,-35.483818,11645.348
-20.883778,-35.48271,11643.318
-20.885725,-35.481598,11641.286
-20.88767,-35.48049,11639.255
-20.889612,-35.479374,11637.223
-20.89156,-35.478268,11635.193
-20.893503,-35.477158,11633.161
-20.895449,-35.476048,11631.131
-20.897398,-35.474922,11629.1
-20.899353,-35.47381,11627.054
-20.901423,-35.473293,11624.87
-20.90362,-35.4737,11622.504
-20.905888,-35.474476,11620.031
-20.908161,-35.475338,11617.51
-20.91043,-35.476143,11614.979
-20.912676,-35.476902,11612.479
-20.914896,-35.47776,11610.031
-20.917059,-35.47871,11607.544
-20.919165,-35.479607,11604.996
-20.921545,-35.480453,11602.537
-20.924013,-35.481636,11600.008
-20.92641,-35.483074,11597.465
-20.928493,-35.485867,11594.87
-20.930456,-35.482918,11592.236
-20.932142,-35.48206,11590.671
-20.933952,-35.481705,11588.809
-20.93627,-35.48883,11586.525
-20.939356,-35.493057,11582.509
-20.942404,-35.495525,11578.573
-20.94512,-35.49538,11575.436
-20.947266,-35.493446,11573.369
-20.948858,-35.49089,11572.134
-20.95054,-35.490505,11571.426
-20.952366,-35.491394,11570.061
-20.954443,-35.494003,11568.053
-20.95682,-35.49859,11565.456
-20.959381,-35.497227,11562.264
-20.961618,-35.498318,11560.177
-20.963902,-35.499485,11558.082
-20.966192,-35.500927,11555.978
-20.968477,-35.50246,11553.875
-20.970764,-35.503975,11551.772
-20.973051,-35.505505,11549.669
-20.97534,-35.50702,11547.566
-20.977629,-35.508553,11545.462
-20.979914,-35.51007,11543.36
-20.9822,-35.511604,11541.257
-20.984488,-35.51312,11539.153
-20.986774,-35.514645,11537.047
-20.989063,-35.51617,11534.947
-20.99135,-35.517696,11532.843
-20.993639,-35.519222,11530.737
-20.995924,-35.52075,11528.636
-20.99821,-35.522274,11526.534
-21.0005,-35.52379,11524.434
-21.002789,-35.525314,11522.333
-21.005074,-35.526848,11520.235
-21.007362,-35.528378,11518.132
-21.009655,-35.529896,11516.033
-21.011944,-35.53142,11513.933
-21.01423,-35.532955,11511.832
-21.016521,-35.534466,11509.734
-21.018808,-35.535995,11507.633
-21.021097,-35.537525,11505.535
-21.023386,-35.539047,11503.434
-21.025675,-35.54057,11501.334
-21.027966,-35.542095,11499.233
-21.030252,-35.543625,11497.135
-21.03254,-35.54515,11495.033
-21.03483,-35.54667,11492.934
-21.037119,-35.548203,11490.836
-21.039408,-35.54973,11488.733
-21.041697,-35.551254,11486.634
-21.044016,-35.552906,11484.547
-21.046406,-35.554806,11482.488
-21.048792,-35.5567,11480.43
-21.051182,-35.558613,11478.368
-21.053572,-35.56052,11476.308
-21.055958,-35.562424,11474.251
-21.058348,-35.56432,11472.191
-21.060736,-35.56623,11470.133
-21.063139,-35.568123,11468.01
-21.065542,-35.570015,11465.88
-21.06795,-35.57189,11463.748
-21.070353,-35.573776,11461.616
-21.072756,-35.575665,11459.485
-21.075161,-35.577557,11457.355
-21.077564,-35.57943,11455.226
-21.079967,-35.58133,11453.095
-21.082373,-35.583214,11450.966
-21.084778,-35.585094,11448.833
-21.087105,-35.587208,11446.782
-21.089409,-35.589397,11444.756
-21.091711,-35.59157,11442.732
-21.094015,-35.593746,11440.707
-21.096321,-35.595917,11438.688
-21.098635,-35.59801,11436.717
-21.100948,-35.600098,11434.74
-21.103262,-35.602196,11432.765
-21.105583,-35.604233,11430.792
-21.107899,-35.606155,11428.838
-21.110163,-35.60804,11426.94
