Latitude,Longitude,Altitude (m)
-47.569252,110.7686,11691.6045
-47.558624,110.7741,11692.45
-47.54807,110.77954,11693.312
-47.53752,110.785,11694.166
-47.52682,110.79049,11694.957
-47.516045,110.79596,11695.714
-47.505325,110.801186,11696.381
-47.494804,110.80635,11697.033
-47.48471,110.81176,11697.928
-47.47579,110.81652,11699.239
-47.465168,110.82206,11699.799
-47.454147,110.82764,11700.309
-47.44309,110.83316,11700.908
-47.432335,110.8385,11701.754
-47.421803,110.84387,11702.746
-47.411728,110.84892,11703.909
-47.400917,110.85445,11704.816
-47.39022,110.85988,11705.862
-47.379448,110.86507,11706.788
-47.368053,110.87051,11707.405
-47.357403,110.87562,11708.337
-47.347256,110.88053,11709.384
-47.33733,110.88532,11710.392
-47.326912,110.890366,11711.054
-47.316494,110.895386,11711.715
-47.306076,110.90041,11712.379
-47.29566,110.90545,11713.039
-47.285236,110.91048,11713.702
-47.274826,110.91551,11714.366
-47.2644,110.92054,11715.027
-47.25398,110.92557,11715.691
-47.24356,110.9306,11716.354
-47.233154,110.93563,11717.014
-47.222733,110.94065,11717.674
-47.21231,110.94569,11718.339
-47.2019,110.950714,11719.0
-47.19147,110.95574,11719.664
-47.18105,110.96078,11720.327
-47.170643,110.96579,11720.982
-47.160378,110.97075,11721.647
-47.150124,110.97572,11722.311
-47.139862,110.98069,11722.981
-47.129566,110.98567,11723.649
-47.119293,110.99067,11724.319
-47.109013,110.995636,11724.982
-47.098713,111.00062,11725.649
-47.088432,111.0056,11726.317
-47.078148,111.01057,11726.984
-47.067886,111.01554,11727.647
-47.05765,111.02049,11728.296
-47.047386,111.02546,11728.945
-47.037086,111.030396,11729.582
-47.02677,111.03533,11730.22
-47.016552,111.040184,11730.869
-47.00632,111.04502,11731.517
-46.99608,111.04986,11732.163
-46.985855,111.054695,11732.808
-46.975624,111.05953,11733.454
-46.965385,111.06437,11734.101
-46.955147,111.069214,11734.746
-46.94492,111.07405,11735.392
-46.93469,111.078896,11736.039
-46.924446,111.083725,11736.686
-46.914215,111.08856,11737.332
-46.903984,111.093414,11737.978
-46.89375,111.09825,11738.624
-46.883526,111.10309,11739.268
-46.873287,111.10791,11739.911
-46.86308,111.11274,11740.551
-46.852867,111.11758,11741.191
-46.842655,111.122406,11741.827
-46.832447,111.127235,11742.464
-46.82224,111.13206,11743.104
-46.81202,111.13689,11743.74
-46.80182,111.141716,11744.379
-46.791607,111.14654,11745.015
-46.781387,111.15137,11745.654
-46.77119,111.15618,11746.294
-46.76101,111.16101,11746.939
-46.750793,111.165825,11747.602
-46.74062,111.17064,11748.276
-46.730446,111.17545,11748.948
-46.720284,111.18025,11749.606
-46.710094,111.18504,11750.266
-46.69991,111.18983,11750.92
-46.68976,111.19461,11751.568
-46.67959,111.19938,11752.201
-46.669346,111.20421,11752.799
-46.659084,111.209045,11753.393
-46.648884,111.21386,11754.0205
-46.638836,111.21871,11754.696
-46.62885,111.223656,11755.434
-46.61871,111.2286,11756.183
-46.608063,111.23351,11756.778
-46.596947,111.238434,11757.218
-46.58609,111.243286,11757.794
-46.575912,111.248024,11758.627
-46.566235,111.25261,11759.576
-46.55617,111.257416,11760.306
-46.54599,111.262215,11761.008
-46.53556,111.2669,11761.572
-46.52501,111.2717,11762.063
-46.514797,111.27651,11762.759
-46.504993,111.2811,11763.606
-46.49464,111.28582,11764.179
-46.484097,111.29076,11764.722
-46.47406,111.29542,11765.531
-46.46354,111.3002,11766.126
-46.453022,111.30501,11766.766
-46.442673,111.30972,11767.495
-46.432205,111.314476,11768.205
-46.42175,111.31924,11768.919
-46.41128,111.32398,11769.63
-46.400818,111.32874,11770.344
-46.39037,111.333496,11771.058
-46.37991,111.33826,11771.769
-46.369446,111.34302,11772.481
-46.35898,111.34776,11773.194
-46.34852,111.352516,11773.904
-46.338062,111.35728,11774.618
-46.327587,111.36202,11775.329
-46.31714,111.36678,11776.045
-46.306664,111.37154,11776.754
-46.296204,111.3763,11777.466
-46.285755,111.38104,11778.179
-46.27529,111.3858,11778.895
-46.26482,111.390564,11779.605
-46.254375,111.39532,11780.317
-46.24391,111.40006,11781.028
-46.233444,111.40482,11781.743
-46.222977,111.40958,11782.456
-46.212536,111.41434,11783.167
-46.20215,111.41905,11783.864
-46.191757,111.42377,11784.566
-46.181374,111.42848,11785.268
-46.17098,111.433205,11785.971
-46.16058,111.43792,11786.671
-46.150196,111.442635,11787.37
-46.13981,111.44735,11788.071
-46.129414,111.45208,11788.7705
-46.119022,111.456795,11789.46
-46.108593,111.46151,11790.151
-46.098183,111.466194,11790.832
-46.087788,111.47086,11791.511
-46.07741,111.47556,11792.181
-46.067013,111.480286,11792.833
-46.0566,111.485016,11793.488
-46.046207,111.48975,11794.143
-46.035812,111.49447,11794.797
-46.025406,111.49921,11795.451
-46.015003,111.503944,11796.1045
-46.00461,111.508675,11796.758
-45.9942,111.513405,11797.412
-45.9838,111.51814,11798.067
-45.973408,111.52286,11798.721
-45.963005,111.527596,11799.377
-45.952618,111.53233,11800.034
-45.942207,111.53706,11800.684
-45.931797,111.54179,11801.34
-45.92141,111.546524,11801.996
-45.911007,111.551254,11802.65
-45.900604,111.555984,11803.301
-45.890205,111.56071,11803.958
-45.879803,111.565445,11804.608
-45.869408,111.570175,11805.267
-45.859,111.57491,11805.92
-45.84861,111.57964,11806.574
-45.838203,111.584366,11807.228
-45.8278,111.58911,11807.88
-45.81741,111.59383,11808.532
-45.807026,111.59855,11809.163
-45.79663,111.60327,11809.769
-45.78622,111.60796,11810.3545
-45.775852,111.61265,11810.963
-45.76564,111.61732,11811.575
-45.755634,111.62207,11812.238
-45.74563,111.626854,11812.944
-45.735542,111.631454,11813.555
-45.724747,111.63623,11813.826
-45.71443,111.64075,11814.263
-45.704437,111.64534,11814.737
-45.69527,111.64963,11815.505
-45.685825,111.65389,11815.937
-45.675934,111.65847,11816.07
-45.666595,111.66281,11816.511
-45.657127,111.66721,11816.779
-45.647552,111.67193,11816.984
-45.63858,111.67645,11817.561
-45.628902,111.68113,11817.932
-45.61838,111.685875,11818.076
-45.6079,111.69043,11818.26
-45.597454,111.69513,11818.527
-45.588177,111.69933,11819.37
-45.578335,111.70377,11819.875
-45.568504,111.70822,11820.376
-45.558674,111.712654,11820.881
-45.548824,111.71707,11821.385
-45.53899,111.72151,11821.889
-45.529167,111.72595,11822.392
-45.519318,111.73038,11822.894
-45.509483,111.73482,11823.399
-45.499676,111.73923,11823.893
-45.48987,111.74364,11824.385
-45.480064,111.748055,11824.874
-45.470257,111.75246,11825.366
-45.460457,111.75687,11825.858
-45.45065,111.76128,11826.353
-45.440853,111.76568,11826.842
-45.431046,111.770096,11827.334
-45.421246,111.7745,11827.822
-45.411438,111.778915,11828.3125
-45.401634,111.78332,11828.807
-45.391827,111.78773,11829.296
-45.382027,111.79214,11829.787
-45.372227,111.79654,11830.279
-45.362415,111.80096,11830.769
-45.35262,111.80537,11831.261
-45.34281,111.80978,11831.754
-45.333004,111.81417,11832.245
-45.323204,111.81859,11832.733
-45.313393,111.823,11833.224
-45.303585,111.8274,11833.716
-45.293793,111.83181,11834.208
-45.28399,111.83622,11834.698
-45.274185,111.84062,11835.1875
-45.264378,111.84504,11835.683
-45.25458,111.84945,11836.173
-45.244774,111.85386,11836.661
-45.234966,111.85825,11837.152
-45.225163,111.86267,11837.645
-45.215363,111.86708,11838.135
-45.205555,111.87148,11838.627
-45.195744,111.87589,11839.121
-45.18595,111.88031,11839.609
-45.176144,111.884705,11840.103
-45.16634,111.88912,11840.592
-45.156532,111.89353,11841.08
-45.14672,111.89794,11841.575
-45.13693,111.90234,11842.064
-45.12712,111.90675,11842.557
-45.117313,111.91116,11843.048
-45.10748,111.91559,11843.5205
-45.097664,111.920006,11844.01
-45.08788,111.92436,11844.522
-45.078083,111.92871,11845.03
-45.068295,111.93306,11845.54
-45.058502,111.9374,11846.05
-45.048714,111.94176,11846.56
-45.038914,111.946106,11847.071
-45.029137,111.95047,11847.584
-45.019337,111.95482,11848.091
-45.00954,111.95916,11848.601
-44.99975,111.96352,11849.116
-44.98996,111.96788,11849.632
-44.980198,111.972206,11850.129
-44.970493,111.976524,11850.564
-44.96071,111.980804,11850.888
-44.95087,111.985054,11851.129
-44.941147,111.989204,11851.337
-44.932022,111.99339,11851.531
-44.92366,111.997826,11851.973
-44.91557,112.00218,11852.66
-44.905983,112.006905,11852.937
-44.895145,112.01167,11852.827
-44.88447,112.01636,11852.833
-44.874104,112.021225,11853.355
-44.864807,112.02504,11854.625
-44.85307,112.029465,11854.512
-44.842503,112.033585,11854.709
-44.8334,112.03753,11855.425
-44.82528,112.040924,11856.23
-44.816055,112.04482,11855.852
-44.807457,112.04902,11855.387
-44.800575,112.05268,11855.358
-44.792908,112.05696,11854.437
-44.785286,112.0616,11853.338
-44.778015,112.06619,11852.316
-44.76973,112.071304,11850.778
-44.761497,112.0764,11849.2295
-44.753304,112.08148,11847.681
-44.745113,112.08654,11846.143
-44.73673,112.09162,11844.631
-44.728336,112.09671,11843.114
-44.719948,112.10179,11841.6
-44.711563,112.10687,11840.085
-44.703163,112.11197,11838.571
-44.69477,112.11701,11837.002
-44.686398,112.121994,11835.302
-44.678024,112.127,11833.604
-44.669647,112.13198,11831.9
-44.661266,112.13697,11830.201
-44.652893,112.14195,11828.5
-44.64451,112.146935,11826.797
-44.63613,112.151924,11825.101
-44.627758,112.156906,11823.399
-44.619373,112.1619,11821.697
-44.611,112.166885,11819.997
-44.602634,112.171875,11818.296
-44.59432,112.17667,11816.583
-44.586067,112.18131,11814.858
-44.577835,112.18596,11813.134
-44.569588,112.1906,11811.413
-44.561337,112.19524,11809.692
-44.553097,112.199875,11807.971
-44.544857,112.20453,11806.245
-44.536785,112.209076,11804.455
-44.528717,112.21366,11802.669
-44.520645,112.21822,11800.881
-44.512577,112.22279,11799.09
-44.5045,112.227356,11797.299
-44.496212,112.231995,11795.495
-44.48781,112.23668,11793.676
-44.479225,112.24124,11791.768
-44.470604,112.24579,11789.8545
-44.46194,112.250374,11787.927
-44.452633,112.25527,11785.888
-44.442764,112.26041,11783.747
-44.432884,112.26555,11781.6045
-44.423496,112.27065,11779.394
-44.41414,112.27575,11777.183
-44.40477,112.28084,11774.966
-44.395424,112.285934,11772.75
-44.386074,112.29102,11770.538
-44.37671,112.29611,11768.322
-44.367336,112.30121,11766.108
-44.35799,112.3063,11763.893
-44.348625,112.31139,11761.675
-44.339134,112.31645,11759.525
-44.329624,112.32151,11757.377
-44.32004,112.32664,11755.209
-44.310497,112.33168,11753.003
-44.30098,112.33671,11750.789
-44.291496,112.34171,11748.518
-44.28202,112.34673,11746.201
-44.272533,112.35176,11743.8545
-44.263042,112.35679,11741.478
-44.2529,112.36212,11738.971
-44.242733,112.367455,11736.459
-44.232563,112.3728,11733.95
-44.22247,112.37811,11731.404
-44.21241,112.38339,11728.702
-44.20213,112.38873,11725.686
-44.19139,112.394066,11722.163
-44.18041,112.3993,11718.166
-44.16979,112.40445,11713.647
-44.160664,112.40976,11708.906
-44.15382,112.41525,11704.604
-44.14803,112.42066,11700.256
-44.13987,112.42697,11694.166
-44.13019,112.433334,11687.795
-44.118084,112.43955,11680.792
-44.10502,112.44537,11673.443
-44.093452,112.45076,11666.607
-44.085014,112.455475,11661.081
-44.07779,112.460075,11655.507
-44.06998,112.465355,11648.915
-44.061764,112.471016,11642.11
-44.052757,112.476715,11635.088
-44.04251,112.48298,11627.6045
-44.032722,112.48931,11620.942
-44.02123,112.496315,11614.281
-44.00843,112.503105,11608.129
-43.99334,112.50962,11601.455
-43.97817,112.51625,11595.078
-43.96733,112.52134,11591.806
-43.956493,112.52646,11588.533
-43.945663,112.53156,11585.263
-43.934822,112.53666,11581.99
-43.92334,112.54235,11578.524
-43.911377,112.54822,11574.918
-43.899292,112.55405,11571.2705
-43.887188,112.55988,11567.618
-43.875095,112.56572,11563.957
-43.863026,112.57154,11560.283
-43.850983,112.57731,11556.584
-43.838943,112.58306,11552.857
-43.826878,112.58885,11549.133
-43.814705,112.594666,11545.399
-43.802517,112.60048,11541.661
-43.790337,112.6063,11537.925
-43.778168,112.61212,11534.192
-43.766087,112.61791,11530.421
-43.75414,112.623665,11526.601
-43.74216,112.62944,11522.768
-43.730183,112.63522,11518.937
-43.718163,112.641,11515.054
-43.706142,112.646774,11511.173
-43.69413,112.652565,11507.293
-43.682114,112.658325,11503.412
-43.669804,112.66396,11499.725
-43.657433,112.66957,11496.07
-43.64502,112.67516,11492.417
-43.632607,112.68074,11488.767
-43.620255,112.68624,11485.113
-43.607903,112.69177,11481.462
-43.595547,112.697296,11477.807
-43.583202,112.702805,11474.151
-43.570843,112.70833,11470.5
-43.5585,112.71385,11466.846
-43.54614,112.719376,11463.194
-43.533794,112.724884,11459.538
-43.521442,112.73041,11455.886
-43.50908,112.73592,11452.234
-43.496735,112.74145,11448.58
-43.48439,112.74697,11444.926
-43.472023,112.75248,11441.273
-43.459675,112.758,11437.621
-43.447323,112.76353,11433.967
-43.434948,112.769035,11430.306
-43.42254,112.77458,11426.639
-43.41013,112.78011,11422.971
-43.39772,112.78565,11419.307
-43.38532,112.79117,11415.64
-43.372925,112.79671,11411.973
-43.360516,112.80224,11408.308
-43.348152,112.80775,11404.636
-43.3358,112.81326,11400.96
-43.32344,112.81877,11397.288
-43.311092,112.824295,11393.617
-43.29871,112.829834,11389.946
-43.286327,112.835365,11386.277
-43.273895,112.8409,11382.615
-43.261417,112.84645,11379.049
-43.24902,112.85203,11375.623
-43.236835,112.8576,11372.391
-43.224625,112.86317,11369.325
-43.212265,112.8689,11366.523
-43.19941,112.87457,11363.945
-43.185947,112.88025,11361.287
-43.17325,112.88569,11359.296
-43.162037,112.8906,11358.44
-43.149483,112.89576,11357.049
-43.13733,112.90081,11355.859
-43.126476,112.90548,11355.39
-43.115772,112.91019,11355.071
-43.104668,112.91499,11354.715
-43.093193,112.91983,11354.283
-43.081665,112.92465,11353.82
-43.071022,112.929214,11353.832
-43.06036,112.93377,11353.843
-43.04971,112.93832,11353.852
-43.039062,112.94287,11353.863
-43.028416,112.94742,11353.874
-43.01776,112.95198,11353.888
-43.007114,112.956535,11353.897
-42.996452,112.9611,11353.91
-42.98576,112.965645,11353.924
-42.97506,112.97023,11353.946
-42.964302,112.97482,11354.041
-42.953644,112.97939,11354.2295
-42.943214,112.98398,11354.489
-42.932766,112.98856,11354.643
-42.92192,112.99325,11354.641
-42.9105,112.99784,11354.381
-42.898808,113.00225,11353.665
-42.888584,113.006294,11353.086
-42.880665,113.01008,11353.506
-42.871746,113.014366,11353.628
-42.860207,113.01938,11352.602
-42.84763,113.02482,11351.068
-42.836376,113.02993,11350.615
-42.82393,113.03508,11349.964
-42.81074,113.04015,11348.761
-42.799652,113.044655,11348.332
-42.790478,113.04853,11348.719
-42.780716,113.05277,11348.6045
-42.770546,113.05707,11348.165
-42.76,113.06163,11347.432
-42.749344,113.06642,11346.633
-42.738632,113.07116,11346.187
-42.72578,113.076485,11344.643
-42.71421,113.08132,11343.926
-42.702793,113.0861,11343.272
-42.692005,113.09067,11342.957
-42.681217,113.09523,11342.639
-42.67043,113.09979,11342.321
-42.65965,113.10436,11342.004
-42.648857,113.108925,11341.687
-42.638065,113.1135,11341.37
-42.627274,113.11806,11341.053
-42.616486,113.12262,11340.735
-42.605675,113.127174,11340.42
-42.594875,113.1317,11340.105
-42.58409,113.13623,11339.791
-42.573288,113.14077,11339.477
-42.562492,113.1453,11339.164
-42.5517,113.149826,11338.848
-42.540905,113.154366,11338.534
-42.53011,113.15888,11338.218
-42.519314,113.163414,11337.906
-42.50852,113.16793,11337.59
-42.49774,113.17246,11337.273
-42.48696,113.17698,11336.954
-42.47618,113.18148,11336.635
-42.46542,113.18599,11336.308
-42.45464,113.190506,11335.9795
-42.443867,113.19502,11335.653
-42.433083,113.19953,11335.33
-42.422318,113.20404,11335.005
-42.411533,113.20854,11334.676
-42.400753,113.21307,11334.352
-42.38998,113.21758,11334.026
-42.379185,113.2221,11333.701
-42.36844,113.2266,11333.376
-42.35766,113.231125,11333.05
-42.346874,113.23564,11332.723
-42.33609,113.24014,11332.397
-42.325325,113.24467,11332.073
-42.314526,113.24916,11331.762
-42.30371,113.25365,11331.451
-42.29292,113.25814,11331.144
-42.282177,113.26266,11330.842
-42.271427,113.26718,11330.54
-42.260555,113.27166,11330.173
-42.249527,113.27608,11329.735
-42.2385,113.28049,11329.296
-42.227478,113.28491,11328.857
-42.216454,113.28932,11328.418
-42.205418,113.29375,11327.98
-42.194378,113.29816,11327.541
-42.183353,113.30259,11327.106
-42.172333,113.30701,11326.665
-42.161312,113.311424,11326.227
-42.150276,113.31583,11325.79
-42.139256,113.320244,11325.35
-42.12832,113.324585,11324.899
-42.117443,113.32887,11324.441
-42.106564,113.33317,11323.988
-42.095676,113.33746,11323.531
-42.084797,113.34177,11323.074
-42.07392,113.34606,11322.619
-42.06302,113.35035,11322.162
-42.052143,113.354645,11321.705
-42.041256,113.358925,11321.252
-42.030365,113.363235,11320.802
-42.01942,113.367546,11320.408
-42.00855,113.37185,11320.091
-41.997787,113.37619,11319.869
-41.98703,113.380554,11319.658
-41.9762,113.38497,11319.415
-41.96508,113.38931,11319.034
-41.953457,113.39351,11318.291
-41.94262,113.3975,11317.645
-41.933357,113.40117,11317.464
-41.923435,113.4051,11316.677
-41.91281,113.40923,11315.3
-41.901524,113.41351,11313.592
-41.889786,113.41788,11311.591
-41.87829,113.42227,11309.782
-41.867123,113.42686,11308.211
-41.85579,113.43173,11306.992
-41.842617,113.43697,11305.222
-41.8287,113.44211,11303.426
-41.81561,113.447014,11302.12
-41.80467,113.45127,11302.066
-41.792896,113.45552,11301.483
-41.782303,113.459435,11301.317
-41.772896,113.46325,11301.406
-41.763493,113.46714,11301.5205
-41.752388,113.47141,11300.63
-41.741055,113.47558,11299.899
-41.7297,113.47971,11299.177
-41.718346,113.483864,11298.457
-41.706997,113.48801,11297.736
-41.695614,113.49216,11297.019
-41.684216,113.4963,11296.299
-41.672825,113.50044,11295.581
-41.66144,113.504585,11294.859
-41.65006,113.50873,11294.144
-41.63867,113.51287,11293.424
-41.627293,113.51701,11292.705
-41.615902,113.521164,11291.987
-41.60452,113.52531,11291.268
-41.593136,113.52945,11290.55
-41.58175,113.53359,11289.831
-41.570366,113.53774,11289.113
-41.558968,113.54187,11288.3955
-41.547592,113.54603,11287.675
-41.53621,113.55017,11286.956
-41.524815,113.55431,11286.239
-41.513435,113.55846,11285.519
-41.50206,113.56261,11284.8
-41.490665,113.56675,11284.082
-41.47928,113.5709,11283.365
-41.467884,113.57504,11282.644
-41.456524,113.57918,11281.928
-41.445137,113.58333,11281.208
-41.433746,113.58747,11280.49
-41.42236,113.59161,11279.77
-41.41097,113.59576,11279.05
-41.39958,113.5999,11278.332
-41.388172,113.60406,11277.614
-41.37674,113.608246,11276.907
-41.365273,113.6124,11276.204
-41.353767,113.61656,11275.489
-41.34224,113.6207,11274.772
-41.330715,113.624825,11274.056
-41.319187,113.62897,11273.34
-41.30764,113.633095,11272.623
-41.29612,113.63724,11271.905
-41.284595,113.64137,11271.189
-41.273056,113.6455,11270.472
-41.26152,113.64964,11269.757
-41.24999,113.653786,11269.04
-41.23846,113.65792,11268.321
-41.226925,113.662056,11267.604
-41.215405,113.6662,11266.888
-41.20386,113.670334,11266.17
-41.192333,113.67446,11265.454
-41.1808,113.678604,11264.736
-41.16927,113.68274,11264.0205
-41.157734,113.68688,11263.301
-41.146206,113.69101,11262.585
-41.134674,113.69514,11261.868
-41.123142,113.69928,11261.15
-41.111607,113.70342,11260.433
-41.100086,113.70756,11259.72
-41.088554,113.711685,11259.001
-41.077003,113.71583,11258.285
-41.06548,113.71997,11257.58
-41.053947,113.72411,11256.862
-41.0423,113.72821,11256.212
-41.02993,113.73158,11255.88
-41.017654,113.735016,11255.66
-41.00542,113.73837,11255.466
-40.99316,113.74182,11255.271
-40.981167,113.745224,11255.102
-40.96818,113.74834,11254.484
-40.955288,113.75144,11253.65
-40.9444,113.754364,11253.538
-40.932392,113.75738,11252.856
-40.92119,113.76056,11252.361
-40.910828,113.76416,11252.192
-40.89878,113.768005,11251.375
-40.883972,113.77178,11249.406
-40.86909,113.77498,11246.995
-40.855446,113.77774,11244.512
-40.843307,113.7799,11241.743
-40.832493,113.78204,11238.382
-40.82466,113.785164,11235.13
-40.815216,113.78905,11231.016
-40.79796,113.79384,11223.775
-40.780693,113.79866,11216.535
-40.763393,113.803444,11209.299
-40.745655,113.80811,11201.829
-40.72741,113.81255,11194.108
-40.709103,113.81696,11186.363
-40.690815,113.82136,11178.614
-40.672504,113.825775,11170.869
-40.65419,113.830185,11163.122
-40.635895,113.83459,11155.375
-40.617596,113.83898,11147.627
-40.599293,113.84341,11139.881
-40.580982,113.84781,11132.131
-40.562687,113.8522,11124.385
-40.544373,113.85662,11116.638
-40.525925,113.86102,11108.906
-40.507465,113.865395,11101.177
-40.48899,113.86979,11093.445
-40.47054,113.87418,11085.707
-40.45204,113.87861,11077.973
-40.433605,113.88293,11070.17
-40.415035,113.8872,11062.294
-40.396286,113.89155,11054.374
-40.37753,113.895935,11046.461
-40.35848,113.90038,11038.557
-40.338814,113.90507,11030.4795
-40.31917,113.90973,11022.359
-40.300076,113.914314,11014.138
-40.281197,113.918755,11005.875
-40.262516,113.92303,10997.578
-40.243942,113.92736,10989.289
-40.225517,113.931755,10980.998
-40.207092,113.93614,10972.708
-40.187855,113.94024,10964.203
-40.168037,113.944115,10955.524
-40.148212,113.94794,10946.824
-40.128292,113.95177,10938.105
-40.108265,113.95568,10929.398
-40.08825,113.959656,10920.75
-40.06835,113.963684,10912.188
-40.048607,113.967766,10903.695
-40.028954,113.971825,10895.211
-40.009274,113.976036,10886.843
-39.989468,113.98102,10879.17
-39.969196,113.98619,10871.184
-39.948692,113.9914,10863.158
-39.929337,113.99585,10855.466
-39.910423,113.99999,10847.89
-39.891495,114.00423,10840.326
-39.872543,114.008446,10832.759
-39.85315,114.01286,10825.105
-39.83286,114.017624,10817.132
-39.81181,114.022606,10808.978
-39.79067,114.02732,10800.78
-39.769524,114.03201,10792.5625
-39.74842,114.03683,10784.468
-39.72739,114.0422,10776.835
-39.70643,114.0475,10769.146
-39.68568,114.05276,10761.443
-39.664925,114.05801,10753.732
-39.64417,114.06326,10746.023
-39.623432,114.0685,10738.308
-39.603203,114.07427,10730.949
-39.583286,114.08045,10723.472
-39.56325,114.08651,10715.288
-39.542816,114.09207,10706.008
-39.521873,114.09694,10695.494
-39.49817,114.10207,10684.274
-39.474545,114.10751,10672.425
-39.45411,114.11389,10660.457
-39.43168,114.12133,10648.49
-39.401978,114.13091,10634.948
-39.36981,114.14114,10621.088
-39.3364,114.15143,10607.307
-39.304173,114.16133,10594.201
-39.274036,114.171074,10581.76
-39.24623,114.17977,10569.87
-39.216724,114.18806,10557.7705
-39.18638,114.19669,10545.436
-39.158268,114.2046,10533.868
-39.130028,114.21261,10522.575
-39.10488,114.220695,10512.375
-39.081295,114.228874,10502.955
-39.054344,114.23775,10493.586
-39.02756,114.246574,10484.58
-39.001007,114.25432,10476.498
-38.97381,114.26204,10468.578
-38.954033,114.26796,10462.417
-38.934303,114.27389,10456.314
-38.91449,114.27998,10450.2295
-38.89433,114.2868,10444.247
-38.87396,114.29368,10438.09
-38.853264,114.30075,10431.859
-38.832306,114.30815,10425.798
-38.811333,114.315575,10419.734
-38.79035,114.322975,10413.673
-38.769363,114.3304,10407.604
-38.748386,114.33782,10401.536
-38.72732,114.34525,10395.489
-38.706314,114.35296,10389.411
-38.6858,114.361,10383.242
-38.66543,114.36902,10377.101
-38.644497,114.37733,10371.048
-38.623177,114.38572,10365.159
-38.601704,114.39432,10359.534
-38.57978,114.40308,10354.092
-38.557755,114.41166,10348.686
-38.535686,114.42008,10343.287
-38.51406,114.428505,10337.825
-38.492504,114.43693,10332.341
-38.47095,114.44546,10326.869
-38.449413,114.45405,10321.448
-38.428005,114.462326,10315.735
-38.40667,114.47021,10309.715
-38.385223,114.47805,10303.639
-38.363895,114.48575,10297.414
-38.34305,114.49317,10291.087
-38.32228,114.50049,10284.749
