Latitude,Longitude,Altitude (m)
22.548046,-119.37716,11015.398
22.550205,-119.37237,11015.296
22.552385,-119.36758,11015.1875
22.55456,-119.36281,11015.085
22.556715,-119.35802,11014.983
22.558886,-119.35323,11014.876
22.56105,-119.34844,11014.772
22.563221,-119.34365,11014.664
22.565376,-119.33881,11014.559
22.56755,-119.33406,11014.455
22.569717,-119.32929,11014.35
22.571894,-119.32451,11014.246
22.574045,-119.31966,11014.139
22.576216,-119.31492,11014.036
22.578386,-119.31012,11013.929
22.58053,-119.305374,11013.822
22.5827,-119.30055,11013.715
22.584848,-119.29578,11013.607
22.587015,-119.29095,11013.498
22.589159,-119.286194,11013.395
22.591326,-119.281456,11013.285
22.593485,-119.276634,11013.179
22.59564,-119.27187,11013.073
22.597807,-119.26708,11012.966
22.59995,-119.262276,11012.861
22.602114,-119.25753,11012.752
22.604269,-119.252785,11012.645
22.606428,-119.24793,11012.54
22.608595,-119.24315,11012.435
22.61075,-119.238396,11012.329
22.612902,-119.23363,11012.222
22.61506,-119.22884,11012.113
22.61722,-119.22406,11012.009
22.619379,-119.219284,11011.901
22.621542,-119.21451,11011.794
22.623701,-119.2097,11011.688
22.62586,-119.20491,11011.581
22.628016,-119.20015,11011.475
22.630163,-119.19535,11011.367
22.632326,-119.19055,11011.256
22.634485,-119.18581,11011.152
22.63664,-119.18101,11011.046
22.6388,-119.17621,11010.942
22.640963,-119.17146,11010.835
22.643122,-119.16666,11010.724
22.64527,-119.16188,11010.619
22.647436,-119.15712,11010.514
22.649591,-119.15231,11010.406
22.65175,-119.147545,11010.299
22.65391,-119.142746,11010.191
22.656065,-119.13802,11010.086
22.658232,-119.13319,11009.977
22.66038,-119.12844,11009.871
22.662539,-119.123634,11009.764
22.664694,-119.11884,11009.658
22.666857,-119.11408,11009.553
22.669016,-119.10929,11009.444
22.671171,-119.10452,11009.338
22.673338,-119.09971,11009.232
22.675493,-119.09491,11009.124
22.67764,-119.09014,11009.017
22.679804,-119.08533,11008.91
22.68198,-119.08057,11008.806
22.684114,-119.075806,11008.698
22.686285,-119.071,11008.592
22.688446,-119.06625,11008.483
22.690605,-119.06144,11008.379
22.692755,-119.05671,11008.271
22.694914,-119.05192,11008.164
22.697065,-119.04713,11008.058
22.699232,-119.04232,11007.949
22.701393,-119.037544,11007.845
22.703539,-119.032776,11007.737
22.70569,-119.02799,11007.629
22.707874,-119.02318,11007.522
22.71003,-119.01845,11007.418
22.712172,-119.013664,11007.311
22.71434,-119.00886,11007.204
22.716503,-119.00409,11007.1
22.718658,-118.9993,11006.99
22.720808,-118.99451,11006.885
22.722963,-118.98974,11006.776
22.725132,-118.984924,11006.669
22.727299,-118.98019,11006.564
22.729454,-118.975395,11006.456
22.73161,-118.97061,11006.348
22.733755,-118.96584,11006.245
22.73592,-118.961006,11006.136
22.738062,-118.95627,11006.028
22.74025,-118.95147,11005.922
22.742405,-118.94671,11005.816
22.74456,-118.94189,11005.71
22.746712,-118.937126,11005.604
22.748867,-118.9323,11005.498
22.751034,-118.92761,11005.391
22.753197,-118.92279,11005.284
22.755352,-118.91799,11005.177
22.757496,-118.913185,11005.066
22.759666,-118.90845,11004.963
22.761805,-118.90365,11004.855
22.763973,-118.89891,11004.748
22.766129,-118.89409,11004.643
22.768295,-118.88932,11004.536
22.770466,-118.884514,11004.429
22.772606,-118.87975,11004.322
22.774765,-118.87498,11004.216
22.776917,-118.87016,11004.108
22.779076,-118.865395,11004.004
22.781246,-118.86062,11003.895
22.783394,-118.85585,11003.788
22.785557,-118.85103,11003.682
22.787724,-118.84627,11003.575
22.789883,-118.84148,11003.469
22.79203,-118.83674,11003.36
22.79419,-118.83192,11003.253
22.796345,-118.82709,11003.148
22.798508,-118.82228,11003.047
22.800667,-118.8175,11002.94
22.802818,-118.81268,11002.837
22.804981,-118.80788,11002.73
22.807148,-118.803055,11002.627
22.8093,-118.79823,11002.524
22.811466,-118.79343,11002.417
22.81361,-118.78859,11002.312
22.815777,-118.78379,11002.208
22.817947,-118.77904,11002.1045
22.820103,-118.77421,11002.0
22.822258,-118.769394,11001.893
22.824425,-118.76459,11001.792
22.82658,-118.759796,11001.686
22.828724,-118.75496,11001.577
22.83089,-118.75014,11001.475
22.83305,-118.74533,11001.369
22.835197,-118.74052,11001.263
22.837353,-118.73571,11001.16
22.839523,-118.7309,11001.059
22.841682,-118.72608,11000.951
22.843838,-118.72128,11000.846
22.846004,-118.716484,11000.738
22.848156,-118.71167,11000.637
22.850315,-118.70687,11000.533
22.852478,-118.70206,11000.427
22.854637,-118.697266,11000.322
22.856785,-118.6924,11000.217
22.858952,-118.687614,11000.116
22.861116,-118.68284,11000.009
22.863262,-118.67799,10999.902
22.86543,-118.67317,10999.798
22.867594,-118.668396,10999.693
22.869757,-118.663574,10999.589
22.871899,-118.65875,10999.485
22.874054,-118.653915,10999.378
22.876234,-118.64916,10999.277
22.878382,-118.64435,10999.17
22.88054,-118.63949,10999.066
22.882708,-118.634735,10998.961
22.884867,-118.629944,10998.857
22.887018,-118.62507,10998.753
22.889174,-118.62026,10998.649
22.89134,-118.615425,10998.543
22.893488,-118.61064,10998.4375
22.895658,-118.60584,10998.335
22.897814,-118.60099,10998.2295
22.89997,-118.59617,10998.122
22.902132,-118.59137,10998.019
22.904291,-118.58654,10997.916
22.906458,-118.58174,10997.81
22.908613,-118.57694,10997.705
22.910772,-118.57212,10997.602
22.912912,-118.567245,10997.492
22.91508,-118.56247,10997.39
22.91725,-118.55767,10997.283
22.919405,-118.55285,10997.179
22.921549,-118.548004,10997.074
22.923708,-118.54324,10996.971
22.925875,-118.5384,10996.865
22.92803,-118.53358,10996.761
22.93019,-118.52878,10996.657
22.932348,-118.523964,10996.552
22.9345,-118.51912,10996.446
22.936663,-118.51431,10996.34
22.938826,-118.50952,10996.236
22.94098,-118.50469,10996.131
22.943136,-118.49989,10996.028
22.945295,-118.49506,10995.922
22.947454,-118.49024,10995.816
22.949594,-118.48538,10995.714
22.95175,-118.480606,10995.606
22.95392,-118.4758,10995.502
22.956076,-118.471,10995.398
22.958231,-118.46615,10995.292
22.960394,-118.46135,10995.188
22.962557,-118.45655,10995.08
22.964708,-118.45171,10994.976
22.966875,-118.446915,10994.873
22.969027,-118.442055,10994.767
22.971182,-118.43726,10994.661
22.973349,-118.43244,10994.558
22.975504,-118.42765,10994.451
22.97766,-118.42285,10994.347
22.979815,-118.418,10994.245
22.981962,-118.41318,10994.141
22.984118,-118.4083,10994.032
22.986248,-118.4034,10993.929
22.988392,-118.398445,10993.824
22.990522,-118.39349,10993.72
22.992655,-118.38854,10993.614
22.994806,-118.38361,10993.51
22.996916,-118.37866,10993.403
22.99906,-118.37373,10993.302
23.001186,-118.368774,10993.195
23.003323,-118.363884,10993.091
23.005474,-118.35892,10992.987
23.007597,-118.354,10992.882
23.00974,-118.34902,10992.778
23.011868,-118.344124,10992.672
23.01399,-118.33919,10992.567
23.01613,-118.33425,10992.463
23.018242,-118.32938,10992.355
23.020292,-118.32467,10992.246
23.022356,-118.31994,10992.135
23.024412,-118.315186,10992.021
23.026472,-118.31043,10991.908
23.028543,-118.30576,10991.798
23.030592,-118.301025,10991.687
23.03265,-118.2963,10991.57
23.034721,-118.29157,10991.461
23.036785,-118.286865,10991.351
23.038845,-118.28216,10991.237
23.040905,-118.27742,10991.126
23.042965,-118.272705,10991.013
23.045015,-118.26799,10990.901
23.047016,-118.26366,10990.805
23.04902,-118.25926,10990.708
23.051012,-118.25492,10990.613
23.053003,-118.250565,10990.516
23.055004,-118.246216,10990.417
23.057007,-118.24185,10990.323
23.059004,-118.23748,10990.222
23.060987,-118.233116,10990.127
23.062986,-118.228745,10990.03
23.064999,-118.22438,10989.936
23.066982,-118.220055,10989.839
23.06897,-118.21568,10989.742
23.070967,-118.211296,10989.644
23.072973,-118.206924,10989.545
23.07497,-118.202576,10989.45
23.076965,-118.198235,10989.355
23.078966,-118.19386,10989.258
23.080961,-118.18946,10989.16
23.082952,-118.18512,10989.064
23.084953,-118.18077,10988.969
23.086945,-118.17641,10988.873
23.088942,-118.17204,10988.775
23.090937,-118.16765,10988.679
23.092892,-118.16351,10988.581
23.094852,-118.15935,10988.487
23.09682,-118.15516,10988.39
23.098785,-118.15099,10988.292
23.100729,-118.146805,10988.199
23.102692,-118.14264,10988.103
23.104656,-118.138466,10988.003
23.106596,-118.1343,10987.907
23.108564,-118.130135,10987.814
23.110521,-118.12593,10987.718
23.112484,-118.12176,10987.622
23.11443,-118.117615,10987.525
23.1164,-118.11343,10987.43
23.11835,-118.10925,10987.334
23.120312,-118.1051,10987.236
23.12228,-118.10092,10987.144
23.124224,-118.09676,10987.043
23.126188,-118.09258,10986.948
23.128153,-118.0884,10986.854
23.130117,-118.08421,10986.758
23.132053,-118.08006,10986.664
23.134012,-118.075905,10986.566
23.135992,-118.071724,10986.468
23.137936,-118.067566,10986.375
23.139904,-118.063385,10986.276
23.141857,-118.05925,10986.182
23.143824,-118.05502,10986.084
23.145777,-118.050835,10985.993
23.147736,-118.04672,10985.8955
23.149708,-118.04253,10985.798
23.151665,-118.03835,10985.702
23.153605,-118.034164,10985.605
23.155573,-118.03001,10985.511
23.157516,-118.02581,10985.412
23.159481,-118.02166,10985.32
23.161453,-118.01749,10985.221
23.163412,-118.013336,10985.125
23.165352,-118.00913,10985.03
23.167305,-118.004974,10984.934
23.169289,-118.000824,10984.838
23.17124,-117.996635,10984.742
23.17318,-117.99246,10984.6455
23.175152,-117.98827,10984.55
23.177109,-117.98411,10984.455
23.179077,-117.97992,10984.358
23.181028,-117.97577,10984.262
23.182993,-117.97162,10984.169
23.184937,-117.96741,10984.071
23.186913,-117.963234,10983.976
23.18886,-117.95909,10983.878
23.190817,-117.954895,10983.783
23.19278,-117.95074,10983.686
23.194748,-117.946526,10983.591
23.196693,-117.9424,10983.495
23.198652,-117.93823,10983.4
23.200613,-117.93404,10983.305
23.202572,-117.92989,10983.207
23.204525,-117.92569,10983.11
23.206488,-117.92153,10983.015
23.208448,-117.91735,10982.918
23.210405,-117.91316,10982.823
23.21236,-117.90902,10982.726
23.214325,-117.904854,10982.633
23.216284,-117.90067,10982.533
23.21823,-117.89649,10982.439
23.2202,-117.89233,10982.342
23.222153,-117.88817,10982.247
23.224112,-117.88401,10982.15
23.226068,-117.87982,10982.055
23.22803,-117.87563,10981.96
23.229984,-117.87147,10981.861
23.231937,-117.86732,10981.765
23.233896,-117.86312,10981.671
23.235865,-117.85898,10981.576
23.237808,-117.85477,10981.475
23.239773,-117.85059,10981.383
23.241737,-117.84644,10981.287
23.243692,-117.842285,10981.19
23.24566,-117.83809,10981.097
23.247604,-117.83391,10980.998
23.249577,-117.829735,10980.903
23.251524,-117.82556,10980.806
23.253473,-117.821396,10980.71
23.25544,-117.81722,10980.613
23.257408,-117.813065,10980.519
23.259361,-117.80888,10980.422
23.26132,-117.804756,10980.329
23.263277,-117.80055,10980.2295
23.265232,-117.796364,10980.135
23.267189,-117.79219,10980.038
23.269144,-117.78802,10979.942
23.271112,-117.78386,10979.848
23.273073,-117.77971,10979.75
23.275032,-117.77553,10979.653
23.276989,-117.77134,10979.561
23.278944,-117.76719,10979.463
23.280912,-117.76302,10979.368
23.282848,-117.75884,10979.27
23.284824,-117.75467,10979.176
23.286776,-117.75049,10979.08
23.288725,-117.74634,10978.983
23.290705,-117.74218,10978.889
23.29266,-117.738,10978.792
23.294628,-117.73382,10978.694
23.296564,-117.72965,10978.599
23.298529,-117.725464,10978.502
23.300484,-117.72128,10978.406
23.302444,-117.71712,10978.311
23.304388,-117.71291,10978.215
23.306353,-117.70875,10978.119
23.308321,-117.704636,10978.022
23.310276,-117.70046,10977.927
23.31224,-117.69625,10977.833
23.314205,-117.69212,10977.734
23.316153,-117.687874,10977.641
23.318104,-117.68376,10977.543
23.320068,-117.679565,10977.446
23.322025,-117.67542,10977.353
23.323992,-117.671234,10977.255
23.325945,-117.667046,10977.158
23.3279,-117.6629,10977.0625
23.329865,-117.65872,10976.968
23.33182,-117.65451,10976.871
23.333773,-117.65033,10976.774
23.335745,-117.64621,10976.678
23.337688,-117.64202,10976.584
23.33965,-117.63786,10976.489
23.341608,-117.6337,10976.392
23.343576,-117.62949,10976.295
23.345528,-117.62532,10976.199
23.347492,-117.621185,10976.1045
23.34944,-117.61697,10976.008
23.351404,-117.612816,10975.912
23.353357,-117.608635,10975.816
23.355316,-117.604515,10975.719
23.35728,-117.600296,10975.622
23.359228,-117.59613,10975.527
23.361193,-117.59196,10975.432
23.363152,-117.587776,10975.334
23.365124,-117.58361,10975.24
23.367056,-117.57945,10975.143
23.369024,-117.575264,10975.049
23.370985,-117.5711,10974.951
23.372948,-117.56695,10974.856
23.374897,-117.562744,10974.76
23.37686,-117.55859,10974.663
23.378813,-117.554405,10974.568
23.380781,-117.5502,10974.471
23.382729,-117.54606,10974.376
23.38468,-117.541885,10974.28
23.386656,-117.53774,10974.183
23.388609,-117.53353,10974.089
23.39056,-117.529366,10973.989
23.392532,-117.52521,10973.897
23.394493,-117.52104,10973.8
23.39644,-117.516884,10973.703
23.398396,-117.51268,10973.608
23.40036,-117.508545,10973.515
23.402313,-117.50437,10973.416
23.404276,-117.50018,10973.318
23.406233,-117.495995,10973.222
23.408188,-117.491844,10973.126
23.410149,-117.48768,10973.032
23.412113,-117.48347,10972.9375
23.414072,-117.47931,10972.841
23.416025,-117.475136,10972.744
23.417976,-117.47098,10972.647
23.419937,-117.4668,10972.551
23.421892,-117.46267,10972.456
23.423853,-117.45844,10972.36
23.425816,-117.45427,10972.264
23.427776,-117.45013,10972.169
23.42974,-117.44596,10972.072
23.431684,-117.44176,10971.975
23.43365,-117.43755,10971.88
23.435604,-117.433426,10971.783
23.437565,-117.42925,10971.688
23.439528,-117.4251,10971.593
23.441477,-117.42091,10971.496
23.44344,-117.41676,10971.403
23.4454,-117.41256,10971.306
23.447365,-117.408394,10971.208
23.449308,-117.40418,10971.107
23.45127,-117.39994,10971.007
23.453228,-117.39571,10970.9
23.455185,-117.39143,10970.797
23.457132,-117.387215,10970.689
23.45908,-117.38298,10970.587
23.461004,-117.37882,10970.484
23.462936,-117.37467,10970.385
23.464857,-117.37052,10970.282
23.466772,-117.36637,10970.18
23.468697,-117.3622,10970.076
23.470621,-117.35805,10969.975
23.472542,-117.3539,10969.875
23.47447,-117.34973,10969.774
23.476377,-117.3456,10969.672
23.478317,-117.34141,10969.566
23.480238,-117.33729,10969.466
23.482151,-117.33319,10969.365
23.484087,-117.329,10969.262
23.485994,-117.324814,10969.161
23.487915,-117.32064,10969.058
23.48983,-117.316505,10968.955
23.491758,-117.31236,10968.855
23.493671,-117.308205,10968.752
23.495592,-117.30405,10968.648
23.497519,-117.29986,10968.549
23.49944,-117.29572,10968.446
23.50136,-117.291534,10968.343
23.503288,-117.28741,10968.244
23.5052,-117.28323,10968.139
23.507132,-117.279076,10968.036
23.509037,-117.27491,10967.933
23.51097,-117.27081,10967.829
23.51288,-117.26663,10967.73
23.514786,-117.26248,10967.627
23.516716,-117.25837,10967.527
23.518637,-117.25421,10967.425
23.52055,-117.250046,10967.319
23.522469,-117.245895,10967.218
23.524406,-117.24175,10967.117
23.526314,-117.237595,10967.014
23.528238,-117.233444,10966.911
23.530153,-117.22926,10966.812
23.532074,-117.22512,10966.708
23.533983,-117.22096,10966.605
23.535915,-117.216805,10966.503
23.537834,-117.21264,10966.401
23.539747,-117.20849,10966.3
23.54168,-117.20433,10966.195
23.543587,-117.20022,10966.093
23.545515,-117.19603,10965.995
23.54744,-117.19189,10965.888
23.54935,-117.18775,10965.788
23.551264,-117.18361,10965.686
23.55318,-117.17941,10965.583
23.555107,-117.17526,10965.479
23.557016,-117.17112,10965.378
23.558945,-117.16691,10965.278
23.56086,-117.16279,10965.177
23.562769,-117.15863,10965.079
23.56469,-117.15452,10964.979
23.566593,-117.15046,10964.882
23.56851,-117.14648,10964.784
23.570425,-117.14248,10964.69
23.572346,-117.13845,10964.593
23.574257,-117.13442,10964.497
23.576202,-117.130356,10964.4
23.578138,-117.12635,10964.308
23.580093,-117.12225,10964.212
23.582054,-117.118164,10964.118
23.584023,-117.114044,10964.023
23.585995,-117.10993,10963.925
23.587954,-117.10581,10963.831
23.589933,-117.10169,10963.737
23.59191,-117.09754,10963.644
23.59387,-117.09344,10963.547
23.595821,-117.08939,10963.453
23.597801,-117.085205,10963.359
23.599785,-117.08111,10963.264
23.601746,-117.07695,10963.166
23.60371,-117.072845,10963.072
23.60569,-117.06873,10962.977
23.607637,-117.06459,10962.881
23.609613,-117.06051,10962.786
23.611593,-117.056366,10962.693
23.613562,-117.05225,10962.597
23.615524,-117.04815,10962.5
23.617506,-117.044014,10962.407
23.619476,-117.03992,10962.311
23.621426,-117.03579,10962.216
23.623405,-117.03168,10962.12
23.625374,-117.02757,10962.026
23.62735,-117.02342,10961.93
23.629313,-117.019325,10961.836
23.631285,-117.0152,10961.738
23.633245,-117.011086,10961.645
23.635221,-117.00694,10961.551
23.637192,-117.00282,10961.454
23.639145,-116.998695,10961.358
23.641125,-116.99463,10961.264
23.643093,-116.99049,10961.171
23.64507,-116.98634,10961.076
23.647032,-116.98223,10960.978
23.648981,-116.97813,10960.888
23.65094,-116.97402,10960.796
23.6529,-116.96983,10960.705
23.654848,-116.965706,10960.615
23.656801,-116.96159,10960.524
23.658737,-116.95749,10960.432
23.66071,-116.95333,10960.341
23.662653,-116.9492,10960.251
23.6646,-116.94511,10960.161
23.666565,-116.940956,10960.07
23.6685,-116.936806,10959.979
23.670452,-116.93272,10959.886
23.672405,-116.92856,10959.795
23.674353,-116.92441,10959.707
23.676296,-116.9203,10959.616
23.678257,-116.916176,10959.523
23.680208,-116.91205,10959.432
23.682169,-116.907906,10959.339
23.68412,-116.90379,10959.251
23.686052,-116.899666,10959.158
23.688025,-116.89555,10959.068
23.689964,-116.89136,10958.975
23.691917,-116.887276,10958.888
23.693865,-116.88312,10958.797
23.695808,-116.87901,10958.704
23.697777,-116.874855,10958.615
23.69972,-116.87071,10958.521
23.701666,-116.86664,10958.43
23.70362,-116.86248,10958.341
23.705578,-116.858376,10958.251
23.707537,-116.854256,10958.16
23.709473,-116.850075,10958.068
23.711414,-116.845894,10957.972
23.713333,-116.84162,10957.871
23.715254,-116.83741,10957.771
23.71719,-116.83315,10957.672
23.719107,-116.82888,10957.57
23.721018,-116.82469,10957.472
23.722935,-116.82041,10957.373
23.72486,-116.816216,10957.271
23.726795,-116.811966,10957.175
23.728714,-116.80775,10957.074
23.730642,-116.80349,10956.976
23.732555,-116.79927,10956.874
23.73448,-116.79499,10956.775
23.736412,-116.790764,10956.675
23.73832,-116.78654,10956.578
23.740248,-116.78231,10956.474
23.742168,-116.77805,10956.379
23.744091,-116.773796,10956.276
23.746,-116.76957,10956.179
23.747944,-116.765335,10956.079
23.74985,-116.76108,10955.9795
23.75179,-116.75684,10955.88
23.753712,-116.75261,10955.78
23.755629,-116.74836,10955.678
23.75755,-116.74415,10955.581
23.759478,-116.739876,10955.481
23.761393,-116.73565,10955.384
23.76332,-116.73142,10955.283
23.765242,-116.72715,10955.181
23.767162,-116.7229,10955.082
23.769094,-116.718704,10954.982
23.771002,-116.71447,10954.883
23.772934,-116.71022,10954.785
23.774855,-116.70599,10954.687
23.776773,-116.70172,10954.584
23.778694,-116.697495,10954.486
23.780634,-116.69328,10954.386
23.782555,-116.68899,10954.289
23.784464,-116.6848,10954.186
23.786394,-116.68052,10954.088
23.788311,-116.6763,10953.987
23.790224,-116.67205,10953.889
23.79216,-116.667854,10953.788
23.794085,-116.663605,10953.691
23.796,-116.65931,10953.589
23.797924,-116.65512,10953.491
23.79986,-116.65087,10953.393
23.801777,-116.64662,10953.294
23.803696,-116.64236,10953.189
23.805605,-116.638054,10953.089
23.80753,-116.633804,10952.987
23.80944,-116.62951,10952.889
23.811361,-116.62522,10952.786
23.813293,-116.62096,10952.687
23.815208,-116.616684,10952.585
23.81713,-116.61237,10952.48
23.819042,-116.608116,10952.382
23.820961,-116.60384,10952.281
23.822886,-116.59956,10952.18
23.824814,-116.5953,10952.08
23.826727,-116.590996,10951.978
23.828646,-116.5867,10951.874
23.830563,-116.5824,10951.774
23.83248,-116.57814,10951.672
23.834402,-116.573875,10951.573
23.83633,-116.56958,10951.47
23.838247,-116.56535,10951.372
23.840164,-116.56101,10951.269
23.842072,-116.556725,10951.169
23.843988,-116.55246,10951.065
23.845911,-116.5482,10950.966
23.84784,-116.54389,10950.865
23.849756,-116.53965,10950.763
23.851673,-116.53535,10950.662
23.853592,-116.5311,10950.562
23.855516,-116.526825,10950.461
23.857433,-116.52249,10950.358
23.859348,-116.51823,10950.257
23.861277,-116.51395,10950.158
23.86319,-116.509705,10950.056
23.865118,-116.50544,10949.956
23.867037,-116.50114,10949.8545
23.868961,-116.49685,10949.757
23.87087,-116.49255,10949.653
23.872793,-116.48829,10949.55
23.874702,-116.48405,10949.452
23.876638,-116.47974,10949.349
23.87856,-116.47548,10949.246
23.88047,-116.47118,10949.1455
23.882395,-116.466896,10949.045
23.884302,-116.462616,10948.946
23.88623,-116.45834,10948.844
23.888147,-116.454056,10948.742
23.890068,-116.449776,10948.644
23.891983,-116.44548,10948.539
23.893908,-116.44123,10948.439
23.895828,-116.43696,10948.34
23.897736,-116.43266,10948.239
23.899668,-116.42837,10948.137
23.901585,-116.4241,10948.036
23.903517,-116.41981,10947.934
23.905434,-116.415565,10947.834
23.907352,-116.41127,10947.731
23.909266,-116.40696,10947.633
23.91118,-116.40271,10947.527
23.913101,-116.39844,10947.429
23.915026,-116.394165,10947.329
23.916943,-116.38988,10947.227
23.918869,-116.3856,10947.125
23.920782,-116.38131,10947.027
23.922699,-116.37707,10946.925
23.924614,-116.372765,10946.821
23.926538,-116.368515,10946.722
23.92847,-116.36418,10946.621
23.930387,-116.35994,10946.5205
23.932299,-116.355644,10946.417
23.93422,-116.35135,10946.316
23.936134,-116.34711,10946.215
23.938047,-116.34283,10946.113
23.939968,-116.3385,10946.015
23.941893,-116.33424,10945.914
23.943819,-116.329956,10945.812
23.945736,-116.32567,10945.711
23.947653,-116.32141,10945.608
23.949568,-116.31711,10945.507
23.951492,-116.31286,10945.409
23.95341,-116.30858,10945.305
23.955328,-116.3043,10945.203
23.957249,-116.30002,10945.1045
23.959166,-116.295746,10945.005
23.961102,-116.29147,10944.904
23.96299,-116.28716,10944.802
23.964922,-116.2829,10944.701
23.966854,-116.278625,10944.599
23.968779,-116.27434,10944.497
23.97069,-116.27005,10944.396
23.972614,-116.265816,10944.297
23.974535,-116.261505,10944.193
23.976446,-116.257195,10944.093
23.97837,-116.25295,10943.993
23.980274,-116.24862,10943.89
23.982224,-116.24439,10943.792
23.984123,-116.24009,10943.688
23.986048,-116.23583,10943.588
23.987963,-116.23156,10943.486
23.989887,-116.22727,10943.385
23.991808,-116.222984,10943.284
23.993725,-116.21875,10943.185
23.995647,-116.21444,10943.083
23.997568,-116.210144,10942.982
23.999493,-116.20587,10942.88
24.001396,-116.20162,10942.779
24.003313,-116.19741,10942.676
24.005213,-116.1933,10942.578
24.007133,-116.189156,10942.476
24.009045,-116.185,10942.372
24.010946,-116.180855,10942.271
24.012878,-116.17666,10942.17
24.01477,-116.17253,10942.068
24.016685,-116.16831,10941.967
24.01859,-116.164215,10941.862
24.020502,-116.16006,10941.762
24.022423,-116.15591,10941.659
24.024347,-116.15178,10941.561
24.026255,-116.14763,10941.457
24.028154,-116.14345,10941.357
24.030071,-116.139305,10941.257
24.03198,-116.13518,10941.153
24.033895,-116.13099,10941.053
24.035812,-116.126816,10940.95
24.037712,-116.122665,10940.846
24.039637,-116.118515,10940.748
24.041533,-116.11432,10940.645
24.043442,-116.11021,10940.542
24.045338,-116.10605,10940.441
24.047277,-116.101875,10940.34
24.049181,-116.09773,10940.238
24.051094,-116.093605,10940.136
24.053005,-116.08945,10940.034
24.054914,-116.08527,10939.934
24.056818,-116.08111,10939.831
24.058718,-116.076935,10939.7295
24.06065,-116.07279,10939.63
24.06256,-116.068665,10939.526
24.064463,-116.06448,10939.424
24.066383,-116.06036,10939.324
24.068295,-116.05618,10939.223
24.070211,-116.05203,10939.122
24.072119,-116.04787,10939.0205
24.074032,-116.04369,10938.916
24.075953,-116.03959,10938.815
24.077852,-116.035385,10938.714
24.079765,-116.03128,10938.613
24.081665,-116.027115,10938.509
24.083597,-116.02294,10938.408
24.0855,-116.01876,10938.308
24.0874,-116.014626,10938.207
24.089333,-116.01049,10938.103
24.09123,-116.00631,10938.002
24.093138,-116.00216,10937.9
24.095045,-115.998,10937.798
24.09695,-115.99385,10937.697
24.098875,-115.98969,10937.594
24.10077,-115.98558,10937.491
24.102686,-115.981384,10937.391
24.104607,-115.97725,10937.288
24.106506,-115.97307,10937.189
24.108427,-115.96895,10937.089
24.110348,-115.9648,10936.983
24.112247,-115.96065,10936.883
24.11416,-115.95645,10936.783
24.116076,-115.95232,10936.679
24.117971,-115.94815,10936.578
24.119888,-115.94399,10936.478
24.121813,-115.93986,10936.376
24.12372,-115.9357,10936.273
24.12563,-115.93156,10936.171
24.127537,-115.92734,10936.07
24.129446,-115.923225,10935.97
