Latitude,Longitude,Altitude (m)
27.47595,-126.79568,15091.153
27.47848,-126.79141,15091.174
27.480219,-126.78702,15091.445
27.481758,-126.78206,15091.806
27.484346,-126.776855,15092.321
27.485052,-126.7752,15092.989
27.484938,-126.77401,15093.456
27.485653,-126.771385,15093.656
27.487917,-126.76868,15093.933
27.487263,-126.77042,15094.173
27.488155,-126.76935,15093.857
27.48887,-126.76732,15093.239
27.490812,-126.76035,15092.469
27.493456,-126.752975,15091.996
27.49483,-126.75414,15091.767
27.495975,-126.76067,15091.637
27.487726,-126.77388,15090.609
27.49402,-126.76338,15088.372
27.498648,-126.75871,15087.158
27.501362,-126.75781,15086.559
27.499516,-126.75942,15085.804
27.504354,-126.749794,15084.732
27.508308,-126.74279,15084.436
27.508657,-126.74154,15084.477
27.509977,-126.739784,15084.357
27.51064,-126.7394,15084.191
27.511103,-126.73877,15083.846
27.51258,-126.73721,15083.392
27.514267,-126.7361,15083.017
27.515287,-126.73568,15082.69
27.516308,-126.734604,15082.239
27.51923,-126.73041,15081.819
27.520288,-126.72712,15081.598
27.522654,-126.72141,15081.387
27.525343,-126.71701,15081.484
27.525572,-126.717064,15081.768
27.52585,-126.71711,15081.844
27.526657,-126.71682,15081.7295
27.528507,-126.7154,15081.59
27.528772,-126.71498,15081.408
27.531097,-126.71025,15081.085
27.53339,-126.705025,15080.954
27.535208,-126.70084,15081.016
27.53642,-126.69847,15081.191
27.537203,-126.6976,15081.402
27.53733,-126.698875,15081.493
27.538801,-126.69922,15081.451
27.538519,-126.7004,15081.206
27.540894,-126.69572,15080.719
27.5431,-126.68926,15080.408
27.546825,-126.68117,15080.4795
27.547232,-126.680466,15080.907
27.548979,-126.679955,15081.309
27.546362,-126.68416,15081.465
27.548508,-126.6812,15081.055
27.550732,-126.67821,15080.826
27.55172,-126.676315,15080.692
27.552982,-126.673294,15080.424
27.555975,-126.66754,15080.27
27.556095,-126.66596,15080.302
27.558249,-126.66305,15080.284
27.559017,-126.663506,15080.413
27.558332,-126.66622,15080.2705
27.560139,-126.664314,15079.786
27.56152,-126.66095,15079.349
27.56343,-126.65593,15078.957
27.567585,-126.64964,15078.904
27.566957,-126.6513,15079.1455
27.567717,-126.65009,15079.01
27.568989,-126.647026,15078.78
27.570192,-126.6442,15078.508
27.573198,-126.64069,15078.352
27.572378,-126.64227,15078.253
27.573296,-126.6397,15077.7295
27.575834,-126.63548,15077.2705
27.576956,-126.63499,15077.067
27.578367,-126.63512,15076.906
27.577904,-126.63775,15076.562
27.580553,-126.6348,15075.964
27.581564,-126.63112,15075.463
27.585077,-126.62275,15075.082
27.587946,-126.61732,15075.202
27.58965,-126.61616,15075.685
27.587395,-126.62019,15075.948
27.589584,-126.61715,15075.706
27.590096,-126.61604,15075.542
27.592665,-126.61245,15075.389
27.59387,-126.61147,15075.4795
27.594643,-126.61111,15075.555
27.59677,-126.60844,15075.628
27.597559,-126.60709,15075.778
27.600067,-126.60239,15075.927
27.6018,-126.59774,15076.309
27.603113,-126.59357,15076.749
27.60584,-126.58887,15077.377
27.605062,-126.58939,15078.11
27.605898,-126.58771,15078.495
27.606794,-126.586655,15078.8
27.607386,-126.585724,15079.013
27.60832,-126.583885,15079.121
27.609932,-126.58213,15079.254
27.611383,-126.58129,15079.493
27.611769,-126.5809,15079.681
27.613243,-126.57778,15079.706
27.616226,-126.572266,15079.92
27.61733,-126.56899,15080.431
27.618866,-126.565895,15080.931
27.620499,-126.563446,15081.5205
27.620066,-126.562675,15082.042
27.621342,-126.558945,15082.308
27.623655,-126.55554,15082.703
27.62376,-126.55628,15083.217
27.623518,-126.556656,15083.429
27.62513,-126.553856,15083.425
27.626749,-126.551315,15083.507
27.62824,-126.54886,15083.667
27.629204,-126.54688,15083.841
27.630766,-126.5441,15084.008
27.632275,-126.541595,15084.261
27.633127,-126.54034,15084.565
27.63442,-126.53856,15084.83
27.635824,-126.53672,15085.135
27.636314,-126.5355,15085.38
27.63894,-126.53092,15085.628
27.639338,-126.52899,15086.031
27.641933,-126.52442,15086.429
27.64244,-126.52328,15087.002
27.64332,-126.52129,15087.414
27.644453,-126.51859,15087.76
27.645407,-126.516136,15088.064
27.647097,-126.51332,15088.401
27.647388,-126.51283,15088.759
27.648584,-126.51157,15088.967
27.649265,-126.51094,15089.109
27.650541,-126.50854,15089.139
27.651886,-126.50523,15089.166
27.654049,-126.50129,15089.28
27.655483,-126.499245,15089.59
27.655788,-126.49856,15089.846
27.657082,-126.496445,15089.938
27.658335,-126.49425,15090.033
27.659567,-126.4921,15090.156
27.660816,-126.4896,15090.281
27.662409,-126.487175,15090.361
27.663382,-126.486,15090.438
27.66406,-126.482895,15090.401
27.665848,-126.47768,15090.344
27.667923,-126.47528,15090.404
27.669657,-126.475395,15090.626
27.665777,-126.47972,15090.43
27.669773,-126.47114,15089.585
27.67287,-126.46683,15089.328
27.673193,-126.46851,15089.282
27.67273,-126.46999,15088.897
27.673471,-126.467865,15088.122
27.67686,-126.46257,15087.375
27.678755,-126.460396,15086.981
27.678728,-126.460464,15086.525
27.680817,-126.45722,15085.891
27.682201,-126.45519,15085.397
27.683668,-126.45359,15084.919
27.685318,-126.45231,15084.426
27.685698,-126.45196,15083.8125
27.687786,-126.44708,15083.036
27.68964,-126.44203,15082.38
27.692509,-126.43797,15081.95
27.69309,-126.43921,15081.727
27.692125,-126.44233,15081.2
27.69347,-126.441315,15080.293
27.69588,-126.43895,15079.478
27.697235,-126.43825,15078.806
27.699862,-126.43532,15078.217
27.700829,-126.43308,15077.745
27.70383,-126.42724,15077.314
27.70633,-126.42259,15077.254
27.707533,-126.42038,15077.408
27.708483,-126.41898,15077.556
27.709658,-126.418,15077.659
27.710138,-126.41774,15077.66
27.711718,-126.415245,15077.534
27.712826,-126.41234,15077.428
27.715307,-126.407936,15077.407
27.71657,-126.406296,15077.595
27.717669,-126.40525,15077.811
27.717844,-126.40517,15077.926
27.72,-126.40199,15077.931
27.721058,-126.400116,15078.031
27.722935,-126.39689,15078.149
27.724165,-126.39367,15078.365
27.725935,-126.39004,15078.646
27.727194,-126.388176,15079.004
27.728527,-126.38647,15079.349
27.727781,-126.38581,15079.491
27.730597,-126.37972,15079.418
27.732044,-126.37694,15079.6455
27.732601,-126.3768,15079.897
27.733135,-126.377426,15080.014
27.733082,-126.37842,15079.864
27.735094,-126.37583,15079.514
27.736225,-126.372894,15079.242
27.738802,-126.36779,15079.0625
27.740961,-126.36488,15079.1875
27.74179,-126.3645,15079.429
27.741919,-126.364044,15079.47
27.743614,-126.36042,15079.322
27.745768,-126.35594,15079.298
27.747007,-126.353294,15079.428
27.74824,-126.35162,15079.57
27.7491,-126.35086,15079.697
27.749264,-126.35083,15079.647
27.751228,-126.34835,15079.462
27.75223,-126.34651,15079.338
27.753643,-126.34337,15079.144
27.755888,-126.339424,15079.013
27.757116,-126.33722,15079.041
27.757788,-126.335526,15079.006
27.75937,-126.33322,15078.912
27.760378,-126.332664,15078.856
27.761093,-126.332214,15078.69
27.762175,-126.330574,15078.409
27.763945,-126.32797,15078.1455
27.766085,-126.32538,15078.081
27.76681,-126.32495,15078.147
27.76876,-126.323105,15078.184
27.77004,-126.321594,15078.311
27.7714,-126.31794,15078.398
27.77388,-126.31194,15078.6045
27.77625,-126.30702,15079.118
27.777443,-126.30464,15079.844
27.777102,-126.30455,15080.442
27.778498,-126.30219,15080.808
27.77877,-126.300735,15081.108
27.78002,-126.29803,15081.247
27.781538,-126.29521,15081.359
27.782156,-126.293564,15081.3955
27.782656,-126.29179,15081.246
27.784729,-126.28759,15081.067
27.785078,-126.287605,15080.985
27.78626,-126.28886,15080.756
27.786985,-126.29023,15080.48
27.785276,-126.29176,15079.784
27.791351,-126.28241,15078.942
27.792665,-126.28036,15078.844
27.793753,-126.27776,15078.708
27.79592,-126.27349,15078.6045
27.797203,-126.271454,15078.658
27.798445,-126.27007,15078.734
27.79904,-126.26947,15078.764
27.799856,-126.26849,15078.643
27.80206,-126.26582,15078.542
27.802752,-126.26461,15078.529
27.804514,-126.26168,15078.4375
27.80664,-126.258354,15078.503
27.807554,-126.256004,15078.685
27.809166,-126.25297,15078.839
27.810997,-126.25067,15079.111
27.811478,-126.24972,15079.453
27.812199,-126.24776,15079.633
27.814651,-126.24454,15079.826
27.815495,-126.24335,15080.155
27.815853,-126.240974,15080.289
27.817883,-126.23591,15080.332
27.820646,-126.23139,15080.716
27.819935,-126.232475,15081.223
27.821184,-126.23207,15081.395
27.821583,-126.232155,15081.414
27.822054,-126.22886,15081.121
27.824505,-126.22191,15080.7705
