Latitude,Longitude,Altitude (m)
-23.456394,165.29941,11613.999
-23.465582,165.28912,11613.564
-23.4751,165.27808,11612.961
-23.483652,165.2666,11612.152
-23.492088,165.25432,11611.336
-23.500195,165.23961,11610.513
-23.508053,165.223,11609.681
-23.515915,165.20645,11608.854
-23.523773,165.19003,11608.024
-23.531631,165.17342,11607.193
-23.539494,165.15695,11606.363
-23.547358,165.14049,11605.533
-23.555216,165.12401,11604.703
-23.56307,165.10742,11603.872
-23.570927,165.09093,11603.042
-23.578789,165.0744,11602.212
-23.586647,165.05794,11601.382
-23.59451,165.04135,11600.553
-23.602367,165.0249,11599.72
-23.61023,165.00836,11598.892
-23.61809,164.99188,11598.061
-23.625937,164.97534,11597.233
-23.633806,164.95883,11596.402
-23.64166,164.94229,11595.57
-23.64952,164.9258,11594.741
-23.657381,164.90926,11593.911
-23.664808,164.89174,11593.106
-23.672174,164.87407,11592.307
-23.679588,164.85495,11591.472
-23.687035,164.83435,11590.607
-23.694468,164.81374,11589.74
-23.701603,164.7922,11588.84
-23.708622,164.77036,11587.915
-23.715593,164.7485,11586.97
-23.722569,164.72664,11586.021
-23.729544,164.7048,11585.078
-23.736525,164.6829,11584.133
-23.743505,164.66109,11583.1875
-23.750483,164.63918,11582.241
-23.757462,164.61726,11581.297
-23.764376,164.59479,11580.336
-23.771273,164.57188,11579.368
-23.778364,164.54953,11578.441
-23.78576,164.53242,11577.747
-23.793148,164.51526,11577.053
-23.800402,164.49815,11576.363
-23.807274,164.48074,11575.68
-23.814003,164.46268,11574.999
-23.820412,164.44496,11574.306
-23.826672,164.42749,11573.615
-23.832947,164.4099,11572.921
-23.839214,164.39233,11572.226
-23.845488,164.37479,11571.534
-23.851791,164.35696,11570.845
-23.858082,164.3393,11570.152
-23.864134,164.32222,11569.4375
-23.869839,164.30254,11568.702
-23.87556,164.27734,11567.958
-23.881796,164.25607,11567.293
-23.88575,164.23833,11566.536
-23.887642,164.21135,11566.013
-23.894304,164.17445,11565.738
-23.901829,164.1324,11566.249
-23.910244,164.11934,11567.358
-23.915552,164.1181,11570.255
-23.931553,164.12016,11575.999
-23.947433,164.12238,11581.727
-23.962208,164.12598,11587.151
-23.97636,164.12682,11592.589
-23.990408,164.12767,11598.0
-24.004421,164.12848,11603.403
-24.018429,164.12929,11608.81
-24.032398,164.13007,11614.192
-24.04621,164.1305,11619.495
-24.060015,164.13087,11624.802
-24.073826,164.1313,11630.106
-24.088152,164.13507,11635.549
-24.10204,164.12985,11641.259
-24.115381,164.11943,11646.983
-24.127707,164.10167,11652.678
-24.13943,164.07971,11658.358
-24.151163,164.05766,11664.036
-24.162832,164.03543,11669.717
-24.174406,164.01288,11675.404
-24.185965,163.9903,11681.092
-24.197313,163.96785,11686.792
-24.208643,163.94563,11692.491
-24.221636,163.92596,11697.932
-24.235214,163.90729,11703.281
-24.248848,163.88843,11708.63
-24.262781,163.86899,11713.976
-24.276659,163.84976,11719.291
-24.290796,163.82977,11724.546
-24.304932,163.8081,11729.729
-24.31809,163.78001,11734.906
-24.330755,163.74721,11740.141
-24.343218,163.71587,11745.389
-24.3544,163.677,11750.585
-24.365507,163.6347,11755.768
-24.376669,163.59079,11760.931
-24.388348,163.54164,11766.307
-24.400023,163.49254,11771.685
-24.411705,163.44336,11777.065
-24.423365,163.39278,11782.521
-24.434994,163.33943,11788.126
-24.446632,163.28539,11793.797
-24.458233,163.23206,11799.46
-24.469889,163.17978,11805.1
-24.48223,163.13,11810.723
-24.495275,163.08037,11816.193
-24.510002,163.0288,11821.788
-24.526655,162.99306,11827.374
-24.541697,162.97366,11832.672
-24.558306,162.96388,11837.408
-24.576042,162.93814,11841.366
-24.598228,162.92021,11843.07
-24.609028,162.9097,11842.428
-24.619762,162.89822,11841.612
-24.630348,162.883,11840.593
-24.640621,162.8672,11839.36
-24.649897,162.8528,11838.098
-24.65929,162.83794,11837.039
-24.669306,162.82268,11836.102
-24.67933,162.80736,11835.166
-24.68935,162.79204,11834.228
-24.69937,162.77672,11833.293
-24.709385,162.7614,11832.3545
-24.719408,162.74611,11831.421
-24.729425,162.73083,11830.481
-24.739437,162.71548,11829.545
-24.749462,162.70018,11828.61
-24.759478,162.6849,11827.674
-24.769245,162.67017,11826.747
-24.778952,162.65552,11825.82
-24.78865,162.64095,11824.897
-24.798368,162.62633,11823.973
-24.808071,162.61177,11823.053
-24.81764,162.59688,11822.109
-24.827147,162.58183,11821.157
-24.83665,162.56688,11820.206
-24.84614,162.5519,11819.255
-24.855642,162.53691,11818.304
-24.865118,162.52196,11817.341
-24.874393,162.506,11816.343
-24.88367,162.48999,11815.34
-24.89295,162.47412,11814.343
-24.902233,162.4581,11813.342
-24.911655,162.44577,11812.504
-24.921185,162.4353,11811.744
-24.930698,162.42476,11810.986
-24.940212,162.4142,11810.228
-24.95012,162.40271,11809.511
-24.96026,162.39075,11808.821
-24.970383,162.37885,11808.13
-24.980524,162.36682,11807.439
-24.990656,162.35486,11806.748
-25.000786,162.34291,11806.058
-25.010916,162.33089,11805.368
-25.021042,162.31898,11804.679
-25.031176,162.307,11803.987
-25.041306,162.29495,11803.295
-25.051195,162.28174,11802.627
-25.060923,162.2681,11801.986
-25.070377,162.25427,11801.325
-25.079842,162.24048,11800.663
-25.089544,162.22568,11799.985
-25.09947,162.20842,11799.247
-25.109503,162.191,11798.541
-25.119553,162.17514,11797.818
-25.129333,162.15959,11797.075
-25.139343,162.14294,11796.323
-25.149164,162.12596,11795.533
-25.158928,162.1121,11794.596
-25.167597,162.09436,11793.596
-25.177513,162.07295,11792.723
-25.18708,162.05602,11791.72
-25.195143,162.03882,11790.89
-25.204638,162.02075,11790.411
-25.214144,162.00253,11789.927
-25.223648,161.9844,11789.447
-25.23314,161.96635,11788.966
-25.24279,161.9473,11788.514
-25.252453,161.92809,11788.065
-25.26212,161.90884,11787.618
-25.271532,161.89023,11787.138
-25.280975,161.87068,11786.644
-25.290411,161.85117,11786.148
-25.299837,161.83163,11785.653
-25.309269,161.81213,11785.163
-25.318705,161.79231,11784.679
-25.328133,161.77249,11784.2
-25.33754,161.75266,11783.723
-25.346558,161.73181,11783.267
-25.355583,161.7111,11782.8125
-25.364553,161.68996,11782.341
-25.373505,161.66881,11781.8545
-25.382454,161.64755,11781.369
-25.391401,161.62633,11780.887
-25.400356,161.60521,11780.402
-25.409298,161.58394,11779.918
-25.418245,161.56279,11779.433
-25.427197,161.54152,11778.947
-25.436144,161.5203,11778.462
-25.44493,161.49924,11777.979
-25.453434,161.47836,11777.496
-25.461933,161.45752,11777.012
-25.470434,161.43668,11776.53
-25.478926,161.4157,11776.047
-25.487434,161.39485,11775.564
-25.49594,161.37393,11775.083
-25.50444,161.35309,11774.599
-25.512945,161.33224,11774.115
-25.521442,161.31136,11773.632
-25.529907,161.29015,11773.152
-25.538298,161.26857,11772.673
-25.546663,161.24689,11772.193
-25.555134,161.224,11771.707
-25.563574,161.20119,11771.203
-25.572124,161.17836,11770.718
-25.581583,161.15536,11770.271
-25.590899,161.13199,11769.885
-25.599966,161.11142,11769.524
-25.608501,161.09361,11769.152
-25.616724,161.0778,11768.558
-25.625076,161.05728,11767.553
-25.633846,161.02896,11766.213
-25.64079,161.00775,11764.53
-25.646133,160.98999,11763.201
-25.654047,160.96944,11762.381
-25.661945,160.94887,11761.562
-25.669813,160.92857,11760.75
-25.677626,160.90826,11759.937
-25.685444,160.88763,11759.124
-25.693285,160.86696,11758.311
-25.70135,160.84654,11757.459
-25.709745,160.82677,11756.557
-25.71813,160.80702,11755.656
-25.726402,160.78632,11754.749
-25.734411,160.76369,11753.839
-25.74224,160.73987,11752.921
-25.75008,160.71611,11752.001
-25.75792,160.69234,11751.087
-25.76576,160.66849,11750.169
-25.7736,160.64478,11749.252
-25.78144,160.621,11748.335
-25.789276,160.5972,11747.416
-25.797115,160.57336,11746.5
-25.804962,160.54955,11745.581
-25.812803,160.52579,11744.665
-25.82063,160.50195,11743.75
-25.828362,160.47813,11742.8545
-25.836086,160.45432,11741.96
-25.843824,160.43047,11741.063
-25.851564,160.4066,11740.169
-25.8593,160.38264,11739.266
-25.867027,160.3589,11738.368
-25.874626,160.3339,11737.463
-25.882153,160.30774,11736.556
-25.889648,160.28123,11735.657
-25.897144,160.2547,11734.762
-25.904266,160.22954,11733.916
-25.911238,160.20483,11733.058
-25.918215,160.1801,11732.199
-25.925192,160.15529,11731.342
-25.93217,160.13058,11730.485
-25.93915,160.10588,11729.627
-25.946125,160.0812,11728.767
-25.953047,160.05724,11727.975
-25.959955,160.03362,11727.195
-25.966852,160.00983,11726.413
-25.973764,159.98616,11725.634
-25.980679,159.96248,11724.856
-25.987585,159.9388,11724.074
-25.995152,159.91267,11723.275
-26.002783,159.88635,11722.474
-26.010422,159.8601,11721.669
-26.018066,159.83382,11720.864
-26.025644,159.80734,11720.056
-26.033016,159.78102,11719.248
-26.040468,159.75656,11718.455
-26.047728,159.73148,11717.616
-26.054628,159.70135,11716.737
-26.062872,159.66966,11715.874
-26.070639,159.63885,11715.186
-26.077543,159.61745,11714.698
-26.085358,159.59915,11714.555
-26.094152,159.57237,11714.738
-26.102873,159.5488,11714.079
-26.109524,159.51854,11713.148
-26.118214,159.48756,11712.185
-26.124355,159.46191,11710.909
-26.131582,159.43604,11710.109
-26.139402,159.40982,11709.474
-26.14722,159.38351,11708.841
-26.154993,159.35757,11708.208
-26.162764,159.33142,11707.58
-26.17052,159.30547,11706.949
-26.178282,159.27852,11706.34
-26.186031,159.25092,11705.753
-26.193792,159.22325,11705.164
-26.201347,159.19426,11704.569
-26.208635,159.16324,11703.972
-26.215918,159.13223,11703.37
-26.223099,159.10115,11702.774
-26.230068,159.06866,11702.147
-26.236658,159.03487,11701.472
-26.24303,158.99965,11700.73
-26.249386,158.96442,11699.987
-26.255753,158.92905,11699.24
-26.262112,158.89389,11698.5
-26.268469,158.85854,11697.757
-26.274826,158.82324,11697.013
-26.281187,158.78795,11696.27
-26.28756,158.75264,11695.524
-26.293917,158.71738,11694.782
-26.300274,158.68214,11694.038
-26.306652,158.64569,11693.316
-26.31305,158.6077,11692.636
-26.319424,158.56895,11691.972
-26.325802,158.53021,11691.308
-26.332182,158.49142,11690.647
-26.338554,158.45274,11689.982
-26.344933,158.41397,11689.317
-26.351322,158.37523,11688.653
-26.357695,158.3365,11687.991
-26.364079,158.29782,11687.327
-26.370455,158.25903,11686.664
-26.376839,158.2204,11685.999
-26.38321,158.18211,11685.339
-26.389599,158.14384,11684.674
-26.395971,158.10568,11684.015
-26.402357,158.06729,11683.351
-26.408724,158.02911,11682.688
-26.415096,157.99072,11682.029
-26.421432,157.95251,11681.374
-26.42775,157.91464,11680.7295
-26.433767,157.87784,11680.062
-26.439154,157.84216,11679.346
-26.444649,157.80634,11678.615
-26.450146,157.77052,11677.921
-26.455683,157.73639,11677.274
-26.46134,157.70358,11676.738
-26.4672,157.67067,11676.313
-26.47306,157.6378,11675.888
-26.478912,157.60495,11675.464
-26.48478,157.57208,11675.037
-26.490635,157.53925,11674.612
-26.496494,157.50644,11674.1875
-26.502354,157.47354,11673.763
-26.508213,157.44066,11673.336
-26.514074,157.40782,11672.91
-26.519926,157.37495,11672.486
-26.525795,157.34204,11672.0625
-26.531652,157.30919,11671.638
-26.537508,157.27629,11671.212
-26.543371,157.24347,11670.786
-26.54923,157.2106,11670.361
-26.555088,157.1777,11669.937
-26.560951,157.14487,11669.513
-26.566807,157.11198,11669.086
-26.572666,157.07913,11668.663
-26.57852,157.04622,11668.236
-26.584383,157.01347,11667.811
-26.590244,156.98062,11667.387
-26.5961,156.9477,11666.958
-26.601961,156.91486,11666.537
-26.607822,156.88199,11666.109
-26.613682,156.84914,11665.685
-26.619537,156.81624,11665.261
-26.625397,156.78337,11664.836
-26.631254,156.75052,11664.411
-26.637115,156.71767,11663.984
-26.64302,156.68484,11663.499
-26.648926,156.65178,11663.006
-26.654827,156.61882,11662.517
-26.660736,156.58575,11662.0205
-26.666636,156.55275,11661.529
-26.672535,156.51976,11661.039
-26.67844,156.4867,11660.543
-26.684345,156.45367,11660.054
-26.690245,156.42064,11659.56
-26.696154,156.3877,11659.067
-26.70206,156.35466,11658.576
-26.70809,156.3247,11658.219
-26.714191,156.2961,11657.924
-26.720284,156.26762,11657.632
-26.72638,156.23863,11657.363
-26.732473,156.20941,11657.101
-26.738577,156.18033,11656.84
-26.744732,156.15112,11656.562
-26.750845,156.12004,11656.251
-26.75698,156.08865,11655.979
-26.763329,156.05922,11655.762
-26.769146,156.03017,11655.512
-26.775011,156.00046,11655.2295
-26.781376,155.96964,11654.855
-26.786945,155.93672,11654.384
-26.79237,155.91225,11653.684
-26.796946,155.88023,11653.171
-26.803463,155.85239,11652.681
-26.808105,155.82146,11652.097
-26.814362,155.79344,11651.713
-26.8192,155.76593,11651.237
-26.8255,155.73648,11651.025
-26.831194,155.70767,11650.6455
-26.836895,155.67886,11650.262
-26.842583,155.65007,11649.885
-26.84829,155.62128,11649.502
-26.853975,155.5924,11649.123
-26.859705,155.56349,11648.739
-26.865425,155.53462,11648.3545
-26.87115,155.50575,11647.971
-26.876905,155.47678,11647.591
-26.88267,155.44778,11647.206
-26.888416,155.41844,11646.8125
-26.89409,155.38863,11646.413
-26.899702,155.35832,11646.012
-26.905285,155.32806,11645.612
-26.91089,155.29774,11645.217
-26.916483,155.26735,11644.816
-26.922066,155.237,11644.423
-26.927671,155.20679,11644.028
-26.933262,155.17657,11643.637
-26.938894,155.14566,11643.24
-26.944574,155.11438,11642.843
-26.950243,155.08304,11642.444
-26.955921,155.05174,11642.045
-26.961536,155.02065,11641.641
-26.967115,154.98949,11641.229
-26.972702,154.95844,11640.816
-26.978287,154.92734,11640.404
-26.983871,154.89624,11639.994
-26.989443,154.8651,11639.582
-26.995033,154.834,11639.168
-27.00061,154.80295,11638.757
-27.006193,154.77188,11638.346
-27.011774,154.7408,11637.933
-27.017351,154.70885,11637.544
-27.022915,154.67598,11637.18
-27.02848,154.64308,11636.819
-27.034039,154.6101,11636.454
-27.03959,154.57715,11636.083
-27.045124,154.54419,11635.702
-27.05065,154.51132,11635.32
-27.056181,154.47835,11634.934
-27.061703,154.44539,11634.552
-27.067188,154.41255,11634.165
-27.072649,154.37968,11633.776
-27.078121,154.34668,11633.387
-27.083578,154.3138,11633.001
-27.089016,154.28073,11632.614
-27.09448,154.24782,11632.2295
-27.099966,154.21487,11631.847
-27.105375,154.18251,11631.487
-27.110838,154.15053,11631.13
-27.116196,154.11821,11630.729
-27.121578,154.08455,11630.336
-27.126923,154.05296,11629.899
-27.13162,154.02365,11629.522
-27.136873,153.99843,11629.129
-27.140995,153.96808,11628.68
-27.146984,153.93542,11628.238
-27.151827,153.90211,11627.685
-27.157265,153.87335,11627.377
-27.161554,153.84976,11627.115
-27.168129,153.81984,11627.269
-27.174273,153.78868,11627.114
-27.179235,153.7592,11626.672
-27.184202,153.72961,11626.231
-27.189175,153.70018,11625.789
-27.194132,153.67062,11625.35
-27.199099,153.64111,11624.907
-27.204023,153.6115,11624.482
-27.208958,153.58199,11624.057
-27.213839,153.55162,11623.639
-27.218649,153.51968,11623.238
-27.223455,153.48776,11622.836
-27.228254,153.45576,11622.435
-27.23288,153.42311,11622.007
-27.237518,153.39055,11621.579
-27.242235,153.35788,11621.137
-27.247028,153.32535,11620.683
-27.251871,153.29288,11620.207
-27.256758,153.26039,11619.725
-27.261646,153.22786,11619.24
-27.266552,153.19562,11618.754
-27.271421,153.16382,11618.267
-27.276348,153.13225,11617.8125
-27.281403,153.1013,11617.427
-27.286541,153.07083,11617.087
-27.291725,153.04077,11616.777
-27.29702,153.01118,11616.53
-27.302319,152.98158,11616.282
-27.30761,152.95198,11616.035
-27.312906,152.92247,11615.787
-27.3182,152.89294,11615.536
-27.3235,152.86337,11615.289
-27.328789,152.83374,11615.039
-27.33411,152.80417,11614.78
-27.339489,152.77429,11614.503
-27.344769,152.74425,11614.232
-27.349852,152.71379,11613.974
-27.354939,152.6832,11613.716
-27.360031,152.65279,11613.454
-27.365122,152.6223,11613.194
-27.370209,152.59172,11612.9375
-27.375294,152.56123,11612.678
-27.380383,152.53073,11612.419
-27.385494,152.50032,11612.158
-27.390669,152.46974,11611.88
-27.395866,152.43785,11611.58
-27.401146,152.40524,11611.322
-27.406618,152.37624,11611.165
-27.411398,152.34964,11610.989
-27.416006,152.32181,11610.697
-27.420734,152.28664,11610.177
-27.426043,152.25072,11609.482
-27.429398,152.21928,11608.594
-27.433392,152.19283,11608.141
-27.438343,152.16368,11608.023
-27.444366,152.13252,11608.006
-27.449038,152.10268,11607.637
-27.453949,152.07275,11607.35
-27.458849,152.04288,11607.061
-27.463718,152.01306,11606.7705
-27.468527,151.98329,11606.489
-27.473305,151.95335,11606.208
-27.47804,151.92314,11605.933
-27.48279,151.89299,11605.684
-27.487505,151.86319,11605.45
-27.49226,151.83368,11605.232
-27.49702,151.80432,11605.016
-27.501812,151.77502,11604.804
-27.506628,151.74579,11604.592
-27.511549,151.71643,11604.395
-27.51651,151.6871,11604.204
-27.521477,151.65775,11604.015
-27.526438,151.62839,11603.824
-27.531404,151.59901,11603.632
-27.536373,151.56964,11603.443
-27.541328,151.54025,11603.253
-27.546438,151.5104,11603.052
-27.551548,151.4806,11602.852
-27.556654,151.45087,11602.649
-27.561762,151.42105,11602.45
-27.566866,151.3913,11602.25
-27.571974,151.3614,11602.046
-27.577078,151.33173,11601.848
-27.58218,151.30194,11601.646
-27.587292,151.27214,11601.446
-27.5924,151.24232,11601.244
-27.59751,151.21252,11601.046
-27.602608,151.1826,11600.844
-27.607698,151.15138,11600.659
-27.612785,151.12009,11600.473
-27.61787,151.08888,11600.284
-27.622965,151.05762,11600.098
-27.628048,151.02638,11599.912
-27.633137,150.99503,11599.726
-27.638262,150.9634,11599.53
-27.643465,150.93155,11599.321
-27.648706,150.89966,11599.105
-27.653984,150.86716,11598.875
-27.659216,150.83234,11598.642
-27.664476,150.79674,11598.398
-27.669748,150.75993,11598.143
-27.674936,150.7216,11597.871
-27.679888,150.68344,11597.602
-27.684885,150.64732,11597.386
-27.689177,150.61426,11597.175
-27.693485,150.58543,11596.946
-27.697458,150.55302,11596.587
-27.701658,150.51868,11596.019
-27.70483,150.48618,11595.285
-27.708658,150.45348,11594.735
-27.712288,150.42282,11594.271
-27.716604,150.39108,11593.995
-27.720854,150.3596,11593.71
-27.725103,150.32805,11593.422
-27.72935,150.29648,11593.135
-27.733599,150.26501,11592.847
-27.737848,150.23341,11592.559
-27.742096,150.20195,11592.271
-27.74635,150.1703,11591.984
-27.750593,150.13885,11591.697
-27.754839,150.1073,11591.41
-27.75909,150.07578,11591.122
-27.763334,150.04427,11590.835
-27.76759,150.01273,11590.549
-27.771833,149.98122,11590.259
-27.776077,149.94962,11589.974
-27.780338,149.9181,11589.687
-27.784584,149.88646,11589.406
-27.788734,149.85468,11589.132
-27.792753,149.82268,11588.861
-27.79664,149.79054,11588.603
-27.800539,149.75818,11588.357
-27.804611,149.72617,11588.116
-27.808805,149.69507,11587.876
-27.81301,149.66443,11587.64
-27.817236,149.63391,11587.406
-27.821432,149.60326,11587.171
-27.825651,149.57256,11586.938
-27.829857,149.54196,11586.704
-27.834063,149.51137,11586.468
-27.838276,149.48074,11586.232
-27.842484,149.45001,11585.999
-27.846739,149.41899,11585.749
-27.851023,149.38765,11585.487
-27.855316,149.35645,11585.228
-27.859608,149.32504,11584.968
-27.863895,149.29376,11584.706
-27.868185,149.26242,11584.445
-27.87247,149.23114,11584.187
-27.876753,149.19987,11583.927
-27.881048,149.16858,11583.666
-27.885334,149.13725,11583.404
-27.88963,149.1059,11583.145
-27.893854,149.07413,11582.881
-27.897942,149.0414,11582.617
-27.90202,149.00858,11582.35
-27.906094,148.97578,11582.086
-27.910168,148.94287,11581.82
-27.914253,148.91002,11581.553
-27.91833,148.87721,11581.287
-27.922398,148.84447,11581.022
-27.926361,148.8125,11580.744
-27.930325,148.7803,11580.473
-27.93427,148.74808,11580.199
-27.938238,148.71603,11579.936
-27.942312,148.68448,11579.665
-27.94617,148.65317,11579.349
-27.95015,148.61974,11578.951
-27.955223,148.58322,11578.512
-27.958162,148.5485,11578.015
-27.961407,148.49889,11577.811
-27.967415,148.4479,11578.528
-27.966305,148.4003,11579.413
-27.965014,148.36305,11579.7705
-27.961515,148.30437,11578.76
-27.961508,148.20525,11575.117
-27.948572,148.13176,11567.383
-27.935627,148.05844,11559.648
-27.922424,147.98643,11551.89
-27.908495,147.91624,11543.865
-27.894072,147.8452,11535.736
-27.877398,147.77815,11527.938
-27.858047,147.72186,11520.424
-27.838947,147.66183,11513.934
-27.81999,147.60011,11507.511
-27.802124,147.52457,11501.234
-27.784985,147.44763,11494.889
-27.767883,147.37097,11488.541
-27.751312,147.29083,11482.213
-27.735067,147.20361,11475.918
-27.719383,147.10861,11469.68
-27.703642,147.00461,11463.448
-27.687979,146.89563,11457.237
-27.672335,146.77167,11451.145
-27.656927,146.64587,11445.042
-27.641531,146.5201,11438.94
-27.626127,146.39436,11432.839
-27.6109,146.26797,11426.673
-27.593847,146.13805,11420.33
-27.574572,146.01793,11413.673
-27.554222,145.90392,11406.821
-27.533861,145.79008,11399.967
-27.513508,145.67615,11393.114
-27.493158,145.56216,11386.266
-27.472147,145.43248,11378.758
-27.4506,145.29245,11371.055
-27.427725,145.14305,11363.85
-27.404112,144.9922,11356.478
-27.379425,144.83972,11348.949
-27.35357,144.68454,11341.209
-27.327518,144.52844,11333.103
-27.302269,144.3713,11324.773
-27.276789,144.22464,11316.25
-27.249872,144.08153,11307.682
-27.222952,143.9384,11299.112
-27.195984,143.79544,11290.525
-27.1687,143.6531,11281.864
-27.139729,143.50201,11273.436
-27.111216,143.3555,11265.071
-27.085028,143.21042,11256.798
-27.059835,143.0551,11248.765
-27.03488,142.89969,11240.61
-27.009537,142.75696,11232.642
-26.983303,142.63042,11224.763
-26.953783,142.48375,11216.731
-26.93401,142.30186,11208.118
-26.902538,142.13719,11200.668
-26.848322,141.89174,11193.07
-26.794615,141.60863,11185.281
-26.724657,141.27284,11173.049
-26.608541,140.81383,11156.377
-26.443935,140.29251,11119.641
-26.266142,139.74213,11084.509
-26.076958,139.19238,11045.398
-25.898056,138.6158,11006.25
-25.708925,137.9651,10969.04
-25.502762,137.25597,10928.866
-25.285704,136.4586,10889.759
-25.084568,135.65242,10852.378
-24.883207,134.77994,10822.301
-24.66726,133.9417,10792.22
-24.433517,133.16447,10762.251
-24.203876,132.36641,10731.361
-23.978706,131.48772,10699.083
-23.754816,130.56108,10666.979
-23.530561,129.70331,10635.151
-23.30728,128.88016,10601.332
-23.083403,128.06781,10566.914
-22.83809,127.22424,10533.468
-22.576847,126.261826,10496.199
-22.309557,125.123856,10453.252
-22.043762,123.90828,10408.267
-21.782299,122.73461,10362.594
-21.513315,121.47098,10318.222
-21.24589,120.14508,10271.244
-20.992205,118.86184,10226.236
-20.755564,117.60475,10182.087
-20.517277,116.337326,10137.229
-20.27834,115.07275,10093.862
-20.032618,113.858505,10052.232
-19.77777,112.68892,10010.89
-19.513624,111.52732,9968.087
-19.249266,110.32515,9924.228
-18.961964,109.169136,9879.748
-18.647484,107.930214,9836.219
-18.331701,106.66386,9792.2705
-18.030704,105.40485,9750.221
-17.735626,104.09646,9708.884
-17.441307,102.77669,9668.385
-17.172226,101.527664,9629.312
-16.915226,100.36016,9592.627
-16.677193,99.189445,9557.132
-16.441776,98.00845,9521.987
-16.210419,96.7915,9488.011
-15.989543,95.5518,9456.817
-15.768456,94.372826,9426.886
-15.543067,93.174225,9397.877
-15.316711,92.02996,9371.214
-15.088044,90.89997,9344.6
-14.851095,89.77401,9317.966
-14.604683,88.64678,9291.331
-14.358439,87.48148,9263.862
-14.103226,86.35389,9234.74
-13.846684,85.269165,9205.267
-13.594508,84.109085,9175.256
-13.327908,82.97587,9146.288
-13.047986,81.776,9116.587
-12.767749,80.58716,9088.51
-12.497062,79.472984,9059.875
-12.220511,78.38071,9027.625
-11.958655,77.32012,8993.276
-11.703832,76.43609,8960.801
-11.464519,75.70645,8932.681
-11.272326,75.05507,8909.018
-11.096334,74.502304,8889.532
-10.922078,73.95889,8869.981
-10.745591,73.42873,8849.62
-10.569604,72.90747,8829.408
-10.390009,72.37598,8809.3
-10.21087,71.84249,8788.768
-10.031558,71.29799,8768.262
-9.852467,70.75674,8748.206
-9.672235,70.2043,8728.164
-9.490289,69.64845,8708.0625
-9.306254,69.08582,8688.065
-9.120068,68.518394,8668.247
