Latitude,Longitude,Altitude (m)
-38.109943,44.173363,12081.909
-38.10149,44.180103,12081.563
-38.09319,44.18741,12081.237
-38.085075,44.195362,12080.929
-38.076973,44.20333,12080.624
-38.0688,44.211197,12080.324
-38.06049,44.218533,12080.021
-38.052185,44.22572,12079.657
-38.04442,44.233273,12079.513
-38.0375,44.239925,12079.666
-38.03111,44.24628,12079.669
-38.0232,44.255768,12079.745
-38.012913,44.26613,12079.316
-38.00259,44.271095,12079.232
-37.99211,44.274567,12080.36
-37.98598,44.27636,12081.132
-37.980587,44.28656,12080.063
-37.975487,44.298027,12079.836
-37.969276,44.308865,12078.826
-37.96146,44.31488,12080.805
-37.953636,44.320896,12082.783
-37.945786,44.326717,12084.768
-37.937866,44.332207,12086.75
-37.929913,44.3372,12088.73
-37.921844,44.342083,12090.683
-37.913784,44.346786,12092.62
-37.90618,44.3528,12094.607
-37.8985,44.359245,12096.544
-37.890804,44.365677,12098.483
-37.883125,44.372116,12100.419
-37.87544,44.378403,12102.347
-37.867756,44.384586,12104.269
-37.86009,44.390762,12106.189
-37.8525,44.396835,12108.095
-37.845085,44.402786,12109.96
-37.837627,44.408813,12111.8125
-37.830177,44.414837,12113.662
-37.82275,44.4208,12115.511
-37.815327,44.42666,12117.358
-37.807907,44.43253,12119.201
-37.80049,44.438385,12121.046
-37.793068,44.444263,12122.892
-37.785645,44.45013,12124.732
-37.778217,44.456,12126.583
-37.7708,44.46187,12128.426
-37.763348,44.467846,12130.263
-37.75588,44.473972,12132.102
-37.748383,44.480057,12133.938
-37.74091,44.486153,12135.774
-37.733425,44.492275,12137.612
-37.72594,44.498367,12139.448
-37.718464,44.50448,12141.286
-37.710976,44.510567,12143.12
-37.70356,44.51648,12144.915
-37.69615,44.52236,12146.705
-37.688683,44.527897,12148.513
-37.681187,44.53336,12150.324
-37.6737,44.53883,12152.138
-37.666237,44.545166,12153.933
-37.658787,44.55216,12155.717
-37.65133,44.55917,12157.503
-37.643887,44.566025,12159.29
-37.636494,44.57263,12161.077
-37.62909,44.57924,12162.86
-37.621674,44.58587,12164.654
-37.614357,44.593105,12166.405
-37.607113,44.600796,12168.139
-37.599846,44.608387,12169.862
-37.592606,44.615784,12171.574
-37.58538,44.62333,12173.26
-37.5782,44.63034,12175.185
-37.571022,44.6356,12176.896
-37.564247,44.64134,12178.691
-37.55796,44.648296,12181.134
-37.556374,44.64763,12184.585
-37.554817,44.649433,12187.792
-37.550896,44.65719,12191.297
-37.541016,44.67142,12193.664
-37.53118,44.672348,12198.213
-37.51911,44.675842,12204.2
-37.50955,44.678524,12209.941
-37.501995,44.68925,12210.272
-37.494446,44.69996,12210.6
-37.486874,44.71069,12210.932
-37.47933,44.721413,12211.263
-37.471783,44.73213,12211.587
-37.464226,44.742855,12211.92
-37.45669,44.75362,12212.246
-37.449158,44.76435,12212.58
-37.44161,44.775043,12212.9375
-37.434002,44.785885,12213.312
-37.426384,44.7967,12213.693
-37.41877,44.80753,12214.064
-37.41116,44.818348,12214.439
-37.40354,44.82918,12214.815
-37.395992,44.839985,12215.161
-37.38854,44.85076,12215.47
-37.38108,44.861526,12215.782
-37.373615,44.8723,12216.086
-37.366158,44.883083,12216.394
-37.358692,44.893867,12216.701
-37.35124,44.904636,12216.999
-37.343777,44.915436,12217.294
-37.336357,44.92646,12217.575
-37.329105,44.9385,12217.818
-37.321857,44.950535,12218.058
-37.31519,44.96124,12218.207
-37.308537,44.971897,12218.357
-37.301872,44.98256,12218.505
-37.29522,44.99325,12218.651
-37.288567,45.003918,12218.8
-37.28191,45.014572,12218.946
-37.27525,45.025253,12219.096
-37.26861,45.03592,12219.242
-37.261948,45.04659,12219.39
-37.2553,45.05726,12219.536
-37.248634,45.067936,12219.686
-37.241974,45.07859,12219.832
-37.23532,45.089245,12219.9795
-37.228546,45.10014,12220.111
-37.221737,45.11107,12220.242
-37.21492,45.121956,12220.36
-37.20777,45.13065,12220.261
-37.20062,45.13932,12220.162
-37.19346,45.14801,12220.063
-37.186317,45.156693,12219.965
-37.179153,45.165382,12219.863
-37.17201,45.174026,12219.759
-37.164867,45.182564,12219.642
-37.157593,45.19098,12219.527
-37.150345,45.198883,12219.408
-37.143173,45.207096,12219.267
-37.13672,45.21473,12219.444
-37.130775,45.221558,12219.387
-37.125042,45.229046,12219.396
-37.11641,45.240147,12219.288
-37.109085,45.245758,12219.103
-37.098927,45.25735,12219.213
-37.091713,45.262035,12220.359
-37.08491,45.272655,12219.297
-37.07853,45.28199,12219.03
-37.072613,45.291195,12217.472
-37.066303,45.29936,12216.594
-37.059814,45.306282,12216.531
-37.05333,45.31321,12216.471
-37.04685,45.320152,12216.406
-37.040363,45.327084,12216.343
-37.03387,45.333992,12216.282
-37.027386,45.340942,12216.22
-37.0209,45.34787,12216.157
-37.014233,45.354908,12216.092
-37.00744,45.362053,12216.029
-37.000652,45.369194,12215.968
-36.993866,45.37633,12215.908
-36.987072,45.383465,12215.847
-36.98028,45.3906,12215.785
-36.973495,45.397743,12215.724
-36.9667,45.404873,12215.663
-36.9599,45.412,12215.6
-36.953114,45.419144,12215.541
-36.946335,45.426285,12215.48
-36.939575,45.433456,12215.425
-36.932808,45.440624,12215.367
-36.92604,45.447807,12215.311
-36.919273,45.454967,12215.256
-36.912518,45.462124,12215.196
-36.90574,45.469307,12215.142
-36.89898,45.47647,12215.086
-36.892216,45.48365,12215.026
-36.885452,45.490795,12214.97
-36.87868,45.497963,12214.915
-36.87192,45.50513,12214.861
-36.865154,45.5123,12214.801
-36.858387,45.519466,12214.744
-36.85162,45.526634,12214.6875
-36.844868,45.53381,12214.634
-36.838093,45.54099,12214.577
-36.831326,45.548134,12214.52
-36.824562,45.555305,12214.463
-36.817806,45.562473,12214.406
-36.811043,45.56965,12214.35
-36.80427,45.576813,12214.292
-36.797504,45.583977,12214.236
-36.790745,45.591145,12214.18
-36.783985,45.598312,12214.124
-36.777218,45.605484,12214.07
-36.77046,45.612644,12214.008
-36.763687,45.619823,12213.955
-36.756924,45.626972,12213.899
-36.75016,45.634136,12213.843
-36.743397,45.641308,12213.783
-36.736557,45.648323,12213.747
-36.72956,45.65478,12213.696
-36.722397,45.661205,12213.554
-36.715862,45.667404,12213.733
-36.71129,45.67098,12214.275
-36.708717,45.672653,12214.891
-36.70487,45.677944,12215.592
-36.698845,45.682846,12216.158
-36.69065,45.687874,12217.13
-36.680813,45.691822,12219.726
-36.67288,45.69246,12222.153
-36.665077,45.699615,12223.1045
-36.658546,45.70594,12223.051
-36.65203,45.715538,12221.53
-36.645275,45.723854,12220.746
-36.638508,45.732185,12219.965
-36.631744,45.740513,12219.187
-36.624973,45.74883,12218.404
-36.61821,45.75715,12217.621
-36.61145,45.765564,12216.84
-36.604725,45.77426,12216.058
-36.598057,45.782967,12215.254
-36.5914,45.79164,12214.448
-36.584755,45.800354,12213.6455
-36.57809,45.80906,12212.844
-36.57144,45.81776,12212.041
-36.564774,45.82647,12211.24
-36.55813,45.835182,12210.44
-36.551464,45.84387,12209.636
-36.544815,45.852573,12208.833
-36.53816,45.861256,12208.03
-36.5315,45.869972,12207.226
-36.52485,45.878677,12206.426
-36.518196,45.887367,12205.622
-36.511536,45.896084,12204.821
-36.50488,45.904778,12204.018
-36.498226,45.913486,12203.213
-36.491573,45.92218,12202.413
-36.48491,45.930885,12201.61
-36.47826,45.939575,12200.809
-36.471603,45.948334,12200.007
-36.464893,45.957462,12199.226
-36.458218,45.966873,12198.459
-36.45159,45.976585,12197.696
-36.444984,45.986702,12196.929
-36.438347,45.997066,12196.154
-36.43168,46.00765,12195.388
-36.42499,46.018375,12194.627
-36.418304,46.029057,12193.867
-36.411602,46.039783,12193.107
-36.40491,46.05048,12192.35
-36.398212,46.06119,12191.59
-36.39153,46.071888,12190.829
-36.38484,46.082573,12190.069
-36.378143,46.093296,12189.31
-36.371452,46.10398,12188.549
-36.364758,46.11468,12187.789
-36.35806,46.125393,12187.031
-36.35137,46.136105,12186.2705
-36.34468,46.146793,12185.511
-36.337963,46.15781,12184.729
-36.331223,46.169098,12183.931
-36.324734,46.178967,12183.353
-36.318268,46.188313,12182.885
-36.311848,46.196644,12182.364
-36.305214,46.206364,12181.825
-36.299187,46.215725,12181.654
-36.294235,46.22317,12181.271
-36.28885,46.232567,12180.912
-36.280663,46.24592,12180.257
-36.27322,46.254124,12179.668
-36.26491,46.26474,12179.333
-36.259052,46.269634,12179.889
-36.252586,46.282757,12178.737
-36.24702,46.292667,12177.436
-36.240868,46.304768,12175.63
-36.234367,46.314358,12175.111
-36.22787,46.32399,12174.595
-36.221375,46.3336,12174.079
-36.215015,46.342865,12173.434
-36.208664,46.35214,12172.786
-36.202335,46.361294,12172.149
-36.196003,46.370384,12171.506
-36.189663,46.379456,12170.864
-36.18334,46.38855,12170.227
-36.177002,46.39763,12169.583
-36.17069,46.40672,12168.942
-36.16435,46.415802,12168.303
-36.158016,46.42488,12167.663
-36.15169,46.433987,12167.024
-36.14536,46.443054,12166.382
-36.139027,46.452267,12165.7295
-36.13269,46.461655,12165.067
-36.12635,46.471016,12164.405
-36.120018,46.480404,12163.741
-36.113667,46.489777,12163.082
-36.107346,46.499126,12162.413
-36.101,46.50837,12161.744
-36.094666,46.51766,12161.071
-36.08833,46.5269,12160.401
-36.081993,46.536175,12159.733
-36.075634,46.545635,12159.05
-36.069237,46.555683,12158.333
-36.062748,46.565,12157.642
-36.05617,46.57342,12156.988
-36.04958,46.581707,12156.338
-36.042976,46.589977,12155.69
-36.03638,46.598263,12155.038
-36.029793,46.606537,12154.39
-36.023193,46.61481,12153.74
-36.016678,46.62355,12153.072
-36.010387,46.633675,12152.352
-36.00412,46.643814,12151.627
-35.997837,46.653942,12150.904
-35.991554,46.66409,12150.182
-35.985283,46.674232,12149.456
-35.978992,46.684372,12148.732
-35.972607,46.694714,12148.035
-35.966072,46.70539,12147.376
-35.95949,46.716187,12146.727
-35.95291,46.72696,12146.073
-35.94633,46.737698,12145.418
-35.939766,46.748436,12144.759
-35.933186,46.759167,12144.101
-35.926655,46.769863,12143.47
-35.920082,46.780643,12142.87
-35.913387,46.790592,12142.275
-35.906685,46.80007,12141.488
-35.900116,46.81131,12140.809
-35.894024,46.820683,12140.597
-35.88874,46.827145,12140.197
-35.88205,46.84008,12139.469
-35.87351,46.85424,12138.692
-35.86609,46.863075,12137.785
-35.8588,46.87243,12137.864
-35.851925,46.87922,12138.157
-35.846043,46.889587,12136.372
-35.8401,46.9004,12134.727
-35.83493,46.906013,12134.137
-35.82976,46.911594,12133.545
-35.824596,46.917217,12132.956
-35.81943,46.92281,12132.366
-35.814213,46.928406,12131.793
-35.80895,46.93397,12131.212
-35.803658,46.939457,12130.626
-35.798298,46.944927,12130.02
-35.792908,46.950474,12129.409
-35.78752,46.95601,12128.801
-35.78214,46.96154,12128.19
-35.776756,46.967083,12127.582
-35.771366,46.972633,12126.974
-35.76596,46.978268,12126.368
-35.76052,46.984,12125.747
-35.75509,46.98968,12125.093
-35.74964,46.995346,12124.42
-35.744198,47.00102,12123.744
-35.73875,47.00668,12123.071
-35.733303,47.01234,12122.4
-35.72786,47.018017,12121.725
-35.72241,47.02366,12121.055
-35.716988,47.02944,12120.378
-35.711555,47.035213,12119.695
-35.70613,47.041004,12119.019
-35.700756,47.046776,12118.345
-35.695377,47.052616,12117.68
-35.689972,47.058796,12116.937
-35.684536,47.065586,12116.178
-35.67909,47.072376,12115.419
-35.673653,47.079166,12114.663
-35.66822,47.08596,12113.905
-35.66279,47.092735,12113.149
-35.657356,47.09953,12112.392
-35.651917,47.10632,12111.633
-35.646545,47.11237,12110.879
-35.641167,47.118225,12110.124
-35.635807,47.12407,12109.373
-35.630447,47.12991,12108.616
-35.62508,47.135746,12107.862
-35.619724,47.141617,12107.109
-35.61435,47.147453,12106.3545
-35.608994,47.153313,12105.602
-35.603622,47.159164,12104.849
-35.59827,47.16499,12104.093
-35.592896,47.170837,12103.337
-35.587543,47.17667,12102.583
-35.58217,47.182545,12101.83
-35.576797,47.18837,12101.078
-35.571415,47.194122,12100.323
-35.56603,47.19951,12099.544
-35.56081,47.20492,12098.753
-35.55598,47.210648,12098.069
-35.551525,47.216,12097.547
-35.547028,47.22199,12097.046
-35.541767,47.22953,12096.463
-35.535957,47.236362,12095.883
-35.530304,47.24065,12095.425
-35.525024,47.24386,12095.358
-35.519962,47.24827,12095.102
-35.51547,47.25292,12094.169
-35.51078,47.259254,12092.919
-35.505863,47.264427,12092.206
-35.500946,47.269596,12091.49
-35.496025,47.274746,12090.777
-35.49111,47.27993,12090.0625
-35.48617,47.28498,12089.349
-35.481243,47.289898,12088.647
-35.47637,47.294792,12087.998
-35.471603,47.299835,12087.37
-35.46692,47.304985,12086.754
-35.462246,47.310116,12086.14
-35.457565,47.315258,12085.5205
-35.452877,47.32041,12084.907
-35.4482,47.325504,12084.298
-35.44352,47.330574,12083.695
-35.43883,47.33568,12083.088
-35.434143,47.340607,12082.486
-35.42939,47.344994,12081.911
-35.424633,47.349354,12081.331
-35.419884,47.353737,12080.754
-35.415142,47.358135,12080.175
-35.41038,47.362484,12079.599
-35.40562,47.36686,12079.02
-35.40087,47.371235,12078.44
-35.396114,47.375633,12077.864
-35.391365,47.379997,12077.282
-35.38661,47.384373,12076.708
-35.381866,47.388752,12076.129
-35.377098,47.39312,12075.555
-35.37233,47.39744,12074.989
-35.36757,47.401825,12074.428
-35.362827,47.40636,12073.878
-35.35807,47.4111,12073.34
-35.353294,47.416,12072.809
-35.348476,47.420975,12072.292
-35.343643,47.426,12071.776
-35.338814,47.431,12071.26
-35.33399,47.43601,12070.743
-35.329098,47.441265,12070.223
-35.32413,47.44677,12069.705
-35.319168,47.452293,12069.187
-35.314205,47.457798,12068.649
-35.309273,47.46318,12068.078
-35.30433,47.46854,12067.508
-35.299393,47.473915,12066.933
-35.29446,47.479275,12066.359
-35.289528,47.484657,12065.788
-35.284584,47.490013,12065.218
-35.27965,47.495388,12064.643
-35.274715,47.50079,12064.07
-35.269814,47.50645,12063.507
-35.26479,47.512432,12062.99
-35.25946,47.51817,12062.401
-35.25404,47.524612,12061.605
-35.24869,47.5333,12060.991
-35.24298,47.53941,12060.34
-35.237164,47.54474,12059.113
-35.231544,47.556168,12058.138
-35.226162,47.562836,12056.664
-35.222206,47.567062,12054.737
-35.216793,47.57658,12053.963
-35.213226,47.57889,12052.9795
-35.209396,47.588608,12050.228
-35.204422,47.59392,12049.745
-35.19944,47.599224,12049.264
-35.19446,47.60452,12048.783
-35.189476,47.609818,12048.3
-35.184483,47.614685,12047.842
-35.17948,47.619514,12047.381
-35.174484,47.624336,12046.919
-35.169483,47.629166,12046.462
-35.16448,47.634033,12046.005
-35.15949,47.639046,12045.557
-35.15455,47.64418,12045.136
-35.149628,47.649353,12044.713
-35.144676,47.654472,12044.294
-35.139736,47.65962,12043.873
-35.134808,47.66481,12043.448
-35.129883,47.670036,12043.019
-35.12496,47.67527,12042.589
-35.120037,47.68065,12042.154
-35.115124,47.6861,12041.714
-35.110207,47.691536,12041.278
-35.105293,47.69696,12040.839
-35.100376,47.702404,12040.401
-35.09546,47.707844,12039.961
-35.090553,47.71329,12039.526
-35.085636,47.71873,12039.086
-35.08076,47.72431,12038.672
-35.075928,47.729908,12038.263
-35.07106,47.73549,12037.852
-35.066216,47.741085,12037.438
-35.061367,47.74667,12037.027
-35.056515,47.752262,12036.615
-35.05166,47.757847,12036.206
-35.046806,47.763428,12035.789
-35.041954,47.769012,12035.378
-35.03703,47.774864,12034.952
-35.032104,47.780758,12034.517
-35.02721,47.78675,12034.088
-35.02233,47.79271,12033.658
-35.01745,47.798676,12033.231
-35.01256,47.80466,12032.802
-35.007683,47.810646,12032.371
-35.002827,47.816696,12031.944
-34.99807,47.823013,12031.518
-34.993313,47.829308,12031.092
-34.988632,47.83535,12030.69
-34.984005,47.841213,12030.305
-34.979374,47.847065,12029.922
-34.97475,47.852898,12029.536
-34.970116,47.85871,12029.157
-34.965466,47.864334,12028.764
-34.960903,47.869625,12028.333
-34.95658,47.874855,12027.961
-34.95247,47.87922,12027.705
-34.949295,47.88523,12027.376
-34.94614,47.906845,12028.224
-34.936275,47.93343,12029.933
-34.91549,47.970512,12027.624
-34.887447,48.0624,12022.862
-34.849697,48.16417,12014.403
-34.82264,48.244102,12002.847
-34.802017,48.358463,11987.152
-34.806957,48.47057,11965.461
-34.83104,48.693474,11921.246
-34.860004,48.926624,11875.482
-34.896027,49.14446,11830.198
-34.92876,49.352875,11786.83
-34.962166,49.56498,11745.622
-34.994457,49.79226,11704.869
-35.024487,50.035282,11664.913
-35.049976,50.29421,11625.963
-35.08396,50.526314,11587.501
-35.125565,50.75241,11543.658
-35.1734,51.0241,11494.716
-35.229214,51.325752,11443.185
-35.287407,51.642155,11390.723
-35.353497,51.946278,11338.42
-35.43225,52.209843,11287.503
-35.51096,52.474655,11237.59
-35.58918,52.727566,11189.427
-35.66813,52.976593,11146.305
-35.735973,53.23589,11104.531
-35.806385,53.4678,11064.271
-35.88038,53.738937,11022.749
-35.956207,54.04537,10978.196
-36.042404,54.348892,10933.829
-36.13448,54.65225,10888.011
-36.225822,54.947445,10841.328
-36.307827,55.22165,10797.992
-36.387955,55.498344,10757.568
-36.467106,55.79543,10720.433
-36.542675,56.12641,10681.704
-36.623055,56.47094,10638.841
-36.7086,56.82519,10593.622
-36.80228,57.192055,10543.223
-36.901752,57.568726,10491.374
-37.004696,57.947227,10438.931
-37.115532,58.359962,10382.399
-37.23626,58.831413,10324.157
-37.351635,59.354282,10268.89
-37.467327,59.93514,10211.764
-37.581158,60.546185,10151.659
-37.691383,61.17066,10089.213
-37.794003,61.83026,10023.726
-37.886482,62.51822,9955.849
-37.959717,63.234375,9885.061
-38.024906,63.936718,9812.263
-38.096237,64.65724,9738.942
-38.16671,65.371956,9665.949
-38.24081,66.08208,9593.355
-38.318035,66.795235,9523.536
-38.40465,67.526505,9453.234
-38.496937,68.22715,9387.092
-38.596577,68.90677,9321.575
-38.698833,69.60894,9253.973
-38.77246,70.347916,9186.852
-38.836384,71.01569,9121.36
-38.918213,71.55565,9057.34
-39.029762,72.111664,8992.858
-39.13522,72.665565,8929.015
-39.286148,73.234245,8840.254
-39.44319,73.77857,8747.041
-39.589725,74.31369,8651.615
-39.71031,74.79463,8559.59
-39.843315,75.25866,8464.5
-39.928913,75.67332,8398.27
-40.012413,76.08876,8332.162
-40.096867,76.50323,8265.336
-40.181435,76.90801,8197.116
-40.265182,77.298256,8127.011
-40.347717,77.713844,8057.561
-40.422417,78.16172,7990.02
-40.48743,78.63179,7925.165
-40.55569,79.096245,7859.7617
