Latitude,Longitude,Altitude (m)
31.92722,-114.59074,11522.066
31.931479,-114.59852,11528.431
31.935736,-114.6063,11534.797
31.939997,-114.61408,11541.159
31.944252,-114.62187,11547.522
31.948513,-114.629654,11553.889
31.95277,-114.63743,11560.249
31.957031,-114.64521,11566.61
31.961287,-114.65299,11572.976
31.96554,-114.66077,11579.335
31.9698,-114.66854,11585.698
31.974049,-114.67632,11592.059
31.978313,-114.6841,11598.42
31.982773,-114.69175,11607.872
31.987318,-114.69895,11617.863
31.991772,-114.706116,11626.915
31.996054,-114.713585,11633.89
32.000244,-114.72152,11639.576
32.004704,-114.72947,11649.226
32.009846,-114.736244,11668.619
32.015488,-114.741,11695.664
32.02114,-114.744255,11725.173
32.026188,-114.74735,11749.201
32.030327,-114.751945,11762.714
32.033905,-114.758736,11769.036
32.037422,-114.767006,11772.262
32.04115,-114.77587,11774.865
32.04516,-114.78477,11778.449
32.0492,-114.79359,11779.855
32.05322,-114.80274,11780.153
32.057278,-114.812096,11780.14
32.061386,-114.821495,11780.104
32.06552,-114.83088,11780.107
32.069668,-114.840225,11780.146
32.073822,-114.84954,11780.219
32.077965,-114.85884,11780.308
32.082104,-114.868126,11780.417
32.086227,-114.8774,11780.542
32.090343,-114.88667,11780.681
32.094448,-114.895935,11780.826
32.098553,-114.90519,11780.986
32.10264,-114.914444,11781.15
32.106728,-114.92369,11781.321
32.11081,-114.93294,11781.496
32.114887,-114.94218,11781.681
32.118958,-114.951416,11781.863
32.123024,-114.96065,11782.053
32.127094,-114.96989,11782.243
32.131165,-114.97912,11782.436
32.135223,-114.98835,11782.629
32.139282,-114.99758,11782.826
32.143345,-115.006805,11783.026
32.147404,-115.01603,11783.224
32.151455,-115.025246,11783.427
32.155514,-115.03446,11783.626
32.159565,-115.04368,11783.827
32.16362,-115.0529,11784.028
32.167675,-115.06212,11784.227
32.171726,-115.07134,11784.43
32.17578,-115.08056,11784.627
32.179832,-115.089775,11784.828
32.183887,-115.09899,11785.028
32.187946,-115.108215,11785.2295
32.19199,-115.11743,11785.431
32.196045,-115.126656,11785.63
32.2001,-115.13588,11785.827
32.20415,-115.145096,11786.025
32.208202,-115.15431,11786.2295
32.212254,-115.16353,11786.43
32.216305,-115.17275,11786.628
32.220356,-115.18197,11786.828
32.22441,-115.19119,11787.025
32.228462,-115.20042,11787.226
32.23251,-115.20963,11787.422
32.236557,-115.21886,11787.624
32.24061,-115.22807,11787.822
32.24466,-115.23729,11788.022
32.24871,-115.24651,11788.219
32.252758,-115.25573,11788.419
32.25681,-115.26496,11788.615
32.260864,-115.27418,11788.8125
32.26491,-115.2834,11789.015
32.268955,-115.29262,11789.21
32.27301,-115.30184,11789.407
32.277058,-115.31106,11789.606
32.28111,-115.32028,11789.806
32.285156,-115.3295,11790.001
32.289204,-115.33873,11790.197
32.293255,-115.347946,11790.397
32.2973,-115.35717,11790.594
32.301346,-115.366394,11790.79
32.305393,-115.37561,11790.987
32.30944,-115.384834,11791.186
32.313484,-115.39406,11791.38
32.31753,-115.403275,11791.577
32.32158,-115.412506,11791.774
32.325626,-115.42173,11791.972
32.329674,-115.430954,11792.167
32.333714,-115.44017,11792.362
32.337845,-115.449394,11793.613
32.34197,-115.45855,11794.176
32.34594,-115.46795,11792.209
32.34978,-115.47787,11788.42
32.353546,-115.48815,11783.565
32.357483,-115.498436,11781.308
32.36174,-115.508026,11783.526
32.366127,-115.51674,11787.389
32.370445,-115.52511,11791.387
32.37471,-115.53344,11795.77
32.37895,-115.54171,11800.665
32.38296,-115.55014,11801.873
32.386757,-115.55931,11800.581
32.390446,-115.569046,11797.332
32.39431,-115.57897,11796.36
32.398426,-115.58841,11797.825
32.40257,-115.59754,11798.51
32.406666,-115.60684,11798.588
32.41073,-115.61632,11798.438
32.414795,-115.62588,11798.235
32.418877,-115.63545,11798.031
32.422966,-115.64505,11797.825
32.427063,-115.65464,11797.626
32.43116,-115.66424,11797.428
32.435253,-115.67383,11797.235
32.439346,-115.683426,11797.043
32.443443,-115.69301,11796.846
32.447536,-115.70261,11796.652
32.45163,-115.7122,11796.46
32.455723,-115.721794,11796.268
32.459816,-115.731384,11796.077
32.4639,-115.74098,11795.886
32.467995,-115.75057,11795.696
32.472084,-115.76016,11795.505
32.476177,-115.76975,11795.315
32.480267,-115.77935,11795.126
32.48436,-115.78894,11794.934
32.488445,-115.79854,11794.747
32.49253,-115.808136,11794.556
32.49662,-115.81773,11794.363
32.50071,-115.827324,11794.174
32.504803,-115.836914,11793.983
32.50889,-115.846504,11793.793
32.512978,-115.8561,11793.6045
32.517056,-115.8657,11793.414
32.52115,-115.8753,11793.224
32.52523,-115.88489,11793.029
32.52932,-115.894485,11792.84
32.533405,-115.90408,11792.65
32.5375,-115.91368,11792.456
32.54158,-115.92327,11792.266
32.545666,-115.93287,11792.076
32.54975,-115.94246,11791.884
32.553833,-115.95206,11791.691
32.557922,-115.961655,11791.5
32.562008,-115.97125,11791.306
32.566093,-115.98084,11791.117
32.57018,-115.99045,11790.924
32.57426,-116.00004,11790.732
32.578342,-116.00964,11790.538
32.582424,-116.01923,11790.346
32.586514,-116.02883,11790.157
32.590595,-116.03843,11789.963
32.594677,-116.04803,11789.7705
32.598755,-116.057625,11789.577
32.60284,-116.06722,11789.384
32.606926,-116.07682,11789.189
32.611004,-116.08642,11788.996
32.615086,-116.096016,11788.805
32.619167,-116.10562,11788.611
32.623253,-116.11521,11788.416
32.62733,-116.12482,11788.223
32.631413,-116.13441,11788.029
32.63549,-116.144005,11787.833
32.63958,-116.15361,11787.642
32.643658,-116.1632,11787.451
32.647736,-116.172806,11787.251
32.651817,-116.1824,11787.059
32.655895,-116.192,11786.863
32.659973,-116.2016,11786.671
32.664055,-116.211205,11786.475
32.668137,-116.2208,11786.279
32.672184,-116.23033,11786.297
32.67639,-116.239586,11789.44
32.68068,-116.248245,11793.746
32.68494,-116.25664,11798.205
32.68909,-116.26505,11801.845
32.69316,-116.27364,11804.943
32.697197,-116.282394,11807.365
32.70128,-116.29124,11810.331
32.705383,-116.299995,11813.452
32.709385,-116.30886,11814.461
32.713264,-116.31813,11814.061
32.71723,-116.32757,11815.065
32.721157,-116.33693,11814.286
32.724983,-116.34665,11811.799
32.72878,-116.35669,11809.001
32.732697,-116.36675,11807.34
32.737133,-116.37616,11806.676
32.74197,-116.38511,11806.439
32.747013,-116.393845,11806.339
32.752155,-116.4025,11806.265
32.75734,-116.411125,11806.194
32.76254,-116.41974,11806.126
32.767746,-116.42833,11806.053
32.77295,-116.43693,11805.979
32.77816,-116.4455,11805.905
32.783382,-116.45409,11805.83
32.788593,-116.462654,11805.752
32.79381,-116.47123,11805.675
32.799026,-116.47979,11805.602
32.80424,-116.48835,11805.525
32.809452,-116.49691,11805.443
32.81467,-116.50547,11805.364
32.819885,-116.514015,11805.286
32.825096,-116.52257,11805.209
32.83031,-116.53112,11805.13
32.83552,-116.53967,11805.052
32.840736,-116.548225,11804.972
32.845947,-116.55678,11804.893
32.851162,-116.56532,11804.814
32.856365,-116.57386,11804.734
32.86158,-116.58241,11804.654
32.86679,-116.59096,11804.575
32.872,-116.59951,11804.499
32.877213,-116.608055,11804.419
32.88242,-116.6166,11804.338
32.88763,-116.625145,11804.257
32.892845,-116.63369,11804.179
32.89805,-116.642235,11804.1
32.90325,-116.65078,11804.019
32.908463,-116.659325,11803.936
32.913673,-116.66787,11803.861
32.918873,-116.67642,11803.78
32.924084,-116.68496,11803.701
32.929295,-116.69351,11803.618
32.934498,-116.70206,11803.539
32.939705,-116.7106,11803.458
32.94491,-116.71915,11803.379
32.950115,-116.72769,11803.299
32.95532,-116.73624,11803.214
32.960518,-116.74478,11803.134
32.96573,-116.753334,11803.056
32.970932,-116.76188,11802.975
32.97613,-116.770424,11802.891
32.98134,-116.77898,11802.809
32.986538,-116.78751,11802.7295
32.99174,-116.79607,11802.646
32.99695,-116.80461,11802.565
33.002144,-116.813156,11802.483
33.007343,-116.82171,11802.402
33.012547,-116.83025,11802.319
33.01775,-116.838806,11802.239
33.02295,-116.84735,11802.159
33.028152,-116.85589,11802.076
33.033344,-116.86444,11801.992
33.038548,-116.872986,11801.911
33.043747,-116.88154,11801.827
33.04895,-116.89008,11801.744
33.054142,-116.89863,11801.663
33.059345,-116.90718,11801.577
33.06454,-116.915726,11801.493
33.069744,-116.92427,11801.412
33.074932,-116.93282,11801.329
33.080135,-116.94137,11801.244
33.08533,-116.94991,11801.162
33.090527,-116.958466,11801.08
33.09572,-116.96702,11800.996
33.101257,-116.97536,11805.247
33.107006,-116.983055,11809.768
33.11268,-116.99079,11812.471
33.11841,-116.99876,11816.89
33.124214,-117.00654,11821.496
33.129936,-117.01435,11824.732
33.135498,-117.02257,11825.381
33.141197,-117.031075,11828.8125
33.14697,-117.03923,11831.992
33.15266,-117.04748,11833.604
33.15813,-117.05622,11831.34
33.16305,-117.06624,11819.365
33.167904,-117.07788,11807.657
33.173172,-117.08941,11800.209
33.178898,-117.0999,11797.636
33.184784,-117.10934,11796.752
33.19064,-117.11832,11796.595
33.196423,-117.12713,11796.63
33.202133,-117.13591,11796.688
33.207787,-117.144714,11796.721
33.213417,-117.153534,11796.741
33.219036,-117.16237,11796.752
33.224648,-117.17123,11796.748
33.230263,-117.18009,11796.739
33.235874,-117.18895,11796.724
33.241486,-117.19782,11796.705
33.2471,-117.206696,11796.686
33.252712,-117.21556,11796.66
33.258335,-117.224434,11796.64
33.26395,-117.23331,11796.608
33.269566,-117.24218,11796.581
33.27519,-117.25105,11796.551
33.280807,-117.25993,11796.514
33.286427,-117.26881,11796.484
33.292057,-117.27768,11796.453
33.29768,-117.28657,11796.415
33.3033,-117.29544,11796.377
33.30892,-117.30432,11796.34
33.314545,-117.313194,11796.303
33.320168,-117.322075,11796.268
33.325783,-117.33095,11796.229
33.331413,-117.33983,11796.189
33.33703,-117.34871,11796.15
33.34265,-117.35759,11796.111
33.34827,-117.36647,11796.073
33.353893,-117.37535,11796.032
33.359512,-117.38423,11795.992
33.365135,-117.39311,11795.954
33.37075,-117.40199,11795.916
33.376373,-117.41087,11795.873
33.38199,-117.419754,11795.832
33.38761,-117.428635,11795.791
33.393227,-117.437515,11795.751
33.39885,-117.44639,11795.709
33.404465,-117.45528,11795.67
33.410084,-117.46416,11795.628
33.4157,-117.47304,11795.588
33.421314,-117.48192,11795.546
33.42693,-117.4908,11795.506
33.43255,-117.49968,11795.464
33.43816,-117.50856,11795.421
33.44378,-117.51744,11795.382
33.449394,-117.52633,11795.341
33.455,-117.5352,11795.299
33.46062,-117.54409,11795.256
33.466236,-117.55297,11795.212
33.471844,-117.56185,11795.173
33.477455,-117.57073,11795.13
33.483074,-117.57961,11795.088
33.48868,-117.5885,11795.045
33.494293,-117.597374,11795.003
33.499905,-117.60626,11794.959
33.505512,-117.615135,11794.916
33.51112,-117.62402,11794.873
33.51673,-117.632904,11794.833
33.52234,-117.64179,11794.789
33.527954,-117.650665,11794.744
33.53356,-117.65955,11794.7
33.53917,-117.66843,11794.66
33.544777,-117.677315,11794.614
33.550385,-117.686195,11794.57
33.555992,-117.695076,11794.527
33.561596,-117.70396,11794.48
33.567207,-117.712845,11794.441
33.572803,-117.72172,11794.396
33.57841,-117.730606,11794.354
33.584015,-117.73949,11794.308
33.589622,-117.748375,11794.263
33.595226,-117.75725,11794.216
33.600826,-117.766136,11794.173
33.606434,-117.77502,11794.131
33.61204,-117.7839,11794.082
33.617634,-117.79278,11794.041
33.62324,-117.80167,11793.996
33.628845,-117.81055,11793.947
33.634445,-117.81943,11793.902
33.640045,-117.828316,11793.856
33.645645,-117.8372,11793.813
33.65125,-117.84608,11793.765
33.656845,-117.85496,11793.72
33.66245,-117.863846,11793.674
33.66804,-117.87273,11793.632
33.67364,-117.881615,11793.583
33.67924,-117.89049,11793.535
33.684834,-117.899376,11793.488
33.690437,-117.90826,11793.441
33.69603,-117.917145,11793.396
33.70163,-117.926025,11793.348
33.707222,-117.934906,11793.302
33.712822,-117.94379,11793.257
33.718414,-117.952675,11793.208
33.72401,-117.961555,11793.162
33.729603,-117.97044,11793.114
33.7352,-117.979324,11793.065
33.74079,-117.988205,11793.019
33.746384,-117.997086,11792.973
33.751976,-118.005974,11792.925
33.757572,-118.014854,11792.874
33.763165,-118.02374,11792.827
33.768753,-118.032616,11792.779
33.77434,-118.04151,11792.7295
33.77994,-118.050385,11792.684
33.785522,-118.05927,11792.636
33.791126,-118.06815,11792.588
33.796707,-118.07704,11792.537
33.802296,-118.08592,11792.488
33.80788,-118.09481,11792.438
33.813477,-118.10369,11792.388
33.81906,-118.11257,11792.342
33.82465,-118.12146,11792.291
33.830235,-118.13034,11792.241
33.835823,-118.13922,11792.191
33.841408,-118.14811,11792.14
33.846996,-118.15699,11792.094
33.85258,-118.16588,11792.043
33.85817,-118.17476,11791.994
33.863747,-118.18365,11791.944
33.869335,-118.19253,11791.894
33.874916,-118.20141,11791.843
33.880505,-118.2103,11791.794
33.886086,-118.21918,11791.74
33.891666,-118.22806,11791.689
33.89725,-118.236946,11791.641
33.902832,-118.24583,11791.59
33.90841,-118.254715,11791.538
33.91399,-118.263596,11791.487
33.919575,-118.272484,11791.437
33.925156,-118.281364,11791.385
33.930737,-118.29025,11791.331
33.936314,-118.29913,11791.281
33.941895,-118.30802,11791.229
33.94748,-118.3169,11791.177
33.95305,-118.32579,11791.126
33.958633,-118.33467,11791.073
33.96421,-118.34356,11791.021
33.969784,-118.35244,11790.968
33.975357,-118.36133,11790.916
33.980938,-118.37021,11790.864
33.986515,-118.3791,11790.8125
33.992096,-118.38798,11790.759
33.997658,-118.396866,11790.704
34.00324,-118.40575,11790.652
34.008812,-118.414635,11790.598
34.01438,-118.423515,11790.545
34.019962,-118.4324,11790.491
34.02553,-118.441284,11790.439
34.031105,-118.45017,11790.384
34.03668,-118.45905,11790.332
34.042248,-118.46794,11790.28
34.047817,-118.47682,11790.225
34.053387,-118.48571,11790.169
34.058968,-118.49459,11790.118
34.06453,-118.50348,11790.061
34.070103,-118.51236,11790.006
34.07567,-118.52125,11789.95
34.08124,-118.53013,11789.897
34.086807,-118.53902,11789.844
34.092377,-118.5479,11789.787
34.09794,-118.556786,11789.734
34.103508,-118.56567,11789.68
34.109077,-118.574554,11789.622
34.114643,-118.583435,11789.568
34.12021,-118.59232,11789.513
34.12578,-118.601204,11789.46
34.13134,-118.61009,11789.401
34.136906,-118.61897,11789.346
34.14247,-118.62786,11789.291
34.148037,-118.63675,11789.232
34.153595,-118.64564,11789.179
34.159157,-118.65452,11789.12
34.16472,-118.66341,11789.067
34.17028,-118.67229,11789.009
34.175846,-118.681175,11788.95
34.181408,-118.690056,11788.897
34.18697,-118.698944,11788.838
34.19253,-118.707825,11788.781
34.19809,-118.71671,11788.724
34.203644,-118.72559,11788.667
34.209217,-118.73448,11788.608
34.214764,-118.74336,11788.55
34.22033,-118.75226,11788.495
34.225887,-118.76114,11788.437
34.231445,-118.77003,11788.38
34.236996,-118.77891,11788.322
34.24256,-118.787796,11788.267
34.248116,-118.79668,11788.207
34.25367,-118.805565,11788.147
34.259228,-118.814445,11788.087
34.264786,-118.82333,11788.027
34.270336,-118.832214,11787.971
34.275887,-118.84111,11787.912
34.28145,-118.84999,11787.855
34.287,-118.85888,11787.796
34.292553,-118.86776,11787.735
34.298103,-118.87665,11787.677
34.303658,-118.88553,11787.619
34.30921,-118.89442,11787.56
34.31476,-118.9033,11787.497
34.320312,-118.912186,11787.436
34.32601,-118.920815,11787.289
34.331825,-118.92931,11786.591
34.33767,-118.93786,11785.058
34.343616,-118.9464,11785.229
34.349846,-118.954384,11789.981
34.356102,-118.961624,11793.037
34.362144,-118.96917,11793.627
34.3681,-118.97722,11793.701
34.374084,-118.985405,11794.143
34.380074,-118.993576,11794.016
34.386036,-119.00186,11793.226
34.39187,-119.01045,11789.446
34.39771,-119.01949,11786.863
34.40376,-119.0282,11787.486
34.409832,-119.03641,11786.696
34.415787,-119.04483,11784.594
34.41981,-119.050674,11783.556
34.42217,-119.05413,11783.163
34.42348,-119.05604,11783.024
34.424206,-119.057106,11782.969
34.42461,-119.0577,11782.93
34.424847,-119.058044,11782.895
34.42499,-119.05827,11782.863
34.425087,-119.058426,11782.836
34.42515,-119.05853,11782.807
34.425205,-119.05861,11782.783
34.425243,-119.058685,11782.761
34.425274,-119.05874,11782.739
34.425297,-119.05879,11782.72
34.425327,-119.05884,11782.699
34.425343,-119.058876,11782.688
34.42536,-119.05891,11782.677
34.425377,-119.05894,11782.663
34.425396,-119.05897,11782.651
34.425407,-119.05899,11782.64
34.42541,-119.05901,11782.632
34.425426,-119.05903,11782.624
34.42543,-119.059044,11782.617
34.42544,-119.05905,11782.612
34.42544,-119.05907,11782.605
34.425446,-119.059074,11782.604
34.425453,-119.05908,11782.601
34.425453,-119.05909,11782.599
34.425453,-119.05909,11782.598
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
34.425457,-119.0591,11782.596
34.425457,-119.0591,11782.596
34.425457,-119.0591,11782.596
34.425457,-119.0591,11782.596
34.425453,-119.0591,11782.597
34.425453,-119.0591,11782.597
