Latitude,Longitude,Altitude (m)
1.4260403,-70.21869,13028.22
1.4337854,-70.226425,13028.321
1.4415323,-70.23417,13028.427
1.4492742,-70.241905,13028.531
1.457021,-70.24964,13028.639
1.464758,-70.25738,13028.741
1.4725081,-70.26512,13028.847
1.4802451,-70.27286,13028.952
1.4879837,-70.28059,13029.057
1.495729,-70.28833,13029.158
1.5034724,-70.29607,13029.265
1.5112177,-70.3038,13029.368
1.518953,-70.31154,13029.474
1.5266966,-70.319275,13029.576
1.5344385,-70.327,13029.682
1.5421771,-70.33474,13029.784
1.5499256,-70.342476,13029.89
1.5576593,-70.350204,13029.995
1.5654012,-70.35794,13030.101
1.5731497,-70.36567,13030.203
1.5808834,-70.373405,13030.305
1.5886302,-70.38114,13030.412
1.5963656,-70.38887,13030.514
1.6041025,-70.39661,13030.621
1.6118476,-70.404335,13030.723
1.6195798,-70.41206,13030.828
1.6273217,-70.4198,13030.93
1.6350586,-70.42752,13031.034
1.6427957,-70.43526,13031.139
1.6505425,-70.442986,13031.243
1.6582762,-70.450714,13031.346
1.6660165,-70.45844,13031.452
1.673755,-70.46617,13031.556
1.6814888,-70.4739,13031.658
1.689229,-70.48163,13031.764
1.6969709,-70.48936,13031.866
1.7047046,-70.49708,13031.971
1.7124089,-70.50481,13031.858
1.7202524,-70.51254,13032.858
1.7280616,-70.52015,13033.511
1.7357379,-70.52777,13033.625
1.7434044,-70.53546,13033.775
1.7510381,-70.54317,13033.454
1.7587012,-70.550934,13033.193
1.766512,-70.5587,13033.918
1.7743326,-70.56633,13034.555
1.7821122,-70.57394,13035.328
1.7898722,-70.58153,13036.255
1.7975338,-70.58909,13036.487
1.8050395,-70.596756,13035.611
1.8125535,-70.60458,13034.545
1.8202314,-70.612465,13034.041
1.8280045,-70.620285,13033.887
1.8357792,-70.628044,13033.872
1.8435374,-70.635765,13033.907
1.8512663,-70.64347,13033.95
1.8589786,-70.65117,13033.995
1.866678,-70.65887,13034.038
1.8743773,-70.666565,13034.081
1.88207,-70.674255,13034.122
1.8897593,-70.68194,13034.161
1.897457,-70.68964,13034.202
1.9051415,-70.69732,13034.244
1.912831,-70.70501,13034.285
1.9205269,-70.7127,13034.325
1.9282066,-70.72038,13034.365
1.9359058,-70.72807,13034.406
1.943592,-70.73576,13034.446
1.9512798,-70.74345,13034.486
1.9589659,-70.75114,13034.527
1.9666504,-70.75882,13034.566
1.9743415,-70.7665,13034.607
1.9820292,-70.77419,13034.646
1.9897153,-70.78187,13034.688
1.9974031,-70.78956,13034.729
2.005086,-70.79724,13034.768
2.0127754,-70.804924,13034.808
2.02046,-70.81261,13034.849
2.0281477,-70.82029,13034.889
2.0358355,-70.82798,13034.928
2.0435233,-70.835655,13034.967
2.0512078,-70.843346,13035.008
2.0588908,-70.85102,13035.047
2.0665753,-70.8587,13035.088
2.0742614,-70.86639,13035.127
2.0819426,-70.87407,13035.165
2.089632,-70.881744,13035.204
2.0973134,-70.88943,13035.245
2.1049962,-70.8971,13035.288
2.1126823,-70.90479,13035.325
2.1203752,-70.91246,13035.367
2.1280482,-70.92015,13035.406
2.1357374,-70.927826,13035.443
2.1434236,-70.9355,13035.481
2.1511,-70.943184,13035.522
2.1587813,-70.95086,13035.562
2.1664624,-70.95854,13035.602
2.1741452,-70.96621,13035.641
2.181833,-70.97389,13035.678
2.1895094,-70.98157,13035.72
2.1971939,-70.98924,13035.759
2.2048783,-70.996925,13035.799
2.2125645,-71.00459,13035.839
2.2202408,-71.01227,13035.878
2.2279222,-71.01995,13035.918
2.2355983,-71.02762,13035.955
2.2432814,-71.03529,13035.994
2.2509592,-71.04297,13036.033
2.2586486,-71.05064,13036.072
2.2663233,-71.05832,13036.112
2.2740047,-71.065994,13036.151
2.2816842,-71.07366,13036.1875
2.2893639,-71.08134,13036.229
2.297045,-71.08901,13036.267
2.3047197,-71.09667,13036.307
2.3124008,-71.10435,13036.345
2.3200822,-71.11202,13036.386
2.3277552,-71.11969,13036.425
2.3354347,-71.12736,13036.461
2.343139,-71.13503,13036.699
2.3508728,-71.14267,13037.163
2.3586113,-71.150276,13037.8
2.3662202,-71.157875,13037.405
2.3737457,-71.16561,13036.546
2.3814173,-71.173416,13036.445
2.389136,-71.181145,13036.244
2.3968322,-71.18889,13035.901
2.4044642,-71.196655,13035.155
2.412183,-71.20446,13035.0205
2.419984,-71.21219,13035.356
2.4278622,-71.219826,13036.582
2.4356008,-71.22733,13036.987
2.4431868,-71.23493,13036.766
2.450796,-71.242615,13036.775
2.4584148,-71.2503,13036.408
2.4659812,-71.25805,13035.562
2.4736395,-71.265854,13035.142
2.4813764,-71.27363,13035.069
2.4891267,-71.28134,13035.17
2.496867,-71.289024,13035.329
2.5045857,-71.296684,13035.508
2.5122883,-71.304344,13035.6875
2.5199778,-71.31199,13035.87
2.5276575,-71.31963,13036.049
2.5353386,-71.32728,13036.228
2.54301,-71.33492,13036.404
2.550688,-71.34257,13036.58
2.5583594,-71.35021,13036.758
2.5660357,-71.35785,13036.936
2.5737104,-71.36549,13037.113
2.5813768,-71.37313,13037.291
2.5890515,-71.38077,13037.463
2.5967262,-71.38841,13037.641
2.6043942,-71.39605,13037.817
2.6120641,-71.403694,13037.995
2.6197371,-71.41133,13038.171
2.6274068,-71.41897,13038.347
2.6350749,-71.426605,13038.523
2.6427448,-71.43424,13038.698
2.6504178,-71.44188,13038.876
2.6580875,-71.44952,13039.051
2.6657572,-71.45716,13039.226
2.6734254,-71.46479,13039.403
2.6810968,-71.47243,13039.579
2.6887648,-71.480064,13039.756
2.6964314,-71.4877,13039.932
2.704101,-71.49533,13040.108
2.7117658,-71.502975,13040.28
2.7194324,-71.510605,13040.458
2.7271037,-71.51824,13040.635
2.734767,-71.52586,13040.812
2.7424366,-71.53351,13040.987
2.7501,-71.54114,13041.161
2.7577138,-71.54879,13040.751
2.765364,-71.55653,13040.568
2.7731943,-71.56423,13041.731
2.7811627,-71.57174,13043.847
2.788903,-71.5791,13044.724
2.7964153,-71.58662,13044.444
2.803975,-71.59429,13044.444
2.8117073,-71.60197,13045.133
2.8195426,-71.60955,13046.524
2.827365,-71.61701,13048.043
2.83511,-71.62444,13049.4
2.8426797,-71.6319,13049.576
2.8501806,-71.63953,13049.183
2.8577454,-71.64726,13048.823
2.865292,-71.655045,13047.612
2.8728077,-71.66297,13045.778
2.8804808,-71.67099,13044.708
2.8883014,-71.678925,13044.238
2.8961449,-71.68677,13044.058
2.9039524,-71.69454,13043.984
2.9117336,-71.702286,13043.937
2.9194725,-71.710014,13043.892
2.9271963,-71.71773,13043.849
2.93492,-71.72545,13043.804
2.9426324,-71.73316,13043.755
2.950335,-71.740875,13043.706
2.958041,-71.74859,13043.657
2.9657433,-71.756294,13043.606
2.973446,-71.764,13043.56
2.9811468,-71.771706,13043.51
2.9888544,-71.77941,13043.46
2.9965553,-71.78712,13043.411
3.0042546,-71.79483,13043.362
3.0119603,-71.802536,13043.31
3.0196564,-71.81024,13043.26
3.0273573,-71.81795,13043.21
3.0350566,-71.82565,13043.16
3.0427575,-71.83336,13043.11
3.050455,-71.841064,13043.0625
3.0581527,-71.84877,13043.01
3.0658553,-71.856476,13042.96
3.0735562,-71.864174,13042.91
3.0812488,-71.87188,13042.859
3.0889416,-71.87958,13042.809
3.0966425,-71.88728,13042.76
3.1043384,-71.89499,13042.709
3.1120346,-71.90269,13042.658
3.119737,-71.91039,13042.606
3.127433,-71.91809,13042.557
3.1351273,-71.92579,13042.509
3.142825,-71.933495,13042.454
3.1505194,-71.94119,13042.404
3.158217,-71.9489,13042.3545
3.1659145,-71.9566,13042.304
3.1736057,-71.964294,13042.252
3.1813033,-71.972,13042.203
3.188996,-71.97969,13042.151
3.196692,-71.9874,13042.102
3.204388,-71.99509,13042.049
3.2120824,-72.002785,13041.999
3.219775,-72.01048,13041.946
3.227466,-72.01819,13041.899
3.235162,-72.02589,13041.847
3.2428548,-72.03358,13041.794
3.250546,-72.041275,13041.743
3.2582452,-72.048965,13041.693
3.2659411,-72.05666,13041.642
3.2736306,-72.06436,13041.591
3.2813215,-72.07205,13041.538
3.2890177,-72.07975,13041.489
3.2967055,-72.08744,13041.437
3.304403,-72.09514,13041.388
3.3120909,-72.10283,13041.332
3.319777,-72.11053,13041.282
3.3274746,-72.11822,13041.232
3.3351657,-72.12591,13041.182
3.3428485,-72.133606,13041.127
3.3505461,-72.1413,13041.075
3.3582323,-72.14899,13041.026
3.3659284,-72.15668,13040.974
3.3736176,-72.16437,13040.922
3.3813055,-72.17206,13040.868
3.388995,-72.17975,13040.819
3.3964581,-72.18746,13038.866
3.4044344,-72.19531,13041.672
3.412611,-72.20255,13045.355
3.420115,-72.209625,13045.191
3.427357,-72.21714,13044.407
3.4348888,-72.2248,13044.99
3.4425273,-72.23233,13045.376
3.450115,-72.239876,13045.47
3.4576912,-72.247475,13045.453
3.4653265,-72.25509,13045.829
3.4730062,-72.26266,13046.393
3.480717,-72.27019,13047.3545
3.4884408,-72.27765,13048.654
3.4960613,-72.28506,13049.312
3.5035245,-72.29256,13048.87
3.5110319,-72.30022,13048.64
3.518613,-72.30788,13048.533
3.5262222,-72.315506,13048.469
3.5338328,-72.32313,13048.417
3.5414355,-72.33074,13048.369
3.5490444,-72.33835,13048.324
3.5566404,-72.345955,13048.276
3.5642462,-72.35356,13048.2295
3.5718439,-72.36117,13048.182
3.579448,-72.368774,13048.134
3.5870504,-72.37639,13048.086
3.5946448,-72.383995,13048.039
3.6022506,-72.3916,13047.996
3.6098433,-72.3992,13047.944
3.6174507,-72.40681,13047.9
3.6250467,-72.41441,13047.854
3.6326492,-72.42201,13047.804
3.6402469,-72.42963,13047.756
3.6478443,-72.437225,13047.709
3.6554453,-72.44483,13047.661
3.6630428,-72.45243,13047.614
3.6706355,-72.46003,13047.57
3.678243,-72.46764,13047.522
3.6858406,-72.47524,13047.475
3.6934366,-72.48284,13047.427
3.701039,-72.49044,13047.381
3.7086368,-72.49805,13047.333
3.7162309,-72.505646,13047.284
3.723827,-72.513245,13047.237
3.7314262,-72.52084,13047.191
3.7390172,-72.52845,13047.144
3.7466214,-72.53605,13047.095
3.7542174,-72.54365,13047.049
3.7618117,-72.55124,13047.003
3.7694027,-72.558846,13046.952
3.7770019,-72.566444,13046.902
3.7845945,-72.574036,13046.857
3.7921922,-72.58164,13046.809
3.7997882,-72.58923,13046.763
3.8073776,-72.59683,13046.714
3.81498,-72.60443,13046.669
3.8225694,-72.61202,13046.621
3.8301654,-72.61961,13046.571
3.8377597,-72.62722,13046.522
3.8453507,-72.63481,13046.477
3.8529468,-72.64241,13046.428
3.8605442,-72.65,13046.38
3.8681338,-72.65759,13046.331
3.8757265,-72.66519,13046.284
3.8833222,-72.67278,13046.234
3.8909068,-72.680374,13046.189
3.8984962,-72.68797,13046.139
3.9060888,-72.69556,13046.09
3.9136865,-72.703156,13046.044
3.9212775,-72.71075,13045.996
3.9288685,-72.71834,13045.947
3.9363284,-72.72594,13044.8545
3.9438932,-72.73363,13044.901
3.9516728,-72.74116,13046.401
3.9594066,-72.74846,13047.853
3.9670238,-72.75571,13049.241
3.9745557,-72.762924,13050.606
3.9819582,-72.770164,13051.01
3.9893837,-72.77751,13051.715
3.9967155,-72.78488,13051.114
4.0041986,-72.79239,13051.896
4.0115843,-72.79979,13051.076
4.018902,-72.80739,13049.941
4.026355,-72.81506,13049.419
4.0338492,-72.82268,13048.785
4.041468,-72.83027,13049.35
4.048995,-72.837715,13049.046
4.0542903,-72.84566,13028.876
4.0580983,-72.85657,12995.38
4.0624585,-72.870094,12955.88
4.0681243,-72.88523,12914.269
4.0749598,-72.90125,12872.099
4.082611,-72.91773,12829.849
4.090778,-72.93447,12787.631
4.099243,-72.951355,12745.449
4.1078854,-72.96834,12703.278
4.116629,-72.98539,12661.104
4.1254306,-73.00249,12618.92
4.1342793,-73.01963,12576.719
4.143146,-73.036804,12534.495
4.152018,-73.054,12492.248
4.160906,-73.071236,12449.973
4.169786,-73.08849,12407.673
4.178666,-73.105774,12365.342
4.1875443,-73.123085,12322.985
4.1964097,-73.14041,12280.596
4.205278,-73.15776,12238.182
4.214127,-73.17514,12195.735
4.2229676,-73.19254,12153.255
4.2318,-73.20997,12110.747
4.240619,-73.22742,12068.21
4.2494287,-73.24488,12025.643
4.258227,-73.26237,11983.044
4.26701,-73.279884,11940.412
4.275785,-73.297424,11897.752
4.284547,-73.31498,11855.059
4.2932906,-73.332565,11812.342
4.3020296,-73.35017,11769.59
4.310759,-73.36779,11726.808
4.3194585,-73.38544,11683.996
4.3281517,-73.40311,11641.154
4.336841,-73.4208,11598.285
4.345515,-73.438515,11555.38
4.35417,-73.456245,11512.446
4.362812,-73.47401,11469.487
4.371443,-73.49179,11426.494
4.3800554,-73.50959,11383.47
4.388662,-73.52742,11340.42
4.3972497,-73.545265,11297.338
4.4058213,-73.56314,11254.228
4.4143867,-73.581024,11211.086
4.4229336,-73.598946,11167.916
4.4314675,-73.61688,11124.718
4.439992,-73.63484,11081.488
4.4484944,-73.652824,11038.2295
4.456986,-73.670815,10994.943
4.4654627,-73.68884,10951.625
4.473926,-73.706894,10908.281
4.482378,-73.72496,10864.908
4.490815,-73.74305,10821.504
4.4992294,-73.76116,10778.075
4.5076356,-73.7793,10734.613
4.516027,-73.797455,10691.123
4.524407,-73.815636,10647.6045
4.5327682,-73.83384,10604.061
4.5411153,-73.85206,10560.488
4.5494494,-73.8703,10516.884
4.5577683,-73.88857,10473.251
4.566068,-73.90685,10429.597
4.574364,-73.92517,10385.905
4.582634,-73.9435,10342.19
4.5908875,-73.96185,10298.449
4.599133,-73.980225,10254.681
4.607359,-73.99863,10210.882
4.6155696,-74.017044,10167.059
4.623764,-74.035484,10123.205
4.631142,-74.054054,10073.766
4.6381016,-74.07331,10022.047
4.645217,-74.093,9969.534
4.6526394,-74.112885,9916.866
4.6601024,-74.13288,9862.458
4.6674967,-74.15316,9806.169
4.674778,-74.17383,9747.2705
4.6821294,-74.19497,9687.123
4.6897497,-74.2164,9626.897
4.69761,-74.23797,9566.81
4.705683,-74.259575,9507.679
4.7138906,-74.2811,9449.374
4.7220097,-74.302536,9391.092
4.730058,-74.32395,9333.262
4.7380724,-74.3453,9276.022
4.746018,-74.366554,9221.557
4.753794,-74.387436,9169.129
4.761231,-74.40794,9117.768
4.768296,-74.4282,9066.853
4.7750387,-74.448296,9016.085
4.7815623,-74.4683,8965.339
4.7879233,-74.48828,8914.57
4.7941747,-74.50825,8863.767
4.8003554,-74.52822,8812.927
4.806485,-74.54821,8762.051
4.812576,-74.568214,8711.143
4.818637,-74.58824,8660.202
4.8246584,-74.60829,8609.227
4.8306603,-74.62838,8558.22
4.836633,-74.64848,8507.183
4.8425827,-74.66861,8456.113
4.848506,-74.688774,8405.015
4.854406,-74.708954,8353.885
4.8602786,-74.729164,8302.725
4.8661313,-74.7494,8251.535
4.871959,-74.76967,8200.316
4.877768,-74.789955,8149.067
4.8835454,-74.810265,8097.788
4.889306,-74.83061,8046.481
4.8950324,-74.850975,7995.145
4.900738,-74.871376,7943.781
4.9064217,-74.891785,7892.386
4.9120774,-74.91224,7840.963
4.9177155,-74.9327,7789.5117
4.9233174,-74.9532,7738.0347
4.928903,-74.973724,7686.5264
4.9344635,-74.99428,7634.9917
4.9399867,-75.01485,7583.4287
4.9455066,-75.035446,7531.84
4.950984,-75.05607,7480.223
4.9564447,-75.07672,7428.5786
4.9618697,-75.0974,7376.9077
4.967278,-75.118095,7325.209
4.97266,-75.138824,7273.484
4.978016,-75.15958,7221.734
4.9833455,-75.18036,7169.9575
4.988649,-75.20116,7118.1533
4.993926,-75.221985,7066.3247
4.9991736,-75.242836,7014.47
5.0043983,-75.26372,6962.5894
5.0095935,-75.28462,6910.6846
5.0147724,-75.30556,6858.755
5.0199084,-75.32651,6806.7993
5.025028,-75.34748,6754.8184
5.0301247,-75.36849,6702.813
5.035179,-75.38952,6650.7837
5.040217,-75.410576,6598.731
5.045225,-75.43165,6546.653
5.0502133,-75.45276,6494.552
5.055163,-75.473885,6442.427
5.060086,-75.49503,6390.2783
5.064989,-75.51621,6338.1064
5.0698595,-75.537415,6285.912
5.0747037,-75.55864,6233.695
5.079515,-75.57989,6181.454
5.08431,-75.601166,6129.192
5.0890594,-75.62246,6076.907
5.093792,-75.64379,6024.601
5.098495,-75.66513,5972.271
5.103172,-75.6865,5919.9214
5.1078095,-75.7079,5867.55
5.1124244,-75.729324,5815.156
5.1170125,-75.75076,5762.7417
5.1215715,-75.77223,5710.3066
5.126101,-75.79372,5657.8516
5.1305943,-75.81523,5605.3745
5.1350713,-75.83678,5552.879
5.1410007,-75.85763,5512.13
5.148095,-75.876434,5481.2295
5.1549993,-75.89324,5454.7007
5.160555,-75.908905,5427.003
5.1639104,-75.92462,5391.8384
5.1650844,-75.94162,5346.9385
5.16513,-75.96041,5295.1553
5.165104,-75.98077,5239.7407
5.1659274,-76.00202,5185.2246
5.168085,-76.02333,5134.9795
5.170945,-76.044174,5086.8022
5.1744614,-76.0644,5042.7583
5.178059,-76.08391,4999.692
5.181585,-76.10297,4957.161
5.185652,-76.12146,4917.905
5.1903353,-76.13908,4881.4854
5.1948743,-76.1547,4847.027
5.1989646,-76.16854,4813.6826
5.202549,-76.18109,4780.8975
5.205701,-76.19284,4748.365
5.208538,-76.2041,4715.9326
5.2111487,-76.21509,4683.534
5.213635,-76.22592,4651.141
5.2160225,-76.23668,4618.743
5.2183576,-76.24739,4586.338
5.220657,-76.25809,4553.9253
5.2229233,-76.26879,4521.505
5.225173,-76.27949,4489.078
5.2274065,-76.290184,4456.644
5.2296305,-76.30089,4424.2036
5.2318377,-76.3116,4391.759
5.2340317,-76.32233,4359.3066
5.2362127,-76.33306,4326.849
5.238381,-76.343796,4294.3853
5.240542,-76.354546,4261.9165
5.242684,-76.365295,4229.4414
5.244816,-76.37607,4196.961
5.2469378,-76.38683,4164.4756
5.24904,-76.39761,4131.9844
5.251129,-76.4084,4099.4883
5.2532153,-76.4192,4066.9868
5.255285,-76.43,4034.4797
5.257338,-76.44082,4001.9675
5.2593875,-76.45164,3969.45
5.2614145,-76.46246,3936.928
5.263428,-76.4733,3904.4004
5.2654357,-76.48414,3871.868
5.2674265,-76.49499,3839.3306
5.2694106,-76.50585,3806.7888
5.271375,-76.516716,3774.2415
5.27333,-76.527596,3741.6902
5.2752686,-76.538475,3709.1335
5.277197,-76.54937,3676.5723
5.279122,-76.560265,3644.0059
5.281021,-76.571175,3611.4365
5.2829037,-76.582085,3578.8613
5.284776,-76.59301,3546.2822
5.286646,-76.60394,3513.6992
5.288492,-76.61488,3481.1108
5.289726,-76.624275,3452.892
5.2901554,-76.63158,3428.7861
5.289637,-76.637024,3407.4805
5.288181,-76.64109,3387.8186
5.2859244,-76.64424,3369.0347
5.2830644,-76.646805,3350.691
5.279765,-76.649,3332.5552
5.2761965,-76.650986,3314.514
5.2724476,-76.65284,3296.5127
5.2685876,-76.65461,3278.5273
5.264655,-76.65634,3260.5479
5.2606897,-76.65805,3242.5693
5.2566853,-76.65974,3224.5903
5.252671,-76.661415,3206.6096
5.2486463,-76.66309,3188.6272
5.244619,-76.66477,3170.644
5.2405815,-76.66645,3152.6592
5.2365274,-76.66813,3134.6736
5.23249,-76.669815,3116.6853
5.2284365,-76.67149,3098.6975
5.2243795,-76.67318,3080.708
5.220319,-76.674866,3062.7178
5.2162585,-76.67655,3044.7266
5.2121916,-76.67824,3026.7341
5.2081246,-76.679924,3008.7402
5.2040515,-76.68162,2990.746
5.199971,-76.68332,2972.7512
5.195888,-76.68501,2954.7556
5.1918015,-76.68671,2936.7583
5.1877146,-76.68841,2918.761
5.1836314,-76.6901,2900.7625
5.179535,-76.6918,2882.762
5.1754384,-76.693504,2864.7612
5.171329,-76.69521,2846.7598
5.167226,-76.696915,2828.7576
5.16312,-76.69862,2810.7546
5.159007,-76.70033,2792.7505
5.154891,-76.70204,2774.7456
5.1507716,-76.70375,2756.74
5.1466455,-76.70547,2738.7336
5.142523,-76.707184,2720.726
5.13839,-76.7089,2702.7178
5.134258,-76.71061,2684.7085
5.1301217,-76.71234,2666.6995
5.125976,-76.71405,2648.6887
5.121837,-76.715775,2630.6775
5.117688,-76.7175,2612.6658
5.113536,-76.71922,2594.6526
5.1093807,-76.720955,2576.6396
5.1052217,-76.72268,2558.6248
5.10106,-76.7244,2540.6099
5.0968976,-76.72614,2522.5945
5.092723,-76.727875,2504.5771
5.0885477,-76.729614,2486.5605
5.084366,-76.731346,2468.5425
5.080194,-76.73308,2450.524
5.0760055,-76.73482,2432.505
5.0718207,-76.73656,2414.4854
5.067632,-76.738304,2396.465
5.063434,-76.74004,2378.4438
5.059236,-76.74178,2360.4224
5.0566616,-76.74398,2347.5054
5.055766,-76.74605,2339.5198
5.05593,-76.74772,2335.0085
5.0565634,-76.74898,2332.6191
5.057268,-76.749855,2331.4146
5.0578914,-76.750465,2330.8335
5.05837,-76.75087,2330.565
5.058708,-76.75114,2330.446
5.058944,-76.7513,2330.3967
5.059095,-76.7514,2330.3787
5.059197,-76.751465,2330.3738
5.059256,-76.7515,2330.3735
5.059295,-76.75152,2330.375
5.059318,-76.751526,2330.3765
