Latitude,Longitude,Altitude (m)
22.580776,-119.43667,10996.061
22.583076,-119.432045,10995.957
22.585367,-119.42746,10995.854
22.587648,-119.42287,10995.747
22.589956,-119.41827,10995.643
22.592247,-119.41367,10995.539
22.594542,-119.409065,10995.436
22.596851,-119.40447,10995.331
22.599123,-119.39988,10995.227
22.601433,-119.39529,10995.122
22.60372,-119.39066,10995.018
22.606018,-119.38608,10994.915
22.608316,-119.38148,10994.812
22.610607,-119.37689,10994.709
22.612894,-119.37229,10994.601
22.615196,-119.36769,10994.495
22.617495,-119.3631,10994.392
22.619793,-119.3585,10994.29
22.622084,-119.35391,10994.186
22.624374,-119.349304,10994.079
22.626669,-119.344696,10993.977
22.628973,-119.3401,10993.871
22.631258,-119.33551,10993.767
22.633566,-119.33091,10993.661
22.635843,-119.3263,10993.56
22.638138,-119.321724,10993.456
22.640438,-119.31711,10993.353
22.642736,-119.31252,10993.248
22.645039,-119.30791,10993.145
22.647326,-119.303314,10993.038
22.649628,-119.29872,10992.933
22.651915,-119.29412,10992.829
22.654213,-119.289536,10992.725
22.656504,-119.28493,10992.622
22.658802,-119.280334,10992.517
22.661093,-119.27574,10992.412
22.663391,-119.27115,10992.307
22.665686,-119.26655,10992.203
22.66798,-119.26195,10992.098
22.670279,-119.25734,10991.995
22.672565,-119.25274,10991.888
22.674856,-119.248146,10991.784
22.67715,-119.24355,10991.683
22.679453,-119.23895,10991.577
22.681753,-119.23435,10991.477
22.684048,-119.22976,10991.37
22.686335,-119.22517,10991.266
22.688623,-119.22057,10991.16
22.690924,-119.21597,10991.058
22.693233,-119.21138,10990.953
22.695513,-119.20677,10990.849
22.697811,-119.202194,10990.745
22.700106,-119.19758,10990.642
22.702408,-119.19297,10990.536
22.704695,-119.18838,10990.431
22.706985,-119.18379,10990.33
22.709284,-119.1792,10990.223
22.711582,-119.17459,10990.119
22.713877,-119.16998,10990.017
22.71616,-119.16541,10989.908
22.718462,-119.16081,10989.804
22.72076,-119.156204,10989.701
22.72306,-119.1516,10989.598
22.72535,-119.147,10989.494
22.727636,-119.14242,10989.392
22.72994,-119.13782,10989.283
22.732222,-119.13322,10989.181
22.734526,-119.128624,10989.077
22.73682,-119.12404,10988.974
22.739115,-119.11943,10988.869
22.741417,-119.11484,10988.765
22.7437,-119.11022,10988.66
22.745998,-119.10562,10988.556
22.74829,-119.101036,10988.451
22.750599,-119.09643,10988.348
22.752878,-119.09184,10988.241
22.755184,-119.08726,10988.137
22.757471,-119.08266,10988.035
22.75977,-119.078064,10987.93
22.762072,-119.07347,10987.825
22.76435,-119.06887,10987.723
22.76665,-119.064255,10987.616
22.76894,-119.05968,10987.514
22.771242,-119.055084,10987.408
22.773537,-119.050476,10987.304
22.775831,-119.045876,10987.199
22.778122,-119.041275,10987.094
22.780422,-119.03669,10986.99
22.782707,-119.03209,10986.888
22.785007,-119.02749,10986.783
22.78731,-119.022896,10986.679
22.789597,-119.018295,10986.574
22.791899,-119.0137,10986.47
22.794186,-119.00911,10986.366
22.79648,-119.0045,10986.262
22.798782,-118.99991,10986.16
22.801077,-118.995316,10986.053
22.803364,-118.990715,10985.951
22.805647,-118.98612,10985.846
22.807953,-118.98152,10985.74
22.810251,-118.97693,10985.638
22.81255,-118.97234,10985.533
22.814829,-118.967735,10985.429
22.817131,-118.963135,10985.323
22.819422,-118.95855,10985.219
22.821709,-118.95395,10985.115
22.824007,-118.949356,10985.011
22.826313,-118.94475,10984.907
22.828592,-118.94017,10984.804
22.830902,-118.93556,10984.698
22.833193,-118.93097,10984.593
22.835493,-118.92638,10984.492
22.837774,-118.92178,10984.386
22.840082,-118.917175,10984.281
22.842377,-118.91258,10984.178
22.844664,-118.90799,10984.074
22.846945,-118.90338,10983.969
22.849253,-118.898796,10983.865
22.851551,-118.8942,10983.761
22.853846,-118.88959,10983.658
22.856136,-118.88501,10983.554
22.858423,-118.88042,10983.446
22.860722,-118.87581,10983.344
22.86302,-118.871216,10983.239
22.86531,-118.86662,10983.135
22.867605,-118.86202,10983.031
22.869904,-118.85742,10982.927
22.872187,-118.85283,10982.822
22.874477,-118.848236,10982.718
22.876783,-118.84365,10982.614
22.879066,-118.83905,10982.509
22.881369,-118.83445,10982.406
22.88366,-118.829865,10982.3
22.885962,-118.825264,10982.197
22.888248,-118.82067,10982.093
22.890547,-118.816055,10981.988
22.892845,-118.81146,10981.885
22.89514,-118.80687,10981.782
22.897419,-118.80227,10981.676
22.899734,-118.797676,10981.572
22.902021,-118.793076,10981.467
22.904324,-118.78848,10981.361
22.906607,-118.78389,10981.261
22.908895,-118.7793,10981.154
22.911196,-118.7747,10981.052
22.913486,-118.7701,10980.946
22.915785,-118.76551,10980.841
22.91808,-118.760925,10980.737
22.920385,-118.756325,10980.634
22.922672,-118.75173,10980.531
22.924978,-118.74714,10980.426
22.927258,-118.74254,10980.322
22.929552,-118.737946,10980.217
22.93185,-118.733345,10980.113
22.934145,-118.72876,10980.009
22.936428,-118.72416,10979.904
22.938723,-118.71957,10979.799
22.941017,-118.71497,10979.697
22.943316,-118.71036,10979.595
22.945614,-118.705765,10979.488
22.9479,-118.70117,10979.381
22.950191,-118.69657,10979.277
22.952497,-118.691986,10979.174
22.954788,-118.687386,10979.069
22.957075,-118.68279,10978.967
22.959366,-118.6782,10978.863
22.961668,-118.6736,10978.76
22.963959,-118.66901,10978.653
22.966253,-118.664406,10978.551
22.968548,-118.65982,10978.446
22.970856,-118.655205,10978.342
22.973125,-118.65061,10978.236
22.975437,-118.64602,10978.132
22.977728,-118.64142,10978.029
22.980034,-118.63683,10977.924
22.982304,-118.63224,10977.819
22.984604,-118.62766,10977.717
22.986902,-118.62305,10977.612
22.989208,-118.618454,10977.509
22.991495,-118.61385,10977.403
22.993797,-118.60925,10977.3
22.996073,-118.60467,10977.193
22.998367,-118.60007,10977.089
23.000662,-118.595474,10976.988
23.002968,-118.59088,10976.882
23.00525,-118.58629,10976.776
23.007542,-118.581696,10976.674
23.009836,-118.5771,10976.569
23.012138,-118.57251,10976.466
23.01443,-118.56792,10976.361
23.016724,-118.56333,10976.258
23.019018,-118.55872,10976.152
23.021313,-118.55414,10976.05
23.023607,-118.54954,10975.943
23.025915,-118.54495,10975.842
23.028185,-118.54036,10975.737
23.03049,-118.53575,10975.634
23.032778,-118.53116,10975.528
23.035086,-118.52655,10975.423
23.037363,-118.52196,10975.319
23.039679,-118.51736,10975.217
23.041956,-118.51277,10975.11
23.04426,-118.508156,10975.006
23.04655,-118.50357,10974.903
23.04886,-118.49898,10974.798
23.051144,-118.494385,10974.695
23.053421,-118.48979,10974.59
23.055712,-118.4852,10974.484
23.058023,-118.48061,10974.381
23.060322,-118.47601,10974.276
23.062601,-118.47142,10974.175
23.0649,-118.46683,10974.069
23.067198,-118.46223,10973.963
23.0695,-118.45764,10973.86
23.071783,-118.45304,10973.757
23.074081,-118.44844,10973.652
23.07636,-118.44385,10973.549
23.07867,-118.43925,10973.443
23.080957,-118.43466,10973.339
23.083252,-118.43008,10973.235
23.085546,-118.425476,10973.13
23.087822,-118.42088,10973.026
23.090124,-118.41629,10972.924
23.092422,-118.4117,10972.817
23.09472,-118.4071,10972.715
23.09702,-118.402504,10972.609
23.09931,-118.39791,10972.506
23.101604,-118.39332,10972.403
23.103891,-118.3887,10972.298
23.10619,-118.38412,10972.192
23.108484,-118.37952,10972.088
23.110779,-118.37495,10971.984
23.113062,-118.37033,10971.882
23.115356,-118.36574,10971.776
23.117651,-118.36116,10971.671
23.119959,-118.35655,10971.569
23.12224,-118.35196,10971.465
23.124538,-118.34737,10971.361
23.126842,-118.34277,10971.257
23.129124,-118.33818,10971.152
23.131414,-118.3336,10971.047
23.133709,-118.328995,10970.943
23.136013,-118.324394,10970.838
23.1383,-118.31981,10970.735
23.140602,-118.3152,10970.631
23.142885,-118.31061,10970.525
23.145191,-118.306015,10970.424
23.14749,-118.30143,10970.318
23.14978,-118.29684,10970.213
23.152063,-118.29224,10970.108
23.154362,-118.287636,10970.005
23.156652,-118.28305,10969.903
23.158947,-118.27845,10969.797
23.161242,-118.27386,10969.691
23.163532,-118.26927,10969.59
23.165838,-118.26467,10969.483
23.168121,-118.26007,10969.38
23.170416,-118.25548,10969.275
23.17271,-118.25089,10969.172
23.175009,-118.24629,10969.067
23.177307,-118.24169,10968.963
23.17959,-118.237114,10968.858
23.18188,-118.23252,10968.754
23.184175,-118.227936,10968.651
23.186485,-118.22332,10968.546
23.18876,-118.21873,10968.445
23.19106,-118.214134,10968.339
23.193342,-118.20955,10968.234
23.195648,-118.20495,10968.129
23.197939,-118.20034,10968.025
23.200233,-118.19576,10967.924
23.202532,-118.19117,10967.818
23.204826,-118.186584,10967.713
23.207102,-118.181984,10967.61
23.209404,-118.17738,10967.506
23.211702,-118.1728,10967.401
23.213997,-118.16821,10967.297
23.216288,-118.16361,10967.191
23.218578,-118.15902,10967.089
23.220861,-118.15442,10966.982
23.223167,-118.14983,10966.881
23.225458,-118.14525,10966.777
23.227758,-118.14064,10966.672
23.23006,-118.13606,10966.567
23.232338,-118.13146,10966.464
23.234634,-118.12686,10966.358
23.236933,-118.12227,10966.257
23.239223,-118.11768,10966.149
23.241518,-118.11308,10966.047
23.243809,-118.1085,10965.944
23.246094,-118.10389,10965.836
23.248394,-118.099304,10965.735
23.250679,-118.09471,10965.63
23.252987,-118.09012,10965.525
23.255274,-118.08553,10965.421
23.257572,-118.08093,10965.319
23.25985,-118.07634,10965.213
23.262165,-118.07175,10965.108
23.264448,-118.067154,10965.003
23.266747,-118.06256,10964.901
23.269026,-118.057976,10964.795
23.271324,-118.05338,10964.691
23.27363,-118.04879,10964.587
23.27591,-118.04418,10964.483
23.278212,-118.0396,10964.379
23.280502,-118.03501,10964.273
23.282797,-118.0304,10964.17
23.285088,-118.02582,10964.064
23.287386,-118.02122,10963.962
23.289677,-118.01663,10963.857
23.291971,-118.012024,10963.754
23.294262,-118.00744,10963.651
23.296556,-118.00285,10963.546
23.298855,-117.99825,10963.441
23.301146,-117.99366,10963.338
23.303436,-117.98907,10963.234
23.30573,-117.98448,10963.13
23.308025,-117.97988,10963.024
23.310324,-117.97528,10962.922
23.312607,-117.970695,10962.816
23.314894,-117.96611,10962.71
23.317196,-117.96151,10962.609
23.319498,-117.956924,10962.505
23.321793,-117.95233,10962.4
23.324076,-117.94773,10962.296
23.326366,-117.94313,10962.19
23.32865,-117.938545,10962.089
23.33096,-117.93395,10961.983
23.333258,-117.92937,10961.88
23.335548,-117.92477,10961.775
23.33784,-117.92017,10961.672
23.340134,-117.91559,10961.566
23.34242,-117.910995,10961.462
23.344715,-117.906395,10961.358
23.346998,-117.9018,10961.253
23.349314,-117.89721,10961.148
23.351591,-117.89262,10961.046
23.35389,-117.88802,10960.943
23.356184,-117.88343,10960.839
23.358488,-117.87884,10960.733
23.360775,-117.87426,10960.63
23.363049,-117.86967,10960.524
23.365355,-117.86508,10960.422
23.36765,-117.860466,10960.317
23.36994,-117.85589,10960.211
23.37224,-117.851295,10960.108
23.374538,-117.84669,10960.004
23.37682,-117.84212,10959.902
23.379124,-117.83752,10959.796
23.381405,-117.832924,10959.69
23.383692,-117.82833,10959.587
23.385996,-117.82374,10959.484
23.38829,-117.819145,10959.378
23.390585,-117.81455,10959.275
23.39288,-117.80995,10959.17
23.39516,-117.80537,10959.064
23.397457,-117.80077,10958.959
23.399755,-117.79619,10958.858
23.402037,-117.79159,10958.755
23.404345,-117.787,10958.651
23.406631,-117.782394,10958.544
23.408926,-117.7778,10958.44
23.411224,-117.77322,10958.339
23.413515,-117.768616,10958.232
23.415798,-117.76404,10958.131
23.4181,-117.75944,10958.025
23.420395,-117.75485,10957.921
23.42269,-117.75026,10957.818
23.424992,-117.74566,10957.713
23.42727,-117.741066,10957.608
23.429565,-117.73647,10957.504
23.431843,-117.731895,10957.398
23.43415,-117.727295,10957.296
23.436438,-117.722694,10957.189
23.438732,-117.7181,10957.086
23.441038,-117.71352,10956.982
23.443336,-117.70892,10956.878
23.44562,-117.704346,10956.775
23.447914,-117.69975,10956.671
23.450197,-117.695145,10956.565
23.452496,-117.69057,10956.463
23.45479,-117.68598,10956.359
23.457077,-117.68138,10956.255
23.459375,-117.67679,10956.15
23.461658,-117.672195,10956.046
23.463976,-117.66761,10955.941
23.466255,-117.66301,10955.839
23.468546,-117.65843,10955.735
23.47084,-117.65383,10955.631
23.473143,-117.64925,10955.526
23.475426,-117.644646,10955.422
23.477716,-117.64005,10955.315
23.480011,-117.63548,10955.213
23.48231,-117.63087,10955.105
23.484589,-117.62628,10955.005
23.486883,-117.62168,10954.9
23.489174,-117.617096,10954.798
23.491465,-117.612495,10954.694
23.493778,-117.60791,10954.588
23.496054,-117.60333,10954.484
23.498348,-117.598724,10954.38
23.50065,-117.59415,10954.274
23.502937,-117.589554,10954.171
23.50524,-117.584946,10954.069
23.507526,-117.58037,10953.963
23.509817,-117.57576,10953.859
23.512108,-117.57118,10953.752
23.514395,-117.56659,10953.651
23.516697,-117.56201,10953.547
23.518988,-117.55741,10953.441
23.521282,-117.55282,10953.335
23.52357,-117.54822,10953.232
23.525864,-117.54364,10953.13
23.528158,-117.53903,10953.025
23.530457,-117.534454,10952.92
23.532755,-117.529854,10952.818
23.535034,-117.52527,10952.713
23.537321,-117.520676,10952.609
23.53962,-117.51608,10952.504
23.541914,-117.51148,10952.4
23.544205,-117.50689,10952.298
23.546503,-117.502304,10952.189
23.548801,-117.49771,10952.087
23.551085,-117.49313,10951.983
23.553394,-117.48855,10951.88
23.555666,-117.483955,10951.774
23.55796,-117.479355,10951.671
23.560259,-117.47476,10951.567
23.562561,-117.47017,10951.463
23.564856,-117.465576,10951.359
23.567139,-117.46099,10951.255
23.569437,-117.4564,10951.15
23.571732,-117.451805,10951.047
23.574015,-117.44721,10950.943
23.576302,-117.44262,10950.837
23.578592,-117.438034,10950.735
23.58089,-117.43344,10950.63
23.583174,-117.42884,10950.526
23.585491,-117.424255,10950.423
23.587778,-117.41966,10950.317
23.590057,-117.41507,10950.215
23.592352,-117.41049,10950.111
23.594643,-117.40588,10950.005
23.596937,-117.40129,10949.9
23.599232,-117.3967,10949.796
23.601522,-117.392105,10949.693
23.603832,-117.387535,10949.59
23.606108,-117.382935,10949.484
23.608406,-117.37836,10949.381
23.610693,-117.373764,10949.276
23.612995,-117.36918,10949.172
23.615282,-117.36459,10949.068
23.61758,-117.36001,10948.966
23.619867,-117.35539,10948.859
23.622158,-117.350815,10948.755
23.62446,-117.34623,10948.652
23.626747,-117.34163,10948.549
23.629038,-117.33704,10948.446
23.631325,-117.33245,10948.34
23.633615,-117.32785,10948.233
23.635918,-117.32326,10948.129
23.638212,-117.318665,10948.027
23.640503,-117.31409,10947.921
23.642786,-117.30949,10947.818
23.645092,-117.3049,10947.713
23.647379,-117.30031,10947.608
23.649673,-117.29572,10947.507
23.651964,-117.29113,10947.402
23.654255,-117.28653,10947.298
23.65655,-117.28196,10947.193
23.65884,-117.277374,10947.089
23.66113,-117.27278,10946.984
23.66343,-117.26819,10946.88
23.665712,-117.26359,10946.777
23.668022,-117.259,10946.673
23.670301,-117.25442,10946.566
23.672596,-117.24984,10946.465
23.674883,-117.24523,10946.362
23.67717,-117.24063,10946.257
23.679483,-117.23604,10946.15
23.681767,-117.23147,10946.047
23.684061,-117.22688,10945.942
23.686348,-117.22228,10945.839
23.68865,-117.2177,10945.736
23.690948,-117.213104,10945.632
23.693232,-117.20852,10945.526
23.695522,-117.203926,10945.425
23.697813,-117.19933,10945.319
23.700115,-117.19475,10945.214
23.702387,-117.190155,10945.111
23.7047,-117.185555,10945.008
23.706987,-117.18096,10944.903
23.709282,-117.17638,10944.799
23.711569,-117.17178,10944.694
23.713848,-117.16719,10944.589
23.716154,-117.16261,10944.489
23.718449,-117.15803,10944.382
23.720747,-117.153435,10944.278
23.723038,-117.148834,10944.174
23.725325,-117.14426,10944.071
23.727612,-117.13966,10943.967
23.729906,-117.13507,10943.861
23.732204,-117.13048,10943.757
23.734484,-117.125885,10943.652
23.736797,-117.12129,10943.548
23.739069,-117.116714,10943.446
23.741367,-117.11213,10943.341
23.74367,-117.10754,10943.239
23.745949,-117.10295,10943.134
23.748247,-117.09835,10943.027
23.750546,-117.093765,10942.924
23.752829,-117.089165,10942.821
23.75513,-117.08457,10942.718
23.757414,-117.079994,10942.612
23.759716,-117.07539,10942.509
23.762003,-117.07082,10942.406
23.764297,-117.06624,10942.3
23.766577,-117.06164,10942.195
23.768875,-117.05705,10942.092
23.771173,-117.05246,10941.988
23.773464,-117.047874,10941.885
23.775751,-117.04328,10941.779
23.778038,-117.0387,10941.675
23.780333,-117.03412,10941.57
23.782635,-117.02952,10941.466
23.784925,-117.024925,10941.362
23.787212,-117.02034,10941.256
23.7895,-117.01575,10941.154
23.791798,-117.011154,10941.047
23.794096,-117.00656,10940.943
23.796373,-117.001976,10940.844
23.79867,-116.99739,10940.737
23.800951,-116.99278,10940.635
23.803274,-116.9882,10940.528
23.80554,-116.983604,10940.426
23.807844,-116.97902,10940.321
23.810118,-116.97444,10940.218
23.812433,-116.96986,10940.116
23.81472,-116.96526,10940.008
23.817015,-116.96068,10939.904
23.8193,-116.956085,10939.802
23.821596,-116.9515,10939.697
23.823895,-116.9469,10939.592
23.826185,-116.942314,10939.489
23.828484,-116.93772,10939.385
23.830767,-116.93313,10939.28
23.833048,-116.928535,10939.177
23.835346,-116.923965,10939.073
23.837646,-116.91937,10938.967
23.839945,-116.91478,10938.864
23.842232,-116.91019,10938.76
23.844522,-116.905594,10938.655
23.846804,-116.901024,10938.553
23.849098,-116.896416,10938.445
23.851389,-116.89184,10938.342
23.85368,-116.88725,10938.239
23.855991,-116.88265,10938.137
23.858278,-116.87808,10938.034
23.860567,-116.87348,10937.927
23.862864,-116.86889,10937.821
23.865149,-116.8643,10937.719
23.86744,-116.85971,10937.613
23.869738,-116.85511,10937.512
23.872017,-116.850525,10937.406
23.87432,-116.84595,10937.301
23.876602,-116.84136,10937.197
23.878922,-116.83677,10937.094
23.881195,-116.83218,10936.99
23.883474,-116.82758,10936.887
23.885769,-116.823006,10936.781
23.888063,-116.81841,10936.678
23.890362,-116.81382,10936.573
23.892649,-116.80925,10936.469
23.89494,-116.80466,10936.364
23.89723,-116.80006,10936.261
23.899529,-116.79548,10936.157
23.901808,-116.79088,10936.052
23.904106,-116.78629,10935.949
23.906393,-116.7817,10935.844
23.908688,-116.777115,10935.741
23.910986,-116.77254,10935.637
23.913277,-116.76795,10935.532
23.915567,-116.76334,10935.429
23.917866,-116.75876,10935.324
23.920145,-116.75417,10935.221
23.92244,-116.7496,10935.116
23.924734,-116.74501,10935.011
23.927017,-116.74042,10934.909
23.929316,-116.73583,10934.805
23.931622,-116.73123,10934.698
23.933893,-116.72664,10934.596
23.936195,-116.72206,10934.492
23.938482,-116.717476,10934.388
23.94078,-116.712875,10934.282
23.943071,-116.70829,10934.179
23.945358,-116.70371,10934.074
23.947653,-116.69913,10933.969
23.949951,-116.694534,10933.866
23.952246,-116.68994,10933.76
23.954525,-116.685356,10933.656
23.956827,-116.68077,10933.554
23.959126,-116.67618,10933.45
23.961412,-116.6716,10933.345
23.963703,-116.66701,10933.241
23.965994,-116.662415,10933.136
23.968275,-116.65782,10933.035
23.97058,-116.65324,10932.93
23.972857,-116.64864,10932.825
23.975164,-116.64406,10932.721
23.977459,-116.63946,10932.616
23.979746,-116.63487,10932.513
23.98203,-116.6303,10932.408
23.984322,-116.62572,10932.306
23.986616,-116.62112,10932.2
23.988903,-116.61652,10932.097
23.991207,-116.611946,10931.993
23.993502,-116.607346,10931.891
23.995787,-116.60276,10931.785
23.998087,-116.59818,10931.682
24.000364,-116.5936,10931.575
24.002647,-116.589,10931.472
24.004946,-116.58442,10931.367
24.007236,-116.579834,10931.265
24.009535,-116.57523,10931.159
24.011822,-116.57065,10931.056
24.014124,-116.566055,10930.952
24.0164,-116.561485,10930.849
24.018694,-116.55689,10930.743
24.020988,-116.5523,10930.64
24.023283,-116.547714,10930.536
24.02557,-116.54313,10930.432
24.02786,-116.53855,10930.33
24.030148,-116.53396,10930.223
24.032454,-116.52937,10930.119
24.03474,-116.524796,10930.014
24.037031,-116.5202,10929.91
24.039322,-116.51561,10929.81
24.04162,-116.51102,10929.704
24.043903,-116.506424,10929.598
24.046206,-116.501854,10929.495
24.048489,-116.49726,10929.392
24.050795,-116.49267,10929.285
24.053074,-116.48809,10929.183
24.055372,-116.48349,10929.077
24.057648,-116.478905,10928.974
24.059946,-116.47433,10928.868
24.062244,-116.469734,10928.767
24.064531,-116.46516,10928.663
24.066818,-116.46056,10928.558
24.06912,-116.45596,10928.454
24.071407,-116.451385,10928.351
24.073702,-116.446785,10928.246
24.075989,-116.4422,10928.143
24.078283,-116.43763,10928.037
24.080568,-116.43304,10927.935
24.082855,-116.428444,10927.829
24.08515,-116.42388,10927.727
24.087448,-116.41929,10927.622
24.089739,-116.41468,10927.517
24.092026,-116.4101,10927.414
24.09433,-116.40551,10927.309
24.096615,-116.400925,10927.205
24.098919,-116.39633,10927.102
24.101189,-116.39174,10926.996
24.10349,-116.38715,10926.891
24.10577,-116.38255,10926.79
24.108072,-116.37799,10926.685
24.11036,-116.373405,10926.581
24.112654,-116.36882,10926.476
24.114944,-116.36423,10926.374
24.117247,-116.35965,10926.269
24.119522,-116.35504,10926.165
24.12182,-116.35047,10926.06
24.124119,-116.34588,10925.954
24.126398,-116.34128,10925.854
24.128696,-116.33669,10925.748
24.130991,-116.332115,10925.6455
24.133282,-116.32752,10925.54
24.135561,-116.322945,10925.435
24.137852,-116.31837,10925.328
24.14013,-116.31377,10925.228
24.14244,-116.30918,10925.122
24.144735,-116.30459,10925.019
24.147026,-116.3,10924.914
24.149313,-116.29543,10924.812
24.151611,-116.29084,10924.706
24.153894,-116.286255,10924.604
24.156172,-116.28166,10924.501
24.158474,-116.27707,10924.395
24.160774,-116.2725,10924.288
24.163055,-116.26789,10924.186
24.165354,-116.26332,10924.083
24.167645,-116.25874,10923.9795
24.169935,-116.25415,10923.874
24.17224,-116.24957,10923.77
24.17451,-116.244965,10923.665
24.176804,-116.24039,10923.562
24.179094,-116.2358,10923.459
24.1814,-116.23122,10923.355
