Latitude,Longitude,Altitude (m)
54.97616,-124.10222,11491.644
54.97383,-124.102135,11491.866
54.971504,-124.10122,11492.436
54.969444,-124.100334,11492.895
54.967133,-124.10024,11493.127
54.96486,-124.099815,11493.34
54.962566,-124.09917,11493.719
54.960526,-124.0987,11493.629
54.95802,-124.09901,11493.492
54.95592,-124.09816,11493.286
54.95356,-124.09816,11493.017
54.95136,-124.0975,11492.633
54.948944,-124.09714,11492.539
54.946934,-124.09614,11492.224
54.944378,-124.096016,11492.248
54.942486,-124.09474,11492.017
54.939976,-124.095245,11491.682
54.937885,-124.09431,11491.195
54.93532,-124.09402,11491.292
54.93353,-124.09245,11491.042
54.9309,-124.09315,11490.818
54.928925,-124.091866,11490.408
54.92629,-124.09182,11490.617
54.924217,-124.08914,11491.57
54.922104,-124.08835,11492.504
54.919888,-124.08776,11493.123
54.917522,-124.0876,11493.831
54.91539,-124.08666,11494.492
54.913013,-124.08631,11495.28
54.91091,-124.08536,11495.951
54.908615,-124.085396,11496.374
54.90626,-124.08475,11496.965
54.9042,-124.08422,11497.252
54.901752,-124.084236,11497.49
54.899776,-124.08392,11497.118
54.897152,-124.08447,11496.8
54.89519,-124.083534,11496.192
54.892536,-124.08367,11496.03
54.89071,-124.08209,11495.587
54.888096,-124.08268,11495.259
54.885998,-124.08093,11495.209
54.883617,-124.08038,11495.573
54.881516,-124.07867,11496.107
54.879204,-124.07822,11496.786
54.87708,-124.07717,11497.361
54.874786,-124.077126,11497.773
54.872528,-124.07655,11498.083
54.870277,-124.0764,11498.201
54.867943,-124.07599,11498.316
54.865726,-124.07542,11498.41
54.863365,-124.07477,11498.7
54.861282,-124.07404,11498.784
54.858795,-124.07376,11499.099
54.856804,-124.07273,11499.176
54.85432,-124.072945,11499.217
54.852135,-124.07184,11499.394
54.849922,-124.07159,11499.401
54.847485,-124.07087,11499.7
54.84545,-124.06998,11499.866
54.843,-124.06977,11500.088
54.84088,-124.06885,11500.266
54.838493,-124.06855,11500.571
54.836483,-124.067924,11500.379
54.83386,-124.068214,11500.432
54.831974,-124.06704,11500.105
54.82939,-124.0678,11499.69
54.82724,-124.06658,11499.376
54.824986,-124.0666,11498.902
54.822704,-124.06615,11498.246
54.82025,-124.06565,11498.047
54.818504,-124.06506,11496.873
54.815487,-124.06611,11496.199
54.81366,-124.06349,11495.979
54.811188,-124.06331,11496.067
54.80922,-124.06179,11495.942
54.8066,-124.0618,11496.354
54.804745,-124.05985,11496.67
54.802216,-124.06019,11497.103
54.80027,-124.05903,11497.091
54.79762,-124.05955,11497.341
54.79568,-124.05792,11497.486
54.793312,-124.05862,11497.25
54.79094,-124.05782,11497.169
54.78869,-124.05705,11497.426
54.786434,-124.05575,11497.971
54.78434,-124.05517,11498.259
54.782036,-124.055305,11498.122
54.77967,-124.05519,11497.958
54.777405,-124.05449,11497.945
54.775253,-124.05404,11497.658
54.772778,-124.05377,11497.585
54.770737,-124.05283,11497.364
54.768295,-124.05289,11497.106
54.7661,-124.051994,11496.9
54.763783,-124.0516,11496.803
54.76161,-124.050804,11496.6045
54.759357,-124.050896,11496.057
54.756943,-124.05061,11495.596
54.754707,-124.04973,11495.372
54.75241,-124.0488,11495.445
54.75034,-124.04805,11495.238
54.74795,-124.048256,11494.807
54.74565,-124.04763,11494.518
54.743378,-124.04683,11494.492
54.741333,-124.04628,11494.008
54.738922,-124.04692,11493.112
54.736546,-124.04642,11492.443
54.734306,-124.04546,11492.106
54.732166,-124.04468,11491.609
54.729664,-124.0442,11491.5205
54.72775,-124.043,11491.19
54.72528,-124.04345,11490.668
54.7231,-124.0427,11490.087
54.720726,-124.04246,11489.702
54.71859,-124.0414,11489.289
54.716167,-124.04101,11489.197
54.71407,-124.03958,11489.248
54.71165,-124.038895,11489.718
54.709675,-124.03755,11490.072
54.70736,-124.03787,11490.026
54.705032,-124.03746,11489.961
54.702766,-124.03693,11490.048
54.70075,-124.03663,11489.479
54.69802,-124.036896,11489.343
54.696194,-124.03529,11489.082
54.693485,-124.03526,11489.3955
54.691776,-124.03343,11489.335
54.689137,-124.034424,11489.219
54.687023,-124.03271,11489.373
54.684746,-124.03243,11489.652
54.68255,-124.0313,11489.936
54.68025,-124.030945,11490.329
54.67815,-124.03019,11490.427
54.675797,-124.0305,11490.281
54.673588,-124.03012,11489.914
54.67123,-124.03008,11489.548
54.668903,-124.02901,11489.619
54.666878,-124.028175,11489.493
54.66434,-124.02781,11489.708
54.66242,-124.02656,11489.764
54.659916,-124.02667,11489.901
54.65796,-124.02581,11489.602
54.65538,-124.02635,11489.371
54.653267,-124.024925,11489.332
54.650906,-124.02444,11489.607
54.648846,-124.02318,11489.775
54.646557,-124.02343,11489.627
54.64422,-124.02291,11489.548
54.64205,-124.02239,11489.438
54.639736,-124.02191,11489.353
54.63746,-124.021095,11489.531
54.635384,-124.02037,11489.516
54.63292,-124.02005,11489.734
54.63095,-124.0191,11489.711
54.628517,-124.01937,11489.567
54.626324,-124.01853,11489.463
54.624004,-124.01807,11489.555
54.62191,-124.01722,11489.444
54.619473,-124.017136,11489.476
54.61732,-124.01588,11489.7295
54.61516,-124.01554,11489.734
54.61276,-124.01513,11489.854
54.610725,-124.01448,11489.748
54.608223,-124.0143,11489.87
54.60629,-124.01336,11489.654
54.603687,-124.013565,11489.698
54.601746,-124.01212,11489.655
54.59933,-124.012474,11489.5
54.59719,-124.011604,11489.21
54.59471,-124.011284,11489.407
54.592728,-124.00962,11489.636
54.590473,-124.00992,11489.487
54.58813,-124.00949,11489.323
54.58592,-124.00903,11489.216
54.583694,-124.00846,11489.023
54.581436,-124.00818,11488.749
54.57911,-124.00757,11488.653
54.57692,-124.00666,11488.723
54.574806,-124.00626,11488.441
54.572266,-124.00596,11488.564
54.570442,-124.00491,11488.235
54.567684,-124.0052,11488.389
54.565964,-124.00346,11488.222
54.563236,-124.00409,11488.381
54.561428,-124.00225,11488.321
54.558792,-124.002785,11488.563
54.557053,-124.001396,11488.147
54.55418,-124.00239,11488.224
54.552418,-123.99987,11488.418
54.54988,-124.00024,11488.834
54.547947,-123.99859,11488.995
54.5455,-123.999306,11489.056
54.54344,-123.998405,11488.766
54.540947,-123.9988,11488.611
54.538944,-123.9977,11488.203
54.536434,-123.99799,11487.95
54.534424,-123.996796,11487.535
54.531975,-123.99707,11487.182
54.52982,-123.995834,11486.96
54.527534,-123.995476,11486.86
54.5253,-123.99436,11486.937
54.52325,-123.99416,11486.558
54.520744,-123.9942,11486.223
54.51872,-123.99348,11485.72
54.516228,-123.99335,11485.449
54.514153,-123.99203,11485.312
54.511925,-123.99194,11484.937
54.509598,-123.99151,11484.572
54.507473,-123.991196,11483.995
54.50503,-123.990875,11483.623
54.50289,-123.989716,11483.484
54.50068,-123.9892,11483.286
54.49846,-123.988785,11482.918
54.496166,-123.988556,11482.546
54.493954,-123.987946,11482.154
54.491688,-123.98756,11481.771
54.489452,-123.98698,11481.384
54.48718,-123.98646,11481.091
54.484962,-123.98569,11480.887
54.482777,-123.9853,11480.502
54.480415,-123.98492,11480.228
54.47829,-123.98416,11479.922
54.475918,-123.9837,11479.828
54.47383,-123.982704,11479.705
54.47155,-123.98258,11479.439
54.46927,-123.98198,11479.251
54.467033,-123.981285,11479.239
54.464848,-123.98049,11479.225
54.462498,-123.97983,11479.513
54.460514,-123.97894,11479.494
54.458,-123.979,11479.632
54.455917,-123.97761,11479.98
54.45368,-123.977264,11480.2705
54.451454,-123.97661,11480.477
54.449245,-123.97645,11480.494
54.446934,-123.97605,11480.514
54.444763,-123.975586,11480.42
54.442383,-123.97511,11480.523
54.440296,-123.97419,11480.599
54.437977,-123.97396,11480.618
54.435738,-123.97323,11480.714
54.433582,-123.97287,11480.62
54.431202,-123.97248,11480.639
54.42901,-123.971504,11480.902
54.42689,-123.97096,11480.9
54.424416,-123.97058,11481.211
54.42251,-123.96961,11481.182
54.419827,-123.96957,11481.703
54.41804,-123.967705,11482.116
54.41545,-123.96798,11482.738
54.41354,-123.96644,11483.188
54.411133,-123.96702,11483.437
54.408897,-123.96604,11483.729
54.406643,-123.96573,11484.116
54.404514,-123.96503,11484.216
54.402058,-123.96496,11484.534
54.399994,-123.96369,11484.887
54.397682,-123.963554,11485.196
54.39554,-123.9629,11485.301
54.39323,-123.96298,11485.237
54.391003,-123.96251,11485.059
54.38868,-123.96222,11484.969
54.386425,-123.96121,11485.139
54.384186,-123.96022,11485.598
54.382088,-123.9594,11485.876
54.37971,-123.95918,11486.196
54.377552,-123.95829,11486.57
54.375248,-123.95777,11487.056
54.37308,-123.956894,11487.531
54.37088,-123.956726,11487.748
54.36856,-123.9565,11487.873
54.366447,-123.95634,11487.603
54.36399,-123.956436,11487.356
54.361874,-123.955666,11487.046
54.35944,-123.95528,11487.051
54.35735,-123.95392,11487.202
54.355007,-123.95339,11487.583
54.353184,-123.952965,11487.019
54.35041,-123.954185,11486.45
54.348442,-123.95277,11485.92
54.346012,-123.953,11485.452
54.34388,-123.95187,11484.952
54.341553,-123.95188,11484.481
54.339268,-123.950676,11484.361
54.3371,-123.94979,11484.423
54.33498,-123.94925,11484.139
54.33257,-123.94929,11483.888
54.330364,-123.94824,11483.861
54.32815,-123.94764,11483.85
54.325893,-123.94702,11483.855
54.32367,-123.946465,11483.854
54.32141,-123.945915,11483.858
54.31918,-123.945366,11483.86
54.316814,-123.94455,11484.235
54.314846,-123.943665,11484.31
54.312386,-123.94392,11484.267
54.310184,-123.94299,11484.352
54.3079,-123.94243,11484.63
54.305706,-123.941376,11484.999
54.303413,-123.94073,11485.573
54.301365,-123.93996,11485.858
54.298843,-123.93975,11486.469
54.29699,-123.938675,11486.636
54.294357,-123.93923,11486.897
54.292423,-123.93796,11486.966
54.289944,-123.93839,11487.01
54.287807,-123.937225,11487.092
54.285404,-123.936806,11487.564
54.283516,-123.93571,11487.545
54.280743,-123.9359,11488.178
54.27908,-123.93378,11488.574
54.276424,-123.93458,11489.028
54.274498,-123.93304,11489.293
54.271973,-123.93347,11489.72
54.27001,-123.932106,11489.891
54.26751,-123.93258,11490.13
54.26548,-123.93137,11490.205
54.26303,-123.93154,11490.43
54.260834,-123.92991,11491.063
54.258785,-123.92945,11491.4375
54.256348,-123.92913,11491.862
54.25441,-123.92881,11491.676
54.25168,-123.92904,11491.924
54.249958,-123.9276,11491.776
54.247326,-123.92859,11491.471
54.24535,-123.92768,11490.789
54.242832,-123.92844,11490.067
54.240566,-123.92692,11489.835
54.238506,-123.92633,11489.511
54.236156,-123.92599,11489.057
54.23387,-123.92538,11488.858
54.231705,-123.92442,11488.731
54.229374,-123.92379,11488.825
54.22729,-123.922905,11488.809
54.22479,-123.92233,11489.295
54.222916,-123.920876,11489.632
54.22043,-123.92108,11489.968
54.21836,-123.91997,11490.244
54.215992,-123.91993,11490.555
54.21384,-123.918976,11490.836
54.211517,-123.918686,11491.232
54.209522,-123.91819,11491.05
54.206966,-123.918816,11490.829
54.20493,-123.91793,11490.428
54.202488,-123.91818,11490.071
54.200447,-123.91737,11489.383
54.197937,-123.917725,11488.845
54.195904,-123.91655,11488.2295
54.19337,-123.916306,11488.138
54.19153,-123.914734,11487.793
54.188854,-123.914925,11487.929
54.18714,-123.91322,11487.677
54.18444,-123.914085,11487.557
54.182613,-123.91268,11487.043
54.17986,-123.9132,11487.084
54.178143,-123.911095,11486.911
54.175526,-123.911995,11486.778
54.173542,-123.91045,11486.557
54.171066,-123.910706,11486.58
54.169044,-123.90919,11486.543
54.16663,-123.90932,11486.66
54.164616,-123.908165,11486.545
54.162117,-123.9083,11486.673
54.160152,-123.90699,11486.642
54.157677,-123.90714,11486.7705
54.155754,-123.90615,11486.463
54.1531,-123.906555,11486.514
54.151287,-123.90501,11486.271
54.148678,-123.90569,11486.136
54.146706,-123.904236,11485.907
54.144196,-123.904335,11486.023
54.142185,-123.90256,11486.259
54.139935,-123.902695,11486.279
54.13765,-123.902016,11486.299
54.135525,-123.9019,11486.02
54.133118,-123.901726,11485.761
54.130936,-123.90095,11485.647
54.12878,-123.90059,11485.263
54.126377,-123.90036,11484.999
54.12426,-123.89948,11484.781
54.121933,-123.89905,11484.6875
54.119816,-123.89828,11484.484
54.117477,-123.898094,11484.312
54.115353,-123.8974,11484.015
54.112984,-123.89719,11483.836
54.110767,-123.89599,11483.996
54.10858,-123.89508,11484.3545
54.106358,-123.89416,11484.825
54.104218,-123.89362,11485.12
54.10184,-123.89317,11485.619
54.099735,-123.892044,11486.268
54.097523,-123.89164,11486.761
54.095287,-123.89129,11487.076
54.093006,-123.89098,11487.385
54.090878,-123.89061,11487.3955
54.08848,-123.89059,11487.431
54.08638,-123.889885,11487.324
54.084038,-123.88987,11487.16
54.081825,-123.88912,11487.055
54.079575,-123.88861,11487.051
54.077457,-123.88807,11486.766
54.075,-123.88793,11486.693
54.07298,-123.88685,11486.564
54.070587,-123.88678,11486.495
54.068394,-123.88558,11486.663
54.066162,-123.88487,11487.024
54.063965,-123.88385,11487.493
54.06177,-123.883286,11487.9795
54.059563,-123.8827,11488.372
54.057297,-123.88231,11488.775
54.055145,-123.88179,11488.976
54.05284,-123.88179,11489.008
54.05059,-123.88134,11489.019
54.048298,-123.88077,11489.209
54.04618,-123.88002,11489.292
54.043873,-123.87982,11489.317
54.04172,-123.879364,11489.132
54.039314,-123.87911,11489.15
54.037216,-123.87803,11489.216
54.03483,-123.87749,11489.603
54.032867,-123.8764,11489.768
54.030407,-123.876526,11490.004
54.028347,-123.875465,11490.18
54.025963,-123.875336,11490.484
54.023968,-123.874535,11490.383
54.021484,-123.87505,11490.247
54.019394,-123.874084,11490.037
54.01703,-123.87412,11489.866
54.014866,-123.87322,11489.662
54.01247,-123.87275,11489.847
54.01057,-123.87172,11489.631
54.007954,-123.87205,11489.684
54.006058,-123.87052,11489.635
54.003628,-123.87097,11489.482
54.001537,-123.870155,11489.1
53.99908,-123.87027,11488.927
53.996986,-123.868866,11488.886
53.994717,-123.86871,11488.798
53.99251,-123.86803,11488.613
53.99027,-123.86794,11488.342
53.987957,-123.86724,11488.242
53.985744,-123.86633,11488.408
53.983555,-123.865395,11488.677
53.98136,-123.86483,11488.874
53.97912,-123.86443,11488.986
53.976818,-123.86384,11489.276
53.9747,-123.86309,11489.46
53.972466,-123.86311,11489.302
53.970123,-123.86291,11489.137
53.96797,-123.86245,11488.844
53.9655,-123.86184,11489.034
53.96356,-123.86048,11489.177
53.961124,-123.86041,11489.402
53.959026,-123.85926,11489.67
53.95682,-123.85924,11489.691
53.954468,-123.858696,11489.807
53.952415,-123.85832,11489.61
53.94996,-123.85832,11489.46
53.947845,-123.85744,11489.34
53.94548,-123.85699,11489.436
53.94334,-123.855804,11489.695
53.941166,-123.85545,11489.799
53.938988,-123.855354,11489.448
53.9365,-123.85529,11489.383
53.934563,-123.85431,11489.062
53.93199,-123.85441,11489.001
53.929962,-123.85282,11489.141
53.927715,-123.85271,11489.148
53.92538,-123.851776,11489.442
53.92332,-123.851,11489.706
53.921055,-123.85076,11489.733
53.918808,-123.85055,11489.659
53.9165,-123.84998,11489.757
53.914352,-123.849236,11489.836
53.912197,-123.84921,11489.479
53.909702,-123.84901,11489.414
53.907722,-123.847916,11489.275
53.905247,-123.84773,11489.392
53.90333,-123.84668,11489.175
53.90078,-123.84701,11489.123
53.89865,-123.845245,11489.553
53.896572,-123.84473,11489.824
53.894203,-123.84421,11490.139
53.89202,-123.843346,11490.702
53.88985,-123.84251,11491.268
53.887646,-123.84213,11491.674
53.885372,-123.84173,11492.078
53.8832,-123.841225,11492.372
53.881058,-123.84135,11492.12
53.878544,-123.84136,11492.067
53.87657,-123.840454,11491.842
53.87409,-123.840485,11491.776
53.872066,-123.83931,11491.649
53.869583,-123.83905,11491.947
53.867577,-123.83728,11492.467
53.86531,-123.83692,11493.05
53.86318,-123.83597,11493.534
53.86091,-123.835884,11493.945
53.85875,-123.83532,11494.154
53.856503,-123.83548,11494.089
53.85417,-123.83507,11494.105
53.852,-123.834404,11494.188
53.84984,-123.83408,11494.009
53.847485,-123.83392,11493.844
53.84521,-123.832886,11494.106
53.843178,-123.83193,11494.267
53.840763,-123.83153,11494.675
53.83873,-123.83031,11495.125
53.83649,-123.83025,11495.341
53.83427,-123.82991,11495.371
53.831898,-123.82944,11495.759
53.829906,-123.82832,11496.017
53.82765,-123.82874,11495.781
53.825325,-123.82865,11495.434
53.823044,-123.828125,11495.329
53.820946,-123.82733,11495.116
53.818554,-123.826996,11495.131
53.81658,-123.82611,11494.915
53.814163,-123.82631,11494.668
53.812153,-123.82575,11493.995
53.809654,-123.82624,11493.368
53.807556,-123.8251,11492.85
53.805244,-123.824844,11492.462
53.803,-123.823586,11492.432
53.800922,-123.82282,11492.404
53.798622,-123.82228,11492.417
53.796505,-123.82173,11492.32
53.794277,-123.82166,11491.959
53.791958,-123.82135,11491.6875
53.789642,-123.82017,11492.036
53.787857,-123.819374,11491.718
53.785152,-123.820076,11491.515
53.78312,-123.818306,11491.74
53.78092,-123.81785,11492.014
53.778652,-123.81677,11492.491
53.776638,-123.81635,11492.68
53.77432,-123.81651,11492.54
53.77198,-123.81607,11492.649
53.769863,-123.81505,11492.903
53.76762,-123.81448,11493.193
53.765465,-123.81388,11493.392
53.76322,-123.81362,11493.506
53.761017,-123.81319,11493.515
53.758755,-123.812874,11493.529
53.7566,-123.81236,11493.434
53.754307,-123.81212,11493.355
53.75206,-123.81124,11493.529
53.749966,-123.81053,11493.612
53.74772,-123.810425,11493.448
53.745495,-123.81028,11493.089
53.743195,-123.810005,11492.8125
53.741043,-123.8093,11492.507
53.73865,-123.80868,11492.6
53.736767,-123.80774,11492.284
53.73423,-123.80824,11491.958
53.732285,-123.80744,11491.2705
53.72984,-123.8082,11490.363
53.727596,-123.80731,11489.674
53.725315,-123.80652,11489.446
53.723156,-123.804955,11489.583
53.72103,-123.80418,11489.759
53.71882,-123.803566,11489.866
53.71667,-123.80337,11489.692
53.714245,-123.802986,11489.805
53.712284,-123.80201,11489.771
53.7098,-123.80187,11489.993
53.707886,-123.80076,11489.963
53.705402,-123.80105,11490.007
53.703377,-123.7999,11489.987
53.70106,-123.800125,11489.822
53.698795,-123.79925,11489.818
53.69663,-123.7987,11489.9
53.694412,-123.79804,11489.905
53.69222,-123.79786,11489.728
53.69001,-123.79776,11489.271
53.687603,-123.79743,11489.094
53.685574,-123.79641,11488.864
53.683193,-123.79629,11488.692
53.68104,-123.79526,11488.672
53.678795,-123.79472,11488.76
53.67665,-123.79398,11488.757
53.674366,-123.79373,11488.7705
53.672325,-123.79341,11488.303
53.669693,-123.793396,11488.336
53.66781,-123.791534,11488.548
53.665447,-123.79149,11488.757
53.663322,-123.79047,11488.946
53.661102,-123.79047,11488.966
53.658836,-123.78999,11488.888
53.656605,-123.78972,11488.801
53.654427,-123.78927,11488.516
53.652092,-123.78915,11488.248
53.649902,-123.78838,11488.045
53.647644,-123.78789,11487.943
53.64547,-123.78714,11487.838
53.64318,-123.78668,11487.842
53.64098,-123.78575,11488.015
53.638824,-123.785164,11488.107
53.636612,-123.78497,11487.94
53.63429,-123.78478,11487.773
53.632034,-123.783966,11487.85
53.629864,-123.783104,11488.023
53.627686,-123.78266,11488.031
53.625416,-123.78241,11487.955
53.623108,-123.781715,11488.144
53.62099,-123.78077,11488.409
53.61866,-123.780106,11488.889
53.616653,-123.77936,11489.075
53.614254,-123.77959,11489.124
53.612045,-123.778786,11489.312
53.60987,-123.77836,11489.404
53.607628,-123.77802,11489.328
53.60533,-123.77767,11489.338
53.60319,-123.77704,11489.237
53.60078,-123.77661,11489.4375
53.59885,-123.775665,11489.317
53.596333,-123.77596,11489.2705
53.59431,-123.774864,11489.151
53.591908,-123.77484,11489.171
53.589863,-123.7738,11489.053
53.58754,-123.77403,11488.798
53.5852,-123.77298,11488.977
53.583237,-123.77222,11488.946
53.580757,-123.77203,11489.075
53.57873,-123.77093,11489.24
53.57643,-123.77078,11489.353
53.574253,-123.77004,11489.451
53.57203,-123.76983,11489.463
53.56977,-123.769295,11489.472
53.567627,-123.769,11489.287
53.56532,-123.76884,11489.022
53.563118,-123.76838,11488.731
53.560783,-123.76775,11488.728
53.558712,-123.76679,11488.699
53.55647,-123.766754,11488.437
53.55414,-123.766235,11488.351
53.551994,-123.76535,11488.421
53.549797,-123.76482,11488.419
53.547493,-123.76423,11488.616
53.54537,-123.7633,11488.882
53.543068,-123.762665,11489.361
53.54111,-123.76206,11489.363
53.538605,-123.76251,11489.331
53.536488,-123.76136,11489.495
53.53434,-123.7612,11489.404
53.532032,-123.76103,11489.151
53.529816,-123.76074,11488.869
53.527523,-123.76013,11488.769
53.525368,-123.759315,11488.749
53.523193,-123.75893,11488.563
53.520927,-123.7587,11488.295
53.51876,-123.75842,11487.824
53.516434,-123.758255,11487.361
53.514294,-123.75773,11486.775
53.51189,-123.75735,11486.49
53.509876,-123.75625,11486.164
53.50743,-123.75595,11486.174
53.505516,-123.754776,11485.946
53.50291,-123.754684,11486.262
53.501102,-123.75276,11486.577
53.498806,-123.753426,11486.439
53.496445,-123.75278,11486.465
53.49437,-123.75226,11486.443
53.49206,-123.7519,11486.364
53.489864,-123.751335,11486.361
53.487724,-123.75091,11486.172
53.485397,-123.750694,11486.004
53.483208,-123.7499,11485.986
53.481075,-123.749466,11485.793
53.478706,-123.74905,11485.808
53.476585,-123.74791,11486.06
53.474426,-123.747314,11486.249
53.47214,-123.746735,11486.548
53.47005,-123.74608,11486.734
53.46768,-123.74567,11487.133
53.46564,-123.74464,11487.493
53.46335,-123.74449,11487.811
53.46126,-123.74399,11487.822
53.45888,-123.74407,11487.861
53.456722,-123.743095,11488.031
53.454567,-123.742805,11488.036
53.452366,-123.7427,11487.683
53.450005,-123.742645,11487.423
53.447903,-123.741875,11487.114
53.445618,-123.741745,11486.745
53.443317,-123.74085,11486.73
53.441242,-123.73988,11486.791
53.438946,-123.73931,11486.988
53.436775,-123.73825,11487.447
53.43468,-123.73755,11487.822
53.432365,-123.73705,11488.322
53.43036,-123.73644,11488.514
53.428085,-123.73698,11488.191
53.425724,-123.73685,11487.936
53.423615,-123.736275,11487.629
53.421314,-123.73607,11487.259
53.41907,-123.735374,11487.06
53.416866,-123.73458,11487.036
53.414654,-123.733734,11487.213
53.412647,-123.73333,11486.927
53.41019,-123.73364,11486.598
53.408123,-123.732895,11486.197
53.405754,-123.732765,11485.921
53.403664,-123.731834,11485.611
53.40133,-123.73161,11485.428
53.399292,-123.730835,11485.034
53.39693,-123.73103,11484.584
53.39476,-123.730225,11484.1875
53.392498,-123.729866,11483.893
53.390213,-123.72871,11484.056
53.38833,-123.72805,11483.747
53.385815,-123.72856,11483.335
53.38376,-123.72775,11482.837
53.38134,-123.727646,11482.561
53.379284,-123.726456,11482.33
53.376987,-123.72627,11482.147
53.374813,-123.72535,11482.041
53.372677,-123.72519,11481.664
53.370327,-123.72496,11481.304
53.3681,-123.7241,11481.282
53.365948,-123.723076,11481.441
53.36384,-123.7226,11481.347
53.361458,-123.722374,11481.374
53.35939,-123.72152,11481.355
53.357094,-123.7214,11481.277
53.354862,-123.720604,11481.369
53.352684,-123.719925,11481.549
53.35052,-123.71939,11481.553
53.3482,-123.71911,11481.669
53.346046,-123.718155,11481.9375
53.343822,-123.71751,11482.315
53.341686,-123.7168,11482.6045
53.33935,-123.71633,11483.097
53.33734,-123.71551,11483.372
53.335083,-123.71598,11483.142
53.332756,-123.71596,11482.798
53.330532,-123.7156,11482.505
53.328278,-123.715004,11482.304
53.326023,-123.71417,11482.383
53.32392,-123.71329,11482.455
53.321667,-123.71299,11482.474
53.319466,-123.712425,11482.4795
53.31727,-123.71209,11482.389
53.315,-123.71167,11482.305
53.312775,-123.71106,11482.299
53.310574,-123.71047,11482.294
53.308437,-123.71029,11481.926
53.306065,-123.71039,11481.483
53.303925,-123.70991,11480.901
53.301517,-123.70961,11480.62
53.299446,-123.70835,11480.477
