Latitude,Longitude,Altitude (m)
-23.730772,169.33995,11486.711
-23.74753,169.32509,11487.559
-23.763857,169.32906,11487.275
-23.78821,169.21013,11497.785
-23.806034,169.15749,11507.667
-23.825703,169.17558,11518.467
-23.846254,169.201,11529.1875
-23.866468,169.21805,11539.7705
-23.886229,169.23628,11550.263
-23.90587,169.26021,11560.713
-23.925514,169.28783,11571.113
-23.9451,169.31801,11581.461
-23.964619,169.3498,11591.758
-23.984045,169.38336,11602.004
-24.0034,169.41864,11612.203
-24.022667,169.45528,11622.362
-24.041847,169.49323,11632.478
-24.060944,169.53241,11642.553
-24.07996,169.57289,11652.589
-24.098886,169.61436,11662.585
-24.117739,169.65694,11672.545
-24.136513,169.70064,11682.47
-24.155203,169.74536,11692.354
-24.173815,169.79088,11702.205
-24.19237,169.8376,11712.02
-24.210829,169.88518,11721.797
-24.229242,169.93365,11731.536
-24.247581,169.98311,11741.236
-24.265854,170.03352,11750.906
-24.284046,170.08492,11760.536
-24.30223,170.13689,11770.13
-24.320427,170.18892,11779.666
-24.338373,170.2438,11789.169
-24.356339,170.29869,11798.671
-24.37429,170.35353,11808.169
-24.39226,170.40836,11817.664
-24.410223,170.4633,11827.16
-24.428194,170.51825,11836.649
-24.446169,170.57324,11846.142
-24.464148,170.62808,11855.631
-24.482128,170.68303,11865.118
-24.500114,170.73802,11874.603
-24.518103,170.79306,11884.084
-24.536098,170.84807,11893.569
-24.554092,170.9031,11903.045
-24.572094,170.95804,11912.522
-24.590103,171.01317,11921.999
-24.608109,171.06825,11931.47
-24.626123,171.12338,11940.94
-24.644146,171.17854,11950.412
-24.662165,171.23364,11959.876
-24.680191,171.28888,11969.344
-24.698215,171.344,11978.808
-24.716257,171.39926,11988.269
-24.727762,171.56065,11987.726
-24.74499,171.65648,11987.454
-24.760311,171.68831,11986.07
-24.77469,171.71568,11984.41
-24.789106,171.7544,11982.169
-24.804522,171.78041,11980.376
-24.819992,171.79213,11979.11
-24.835142,171.80576,11977.898
-24.850494,171.82121,11976.797
-24.86598,171.83408,11975.75
-24.881496,171.84398,11974.741
-24.897057,171.8517,11973.782
-24.912676,171.85806,11972.869
-24.92838,171.86305,11971.999
-24.944166,171.86649,11971.171
-24.960016,171.86874,11970.386
-24.97595,171.86964,11969.643
-24.991957,171.86938,11968.938
-25.008034,171.8679,11968.27
-25.024185,171.86523,11967.64
-25.040403,171.86159,11967.045
-25.056696,171.85693,11966.488
-25.073051,171.85115,11965.969
-25.08946,171.84445,11965.484
-25.105944,171.83665,11965.038
-25.12248,171.82802,11964.625
-25.139074,171.8183,11964.247
-25.15568,171.80814,11963.914
-25.172289,171.797,11963.639
-25.189137,171.78343,11963.401
-25.205976,171.7697,11963.168
-25.22283,171.756,11962.935
-25.239681,171.74207,11962.706
-25.25656,171.72813,11962.471
-25.273413,171.71431,11962.231
-25.290262,171.70064,11961.995
-25.30711,171.68694,11961.76
-25.32395,171.67328,11961.522
-25.340805,171.65971,11961.283
-25.35765,171.64583,11961.043
-25.37449,171.63231,11960.805
-25.39134,171.61862,11960.565
-25.408186,171.60489,11960.331
-25.425032,171.59128,11960.09
-25.441877,171.57762,11959.85
-25.458727,171.56392,11959.613
-25.475569,171.55028,11959.372
-25.492413,171.5367,11959.136
-25.509254,171.52298,11958.897
-25.526098,171.50931,11958.656
-25.542948,171.49564,11958.419
-25.559786,171.4819,11958.18
-25.576632,171.46846,11957.938
-25.593481,171.45468,11957.7
-25.61032,171.441,11957.463
-25.627163,171.42743,11957.22
-25.644005,171.41371,11956.981
-25.660206,171.4096,11955.828
-25.677637,171.38799,11955.783
-25.693916,171.37315,11955.074
-25.710127,171.36972,11953.702
-25.72745,171.33987,11953.935
-25.743486,171.3143,11954.017
-25.759716,171.29997,11954.252
-25.776125,171.2875,11954.49
-25.792515,171.2734,11954.721
-25.808825,171.25894,11954.942
-25.825113,171.24495,11955.163
-25.841406,171.23166,11955.383
-25.857698,171.21844,11955.601
-25.873999,171.2053,11955.816
-25.890285,171.19234,11956.03
-25.90657,171.17963,11956.245
-25.922846,171.16687,11956.45
-25.939127,171.1543,11956.665
-25.955395,171.1418,11956.868
-25.971664,171.12953,11957.073
-25.987925,171.1171,11957.281
-26.004177,171.10493,11957.485
-26.020433,171.0928,11957.6875
-26.03668,171.08057,11957.885
-26.052921,171.06862,11958.089
-26.06916,171.05663,11958.283
-26.085388,171.04468,11958.4795
-26.101618,171.03288,11958.68
-26.117844,171.02112,11958.875
-26.134083,171.00928,11959.069
-26.150282,170.99768,11959.254
-26.1665,170.98605,11959.447
-26.18273,170.97435,11959.633
-26.198927,170.96298,11959.813
-26.215109,170.9517,11959.993
-26.2313,170.94048,11960.173
-26.247498,170.92911,11960.352
-26.263685,170.9179,11960.53
-26.279873,170.9066,11960.71
-26.296066,170.89539,11960.889
-26.312252,170.88417,11961.067
-26.328451,170.8728,11961.249
-26.344635,170.86153,11961.429
-26.360823,170.85034,11961.605
-26.377018,170.83902,11961.785
-26.393204,170.82787,11961.966
-26.40939,170.81644,11962.143
-26.425581,170.80516,11962.323
-26.441763,170.79399,11962.501
-26.457954,170.78279,11962.68
-26.473438,170.7643,11963.203
-26.487825,170.7576,11962.834
-26.502684,170.74976,11962.461
-26.51638,170.75305,11960.443
-26.530209,170.75513,11957.446
-26.545994,170.71297,11956.901
-26.559988,170.68051,11956.154
-26.57443,170.66536,11955.659
-26.589186,170.6518,11955.177
-26.60391,170.63484,11954.677
-26.618511,170.61708,11954.173
-26.633114,170.5998,11953.677
-26.647718,170.58287,11953.191
-26.662352,170.56618,11952.706
-26.676973,170.54918,11952.222
-26.6916,170.53232,11951.739
-26.706226,170.5154,11951.266
-26.720871,170.49852,11950.79
-26.735506,170.48166,11950.318
-26.750143,170.4647,11949.85
-26.764791,170.44774,11949.386
-26.77943,170.43076,11948.921
-26.79409,170.41348,11948.461
-26.80874,170.39653,11948.005
-26.823391,170.37936,11947.551
-26.838041,170.36224,11947.102
-26.852694,170.34502,11946.646
-26.867357,170.32777,11946.202
-26.882023,170.31055,11945.757
-26.89667,170.29323,11945.313
-26.91133,170.27583,11944.876
-26.92598,170.25851,11944.45
-26.940664,170.24083,11944.0205
-26.955372,170.22296,11943.58
-26.970028,170.20576,11943.133
-26.984673,170.18866,11942.683
-26.999327,170.17148,11942.234
-27.01397,170.1543,11941.788
-27.028622,170.1372,11941.338
-27.043282,170.12003,11940.889
-27.057928,170.10284,11940.439
-27.07258,170.08566,11939.994
-27.087225,170.06856,11939.546
-27.101873,170.05138,11939.096
-27.116526,170.03426,11938.646
-27.131172,170.01721,11938.202
-27.14582,169.99997,11937.752
-27.160473,169.9829,11937.302
-27.175117,169.96562,11936.8545
-27.18977,169.94855,11936.407
-27.204416,169.93143,11935.958
-27.219065,169.91428,11935.509
-27.233711,169.89716,11935.06
-27.248363,169.87999,11934.611
-27.263014,169.86285,11934.163
-27.277664,169.8458,11933.714
-27.292301,169.82863,11933.263
-27.30696,169.8115,11932.815
-27.321596,169.79431,11932.365
-27.33625,169.7772,11931.915
-27.350899,169.76015,11931.467
-27.365547,169.7429,11931.02
-27.380198,169.72583,11930.568
-27.396383,169.68193,11932.606
-27.410442,169.66547,11933.549
-27.423952,169.68427,11932.387
-27.44016,169.6612,11933.173
-27.452724,169.66307,11930.821
-27.467884,169.64449,11930.104
-27.4824,169.61302,11929.78
-27.496565,169.59186,11929.541
-27.510986,169.57756,11929.377
-27.5255,169.56236,11929.205
-27.53995,169.54588,11929.026
-27.554363,169.5293,11928.841
-27.568754,169.51312,11928.663
-27.583172,169.49718,11928.479
-27.597574,169.48132,11928.296
-27.611984,169.46532,11928.112
-27.62638,169.44955,11927.923
-27.640785,169.43379,11927.74
-27.655178,169.41818,11927.549
-27.669577,169.4026,11927.366
-27.683968,169.38687,11927.177
-27.698357,169.37143,11926.984
-27.712744,169.35588,11926.796
-27.727144,169.3404,11926.603
-27.741528,169.32494,11926.41
-27.755917,169.30943,11926.221
-27.770304,169.29414,11926.024
-27.784685,169.2787,11925.831
-27.799076,169.26326,11925.627
-27.813416,169.24843,11925.429
-27.827778,169.23311,11925.24
-27.842182,169.21742,11925.054
-27.856531,169.20221,11924.867
-27.870964,169.18642,11924.685
-27.885351,169.17091,11924.488
-27.899729,169.15555,11924.293
-27.914095,169.1404,11924.099
-27.928473,169.12502,11923.903
-27.942842,169.10985,11923.706
-27.95721,169.09456,11923.51
-27.971588,169.07933,11923.317
-27.985956,169.06403,11923.118
-28.000328,169.0487,11922.927
-28.01471,169.03346,11922.728
-28.029078,169.01822,11922.535
-28.04345,169.00305,11922.338
-28.057821,168.98769,11922.141
-28.072195,168.97253,11921.946
-28.086569,168.95721,11921.751
-28.100927,168.94202,11921.555
-28.115313,168.92676,11921.361
-28.129677,168.91145,11921.162
-28.144053,168.89622,11920.965
-28.158417,168.88103,11920.7705
-28.172792,168.86574,11920.576
-28.187162,168.85056,11920.381
-28.20123,168.8281,11920.606
-28.214844,168.80846,11920.811
-28.228506,168.793,11921.064
-28.242205,168.77823,11921.319
-28.255878,168.76276,11921.569
-28.269514,168.74747,11921.817
-28.283144,168.73235,11922.066
-28.296776,168.71754,11922.3125
-28.310396,168.70294,11922.556
-28.324003,168.68842,11922.802
-28.337614,168.67392,11923.049
-28.351221,168.65971,11923.287
-28.364822,168.64555,11923.531
-28.378418,168.63136,11923.771
-28.392014,168.6173,11924.011
-28.405592,168.60341,11924.248
-28.419172,168.58948,11924.484
-28.432755,168.5756,11924.725
-28.446323,168.56192,11924.956
-28.459883,168.54817,11925.193
-28.473452,168.53455,11925.426
-28.48701,168.52104,11925.658
-28.500563,168.50745,11925.89
-28.514112,168.49405,11926.12
-28.52766,168.48064,11926.352
-28.541195,168.46735,11926.579
-28.554739,168.45389,11926.81
-28.568274,168.4407,11927.034
-28.581808,168.42763,11927.261
-28.595327,168.4145,11927.482
-28.608858,168.40138,11927.707
-28.622375,168.3883,11927.928
-28.635893,168.37526,11928.149
-28.64942,168.3622,11928.376
-28.662943,168.34906,11928.598
-28.676466,168.33609,11928.821
-28.689983,168.32294,11929.043
-28.703505,168.30989,11929.265
-28.717031,168.29674,11929.491
-28.73055,168.28381,11929.714
-28.744072,168.27075,11929.939
-28.757593,168.25766,11930.159
-28.771116,168.24454,11930.386
-28.784632,168.23155,11930.606
-28.798153,168.21849,11930.831
-28.811676,168.20544,11931.053
-28.825193,168.19232,11931.274
-28.838717,168.17923,11931.501
-28.852234,168.16634,11931.724
-28.865757,168.15318,11931.943
-28.879272,168.14012,11932.168
-28.892803,168.127,11932.391
-28.906313,168.114,11932.613
-28.919834,168.10097,11932.839
-28.933348,168.08801,11933.059
-28.945889,168.0844,11932.302
-28.958904,168.07417,11931.6
-28.97261,168.04282,11932.215
-28.98422,168.04039,11930.933
-28.998367,168.01596,11931.716
-29.010149,168.01006,11930.578
-29.024172,167.98349,11931.435
-29.036528,167.96754,11931.349
-29.049479,167.95633,11931.452
-29.062447,167.9425,11931.495
-29.075352,167.92696,11931.534
-29.088215,167.9117,11931.572
-29.1011,167.89694,11931.614
-29.113989,167.88226,11931.657
-29.126884,167.86743,11931.701
-29.139778,167.85263,11931.745
-29.15267,167.8379,11931.791
-29.165562,167.8231,11931.836
-29.178455,167.8083,11931.885
-29.19135,167.79349,11931.929
-29.204248,167.77876,11931.981
-29.217138,167.7639,11932.027
-29.230034,167.74901,11932.078
-29.242928,167.73425,11932.129
-29.255823,167.71945,11932.18
-29.268726,167.70468,11932.239
-29.281612,167.68974,11932.29
-29.29451,167.67497,11932.345
-29.307388,167.6601,11932.402
-29.320307,167.64519,11932.457
-29.333204,167.6303,11932.513
-29.346077,167.61562,11932.565
-29.358986,167.60057,11932.619
-29.371862,167.58601,11932.669
-29.384766,167.57112,11932.72
-29.397633,167.55658,11932.771
-29.410519,167.54189,11932.821
-29.423405,167.52727,11932.871
-29.436289,167.5125,11932.922
-29.449175,167.49776,11932.976
-29.462055,167.48305,11933.023
-29.474941,167.46832,11933.072
-29.487827,167.45378,11933.129
-29.50071,167.43896,11933.177
-29.513597,167.42435,11933.231
-29.526468,167.40965,11933.277
-29.539358,167.39505,11933.327
-29.552246,167.38014,11933.38
-29.565126,167.3656,11933.43
-29.578005,167.3509,11933.4795
-29.590899,167.33623,11933.532
-29.603779,167.3215,11933.581
-29.616661,167.30684,11933.635
-29.629545,167.29216,11933.684
-29.642424,167.27745,11933.734
-29.655308,167.26282,11933.785
-29.668196,167.2481,11933.836
-29.681074,167.23346,11933.886
-29.693954,167.21881,11933.937
-29.706842,167.20409,11933.984
-29.719725,167.18939,11934.037
-29.732607,167.17467,11934.086
-29.745493,167.16006,11934.139
-29.758368,167.14532,11934.188
-29.771883,167.12093,11935.055
-29.784098,167.11555,11934.645
-29.79782,167.09727,11935.326
-29.809793,167.09482,11934.284
-29.824516,167.05733,11936.104
-29.83724,167.0332,11937.312
-29.849575,167.0372,11937.496
-29.862823,167.03293,11937.709
-29.875751,167.01758,11937.794
-29.888481,167.00151,11937.874
-29.901226,166.98763,11937.968
-29.914047,166.97423,11938.065
-29.926876,166.96022,11938.165
-29.939695,166.94606,11938.263
-29.952497,166.93181,11938.358
-29.965305,166.9176,11938.452
-29.978117,166.9032,11938.553
-29.990915,166.88905,11938.652
-30.003716,166.87471,11938.746
-30.016516,166.86041,11938.849
-30.029322,166.84604,11938.945
-30.04212,166.8317,11939.039
-30.054918,166.8174,11939.142
-30.067724,166.80304,11939.243
-30.080517,166.78864,11939.338
-30.093315,166.77432,11939.443
-30.106117,166.75992,11939.538
-30.118917,166.74562,11939.635
-30.131718,166.7312,11939.734
-30.144506,166.71698,11939.831
-30.157312,166.7026,11939.936
-30.170109,166.6882,11940.034
-30.182941,166.67358,11940.132
-30.195715,166.65945,11940.227
-30.208487,166.64526,11940.328
-30.221302,166.63078,11940.435
-30.23412,166.6161,11940.542
-30.246927,166.6015,11940.647
-30.259739,166.58702,11940.753
-30.272549,166.57248,11940.863
-30.285362,166.55789,11940.963
-30.298166,166.54323,11941.075
-30.310984,166.52866,11941.181
-30.323797,166.51419,11941.288
-30.336609,166.49968,11941.393
-30.349413,166.48517,11941.498
-30.362223,166.47044,11941.6045
-30.375036,166.456,11941.711
-30.38785,166.44135,11941.818
-30.400652,166.42691,11941.923
-30.413471,166.41226,11942.03
-30.426273,166.39766,11942.135
-30.439085,166.3831,11942.239
-30.45189,166.3686,11942.347
-30.464708,166.35406,11942.452
-30.47752,166.3395,11942.56
-30.48909,166.34335,11940.955
-30.501867,166.33185,11939.784
-30.514921,166.29803,11939.674
-30.528109,166.25858,11940.943
-30.539679,166.25644,11940.614
-30.552725,166.24937,11940.794
-30.56534,166.23204,11940.799
-30.577742,166.21434,11940.826
-30.59016,166.19888,11940.86
-30.60264,166.18402,11940.903
-30.61512,166.16867,11940.938
-30.627596,166.15335,11940.975
-30.640074,166.13806,11941.012
-30.652542,166.12294,11941.053
-30.66501,166.10773,11941.091
-30.677488,166.09242,11941.132
-30.689955,166.07716,11941.171
-30.702421,166.06197,11941.209
-30.714897,166.0467,11941.251
-30.727373,166.03159,11941.291
-30.739834,166.01645,11941.332
-30.752312,166.00114,11941.372
-30.764774,165.98589,11941.416
-30.777246,165.97078,11941.454
-30.78971,165.95561,11941.499
-30.802183,165.94032,11941.54
-30.814651,165.92522,11941.583
-30.82711,165.90994,11941.626
-30.839563,165.89496,11941.677
-30.852057,165.87955,11941.722
-30.864544,165.86417,11941.76
-30.876997,165.84923,11941.791
-30.88943,165.83443,11941.829
-30.901888,165.81938,11941.871
-30.914347,165.80444,11941.906
-30.926796,165.78938,11941.949
-30.939253,165.77432,11941.986
-30.951708,165.75934,11942.024
-30.964165,165.74435,11942.063
-30.976618,165.72935,11942.104
-30.989075,165.71436,11942.141
-31.00153,165.69937,11942.181
-31.013979,165.68431,11942.22
-31.026436,165.6693,11942.261
-31.03889,165.6544,11942.298
-31.05134,165.63945,11942.335
-31.063799,165.6244,11942.375
-31.076252,165.6094,11942.413
-31.088713,165.59431,11942.45
-31.101164,165.57944,11942.492
-31.113613,165.56439,11942.527
-31.126072,165.54929,11942.57
-31.13852,165.53444,11942.609
-31.150972,165.5194,11942.6455
-31.163435,165.50443,11942.683
-31.175884,165.48936,11942.721
-31.18744,165.48795,11941.479
-31.200247,165.46948,11941.078
-31.212152,165.4513,11940.189
-31.22486,165.42587,11940.259
-31.23696,165.40627,11940.212
-31.249214,165.39085,11940.247
-31.261518,165.37543,11940.272
-31.273783,165.35904,11940.299
-31.286013,165.3427,11940.322
-31.29825,165.32669,11940.343
-31.310488,165.31079,11940.368
-31.322731,165.29495,11940.39
-31.334969,165.27919,11940.411
-31.347204,165.26344,11940.434
-31.35945,165.24777,11940.456
-31.371683,165.23204,11940.479
-31.38392,165.21623,11940.501
-31.396156,165.2006,11940.524
-31.408401,165.18503,11940.545
-31.420637,165.16945,11940.565
-31.432875,165.15382,11940.589
-31.445108,165.13824,11940.612
-31.45735,165.12259,11940.633
-31.469587,165.10709,11940.654
-31.481815,165.09157,11940.676
-31.494057,165.07599,11940.701
-31.506287,165.06038,11940.722
-31.518515,165.04483,11940.745
-31.530735,165.02936,11940.772
-31.542986,165.01363,11940.794
-31.555222,164.99812,11940.816
-31.567453,164.98254,11940.833
-31.579666,164.96733,11940.853
-31.59189,164.9521,11940.866
-31.604103,164.93675,11940.881
-31.616322,164.9214,11940.9
-31.62854,164.90614,11940.914
-31.64075,164.89087,11940.932
-31.652973,164.87563,11940.947
-31.665194,164.86032,11940.962
-31.6774,164.84492,11940.978
-31.68962,164.82974,11940.997
-31.701834,164.81436,11941.01
-31.714048,164.79916,11941.026
-31.726267,164.78386,11941.043
-31.738482,164.76855,11941.06
-31.7507,164.75333,11941.075
-31.76291,164.73802,11941.09
-31.775126,164.72275,11941.106
-31.787344,164.70741,11941.124
-31.799562,164.69218,11941.14
-31.811775,164.67688,11941.154
-31.82399,164.66164,11941.168
-31.836203,164.64635,11941.185
-31.848421,164.6311,11941.201
-31.860636,164.61568,11941.219
-31.872852,164.60046,11941.234
-31.885063,164.58527,11941.251
-31.897278,164.56984,11941.263
-31.909485,164.55472,11941.281
-31.9217,164.5395,11941.295
-31.933916,164.52412,11941.312
-31.946133,164.50894,11941.326
-31.958336,164.49121,11941.556
-31.970945,164.4656,11942.654
-31.982153,164.46262,11942.335
-31.992756,164.48177,11939.807
-32.006454,164.44406,11940.214
-32.00551,164.60632,11922.142
-32.01521,164.6673,11905.182
-32.021954,164.60701,11886.704
-32.027092,164.53064,11868.301
-32.03272,164.46846,11850.126
-32.039097,164.40425,11832.11
-32.04567,164.32916,11814.166
-32.052197,164.24593,11796.293
-32.058758,164.15793,11778.513
-32.06544,164.06563,11760.814
-32.072243,163.96947,11743.195
-32.079163,163.86967,11725.651
-32.086212,163.76672,11708.175
-32.093395,163.66078,11690.765
-32.10071,163.55215,11673.415
-32.10816,163.44095,11656.125
-32.115757,163.3273,11638.888
-32.123493,163.21158,11621.703
-32.131363,163.09358,11604.576
-32.139374,162.97372,11587.491
-32.147526,162.85168,11570.457
-32.155796,162.72787,11553.47
-32.164207,162.60222,11536.52
-32.17275,162.4747,11519.615
-32.181404,162.34554,11502.753
-32.190166,162.21501,11485.936
-32.199078,162.0824,11469.16
-32.20807,161.9484,11452.4375
-32.21706,161.8139,11435.774
-32.22649,161.6749,11419.14
-32.235943,161.53589,11402.497
-32.24539,161.39706,11385.848
-32.254864,161.25813,11369.193
-32.264347,161.11943,11352.533
-32.273838,160.98067,11335.863
-32.28335,160.84212,11319.187
-32.29287,160.70341,11302.5
-32.302402,160.56488,11285.812
-32.311954,160.42642,11269.113
-32.321518,160.28796,11252.41
-32.331074,160.14963,11235.699
-32.34066,160.01123,11218.982
-32.350258,159.8727,11202.25
-32.35986,159.73439,11185.519
-32.369473,159.59602,11168.772
-32.379105,159.45773,11152.025
-32.388733,159.31961,11135.2705
-32.398388,159.18127,11118.506
-32.408047,159.043,11101.737
-32.41772,158.90482,11084.955
-32.427402,158.76656,11068.174
-32.437096,158.62836,11051.378
-32.446796,158.49011,11034.578
-32.45652,158.35184,11017.7705
-32.46624,158.21358,11000.955
-32.428288,158.80946,10914.708
-32.435184,158.80766,10841.103
-32.41767,158.48523,10751.433
-32.40239,158.08542,10664.908
-32.390106,157.65404,10581.9375
-32.377827,157.24088,10498.935
-32.36289,156.8862,10409.969
-32.350258,156.48393,10318.796
-32.350597,155.81183,10245.692
-32.34094,155.2333,10172.366
-32.334873,154.77997,10100.804
-32.331486,154.33812,10029.455
-32.3285,153.87009,9958.024
-32.325478,153.39096,9886.562
-32.322975,152.91133,9815.155
-32.321247,152.42976,9743.782
-32.320232,151.94356,9672.419
-32.31986,151.4521,9601.05
-32.320107,150.95522,9529.665
-32.320965,150.45302,9458.266
-32.32241,149.94531,9386.838
-32.32445,149.43225,9315.373
-32.32703,148.91354,9243.866
-32.330143,148.38962,9172.309
-32.33379,147.86035,9100.691
-32.337975,147.32526,9028.994
-32.342613,146.78528,8957.233
-32.347477,146.24257,8885.436
-32.352654,145.69672,8813.622
-32.359333,145.13602,8741.58
-32.365875,144.57727,8669.37
-32.37271,144.0162,8596.956
-32.379593,143.45552,8524.352
-32.38644,142.89574,8451.566
-32.39338,142.33578,8378.604
-32.40057,141.77406,8305.431
-32.4079,141.21143,8232.037
-32.41501,140.65195,8158.488
-32.422268,140.09122,8084.764
-32.42968,139.52931,8010.8613
-32.43725,138.96642,7936.781
-32.444965,138.40213,7862.5234
-32.452835,137.83691,7788.0864
-32.460854,137.27037,7713.4727
-32.469013,136.70285,7638.679
-32.47733,136.13408,7563.7095
-32.4858,135.56427,7488.563
-32.494423,134.9932,7413.239
-32.50318,134.421,7337.7373
-32.512093,133.84782,7262.058
-32.521145,133.27338,7186.2
-32.530357,132.69785,7110.1733
-32.539707,132.12122,7033.9727
-32.549206,131.54353,6957.5903
-32.55884,130.9648,6881.042
-32.568623,130.38503,6804.319
-32.57856,129.80423,6727.4277
-32.58864,129.22227,6650.3677
-32.59886,128.63942,6573.137
-32.592583,128.18376,6480.414
-32.594498,127.57135,6390.968
-32.599022,126.82135,6307.212
-32.605232,126.0888,6229.798
-32.625553,125.28913,6174.7944
-32.638092,124.699196,6122.4526
-32.650974,124.26225,6071.914
-32.66365,123.83674,6021.634
-32.674526,123.38017,5971.0894
-32.683643,122.910805,5920.314
-32.691708,122.446045,5869.4375
-32.699158,121.98794,5818.51
-32.706112,121.53447,5767.5293
-32.7126,121.08422,5716.501
-32.718662,120.637474,5665.432
-32.72433,120.194496,5614.327
-32.72965,119.75529,5563.1934
-32.734646,119.31965,5512.028
-32.739346,118.88767,5460.834
-32.74376,118.45918,5409.6157
