Latitude,Longitude,Altitude (m)
-40.40237,42.830265,11653.275
-40.384552,42.81359,11653.961
-40.366734,42.79691,11654.656
-40.348915,42.780228,11655.351
-40.331097,42.763554,11656.047
-40.313286,42.746876,11656.741
-40.295467,42.730194,11657.437
-40.27765,42.713516,11658.135
-40.25984,42.696846,11658.827
-40.24202,42.68017,11659.521
-40.224213,42.663486,11660.218
-40.206398,42.646816,11660.913
-40.188587,42.630135,11661.607
-40.170773,42.613464,11662.306
-40.15296,42.59678,11663.001
-40.135147,42.580105,11663.696
-40.117336,42.56343,11664.394
-40.099525,42.54675,11665.088
-40.08171,42.530075,11665.786
-40.063904,42.513397,11666.481
-40.046097,42.496716,11667.181
-40.02829,42.48005,11667.875
-40.01048,42.46337,11668.572
-39.99267,42.446693,11669.2705
-39.974865,42.43002,11669.965
-39.957047,42.41334,11670.665
-39.939247,42.396664,11671.361
-39.92144,42.379986,11672.057
-39.903637,42.36332,11672.756
-39.885567,42.345898,11672.168
-39.86776,42.329792,11672.8125
-39.849556,42.312317,11671.462
-39.831684,42.296215,11671.42
-39.814014,42.28111,11672.816
-39.79635,42.26571,11674.706
-39.778393,42.249065,11675.431
-39.76039,42.232327,11675.746
-39.74241,42.215916,11675.986
-39.724445,42.19975,11676.231
-39.70651,42.183693,11676.483
-39.68857,42.167664,11676.746
-39.67064,42.151634,11677.011
-39.652714,42.13561,11677.274
-39.63478,42.119576,11677.544
-39.61686,42.103546,11677.815
-39.598927,42.087517,11678.092
-39.581,42.071487,11678.366
-39.56308,42.055466,11678.6455
-39.54516,42.039444,11678.926
-39.52723,42.02342,11679.209
-39.5093,42.007397,11679.495
-39.49138,41.99137,11679.781
-39.473457,41.97535,11680.069
-39.45553,41.95933,11680.365
-39.437607,41.943317,11680.653
-39.419674,41.927296,11680.953
-39.40175,41.911278,11681.248
-39.383827,41.895267,11681.55
-39.36591,41.87924,11681.855
-39.347977,41.863228,11682.152
-39.330063,41.847206,11682.463
-39.312134,41.831184,11682.756
-39.29421,41.815174,11683.046
-39.276283,41.799168,11683.345
-39.258366,41.783142,11683.651
-39.240437,41.767128,11683.959
-39.222515,41.751118,11684.268
-39.2046,41.735096,11684.574
-39.186676,41.71908,11684.883
-39.16876,41.703064,11685.194
-39.150837,41.687054,11685.506
-39.132923,41.671036,11685.812
-39.11499,41.655014,11686.12
-39.097076,41.639,11686.431
-39.07915,41.622993,11686.742
-39.061237,41.606968,11687.05
-39.04332,41.590958,11687.362
-39.025406,41.574947,11687.67
-39.007484,41.558926,11687.98
-38.98957,41.5429,11688.291
-38.97165,41.526894,11688.603
-38.95374,41.510876,11688.913
-38.935825,41.494865,11689.224
-38.91791,41.478844,11689.532
-38.89999,41.462837,11689.847
-38.882076,41.446823,11690.156
-38.86416,41.430805,11690.469
-38.846252,41.414787,11690.779
-38.828342,41.398785,11691.094
-38.810425,41.382763,11691.404
-38.792515,41.366745,11691.717
-38.774597,41.35073,11692.03
-38.756947,41.335712,11693.721
-38.739094,41.319736,11694.579
-38.72081,41.301937,11692.834
-38.703064,41.286503,11693.217
-38.685402,41.271626,11694.365
-38.667717,41.25647,11695.585
-38.650013,41.24105,11696.778
-38.632286,41.22556,11697.955
-38.614567,41.210056,11699.122
-38.596832,41.194557,11700.281
-38.57909,41.17905,11701.438
-38.561356,41.163574,11702.591
-38.54362,41.148083,11703.737
-38.52589,41.132587,11704.88
-38.50816,41.117096,11706.0205
-38.49043,41.1016,11707.153
-38.472694,41.086113,11708.28
-38.454964,41.070614,11709.413
-38.437237,41.05512,11710.534
-38.41951,41.03962,11711.656
-38.401787,41.024128,11712.771
-38.38406,41.00863,11713.882
-38.36633,40.993126,11714.992
-38.348602,40.977634,11716.094
-38.330883,40.96213,11717.195
-38.31316,40.94663,11718.293
-38.295433,40.931137,11719.386
-38.277714,40.91564,11720.478
-38.26,40.900143,11721.562
-38.242268,40.88465,11722.639
-38.22455,40.869152,11723.722
-38.20683,40.853645,11724.814
-38.189102,40.83815,11725.882
-38.171387,40.822666,11726.95
-38.153667,40.80717,11728.017
-38.13595,40.791683,11729.084
-38.118225,40.77619,11730.153
-38.100513,40.76071,11731.22
-38.082787,40.74522,11732.289
-38.065075,40.729733,11733.357
-38.047356,40.714233,11734.426
-38.029633,40.69875,11735.493
-38.011917,40.683254,11736.558
-37.994205,40.667767,11737.627
-37.97649,40.652283,11738.695
-37.95878,40.636787,11739.763
-37.941063,40.621307,11740.831
-37.92335,40.60582,11741.899
-37.905636,40.590336,11742.967
-37.88792,40.57484,11744.035
-37.87021,40.559357,11745.104
-37.8525,40.54387,11746.171
-37.834785,40.528385,11747.241
-37.81708,40.512897,11748.307
-37.799374,40.497414,11749.375
-37.781662,40.481922,11750.442
-37.763947,40.46644,11751.51
-37.746246,40.450954,11752.577
-37.72854,40.435474,11753.647
-37.710835,40.419983,11754.715
-37.69313,40.404503,11755.783
-37.67542,40.389015,11756.851
-37.657585,40.373154,11757.076
-37.640846,40.361397,11762.846
-37.623444,40.346783,11766.584
-37.605774,40.330547,11768.908
-37.58767,40.313026,11768.595
-37.569656,40.296776,11768.205
-37.551723,40.281513,11767.948
-37.533844,40.266605,11767.761
-37.515995,40.25174,11767.594
-37.498158,40.236862,11767.44
-37.480324,40.221977,11767.29
-37.46249,40.207073,11767.15
-37.444668,40.192173,11767.012
-37.426838,40.17728,11766.886
-37.409004,40.16239,11766.765
-37.391174,40.14751,11766.649
-37.373344,40.132633,11766.543
-37.35551,40.11776,11766.4375
-37.337685,40.102882,11766.345
-37.31985,40.088013,11766.257
-37.302013,40.07315,11766.175
-37.284184,40.058292,11766.099
-37.266346,40.043434,11766.026
-37.24852,40.02858,11765.963
-37.23068,40.01372,11765.902
-37.21284,39.998863,11765.853
-37.195007,39.984013,11765.808
-37.17717,39.969162,11765.765
-37.159332,39.95431,11765.736
-37.141502,39.93946,11765.711
-37.123657,39.924637,11765.662
-37.10582,39.909798,11765.662
-37.087982,39.894943,11765.672
-37.070152,39.88008,11765.703
-37.052326,39.86522,11765.727
-37.03449,39.85036,11765.749
-37.016666,39.835503,11765.775
-36.998837,39.820652,11765.798
-36.981,39.805794,11765.824
-36.963173,39.79093,11765.849
-36.945343,39.776073,11765.873
-36.92752,39.761215,11765.896
-36.909687,39.746357,11765.927
-36.891857,39.7315,11765.954
-36.87404,39.71664,11765.977
-36.856205,39.70179,11766.004
-36.838387,39.686924,11766.029
-36.82056,39.67207,11766.056
-36.802727,39.657207,11766.087
-36.7849,39.64235,11766.109
-36.767086,39.62749,11766.138
-36.74926,39.612637,11766.165
-36.73143,39.59778,11766.196
-36.71362,39.58292,11766.222
-36.69579,39.568058,11766.252
-36.677975,39.553204,11766.279
-36.66015,39.53835,11766.309
-36.642323,39.52349,11766.337
-36.624508,39.50863,11766.367
-36.606686,39.493782,11766.3955
-36.588863,39.478912,11766.426
-36.57104,39.46406,11766.457
-36.55381,39.45145,11769.718
-36.536583,39.438564,11774.002
-36.51814,39.420773,11772.593
-36.49998,39.404396,11771.423
-36.481174,39.386654,11766.385
-36.46381,39.374836,11767.493
-36.44663,39.36372,11770.788
-36.429344,39.351017,11774.459
-36.411926,39.337143,11778.095
-36.3944,39.322784,11781.668
-36.376827,39.308315,11785.208
-36.359238,39.293835,11788.717
-36.34163,39.27937,11792.211
-36.324005,39.26491,11795.684
-36.30639,39.250454,11799.137
-36.288776,39.235985,11802.569
-36.27116,39.221516,11805.985
-36.253544,39.20704,11809.382
-36.23593,39.19257,11812.761
-36.218323,39.17809,11816.125
-36.200718,39.16361,11819.467
-36.18311,39.149117,11822.793
-36.165512,39.13463,11826.102
-36.147907,39.120132,11829.394
-36.130306,39.105648,11832.669
-36.11271,39.091152,11835.924
-36.095108,39.076668,11839.171
-36.077515,39.06217,11842.397
-36.059925,39.047688,11845.607
-36.042316,39.03321,11848.785
-36.024723,39.018738,11851.964
-36.007137,39.00424,11855.168
-35.989548,38.98974,11858.339
-35.97197,38.975227,11861.509
-35.95437,38.96077,11864.6045
-35.936775,38.9463,11867.699
-35.91918,38.93185,11870.796
-35.90159,38.91739,11873.891
-35.884,38.902924,11876.985
-35.866405,38.88846,11880.081
-35.848816,38.87401,11883.174
-35.831226,38.85955,11886.2705
-35.813637,38.84509,11889.361
-35.79606,38.83063,11892.453
-35.778473,38.816174,11895.546
-35.76088,38.801712,11898.637
-35.743298,38.787254,11901.73
-35.72571,38.772797,11904.819
-35.70813,38.758343,11907.911
-35.690556,38.74389,11911.003
-35.672974,38.72943,11914.094
-35.65539,38.714973,11917.181
-35.637814,38.700516,11920.2705
-35.62024,38.68606,11923.36
-35.602665,38.671608,11926.445
-35.58509,38.65715,11929.534
-35.567524,38.6427,11932.619
-35.54994,38.628246,11935.71
-35.532375,38.613796,11938.797
-35.514805,38.59934,11941.881
-35.49723,38.584892,11944.967
-35.479668,38.570435,11948.053
-35.462463,38.55774,11953.699
-35.444405,38.541985,11955.88
-35.427227,38.529358,11962.017
-35.411083,38.52042,11974.57
-35.39556,38.512257,11992.407
-35.377285,38.492367,11997.735
-35.3587,38.471653,11998.818
-35.340405,38.454357,11999.199
-35.322414,38.43945,11999.641
-35.304615,38.42547,12000.182
-35.286934,38.411724,12000.774
-35.269302,38.397972,12001.391
-35.25171,38.384193,12002.025
-35.23413,38.370403,12002.67
-35.216557,38.3566,12003.335
-35.198997,38.342815,12004.009
-35.18143,38.329033,12004.698
-35.163864,38.315266,12005.402
-35.146305,38.3015,12006.12
-35.128735,38.287746,12006.85
-35.111168,38.274,12007.591
-35.09359,38.260265,12008.351
-35.076027,38.246536,12009.114
-35.058453,38.232826,12009.896
-35.040874,38.21911,12010.691
-35.023296,38.20539,12011.498
-35.00572,38.191692,12012.315
-34.988132,38.177982,12013.147
-34.97056,38.16429,12013.991
-34.952972,38.150616,12014.843
-34.9354,38.136913,12015.739
-34.917812,38.12324,12016.615
-34.90021,38.109604,12017.498
-34.882607,38.09597,12018.415
-34.865044,38.082268,12019.473
-34.84747,38.068546,12020.534
-34.829903,38.05483,12021.593
-34.812332,38.041115,12022.653
-34.794765,38.027405,12023.713
-34.777195,38.013695,12024.771
-34.759632,37.999973,12025.831
-34.742058,37.986267,12026.893
-34.72449,37.972557,12027.949
-34.70693,37.958843,12029.01
-34.689373,37.94513,12030.069
-34.6718,37.93142,12031.129
-34.65424,37.917706,12032.187
-34.63668,37.903996,12033.246
-34.61911,37.89029,12034.306
-34.601555,37.876583,12035.364
-34.583992,37.862865,12036.424
-34.566433,37.849155,12037.483
-34.548874,37.835445,12038.54
-34.531307,37.821735,12039.601
-34.513756,37.80803,12040.66
-34.496197,37.79432,12041.72
-34.478645,37.78061,12042.777
-34.46109,37.766903,12043.836
-34.443527,37.7532,12044.896
-34.425976,37.7395,12045.954
-34.40843,37.725792,12047.015
-34.390873,37.712082,12048.07
-34.374187,37.70147,12053.619
-34.35627,37.68609,12053.899
-34.33875,37.671925,12055.213
-34.320564,37.656055,12053.064
-34.302628,37.64154,12051.108
-34.285225,37.6296,12051.662
-34.267883,37.617718,12053.003
-34.25048,37.605118,12054.46
-34.233017,37.592056,12055.9
-34.215527,37.57881,12057.321
-34.198006,37.565525,12058.736
-34.180477,37.55225,12060.144
-34.16295,37.538982,12061.55
-34.145416,37.52572,12062.955
-34.12787,37.51245,12064.3545
-34.110332,37.499195,12065.757
-34.0928,37.48594,12067.153
-34.075268,37.47267,12068.552
-34.057728,37.459415,12069.945
-34.04019,37.44615,12071.338
-34.02266,37.432884,12072.729
-34.00512,37.41963,12074.117
-33.987595,37.40637,12075.504
-33.970062,37.3931,12076.889
-33.952526,37.37984,12078.2705
-33.934998,37.366585,12079.655
-33.91747,37.35332,12081.031
-33.899937,37.34006,12082.414
-33.882416,37.326797,12083.788
-33.864872,37.31356,12085.139
-33.847355,37.30028,12086.544
-33.829826,37.28703,12087.924
-33.812305,37.273743,12089.323
-33.794792,37.26046,12090.7
-33.77727,37.247204,12092.05
-33.759743,37.23395,12093.399
-33.74222,37.2207,12094.753
-33.724697,37.20744,12096.102
-33.707184,37.19419,12097.454
-33.68966,37.18093,12098.803
-33.67214,37.16768,12100.154
-33.654625,37.154427,12101.501
-33.6371,37.14118,12102.853
-33.619587,37.127922,12104.202
-33.602066,37.114666,12105.554
-33.584553,37.101414,12106.905
-33.567036,37.08816,12108.252
-33.54952,37.074905,12109.6
-33.53201,37.061653,12110.949
-33.51449,37.04841,12112.301
-33.49698,37.03516,12113.649
-33.47947,37.02191,12115.0
-33.46196,37.008663,12116.346
-33.444447,36.995415,12117.696
-33.426937,36.98216,12119.045
-33.409428,36.968918,12120.397
-33.391922,36.95566,12121.741
-33.37442,36.942417,12123.09
-33.35691,36.92917,12124.44
-33.3394,36.915924,12125.787
-33.3219,36.902668,12127.139
-33.304398,36.88943,12128.485
-33.287907,36.879456,12134.769
-33.27184,36.869804,12144.083
-33.255108,36.856133,12150.897
-33.23805,36.840237,12155.371
-33.220158,36.821404,12154.324
-33.202675,36.805313,12153.814
-33.18539,36.791027,12153.7705
-33.168198,36.777145,12153.874
-33.151054,36.763226,12154.012
-33.133926,36.74921,12154.154
-33.11681,36.73515,12154.301
-33.099697,36.721077,12154.456
-33.082592,36.707016,12154.614
-33.06549,36.692947,12154.783
-33.048386,36.678883,12154.957
-33.03129,36.664825,12155.136
-33.014187,36.650772,12155.323
-32.997078,36.636715,12155.52
-32.979977,36.62267,12155.719
-32.962875,36.608627,12155.925
-32.945774,36.594593,12156.137
-32.928673,36.580555,12156.353
-32.91157,36.566517,12156.576
-32.89446,36.552486,12156.808
-32.877357,36.53846,12157.047
-32.860245,36.52443,12157.29
-32.843143,36.510403,12157.54
-32.826042,36.49638,12157.802
-32.80894,36.48235,12158.07
-32.791832,36.468365,12158.316
-32.774704,36.45438,12158.592
-32.7576,36.440365,12158.924
-32.7405,36.426334,12159.284
-32.723415,36.41228,12159.689
-32.706318,36.398243,12160.069
-32.689224,36.384205,12160.451
-32.67213,36.370163,12160.832
-32.655045,36.35612,12161.215
-32.63795,36.342075,12161.596
-32.620857,36.328037,12161.978
-32.60377,36.314007,12162.358
-32.586674,36.29996,12162.741
-32.569588,36.285923,12163.122
-32.5525,36.271885,12163.505
-32.535408,36.257847,12163.888
-32.51832,36.2438,12164.268
-32.501236,36.229763,12164.651
-32.484154,36.215733,12165.035
-32.467064,36.2017,12165.418
-32.449978,36.187664,12165.8
-32.432896,36.173622,12166.184
-32.415806,36.159584,12166.566
-32.398724,36.14555,12166.95
-32.38164,36.131508,12167.333
-32.364567,36.11748,12167.716
-32.347485,36.10344,12168.096
-32.330402,36.089405,12168.484
-32.31332,36.07537,12168.866
-32.29624,36.061337,12169.252
-32.279163,36.0473,12169.636
-32.262085,36.033268,12170.0205
-32.245007,36.019234,12170.403
-32.2278,36.005035,12170.446
-32.2114,35.993687,12174.608
-32.19405,35.97875,12175.108
-32.17658,35.963238,12174.5205
-32.158592,35.946693,12171.009
-32.141304,35.933403,12170.221
-32.12414,35.920895,12170.419
-32.10695,35.907837,12170.799
-32.089714,35.894318,12171.173
-32.072453,35.88059,12171.53
-32.05517,35.8668,12171.88
-32.037876,35.85302,12172.233
-32.020573,35.839245,12172.583
-32.003277,35.825478,12172.936
-31.985971,35.81171,12173.287
-31.96867,35.79795,12173.64
-31.951368,35.784184,12173.99
-31.934065,35.770428,12174.344
-31.916756,35.756657,12174.698
-31.89946,35.742897,12175.052
-31.882158,35.729134,12175.408
-31.86485,35.71537,12175.763
-31.847551,35.70162,12176.12
-31.830254,35.687855,12176.477
-31.812958,35.674095,12176.836
-31.795658,35.660328,12177.193
-31.778355,35.64657,12177.552
-31.761065,35.632816,12177.913
-31.74377,35.619053,12178.2705
-31.726477,35.60528,12178.636
-31.70917,35.591557,12178.971
-31.691877,35.577778,12179.36
-31.674582,35.56401,12179.736
-31.657295,35.55023,12180.131
-31.640005,35.53646,12180.477
-31.622719,35.522713,12180.825
-31.60543,35.508957,12181.177
-31.588133,35.49519,12181.526
-31.57085,35.48143,12181.876
-31.553564,35.467678,12182.2295
-31.536264,35.453926,12182.58
-31.518978,35.440166,12182.931
-31.501694,35.42641,12183.278
-31.4844,35.412647,12183.631
-31.467123,35.3989,12183.983
-31.449837,35.385143,12184.334
-31.432549,35.37139,12184.687
-31.415264,35.35763,12185.037
-31.39798,35.34388,12185.389
-31.3807,35.330124,12185.741
-31.363419,35.31637,12186.094
-31.346134,35.302616,12186.446
-31.328848,35.288864,12186.797
-31.311567,35.27511,12187.147
-31.294294,35.261356,12187.503
-31.277014,35.247612,12187.854
-31.25974,35.23386,12188.21
-31.242453,35.220104,12188.558
-31.225182,35.20636,12188.911
-31.207907,35.192604,12189.265
-31.190626,35.17885,12189.622
-31.173355,35.1651,12189.973
-31.155825,35.15074,12189.327
-31.138716,35.13809,12190.774
-31.122093,35.12703,12195.199
-31.104286,35.111378,12194.708
-31.086172,35.094852,12191.967
-31.070395,35.079304,12191.429
-31.055784,35.06321,12191.665
-31.04168,35.046165,12192.02
-31.02777,35.02852,12192.355
-31.013948,35.01063,12192.671
-31.000162,34.992645,12192.975
-30.986393,34.97462,12193.272
-30.972637,34.956577,12193.5625
-30.958889,34.938522,12193.85
-30.94514,34.920433,12194.13
-30.931402,34.902348,12194.4
-30.917667,34.88424,12194.667
-30.903933,34.86612,12194.936
-30.890203,34.84798,12195.193
-30.876486,34.82985,12195.448
-30.862764,34.811707,12195.698
-30.849047,34.793552,12195.944
-30.835339,34.775387,12196.187
-30.821625,34.75722,12196.421
-30.807917,34.739044,12196.654
-30.794218,34.72086,12196.885
-30.780516,34.702686,12197.112
-30.766808,34.68449,12197.337
-30.753105,34.666298,12197.558
-30.739408,34.648106,12197.782
-30.725716,34.62991,12197.983
-30.712013,34.611744,12198.178
-30.69832,34.593517,12198.42
-30.684639,34.575294,12198.653
-30.67095,34.557087,12198.849
-30.65726,34.538887,12199.043
-30.64357,34.520683,12199.237
-30.629877,34.502472,12199.434
-30.616192,34.48427,12199.629
-30.6025,34.466072,12199.823
-30.588816,34.447872,12200.018
-30.575129,34.42966,12200.218
-30.561436,34.411465,12200.41
-30.54775,34.393257,12200.605
-30.534071,34.375065,12200.8
-30.520384,34.356857,12200.997
-30.506693,34.338657,12201.191
-30.493013,34.320454,12201.39
-30.479334,34.302258,12201.586
-30.465647,34.284058,12201.78
-30.451956,34.265858,12201.979
-30.438284,34.24766,12202.173
-30.424597,34.22946,12202.371
-30.410913,34.21126,12202.567
-30.397234,34.19306,12202.764
-30.383558,34.17487,12202.961
-30.369875,34.156666,12203.158
-30.356195,34.13847,12203.355
-30.342514,34.120274,12203.554
-30.328836,34.10208,12203.751
-30.315165,34.083878,12203.947
-30.301485,34.06568,12204.1455
-30.288288,34.047222,12204.655
-30.275599,34.029293,12206.558
-30.263025,34.01092,12208.772
-30.250128,33.99098,12209.38
-30.236952,33.97015,12208.252
-30.224031,33.950867,12208.059
-30.211166,33.932144,12208.238
-30.198307,33.913338,12208.5
-30.18544,33.894375,12208.759
-30.172562,33.875347,12209.009
-30.159685,33.85628,12209.256
-30.146803,33.837215,12209.504
-30.13392,33.818142,12209.745
-30.121054,33.799084,12209.988
-30.108173,33.78001,12210.23
-30.095293,33.76094,12210.47
-30.082417,33.74188,12210.712
-30.069546,33.722805,12210.949
-30.056662,33.703735,12211.184
-30.043789,33.684673,12211.422
-30.030914,33.665596,12211.655
-30.018045,33.646526,12211.887
-30.005175,33.62746,12212.119
-29.992294,33.608383,12212.35
-29.979433,33.58931,12212.58
-29.966558,33.570248,12212.809
-29.953688,33.55117,12213.042
-29.940823,33.53211,12213.269
-29.927948,33.513027,12213.496
-29.915085,33.493965,12213.721
-29.902214,33.474903,12213.941
-29.88934,33.455853,12214.172
-29.87648,33.43678,12214.419
-29.863617,33.417686,12214.672
-29.850752,33.398624,12214.909
-29.837889,33.379555,12215.148
-29.825024,33.360485,12215.385
-29.812157,33.34142,12215.622
-29.799294,33.32235,12215.858
-29.786434,33.30328,12216.097
-29.773573,33.28421,12216.337
-29.760708,33.26514,12216.576
-29.74785,33.24608,12216.813
-29.734991,33.22701,12217.052
-29.722122,33.207947,12217.291
-29.709269,33.18888,12217.527
-29.696415,33.16982,12217.768
-29.683546,33.150757,12218.008
-29.670696,33.131683,12218.244
-29.657837,33.112614,12218.48
-29.644978,33.09356,12218.722
-29.632124,33.074486,12218.961
-29.61926,33.055428,12219.199
-29.606405,33.03636,12219.438
-29.593552,33.01731,12219.677
-29.580692,32.99824,12219.917
-29.567839,32.97918,12220.155
-29.554989,32.96012,12220.398
-29.542131,32.94105,12220.635
-29.529285,32.921993,12220.875
-29.516436,32.902935,12221.113
-29.503582,32.883877,12221.355
-29.490568,32.86439,12220.751
-29.477217,32.844025,12218.28
-29.464413,32.82585,12217.933
-29.451828,32.80852,12219.014
-29.437761,32.785965,12213.238
-29.424753,32.76782,12211.845
-29.41194,32.750927,12212.09
-29.399073,32.73322,12212.631
-29.386114,32.714767,12213.17
-29.373104,32.695988,12213.68
-29.360056,32.67712,12214.176
-29.347002,32.658253,12214.67
-29.333923,32.639385,12215.158
-29.32085,32.62054,12215.645
-29.307768,32.60168,12216.133
-29.29469,32.58283,12216.618
-29.281605,32.56398,12217.101
-29.268524,32.54512,12217.582
-29.255444,32.52627,12218.063
-29.242361,32.50742,12218.545
-29.229282,32.488564,12219.022
-29.216202,32.469704,12219.5
-29.203125,32.45085,12219.979
-29.19005,32.43199,12220.452
-29.176973,32.413136,12220.926
-29.163893,32.394276,12221.398
-29.150824,32.375412,12221.868
-29.137753,32.356552,12222.336
-29.12467,32.337696,12222.806
-29.111607,32.318825,12223.272
-29.098537,32.29995,12223.744
-29.08546,32.281094,12224.18
-29.072393,32.262245,12224.616
-29.05933,32.24335,12225.092
-29.046257,32.22451,12225.495
-29.033184,32.20566,12225.896
-29.02011,32.186832,12226.298
-29.007038,32.16798,12226.701
-28.993965,32.14915,12227.103
-28.980886,32.130302,12227.504
-28.967825,32.11147,12227.906
-28.95474,32.092632,12228.31
-28.941675,32.073795,12228.711
-28.928604,32.054955,12229.112
-28.915533,32.036114,12229.517
-28.902466,32.017277,12229.917
-28.88939,31.998438,12230.321
-28.876331,31.979603,12230.722
-28.863258,31.960768,12231.126
-28.850185,31.941938,12231.529
-28.837126,31.923103,12231.931
-28.824059,31.904268,12232.333
-28.810991,31.885431,12232.736
-28.79792,31.866604,12233.135
-28.78485,31.847765,12233.539
-28.771793,31.828932,12233.943
-28.758736,31.810097,12234.346
-28.74567,31.79127,12234.748
-28.732605,31.772444,12235.151
-28.719542,31.753613,12235.554
-28.706482,31.73478,12235.959
-28.693422,31.715944,12236.363
-28.680515,31.697723,12237.475
-28.667873,31.680357,12240.105
-28.654978,31.661777,12241.833
-28.64218,31.643425,12244.128
-28.629034,31.624002,12244.921
-28.601904,31.566908,12185.1
-28.573193,31.518085,12107.7705
-28.54585,31.489202,12028.6455
-28.519955,31.47188,11950.524
-28.495035,31.458664,11873.356
-28.470701,31.446352,11796.886
-28.446692,31.434084,11720.993
-28.422846,31.42176,11645.655
-28.399122,31.409452,11570.872
-28.375467,31.397175,11496.648
-28.351858,31.384935,11422.988
-28.32828,31.372698,11349.89
-28.30475,31.36045,11277.356
-28.28128,31.348125,11205.383
-28.257853,31.335703,11133.97
-28.234497,31.32312,11063.113
-28.21122,31.310345,10992.815
-28.188047,31.297337,10923.071
-28.164963,31.284033,10853.866
-28.142012,31.270414,10785.201
-28.119173,31.25645,10717.066
-28.096485,31.242067,10649.451
-28.073952,31.22727,10582.35
-28.051577,31.212,10515.744
-28.029373,31.196236,10449.614
-28.00735,31.179962,10383.948
-27.985518,31.163137,10318.73
-27.963867,31.145765,10253.914
-27.942421,31.127806,10189.504
-27.921293,31.10888,10125.707
-27.900307,31.089588,10061.956
-27.87944,31.06994,9998.239
-27.858694,31.049932,9934.559
-27.838074,31.029589,9870.903
-27.81756,31.008913,9807.27
-27.79716,30.987902,9743.649
-27.776865,30.966574,9680.033
-27.75668,30.94494,9616.425
-27.7366,30.92302,9552.807
-27.71661,30.900816,9489.175
-27.696716,30.878342,9425.524
-27.676905,30.855606,9361.841
-27.657185,30.832638,9298.122
-27.637533,30.809443,9234.359
-27.617952,30.786045,9170.546
-27.598436,30.762445,9106.667
-27.578997,30.738665,9042.722
-27.559593,30.71474,8978.696
-27.540241,30.690672,8914.58
-27.520935,30.666475,8850.369
-27.501667,30.642189,8786.054
-27.482431,30.617815,8721.622
-27.46321,30.593382,8657.067
-27.444002,30.568907,8592.381
-27.424814,30.544405,8527.552
-27.405624,30.519917,8462.57
-27.386436,30.495434,8397.43
-27.360277,30.45393,8301.221
-27.333359,30.417652,8196.002
-27.307938,30.394918,8093.592
-27.284174,30.380598,7996.5576
-27.26094,30.36667,7900.903
-27.246355,30.367346,7833.222
-27.234402,30.364511,7775.705
-27.222725,30.351748,7719.91
-27.210653,30.33267,7663.654
-27.19815,30.311329,7606.6885
-27.185287,30.289783,7549.1187
-27.172152,30.268696,7491.0327
-27.158785,30.248148,7432.4634
-27.145245,30.228132,7373.432
-27.131529,30.208588,7313.951
-27.117664,30.1895,7254.0254
-27.10365,30.170872,7193.679
-27.0895,30.152702,7132.916
