Latitude,Longitude,Altitude (m)
-46.67167,111.28007,11362.961
-46.658985,111.28504,11363.693
-46.646317,111.29001,11364.422
-46.633648,111.29498,11365.15
-46.620975,111.29994,11365.885
-46.60831,111.30491,11366.613
-46.595634,111.30988,11367.347
-46.582966,111.31484,11368.072
-46.570297,111.31981,11368.804
-46.557617,111.32478,11369.532
-46.54494,111.32974,11370.266
-46.53228,111.33471,11370.991
-46.519608,111.33967,11371.722
-46.50693,111.34464,11372.452
-46.494263,111.3496,11373.183
-46.481583,111.35457,11373.913
-46.468914,111.35954,11374.642
-46.456245,111.3645,11375.371
-46.443577,111.36946,11376.101
-46.43091,111.37443,11376.829
-46.418232,111.37939,11377.557
-46.405552,111.38436,11378.285
-46.392887,111.38933,11379.015
-46.380215,111.39429,11379.745
-46.36754,111.39925,11380.469
-46.354874,111.404205,11381.2
-46.342197,111.40918,11381.929
-46.32953,111.41414,11382.658
-46.316257,111.41901,11380.77
-46.304787,111.42378,11381.51
-46.2916,111.42885,11381.9795
-46.279827,111.43344,11384.987
-46.266098,111.438324,11386.058
-46.25322,111.44293,11384.655
-46.241467,111.44789,11385.777
-46.228172,111.45297,11385.944
-46.215492,111.45766,11384.309
-46.20387,111.46246,11385.622
-46.190292,111.46743,11384.925
-46.17791,111.47201,11382.591
-46.166046,111.476906,11382.024
-46.153263,111.481834,11380.949
-46.142323,111.48642,11385.174
-46.127903,111.49116,11385.881
-46.116135,111.49532,11386.947
-46.103046,111.50028,11387.821
-46.090565,111.50497,11388.783
-46.07783,111.50973,11389.632
-46.065174,111.514404,11390.44
-46.05248,111.51911,11391.186
-46.039803,111.5238,11391.892
-46.02712,111.52851,11392.569
-46.01445,111.53322,11393.226
-46.001785,111.537926,11393.858
-45.98912,111.54264,11394.489
-45.97645,111.54735,11395.108
-45.96379,111.55207,11395.724
-45.951126,111.5568,11396.345
-45.938465,111.56153,11396.958
-45.925816,111.56627,11397.57
-45.913166,111.57099,11398.18
-45.900524,111.57573,11398.793
-45.887875,111.58048,11399.415
-45.875217,111.58522,11400.031
-45.862568,111.58998,11400.648
-45.849922,111.59473,11401.271
-45.837276,111.59949,11401.888
-45.824627,111.60424,11402.511
-45.81198,111.60901,11403.135
-45.799328,111.613785,11403.758
-45.786682,111.618546,11404.382
-45.77404,111.62331,11404.988
-45.761395,111.62807,11405.606
-45.748745,111.63283,11406.222
-45.7361,111.63759,11406.835
-45.723457,111.64235,11407.455
-45.71081,111.64711,11408.066
-45.69817,111.65187,11408.686
-45.68552,111.65663,11409.299
-45.67288,111.66139,11409.915
-45.660236,111.66615,11410.531
-45.647583,111.67091,11411.1455
-45.634945,111.675674,11411.762
-45.622303,111.680435,11412.375
-45.609653,111.685196,11412.989
-45.597008,111.68994,11413.6045
-45.584362,111.6947,11414.22
-45.57172,111.69946,11414.836
-45.559074,111.70422,11415.451
-45.54643,111.708984,11416.065
-45.53378,111.713745,11416.677
-45.521137,111.71849,11417.292
-45.50849,111.72325,11417.908
-45.49585,111.72801,11418.5205
-45.483204,111.73277,11419.137
-45.470562,111.73753,11419.749
-45.457912,111.742294,11420.361
-45.445263,111.74705,11420.976
-45.432617,111.75181,11421.589
-45.419975,111.75655,11422.205
-45.407326,111.761314,11422.816
-45.394688,111.766075,11423.431
-45.382034,111.77083,11424.044
-45.369392,111.77559,11424.654
-45.356747,111.78035,11425.27
-45.34411,111.78511,11425.884
-45.331455,111.789856,11426.498
-45.31881,111.79462,11427.108
-45.30617,111.79937,11427.721
-45.29352,111.80413,11428.336
-45.280876,111.808876,11428.943
-45.26864,111.81343,11430.885
-45.254715,111.8181,11428.428
-45.24247,111.82259,11423.469
-45.23107,111.827576,11420.815
-45.218987,111.832436,11419.467
-45.208805,111.83678,11426.694
-45.192127,111.841385,11422.795
-45.18322,111.84508,11424.525
-45.169765,111.85056,11429.089
-45.157818,111.85474,11436.524
-45.142323,111.85926,11436.124
-45.130634,111.86352,11435.077
-45.118847,111.86872,11438.947
-45.103825,111.873535,11435.839
-45.0923,111.87774,11431.165
-45.080284,111.88282,11428.097
-45.066895,111.88862,11420.316
-45.05645,111.89405,11413.652
-45.044716,111.900024,11407.441
-45.033676,111.9054,11401.869
-45.022358,111.91078,11396.691
-45.01114,111.91605,11391.95
-44.999878,111.92133,11387.565
-44.988594,111.92659,11383.497
-44.977283,111.931816,11379.674
-44.965935,111.93698,11376.034
-44.954548,111.94211,11372.53
-44.94312,111.94719,11369.118
-44.931652,111.95222,11365.773
-44.92016,111.95721,11362.459
-44.90862,111.96214,11359.18
-44.897045,111.967064,11355.918
-44.88546,111.97194,11352.652
-44.873848,111.97677,11349.387
-44.86224,111.981544,11346.091
-44.8506,111.98631,11342.819
-44.838943,111.99104,11339.534
-44.827293,111.99572,11336.236
-44.81565,112.00038,11332.93
-44.803967,112.005035,11329.643
-44.79229,112.009674,11326.361
-44.780617,112.01428,11323.068
-44.768932,112.01888,11319.791
-44.757233,112.023506,11316.525
-44.74554,112.02811,11313.253
-44.733837,112.032715,11310.001
-44.722134,112.03733,11306.749
-44.710423,112.04195,11303.495
-44.69872,112.046555,11300.24
-44.687008,112.05117,11296.985
-44.675304,112.055786,11293.73
-44.66359,112.0604,11290.4795
-44.651882,112.065025,11287.223
-44.640175,112.06964,11283.972
-44.62846,112.07424,11280.721
-44.616753,112.07887,11277.471
-44.605038,112.08349,11274.221
-44.593323,112.088104,11270.968
-44.581608,112.09273,11267.717
-44.569893,112.09734,11264.466
-44.55818,112.10196,11261.216
-44.546463,112.106575,11257.969
-44.534744,112.111206,11254.718
-44.52302,112.11582,11251.471
-44.511314,112.12044,11248.222
-44.49959,112.12507,11244.973
-44.487873,112.129684,11241.725
-44.47615,112.13431,11238.478
-44.464428,112.13892,11235.231
-44.452705,112.143555,11231.982
-44.440983,112.148186,11228.735
-44.429256,112.1528,11225.487
-44.417534,112.157425,11222.243
-44.40582,112.162056,11219.0
-44.394085,112.16669,11215.75
-44.38236,112.1713,11212.505
-44.37063,112.17593,11209.262
-44.35891,112.18056,11206.018
-44.34717,112.185196,11202.774
-44.335445,112.18981,11199.529
-44.323723,112.19444,11196.288
-44.31198,112.19908,11193.043
-44.300247,112.20371,11189.801
-44.288525,112.208336,11186.561
-44.276787,112.21297,11183.317
-44.26505,112.21759,11180.074
-44.253323,112.22222,11176.833
-44.238365,112.227234,11159.744
-44.22983,112.23214,11142.944
-44.218636,112.23829,11124.409
-44.210266,112.24324,11108.688
-44.201385,112.2482,11098.393
-44.193153,112.252495,11097.915
-44.18125,112.25669,11098.129
-44.168625,112.26053,11091.434
-44.15778,112.26509,11081.883
-44.146923,112.270424,11071.281
-44.135086,112.27558,11054.114
-44.12721,112.280334,11041.522
-44.1166,112.28539,11030.491
-44.10683,112.28941,11020.161
-44.09652,112.29357,11010.117
-44.085377,112.297806,10996.3955
-44.080498,112.301704,11002.215
-44.065365,112.30615,11004.965
-44.054935,112.30851,11007.369
-44.041897,112.31265,11008.605
-44.029854,112.31666,11009.393
-44.017345,112.32093,11009.402
-44.00494,112.32504,11008.785
-43.992447,112.32912,11007.538
-43.980015,112.33316,11005.78
-43.967617,112.33721,11003.61
-43.955276,112.34127,11001.136
-43.94299,112.345375,10998.441
-43.930767,112.34951,10995.594
-43.91856,112.35374,10992.689
-43.90639,112.35802,10989.728
-43.894268,112.36237,10986.735
-43.88218,112.36678,10983.726
-43.870136,112.37122,10980.7
-43.85816,112.37566,10977.652
-43.846207,112.38015,10974.608
-43.834263,112.384674,10971.591
-43.822327,112.38925,10968.591
-43.810402,112.39385,10965.602
-43.79848,112.398506,10962.634
-43.78658,112.40319,10959.66
-43.774685,112.40788,10956.676
-43.76279,112.41259,10953.6875
-43.75091,112.41732,10950.69
-43.739017,112.42207,10947.706
-43.727165,112.42677,10944.665
-43.71532,112.43148,10941.622
-43.70347,112.43618,10938.582
-43.691624,112.44089,10935.539
-43.67978,112.44558,10932.499
-43.667927,112.45029,10929.462
-43.65608,112.454994,10926.42
-43.644226,112.45971,10923.381
-43.63237,112.4644,10920.34
-43.62052,112.46911,10917.299
-43.608665,112.473816,10914.263
-43.596817,112.478516,10911.224
-43.58496,112.48324,10908.185
-43.573105,112.48793,10905.15
-43.56125,112.492645,10902.111
-43.549397,112.49735,10899.074
-43.537544,112.50206,10896.037
-43.525684,112.50676,10892.998
-43.513824,112.51148,10889.961
-43.50197,112.51618,10886.926
-43.4901,112.5209,10883.89
-43.478252,112.525604,10880.855
-43.46639,112.53031,10877.82
-43.45453,112.53503,10874.782
-43.442665,112.539734,10871.747
-43.430805,112.54445,10868.717
-43.41894,112.54916,10865.681
-43.40708,112.55387,10862.644
-43.395214,112.558586,10859.612
-43.38335,112.56329,10856.578
-43.371487,112.56801,10853.546
-43.359623,112.57272,10850.512
-43.347755,112.57744,10847.4795
-43.335884,112.582146,10844.45
-43.324028,112.58686,10841.413
-43.312157,112.59158,10838.382
-43.300278,112.5963,10835.352
-43.290085,112.60082,10839.568
-43.27564,112.60542,10839.512
-43.264206,112.60928,10839.476
-43.252163,112.614044,10842.722
-43.23916,112.61855,10845.968
-43.226112,112.62287,10847.699
-43.213406,112.62739,10849.41
-43.200138,112.6321,10849.562
-43.18836,112.63666,10852.606
-43.17478,112.64137,10854.891
-43.16208,112.645706,10856.967
-43.14897,112.65035,10858.718
-43.136074,112.65501,10860.319
-43.12314,112.659744,10861.749
-43.110252,112.66448,10863.055
-43.09739,112.669266,10864.256
-43.084545,112.674065,10865.378
-43.071747,112.6789,10866.439
-43.05897,112.68378,10867.466
-43.04621,112.68867,10868.466
-43.03349,112.693596,10869.449
-43.020775,112.69855,10870.423
-43.008087,112.70353,10871.388
-42.9954,112.70852,10872.353
-42.982746,112.71355,10873.319
-42.970085,112.71857,10874.281
-42.958775,112.72352,10880.868
-42.94402,112.72858,10883.704
-42.930565,112.73321,10881.219
-42.9172,112.738625,10873.367
-42.90745,112.74414,10872.246
-42.89411,112.74979,10870.584
-42.882114,112.75435,10867.306
-42.87101,112.75933,10867.813
-42.859707,112.76435,10874.614
-42.84558,112.769104,10878.383
-42.832787,112.77355,10879.574
-42.820267,112.778755,10881.1455
-42.806423,112.78409,10878.027
-42.79631,112.78907,10881.043
-42.78025,112.79456,10874.0625
-42.77178,112.798965,10874.186
-42.75761,112.80477,10873.098
-42.746838,112.80899,10874.593
-42.73369,112.81389,10875.525
-42.721542,112.81842,10876.607
-42.70894,112.8233,10877.57
-42.696507,112.82812,10878.544
-42.683987,112.833,10879.453
-42.671474,112.83784,10880.297
-42.65894,112.84269,10881.08
-42.646416,112.84753,10881.795
-42.633884,112.85235,10882.467
-42.62136,112.85719,10883.103
-42.60884,112.862015,10883.711
-42.59634,112.866844,10884.277
-42.583836,112.87167,10884.843
-42.57132,112.87652,10885.415
-42.558792,112.88139,10886.002
-42.546295,112.88626,10886.566
-42.533787,112.89113,10887.129
-42.52128,112.89601,10887.698
-42.508774,112.900894,10888.254
-42.496307,112.905754,10888.797
-42.48382,112.91063,10889.348
-42.471336,112.9155,10889.907
-42.45885,112.92038,10890.469
-42.446354,112.92527,10891.047
-42.433876,112.93015,10891.6045
-42.421375,112.93506,10892.187
-42.40889,112.939964,10892.754
-42.396408,112.944855,10893.318
-42.38391,112.94975,10893.883
-42.371433,112.95464,10894.44
-42.35895,112.95953,10894.997
-42.34647,112.96444,10895.558
-42.33399,112.96934,10896.118
-42.32151,112.97423,10896.678
-42.309025,112.97912,10897.234
-42.296547,112.98402,10897.795
-42.28407,112.98891,10898.3545
-42.271584,112.9938,10898.911
-42.259098,112.998695,10899.472
-42.24662,113.003586,10900.028
-42.23414,113.00848,10900.589
-42.221653,113.013374,10901.146
-42.209167,113.01826,10901.706
-42.19669,113.023155,10902.262
-42.18422,113.02804,10902.821
-42.171726,113.032936,10903.38
-42.159245,113.03783,10903.938
-42.146763,113.04272,10904.497
-42.13429,113.0476,10905.053
-42.121807,113.0525,10905.611
-42.109318,113.05739,10906.171
-42.096844,113.06228,10906.727
-42.08436,113.06718,10907.285
-42.071877,113.07206,10907.843
-42.0594,113.07695,10908.397
-42.046913,113.08184,10908.955
-42.034435,113.08672,10909.514
-42.021957,113.09162,10910.07
-42.00947,113.09651,10910.626
-41.996994,113.101395,10911.186
-41.98451,113.106285,10911.741
-41.972027,113.11117,10912.299
-41.95955,113.11606,10912.8545
-41.947075,113.12094,10913.41
-41.934586,113.12584,10913.968
-41.92211,113.13072,10914.525
-41.909626,113.13561,10915.079
-41.897152,113.1405,10915.638
-41.88467,113.145386,10916.192
-41.873203,113.15009,10921.063
-41.859074,113.15488,10923.142
-41.846325,113.15932,10922.981
-41.833603,113.16431,10922.084
-41.82075,113.16934,10919.262
-41.808994,113.17428,10917.416
-41.796303,113.17926,10914.442
-41.78489,113.18402,10913.374
-41.771164,113.18897,10907.11
-41.76075,113.19369,10903.033
-41.748318,113.19901,10898.579
-41.739304,113.2036,10903.974
-41.72433,113.20848,10904.604
-41.714073,113.21239,10909.23
-41.700268,113.21742,10913.329
-41.68829,113.2218,10919.242
-41.67334,113.22652,10918.683
-41.661797,113.23096,10918.849
-41.648643,113.23611,10918.7295
-41.636303,113.240685,10918.669
-41.62366,113.245316,10918.477
-41.611168,113.24986,10918.305
-41.598667,113.25446,10918.151
-41.586193,113.25908,10918.063
-41.573742,113.263725,10918.034
-41.5613,113.26838,10918.068
-41.548855,113.27305,10918.157
-41.536415,113.27773,10918.287
-41.523975,113.282425,10918.449
-41.511543,113.2871,10918.624
-41.499107,113.291794,10918.824
-41.486675,113.296486,10919.041
-41.474228,113.30119,10919.266
-41.461777,113.3059,10919.494
-41.44932,113.310616,10919.719
-41.436874,113.31533,10919.947
-41.424427,113.320045,10920.163
-41.411964,113.32477,10920.3955
-41.399513,113.329506,10920.615
-41.387043,113.33423,10920.835
-41.374603,113.338936,10921.025
-41.36215,113.34365,10921.227
-41.349705,113.34835,10921.418
-41.33726,113.35304,10921.609
-41.324818,113.35773,10921.798
-41.312378,113.36242,10921.999
-41.29992,113.36713,10922.207
-41.28746,113.371826,10922.412
-41.275005,113.376526,10922.62
-41.26255,113.381226,10922.819
-41.250095,113.38593,10923.026
-41.237637,113.39063,10923.232
-41.22519,113.39533,10923.433
-41.212734,113.40003,10923.641
-41.20028,113.404724,10923.847
-41.187824,113.40943,10924.052
-41.17537,113.41412,10924.251
-41.162918,113.41883,10924.457
-41.150463,113.42352,10924.661
-41.138012,113.428215,10924.865
-41.12556,113.43292,10925.07
-41.113102,113.437614,10925.273
-41.100647,113.442314,10925.478
-41.088196,113.447014,10925.682
-41.07574,113.45171,10925.888
-41.063297,113.456406,10926.088
-41.050835,113.4611,10926.293
-41.03838,113.46579,10926.497
-41.025936,113.4705,10926.699
-41.013474,113.47519,10926.906
-41.001022,113.47989,10927.106
-40.98857,113.48458,10927.31
-40.97612,113.48929,10927.512
-40.963673,113.49398,10927.717
-40.951214,113.49867,10927.922
-40.938763,113.50337,10928.123
-40.926308,113.508064,10928.326
-40.913857,113.51276,10928.529
-40.9014,113.517456,10928.732
-40.888954,113.52215,10928.934
-40.876507,113.52684,10929.139
-40.864048,113.53153,10929.338
-40.851593,113.53623,10929.539
-40.83914,113.540924,10929.744
-40.826912,113.545456,10930.722
-40.81353,113.55007,10928.614
-40.803425,113.5545,10933.879
-40.78828,113.55931,10934.172
-40.776855,113.56332,10934.881
-40.763836,113.56825,10935.829
-40.750813,113.57287,10934.617
-40.73743,113.57763,10928.364
-40.726597,113.58247,10924.471
-40.71511,113.58757,10924.547
-40.70323,113.59202,10927.195
-40.690674,113.596275,10930.535
-40.67746,113.60059,10931.838
-40.665623,113.60504,10935.257
-40.64715,113.61051,10917.156
-40.64001,113.61555,10903.17
-40.62772,113.62256,10889.689
-40.61821,113.62754,10877.65
-40.6076,113.632645,10866.21
-40.59747,113.63745,10855.741
-40.587185,113.64241,10846.031
-40.576954,113.64734,10837.046
-40.566624,113.65226,10828.625
-40.556206,113.65712,10820.636
-40.54569,113.6619,10812.947
-40.535088,113.66661,10805.465
-40.52439,113.67124,10798.102
-40.513607,113.67578,10790.808
-40.502747,113.68024,10783.543
-40.49184,113.684616,10776.281
-40.480873,113.68892,10769.023
-40.469864,113.69315,10761.732
-40.458805,113.69734,10754.441
-40.447712,113.70147,10747.139
-40.436604,113.70557,10739.834
-40.425446,113.70963,10732.531
-40.414257,113.713684,10725.243
-40.40305,113.717705,10717.955
-40.39185,113.72172,10710.661
-40.38063,113.72568,10703.376
-40.36941,113.72962,10696.093
-40.358177,113.73357,10688.834
-40.346935,113.7375,10681.576
-40.335648,113.74148,10674.387
-40.324352,113.74545,10667.193
-40.313057,113.74945,10660.006
-40.301758,113.75344,10652.82
-40.29045,113.75742,10645.631
-40.27914,113.76141,10638.445
-40.267834,113.76542,10631.259
-40.25652,113.769424,10624.078
-40.24521,113.77342,10616.896
-40.23388,113.77742,10609.718
-40.222572,113.781425,10602.538
-40.211235,113.78544,10595.359
-40.199913,113.789444,10588.179
-40.188583,113.79346,10581.005
-40.177254,113.79748,10573.83
-40.16592,113.80148,10566.657
-40.15458,113.805504,10559.487
-40.14323,113.80954,10552.313
-40.131905,113.813545,10545.146
-40.120552,113.81758,10537.975
-40.1092,113.82161,10530.8125
-40.097847,113.825645,10523.645
-40.0865,113.82967,10516.479
-40.075134,113.83372,10509.316
-40.063778,113.837746,10502.151
-40.052418,113.84179,10494.99
-40.041042,113.84583,10487.831
-40.029675,113.84988,10480.672
-40.018307,113.85393,10473.517
-40.00693,113.85797,10466.356
-39.995552,113.86202,10459.201
-39.984173,113.86608,10452.048
-39.972797,113.87013,10444.895
-39.961403,113.8742,10437.744
-39.95002,113.878265,10430.591
-39.93863,113.882324,10423.445
-39.927235,113.88639,10416.299
-39.91584,113.89046,10409.149
-39.904438,113.89453,10402.003
-39.89304,113.898605,10394.858
-39.881638,113.90267,10387.716
-39.870224,113.90676,10380.574
-39.8549,113.911995,10357.106
-39.847214,113.91737,10334.395
-39.83646,113.92415,10309.766
-39.829468,113.92948,10290.596
-39.820164,113.93476,10274.114
-39.81161,113.939186,10260.855
-39.801315,113.94382,10246.402
-39.79157,113.94839,10230.253
-39.783817,113.95324,10221.21
-39.772354,113.95807,10210.489
-39.763138,113.96207,10201.634
-39.752316,113.966515,10193.558
-39.740307,113.97069,10180.145
-39.729774,113.97499,10163.921
-39.721725,113.97959,10156.52
-39.707943,113.98401,10141.482
-39.702637,113.98714,10142.352
-39.687595,113.99127,10139.883
-39.677,113.99363,10137.16
-39.66412,113.99747,10133.312
-39.652126,114.00113,10129.06
-39.63979,114.00502,10124.133
-39.627563,114.0088,10118.715
-39.615345,114.012596,10112.826
-39.60318,114.01642,10106.588
-39.59107,114.02027,10100.083
-39.579033,114.024185,10093.408
-39.567078,114.02815,10086.62
-39.55517,114.03217,10079.763
-39.54329,114.03631,10072.92
-39.53145,114.04052,10066.062
-39.519634,114.04479,10059.214
-39.507877,114.049126,10052.356
-39.496147,114.05349,10045.499
-39.484463,114.057884,10038.642
-39.472775,114.06231,10031.794
-39.461105,114.06679,10024.955
-39.44947,114.07126,10018.095
-39.437847,114.07577,10011.235
-39.426235,114.080284,10004.37
-39.414623,114.0848,9997.493
-39.403008,114.08934,9990.623
-39.3914,114.09391,9983.756
-39.379803,114.09847,9976.852
-39.368187,114.10305,9969.962
-39.356632,114.10759,9963.026
-39.34506,114.11214,9956.09
-39.333485,114.11668,9949.156
-39.321907,114.12123,9942.222
-39.310333,114.12577,9935.291
-39.298744,114.13033,9928.363
-39.287155,114.13488,9921.429
