Latitude,Longitude,Altitude (m)
28.374622,-126.91663,15064.157
28.375898,-126.914314,15064.09
28.377302,-126.91202,15063.936
28.378563,-126.90948,15063.682
28.379805,-126.90706,15063.562
28.381165,-126.904755,15063.308
28.382364,-126.902176,15063.114
28.383724,-126.89981,15062.851
28.385038,-126.897095,15062.271
28.386213,-126.8942,15061.948
28.387419,-126.89193,15061.875
28.388481,-126.889885,15062.238
28.38982,-126.88848,15062.75
28.39109,-126.88689,15063.388
28.392464,-126.885605,15064.198
28.393929,-126.88419,15064.652
28.395443,-126.88212,15064.607
28.396793,-126.87959,15064.624
28.39803,-126.87756,15064.777
28.399336,-126.87557,15064.88
28.40073,-126.873405,15064.828
28.402056,-126.871025,15064.677
28.403269,-126.86866,15064.7295
28.404411,-126.86688,15065.352
28.405687,-126.86577,15066.132
28.407192,-126.86433,15066.514
28.408804,-126.86203,15066.153
28.409952,-126.85913,15066.272
28.411364,-126.85745,15066.1875
28.412502,-126.85492,15066.268
28.413969,-126.85305,15066.279
28.415138,-126.850624,15066.289
28.416555,-126.848564,15066.215
28.417856,-126.846054,15066.059
28.419155,-126.843704,15065.803
28.42062,-126.84093,15065.076
28.421684,-126.83779,15064.729
28.42295,-126.83556,15064.491
28.424147,-126.832985,15064.14
28.42548,-126.830414,15063.858
28.426702,-126.82785,15063.57
28.427898,-126.82543,15063.44
28.429197,-126.82321,15063.419
28.43044,-126.820984,15063.332
28.431704,-126.81874,15063.401
28.433006,-126.81669,15063.486
28.434303,-126.81456,15063.506
28.435526,-126.81244,15063.824
28.436869,-126.81079,15064.1045
28.438162,-126.808815,15064.392
28.439499,-126.80707,15064.914
28.440899,-126.80546,15065.155
28.44224,-126.80332,15065.374
28.443768,-126.80123,15065.187
28.444902,-126.798615,15065.251
28.446253,-126.79682,15065.481
28.447449,-126.794876,15065.833
28.448725,-126.793365,15066.586
28.450079,-126.792206,15067.332
28.451536,-126.7907,15067.781
28.453028,-126.78874,15068.039
28.454254,-126.78681,15068.558
28.455791,-126.78525,15068.648
28.457132,-126.782715,15068.535
28.458616,-126.780266,15068.149
28.459785,-126.77737,15067.776
28.461004,-126.77504,15067.783
28.462248,-126.77297,15067.772
28.463484,-126.77081,15067.926
28.465652,-126.76794,15065.509
28.466412,-126.76149,15063.794
28.467651,-126.75864,15062.723
28.468155,-126.7553,15062.186
28.469952,-126.75296,15060.852
28.470688,-126.74846,15060.189
28.471773,-126.74673,15060.245
28.472952,-126.74456,15060.238
28.474302,-126.74255,15060.245
28.475649,-126.740074,15060.105
28.476948,-126.73763,15059.694
28.478315,-126.73476,15059.259
28.47948,-126.73209,15058.861
28.480778,-126.729454,15058.412
28.48208,-126.72665,15057.793
28.483175,-126.723724,15057.535
28.484451,-126.72153,15057.239
28.485598,-126.71897,15057.196
28.48682,-126.71709,15057.558
28.488106,-126.71539,15057.768
28.489527,-126.713264,15057.746
28.490957,-126.7108,15057.528
28.492153,-126.708275,15057.418
28.493587,-126.70595,15057.012
28.494736,-126.70307,15056.797
28.49598,-126.70096,15056.827
28.497145,-126.6989,15057.054
28.498491,-126.69714,15057.324
28.499815,-126.69515,15057.532
28.501263,-126.69306,15057.427
28.502558,-126.69052,15057.35
28.504,-126.688126,15056.792
28.505152,-126.684975,15056.412
28.506441,-126.68267,15056.176
28.507378,-126.680405,15056.663
28.508833,-126.6793,15057.032
28.50999,-126.67724,15057.659
28.51176,-126.67575,15057.305
28.512934,-126.67227,15056.987
28.514334,-126.67016,15056.84
28.51545,-126.6676,15056.656
28.516867,-126.66535,15056.396
28.517988,-126.662796,15056.59
28.519316,-126.66113,15056.524
28.520565,-126.6586,15056.688
28.521961,-126.65685,15056.788
28.523315,-126.654335,15056.353
28.524675,-126.65146,15055.917
28.525925,-126.6487,15055.452
28.527073,-126.64602,15055.053
28.528154,-126.643715,15055.446
28.52954,-126.64228,15055.482
28.530828,-126.63969,15055.37
28.532286,-126.63738,15055.203
28.533445,-126.63479,15054.946
28.534681,-126.63252,15055.131
28.536142,-126.63058,15054.847
28.537378,-126.627594,15054.359
28.538698,-126.62495,15054.125
28.53986,-126.62251,15053.839
28.541126,-126.62003,15053.636
28.54261,-126.61744,15052.912
28.543673,-126.6141,15052.42
28.54506,-126.61156,15051.774
28.546003,-126.6086,15051.665
28.547256,-126.606926,15052.004
28.548347,-126.60528,15052.667
28.550047,-126.6038,15052.4795
28.551273,-126.60067,15052.42
28.55273,-126.59865,15052.087
28.553785,-126.59577,15052.043
28.555223,-126.59397,15052.021
28.556425,-126.591415,15051.877
28.557722,-126.58922,15051.924
28.559055,-126.58702,15051.856
28.560217,-126.58481,15052.079
28.561554,-126.58309,15052.501
28.56279,-126.58143,15052.954
28.56406,-126.57995,15053.893
28.565584,-126.57892,15054.427
28.56693,-126.57694,15054.868
28.568462,-126.57522,15055.183
28.569738,-126.573105,15055.33
28.571194,-126.57102,15055.361
28.57247,-126.56874,15055.456
28.573753,-126.566765,15055.626
28.57514,-126.56466,15055.581
28.576447,-126.56225,15055.512
28.577648,-126.56014,15055.884
28.578932,-126.55863,15056.32
28.580238,-126.556915,15056.869
28.581585,-126.55548,15057.584
28.583033,-126.55401,15057.948
28.584444,-126.55195,15058.268
28.585747,-126.55021,15058.872
28.587124,-126.54876,15059.276
28.588612,-126.546715,15059.294
28.589966,-126.54431,15059.319
28.591215,-126.54215,15059.397
28.592505,-126.540085,15059.565
28.59386,-126.538086,15059.675
28.595121,-126.53594,15059.857
28.59645,-126.53405,15060.122
28.597775,-126.53211,15060.326
28.599108,-126.53009,15060.521
28.600428,-126.52812,15060.795
28.601828,-126.52617,15060.846
28.603037,-126.52398,15061.253
28.604467,-126.52243,15061.47
28.605606,-126.52034,15062.06
28.607138,-126.51912,15062.539
28.608381,-126.51715,15062.953
28.609869,-126.51553,15063.344
28.611185,-126.51355,15063.649
28.612513,-126.51179,15064.093
28.61396,-126.51002,15064.335
28.615267,-126.50793,15064.547
28.61671,-126.50591,15064.591
28.617983,-126.50357,15064.609
28.619347,-126.50143,15064.617
28.62056,-126.49923,15064.85
28.62185,-126.4975,15065.194
28.62324,-126.49558,15065.337
28.624586,-126.49339,15065.454
28.625937,-126.491295,15065.558
28.627207,-126.48917,15065.659
28.628567,-126.48706,15065.758
28.629839,-126.484955,15065.931
28.63118,-126.48299,15066.04
28.632544,-126.48075,15065.995
28.63382,-126.478455,15066.072
28.635082,-126.47647,15066.314
28.636314,-126.4747,15066.819
28.638096,-126.47272,15065.985
28.639156,-126.46878,15065.587
28.640453,-126.466866,15065.639
28.641535,-126.46463,15065.555
28.64315,-126.46226,15065.02
28.644423,-126.45885,15064.184
28.645517,-126.45582,15063.721
28.646748,-126.453384,15063.464
28.64802,-126.45083,15062.875
28.64925,-126.44776,15062.407
28.6505,-126.44512,15061.929
28.651684,-126.44232,15061.46
28.652964,-126.43966,15061.068
28.654247,-126.43688,15060.382
28.655426,-126.43376,15059.807
28.656666,-126.43104,15059.314
28.657707,-126.42843,15059.221
28.659073,-126.42637,15059.033
28.660454,-126.42352,15058.245
28.66179,-126.42003,15057.282
28.66293,-126.41671,15056.494
28.664104,-126.41373,15055.6455
28.66522,-126.41058,15055.116
28.66647,-126.40796,15054.463
28.667503,-126.404976,15054.2
28.668726,-126.40295,15054.288
28.669905,-126.40091,15054.446
28.671282,-126.398964,15054.554
28.672606,-126.396736,15054.666
28.673965,-126.3946,15054.531
28.675262,-126.39207,15054.45
28.676613,-126.38982,15054.279
28.677755,-126.38738,15054.403
28.679102,-126.38559,15054.57
28.680347,-126.38345,15054.759
28.681818,-126.38144,15054.6455
28.683018,-126.37887,15054.721
28.684404,-126.37694,15054.728
28.685596,-126.37461,15054.89
28.686985,-126.37279,15055.07
28.68821,-126.370705,15055.414
28.689577,-126.36909,15055.777
28.69088,-126.36722,15056.237
28.692415,-126.36544,15056.168
28.69362,-126.36282,15056.421
28.694992,-126.361275,15056.751
28.69625,-126.359245,15056.971
28.697752,-126.35728,15057.022
28.69913,-126.35473,15056.666
28.700386,-126.35197,15056.383
28.701733,-126.349464,15056.022
28.702818,-126.346855,15055.962
28.704094,-126.34492,15056.167
28.705336,-126.34299,15056.353
28.706783,-126.34088,15056.242
28.70808,-126.3383,15056.164
28.709316,-126.336174,15056.302
28.710606,-126.3342,15056.474
28.711912,-126.33219,15056.663
28.713266,-126.330154,15056.779
28.71466,-126.32788,15056.578
28.715956,-126.32526,15056.484
28.717266,-126.323006,15056.307
28.71851,-126.32047,15056.13
28.719769,-126.3182,15056.175
28.721022,-126.31612,15056.253
28.722368,-126.313965,15056.195
28.723675,-126.31159,15056.198
28.724964,-126.3094,15056.118
28.726305,-126.30694,15055.882
28.72763,-126.30433,15055.544
28.728848,-126.30167,15055.253
28.73005,-126.29924,15055.196
28.731363,-126.297066,15055.029
28.732578,-126.29461,15055.008
28.733906,-126.29248,15054.996
28.735138,-126.290184,15055.001
28.7364,-126.28815,15055.31
28.737593,-126.28655,15055.972
28.7389,-126.285324,15056.778
28.740417,-126.28391,15057.236
28.741741,-126.28196,15057.731
28.743233,-126.28028,15057.971
28.744518,-126.27811,15058.185
28.745916,-126.27623,15058.461
28.747242,-126.274216,15058.589
28.748684,-126.27201,15058.471
28.74992,-126.26955,15058.541
28.751284,-126.26746,15058.393
28.75257,-126.26485,15058.15
28.75392,-126.26234,15057.805
28.755428,-126.259224,15056.523
28.756304,-126.255394,15056.247
28.7576,-126.25368,15056.071
28.758621,-126.25099,15055.886
28.760069,-126.24892,15055.941
28.761171,-126.246635,15056.017
28.762535,-126.24469,15056.107
28.763931,-126.2424,15056.059
28.765205,-126.240005,15055.822
28.766499,-126.23749,15055.793
28.767801,-126.23533,15055.625
28.769033,-126.232796,15055.526
28.770304,-126.23063,15055.662
28.771566,-126.228645,15055.757
28.772882,-126.22653,15055.936
28.77418,-126.22461,15056.278
28.775496,-126.22281,15056.49
28.776907,-126.220665,15056.543
28.77818,-126.21853,15056.868
28.77948,-126.21681,15057.152
28.780867,-126.214745,15057.21
28.78221,-126.212555,15057.392
28.783356,-126.21073,15058.032
28.784843,-126.20941,15058.289
28.786173,-126.20712,15058.518
28.787664,-126.20516,15058.49
28.788961,-126.20253,15058.187
28.79029,-126.200035,15058.072
28.791328,-126.19793,15058.579
28.792723,-126.19664,15058.878
28.79424,-126.194275,15058.571
28.795635,-126.191315,15058.087
