Latitude,Longitude,Altitude (m)
-19.800714,-33.443825,12194.997
-19.803741,-33.454613,12195.016
-19.806767,-33.465397,12195.039
-19.809792,-33.476185,12195.063
-19.812815,-33.486973,12195.087
-19.815842,-33.497765,12195.107
-19.818867,-33.50855,12195.132
-19.821892,-33.519333,12195.157
-19.824919,-33.530125,12195.178
-19.827942,-33.54091,12195.204
-19.831005,-33.55168,12195.833
-19.833973,-33.56239,12196.016
-19.83693,-33.573177,12195.546
-19.839968,-33.584076,12195.46
-19.8429,-33.594963,12194.82
-19.845877,-33.60599,12193.59
-19.849106,-33.616993,12194.836
-19.852158,-33.627594,12196.637
-19.855139,-33.638035,12197.974
-19.85806,-33.64859,12197.937
-19.86102,-33.659428,12197.111
-19.864084,-33.670437,12196.923
-19.867023,-33.681416,12196.11
-19.86995,-33.692486,12194.512
-19.872858,-33.703724,12192.089
-19.87598,-33.715057,12191.546
-19.87899,-33.72611,12191.637
-19.881975,-33.736977,12191.802
-19.884968,-33.747803,12191.952
-19.887964,-33.75864,12192.091
-19.890959,-33.7695,12192.224
-19.893951,-33.780354,12192.352
-19.896946,-33.791214,12192.478
-19.899937,-33.802063,12192.6
-19.902927,-33.812923,12192.721
-19.905918,-33.823776,12192.843
-19.908907,-33.834625,12192.961
-19.911894,-33.845486,12193.082
-19.914883,-33.85634,12193.2
-19.917871,-33.867195,12193.317
-19.920858,-33.878044,12193.433
-19.923845,-33.888897,12193.552
-19.926832,-33.89975,12193.664
-19.929817,-33.910603,12193.779
-19.932804,-33.921455,12193.896
-19.935787,-33.932312,12194.008
-19.93877,-33.94318,12194.121
-19.941755,-33.954037,12194.232
-19.94474,-33.96489,12194.346
-19.947725,-33.975746,12194.463
-19.950708,-33.986603,12194.574
-19.953693,-33.99746,12194.687
-19.956678,-34.00831,12194.8
-19.959661,-34.01917,12194.915
-19.962645,-34.030033,12195.024
-19.965624,-34.040897,12195.133
-19.968609,-34.05176,12195.24
-19.971588,-34.062626,12195.35
-19.974571,-34.073494,12195.46
-19.97755,-34.08435,12195.567
-19.980534,-34.09522,12195.675
-19.983515,-34.106075,12195.783
-19.986496,-34.116943,12195.891
-19.989477,-34.127808,12196.0
-19.992458,-34.138668,12196.108
-19.99544,-34.149532,12196.219
-19.998419,-34.160397,12196.326
-20.0014,-34.171257,12196.434
-20.004381,-34.18212,12196.544
-20.00736,-34.192986,12196.653
-20.010342,-34.20385,12196.761
-20.013323,-34.214714,12196.869
-20.016302,-34.22557,12196.979
-20.01928,-34.236435,12197.087
-20.022259,-34.2473,12197.195
-20.025242,-34.25816,12197.304
-20.02822,-34.269024,12197.412
-20.031199,-34.27989,12197.52
-20.03418,-34.29075,12197.631
-20.037159,-34.301613,12197.736
-20.040138,-34.31247,12197.846
-20.043116,-34.323334,12197.955
-20.046093,-34.334198,12198.063
-20.049072,-34.34506,12198.17
-20.052053,-34.35592,12198.28
-20.05503,-34.366787,12198.391
-20.058008,-34.377644,12198.497
-20.060987,-34.388504,12198.6045
-20.063965,-34.399372,12198.714
-20.066944,-34.41023,12198.822
-20.069921,-34.42109,12198.931
-20.072899,-34.43195,12199.039
-20.075836,-34.442795,12198.971
-20.078753,-34.453693,12198.456
-20.081585,-34.464737,12196.632
-20.084467,-34.47604,12194.203
-20.087486,-34.487423,12193.093
-20.090368,-34.498627,12191.891
-20.09343,-34.509712,12192.311
-20.096281,-34.520576,12191.898
-20.099339,-34.531456,12192.627
-20.102352,-34.54215,12193.989
-20.105305,-34.552685,12195.236
-20.108315,-34.56318,12197.1045
-20.111261,-34.57357,12198.931
-20.114126,-34.58401,12199.746
-20.117054,-34.594643,12200.252
-20.119982,-34.60538,12200.489
-20.122889,-34.616146,12200.607
-20.12579,-34.62694,12200.713
-20.12869,-34.637745,12200.818
-20.13159,-34.64854,12200.933
-20.134491,-34.65934,12201.047
-20.137394,-34.670143,12201.167
-20.140295,-34.680943,12201.282
-20.143198,-34.691746,12201.397
-20.146103,-34.702545,12201.5205
-20.149006,-34.713356,12201.643
-20.151909,-34.724163,12201.762
-20.154814,-34.73497,12201.882
-20.157717,-34.745785,12202.003
-20.16062,-34.756596,12202.124
-20.163527,-34.7674,12202.244
-20.16643,-34.778202,12202.371
-20.169334,-34.78901,12202.493
-20.172237,-34.799824,12202.614
-20.175142,-34.81063,12202.733
-20.178045,-34.821445,12202.851
-20.180948,-34.832256,12202.977
-20.18385,-34.843067,12203.093
-20.18675,-34.85388,12203.214
-20.189655,-34.86469,12203.336
-20.192558,-34.8755,12203.457
-20.195461,-34.886314,12203.576
-20.198364,-34.897118,12203.704
-20.20127,-34.90792,12203.827
-20.204174,-34.918728,12203.951
-20.207077,-34.929523,12204.077
-20.20998,-34.94033,12204.202
-20.212885,-34.95113,12204.326
-20.215786,-34.961937,12204.454
-20.21869,-34.97274,12204.579
-20.221594,-34.98354,12204.702
-20.224497,-34.994343,12204.83
-20.2274,-35.005142,12204.956
-20.230303,-35.01595,12205.077
-20.233208,-35.026752,12205.204
-20.236109,-35.037548,12205.329
-20.239012,-35.04835,12205.456
-20.241913,-35.059155,12205.581
-20.244816,-35.06995,12205.706
-20.247719,-35.080757,12205.83
-20.250622,-35.09156,12205.953
-20.253525,-35.10236,12206.08
-20.256424,-35.11316,12206.205
-20.259325,-35.123962,12206.33
-20.262228,-35.134766,12206.452
-20.26513,-35.14557,12206.581
-20.268032,-35.15637,12206.703
-20.270931,-35.167168,12206.83
-20.273834,-35.17797,12206.955
-20.276735,-35.188766,12207.082
-20.279648,-35.19952,12207.566
-20.282518,-35.210228,12208.01
-20.285534,-35.220833,12210.065
-20.288454,-35.231148,12212.615
-20.291143,-35.241467,12212.772
-20.294012,-35.252186,12212.547
-20.297024,-35.26301,12213.771
-20.299854,-35.273617,12214.5205
-20.302692,-35.284264,12214.716
-20.30554,-35.295036,12214.461
-20.308414,-35.30592,12214.026
-20.311222,-35.31688,12212.853
-20.314117,-35.327927,12212.26
-20.317064,-35.33883,12213.155
-20.319798,-35.34953,12212.9795
-20.322515,-35.36043,12211.277
-20.325459,-35.371582,12210.789
-20.32832,-35.38259,12210.775
-20.331161,-35.393475,12210.83
-20.334003,-35.404312,12210.879
-20.336851,-35.415154,12210.922
-20.339697,-35.426,12210.961
-20.342543,-35.436855,12211.002
-20.34539,-35.447704,12211.039
-20.348234,-35.45856,12211.073
-20.35108,-35.469406,12211.114
-20.353926,-35.480255,12211.147
-20.35677,-35.4911,12211.186
-20.359617,-35.501945,12211.223
-20.36246,-35.51279,12211.262
-20.365305,-35.523632,12211.295
-20.368149,-35.53449,12211.33
-20.37099,-35.545334,12211.366
-20.373835,-35.55617,12211.405
-20.376682,-35.56701,12211.443
-20.379524,-35.577854,12211.482
-20.382366,-35.58869,12211.52
-20.385212,-35.599537,12211.559
-20.388056,-35.61037,12211.597
-20.3909,-35.621212,12211.636
-20.393744,-35.632053,12211.674
-20.396585,-35.64289,12211.712
-20.39943,-35.653736,12211.747
-20.402271,-35.66458,12211.783
-20.405115,-35.675415,12211.823
-20.407957,-35.68626,12211.859
-20.4108,-35.697105,12211.892
-20.413641,-35.70795,12211.93
-20.416483,-35.718792,12211.967
-20.419325,-35.729633,12212.004
-20.422167,-35.740482,12212.036
-20.425007,-35.751324,12212.073
-20.427849,-35.76217,12212.107
-20.43069,-35.77301,12212.144
-20.43353,-35.78385,12212.18
-20.436373,-35.794697,12212.216
-20.439213,-35.805542,12212.251
-20.442053,-35.816383,12212.286
-20.444893,-35.82723,12212.324
-20.447735,-35.838074,12212.358
-20.450575,-35.848915,12212.394
-20.453415,-35.859756,12212.428
-20.456257,-35.8706,12212.463
-20.459095,-35.881443,12212.501
-20.461935,-35.89229,12212.535
-20.464777,-35.90313,12212.572
-20.467615,-35.913975,12212.605
-20.470455,-35.924812,12212.644
-20.473293,-35.935658,12212.68
-20.476133,-35.946503,12212.717
-20.478971,-35.957344,12212.749
-20.481812,-35.968185,12212.787
-20.48465,-35.979027,12212.82
-20.48749,-35.989872,12212.858
-20.49033,-36.000717,12212.892
-20.493166,-36.011555,12212.927
-20.496004,-36.022396,12212.962
-20.498844,-36.033237,12212.998
-20.501682,-36.044083,12213.034
-20.504519,-36.054924,12213.072
-20.50736,-36.065765,12213.1045
-20.510197,-36.076614,12213.141
-20.513035,-36.08745,12213.174
-20.515766,-36.098404,12212.074
-20.518621,-36.10953,12211.489
-20.521399,-36.12067,12210.583
-20.524492,-36.13169,12212.458
-20.527374,-36.142166,12214.8955
-20.530165,-36.1525,12216.382
-20.532862,-36.1631,12215.804
-20.53539,-36.174324,12211.663
-20.53815,-36.18627,12207.182
-20.540928,-36.198418,12202.998
-20.543924,-36.210308,12201.767
-20.546587,-36.221725,12199.483
-20.54927,-36.233257,12196.069
-20.55222,-36.244926,12194.497
-20.555061,-36.256325,12193.495
-20.557947,-36.26752,12193.307
-20.560795,-36.27855,12193.34
-20.563635,-36.289513,12193.384
-20.566477,-36.300476,12193.406
-20.569315,-36.31145,12193.421
-20.57215,-36.322426,12193.424
-20.574984,-36.333405,12193.422
-20.577814,-36.34438,12193.42
-20.58064,-36.355347,12193.409
-20.583467,-36.366314,12193.4
-20.586294,-36.37728,12193.389
-20.589119,-36.38825,12193.371
-20.59194,-36.39922,12193.355
-20.594763,-36.410187,12193.335
-20.597586,-36.421154,12193.316
-20.600405,-36.432125,12193.293
-20.603226,-36.443096,12193.2705
-20.606043,-36.45408,12193.239
-20.608858,-36.465065,12193.21
-20.611675,-36.476044,12193.181
-20.61449,-36.487022,12193.149
-20.61731,-36.497993,12193.124
-20.620125,-36.508972,12193.097
-20.622942,-36.519955,12193.066
-20.625755,-36.53095,12193.027
-20.628569,-36.541935,12192.992
-20.631384,-36.55292,12192.957
-20.634193,-36.563915,12192.918
-20.637007,-36.574913,12192.875
-20.639816,-36.585915,12192.836
-20.642628,-36.596912,12192.795
-20.64544,-36.607914,12192.754
-20.648249,-36.61891,12192.713
-20.651058,-36.62991,12192.67
-20.65387,-36.64091,12192.63
-20.65668,-36.65191,12192.588
-20.65949,-36.66291,12192.546
-20.6623,-36.67391,12192.503
-20.66511,-36.68491,12192.463
-20.66792,-36.695908,12192.421
-20.670729,-36.706905,12192.377
-20.673538,-36.71791,12192.335
-20.676348,-36.728905,12192.294
-20.679155,-36.739906,12192.253
-20.681965,-36.750904,12192.212
-20.684774,-36.761898,12192.169
-20.687584,-36.7729,12192.127
-20.690392,-36.7839,12192.084
-20.6932,-36.7949,12192.045
-20.696009,-36.805893,12192.002
-20.698818,-36.816895,12191.959
-20.701626,-36.827896,12191.917
-20.704433,-36.838894,12191.876
-20.707243,-36.849895,12191.834
-20.710215,-36.86077,12193.693
-20.71292,-36.87136,12194.7295
-20.715551,-36.88217,12193.978
-20.718222,-36.893444,12191.778
-20.721022,-36.905006,12189.954
-20.72375,-36.916595,12187.878
-20.726852,-36.927982,12189.382
-20.729866,-36.93861,12193.036
-20.732904,-36.9486,12198.383
-20.735617,-36.958332,12201.592
-20.738392,-36.96846,12203.616
-20.74122,-36.97893,12205.477
-20.743992,-36.98956,12206.804
-20.74671,-37.00033,12207.186
-20.74943,-37.011326,12206.848
-20.752333,-37.02235,12208.225
-20.755022,-37.03326,12208.637
-20.75778,-37.044327,12208.64
-20.760567,-37.055515,12208.582
-20.763353,-37.066746,12208.532
-20.76614,-37.077984,12208.496
-20.768927,-37.08922,12208.461
-20.771715,-37.100456,12208.431
-20.774506,-37.11169,12208.402
-20.777296,-37.12293,12208.378
-20.78009,-37.134167,12208.356
-20.782883,-37.145405,12208.336
-20.785677,-37.156643,12208.317
-20.788473,-37.167885,12208.3
-20.791267,-37.179127,12208.282
-20.794062,-37.19036,12208.267
-20.79686,-37.201595,12208.253
-20.799658,-37.212826,12208.245
-20.802458,-37.224052,12208.238
-20.805256,-37.235275,12208.23
-20.808052,-37.246513,12208.218
-20.810846,-37.257755,12208.206
-20.813644,-37.268986,12208.192
-20.816442,-37.280216,12208.185
-20.81924,-37.291443,12208.181
-20.822039,-37.30267,12208.176
-20.824839,-37.313885,12208.174
-20.827639,-37.325104,12208.172
-20.830439,-37.336315,12208.171
-20.833237,-37.347538,12208.167
-20.836039,-37.358757,12208.165
-20.838839,-37.369976,12208.163
-20.841639,-37.381187,12208.165
-20.844437,-37.392403,12208.163
-20.847237,-37.40362,12208.159
-20.850035,-37.414837,12208.163
-20.852835,-37.426056,12208.161
-20.855633,-37.437267,12208.161
-20.858433,-37.448486,12208.159
-20.86123,-37.4597,12208.157
-20.864033,-37.470917,12208.157
-20.866829,-37.482132,12208.156
-20.869629,-37.493347,12208.157
-20.872427,-37.504566,12208.153
-20.875225,-37.515774,12208.152
-20.878021,-37.526993,12208.153
-20.88082,-37.538208,12208.153
-20.883617,-37.549423,12208.15
-20.886415,-37.56064,12208.149
-20.889214,-37.571854,12208.15
-20.892012,-37.583073,12208.146
-20.89481,-37.594288,12208.1455
-20.897608,-37.6055,12208.146
-20.900404,-37.61672,12208.144
-20.9032,-37.627934,12208.1455
-20.905998,-37.63915,12208.144
-20.908792,-37.65036,12208.142
-20.91159,-37.66158,12208.14
-20.914389,-37.672794,12208.139
-20.917185,-37.684002,12208.139
-20.91998,-37.69522,12208.138
-20.922777,-37.706436,12208.136
-20.925573,-37.71765,12208.135
-20.92837,-37.728867,12208.136
-20.931166,-37.740078,12208.133
-20.93396,-37.751293,12208.133
-20.936756,-37.762505,12208.132
-20.93955,-37.77372,12208.129
-20.942348,-37.78494,12208.129
-20.945143,-37.796154,12208.127
-20.947939,-37.807365,12208.127
-20.95101,-37.818466,12210.925
-20.953804,-37.82913,12213.263
-20.95656,-37.839855,12214.492
-20.95932,-37.850876,12214.773
-20.962011,-37.86227,12213.42
-20.964787,-37.874004,12211.776
-20.96762,-37.88582,12210.779
-20.970404,-37.89752,12209.929
-20.973383,-37.90899,12211.3545
-20.976051,-37.920166,12211.298
-20.978914,-37.93146,12211.879
-20.981682,-37.942776,12211.972
-20.984318,-37.95431,12210.075
-20.98717,-37.966183,12208.762
-20.990227,-37.977787,12210.567
-20.99293,-37.988945,12211.358
-20.995707,-38.0002,12211.63
-20.998518,-38.01161,12211.802
-21.001328,-38.02309,12211.973
-21.004131,-38.034573,12212.147
-21.006935,-38.046055,12212.323
-21.009737,-38.057537,12212.501
-21.012539,-38.069008,12212.678
-21.01534,-38.080486,12212.8545
-21.01814,-38.091965,12213.026
-21.020945,-38.10344,12213.203
-21.023746,-38.114914,12213.38
-21.026548,-38.126396,12213.555
-21.029348,-38.13787,12213.73
-21.032148,-38.149357,12213.898
-21.03495,-38.16084,12214.071
-21.037748,-38.17232,12214.246
-21.040548,-38.183796,12214.418
-21.043352,-38.19527,12214.597
-21.046152,-38.20675,12214.7705
-21.048952,-38.218224,12214.945
-21.051752,-38.229706,12215.12
-21.05455,-38.24119,12215.286
-21.057348,-38.25267,12215.465
-21.060148,-38.264156,12215.635
-21.062946,-38.27563,12215.807
-21.065746,-38.28711,12215.982
-21.068544,-38.298588,12216.156
-21.07134,-38.310074,12216.324
-21.07414,-38.321552,12216.494
-21.076939,-38.333035,12216.668
-21.079735,-38.344517,12216.841
-21.082535,-38.356,12217.012
-21.085333,-38.36748,12217.184
-21.088129,-38.378956,12217.356
-21.090927,-38.390438,12217.528
-21.093723,-38.401917,12217.7
-21.096523,-38.4134,12217.873
-21.099318,-38.42488,12218.044
-21.102114,-38.43636,12218.215
-21.104912,-38.447838,12218.387
-21.10771,-38.45932,12218.56
-21.110506,-38.4708,12218.733
-21.1133,-38.482277,12218.902
-21.116098,-38.49376,12219.077
-21.118893,-38.505238,12219.247
-21.12169,-38.51672,12219.419
-21.124487,-38.528194,12219.592
-21.127283,-38.539673,12219.764
-21.130077,-38.55115,12219.9375
-21.132875,-38.56263,12220.106
-21.13567,-38.57411,12220.277
-21.138466,-38.58559,12220.451
-21.14126,-38.59707,12220.621
-21.144056,-38.608543,12220.795
-21.14685,-38.62002,12220.964
-21.149645,-38.631504,12221.141
-21.152441,-38.64298,12221.311
-21.155233,-38.654457,12221.481
-21.15803,-38.665936,12221.653
-21.160822,-38.67741,12221.824
-21.163618,-38.688892,12221.995
-21.166412,-38.700367,12222.17
-21.169207,-38.71184,12222.34
-21.172,-38.72332,12222.514
-21.174793,-38.7348,12222.683
-21.17759,-38.746273,12222.856
-21.18038,-38.757755,12223.111
-21.182962,-38.769405,12221.134
-21.185692,-38.7815,12218.694
-21.188427,-38.793755,12216.339
-21.191324,-38.805855,12215.986
-21.194078,-38.817566,12215.872
-21.196915,-38.82907,12216.644
-21.199804,-38.840317,12218.605
-21.202488,-38.851418,12219.322
-21.20522,-38.862766,12219.331
-21.207932,-38.87436,12218.654
-21.210693,-38.886086,12218.107
-21.213459,-38.897785,12217.89
-21.21605,-38.90957,12215.9
-21.218697,-38.92172,12212.878
-21.221426,-38.9341,12210.115
-21.224531,-38.946346,12209.651
-21.227581,-38.957993,12209.899
-21.230623,-38.96931,12210.229
-21.233675,-38.980545,12210.537
-21.236727,-38.991783,12210.825
-21.239777,-39.00302,12211.104
-21.242823,-39.014256,12211.376
-21.245865,-39.02549,12211.638
-21.248905,-39.036716,12211.9
-21.251942,-39.04794,12212.159
-21.254978,-39.05916,12212.417
-21.258015,-39.070374,12212.673
-21.26105,-39.081593,12212.923
-21.264082,-39.092808,12213.174
-21.267117,-39.10402,12213.43
-21.270147,-39.115227,12213.678
-21.27318,-39.12644,12213.929
-21.27621,-39.137657,12214.174
-21.279242,-39.148876,12214.418
-21.282269,-39.1601,12214.66
-21.285295,-39.171318,12214.896
-21.288322,-39.182537,12215.139
-21.29135,-39.19376,12215.379
-21.294378,-39.20498,12215.621
-21.297403,-39.2162,12215.861
-21.30043,-39.22742,12216.101
-21.303457,-39.23864,12216.342
-21.306482,-39.249855,12216.585
-21.309511,-39.261074,12216.825
-21.312536,-39.272305,12217.061
-21.31556,-39.283527,12217.298
-21.318586,-39.294754,12217.535
-21.321608,-39.305977,12217.773
-21.324633,-39.317207,12218.009
-21.327656,-39.328426,12218.245
-21.33068,-39.339653,12218.482
-21.333704,-39.350876,12218.72
-21.33673,-39.3621,12218.959
-21.339752,-39.37332,12219.193
-21.342773,-39.38455,12219.43
-21.345798,-39.39577,12219.67
-21.348822,-39.406998,12219.905
-21.351845,-39.418217,12220.142
-21.354868,-39.42944,12220.377
-21.35789,-39.440662,12220.612
-21.360912,-39.45189,12220.853
-21.363935,-39.46311,12221.089
-21.366957,-39.47433,12221.327
-21.369978,-39.48555,12221.561
-21.373003,-39.496773,12221.802
-21.376024,-39.507996,12222.035
-21.379045,-39.51922,12222.273
-21.382067,-39.53044,12222.513
-21.385088,-39.54166,12222.747
-21.388107,-39.552883,12222.982
-21.39113,-39.5641,12223.221
-21.394152,-39.57532,12223.456
-21.397173,-39.586548,12223.696
-21.400192,-39.597767,12223.932
-21.403214,-39.608986,12224.169
-21.406235,-39.620205,12224.403
-21.409256,-39.631424,12224.641
-21.412275,-39.642643,12224.879
-21.415297,-39.653862,12225.114
-21.418314,-39.66508,12225.349
-21.421333,-39.6763,12225.588
-21.424355,-39.687523,12225.825
-21.427376,-39.698742,12226.062
-21.430393,-39.70996,12226.299
-21.43341,-39.721176,12226.537
-21.436827,-39.732197,12229.518
-21.439846,-39.742867,12230.034
-21.443005,-39.753902,12229.441
-21.446215,-39.765232,12228.655
-21.44963,-39.776413,12230.282
-21.452618,-39.78738,12229.51
-21.455761,-39.79875,12227.902
-21.459032,-39.81028,12227.126
-21.462193,-39.821735,12226.045
-21.465408,-39.83319,12225.211
-21.468754,-39.84444,12226.103
-21.471989,-39.855354,12227.21
-21.475218,-39.866165,12228.195
-21.478495,-39.876984,12229.436
-21.481586,-39.887905,12229.052
-21.484943,-39.89901,12229.997
-21.488083,-39.910007,12230.175
-21.491259,-39.921112,12230.027
-21.494455,-39.932323,12229.824
-21.49765,-39.943558,12229.627
-21.500845,-39.954784,12229.441
-21.504038,-39.96601,12229.257
-21.507233,-39.97724,12229.075
-21.51043,-39.988464,12228.895
-21.513626,-39.99969,12228.716
-21.516823,-40.010914,12228.538
-21.52002,-40.022144,12228.363
-21.523218,-40.03337,12228.186
-21.526417,-40.044598,12228.013
-21.529612,-40.055832,12227.834
-21.53281,-40.067055,12227.659
-21.536009,-40.07828,12227.49
-21.53921,-40.0895,12227.317
-21.542404,-40.10074,12227.141
-21.545605,-40.111958,12226.97
-21.548803,-40.123177,12226.801
-21.552002,-40.1344,12226.631
-21.5552,-40.145622,12226.462
-21.5584,-40.15684,12226.292
-21.561598,-40.168068,12226.122
-21.564795,-40.179287,12225.947
-21.567991,-40.190517,12225.777
-21.57119,-40.20174,12225.6045
-21.574389,-40.21296,12225.439
-21.577585,-40.224182,12225.268
-21.580784,-40.2354,12225.094
-21.58398,-40.24662,12224.925
-21.58718,-40.257843,12224.755
-21.590376,-40.269062,12224.589
-21.593573,-40.280285,12224.418
-21.596771,-40.29151,12224.251
-21.599968,-40.30273,12224.079
-21.603163,-40.313942,12223.912
-21.60636,-40.32517,12223.742
-21.609558,-40.336388,12223.571
-21.612753,-40.347603,12223.403
-21.61595,-40.35882,12223.234
-21.619144,-40.37005,12223.066
-21.622341,-40.38126,12222.8955
-21.625536,-40.392487,12222.725
-21.62873,-40.403706,12222.557
-21.631926,-40.414925,12222.386
-21.635122,-40.426144,12222.218
-21.638317,-40.437363,12222.049
-21.641512,-40.44858,12221.881
-21.644709,-40.4598,12221.711
-21.647902,-40.47102,12221.541
-21.651094,-40.48224,12221.371
-21.65429,-40.493458,12221.205
-21.657484,-40.504677,12221.034
-21.660679,-40.515896,12220.864
-21.663872,-40.527115,12220.696
-21.667067,-40.538334,12220.526
-21.67026,-40.549545,12220.358
-21.673452,-40.560772,12220.188
-21.676645,-40.57199,12220.017
-21.679838,-40.58321,12219.851
-21.683033,-40.59442,12219.683
-21.686224,-40.60564,12219.513
-21.689417,-40.61686,12219.341
-21.69261,-40.628075,12219.173
-21.695803,-40.639294,12219.004
-21.699018,-40.65046,12219.269
-21.70204,-40.66173,12217.744
-21.705349,-40.673157,12217.784
-21.70856,-40.684334,12218.359
-21.711882,-40.695152,12220.619
-21.7148,-40.70591,12219.983
-21.717842,-40.717285,12217.8545
-21.720978,-40.729107,12215.599
-21.724197,-40.74092,12214.403
-21.727446,-40.75237,12214.718
-21.730717,-40.76331,12216.676
-21.733877,-40.77386,12218.744
-21.73701,-40.78439,12220.276
-21.740143,-40.79507,12221.386
-21.74306,-40.806187,12219.617
-21.746319,-40.81771,12219.237
-21.749483,-40.829044,12219.484
-21.752605,-40.840183,12219.845
-21.755732,-40.851257,12220.201
-21.758863,-40.86233,12220.553
-21.761995,-40.873417,12220.898
-21.765125,-40.8845,12221.244
-21.768255,-40.89559,12221.584
-21.771385,-40.90669,12221.924
-21.774513,-40.91778,12222.263
-21.777641,-40.928875,12222.603
-21.780771,-40.93997,12222.942
-21.783897,-40.95106,12223.279
-21.787025,-40.962162,12223.615
-21.790154,-40.973255,12223.954
-21.793278,-40.98434,12224.291
-21.796404,-40.99544,12224.628
-21.799532,-41.00654,12224.961
-21.802654,-41.01764,12225.294
-21.805782,-41.028732,12225.633
-21.808907,-41.039818,12225.972
-21.812035,-41.05091,12226.312
-21.815159,-41.062004,12226.647
-21.818283,-41.073097,12226.983
-21.821407,-41.0842,12227.315
-21.82453,-41.095295,12227.649
-21.827656,-41.106388,12227.981
-21.830778,-41.11749,12228.319
-21.8339,-41.128574,12228.656
-21.837027,-41.139668,12228.989
-21.84015,-41.15077,12229.324
-21.843273,-41.161858,12229.66
-21.846395,-41.17295,12229.993
-21.84952,-41.18404,12230.328
-21.852642,-41.195137,12230.663
-21.855764,-41.206226,12230.997
-21.858887,-41.217316,12231.332
-21.86201,-41.228413,12231.668
-21.865131,-41.239506,12232.004
-21.868252,-41.2506,12232.336
-21.871376,-41.26169,12232.673
-21.874496,-41.272778,12233.009
-21.877619,-41.283867,12233.342
-21.880741,-41.29496,12233.677
-21.883863,-41.30605,12234.012
-21.886984,-41.31714,12234.346
-21.890104,-41.32823,12234.682
-21.893225,-41.339317,12235.017
-21.896345,-41.350407,12235.353
-21.899466,-41.361504,12235.688
-21.902586,-41.37259,12236.021
-21.905706,-41.38368,12236.356
-21.908827,-41.394764,12236.692
-21.911945,-41.40585,12237.025
-21.915068,-41.41694,12237.363
-21.918188,-41.42803,12237.695
-21.921305,-41.439114,12238.031
-21.924425,-41.450203,12238.365
-21.927544,-41.46129,12238.7
-21.930662,-41.472374,12239.037
-21.933783,-41.483463,12239.373
-21.9369,-41.49455,12239.708
-21.940018,-41.50563,12240.041
-21.943138,-41.51672,12240.376
-21.946255,-41.527805,12240.711
-21.949375,-41.53889,12241.047
-21.952492,-41.549976,12241.38
-21.95561,-41.561058,12241.716
-21.958727,-41.572144,12242.05
