Latitude,Longitude,Altitude (m)
-36.536900104431226,130.3597095156934,12014.624925613403
-36.52554963062115,130.35629563030102,12014.946853637695
-36.51422922429136,130.352864327126,12015.272415161133
-36.50288626735136,130.3494156061684,12015.600883483887
-36.49155082728142,130.3460713919065,12015.922811508179
-36.4802266625166,130.34262267094888,12016.247646331787
-36.46889122244667,130.33919136777388,12016.574661254883
-36.4575520239417,130.33574264681627,12016.897315979004
-36.44622034230681,130.3323113436413,12017.225057601929
-36.43489993597702,130.32891487603152,12017.551345825195
-36.42356449590709,130.3254661550739,12017.876180648804
-36.41223657270723,130.32210452302937,12018.201015472412
-36.400919924812484,130.31863838428916,12018.528030395508
-36.38958448474255,130.3152767522446,12018.852865219116
-36.37826031997773,130.31189770241747,12019.179880142212
-36.36694743051802,130.3084838170251,12019.50544166565
-36.35561199044808,130.30501767828486,12019.8288230896
-36.34430285942341,130.30170829958817,12020.156564712524
-36.33297493622355,130.29824216084796,12020.482852935791
-36.3216582883288,130.2948456932382,12020.811321258545
-36.31033788199901,130.29141439006318,12021.134702682495
-36.299017475669224,130.28805275801867,12021.458084106445
-36.28769706933944,130.28458661927843,12021.785099029541
-36.27638417987973,130.28132949392958,12022.115020751953
-36.26507504885505,130.27796786188506,12022.44058227539
-36.253762159395336,130.27464106540575,12022.766870498657
-36.24245302837066,130.27122718001337,12023.091705322266
-36.23114389734598,130.26779587683836,12023.417993545532
-36.219834766321306,130.2643994092286,12023.747915267944
-36.20852563529663,130.26102035940144,12024.072750091553
-36.19722402114203,130.2576413095743,12024.39831161499
-36.18591113168231,130.25426225974715,12024.726053237915
-36.1745982422226,130.25086579213738,12025.050888061523
-36.16330414493807,130.24748674231023,12025.380083084106
-36.15200253078346,130.24412511026568,12025.704917907715
-36.14069339975879,130.2407112248733,12026.03193283081
-36.12938802716915,130.2373495928288,12026.361127853394
-36.118093929884616,130.2340576319147,12026.685235977173
-36.10679983260009,130.23069599987016,12027.014430999756
-36.095498218445485,130.2272995322604,12027.339992523193
-36.084200362725916,130.2239901535637,12027.667007446289
-36.072917540746495,130.22061110373656,12027.993295669556
-36.061619685026926,130.21721463612678,12028.322490692139
-36.05033310461247,130.21387042186487,12028.647325515747
-36.039039007327936,130.21052620760295,12028.97652053833
-36.02774491004341,130.20723424668887,12029.304988861084
-36.016458329628946,130.20389003242695,12029.63200378418
-36.00517174921449,130.200545818165,12029.958292007446
-35.993877651929964,130.1971841861205,12030.2867603302
-35.98260234682061,130.19387480742378,12030.613048553467
-35.97130824953608,130.19049575759664,12030.94151687622
-35.96003670286177,130.18716896111732,12031.272165298462
-35.94874636401227,130.18372024015972,12031.595546722412
-35.93745978359782,130.1804979503761,12031.924741744995
-35.92618072005343,130.17711890054895,12032.25175666809
-35.91490541494408,130.1738443574175,12032.58385848999
-35.9036263513997,130.17046530759035,12032.910146713257
-35.892347287855316,130.16713851111103,12033.236434936523
-35.88108325805107,130.16381171463172,12033.565629959106
-35.86981171137676,130.1604675003698,12033.891191482544
-35.85852888939734,130.15722779280355,12034.220386505127
-35.84726110115806,130.1538487429764,12034.547401428223
-35.83597827917864,130.1505219464971,12034.876596450806
-35.82471800780944,130.14726482114824,12035.20506477356
-35.81344646113513,130.14393802466893,12035.532806396484
-35.80217867289585,130.14062864597224,12035.862728118896
-35.79090712622154,130.13730184949293,12036.190469741821
-35.77965061328737,130.13400988857884,12036.521118164062
-35.76837530817802,130.13070050988216,12036.848859786987
-35.757118795243855,130.12740854896808,12037.176601409912
-35.745862282309695,130.12413400583662,12037.504343032837
-35.73459825250545,130.12075495600948,12037.834264755249
-35.72334173957129,130.117480412878,12038.16491317749
-35.712081468202086,130.11413619861608,12038.491201400757
-35.70081743839784,130.11087907326723,12038.818943023682
-35.68957971763886,130.10762194791837,12039.147411346436
-35.678319446269654,130.10434740478692,12039.479513168335
-35.66706669177053,130.10100319052498,12039.807981491089
-35.65581017883636,130.09765897626306,12040.135723114014
-35.64456494120731,130.09441926869684,12040.467824935913
-35.63332346201329,130.09119697891322,12040.792659759521
-35.62206694907912,130.0878701824339,12041.124034881592
-35.61082171145006,130.08459563930242,12041.453956604004
-35.59957271538597,130.08132109617097,12041.781698226929
-35.58832371932187,130.0780465530395,12042.114526748657
-35.57708975699793,130.07480684547326,12042.442995071411
-35.56584827780391,130.0715497201244,12042.772190093994
-35.55460679860988,130.06829259477556,12043.09920501709
-35.54336156098083,130.0650180516441,12043.43058013916
-35.53213135709191,130.06172609073002,12043.757595062256
-35.52088987789789,130.058521218729,12044.088970184326
-35.50965215713891,130.05517700446708,12044.418891906738
-35.498414436379925,130.0519895502487,12044.750267028809
-35.48718799092605,130.0486975893346,12045.076555252075
-35.47595027016707,130.04552755289882,12045.406476974487
-35.46471630784312,130.04220075641953,12045.738578796387
-35.45348986238925,130.03894363107068,12046.068500518799
-35.44227469224048,130.0356690879392,12046.395515441895
-35.43104448835157,130.0324642159382,12046.728343963623
-35.41982180133273,130.02918967280672,12047.061172485352
-35.40859535587886,130.02598480080573,12047.390367507935
-35.397372668860015,130.0227625110221,12047.71810913086
-35.38614622340614,130.0194531323254,12048.04948425293
-35.37493105325738,130.016265678107,12048.38013267517
-35.36370836623854,130.01300855275815,12048.710054397583
-35.35248943765474,130.00978626297453,12049.040702819824
-35.34127426750597,130.0065465554083,12049.369171142578
-35.33005909735721,130.00328943005945,12049.69981956482
-35.318847685643476,130.0001368114063,12050.03046798706
-35.307628757059675,129.99689710384004,12050.36184310913
-35.296421103780986,129.99367481405642,12050.69394493103
-35.28520593363222,129.9904351064902,12051.023866653442
-35.27400955565864,129.98723023448918,12051.355968475342
-35.26280190237994,129.98406019805338,12051.687343597412
-35.251586732231175,129.9807682371393,12052.015085220337
-35.24039035425759,129.97754594735568,12052.350093841553
-35.22917894254387,129.97437591091992,12052.677835464478
-35.21798632300532,129.9711710389189,12053.00775718689
-35.206778669726624,129.9679835847005,12053.33913230896
-35.19558229175304,129.9647961304821,12053.671960830688
-35.18438591377946,129.9615912584811,12054.003335952759
-35.17318577737084,129.95833413313224,12054.333984375
-35.16198939939726,129.95512926113125,12054.6660861969
-35.150800538293744,129.95195922469546,12054.998188018799
-35.13960416032016,129.94873693491184,12055.327383041382
-35.128415299216655,129.9456191518239,12055.658758163452
-35.11722267967811,129.94244911538811,12055.99231338501
-35.106026301704524,129.9392268256045,12056.32368850708
-35.094848715906124,129.93609162473393,12056.654336929321
-35.08365985480261,129.93288675273294,12056.98643875122
-35.07247475213414,129.9296470451667,12057.319993972778
-35.0612934079007,129.926564097644,12057.649188995361
-35.05010830523223,129.92332439007774,12057.98129081726
-35.038926960998786,129.92022402477244,12058.310485839844
-35.027734341460246,129.91696689942358,12058.646947860718
-35.016579306272064,129.9137968629878,12058.9761428833
-35.00540172047366,129.91067907989986,12059.309698104858
-34.99422413467526,129.9075264612467,12059.638893127441
-34.98305030731189,129.9043564248109,12059.973901748657
-34.97188023838357,129.90111671724466,12060.306730270386
-34.96070265258516,129.89803376972196,12060.641012191772
-34.94952506678676,129.89491598663403,12060.971660614014
-34.93837003159858,129.8916936968504,12061.303035736084
-34.927196204235216,129.88855849597985,12061.63731765747
-34.916033652176964,129.8854058773267,12061.964332580566
-34.904871100118704,129.8822184231083,12062.299341201782
-34.89371606493052,129.87910064002034,12062.630716323853
-34.882549754437235,129.87594802136718,12062.966451644897
-34.87139847768409,129.87281282049662,12063.29637336731
-34.86024344249591,129.86972987297392,12063.629201889038
-34.84908089043765,129.8664901654077,12063.963483810425
-34.837925855249466,129.86340721788497,12064.295585632324
-34.826755786321144,129.8602545992318,12064.627687454224
-34.81562330174318,129.85711939836125,12064.961242675781
-34.80446826655499,129.85401903305595,12065.29334449768
-34.793301956061704,129.85086641440276,12065.623992919922
-34.782165713048705,129.84780088466266,12065.95754814148
-34.77101443629556,129.84468310157473,12066.294010162354
-34.75987443484752,129.84151306513894,12066.625385284424
-34.748726916529414,129.83834302870318,12066.955307006836
-34.73758691508137,129.83527749896308,12067.293222427368
-34.726443155198304,129.83219455144038,12067.62387084961
-34.71530315375026,129.82909418613505,12067.955972671509
-34.704166910737264,129.82592414969926,12068.289527893066
-34.69302690928923,129.82285861995916,12068.623083114624
-34.6818981831463,129.81974083687123,12068.95736503601
-34.67075442326323,129.8166230537833,12069.293100357056
-34.659625697120305,129.81348785291274,12069.624475479126
-34.64849321254234,129.81043974095525,12069.958030700684
-34.63736072796438,129.80735679343255,12070.290859222412
-34.626235760256485,129.80430868147508,12070.62441444397
-34.61511079254859,129.8011560628219,12070.960149765015
-34.60398958327574,129.7980556975166,12071.291524887085
-34.59286461556785,129.7949901677765,12071.625080108643
-34.58173588942492,129.79188980247116,12071.960088729858
-34.570618438587104,129.78882427273106,12072.293643951416
-34.55949347087921,129.78570648964313,12072.625745773315
-34.548383536911466,129.78269321325087,12072.963661193848
-34.537262327638615,129.779662519076,12073.30084991455
-34.52615239367087,129.77656215377067,12073.631498336792
-34.515034942833054,129.77346178846537,12073.965780258179
-34.50392500886531,129.77036142316004,12074.299335479736
-34.4928188333326,129.76733072898517,12074.634344100952
-34.48171265779989,129.7643000348103,12074.96717262268
-34.470602723832144,129.76121708728758,12075.304361343384
-34.45949654829944,129.75813413976488,12075.635736465454
-34.448386614331696,129.75512086337264,12075.972925186157
-34.437287955669056,129.75205533363254,12076.307207107544
-34.426181780136346,129.7489549683272,12076.640035629272
-34.415083121473714,129.74592427415234,12076.97431755066
-34.40398446281108,129.74289357997748,12077.309326171875
-34.39289332101851,129.73984546801998,12077.64433479309
-34.381798420790915,129.73683219162774,12077.979343414307
-34.37069976212828,129.73380149745287,12078.312898635864
-34.35961613720579,129.73071854993017,12078.649360656738
-34.348513720108116,129.72772269132054,12078.983642578125
-34.337426336750596,129.7246397437978,12079.31865119934
-34.32634647026314,129.72160904962294,12079.653659820557
-34.31524781160051,129.71852610210024,12079.987941741943
-34.30416794511305,129.7155302434906,12080.32222366333
-34.2930880786256,129.71251696709834,12080.659412384033
-34.282000695268074,129.70948627292347,12080.99369430542
-34.27092458721565,129.7064555787486,12081.328702926636
-34.25984847916324,129.7034945557042,12081.66516494751
-34.24878364641593,129.70046386152933,12081.99654006958
-34.2376962630584,129.69741574957186,12082.333728790283
-34.22662015500599,129.6944024731796,12082.668737411499
-34.215551563823645,129.69138919678736,12083.005199432373
-34.20447169733619,129.68839333817772,12083.343114852905
-34.19341813989399,129.68534522622022,12083.675943374634
-34.18234203184158,129.68238420317581,12084.01022529602
-34.17126592378916,129.67940576234878,12084.348140716553
-34.16021236634696,129.6763402326087,12084.684602737427
-34.14914377516462,129.67337920956427,12085.018884658813
-34.13807894241731,129.67047043986773,12085.354619979858
-34.12702162654008,129.66740491012763,12085.691808700562
-34.115968069097875,129.66439163373536,12086.027544021606
-34.10490699478561,129.6614480284736,12086.365459442139
-34.09385719577845,129.65846958764655,12086.699014663696
-34.08280739677128,129.6554737290369,12087.031843185425
-34.071753839329084,129.65242561707942,12087.371938705444
-34.06068524814674,129.6495516829481,12087.708400726318
-34.04965048287973,129.64653840655583,12088.041955947876
-34.0386044423076,129.6435425479462,12088.37769126892
-34.02756216017051,129.64066861381485,12088.713426589966
-34.01651987803342,129.63758566629215,12089.053522109985
-34.005473837461295,129.6346943143782,12089.38925743103
-33.99442779688917,129.6316287846381,12089.724992752075
-33.98339303162216,129.62873743272414,12090.060001373291
-33.9723545079201,129.62579382746236,12090.395009994507
-33.961323501088124,129.62286763998316,12090.734378814697
-33.950284977386076,129.61988919915615,12091.068660736084
-33.93924645368402,129.61698042945957,12091.408756256104
-33.92821920528708,129.61398457084994,12091.746671676636
-33.91719571532517,129.61104096558813,12092.079500198364
-33.90616095005816,129.60806252476112,12092.417415618896
-33.89514497696632,129.60517117284715,12092.75387763977
-33.88411772856938,129.6021753142375,12093.091066360474
-33.87309423860747,129.59924912675834,12093.428255081177
-33.862070748645564,129.5963577748444,12093.76471710205
-33.851054775553735,129.59334449845213,12094.100452423096
-33.84003504402686,129.590505399886,12094.439094543457
-33.82901531249999,129.58750954127638,12094.77628326416
-33.818003097843196,129.58460077157983,12095.111291885376
-33.80699840005647,129.58172683744849,12095.449207305908
-33.795967393224494,129.5788006499693,12095.78712272644
-33.784973970742875,129.57583962692487,12096.123584747314
-33.773965514521116,129.5729134394457,12096.464406967163
-33.76295705829936,129.5700743408796,12096.79868888855
-33.75195236051263,129.5671307356178,12097.137331008911
-33.74094766272591,129.564187130356,12097.475246429443
-33.72994672337422,129.5613480317899,12097.813161849976
-33.718949542457565,129.55840442652809,12098.14889717102
-33.70795987841099,129.5554782390489,12098.487539291382
-33.69695142218923,129.55255205156973,12098.826181411743
-33.68596551657769,129.54976520635145,12099.16046333313
-33.674968335661035,129.54680418330705,12099.49983215332
-33.66396363787431,129.54394766695833,12099.844287872314
-33.65298524913284,129.54103889726176,12100.177116394043
-33.6419993435213,129.53809529199995,12100.515758514404
-33.63101719634479,129.53525619343384,12100.85149383545
-33.62002001542814,129.5323474237373,12101.189409255981
-33.609049143556746,129.52945607182332,12101.526597976685
-33.598055721075134,129.52665180882244,12101.863786697388
-33.587084849203734,129.52370820356066,12102.203882217407
-33.576110218897306,129.52086910499455,12102.539617538452
-33.56512431328576,129.51797775308057,12102.878259658813
-33.554145924544294,129.51513865451446,12103.216901779175
-33.543186327978006,129.51226472038314,12103.559177398682
-33.53221169767157,129.5094082040344,12103.893459320068
-33.52124458423521,129.50653426990306,12104.23210144043
-33.510277470798854,129.50367775355434,12104.570743560791
-33.4993216326676,129.50085607277086,12104.91156578064
-33.488339485491096,129.49798213863951,12105.248027801514
-33.47739116422992,129.49507336894294,12105.58303642273
-33.466416533923486,129.49228652372466,12105.924585342407
-33.455464454227275,129.48943000737594,12106.263227462769
-33.44451237453106,129.486538655462,12106.602596282959
-33.43356029483485,129.4837169746785,12106.939058303833
-33.422611973573666,129.4809127116776,12107.279880523682
-33.41164861857234,129.47809103089412,12107.618522644043
-33.40069278044109,129.47521709676278,12107.957891464233
-33.389767009790134,129.47239541597926,12108.293626785278
-33.37880365478881,129.46955631741318,12108.636629104614
-33.36786660883274,129.46669980106444,12108.973091125488
-33.35692956287667,129.4639477914114,12109.313186645508
-33.3459812416155,129.4611261106279,12109.654735565186
-33.33503292035432,129.4582870120618,12109.99119758606
-33.3241109081384,129.45541307793044,12110.33056640625
-33.313166345312254,129.45257397936433,12110.67066192627
-33.3022405746613,129.4498393874939,12111.01003074646
-33.29130728714026,129.44694803557996,12111.347219467163
-33.2803702411842,129.44421344370954,12111.685134887695
-33.26943695366317,129.44139176292603,12112.028137207031
-33.258514941447245,129.43858749992515,12112.364599227905
-33.24758917079628,129.43588774361996,12112.706148147583
-33.2366709170154,129.43296155614078,12113.046243667603
-33.22574514636444,129.43020954648773,12113.385612487793
-33.21482689258355,129.42738786570425,12113.724254608154
-33.20390488036763,129.42456618492074,12114.0599899292
-33.19299414345682,129.42179675748508,12114.405899047852
-33.18207964811097,129.41902733004943,12114.743814468384
-33.17116515276512,129.41627532039638,12115.08609008789
-33.160254415854304,129.4134710573955,12115.424005508423
-33.149351195813566,129.41070162995985,12115.761920928955
-33.138436700467715,129.4079322025242,12116.102743148804
-33.127533480426976,129.4052150284364,12116.446472167969
-33.11663401882127,129.4023759298703,12116.78511428833
-33.10571952347542,129.39962392021724,12117.12448310852
-33.09483509560987,129.39681965721635,12117.460945129395
-33.08393563400416,129.39413731869377,12117.803220748901
-33.073032413963425,129.39129822012765,12118.14331626892
-33.06214046922779,129.38854621047463,12118.48341178894
-33.051244766057124,129.38579420082158,12118.826414108276
-33.04036033819157,129.38307702673376,12119.16360282898
-33.029468393455936,129.3803075992981,12119.50297164917
-33.018580207155345,129.37757300742769,12119.844520568848
-33.00770329615986,129.37480357999203,12120.183889389038
-32.9968188682943,129.3720864059042,12120.521078109741
-32.98593444042874,129.3693518140338,12120.864080429077
-32.97505001256318,129.36663463994597,12121.205629348755
-32.96418061843777,129.36386521251032,12121.544271469116
-32.95329619057221,129.36114803842253,12121.888000488281
-32.94243055488184,129.3584308643347,12122.22882270813
-32.93154988545132,129.35566143689906,12122.570371627808
-32.92068424976094,129.35292684502863,12122.909740447998
-32.909818614070566,129.35022708872341,12123.249109268188
-32.89895673681523,129.34754475020085,12123.58775138855
-32.88808358425478,129.3447753227652,12123.930027008057
-32.87722546543448,129.34207556645998,12124.272302627563
-32.86635231287403,129.33934097458956,12124.609491348267
-32.85550546935883,129.33665863606697,12124.955400466919
-32.844643592103495,129.3339762975444,12125.29476928711
-32.83378547328319,129.33131137680442,12125.635591506958
-32.82293487133296,129.32850711380354,12125.977140426636
-32.81208426938273,129.32584219306358,12126.315782546997
-32.8012336674325,129.32317727232362,12126.66169166565
-32.79040185765746,129.32052976936626,12126.998153686523
-32.779551255707226,129.31774292414798,12127.341882705688
-32.76869689532196,129.31514767453848,12127.682704925537
-32.75785756867684,129.31237824710283,12128.022800445557
-32.74700696672661,129.30969590858024,12128.366529464722
-32.73618267382163,129.30704840562288,12128.708805084229
-32.72533958874148,129.3043486493177,12129.049627304077
-32.714522812706576,129.30170114636033,12129.390449523926
-32.70367596919138,129.2989839722725,12129.731271743774
-32.69284415941633,129.29630163374992,12130.072093963623
-32.68201234964128,129.29361929522736,12130.412189483643
-32.67119181517135,129.29097179227,12130.75373840332
-32.66036752226638,129.2882894537474,12131.097467422485
-32.64953947092636,129.28564195079005,12131.439016342163
-32.63872269489146,129.28295961226746,12131.779838562012
-32.627905918856555,129.2804166160058,12132.12066078186
-32.617089142821655,129.27762977078754,12132.46075630188
-32.606272366786754,129.27508677452587,12132.805212020874
-32.59545934918689,129.27240443600328,12133.145307540894
-32.58464257315199,129.26966984413286,12133.491943359375
-32.573837072422194,129.26709201230597,12133.82767868042
-32.56302405482233,129.26442709156598,12134.172134399414
-32.552229829397646,129.26181442417385,12134.51441001892
-32.54142432866785,129.25920175678172,12134.85450553894
-32.53063386167821,129.25651941825916,12135.199687957764
-32.519817085643304,129.25395900421486,12135.539783477783
-32.5090303770887,129.25125924790967,12135.884239196777
-32.49824366853409,129.24868141608277,12136.225061416626
-32.48743816780429,129.24603391312542,12136.57024383545
-32.47665145924968,129.24345608129852,12136.907432556152
-32.46586099226003,129.24077374277593,12137.254795074463
-32.455063008400316,129.23817849316643,12137.595617294312
-32.44428005828075,129.2355832435569,12137.937892913818
-32.433500866596205,129.23293574059954,12138.280168533325
-32.422717916476635,129.23035790877265,12138.622444152832
-32.41193496635706,129.22774524138052,12138.96399307251
-32.40115953310756,129.22516740955362,12139.306268692017
-32.390387858293096,129.2225547421615,12139.649271011353
-32.37961994191367,129.2199769103346,12139.993726730347
-32.36885202553424,129.21736424294247,12140.333095550537
-32.358072833849704,129.21475157555034,12140.677551269531
-32.3472974006002,129.21217374372344,12141.020553588867
-32.336559551701065,129.2095610763313,12141.365009307861
-32.32577660158149,129.2069658267218,12141.70583152771
-32.31501620207214,129.20445766602538,12142.048833847046
-32.30425204412774,129.20181016306802,12142.388202667236
-32.2935029199235,129.19924974902372,12142.731931686401
-32.28274627884918,129.19667191719682,12143.077114105225
-32.27200091307997,129.1941637565004,12143.42084312439
-32.26122923826551,129.19151625354303,12143.762392044067
-32.2504951478014,129.18899067506396,12144.106847763062
-32.2397497820322,129.18641284323706,12144.449850082397
-32.228993140957876,129.18381759362757,12144.792852401733
-32.21826280892881,129.18132685071373,12145.134401321411
-32.20751368472457,129.17873160110423,12145.478857040405
-32.19676831895536,129.17617118705994,12145.8233127594
-32.18603422849126,129.1736630263635,12146.167041778564
-32.17530013802716,129.1711026123192,12146.5100440979
-32.1645698059981,129.16857703384017,12146.853046417236
-32.153835715533994,129.16599920201327,12147.193868637085
-32.143116658810044,129.16342137018637,12147.53832435608
-32.132382568345946,129.16093062727253,12147.882053375244
-32.12166351162199,129.15837021322824,12148.223602294922
-32.11093317959293,129.1558620525318,12148.568784713745
-32.10021412286897,129.1533887274006,12148.911060333252
-32.089498824580055,129.15077606000847,12149.254789352417
-32.078787284726175,129.14828531709463,12149.597791671753
-32.06807198643725,129.14572490305036,12149.941520690918
-32.0573529297133,129.14316448900607,12150.284523010254
-32.04663387298935,129.14069116387486,12150.628252029419
-32.03593736687561,129.13821783874366,12150.971254348755
-32.025233343891806,129.13565742469936,12151.315710067749
-32.014529320908,129.13314926400292,12151.658712387085
-32.00382529792419,129.13071077443692,12152.003894805908
-31.993125033375414,129.12823744930571,12152.349077224731
-31.98242852726168,129.12567703526145,12152.694259643555
-31.971732021147943,129.12309920343455,12153.035808563232
