Latitude,Longitude,Altitude (m)
-45.155737640798414,-169.16506013138786,12054.483684539795
-45.1541717640353,-169.17979426383405,12054.97348022461
-45.15260340211212,-169.19451087650327,12055.464729309082
-45.15103278095252,-169.2092423135992,12055.955978393555
-45.14945967463286,-169.22395825243083,12056.442867279053
-45.147885438694985,-169.2386822773134,12056.932662963867
-45.14630781390248,-169.25341775743473,12057.422458648682
-45.144727478026276,-169.26812965324092,12057.91661453247
-45.143144882913646,-169.28286580719987,12058.403503417969
-45.14156115818281,-169.2975932012703,12058.8962059021
-45.13997404459734,-169.3123246383662,12059.384548187256
-45.13838354215724,-169.32704866324875,12059.875797271729
-45.13679303971714,-169.3417639282428,12060.365592956543
-45.135197792880554,-169.35650614673995,12060.858295440674
-45.13360141642576,-169.37123421464796,12061.348091125488
-45.132001877039976,-169.3859589133681,12061.837886810303
-45.13040098211234,-169.40067687371248,12062.329135894775
-45.12879715017736,-169.4154103323211,12062.81893157959
-45.127190607158674,-169.43014244325457,12063.310180664062
-45.12558203082721,-169.44485905592379,12063.801429748535
-45.12397029156475,-169.45960127442092,12064.29122543335
-45.12235674491316,-169.4743327115168,12064.782474517822
-45.12074206864337,-169.48906347477515,12065.270816802979
-45.119122196129794,-169.5037935641959,12065.764972686768
-45.11750209769259,-169.51851556756571,12066.253314971924
-45.11587815855346,-169.5332503738495,12066.746017456055
-45.11425218610155,-169.54797776791995,12067.234359741211
-45.11262463218416,-169.56271257420372,12067.728515625
-45.11099414125941,-169.57744603281236,12068.216857910156
-45.109360261480035,-169.59217679607067,12068.708106994629
-45.10772525208245,-169.60689677792777,12069.196449279785
-45.10608707975388,-169.6216363010746,12069.690605163574
-45.1044461963416,-169.63635695676928,12070.181854248047
-45.10280327961654,-169.65109108921547,12070.674556732178
-45.10115810365506,-169.66582522166166,12071.162899017334
-45.09951021660987,-169.68055396340728,12071.654148101807
-45.09785984440463,-169.69529348655408,12072.14539718628
-45.09620653519203,-169.7100127945736,12072.635192871094
-45.09455096674302,-169.72475501307073,12073.130802154541
-45.09289336498123,-169.73948105946602,12073.619144439697
-45.09123418175394,-169.75420777969887,12074.111846923828
-45.08957070597746,-169.7689533673839,12074.6030960083
-45.087906100582764,-169.78368547831738,12075.095798492432
-45.086237428562505,-169.79840950319993,12075.584140777588
-45.08456717507676,-169.81316115542313,12076.07538986206
-45.08289353273638,-169.82788854949357,12076.570999145508
-45.081218760777794,-169.84261392205127,12077.06224822998
-45.079540825888216,-169.85734266379686,12077.552043914795
-45.077860179914936,-169.8720821869437,12078.04183959961
-45.076177726552515,-169.88681699322746,12078.535995483398
-45.07449211025911,-169.90154573497307,12079.025791168213
-45.07280446065292,-169.91627986741926,12079.519947052002
-45.07111364811575,-169.93101332602788,12080.009742736816
-45.069422157807644,-169.94575082766198,12080.49953842163
-45.06772479348485,-169.96048024324514,12080.99369430542
-45.06602697731477,-169.97522515709258,12081.484943389893
-45.06432645006099,-169.98995524651332,12081.977645874023
-45.06262343764714,-170.00468264058375,12082.468894958496
-45.06091703637866,-170.0194241852433,12082.961597442627
-45.059208375873766,-170.03415831768953,12083.454299926758
-45.057498359827015,-170.04889245013572,12083.94554901123
-45.055784051231065,-170.06362927793222,12084.438251495361
-45.054068161169624,-170.0783647580536,12084.926593780518
-45.052349560024474,-170.09310023817494,12085.423656463623
-45.05062915149019,-170.10783100143328,12085.914905548096
-45.04890512817763,-170.12256850306736,12086.407608032227
-45.04717839378137,-170.13729724481294,12086.900310516357
-45.045449400148684,-170.1520360941222,12087.393013000488
-45.0437176954323,-170.16677763878175,12087.884262084961
-45.0419848610977,-170.18150907587764,12088.375511169434
-45.040248186061184,-170.1962438821614,12088.869667053223
-45.03850767032276,-170.21098946984642,12089.360916137695
-45.03676602496612,-170.2257276453181,12089.856525421143
-45.03502166852578,-170.2404476271752,12090.346321105957
-45.03327482692537,-170.2551898456723,12090.840476989746
-45.031524822393976,-170.2699307164943,12091.333179473877
-45.029771654931594,-170.2846763041793,12091.82442855835
-45.028016906003714,-170.29940302441216,12092.31713104248
-45.02625944599213,-170.31413715685835,12092.809833526611
-45.02449927489685,-170.3288820707058,12093.305442810059
-45.022736618641495,-170.3436215938526,12093.795238494873
-45.020971477226084,-170.35834696641032,12094.286487579346
-45.01920249510876,-170.37308244653167,12094.78500366211
-45.01743125375501,-170.38783140340456,12095.274799346924
-45.01565820501212,-170.4025614928253,12095.767501831055
-45.01388312295646,-170.4172962991091,12096.260204315186
-45.012104877969804,-170.43204323446923,12096.754360198975
-45.010322114510316,-170.44677534540273,12097.248516082764
-45.00853822143261,-170.46151621622468,12097.739765167236
-45.006752069118484,-170.4762557393715,12098.232467651367
-45.00496230202609,-170.49099121949286,12098.725170135498
-45.00317027569727,-170.5057300688021,12099.220779418945
-45.00137553828475,-170.52046554892345,12099.713481903076
-44.999578315712164,-170.53519698601937,12100.204730987549
-44.99777793020859,-170.5499452690547,12100.700340270996
-44.995975285468596,-170.5646814230136,12101.194496154785
-44.99416947779761,-170.57941757697253,12101.685745239258
-44.99236118496656,-170.59415642628178,12102.179901123047
-44.9905506328991,-170.60889864477892,12102.674057006836
-44.988736691977,-170.62363142954996,12103.168212890625
-44.98692049181848,-170.63837297420952,12103.659461975098
-44.98510158057626,-170.65310036827995,12104.155071258545
-44.98328041009761,-170.66784999899042,12104.647773742676
-44.981456302611626,-170.6825928913251,12105.143383026123
-44.979628354423724,-170.69732298074587,12105.637538909912
-44.97779882477032,-170.71206924226843,12106.127334594727
-44.975966358109574,-170.7268020270395,12106.622943878174
-44.97413185813605,-170.7415415501863,12107.115646362305
-44.97229216191876,-170.75627568263252,12107.614162445068
-44.97045201385418,-170.77101924880478,12108.108318328857
-44.968608476934975,-170.78575203357585,12108.598114013672
-44.96676313262663,-170.80048549218446,12109.09372329712
-44.96491417354001,-170.81523242754463,12109.587879180908
-44.96306250336969,-170.829972624529,12110.083488464355
-44.96120744434474,-170.84469260638613,12110.576190948486
-44.95935125570158,-170.85944628012203,12111.070346832275
-44.95749032266193,-170.87418310791855,12111.564502716064
-44.95562758223315,-170.88892263106536,12112.057205200195
-44.95376213072066,-170.903656089674,12112.549907684326
-44.95189351627718,-170.91839898200868,12113.046970367432
-44.95002286852093,-170.9331418743434,12113.539672851562
-44.948148605986404,-170.94787735446477,12114.033828735352
-44.946272536062736,-170.96260946539823,12114.530891418457
-44.944393980979015,-170.9773537054081,12115.026500701904
-44.94251135926973,-170.99209188087974,12115.517749786377
-44.94062670424766,-171.0068280348387,12116.011905670166
-44.9387377566764,-171.02156688414792,12116.508968353271
-44.93684767948693,-171.03630708113232,12117.004577636719
-44.934954891213756,-171.05104862579185,12117.498733520508
-44.93305826223867,-171.06578073672534,12117.98998260498
-44.93115937402715,-171.08052632441033,12118.488498687744
-44.92925777473194,-171.09526113069413,12118.982654571533
-44.92735256065845,-171.11000200151608,12119.47826385498
-44.92544463550125,-171.124733438612,12119.970966339111
-44.92353490295492,-171.13946891873334,12120.466575622559
-44.921623137095814,-171.1542158540935,12120.960731506348
-44.919706400916574,-171.16894392200152,12121.456340789795
-44.91778785734821,-171.1836847928235,12121.950496673584
-44.91586660269613,-171.1984243159703,12122.446105957031
-44.913942185113065,-171.2131530577159,12122.94026184082
-44.912015282369936,-171.22789729772575,12123.435871124268
-44.91008521669582,-171.24264355924834,12123.930027008057
-44.908152891785285,-171.25737432250665,12124.427089691162
-44.906216500249194,-171.27210710727772,12124.921245574951
-44.904277623553035,-171.28685404263786,12125.41540145874
-44.90233716539138,-171.30158615357135,12125.913917541504
-44.90039218875689,-171.31631759066724,12126.408073425293
-44.898444275115054,-171.3310564399765,12126.90368270874
-44.896495005931364,-171.34579528928572,12127.399291992188
-44.89454189604575,-171.36053413859497,12127.894901275635
-44.89258562322916,-171.37526557569086,12128.39196395874
-44.89062754302343,-171.3900158802389,12128.887573242188
-44.88866584803942,-171.404735862096,12129.381729125977
-44.886701216048074,-171.41948549280647,12129.875885009766
-44.88473364704937,-171.43421153920175,12130.371494293213
-44.88276359289061,-171.448950388511,12130.868556976318
-44.88079127949543,-171.4636932808457,12131.365619659424
-44.87881467355105,-171.47841528421552,12131.859775543213
-44.876836034293895,-171.49315682887507,12132.356838226318
-44.87485378025846,-171.5079017427225,12132.853900909424
-44.87286881513932,-171.52262037690446,12133.349510192871
-44.8708806870892,-171.5373646169143,12133.845119476318
-44.86889052572629,-171.55211357378718,12134.340728759766
-44.8668972014324,-171.5668301864564,12134.833431243896
-44.864900714207515,-171.58157105727838,12135.333400726318
-44.86290106405165,-171.59630788507488,12135.830463409424
-44.86089915465936,-171.61103325763258,12136.324619293213
-44.85889317864151,-171.6257700854291,12136.817321777344
-44.85688607300545,-171.64050826090076,12137.315837860107
-44.85487399704927,-171.65523969799668,12137.814353942871
-44.85286033962759,-171.66996911357984,12138.311416625977
-44.85084284150399,-171.68471402742728,12138.805572509766
-44.84882398783855,-171.6994447906856,12139.301181793213
-44.846800163852976,-171.71417757545666,12139.799697875977
-44.844775210249196,-171.72890833871497,12140.295307159424
-44.842745738172574,-171.74364516651147,12140.790916442871
-44.84071355501224,-171.75838536349588,12141.286525726318
-44.838680016310065,-171.7731154529166,12141.78649520874
-44.836641055440474,-171.78784352082465,12142.282104492188
-44.83460096495268,-171.8025702410575,12142.779167175293
-44.83255658191568,-171.81730033047825,12143.276229858398
-44.830510165565904,-171.83203715827477,12143.770385742188
-44.8284603603615,-171.84678005060945,12144.268901824951
-44.82640806999702,-171.86151014003022,12144.765964508057
-44.82435103523607,-171.87623281723762,12145.263027191162
-44.82229332270419,-171.8909676235214,12145.75863647461
-44.820232673164966,-171.90569501759182,12146.255699157715
-44.81816795700018,-171.92042915003805,12146.755668640137
-44.816099851980766,-171.93515452259575,12147.251277923584
-44.81402926180129,-171.94988259050376,12147.745433807373
-44.81195528276718,-171.96462683051362,12148.245403289795
-44.809878140802084,-171.97935355074648,12148.741012573242
-44.807798965524206,-171.99407690179146,12149.238075256348
-44.805715949544414,-172.00881238191283,12149.736591339111
-44.80362931878635,-172.0235357329578,12150.233654022217
-44.80154065471551,-172.0382766037798,12150.730716705322
-44.79944927956096,-172.05299591179931,12151.227779388428
-44.79735451555178,-172.06771993668187,12151.726295471191
-44.79525545899341,-172.0824587859911,12152.223358154297
-44.7931557246641,-172.09717742017304,12152.720420837402
-44.791051697785605,-172.11191761715745,12153.218936920166
-44.788943830205184,-172.12664366355273,12153.718906402588
-44.78683483300656,-172.14137644832377,12154.213062286377
-44.78472109141145,-172.15609171331784,12154.71157836914
-44.782605090579914,-172.170816412038,12155.207187652588
-44.780485700893756,-172.18553976308297,12155.705703735352
-44.77836292235296,-172.20026513564068,12156.202766418457
-44.77623698088118,-172.21498107447232,12156.702735900879
-44.77410878017297,-172.22971655459367,12157.199798583984
-44.771977190610144,-172.24444933936473,12157.69686126709
-44.76984243811632,-172.25916662587153,12158.195377349854
-44.767704070844225,-172.27389536761711,12158.6909866333
-44.76556299248843,-172.28861939249967,12159.189502716064
-44.76341920304892,-172.30334341738222,12159.689472198486
-44.761272250678424,-172.31805329167568,12160.186534881592
-44.7591219094533,-172.33279214098494,12160.683597564697
-44.7569582387333,-172.34722372035932,12161.067295074463
-44.754785531067604,-172.36149964325355,12161.331813812256
-44.75261124193642,-172.375729071355,12161.517848968506
-44.750437630576165,-172.38995647794374,12161.642841339111
-44.74826401921591,-172.4041636694052,12161.731498718262
-44.74608973008473,-172.4183600794654,12161.80562210083
-44.74391453725897,-172.4325403174238,12161.860851287842
-44.74173527780767,-172.44668214664028,12161.913173675537
-44.739554662814506,-172.46081252061802,12161.961135864258
-44.73737178858493,-172.47490785504178,12162.006191253662
-44.735185299577076,-172.488989712714,12162.049793243408
-44.732998358721936,-172.50304865990861,12162.094848632812
-44.73080915863038,-172.5170799797626,12162.141357421875
-44.728622669622524,-172.5312453932943,12162.234375
-44.726436632461954,-172.54543034811573,12162.370994567871
-44.72424923975953,-172.5596072168862,12162.54104232788
-44.72205823227883,-172.57378341181914,12162.73579788208
-44.71986406186715,-172.58797645269146,12162.939273834229
-44.71766808406633,-172.60214793076136,12163.1558303833
-44.715470750723654,-172.6163322117452,12163.370933532715
-44.71327070629728,-172.63051716656662,12163.594757080078
-44.711070210023614,-172.64470751208864,12163.818580627441
-44.70886609897168,-172.6589025744737,12164.040950775146
-44.70666243976703,-172.6731057229097,12164.263320922852
-44.704455617631396,-172.6873135882087,12164.487144470215
-44.70224834364847,-172.7015099982689,12164.710968017578
-44.70003745488727,-172.71574346939582,12164.931884765625
-44.697825662431505,-172.7299445963191,12165.15425491333
-44.69561341812846,-172.74416795988236,12165.378078460693
-44.69339710719985,-172.7583980618214,12165.597541809082
-44.69117989257668,-172.7726059271204,12165.822818756104
-44.68896041871709,-172.7868427674352,12166.042282104492
-44.68674004116292,-172.80108162926274,12166.263198852539
-44.68451604883049,-172.81531779573996,12166.485569000244
-44.68229024910891,-172.82955935291778,12166.705032348633
-44.68006399754005,-172.84379821474533,12166.927402496338
-44.677834131192924,-172.85806335623832,12167.145412445068
-44.67560381299851,-172.87231367330466,12167.364875793457
-44.673369880025824,-172.88657005490919,12167.58869934082
-44.671135043358575,-172.90085608536705,12167.805255889893
-44.66889659191305,-172.9151198791849,12168.029079437256
-44.66665723677295,-172.92940186661733,12168.248542785645
-44.664416526091,-172.94369463545098,12168.468006134033
-44.66217310432535,-172.95797864439612,12168.686016082764
-44.659926519628705,-172.97229499754494,12168.905479431152
-44.65767812754292,-172.9865958524295,12169.123489379883
-44.65542747622073,-173.00091490092865,12169.342952728271
-44.65317411381482,-173.0152211465138,12169.560962677002
-44.650918040325216,-173.0295556932772,12169.777519226074
-44.648661966835604,-173.04387878480176,12169.998435974121
-44.64640182672044,-173.05822006994092,12170.214992523193
-44.64413897552157,-173.07257078880613,12170.430095672607
-44.641869798460725,-173.08676180816573,12170.582702636719
-44.63959339184333,-173.10087533620404,12170.664093017578
-44.63731427414223,-173.1149679752775,12170.698974609375
-44.6350360601357,-173.1290673527267,12170.700428009033
-44.632756942434604,-173.14318020692744,12170.684440612793
-44.63047556549708,-173.15731395009306,12170.651012420654
-44.62819238117043,-173.1714470194211,12170.611770629883
-44.625906937607354,-173.18558952247517,12170.569622039795
-44.62361968665514,-173.19973269936685,12170.52456665039
-44.62132791723008,-173.2138711593955,12170.475151062012
-44.61903479226318,-173.22803792060236,12170.427188873291
-44.616739859907135,-173.24220266029647,12170.383586883545
-44.61444131277282,-173.25638357209243,12170.334171295166
-44.61213915086023,-173.27057054842658,12170.283302307129
-44.60983744079493,-173.28476493697406,12170.235340118408
-44.607531664104066,-173.29896606389732,12170.187377929688
-44.605224080024065,-173.31318134140966,12170.139415740967
-44.60291333301308,-173.3273999881099,12170.090000152588
