Latitude,Longitude,Altitude (m)
-34.19675367769491,150.57414550171947,3532.274017626643
-34.19677871319631,150.56463527615563,3515.7583303678034
-34.19673876684481,150.5551105972275,3500.3836385983227
-34.1966535356893,150.5455306606201,3485.7604843497274
-34.196538114664456,150.5358632106546,3471.632194971442
-34.19641809152538,150.5262929683769,3457.521359333396
-34.19629070500354,150.51681808305133,3443.430373046994
-34.19615613918351,150.50744040541352,3429.363685104847
-34.19601310547329,150.49815720342514,3415.324375578761
-34.19585829035065,150.48896556878728,3401.3138133895395
-34.19569243015386,150.4798664709329,3387.336105299592
-34.19551405220638,150.47085717782363,3373.3939891505242
-34.195319474816806,150.4619393639346,3359.4905450141428
-34.19510888206972,150.45310835836148,3345.6278262716532
-34.19488135354227,150.44436513053728,3331.810966376066
-34.194634496135066,150.43570818224737,3318.0409920179845
-34.19436738942525,150.4271354864956,3304.323036650419
-34.19407874482086,150.4186455450673,3290.659153654575
-34.1937659851379,150.4102389748744,3277.051396411657
-34.19342818995354,150.4019132201391,3263.5052406048776
-34.193065175183214,150.39366880964297,3250.0210284644363
-34.19267417955838,150.38550168939364,3236.6035512131452
-34.192253914487054,150.37741133060945,3223.2541777718066
-34.191804932222944,150.3693994958958,3209.979752744436
-34.191270350634184,150.36191353450315,3199.1313976103065
-34.190653667327595,150.355017605268,3191.1601717740295
-34.18995948441739,150.3485595072141,3185.7300051784514
-34.189193876694375,150.34234244544862,3182.284431517124
-34.18836678472527,150.33620990061203,3180.2875182956454
-34.187488149076806,150.33005188612742,3179.2988152456282
-34.18656938299227,150.3238011585988,3178.9925192159412
-34.18562631774461,150.31740986328956,3179.133175828457
-34.18466760530857,150.310853940636,3179.561305809617
-34.1837042907583,150.30411461889062,3180.166711034775
-34.1827507326902,150.29725949397047,3180.7560314404964
-34.18180895603452,150.29028530505556,3181.3196845811603
-34.18094578348986,150.28263163175913,3178.952136052251
-34.1801667375933,150.27419333466906,3173.0969195473194
-34.17947292285224,150.26512807883833,3164.148968718052
-34.17886783687351,150.2556307202939,3152.774263535142
-34.17835276824908,150.24585583952933,3139.607983251214
-34.17792845331723,150.23590302374964,3125.1675799298287
-34.17759102630201,150.2258237410325,3109.826768950224
-34.17733588508919,150.21564725062763,3093.8497520273922
-34.17716137291765,150.2053888872019,3077.4110665637254
-34.177066385279986,150.19505711126132,3060.6233062952756
-34.177045399639105,150.1845563014629,3043.7020762485267
-34.177105043039504,150.17388592902503,3026.6388206684587
-34.17735392537697,150.16223334472824,3005.0324591732024
-34.17780474848677,150.14971206036023,2978.0975734519957
-34.1784838364623,150.13704694739164,2946.5822787237166
-34.17943205607789,150.1251178984379,2911.690027489364
-34.180679965372036,150.11451503378686,2874.535634627938
-34.18222480307619,150.10544378509778,2835.949179491401
-34.18400600536711,150.09800911552225,2797.7641603803636
-34.186028358443586,150.09163209731673,2760.506413998306
-34.188364023456735,150.08524961503448,2724.0144076904658
-34.191011711814554,150.07859965738285,2692.0933990591766
-34.193987622959135,150.07124853530325,2665.2959187635784
-34.19721057559549,150.06333752161848,2642.729259324968
-34.20050881882062,150.05547127811084,2623.707078075707
-34.203725512581634,150.04818246413214,2607.5770842531324
-34.20676898276309,150.04175811997163,2593.766897846461
-34.20961345752531,150.03628038304103,2581.764200245142
-34.21227900208633,150.0317488126889,2571.0469192779065
-34.21481605561811,150.0279822130802,2561.244077407122
-34.217292913495776,150.02468411398675,2552.0420206537847
-34.21979038884518,150.0216647709372,2542.9725781032444
-34.222360393514826,150.01868896424105,2533.9397541841868
-34.22504103301053,150.01563754177326,2524.8792096188668
-34.227855686072544,150.01250336498194,2515.7432032942775
-34.23082497017264,150.00928572882498,2506.500592262149
-34.23396950278255,150.00599009737905,2497.1250247970224
-34.23731247855798,150.0026174400772,2487.5858712959293
-34.24096269147929,149.99837890287276,2473.890332006514
-34.2449068874575,149.99334287485527,2455.286698292792
-34.24909591591267,149.98806854258774,2432.395433508754
-34.25345853611652,149.98323574297285,2406.264788759351
-34.25790786015243,149.97945592382365,2377.9472930270435
-34.26235129348213,149.97723116328828,2348.337707171738
-34.266693848467945,149.97695381732865,2318.1423943278196
-34.270846796347556,149.97892017991245,2287.898998140693
-34.27472729906485,149.98335868469945,2258.0058745640517
-34.27838634804548,149.98937260619266,2224.2958575582506
-34.28187309386941,149.996084166903,2186.2152186584476
-34.285370884767474,150.0025237576002,2144.1056747201087
-34.28906527798538,150.008205251715,2101.7091707584264
-34.29317146838443,150.01239205645098,2060.0583864042164
-34.29780377248206,150.01456755216543,2019.0881268042328
-34.30297360352155,150.01456508451787,1978.4570173332097
-34.308628865569844,150.01252240112026,1937.8570508104565
-34.314688009162815,150.00878083050824,1897.0787823531034
-34.320975417621504,150.00448633058238,1859.2308599898222
-34.32738726724893,150.00011048641733,1825.0894618159534
-34.333859312530464,149.99593628430998,1794.0887101945284
-34.34037332909376,149.99178032516852,1763.6856636187435
-34.34680193041697,149.98808810750768,1732.67224947989
-34.35290138853058,149.9855791268516,1700.9346762362125
-34.358403860386495,149.98463569231149,1667.5174371671678
-34.36313741099715,149.98502831266424,1632.587540610731
-34.36712597135652,149.98577274905477,1596.4540204381944
-34.37052306799528,149.98576754936883,1560.0580097016693
-34.373485356881744,149.98460079272456,1523.3734989058973
-34.37606014775019,149.98260473023979,1486.4964836221934
-34.378238788625865,149.9803559101407,1448.393856431991
-34.379929421308766,149.97849072110682,1409.257865150571
-34.38102895844019,149.97750225199874,1369.5453870959582
-34.38137319658447,149.9780777426617,1331.8921937169137
-34.380916114599316,149.98002454032556,1297.1235731425884
-34.37971717180056,149.98261134001004,1265.0442830434442
-34.37790614780944,149.98496829595038,1235.49749642998
-34.375671913393894,149.98627271207636,1207.8484618373216
-34.37320481199839,149.9859619647444,1181.4702135376633
-34.37063940944297,149.9841045311743,1157.1223314616086
-34.36810014689637,149.9806993538028,1134.6968419808152
-34.36566489213133,149.97579331793355,1113.6843354414405
-34.36329682823401,149.9701066241328,1096.323339586705
-34.36101252281566,149.96393521384715,1082.6142822043598
-34.3588123440454,149.9572626948464,1071.9230107323826
-34.3567042075597,149.95003971417935,1063.4452841989698
-34.354703208293245,149.9422525235239,1056.4393186439574
-34.35280732131576,149.93407985106754,1050.629533198178
-34.35092744969578,149.92622339001989,1045.8057129608096
-34.348861284491846,149.91993018370113,1041.9862528051437
-34.34637448604745,149.9161909926064,1038.6869825546446
-34.34336709644155,149.91496633437475,1036.0300783909859
-34.339980124454094,149.9151244400791,1033.8102877512576
-34.33659204795922,149.91407745247173,1028.1651150320472
-34.33346518746795,149.910545543772,1017.8582536330821
-34.33073337246204,149.9043402914627,1002.9705554392935
-34.32842458379599,149.8958609256668,984.21026585117
-34.326481387084236,149.88576824714866,962.4922517529131
-34.3247933315853,149.87488786027743,938.7585017721357
-34.323201552316014,149.86427380308209,914.4819746929409
-34.32158510571447,149.85464592360782,890.4687937532367
-34.31987330330612,149.84630703746228,867.0118224473299
-34.31805178649456,149.83919633475918,844.1414337055386
-34.3161330730305,149.83289431541343,821.9399338911475
-34.31414348700732,149.82711878630056,800.2281654940547
-34.31210622308075,149.82164219506342,778.8631190691144
-34.31003674435457,149.81629321645724,757.7409277503939
-34.30794186195785,149.81096151138397,736.791177674085
-34.305822680398,149.80558027709898,715.9695928079635
-34.30367367713796,149.80014775099684,695.2155128489435
-34.30149061823263,149.79464313433388,674.5222643081099
-34.29916894364674,149.78991353526513,657.5301070522518
-34.29670957380314,149.78595877753003,644.9113950895519
