Latitude,Longitude,Altitude (m)
-21.994244448258474,-37.03971960198087,10412.742426567078
-21.998608992781524,-37.04932674263561,10412.759315071107
-22.002971471170778,-37.058931203474266,10412.777409896851
-22.00733188342624,-37.06853209122481,10412.79429840088
-22.01169033829179,-37.07813029915927,10412.811186904908
-22.016046835767433,-37.087727613821706,10412.823250122072
-22.020401375853165,-37.09732135539603,10412.842551269532
-22.024753958548985,-37.10691241715428,10412.857027130127
-22.029104692598782,-37.1165124116328,10412.879947242738
-22.033454012978087,-37.12610615320712,10412.910105285646
-22.037801049735833,-37.13569810823739,10412.943882293703
-22.042146129103667,-37.145280237275365,10412.98369091034
-22.046488924849942,-37.15486683267347,10413.027118492128
-22.050828784511353,-37.16444270880725,10413.069339752197
-22.055167121758387,-37.17401679839697,10413.113973655702
-22.059503501615513,-37.18358374181047,10413.162226524353
-22.063837815338843,-37.19315157849601,10413.208066749574
-22.068169519208965,-37.20271048246126,10413.252700653076
-22.07250002689636,-37.21226938642652,10413.298540878297
-22.076829664632687,-37.22182382403164,10413.3431747818
-22.081157671210754,-37.2313764750927,10413.390221328737
-22.0854844816061,-37.240924659793635,10413.433648910523
-22.089810204562603,-37.250471951222536,10413.479489135743
-22.09413538379969,-37.260016562835354,10413.52291671753
-22.098459366854055,-37.26955581481601,10413.56875694275
-22.102782479957348,-37.27909596006869,10413.613390846253
-22.10710439687792,-37.28862806587313,10413.655612106324
-22.11142685751791,-37.29816106494959,10413.697833366396
-22.115748121975177,-37.30769406402605,10413.742467269898
-22.120069495176327,-37.317221703470345,10413.78106956482
-22.12438978093864,-37.32674576982654,10413.825703468323
-22.128710392932604,-37.336266263094615,10413.865512084962
-22.13303100492657,-37.34578943617878,10413.90893966675
-22.137351943152183,-37.35531171599091,10413.94754196167
-22.141672772633914,-37.36482595635479,10413.989763221742
-22.145993275883995,-37.374340196718684,10414.02957183838
-22.150315627780103,-37.383851757266484,10414.066967811585
-22.1546366747496,-37.39336153127024,10414.106776428223
-22.15895880915794,-37.40286683891385,10414.146585044862
-22.163281704773464,-37.41237393310152,10414.182774696352
-22.167604817876757,-37.42188102728919,10414.220170669556
-22.171926734797328,-37.43138276184469,10414.257566642762
-22.176247346791293,-37.440880030040056,10414.292549972535
-22.180565131444276,-37.450382657867586,10414.326326980592
-22.184880197500163,-37.459876352974845,10414.362516632082
-22.189190587569044,-37.46937183462615,10414.397499961853
-22.193494887980428,-37.47886374318936,10414.433689613343
-22.197792011295476,-37.488361011384725,10414.466260299683
-22.202080978819232,-37.49785470649198,10414.496418342591
-22.20636092060063,-37.507346615055184,10414.528989028931
-22.210628465579266,-37.51683852361838,10414.561559715272
-22.214885027425627,-37.52633132545361,10414.594130401612
-22.219128105030393,-37.53582502056087,10414.62428844452
-22.223356502210834,-37.545319608940154,10414.653240165711
-22.227569131528114,-37.55481151750335,10414.685810852052
-22.231764688055627,-37.56430699915467,10414.717175216676
-22.23594197561065,-37.57380248080598,10414.744920616151
-22.240099036803272,-37.58329974900134,10414.775078659059
-22.244235654145726,-37.592799697012794,10414.805236701966
-22.248349870248102,-37.60230232484032,10414.832982101441
-22.2524410326471,-37.61180852575596,10414.861933822633
-22.25650729269669,-37.621314726671606,10414.89209186554
-22.260547345470265,-37.63082450067535,10414.922249908448
-22.26456010352899,-37.64033248813505,10414.949995307923
-22.26854491440956,-37.64984940831502,10414.977740707398
-22.272499494490415,-37.659368115039044,10415.007898750306
-22.2764235175399,-37.66889307466726,10415.034437828064
-22.280315134911994,-37.678418034295476,10415.064595870972
-22.284173041680088,-37.687949246827884,10415.093547592163
-22.28799636789311,-37.697485818992455,10415.121292991638
-22.291783591136685,-37.707023284429056,10415.15024471283
-22.29553340648421,-37.71656521622579,10415.180402755737
-22.29924483524073,-37.72611697401483,10415.210560798645
-22.302916789967405,-37.73567141161995,10415.238306198122
-22.30654666081102,-37.745230315585204,10415.26846424103
-22.310135317722647,-37.75479815227074,10415.298622283937
-22.31367971587354,-37.76437224186046,10415.32998664856
-22.317179420288163,-37.77394811799424,10415.360144691467
-22.32063301729602,-37.783531140304234,10415.390302734375
-22.324039310714397,-37.79312488187856,10415.422873420715
-22.32739721310445,-37.802722196541,10415.45423778534
-22.33070465833239,-37.812329337195735,10415.48680847168
-22.333961428910442,-37.821942730754664,10415.51937915802
-22.337166219912007,-37.831565950305894,10415.553156166077
-22.340316095252216,-37.84119095640118,10415.586933174134
-22.34341246860156,-37.850832041392955,10415.620710182191
-22.346451642667986,-37.86047401965676,10415.655693511964
-22.34943394368315,-37.87012850372895,10415.691883163452
-22.352356761793835,-37.87979192052141,10415.728072814942
-22.35522074946335,-37.88946605657821,10415.76788143158
-22.358022535631285,-37.899144658995134,10415.805277404786
-22.360762229041534,-37.908836660492476,10415.84267337799
-22.363438633511365,-37.91854027452617,10415.881275672913
-22.366049682906993,-37.92825014146406,10415.921084289552
-22.368594507277344,-37.937971620938306,10415.963305549622
-22.371071366720276,-37.94770203313283,10416.00311416626
-22.37347982626025,-37.957448524223835,10416.046541748048
-22.37581814599513,-37.96720126821904,10416.088763008118
-22.378085020998306,-37.97696383820655,10416.132190589906
-22.380279798806473,-37.986743380362576,10416.179237136841
-22.382402588163522,-37.99656133321578,10416.262473335268
-22.38445241037449,-38.00641144386197,10416.392756080628
-22.38642893920773,-38.01627495358857,10416.562847442628
-22.388331957175474,-38.026142036403286,10416.755858917237
-22.39016124678995,-38.0360126923061,10416.971790504456
-22.39191941790438,-38.04588960111312,10417.197372665407
-22.393608427908664,-38.055772762824326,10417.436224365236
-22.395232191582625,-38.06567557652013,10417.676282386781
-22.396792992547827,-38.07559089602432,10417.922372016908
-22.398293223169713,-38.08552050788095,10418.16966796875
-22.399737776923054,-38.095474238082325,10418.415757598877
-22.401128284966113,-38.10544315390816,10418.66667251587
-22.402468118359288,-38.115433508262655,10418.916381111147
-22.403759886955793,-38.125442621329725,10419.164883384705
-22.405006418096608,-38.13546781329328,10419.415798301698
-22.406210212891057,-38.145508190881316,10419.66671321869
-22.407373446216827,-38.15557090027003,10419.916421813965
-22.408499380390428,-38.165646115467126,10420.167336730958
-22.409589755314002,-38.17574187592085,10420.41825164795
-22.410648703255138,-38.185849248910934,10420.670372886658
-22.411677964115977,-38.195975380613596,10420.922494125367
-22.412680691469152,-38.20611401812464,10421.177028007509
-22.413658951448458,-38.21626784126015,10421.426736602783
-22.41461546265099,-38.22643238365998,10421.681270484925
-22.415553378649374,-38.236614791500365,10421.929772758485
-22.416475635528485,-38.24680970514914,10422.184306640625
-22.41738342947104,-38.25701712460629,10422.436427879335
-22.418280566512976,-38.267234370055746,10422.688549118042
-22.41917030897081,-38.27746948094575,10422.941876678467
-22.420053853027262,-38.28771084473994,10423.19641056061
-22.42093500471827,-38.29796471434252,10423.4473254776
-22.42181539520209,-38.3082284099374,10423.700653038026
-22.422698504283005,-38.318503718068634,10423.951567955019
-22.42358770302142,-38.32878617237609,10424.204895515442
-22.424483752624518,-38.33908291903598,10424.457016754151
-22.425390459128234,-38.34938502532804,10424.707931671144
-22.4263103236419,-38.359695171068346,10424.960052909852
-22.427243237421628,-38.369958866663225,10425.144620132447
-22.428190940369564,-38.38020469681756,10425.251982765198
-22.429157021033873,-38.39045410006,10425.295410346986
-22.430145285450493,-38.40072851491921,10425.291791381836
-22.431156929802146,-38.411024368307075,10425.253189086914
-22.432191845344946,-38.42134344676765,10425.195285644531
-22.433250249566665,-38.431677710852696,10425.122906341554
-22.434330402565156,-38.44201912111396,10425.03967014313
-22.43543143438935,-38.45236767755144,10424.95402130127
-22.436552801319827,-38.46271802053298,10424.863547172547
-22.437690697320654,-38.47306211061032,10424.777898330689
-22.438844687416292,-38.48339905451145,10424.687424201966
-22.440015532813934,-38.49373510514055,10424.599362716675
-22.44120149361143,-38.50406579613749,10424.511301231385
-22.442401591113832,-38.51439023423023,10424.423239746095
-22.44361713024774,-38.52471288577892,10424.337590904237
-22.444846153623253,-38.53503464405558,10424.249529418947
-22.44608833500871,-38.54534389652385,10424.163880577089
-22.447342804453047,-38.55565582880821,10424.077025413513
-22.44860956195626,-38.56596150818838,10423.99017024994
-22.4498882812867,-38.576261827936385,10423.903315086365
-22.45117744002999,-38.58656125441236,10423.82007888794
-22.452477038186135,-38.596857107800226,10423.733223724366
-22.453786967011247,-38.607144028467815,10423.649987525941
-22.455105812834834,-38.617432735679465,10423.564338684082
-22.456433793144665,-38.62771251017084,10423.478689842224
-22.457769276782486,-38.63799228466221,10423.394247322083
-22.459112589979945,-38.64826669952142,10423.311011123658
-22.46046362399316,-38.65853843456455,10423.227774925233
-22.46182107389552,-38.66880302343145,10423.14333240509
-22.463184395967613,-38.679068505570385,10423.061302528382
-22.464553372721667,-38.68933041462121,10422.97686000824
-22.465927025462726,-38.69958517749582,10422.896036453249
-22.46730535419079,-38.70983815382637,10422.811593933106
-22.46868683649149,-38.72008666379678,10422.730770378113
-22.470072342315888,-38.730335173767195,10422.647534179689
-22.471459696786315,-38.74057564428936,10422.564297981264
-22.47284955236607,-38.75081790135558,10422.48347442627
-22.474241039104086,-38.76105122570153,10422.399031906129
-22.475633504537054,-38.77128276350342,10422.319414672853
-22.477026839921095,-38.78151072821721,10422.239797439575
-22.478419414097946,-38.79173690638694,10422.157767562867
-22.47981177078703,-38.80195951146855,10422.074531364442
-22.481203040037276,-38.812180330006115,10421.994914131164
-22.48259224315373,-38.822397575455575,10421.915296897889
-22.483979271392503,-38.832607674728806,10421.83326702118
-22.485363146058646,-38.8428195605461,10421.75485610962
-22.48674397589604,-38.85302251364311,10421.674032554627
-22.488120782209734,-38.86322903982824,10421.593208999635
-22.489493999975256,-38.873456111269995,10421.542543487549
-22.4908643903998,-38.88369032888797,10421.523242340088
-22.492229234886263,-38.89392365323392,10421.53289291382
-22.493587445995814,-38.90413911213932,10421.564257278444
-22.494939023728445,-38.91435099795661,10421.60768486023
-22.496283968084164,-38.92455037796552,10421.660763015749
-22.49762217031908,-38.9347426117982,10421.72228542328
-22.4989536304332,-38.94493127254278,10421.785014152527
-22.5002784571704,-38.95511546692722,10421.847742881775
-22.501598390432825,-38.96529430167949,10421.915296897889
-22.502913430220477,-38.975477602791905,10421.981644592286
-22.504223794021126,-38.98566179717635,10422.046785964967
-22.505528611883694,-38.99584599156079,10422.11433998108
-22.506830167429744,-39.00603018594523,10422.178275032044
-22.50812704698879,-39.016216166873726,10422.245829048157
-22.509419359304715,-39.026403041074246,10422.312176742555
-22.510707321865283,-39.03658812873071,10422.377318115236
-22.51199104341438,-39.04677321638718,10422.438840522767
-22.51327052395201,-39.05696098385973,10422.505188217165
-22.514545763478164,-39.06714875133228,10422.570329589844
-22.515818066919454,-39.07733830534889,10422.635470962525
-22.51708569437374,-39.08752607282144,10422.69940601349
-22.518349189560436,-39.09771294702196,10422.76454738617
-22.519609639918386,-39.10789803467843,10422.827276115418
-22.52086595800875,-39.11809026851112,10422.8924174881
-22.52211912252648,-39.12827714271164,10422.956352539064
-22.523368807239923,-39.13846759000027,10423.019081268312
-22.524615229636854,-39.14865535747282,10423.079397354128
-22.525857737253965,-39.15884312494537,10423.14695137024
-22.527097526273977,-39.16903446550603,10423.207267456055
-22.528334052977478,-39.179224019522636,10423.27120250702
-22.52956709987669,-39.189414466811265,10423.335137557984
-22.53079786315434,-39.19960312755585,10423.396659965516
-22.53202482039606,-39.209793574844475,10423.456976051331
-22.53324971150398,-39.219980449045,10423.520911102296
-22.53447166652704,-39.23016910978958,10423.582433509828
-22.53569079420912,-39.240358663806184,10423.64395591736
-22.536907312037986,-39.25054598464272,10423.707890968324
-22.538121654989173,-39.260734645387295,10423.765794410707
-22.539333279343264,-39.270919286407754,10423.830935783388
-22.540542728819677,-39.28110794715233,10423.890045547487
-22.541749785930644,-39.29129571462488,10423.952774276735
-22.54295477690782,-39.301482142189386,10424.011884040834
-22.5441570492879,-39.31166990966194,10424.074612770082
-22.545358451716908,-39.321854997318404,10424.134928855898
-22.546556483085514,-39.33203919170285,10424.196451263428
-22.547753753246933,-39.34222785244742,10424.254354705812
-22.548948522299025,-39.35240758047173,10424.315877113344
-22.550142638887813,-39.36259490130826,10424.377399520874
-22.551334036879503,-39.37277552260459,10424.438921928406
-22.552524238688473,-39.382959716989035,10424.498031692505
-22.553713135570835,-39.39313944501334,10424.557141456606
-22.554900836270473,-39.40332185285372,10424.617457542421
-22.556086797067973,-39.413502920786065,10424.67656730652
-22.5572718879144,-39.42368130890233,10424.73567707062
-22.55845545634645,-39.43385612393048,10424.793580513002
-22.559638698546852,-39.44403674522681,10424.852690277101
-22.560819765869574,-39.45421379343504,10424.9118000412
-22.562000833192297,-39.46439084164326,10424.969703483583
-22.5631807043323,-39.474565210035394,10425.028813247682
-22.564360140496763,-39.484738685155506,10425.08792301178
-22.565538380478507,-39.49491126700359,10425.14703277588
-22.566716511716365,-39.5050847421237,10425.203729896546
-22.567894099234806,-39.5152546441557,10425.261633338929
-22.56907157800936,-39.525425886095746,10425.320743103028
-22.570248404320612,-39.535596681399774,10425.377440223694
-22.571424143193028,-39.545761223799616,10425.435343666077
-22.57260096950428,-39.555928446015535,10425.49324710846
-22.573776817120578,-39.566093435051386,10425.55235687256
-22.57495364343183,-39.57625529763514,10425.60784767151
-22.576130034767548,-39.58642117994302,10425.664544792176
-22.577306208615497,-39.59658036271069,10425.71882926941
-22.57848281743898,-39.60673999211438,10425.777939033509
-22.579660296213536,-39.61689917488205,10425.832223510743
-22.58083799247586,-39.6270574643777,10425.890126953125
-22.58201536250653,-39.637215307237334,10425.946824073792
-22.583193928719925,-39.64736913037284,10426.002314872743
-22.584372929908856,-39.657521166964294,10426.061424636842
-22.585552148585553,-39.667673203555744,10426.11450279236
-22.58673245470109,-39.67782390023916,10426.16999359131
-22.58791286956051,-39.68797370365054,10426.227897033692
-22.589094045627117,-39.69811993397382,10426.282181510926
-22.590275547925376,-39.70826884411318,10426.337672309875
-22.59145781143082,-39.718418647524565,10426.393163108827
-22.592640836143453,-39.72856309130378,10426.44744758606
-22.593823752112204,-39.738710214899086,10426.50293838501
-22.595007429288138,-39.748857785130404,10426.557222862244
-22.596191976415145,-39.759000889001584,10426.612713661194
-22.597376197310503,-39.76914354623675,10426.668204460146
-22.59856074443751,-39.77928843665199,10426.72248893738
-22.59974594402782,-39.78943377370324,10426.77436077118
-22.60093114361813,-39.79957866411847,10426.827438926697
-22.602117539391163,-39.809722661261674,10426.884136047363
-22.603303608932546,-39.819866658404884,10426.937214202882
-22.604489787217812,-39.8300111021841,10426.991498680116
-22.605676182990845,-39.84015331278326,10427.04578315735
-22.606863122483297,-39.85029864983451,10427.100067634583
-22.60805006197575,-39.860445326793794,10427.154352111816
-22.609236783980432,-39.87058887730099,10427.207430267335
-22.610424267192304,-39.88073376771622,10427.261714744569
-22.611611750404176,-39.890881784583556,10427.314792900086
-22.612799233616048,-39.90103114135893,10427.371490020752
-22.6139861731085,-39.911174691866115,10427.423361854553
-22.61517387380814,-39.92132538854953,10427.477646331788
-22.616361465763895,-39.93147295878085,10427.530724487306
-22.617549166463537,-39.94162320882825,10427.583802642823
-22.618736323443756,-39.95177435214767,10427.63688079834
-22.61992391539951,-39.961924602195076,10427.692371597292
-22.6211112898675,-39.97208021187463,10427.745449752809
-22.62229899056714,-39.98223358837413,10427.799734230042
-22.623486038803474,-39.9923927711418,10427.855225028992
-22.624672434576507,-40.0025461476413,10427.907096862793
-22.625859265325076,-40.01270533040897,10427.962587661745
-22.627045987329762,-40.022868532900766,10428.014459495545
-22.628232491846678,-40.03303084212054,10428.071156616212
-22.629417908924754,-40.043192704704296,10428.126647415162
-22.630604195953904,-40.053359033648185,10428.179725570679
-22.631789613031984,-40.063528489044174,10428.232803726198
-22.63297448639064,-40.073698837712186,10428.288294525148
-22.634159685980954,-40.08386873974419,10428.342579002381
-22.63534423310796,-40.0940453413164,10428.396863479615
-22.636528345259432,-40.10422060298057,10428.453560600281
-22.63771234866702,-40.11439899109683,10428.505432434084
-22.638895264635767,-40.12458005902917,10428.560923233033
-22.640078071860636,-40.13476157359753,10428.6176203537
-22.64126033536608,-40.14494800116204,10428.671904830933
-22.642442272639876,-40.155138001814656,10428.727395629883
-22.643623231218715,-40.16532576928721,10428.78409275055
-22.644804189797554,-40.17552246948003,10428.838377227785
-22.645984169681437,-40.18571827640083,10428.893868026735
-22.64716382333367,-40.19591586986568,10428.950565147401
-22.648343150754254,-40.20612016287074,10429.007262268067
-22.64952128199211,-40.21632713569188,10429.063959388734
-22.650698760766666,-40.22653544842106,10429.1206565094
-22.651875478334034,-40.23674778087436,10429.177353630066
-22.653051869669753,-40.24696413305179,10429.234050750732
-22.654228152261584,-40.25719701076172,10429.311255340577
-22.655404326109533,-40.26744239428004,10429.406554756166
-22.656579738750295,-40.27768822443437,10429.524774284364
-22.657753520232802,-40.287931821408634,10429.65385070801
-22.658925670557046,-40.29817318520283,10429.794990348817
-22.660095537259732,-40.308406509548774,10429.94095527649
-22.661262902853085,-40.31864028053074,10430.092951812745
-22.662428854775953,-40.32887315824067,10430.244948349
-22.663592196845606,-40.33910156959047,10430.398151206971
-22.66475423398865,-40.34933310739236,10430.554973030092
-22.66591583615616,-40.35956687837432,10430.71179485321
-22.66707548093376,-40.36979930944824,10430.871029319764
-22.668234581991943,-40.380034866974256,10431.027851142884
-22.66939303058682,-40.39027578413244,10431.184672966005
-22.670549739279558,-40.400514021474535,10431.342701110842
-22.671705904252875,-40.410754491996705,10431.500729255677
-22.672861090531235,-40.42099942887901,10431.658757400513
-22.674014971882993,-40.43124034603719,10431.8204045105
-22.675167330820372,-40.44148572955551,10431.978432655334
-22.676319472269988,-40.451733346253896,10432.138873443604
-22.677470635024648,-40.46198364276836,10432.296901588441
-22.678621145316,-40.472233492646815,10432.45734237671
-22.67977024193687,-40.482487362249394,10432.618989486695
-22.68091814237501,-40.4927389986719,10432.778223953248
-22.682064955374315,-40.5029901884584,10432.939871063234
-22.68321133339808,-40.513246291241046,10433.103930816651
-22.68435629775136,-40.523501054115656,10433.263165283204
-22.68550050089745,-40.53375983671438,10433.426018714905
-22.68664372534859,-40.54401861931311,10433.58766582489
-22.687785753617,-40.55427829518386,10433.750519256593
-22.68892712942211,-40.56453663114658,10433.91457901001
-22.690067417788384,-40.57479630701734,10434.076226119996
-22.691207162435237,-40.58505866270418,10434.239079551697
-22.69234560215548,-40.595323698207096,10434.403139305115
-22.693483389412425,-40.605587393801976,10434.567199058534
-22.69461987174276,-40.61585064276084,10434.730052490235
-22.69575559286591,-40.626113891719704,10434.897731208803
-22.696890552781873,-40.63637669404256,10435.059378318787
-22.69802453400288,-40.6466457492696,10435.223438072206
-22.699157319041163,-40.65690855159246,10435.389910469055
-22.70028956036003,-40.667177160183485,10435.55517654419
-22.70142082298394,-40.67744353559445,10435.720442619324
-22.702551324400662,-40.6877094643694,10435.885708694459
-22.70368030340301,-40.697978072960424,10436.050974769592
-22.704809064917594,-40.708247128187466,10436.219859809877
-22.705936738993337,-40.718515290142484,10436.380300598144
-22.70706386934966,-40.72878255882547,10436.549185638429
-22.70818980352326,-40.739051167416505,10436.714451713562
-22.709314976489672,-40.74931977600753,10436.880924110414
-22.710439279505017,-40.759589724506604,10437.047396507263
-22.711562386337636,-40.76985609991757,10437.216281547548
-22.712684949450836,-40.78012426187259,10437.382753944397
-22.713806533869082,-40.7903924238276,10437.550432662965
-22.71492724833626,-40.80065924587458,10437.718111381531
-22.71604731034013,-40.810926514557565,10437.8857901001
-22.717166067417395,-40.8211951231486,10438.052262496949
-22.718285041982426,-40.831463731739625,10438.219941215515
-22.719402711620855,-40.841728320606535,10438.387619934083
-22.72051896758879,-40.85199514265351,10438.555298652649
-22.721634951697016,-40.86226062479244,10438.7217710495
-22.722749957110288,-40.87252521365935,10438.890656089783
-22.7238643644322,-40.8827880159822,10439.059541130067
-22.724978010546923,-40.89305483802918,10439.22842617035
-22.726090242991155,-40.90331630044399,10439.396104888916
-22.72720225794762,-40.913578656130824,10439.566196250917
-22.728313185465247,-40.92383922527361,10439.732668647766
-22.729423623635398,-40.93409934778038,10439.900347366334
-22.73053275687894,-40.94435857701512,10440.069232406617
-22.73164183575054,-40.954617806249864,10440.239323768617
-22.732749500951652,-40.964877035484605,10440.4082088089
-22.733856404945573,-40.97513269163124,10440.577093849182
-22.73496254773231,-40.985387901141856,10440.7483915329
-22.736068908006814,-40.99564623710457,10440.913657608033
-22.73717358275112,-41.005896533619044,10441.084955291748
-22.738278203123482,-41.01614995658561,10441.2514276886
-22.739379833039035,-41.02637702802736,10441.396186294556
-22.74048091923517,-41.036596506656885,10441.503548927309
-22.741579939297516,-41.04681017901823,10441.589197769166
-22.742679448707335,-41.05703546391593,10441.650720176698
-22.743780589275413,-41.06726968153391,10441.701385688782
-22.74488227356291,-41.07751238523614,10441.743606948854
-22.74598515403313,-41.08776268175061,10441.779796600342
-22.747088686966652,-41.098016997989205,10441.80995464325
-22.74819287236348,-41.10827176086381,10441.837700042726
-22.749297057760305,-41.118529203554495,10441.869064407349
-22.75040135190102,-41.128791559241336,10441.894397163393
-22.751504395487064,-41.13904587547992,10441.922142562868
-22.752606677865924,-41.14930197826257,10441.951094284059
-22.75370814466565,-41.15955674113718,10441.978839683534
-22.754809448349555,-41.1698088241957,10442.006585083009
-22.755909718966564,-41.18006358707031,10442.033124160767
-22.75701004395551,-41.190317903308895,10442.062075881959
-22.75810835718261,-41.20056775318735,10442.089821281434
-22.759207105385244,-41.210818496337836,10442.116360359192
-22.760305038008745,-41.2210687928523,10442.144105758667
-22.761402318168948,-41.231321769182856,10442.170644836426
-22.762498728378077,-41.24156759933719,10442.199596557619
-22.763594268636137,-41.25181566267158,10442.226135635377
-22.764690189497788,-41.26206506591402,10442.253881034852
-22.765784479201184,-41.2723122359764,10442.280420112611
-22.766877898953506,-41.28255851276674,10442.308165512086
-22.76797164493748,-41.292803003013034,10442.334704589844
-22.76906381413514,-41.30304838653135,10442.361243667603
-22.7701559833328,-41.313290643597576,10442.390195388794
-22.77124679323191,-41.32353468720785,10442.415528144837
-22.772337494387134,-41.33377515773002,10442.44086090088
-22.773427216847406,-41.344019201340295,10442.469812622072
-22.774516286844374,-41.35426235167854,10442.49635169983
-22.775605139353576,-41.36450058902064,10442.522890777589
-22.776692795680052,-41.37473971963477,10442.549429855348
-22.77777979954323,-41.38497974352092,10442.57476261139
-22.778866096571157,-41.39521842749903,10442.601301689148
-22.779951578019958,-41.40545532493309,10442.625428123474
-22.781036896352933,-41.41569222236715,10442.654379844666
-22.782120964131245,-41.425930013073234,10442.67971260071
-22.783204705677903,-41.43616467732722,10442.707458000184
-22.784287577273492,-41.44639978821722,10442.732790756227
-22.785370122637428,-41.4566340058352,10442.759329833985
-22.78645114558699,-41.4668691167252,10442.784662590027
-22.7875318423049,-41.47710154779912,10442.812407989502
-22.78861232153504,-41.48733576541709,10442.837740745545
-22.789691441466637,-41.49756373013088,10442.861867179872
-22.790770343910463,-41.507795714568786,10442.889612579347
-22.791848213287395,-41.51802859227872,10442.913739013673
-22.792925647688786,-41.52825700362852,10442.939071769715
-22.794001777163576,-41.538489434702434,10442.964404525757
-22.79507812412613,-41.54871605950818,10442.990943603516
-22.796153057418195,-41.558944024221965,10443.017482681274
-22.797227610106667,-41.56917243557176,10443.041609115602
-22.798300966612416,-41.57939861374149,10443.06814819336
-22.799374214374282,-41.58962836499933,10443.09106830597
-22.800446265953425,-41.599852756625,10443.116401062012
-22.801517338837613,-41.610076254978644,10443.141733818054
-22.802588520465683,-41.62030287978439,10443.168272895813
-22.803658234051323,-41.63052503822999,10443.188780364992
-22.804728110752787,-41.64075210967175,10443.21531944275
-22.805796682527646,-41.650976054661406,10443.241858520509
-22.806864656211147,-41.661197766471,10443.264778633118
-22.807931542455805,-41.67142037155262,10443.291317710877
-22.808997395633565,-41.68163940354613,10443.315444145204
-22.810063520671036,-41.691862008627744,10443.33957057953
-22.811127851434424,-41.702078360805174,10443.361284370423
-22.81219180159422,-41.71230319906686,10443.387823448182
-22.813255751754014,-41.72252178442436,10443.411949882508
-22.814318179499434,-41.732739923145836,10443.436076316835
-22.81537984603767,-41.74295940177536,10443.461409072877
-22.816441403832016,-41.75317754049684,10443.481916542054
-22.81750143921199,-41.763394785946296,10443.508455619813
-22.818561202732255,-41.77361203139575,10443.52896308899
-22.819620259417277,-41.78382838357318,10443.554295845033
-22.82067779368792,-41.794042055934526,10443.577215957643
-22.82173538233051,-41.80425796147594,10443.603755035401
-22.822792101022028,-41.814475206925394,10443.625468826294
-22.823847406043054,-41.824687092742685,10443.64718261719
-22.824902276088544,-41.83490210501207,10443.671309051515
-22.825956928646267,-41.84511399082936,10443.693022842408
-22.827010548137093,-41.85532989637077,10443.71835559845
-22.828062645213546,-41.86554178218806,10443.74127571106
-22.829114851033882,-41.87575322136934,10443.760576858522
