Latitude,Longitude,Altitude (m)
-32.175454328935544,-66.87624382822611,11665.214613511562
-32.177819658090286,-66.88565387831454,11665.431965796946
-32.18017071812769,-66.8950782010259,11665.689077646732
-32.18250899541413,-66.9045127707486,11665.972695872782
-32.184835901997694,-66.91395978327077,11666.274868562221
-32.18715099196846,-66.92342216630995,11666.582342526912
-32.189456717830964,-66.93289479636046,11666.90041904211
-32.191751370263866,-66.94237620956355,11667.21982087612
-32.19403658427019,-66.95187116346018,11667.541873347758
-32.19631176530338,-66.96137416858001,11667.866576457023
-32.1985783254115,-66.97088522492304,11668.1926048851
-32.200834555273225,-66.98040323459517,11668.515982675552
-32.20308342762131,-66.98993039338458,11668.844661741256
-32.205323679044334,-66.99946633532656,11669.173340806961
-32.20755545817894,-67.00900557095076,11669.503345191479
-32.20977980548159,-67.01855724937444,11669.832024257183
-32.21199664663397,-67.02811478323316,11670.16600459814
-32.21420731936583,-67.037679270421,11670.497334301472
-32.21641048594743,-67.04725254076142,11670.831314642428
-32.21860629501539,-67.0568309346075,11671.163969664573
-32.220797570665866,-67.06641920950024,11671.500600643158
-32.22298267789582,-67.07601041211049,11671.834580984116
-32.22516213693349,-67.08561442348491,11672.169886643886
-32.22733721119032,-67.09522063064749,11672.505192303657
-32.229507306119736,-67.1048367188567,11672.84182328224
-32.231672793313344,-67.1144568326775,11673.178454260826
-32.233833747089456,-67.12408353386274,11673.513759920597
-32.23599165381448,-67.13372011609464,11673.851716217994
-32.23814606757848,-67.14335999200874,11674.190997834205
-32.24029706269978,-67.15300718721664,11674.52762881279
-32.24244567963486,-67.16266023785961,11674.865585110187
-32.24459124951885,-67.17231841200824,11675.203541407585
-32.246735630309715,-67.18198170966252,11675.542823023796
-32.24887763291436,-67.19165415643408,11675.882104640006
-32.25101829778925,-67.20133282460539,11676.221386256217
-32.253157847889355,-67.21101332260014,11676.560667872429
-32.255297472307774,-67.2207011398887,11676.894648213385
-32.25743553604149,-67.23039298278887,11677.233929829597
-32.259574342958395,-67.24009214498284,11677.57056080818
-32.26171255532874,-67.24979789454125,11677.907191786766
-32.26385173383725,-67.25950437602903,11678.24382276535
-32.26599254734878,-67.26921671295186,11678.583104381561
-32.26813365813359,-67.27893636916849,11678.917084722518
-32.270276626876395,-67.28866005099674,11679.255041019916
-32.27242182516878,-67.29838922229533,11679.587696042061
-32.27456888141915,-67.30812095534677,11679.92300170183
-32.2767189104023,-67.31785781190386,11680.255656723975
-32.278871168935034,-67.32759906003724,11680.589637064933
-32.281037696585116,-67.33735604465232,11680.857351465225
-32.28321544630144,-67.34712437417282,11681.048197374343
-32.285402634444345,-67.35689782719898,11681.19000648737
-32.28759569373448,-67.36667201215451,11681.284104123115
-32.28979388098867,-67.37644875886288,11681.35832197666
-32.29199608143211,-67.3862196501362,11681.416636004447
-32.29420140324497,-67.39598871158607,11681.4616968441
-32.29641014370053,-67.40575374742434,11681.502781727313
-32.2986220055255,-67.41551695343917,11681.538565335273
-32.30083713735654,-67.4252790615599,11681.574348943233
-32.30305516760203,-67.43503897389252,11681.611457870005
-32.30527624489863,-67.44479522657821,11681.645916159152
-32.30749940310817,-67.45455257715798,11681.680374448299
-32.30972612859704,-67.46430626809085,11681.714832737445
-32.31195500931718,-67.4740566653415,11681.746640388965
-32.31418641686019,-67.4838008411924,11681.781098678111
-32.3164201282711,-67.49354099143173,11681.811581010817
-32.318655846276634,-67.50327675009476,11681.843388662337
-32.32089423974167,-67.51300445753458,11681.875196313858
-32.3231337479815,-67.5227288712922,11681.905678646564
-32.3253754114526,-67.5324426720738,11681.933510341643
-32.32761848697176,-67.54215061742035,11681.966643311976
-32.32986394067715,-67.55184977961432,11681.993149688244
-32.33211065779397,-67.56154089058509,11682.02363202095
-32.33435863832222,-67.57121992472108,11682.050138397217
-32.336609591583255,-67.58089273745733,11682.06736754179
-32.33886359189539,-67.59055420528817,11682.066042222976
-32.34111952448383,-67.60020615803707,11682.054114353656
-32.3433770920753,-67.60984713184524,11682.036885209083
-32.3456355514866,-67.619476760748,11682.014354789257
-32.34789460544446,-67.62909065316907,11681.981221818924
-32.35015507145039,-67.63869649436695,11681.953390123843
-32.35241501722808,-67.6482880629419,11681.922907791137
-32.35467615209888,-67.65787084836427,11681.889774820804
-32.35693728696969,-67.66744155695186,11681.85664185047
-32.35919961093361,-67.67700092063403,11681.823508880138
-32.36146104307769,-67.6865529650224,11681.791701228618
-32.36372344135992,-67.69609403047005,11681.755917620658
-32.36598613691544,-67.7056230190829,11681.7201340127
-32.36824868383432,-67.71514468840195,11681.687001042366
-32.370512122573025,-67.72465757456843,11681.655193390845
-32.37277548699341,-67.73416021372357,11681.618084464073
-32.375038554140524,-67.74365571656723,11681.58495149374
-32.37730214151588,-67.75314078941723,11681.546517248153
-32.3795656545729,-67.76261909192044,11681.51338427782
-32.38182916762993,-67.77208842828874,11681.478925988673
-32.38409260636864,-67.7815498964162,11681.443142380715
-32.38635634238063,-67.7910055091086,11681.404708135127
-32.38861918657278,-67.80045215566608,11681.37024984598
-32.39088195644661,-67.80989148292976,11681.333140919209
-32.3931449492754,-67.81932477177604,11681.297357311249
-32.39540786778588,-67.82875110729319,11681.260248384475
-32.39767026606811,-67.83816975755184,11681.22181413889
-32.39993236707707,-67.84758328430483,11681.183379893302
-32.40219379922115,-67.85698949176401,11681.150246922969
-32.40445493409196,-67.86639149062924,11681.11048735857
-32.406716291917725,-67.87578946388288,11681.073378431796
-32.40897601474045,-67.8851764581958,11681.03494418621
-32.41123596051815,-67.89456180566762,11680.996509940624
-32.41349508879433,-67.90394349349252,11680.962051651477
-32.41575399411555,-67.91331841097066,11680.922292087078
-32.418012156253575,-67.9226893028372,11680.88385784149
-32.42026912929848,-67.93205744996855,11680.844098277092
-32.422525359160204,-67.94141846078844,11680.805664031504
-32.424781143112,-67.95077745880253,11680.769880423546
-32.42703618388061,-67.96013206524034,11680.730120859145
-32.4292900355561,-67.96948447589001,11680.69168661356
-32.43154299541176,-67.97883103110462,11680.651927049159
-32.43379521208423,-67.988179050178,11680.617468760012
-32.4360459423903,-67.99752286065744,11680.5763838768
-32.438296449741415,-68.00686099868416,11680.537949631214
-32.44054517345286,-68.01620078355201,11680.495539429186
-32.442792931026155,-68.02553617684356,11680.459755821228
-32.445039722461296,-68.03487120417041,11680.418670938014
-32.44728487889341,-68.044201839921,11680.381562011242
-32.44952906918737,-68.05353522040674,11680.341802446841
-32.451772070388216,-68.0628669540514,11680.30469352007
-32.454013287949394,-68.07219484506679,11680.264933955668
-32.45625383664569,-68.08152310204687,11680.22517439127
-32.458491709882495,-68.09085135902697,11680.186740145682
-32.46072906289106,-68.1001794330247,11680.146980581283
-32.46296485521492,-68.10950842193418,11680.108546335696
-32.46519856662582,-68.11883686189661,11680.072762727737
-32.46743108894362,-68.128164752912,11680.031677844523
-32.46966167898511,-68.1374942907685,11679.993243598938
-32.471890485386936,-68.14682456055439,11679.956134672164
-32.47411780542237,-68.15615867296953,11679.917700426578
-32.476342598634936,-68.16548967468479,11679.879266180991
-32.47856664866431,-68.17482433604697,11679.840831935406
-32.48078854346242,-68.18416027828555,11679.806373646259
-32.48300776280102,-68.19349914824166,11679.766614081858
-32.48522512418164,-68.20284149486234,11679.728179836273
-32.48744107351419,-68.21218329253597,11679.6910709095
-32.48965486761547,-68.22152801792714,11679.652636663914
-32.49186598625725,-68.23087695191224,11679.61552773714
-32.494075321259366,-68.24022881361486,11679.57974412918
-32.49628235239358,-68.24958506689379,11679.541309883594
-32.4984867823866,-68.2589453457843,11679.506851594448
-32.500689205785,-68.26830727151591,11679.471067986487
-32.50288925099717,-68.27767450373554,11679.433959059716
-32.505086472113206,-68.28704576156677,11679.398175451755
-32.5072816123163,-68.29642195992132,11679.361066524982
-32.50947437433316,-68.30580383072858,11679.326608235835
-32.511664312253885,-68.31518991012976,11679.289499309063
-32.5138519463067,-68.32458166198367,11679.25636633873
-32.51603653330842,-68.3339776224315,11679.223233368397
-32.518218296214,-68.34338053620847,11679.187449760437
-32.520397829569994,-68.35278930542047,11679.15299147129
-32.522574390193206,-68.36220393006754,11679.12118381977
-32.52474768081036,-68.37162477611433,11679.086725530624
-32.52691866755961,-68.38105312443729,11679.054917879104
-32.52908645862112,-68.39048714521294,11679.020459589958
-32.531251128313215,-68.39992885124711,11678.989977257252
-32.53341282527253,-68.40937769359273,11678.956844286919
-32.5355716981357,-68.41883495312625,11678.923711316585
-32.53772722667449,-68.4283000809006,11678.894554302691
-32.53987978248051,-68.43777234498643,11678.865397288799
-32.54202825077895,-68.44725430713655,11678.83358963728
-32.54417419225453,-68.45674377156283,11678.803107304573
-32.54631634349581,-68.46624018931823,11678.773950290679
-32.54845529904936,-68.47574850092607,11678.74214263916
-32.550590984596845,-68.48526339989834,11678.71431094408
-32.55272280559172,-68.49479019272306,11678.687804567813
-32.55485165385382,-68.50432650062973,11678.655996916294
-32.556976117335054,-68.51387104274194,11678.632141177653
-32.5590975337652,-68.52342656379487,11678.604309482575
-32.56121501132441,-68.53299178291209,11678.577803106307
-32.56332840137605,-68.54256852991706,11678.552622048854
-32.56543814983003,-68.55215588989807,11678.524790353775
-32.567544331004676,-68.56175569267856,11678.498283977508
-32.56964672194503,-68.57136391264693,11678.471777601242
-32.57174443083125,-68.58098622225587,11678.449247181416
-32.57383864675646,-68.59061914484086,11678.428042080403
-32.57592870085577,-68.60026377829594,11678.401535704135
-32.57801466744751,-68.6099201226211,11678.377679965495
-32.58009639789504,-68.61959128851625,11678.357800183296
-32.582173520606766,-68.62927361633446,11678.333944444656
-32.58424715035747,-68.63896985081091,11678.311414024829
-32.58631587509909,-68.64867907703386,11678.290208923816
-32.58838021505985,-68.6584007460563,11678.270329141616
-32.59044054183137,-68.668136321737,11678.253099997042
-32.592495814957154,-68.67788653600529,11678.233220214843
-32.594546777620415,-68.68765047394949,11678.213340432643
-32.596592835274585,-68.69742850153428,11678.19213533163
-32.5986345081479,-68.70722025279497,11678.174906187058
-32.600671498967095,-68.71703085123721,11678.157677042484
-32.60270373341383,-68.7268533435319,11678.141773216725
-32.60473098853317,-68.73669084037891,11678.125869390964
-32.60675281841518,-68.74654407370761,11678.108640246392
-32.60887921417273,-68.75652996923664,11677.420799782276
-32.61109241372746,-68.76661723698494,11676.002708652019
-32.61335882519895,-68.7767475055844,11673.99750128746
-32.615651025127306,-68.78687521243101,11671.57349317789
-32.6179551903051,-68.7969773017493,11668.889722580909
-32.620260767530965,-68.80704700319247,11666.041612451076
-32.6225647097538,-68.81708651254866,11663.094103410243
-32.624864861742346,-68.82709875753541,11660.090930979251
-32.62716226395307,-68.83709490007577,11657.059926853179
-32.62945490979134,-68.84707969771073,11654.013018901347
-32.631747035401375,-68.8570730955159,11650.967436268329
-32.634037748963344,-68.86707399559725,11647.915227041243
-32.636328908435225,-68.87707892129018,11644.866993770598
-32.638619844952146,-68.88709153224161,11641.817435181141
-32.64091122737899,-68.89710414319306,11638.766551272869
-32.64320298139743,-68.90711968186201,11635.71699268341
-32.64549592450898,-68.91713375667221,11632.660807499886
-32.64779124580676,-68.92715130814697,11629.607272953986
-32.65008775619764,-68.93716629786891,11626.552413089275
-32.65238694204803,-68.94717579812047,11623.493577268124
-32.654688654721284,-68.9571827366192,11620.438717403411
-32.65699274558076,-68.96718473459462,11617.378556263446
-32.65930136985772,-68.97718014520561,11614.317069804669
-32.661613189822425,-68.98716604073462,11611.258233983515
-32.66392961752294,-68.99714370205811,11608.196747524738
-32.66624968682111,-69.00711056742324,11605.133935747146
-32.668576147494754,-69.0170675517417,11602.067148013115
-32.67090699294925,-69.02700879957848,11599.000360279082
-32.673244378415866,-69.03693833654516,11595.932247226237
-32.67558704048316,-69.04685232001249,11592.865459492206
-32.67793668847249,-69.05674892015702,11589.793370482921
-32.68029347102049,-69.06662813697875,11586.721281473636
-32.68265694221725,-69.07648832363657,11583.647867145537
-32.68502843979251,-69.08632801627172,11580.573790158032
-32.68740811238292,-69.09614538506074,11577.497725192308
-32.68979662885335,-69.10594189386241,11574.420334907769
-32.692194063522116,-69.11571260215338,11571.342944623231
-32.69460019343427,-69.12545879081009,11568.260915722847
-32.69701650495619,-69.13517972790315,11565.178224163055
-32.69944277513292,-69.14487138782096,11562.096857922077
-32.701879301237746,-69.15453450249291,11559.010190405845
-32.70432719804546,-69.16416943788369,11555.922860230206
-32.70678609396445,-69.17377070452294,11552.833542076349
-32.70925658354129,-69.18334049819879,11549.744223922491
-32.71173978155076,-69.19287589119374,11546.652917790412
-32.71423442458144,-69.20237798140184,11543.557635701894
-32.71674251922794,-69.21184146233509,11540.46367893219
-32.719263545262045,-69.2212676148699,11537.367071524857
-32.72179891473181,-69.23065717093566,11534.267150820493
-32.724347215589155,-69.24000390913262,11531.166567456721
-32.72691134624857,-69.24931240401942,11528.062670795916
-32.729489671707,-69.25857661717865,11524.956123497486
-32.73208308378429,-69.26779673159268,11521.849576199054
-32.734692474300275,-69.27697311322618,11518.741040922403
-32.73731814052823,-69.2861019194499,11515.626541711092
-32.73995926496664,-69.29518498008733,11512.51204249978
-32.742617705573494,-69.30421845250916,11509.39555531025
-32.745293090757194,-69.31320197075074,11506.275754823684
-32.74798675824749,-69.32213663270612,11503.153303699493
-32.750697964861196,-69.33101493609917,11500.029527256489
-32.753427565258974,-69.33984200443552,11496.901774857044
-32.7561760425099,-69.3486141780683,11493.767395863533
-32.760875449966036,-69.35939677872868,11478.93045174837
-32.76722435252349,-69.37161579079952,11451.251830991507
-32.774611667800166,-69.38422254246001,11413.201927860975
-32.78256454548824,-69.39643020962544,11367.819698395728
-32.79078797901846,-69.40784226955358,11317.648429398536
-32.79911549535514,-69.41834600511976,11264.501157006025
-32.8074627803648,-69.42800674102122,11209.582596019505
-32.81579070545224,-69.43695768840534,11153.63293699622
-32.82408325501959,-69.44535273542449,11097.098149716854
-32.832331548027675,-69.45334265953119,11040.236671350003
-32.84057549341407,-69.46128317840467,10983.31952959299
-32.84881416219979,-69.4691746580096,10926.35268838048
-32.857045807904306,-69.47702423465748,10869.335485053063
-32.865269204275364,-69.48483465308345,10812.26990758896
-32.87348360812976,-69.49260682819927,10755.15198003173
-32.88168719866867,-69.50034716438701,10697.985015678407
-32.88987993873293,-69.5080541977879,10640.767026550771
-32.89805941297717,-69.5157357966428,10583.500663286448
-32.90622532412809,-69.52339287586344,10526.18592588544
-32.91437674320671,-69.53102818018498,10468.821489028931
-32.92251236964243,-69.53864427136027,10411.412653992176
-32.930631497411234,-69.54624627289498,10353.953456840516
-32.93873241719175,-69.55383509970082,10296.448536189795
-32.94681490602904,-69.5614151433541,10238.889940127136
-32.954877514715854,-69.56898676981947,10181.294235137702
-32.96292005745641,-69.57655601751438,10123.646842714548
-32.97094127083926,-69.58412380135051,10065.952401473523
-32.97894041168122,-69.59169286606307,10008.212899392844
-32.986916588162465,-69.59926723726363,9950.427011153699
-32.99486935437306,-69.60684636600519,9892.59805005312
-33.00279711246914,-69.61443702263448,9834.722702794075
-33.010700122564835,-69.6220382922398,9776.802294695379
-33.01857723272617,-69.62965493236213,9718.837488416433
-33.026427736929136,-69.63728767493083,9660.827621297836
-33.034251003468,-69.64494054555753,9602.775343977213
-33.04204703234277,-69.65261537406566,9544.67933113575
-33.049814225709575,-69.66031582010213,9486.53892011404
-33.05755291800085,-69.66804023682582,9428.351460274458
-33.06526210591928,-69.67579521160118,9370.124240870477
-33.07294108344084,-69.6835790975871,9311.854611264467
-33.08058988772468,-69.6913981161833,9253.538595499993
-33.08820822149752,-69.69925190142511,9195.182820171118
-33.09579463555213,-69.7071439299771,9136.781984002591
-33.10334894409273,-69.71507548271565,9078.339400291443
-33.11087192746165,-69.72304857244657,9019.85440637827
-33.11836228508832,-69.73106539495804,8961.325676944256
-33.12581945958532,-69.73912595025001,8902.75586262703
-33.1332443427725,-69.7472342639341,8844.142312788963
-33.140634928055235,-69.75539326372785,8785.487015408278
-33.147991995775875,-69.76360313261358,8726.786657187939
-33.15547276633932,-69.77202690786093,8667.01014009118
-33.16304260740869,-69.78060347336661,8606.037522765399
-33.17063857136736,-69.78923529954055,8544.090133452415
-33.17820889550581,-69.79784873598881,8481.438337190151
-33.185714934297884,-69.80640590536588,8418.322016683818
-33.19312662598336,-69.81488558171972,8354.906174125672
-33.200420783246535,-69.82328062873887,8291.30478693366
-33.207575203489476,-69.83158875914401,8227.586771686078
-33.214570991279444,-69.83980832609404,8163.795201244355
-33.22138672436084,-69.84793676783612,8099.9532686877255
-33.228006322107284,-69.85598561225801,8036.088143051863
-33.23440874314457,-69.86394058673676,7972.199824336768
-33.24057776749947,-69.87179528689029,7908.398976663351
-33.24664633206597,-69.8796638022109,7844.532525708676
-33.2520319763048,-69.88664046158061,7786.029639991522
-33.2571303337898,-69.8925617702739,7733.404543211461
-33.26228108569006,-69.897265148477,7685.551919478178
-33.26756385479512,-69.90059588461699,7641.184884223939
-33.2726219874897,-69.90230704401888,7600.913746762276
-33.27804398267655,-69.90358124158026,7559.441870455742
-33.28363086234501,-69.90480219127913,7515.368393318654
-33.28912703650451,-69.90613430275279,7468.878197325468
-33.29438506689896,-69.90766238831823,7420.58424242735
-33.299378904957386,-69.9094170975183,7371.072982199193
-33.304145881700634,-69.9113048348834,7320.709541974068
-33.308747040338396,-69.91336530758242,7269.815311564207
-33.31323209982641,-69.91563456313743,7218.593727407456
-33.317629505501465,-69.91814947249098,7167.168044153453
-33.32194757172556,-69.9209182698486,7115.601877105237
-33.326202973671634,-69.92404717646174,7063.996613152028
-33.3303985586603,-69.92751761962234,7012.351589634419
-33.33453753631398,-69.93131166706057,6960.667469211818
-33.338622398618824,-69.93541257589183,6908.944914543629
-33.34265566543036,-69.93980378621389,6857.181274992228
-33.34663971725725,-69.94446690830104,6805.378538535834
-33.35057662572265,-69.94938602268923,6753.53604251504
-33.354468422968125,-69.95454301412629,6701.649148314
-33.35831667432326,-69.95992205463935,6649.723157207966
-33.36212350134384,-69.96550530344973,6597.753430581093
-33.36589002809445,-69.97127638363756,6545.741956411601
-33.369618078857584,-69.97721983319462,6493.687409380675
-33.37330834688382,-69.98331698792174,6441.58912682891
-33.37696252291492,-69.98955430712535,6389.447108756304
-33.380581042409794,-69.99591312660621,6337.261355162859
-33.384165551983706,-70.0023795397061,6285.029215410948
-33.387716711211745,-70.00893561415518,6232.753340138197
-33.39123516805675,-70.01556689434815,6180.4330666852
-33.39472106883293,-70.02225599696226,6128.068395051957
-33.39817590455155,-70.02898993025094,6075.657337260247
-33.40159991674716,-70.0357507619444,6023.200555969477
-33.404993379468564,-70.04252536305933,5970.698382509351
-33.40835658069924,-70.04929808860521,5918.152473528386
-33.411690124275545,-70.05605196696953,5865.55984705925
-33.41499385227104,-70.0627749670631,5812.921497091055
-33.41826831278334,-70.06945043749248,5760.241399580241
-33.42151342684923,-70.0760655694935,5707.515909900069
-33.42472906441164,-70.08260384890949,5654.746353369355
-33.42791584788651,-70.08905187228368,5601.932398658395
-33.431073243110916,-70.09539660212396,5549.077690393925
-33.434201171121636,-70.10162266791332,5496.178252619506
-33.437299306776026,-70.10771721514202,5443.237729961873
-33.44036778013114,-70.11366652013413,5390.254134442806
-33.44340595019148,-70.11945631026676,5337.231442018748
-33.44607205487504,-70.12473800417213,5286.6781498736145
-33.44844957223418,-70.12966398039826,5238.903719950319
-33.45066345923336,-70.1344238086549,5193.398567165136
-33.45279781634089,-70.13913583277382,5149.499700781704
-33.45489875807401,-70.14385526767772,5106.6398843479155
-33.456988245496134,-70.14859739239245,5064.413570306898
-33.45907846681167,-70.15335685468438,5022.549730961323
-33.4611769095913,-70.15812391074364,4980.8876714050775
-33.463292027543865,-70.16288973167207,4939.330312035084
-33.465432710998336,-70.16764672370235,4897.820001482964
-33.46760512837524,-70.17235586584933,4856.308696941734
-33.46982079901409,-70.17703380950644,4814.792422454953
-33.4720919018295,-70.18169821247,4773.26985270381
-33.47443023485469,-70.1863658176246,4731.738999710084
-33.47684745677602,-70.19105345934601,4690.196881506443
-33.479355820826434,-70.19577820073793,4648.642835433483
-33.481967431602214,-70.20055637297467,4607.073216864467
-33.48469435654049,-70.20540430723055,4565.489019788504
-33.487548635209016,-70.21033929533719,4523.885274260045
-33.490542743795686,-70.2153764333381,4482.263636927605
-33.49368931641481,-70.2205326013546,4440.616487208009
-33.497000411213726,-70.22582326139488,4398.94713839829
-33.5004885322497,-70.23126483612444,4357.251945871711
-33.504166518012404,-70.2368726045691,4315.527265001536
-33.508046631024584,-70.24266330961345,4273.77177046895
-33.512141570429065,-70.24865209304657,4231.985130944252
-33.51617937762543,-70.25456818674303,4192.516142694354
-33.52041537320032,-70.26066488401428,4155.482759093643
-33.52482378727645,-70.26669227672225,4123.466038531065
-33.529833938206,-70.27271820557146,4096.034258403182
-33.535738723775914,-70.2785932197314,4071.8727024471764
-33.54266634308732,-70.28404165629891,4049.18821430862
-33.55040403208128,-70.28862348847916,4027.2048198223115
-33.55853783771818,-70.29210756382449,4005.840349221826
-33.56664905058595,-70.29468866704144,3984.8526004940272
-33.57435537724908,-70.29679900242957,3964.3287133508925
-33.581446979932466,-70.29887644674113,3944.2935375201705
-33.587891381530476,-70.30126624191608,3924.6986988651756
-33.593766207527835,-70.30407621030139,3905.383833809495
-33.59920876101982,-70.30733306731946,3886.221380417347
-33.60437384706595,-70.31096339130426,3867.0784754776955
-33.60940857877967,-70.31485675241039,3847.853400771618
-33.614423987730326,-70.31889471531488,3828.479559028745
-33.6194930173485,-70.3229760450352,3808.9241486084466
-33.62466337999532,-70.32702896674643,3789.1851815325026
-33.62997591358734,-70.3309716415946,3769.253711898923
-33.63547048990297,-70.33472195625232,3749.1214564651254
-33.64120072960974,-70.33821646159133,3728.6827210557462
-33.6472180981439,-70.34138809458209,3707.8440706944466
-33.65358216163853,-70.34413063397315,3686.487552006841
-33.66026757754669,-70.34619183860157,3665.074707269669
-33.667260634138415,-70.34737573437555,3643.7556288385395
-33.67446876794677,-70.34758771942255,3622.6492640769484
-33.68223674165593,-70.3474467772711,3597.8969472599033
-33.69026783937528,-70.34689330142221,3569.0729197186233
-33.698244424607275,-70.34589060391565,3537.0402953302864
-33.70595554480201,-70.34451947145688,3502.9000826990605
-33.713285560654356,-70.34293063575281,3467.5780170160533
-33.72018661116653,-70.34128562446872,3431.7317877423766
-33.72665122734745,-70.33973356821605,3395.7752256774907
-33.7326910400141,-70.33839724814847,3359.94556288898
-33.738658801069995,-70.33779166807675,3321.637885249257
-33.744550645962526,-70.3378958765224,3280.3853492063286
-33.75040830442808,-70.33865804373607,3236.5201127877835
-33.75636216795823,-70.33988571803614,3190.459485754967
-33.76258874256178,-70.3413405191723,3142.5525239503386
-33.76916609963338,-70.34264317048836,3093.741694715023
-33.776141765738345,-70.34348955532646,3044.5095797619224
-33.78342603866503,-70.34368918906516,2995.2246177211405
-33.790824278734675,-70.34323617052384,2946.21830396086
-33.7980990017573,-70.34229472635737,2897.785521917045
-33.80522676030312,-70.34142267824534,2848.50818045944
-33.81205248919849,-70.34084838815467,2798.1210501605274
-33.81853646530164,-70.34071860792628,2746.7347951412203
-33.82475594250568,-70.3410740053864,2694.501330070496
-33.83085342618826,-70.34184724303198,2641.51674056232
-33.83698758596152,-70.34288452420179,2587.811674614251
-33.84329264071047,-70.34401874026902,2533.404521024823
-33.84921748293685,-70.34433475077931,2483.8737123441697
-33.85498547634993,-70.34406924339632,2440.0966096267107
-33.86080534395002,-70.34352075381634,2401.118155002594
-33.86674724223073,-70.34289381055581,2365.6077283832433
-33.87279251729387,-70.34225469896933,2332.3914286297563
-33.87888725119863,-70.34161828637245,2300.6193950530887
-33.88497388440656,-70.34097894605803,2269.73946670264
-33.89100656251454,-70.34032464693689,2239.413852945864
-33.89695422046501,-70.33964207704341,2209.448560241461
-33.90280054538684,-70.33891865634133,2179.731599149704
-33.9085417842049,-70.33804921572774,2150.1511458957198
-33.91417381225245,-70.33706166001025,2120.7076974740626
-33.91969276497688,-70.33598243013779,2091.400259895623
-33.925095186576335,-70.33483769258571,2062.2303241440654
-33.930377546930636,-70.33365407128525,2033.1970618951323
-33.935537244898605,-70.33245754972947,2004.3022954621913
-33.94057101047417,-70.33127420290253,1975.5456935155394
-33.94547665126693,-70.33012919087693,1946.9270903903248
-33.95025208636392,-70.32904904609273,1918.448308399916
-33.95489571792127,-70.3280590201136,1890.1080222254993
-33.95940576229932,-70.32718463897668,1861.9075571858884
-33.96378147631487,-70.32645161170147,1833.8464162865282
-33.967947612669434,-70.32579150289087,1806.6318227791787
-33.97195437338783,-70.32529772503213,1780.3225876861811
-33.97587618826704,-70.32504896053372,1754.6983767548204
-33.97978339959646,-70.32506524596245,1729.4759859211745
-33.98373587078245,-70.32531876800184,1704.4086573886873
-33.987772470306126,-70.32574310406055,1679.371065697074
-33.9919195811709,-70.32626597611218,1654.2713496860863
-33.99618300020569,-70.32681931472432,1629.0622948729992
-34.000555146941906,-70.32735087843736,1603.7284944266082
-34.005020488850775,-70.3278256261322,1578.2737586385012
-34.00956222999209,-70.32820732730444,1552.7018978002668
-34.014101890220466,-70.32840266095803,1527.6023474541307
-34.018637983169505,-70.32843564352576,1503.0933094717564
-34.023167164514824,-70.32833742775195,1479.1053702802958
-34.02767323286278,-70.3281322587973,1455.5277000939848
-34.0321345615824,-70.32783834340519,1432.2607343369723
-34.03652967267935,-70.32747530643215,1409.2344796094299
-34.04083924339054,-70.32706341317292,1386.4034609095754
-34.04504833573378,-70.32662155655466,1363.7406748665871
-34.04914617355272,-70.32616817204864,1341.2301348222793
