Latitude,Longitude,Altitude (m)
-47.442265348964725,-169.3594861005669,11513.603921256064
-47.43588687744323,-169.37210619682435,11513.799027442932
-47.42950694196224,-169.38469432728579,11513.996862387658
-47.42312920242049,-169.39728885090642,11514.194697332383
-47.41675219485849,-169.4098769813679,11514.390485708713
-47.410373723336996,-169.42247789814772,11514.589002842902
-47.40399451983575,-169.43507242176838,11514.784791219234
-47.3976182442535,-169.44764776591143,11514.98126178503
-47.391239040752254,-169.46021671689527,11515.17841454029
-47.384862765170006,-169.47279206103832,11515.37693167448
-47.378484293648505,-169.4853610120222,11515.573402240276
-47.372110214005495,-169.49795553564283,11515.771237185001
-47.365731742484,-169.51051809346748,11515.968389940263
-47.35935985878023,-169.52308065129213,11516.164860506058
-47.35298211923848,-169.5356240296392,11516.36064888239
-47.346604379696736,-169.54818019430465,11516.55643725872
-47.340228836094234,-169.5607235726517,11516.757000961303
-47.333856220410716,-169.57327334415797,11516.9534715271
-47.32748214076771,-169.58581032934583,11517.149942092896
-47.321109525084196,-169.5983601008521,11517.345048279762
-47.314734713461434,-169.61089069288076,11517.543565413951
-47.30835990183868,-169.62342128490943,11517.739353790283
-47.30198582219567,-169.63597105641568,11517.936506545544
-47.295613938491904,-169.64847607580757,11518.13161273241
-47.28924132280839,-169.66101306099543,11518.328083298205
-47.28286943910462,-169.67351808038728,11518.525236053467
-47.27649901936035,-169.68605506557515,11518.721706619262
-47.27012786763633,-169.69856647812622,11518.918859374524
-47.26375598393256,-169.71106510435888,11519.11532994032
-47.25738556418829,-169.72356373059156,11519.311800506115
-47.25101514444402,-169.73606874998345,11519.507588882447
-47.24464399272,-169.7485801625345,11519.70542382717
-47.23827503693523,-169.76106600244879,11519.899165635108
-47.23190315323146,-169.77354544920385,11520.097682769298
-47.22553639338593,-169.78602489595895,11520.292106766701
-47.21916890156065,-169.7985107358732,11520.488577332497
-47.21280140973537,-169.81098378946908,11520.683683519363
-47.20643245395059,-169.82346962938337,11520.881518464088
-47.2000678900443,-169.83594268297924,11521.075260272026
-47.193695274360785,-169.84842212973433,11521.273777406215
-47.18732997847475,-169.8608760038526,11521.468883593083
-47.180963218629216,-169.87333627113009,11521.66262540102
-47.174599386702674,-169.88578375208917,11521.85841377735
-47.168231894877394,-169.89825041252584,11522.055566532612
-47.161867330971106,-169.91069150032575,11522.250672719478
-47.15550057112557,-169.92314537444403,11522.44782547474
-47.14913673919903,-169.9355992485623,11522.642931661605
-47.142771443312995,-169.9480211568846,11522.840084416866
-47.13640980732569,-169.9604558515253,11523.033826224804
-47.130043047480164,-169.97289054616598,11523.229614601136
-47.123680679513114,-169.98533802712507,11523.425402977466
-47.117321239465056,-169.99775354228817,11523.620509164333
-47.11095667555877,-170.01018184376966,11523.814933161735
-47.10459503957147,-170.02259735893276,11524.01140372753
-47.09823413556392,-170.03500648093663,11524.207192103862
-47.09187176759687,-170.04741560294053,11524.401616101264
-47.085511595569066,-170.05983751126283,11524.595357909202
-47.079150691561516,-170.07224024010753,11524.791146285534
-47.07279051953371,-170.08461739631542,11524.986934661865
-47.06643620334389,-170.09702012516013,11525.182040848731
-47.060074567356594,-170.10942924716403,11525.375782656669
-47.05371219938955,-170.12181918969034,11525.57293541193
-47.04735641924023,-170.13420273905743,11525.765995030402
-47.040999907111164,-170.14659268158374,11525.961783406734
-47.03464046706311,-170.15894426515484,11526.155525214672
-47.02828541889354,-170.17134699399955,11526.351995780467
-47.021929638744226,-170.18372415020744,11526.54641977787
-47.01557312661516,-170.19608852009696,11526.741525964737
-47.009215882506346,-170.20844649682726,11526.935949962139
-47.002861566316525,-170.22079808039837,11527.13037395954
-46.99650359022797,-170.2331624502879,11527.326844525338
-46.99015366591663,-170.2455204270182,11527.519221954346
-46.98379934972681,-170.2578656174301,11527.715010330678
-46.97744356957749,-170.27021080784203,11527.908752138614
-46.97109364526615,-170.28258157089073,11528.102493946551
-46.96474006105608,-170.29490758182504,11528.29760013342
-46.95838501288651,-170.30725277223695,11528.492024130821
-46.952034356595426,-170.31955960369368,11528.685765938759
-46.94568516426384,-170.33190479410558,11528.88018993616
-46.939332312033514,-170.3442244118807,11529.075296123028
-46.93298458366142,-170.35655042281502,11529.2683557415
-46.926634659350086,-170.36885725427175,11529.464144117832
-46.920285467018495,-170.38119605152448,11529.658568115234
-46.913935542707165,-170.3934900966628,11529.849581165314
-46.907587814335066,-170.4058033212787,11530.043322973252
-46.90123935398323,-170.41809736641704,11530.238429160117
-46.89489382155038,-170.43040419787377,11530.433535346985
-46.88854682515804,-170.4427110293305,11530.627277154923
-46.88219909678594,-170.45498589499124,11530.82101896286
-46.87585136841385,-170.46727994012954,11531.014760770797
-46.86950949587974,-170.47956119894948,11531.20782038927
-46.86316176750765,-170.49185524408782,11531.401562197208
-46.856817699034295,-170.50414289606692,11531.59598619461
-46.85047436254069,-170.51641136856847,11531.787681434154
-46.84413102604708,-170.5286862342292,11531.982787621022
-46.83778915351297,-170.54094192041234,11532.17516505003
-46.83144508503962,-170.55321039291388,11532.370271236896
-46.825104676465,-170.5654852585746,11532.56333085537
-46.81876353591064,-170.57774094475775,11532.755026094914
-46.812421663376526,-170.58999023778168,11532.949450092316
-46.806083450741156,-170.60225871028322,11533.14250971079
-46.79974157820704,-170.61448882382956,11533.335569329261
-46.79340190161218,-170.6267317236943,11533.53067551613
-46.787062956997055,-170.63897462355905,11533.723735134601
-46.780723280402185,-170.65122391658298,11533.91611256361
-46.77438799568581,-170.66344763697012,11534.106443424225
-46.76804831909094,-170.67567135735726,11534.300185232163
-46.76171157041506,-170.68790147090363,11534.492562661171
-46.75537701767843,-170.70012519129077,11534.686986658573
-46.749042464941795,-170.7123425185187,11534.880046277047
-46.74270498428617,-170.72455345258746,11535.07174151659
-46.736371163529284,-170.7367643866562,11535.263436756133
-46.73003661079265,-170.74898810704335,11535.457178564071
-46.72370425399526,-170.7611862547937,11535.650920372009
-46.717366773339634,-170.77340997518084,11535.842615611553
-46.711038076440985,-170.7855825502944,11536.035675230027
-46.704704987663845,-170.79777430488556,11536.22737046957
-46.69837629076519,-170.80996605947672,11536.421794466973
-46.69204466594755,-170.82214502774946,11536.611443138123
-46.68571523706915,-170.834349568659,11536.805867135525
-46.679383612251506,-170.84651575061338,11536.996880185605
-46.67305345139336,-170.85870750520453,11537.187211046219
-46.66672695043395,-170.8708609008405,11537.382317233085
-46.6603982535353,-170.88303347595405,11537.574694662095
-46.654070288616396,-170.89519965790842,11537.766389901637
-46.64774305567724,-170.9073594467036,11537.956038572787
-46.64141801867732,-170.91950005602115,11538.148416001797
-46.63508932177867,-170.93167263113472,11538.342839999199
-46.628767212697745,-170.94383881308906,11538.533170859813
-46.62244144371809,-170.95597942240664,11538.725548288821
-46.61612079859666,-170.9681072454058,11538.916561338901
-46.609795029617,-170.98026064104178,11539.107574388981
-46.60347218855633,-170.99240125035934,11539.29995181799
-46.597150079475405,-171.00452907335853,11539.490964868068
-46.590827970394486,-171.01666328951688,11539.682660107612
-46.584508057252805,-171.02879111251605,11539.874355347156
-46.57818521619213,-171.040912542356,11540.064004018306
-46.57186676700995,-171.0530403653552,11540.256381447314
-46.565546121888524,-171.06515540203597,11540.449441065788
-46.55923060062533,-171.07727043871674,11540.640454115868
-46.5529099555039,-171.0893854753975,11540.831467165946
-46.54659443424071,-171.1014941189191,11541.020433647633
-46.54027671703827,-171.1135771898039,11541.21281107664
-46.53396046379533,-171.12567304700707,11541.403141937255
-46.527646406491634,-171.13776890421025,11541.594154987335
-46.52132868928919,-171.14985836825423,11541.78585022688
-46.515017559904486,-171.1619542254574,11541.976181087493
-46.50870350260079,-171.1740436895014,11542.167194137573
-46.502388713317345,-171.18612676038617,11542.356842808724
-46.49607758393264,-171.19818425863414,11542.547855858802
-46.48976352662894,-171.21025454320053,11542.74159766674
-46.48345532516322,-171.2223567935629,11542.931928527356
-46.477145659738014,-171.2344015054925,11543.118848440647
-46.4708345303533,-171.2464717900589,11543.309861490727
-46.464524864928094,-171.25851650198848,11543.502238919735
-46.45821593148263,-171.27058039339568,11543.690523211955
-46.451909193976405,-171.28263789164367,11543.8822184515
-46.445600260530945,-171.29469538989164,11544.069138364792
-46.43929425500447,-171.30673370866205,11544.2615157938
-46.43298898145774,-171.31877842059166,11544.45252884388
-46.426682243951525,-171.33081034620284,11544.640130946636
-46.42037916634404,-171.34285505813244,11544.833190565108
-46.41407535675681,-171.35486141110684,11545.020110478401
-46.40777227914933,-171.36690612303644,11545.211805717945
-46.40146920154184,-171.37893165548843,11545.402818768025
-46.39516539195461,-171.39095718794042,11545.591103060246
-46.38886670622562,-171.40296993407404,11545.782116110324
-46.38256509257763,-171.41497628704843,11545.97108259201
-46.37626421090939,-171.42698264002283,11546.15936688423
-46.36996479320065,-171.43900177931565,11546.352426502704
-46.36366610747165,-171.45100173913085,11546.538664226531
-46.3573696176819,-171.46299530578685,11546.731041655541
-46.351070931952904,-171.47498887244285,11546.918643758298
-46.344776638102395,-171.48700161857644,11547.107610239982
-46.33847868435314,-171.49898879207328,11547.296576721668
-46.33218512248238,-171.51098875188848,11547.486225392819
-46.32589082863187,-171.5229439595893,11547.674509685039
-46.319595802801615,-171.5349439194045,11547.864840545653
-46.3133029729106,-171.54690552026452,11548.051760458946
-46.30701160697908,-171.55887351428373,11548.241409130096
-46.300720241047564,-171.57083511514372,11548.43310436964
-46.294431071055286,-171.58281589548136,11548.620024282933
-46.288140437103515,-171.59476471002296,11548.809672954083
-46.281851267111236,-171.60671352456458,11548.99727505684
-46.275560633159465,-171.6186687322654,11549.186241538524
-46.26927219514694,-171.63063033312542,11549.375890209674
-46.262985221093906,-171.64258554082625,11549.560081365109
-46.256699711000365,-171.65454074852704,11549.753140983581
-46.25041127298784,-171.66646399043188,11549.941425275803
-46.24412942279304,-171.6783936254959,11550.128345189094
-46.23784464467925,-171.69032965371912,11550.31731167078
-46.231561330524954,-171.70225928878315,11550.504231584073
-46.225278748350405,-171.71418892384716,11550.692515876293
-46.21899543419612,-171.7261057725928,11550.88011797905
-46.21271138806207,-171.7380290144976,11551.069084460734
-46.20643173380652,-171.74995225640245,11551.257368752957
-46.200151347571214,-171.76186271198887,11551.444970855713
-46.1938738892549,-171.7737731675753,11551.631890769004
-46.18759496697909,-171.78566444368414,11551.81949287176
-46.18131604470328,-171.79756850611136,11552.008459353447
-46.17503931836672,-171.8094725685386,11552.197425835133
-46.16876625192889,-171.82136384464744,11552.38366355896
-46.16248586569359,-171.83325512075626,11552.57194785118
-46.156212067276016,-171.8451527900243,11552.757503385543
-46.14993900083819,-171.85703127981475,11552.948516435623
-46.14366227450162,-171.86892255592358,11553.132707591056
-46.13738994004354,-171.88078825939562,11553.320991883278
-46.13111906954496,-171.89264756970846,11553.507911796569
-46.124851858945114,-171.9045260594989,11553.694831709861
-46.11858391636552,-171.91639176297093,11553.881751623154
-46.112310849927695,-171.92825746644297,11554.070035915374
-46.1060443713076,-171.940123169915,11554.255591449737
-46.099773500809015,-171.95195690759107,11554.443193552494
-46.09350629020917,-171.9638290042223,11554.629431276322
-46.087237615649826,-171.97567552821675,11554.817033379079
-46.08097406494872,-171.9875348385296,11555.002588913441
-46.07471417414636,-171.99936857620565,11555.190191016198
-46.068446963546506,-172.01121510020008,11555.376428740024
-46.06218780472389,-172.02304883787613,11555.562666463851
-46.05592352204304,-172.0348633960746,11555.74890418768
-46.04966363124067,-172.04670352690985,11555.933777532577
-46.043401544499055,-172.0585180851083,11556.122744014263
-46.03714092171694,-172.07033903646595,11556.307617359162
-46.03088176289432,-172.0821791673012,11556.494537272452
-46.024624068031194,-172.09396815286286,11556.68077499628
-46.01836930108706,-172.10578910422052,11556.866330530644
-46.01211014226444,-172.11759087610056,11557.05256825447
-46.00585244740132,-172.1293926479806,11557.236759409905
-45.99959841243693,-172.14119441986068,11557.422997133732
-45.99334584143204,-172.15298979858153,11557.609234857558
-45.98709619834614,-172.1647915704616,11557.794790391921
-45.98084069942226,-172.17657416286406,11557.981710305214
-45.97458739643762,-172.18837593474413,11558.166583650112
-45.968338485331465,-172.200139347669,11558.352139184475
-45.96208737828607,-172.21191554691225,11558.537694718838
-45.95583919915967,-172.2236981393147,11558.72461463213
-45.94959102003326,-172.235474338558,11558.908805787563
-45.94334284090686,-172.24723775148286,11559.092314753532
-45.937098321679194,-172.25900755756692,11559.278552477359
-45.93084941057304,-172.27078375681018,11559.463425822258
-45.92460415936563,-172.28252799025745,11559.64761697769
-45.9183618360772,-172.29427861686392,11559.833172512055
-45.912118048829285,-172.30605481610718,11560.018728046418
-45.905877921480105,-172.31778626323606,11560.20291920185
-45.89963486621193,-172.32953688984253,11560.38779254675
-45.89339473886275,-172.34125555065302,11560.573348081112
-45.887150951614835,-172.35301896357788,11560.756857047081
-45.88091594812389,-172.36474401754757,11560.94173039198
-45.874677284734204,-172.37649464415404,11561.125921547413
-45.86843935332427,-172.38820051864613,11561.310112702846
-45.862203617853574,-172.39993196577498,11561.49430385828
-45.85596934634238,-172.41165701974467,11561.678495013713
-45.84973507483118,-172.42336928739596,11561.864050548076
-45.84350153529973,-172.43508155504725,11562.045512945651
-45.83726799576828,-172.4467874295393,11562.23038629055
-45.831038116135566,-172.4584996971906,11562.415941824913
-45.82480750452311,-172.4702119648419,11562.599450790882
-45.818576160930895,-172.48190505301557,11562.783641946316
-45.812347013277936,-172.49361092750766,11562.967150912285
-45.80612079354396,-172.50528483620374,11563.150659878254
-45.79989384183024,-172.51697792437744,11563.334851033687
-45.79366542615702,-172.52865822623272,11563.518359999656
-45.78744140236229,-172.540338528088,11563.699822397231
-45.781215182628316,-172.5520380094209,11563.88469574213
-45.774991158833586,-172.56371191811698,11564.064793760776
-45.768770794937595,-172.5753922199723,11564.249667105674
-45.76254823510236,-172.58705334234998,11564.43249388218
-45.75632567526713,-172.59873364420525,11564.616685037612
-45.75010531137114,-172.61037558710535,11564.799511814117
-45.74388933935363,-172.62202392316468,11564.980974211692
-45.73766897545764,-172.63369783186076,11565.164483177661
-45.73144934354139,-172.64533977476086,11565.347309954166
-45.72523556746313,-172.65700089713854,11565.530818920135
-45.71901886346588,-172.66864284003864,11565.710916938782
-45.712805087387615,-172.68028478293874,11565.893743715285
-45.70659131130935,-172.69192672583884,11566.07793487072
-45.70038046315008,-172.70354948926135,11566.258715078831
-45.69416595509207,-172.71519782532064,11566.4422240448
-45.687958766831535,-172.72682698190235,11566.62300425291
-45.68174499075327,-172.73844335216566,11566.805831029415
-45.67553341061426,-172.75005332926978,11566.987975616456
-45.66933061423221,-172.76167609269228,11567.16943801403
-45.66312196201218,-172.7732860697964,11567.35294698
-45.656916237711144,-172.7849216195373,11567.53372718811
-45.65071490528859,-172.7965315966414,11567.715189585686
-45.64451064494705,-172.80811600110871,11567.895287604331
-45.63830638460551,-172.81970679873524,11568.079478759766
-45.63210505218295,-172.83134234847614,11568.258894588947
-45.6259037197604,-172.84290757346585,11568.440356986523
-45.61969945941886,-172.85450476425157,11568.623183763028
-45.6135010549153,-172.86608916871887,11568.804646160603
-45.60730704229022,-172.877667180027,11568.986108558178
-45.601108637786666,-172.8892451913351,11569.166888766289
-45.5949116972426,-172.90084877528002,11569.34630459547
-45.588714756698536,-172.91240121395134,11569.527766993046
-45.58252367199245,-172.92397283210028,11569.709911580085
-45.576329659367374,-172.93554445024918,11569.891373977662
-45.5701356467423,-172.94709688892053,11570.069425427913
-45.56394456203622,-172.95866211391024,11570.252252204418
-45.55775494128963,-172.97022733889995,11570.432350223064
-45.55156678450253,-172.98176059809367,11570.610401673317
-45.54537862771544,-172.99330664360582,11570.793228449822
-45.53919047092835,-173.00487826175473,11570.972644279003
-45.53300377810075,-173.01642430726685,11571.154788866043
-45.52682147715164,-173.02794478014218,11571.334204695224
-45.520634784324045,-173.03949082565433,11571.512256145477
-45.51444955545594,-173.05101769168886,11571.692354164123
-45.50827018242582,-173.06255095088258,11571.871769993306
-45.502089345436204,-173.0740778169171,11572.053232390881
-45.49590850844659,-173.08559828979244,11572.232648220062
-45.48972913541647,-173.09712515582697,11572.412746238708
-45.48355561822433,-173.10862644922472,11572.590797688961
-45.477373317275216,-173.12014692210005,11572.768849139213
-45.47119980008308,-173.13166100181618,11572.950993726254
-45.46502481893145,-173.1431559020547,11573.127680797577
-45.45884837382032,-173.15466358861164,11573.309825384616
-45.45267485662818,-173.16617127516858,11573.487194645404
-45.44650426735503,-173.17765338908873,11573.667292664051
-45.44033075016289,-173.18916107564567,11573.843979735375
-45.43416308880873,-173.20064958272502,11574.026124322414
-45.427992499535584,-173.21212530348595,11574.204857962131
-45.42182776610042,-173.2236202037245,11574.380862843991
-45.415657176827274,-173.23507674500783,11574.560960862636
-45.4094939073516,-173.24657164524638,11574.741058881282
-45.40332917391643,-173.25803457968894,11574.917063763141
-45.39716736840026,-173.26952308676826,11575.093750834465
-45.391008490803074,-173.28098602121082,11575.274531042576
-45.38484082944892,-173.29243616933496,11575.449171545506
-45.37868048789224,-173.30390549693672,11575.629269564151
-45.372523074254545,-173.31535564506086,11575.808685393333
-45.366362732697866,-173.3267994000258,11575.986736843586
-45.36020678301967,-173.33824315499078,11576.162741725444
-45.35405083334148,-173.3497060894333,11576.340793175697
-45.34789781158228,-173.3611434512391,11576.518844625949
-45.341744789823075,-173.37257441988564,11576.696213886738
-45.33559176806387,-173.38401817485058,11576.87562971592
-45.32944167422366,-173.39544275033793,11577.05027021885
-45.32328718850496,-173.4068609326661,11577.229003858567
-45.317138558624244,-173.41831108079026,11577.40432655096
-45.31099139270302,-173.42972926311842,11577.582378001212
-45.30484129886281,-173.44114744544657,11577.759747262
-45.298697060860576,-173.45257202093393,11577.93438776493
-45.29255282285835,-173.4639710237845,11578.11039264679
-45.28640858485612,-173.47538281295346,11578.289126286507
-45.28026581081338,-173.48679460212242,11578.46581335783
-45.274124500730146,-173.49819360497298,11578.643864808082
-45.26798172668741,-173.50959900098275,11578.820551879406
-45.261841880563665,-173.5209980038333,11578.996556761265
-45.25570057048042,-173.5323778272063,11579.169832885265
-45.24956511623517,-173.54375765057927,11579.348566524983
-45.243426734070916,-173.55516304658903,11579.52593578577
-45.23729420774465,-173.56654286996198,11579.69921190977
-45.23116168141838,-173.57791630017576,11579.874534602164
-45.225029155092116,-173.58929612354873,11580.050539484024
-45.21889955668484,-173.60066955376251,11580.227226555347
-45.21276703035857,-173.61202380449868,11580.402549247741
-45.2066345040323,-173.62341641419005,11580.5785541296
-45.200507833544016,-173.63476427176704,11580.753876821995
-45.19438116305573,-173.6461313088216,11580.929881703854
-45.18825595652694,-173.6574663800802,11581.103157827854
-45.18212928603865,-173.66883341713475,11581.277798330784
-45.17600700742886,-173.68017488155255,11581.454485402108
-45.16988619277855,-173.6915227391295,11581.629808094502
-45.16376098624976,-173.7028578103881,11581.803766407966
-45.157644563477945,-173.71420566796508,11581.979089100361
-45.151525212787135,-173.72555352554204,11582.154411792755
-45.14540439813683,-173.73687581048225,11582.327005727291
-45.139286511405516,-173.7482300612184,11582.502328419685
-45.13317448051219,-173.7595395598402,11582.676968922615
-45.12705952169986,-173.770881024258,11582.851609425545
-45.120944562887544,-173.782164950243,11583.024885549545
-45.1148354599132,-173.79350641466075,11583.199526052475
-45.108721965060376,-173.80480312696415,11583.372802176475
-45.10261286208603,-173.81612541190435,11583.547442679404
-45.0965022951522,-173.82742212420774,11583.720718803406
-45.09039612009685,-173.83874440914792,11583.893994927406
-45.084288481082,-173.85002833513292,11584.068635430336
-45.07818816186463,-173.8613378337547,11584.240547175406
-45.07208198680928,-173.8726153665805,11584.413823299408
-45.06598020363242,-173.8839184720431,11584.589828181266
-45.059878420455554,-173.8952023980281,11584.763104305268
-45.053775173319195,-173.9064799308539,11584.93365167141
-45.04767924598031,-173.9177638568389,11585.10692779541
-45.041578926762945,-173.9290413896647,11585.278839540482
-45.03548446338356,-173.94031252933127,11585.45348004341
-45.02939000000417,-173.95158366899787,11585.626756167412
-45.02329407266529,-173.96285480866447,11585.798667912482
-45.0171996092859,-173.97411955517188,11585.970579657554
-45.011112465703995,-173.98537790852006,11586.145220160484
-45.005019466284104,-173.99662986870908,11586.314403147697
-44.99893378666169,-174.00791379469408,11586.487679271699
-44.99284225120129,-174.0191529685647,11586.659591016769
-44.98675510761938,-174.0303857492761,11586.831502761841
-44.98066796403747,-174.0416504957835,11587.003414506911
-44.97458521233405,-174.0528832764949,11587.175326251983
-44.968502460630624,-174.0641352366839,11587.344509239196
-44.9624197089272,-174.0753616242361,11587.517785363198
-44.956338421183275,-174.08658801178834,11587.689697108268
-44.95025859739884,-174.09781439934054,11587.86160885334
-44.944183165492895,-174.10904718005196,11588.030791840552
-44.93810041378947,-174.12027356760416,11588.204067964554
-44.93202644584302,-174.13148716883796,11588.373250951767
-44.925955405815564,-174.1426879837534,11588.546527075767
-44.91988143786911,-174.1539143713056,11588.715710062981
-44.91380746992266,-174.1651279725394,11588.886257429123
-44.907737893854694,-174.17631600113643,11589.058169174194
-44.90166978174622,-174.18754238868866,11589.228716540336
-44.89561777319221,-174.1981869987538,11589.306486139298
-44.88958333215213,-174.20860784824706,11589.298299865723
-44.88355181903105,-174.21905427037706,11589.22053026676
-44.87752030590996,-174.22956462409905,11589.092278647422
-44.87148586486989,-174.24019005468662,11588.931281933785
-44.86544264007284,-174.25091138266217,11588.74981953621
-44.859397951316296,-174.2616966422297,11588.554713349342
-44.85334447880278,-174.27250747443404,11588.350056509971
-44.84728661441078,-174.28335666559354,11588.141306533813
-44.84123167793777,-174.29425060886743,11587.92573466301
-44.83516795770779,-174.30512537266375,11587.715620307923
-44.82910862935629,-174.31602570909683,11587.505505952835
-44.823047837045294,-174.32692604552994,11587.291298460961
-44.81698558077481,-174.33781359564463,11587.081184105873
-44.81092186054482,-174.34873950471453,11586.873798508645
-44.80485521239585,-174.35965902062523,11586.665048532486
-44.798787100287385,-174.37059132285432,11586.457662935256
-44.79271459630043,-174.38153001824261,11586.251641716957
-44.78664502023246,-174.3924751067901,11586.044256119729
-44.780569588326514,-174.40340740901917,11585.836870522498
-44.774492692461074,-174.41437807020347,11585.633578062057
-44.76841579659563,-174.42534873138774,11585.431649980545
-44.76233304489221,-174.4363257857312,11585.228357520104
-44.75624736526979,-174.44732841271147,11585.02642943859
-44.75015875772839,-174.45833103969176,11584.824501357078
-44.744068686227486,-174.46933366667201,11584.628030791282
-44.7379742228481,-174.4803554731299,11584.428831467629
-44.73187097571174,-174.49136449326937,11584.229632143974
-44.725770656494376,-174.502411872364,11584.035890336036
-44.719661553520034,-174.51346564461787,11583.83941977024
-44.71354805866721,-174.52451302371253,11583.645677962302
-44.7074301719359,-174.53557958228478,11583.453300533294
-44.701307893326096,-174.54667810665305,11583.265016241074
-44.69517975887831,-174.5577702378621,11583.076731948853
-44.68904723255205,-174.56885597591193,11582.887083277703
-44.682907386428305,-174.57999925239457,11582.69879898548
-44.67676314842607,-174.591104169922,11582.515972208977
-44.67059402311242,-174.6027652922997,11582.419101305008
-44.664407330284824,-174.61466935472694,11582.412279410362
-44.65821038974075,-174.62658620347256,11582.477769598961
-44.65200612939921,-174.63839436851183,11582.58828429222
-44.64581211677414,-174.65011302932228,11582.734272837639
-44.6396078564326,-174.66176136538158,11582.899362688064
-44.63340798796954,-174.6733457698489,11583.083553843499
-44.62720958346598,-174.68487902904263,11583.274566893577
-44.62100971500292,-174.69639310875877,11583.472401838302
