Latitude,Longitude,Altitude (m)
-21.943022241254372,-37.06438554994723,10357.011692225935
-21.94747569452694,-37.074331748727175,10356.998352742197
-21.951930126341487,-37.084275270199235,10356.985619598629
-21.95638336216028,-37.09421254461957,10356.97349279523
-21.960837467794168,-37.10414892660395,10356.960153311493
-21.965290594886078,-37.11407638422872,10356.946813827755
-21.9697436132511,-37.124002056981574,10356.935293364526
-21.974196740343007,-37.13392059024674,10356.91831583977
-21.978649106346708,-37.14383733863998,10356.907401716711
-21.983100819989094,-37.153749624853425,10356.894062232974
-21.987553947081,-37.163659233758985,10356.883148109915
-21.992005443269612,-37.1735608107409,10356.867989605667
-21.99645672200445,-37.1834606028509,10356.856469142438
-22.000908761827493,-37.193357717653015,10356.843735998871
-22.00535971438167,-37.20324501565956,10356.832215535642
-22.009811319297164,-37.21312874392227,10356.818269711735
-22.014262924212662,-37.22300711756921,10356.806749248506
-22.01871355058618,-37.23288370634423,10356.79401610494
-22.02316439441347,-37.242753155631576,10356.78128296137
-22.027615455694534,-37.252617250303146,10356.767943477633
-22.032066625702484,-37.262475097923,10356.754603993895
-22.03651703462223,-37.27232848336305,10356.743689870837
-22.040967660995747,-37.28218097636714,10356.730350387099
-22.045418613549923,-37.29202454501162,10356.71701090336
-22.049869239923442,-37.30186008173246,10356.703671419622
-22.054319757570074,-37.31169294114542,10356.693969976905
-22.058770275216705,-37.32151955350665,10356.681236833336
-22.063220466682676,-37.331342596124045,10356.669110029938
-22.06767131050997,-37.34116028412567,10356.656376886369
-22.07212204561037,-37.35097083263962,10356.64425008297
-22.076572237076345,-37.36077245679395,10356.630910599233
-22.081023298357408,-37.370572296076375,10356.621209156516
-22.08547446836536,-37.38036588830707,10356.607263332608
-22.089925312192648,-37.390152341050076,10356.59695554972
-22.094376264746828,-37.39993076186944,10356.581797045472
-22.09882765220855,-37.409708290252844,10356.572701942923
-22.10327849603584,-37.41947510940473,10356.561181479694
-22.107729992224453,-37.42923835881276,10356.549661016466
-22.112181270959287,-37.438994468733114,10356.538746893408
-22.11663265842101,-37.44874522403771,10356.52662009001
-22.12108448079028,-37.45848705498269,10356.514493286611
-22.12552967081947,-37.46823245567152,10356.608476012947
-22.129972033949613,-37.47795822276921,10356.823120433093
-22.134413092357114,-37.487649184864445,10357.139630001786
-22.138855781667917,-37.49731426631683,10357.530113071205
-22.14329770989051,-37.506957929306154,10357.970922374727
-22.147736593760282,-37.51658820575608,10358.454175490142
-22.15217156346214,-37.52621312759023,10358.958650511506
-22.15660196663476,-37.53583715698843,10359.483134758475
-22.161024106564007,-37.54546743343835,10360.013682407143
-22.16543809197676,-37.555103956939995,10360.55332515836
-22.169842400696613,-37.564748512365284,10361.089936208728
-22.174233227282535,-37.57440556189402,10361.631397980453
-22.178620792061864,-37.584067073602554,10362.008541566136
-22.18299802778697,-37.59375714326183,10362.213484543563
-22.187360041747958,-37.603500759078734,10362.268055158855
-22.191704985587762,-37.61329167400155,10362.209240162374
-22.196035468751656,-37.623130780466234,10362.072813624145
-22.200352578508504,-37.63300022975357,10361.877572089435
-22.204659250484248,-37.64289377481184,10361.645950144532
-22.20895809412416,-37.6527989215376,10361.38946825266
-22.213252697415495,-37.66271834723873,10361.117827856542
-22.217545017442216,-37.67264223511965,10360.834060657025
-22.22183744619582,-37.68256880030847,10360.54908077717
-22.226133136756022,-37.69249893524112,10360.264100897313
-22.230434589841213,-37.702429962609735,10359.980333697798
-22.234746045799962,-37.71236277485027,10359.695353817942
-22.23907087516576,-37.72229826439869,10359.409767597916
-22.24341081756878,-37.73223107663922,10359.124181377889
-22.2477709831727,-37.742166566187635,10358.839201498033
-22.252153546515245,-37.75210027086413,10358.552402597668
-22.256561443222353,-37.76203129823275,10358.267422717812
-22.260999674730805,-37.77196321803732,10357.981836497785
-22.265470089397674,-37.78189335296997,10357.69443125725
-22.269975840302664,-37.79181991815879,10357.411270397903
-22.274520624159923,-37.801745590911636,10357.125077837707
-22.279107702776045,-37.811666801484684,10356.84131063819
-22.283740446684515,-37.821580872570046,10356.558149778844
-22.288416137713163,-37.8314976209633,10356.356238502265
-22.29313847257614,-37.84139741307329,10356.244065570832
-22.297909951991826,-37.851261507744866,10356.209504181148
-22.302729271237595,-37.861097936901665,10356.234364128115
-22.307591428876655,-37.87089331400428,10356.302274227144
-22.3124908798378,-37.880664595335965,10356.3998949945
-22.317422948864905,-37.89040821115287,10356.514493286611
-22.322380894891005,-37.90012594632692,10356.64606910348
-22.32735982520621,-37.909820478166,10356.786740022899
-22.33235104165959,-37.91950340833758,10356.935293364526
-22.337349434087482,-37.92916581248208,10357.083240365984
-22.342348478876694,-37.93881393765121,10357.23240004778
-22.347341217506486,-37.94845224602478,10357.381559729578
-22.352320256548577,-37.95807538298702,10357.534357452394
-22.357279289843543,-37.96769673507733,10357.686548835041
-22.36221190250508,-37.977300238448436,10357.838740217687
-22.367111462193108,-37.98689660233185,10357.994569641354
-22.371969053302937,-37.99649118134336,10358.14797370434
-22.3767803267591,-38.00607683599525,10358.301377767326
-22.381537780406425,-38.01565981333926,10358.452962809803
-22.386233151001537,-38.02524100581135,10358.61000491381
-22.390862415649636,-38.03482219828345,10358.764015316965
-22.395415680204046,-38.04440249831958,10358.919238400462
-22.39988837813553,-38.05398458322763,10359.074461483957
-22.40427268110826,-38.063568453007605,10359.227865546944
-22.40856250041659,-38.07316035471122,10359.38126960993
-22.41275022517846,-38.0827531488508,10359.535886353257
-22.416829549234453,-38.0923566522219,10359.688684076073
-22.420793296610057,-38.10196372533685,10359.84026911855
-22.42463461751142,-38.111585077427165,10359.993066841365
-22.428347423232896,-38.12121446144113,10360.142832863332
-22.431924429073085,-38.13085812443045,10360.2925988853
-22.43535878523814,-38.14051428152323,10360.439939546586
-22.43864353320732,-38.15018471759137,10360.587280207874
-22.441772258094314,-38.15987032507085,10360.731589168312
-22.444738545012825,-38.16957467370549,10360.876504468919
-22.44753423944636,-38.17929865593126,10361.020813429357
-22.45015357886993,-38.18904316418413,10361.161484348775
-22.45258982221657,-38.19880462872025,10361.302761608364
-22.45483546733111,-38.2085901890273,10361.440400826932
-22.456883881873473,-38.21840519972104,10361.576827365161
-22.458729303318673,-38.22823984400592,10361.71325390339
-22.46045512518868,-38.238036113544496,10360.534528613092
-22.461966537638435,-38.248189357467275,10359.210281682017
-22.463314751031497,-38.25856124820039,10358.109774273637
-22.4645608698781,-38.269041123684715,10357.31243695021
-22.465749254747955,-38.27954777224786,10356.77643224001
-22.46690708736269,-38.29006066786273,10356.442945146562
-22.468048610944443,-38.30056999373376,10356.25619237423
-22.469183393459232,-38.311073072553064,10356.168879389765
-22.470317523612703,-38.321581505988135,10356.151295524838
-22.471454154484565,-38.33208012262763,10356.177368152143
-22.472587741003604,-38.34257695439521,10356.288934743407
-22.47372980821979,-38.353089850010086,10356.401714015008
-22.4748805735869,-38.363615239728404,10356.516312307122
-22.47603927601673,-38.37415937060189,10356.629697918894
-22.47720580678239,-38.38471331827094,10356.740051829816
-22.478379622249445,-38.39528154491536,10356.852224761249
-22.479561157325445,-38.40586583540708,10356.964397692682
-22.48074943346841,-38.41645905025839,10357.078389644625
-22.481944015770797,-38.427068328957,10357.191168916228
-22.483145447867035,-38.43768920932309,10357.30152282715
-22.48435253376137,-38.448320798920705,10357.414302098752
-22.485564403638715,-38.45896488262177,10357.526475030185
-22.486782144767933,-38.469622352862245,10357.638041621449
-22.488005104787707,-38.48028785502636,10357.751427233221
-22.489231652794732,-38.49096406642201,10357.863600164654
-22.49046200624279,-38.50165187948514,10357.975773096086
-22.491697796035172,-38.51234683203595,10358.08673334718
-22.492936630180377,-38.523055171126174,10358.195874577763
-22.494178291224635,-38.5337679723962,10358.306834828856
-22.495422996621713,-38.54449416020563,10358.418401420118
-22.496669550375863,-38.55522837993871,10358.529361671212
-22.497919148482836,-38.56596973915947,10358.637896561624
-22.499170486219995,-38.576722700047725,10358.750069493057
-22.500422693772244,-38.587473876064045,10358.858604383471
-22.50167696713534,-38.598237546183825,10358.970170974733
-22.50293134922532,-38.60900657091936,10359.079312205316
-22.504185840042187,-38.61978541245046,10359.18966611624
-22.50544141812792,-38.630569608597334,10359.300020027162
-22.506699496932043,-38.641354697180155,10359.37459986806
-22.507957358282393,-38.652152279866435,10359.412799298765
-22.509214675998308,-38.662963249092115,10359.414011979105
-22.51047123262602,-38.67378849729317,10359.395821774007
-22.511725832169777,-38.68462445472574,10359.355196982624
-22.512978692083344,-38.695467551646,10359.305477088692
-22.514230464728048,-38.70632046536183,10359.24908745289
-22.515480823923227,-38.71717159420573,10359.18178369403
-22.51672944348822,-38.72803432471712,10359.11508627534
-22.51797632342303,-38.738891700612754,10359.041719114783
-22.519221789908315,-38.749754431124146,10358.974415355922
-22.520465190582758,-38.76061626919957,10358.903473556044
-22.521706199265694,-38.77148346189077,10358.833138096334
-22.52294535959156,-38.782351547017925,10358.762802636626
-22.524183215194785,-38.793221417017,10358.690648156406
-22.525418787533397,-38.804092179452034,10358.620312696698
-22.526652185334274,-38.814964726758994,10358.550583577158
-22.527884060958744,-38.825837274065954,10358.478429096938
-22.529114631860573,-38.836716068424636,10358.40688095689
-22.530342375863352,-38.84759486278331,10358.33654549718
-22.531569467504813,-38.85847544201392,10358.266210037471
-22.532794058427882,-38.86935512880856,10358.192842876913
-22.53401680099388,-38.88023570803916,10358.123113757374
-22.535238238837238,-38.89112253432148,10358.049746596815
-22.53645815450419,-38.90200936060381,10357.979411137107
-22.537675895633406,-38.91289618688614,10357.909075677397
-22.538891897132437,-38.92378479804038,10357.837527537347
-22.5401060502744,-38.934674301630594,10357.76416037679
-22.54131846378618,-38.94556737496464,10357.69200589657
-22.542530007482863,-38.95646312560657,10357.62045775652
-22.543738833007385,-38.96735619894062,10357.548909616473
-22.544946679989927,-38.97825284201851,10357.476755136253
-22.546152243707855,-38.989153054840244,10357.401568955185
-22.547357263791348,-39.00004880548217,10357.332446175815
-22.548560000610223,-39.01094991073987,10357.261504375936
-22.549761323979574,-39.02185280086948,10357.186924535037
-22.550961016445626,-39.03275479856314,10357.11234469414
-22.55215962164281,-39.04366304330852,10357.04140289426
-22.55335572612161,-39.05456950318197,10356.96864207387
-22.554550308423995,-39.06547417818351,10356.895881253482
-22.555744673272606,-39.07638420780081,10356.822514092924
-22.55693653740283,-39.08729691472599,10356.749753272536
-22.558127096810413,-39.098207836779245,10356.678205132486
-22.559316134041584,-39.10911875883251,10356.603018951419
-22.560504301457662,-39.120034143065574,10356.530864471199
-22.561690022518796,-39.13094774242671,10356.45870999098
-22.56287492812828,-39.1418649115317,10356.385342830421
-22.564058148471023,-39.15278297307264,10356.312582010032
-22.565240498998673,-39.16369924974166,10356.238002169133
-22.56642165353057,-39.17461909615453,10356.165847688915
-22.56759998116342,-39.185539835003354,10356.092480528356
-22.568777928252164,-39.19646280494208,10356.018507027627
-22.569954026983837,-39.20738309757292,10355.9445335269
-22.571129690807965,-39.21830606751165,10355.870560026171
-22.572303451911576,-39.22923706937402,10355.797799205782
-22.573475908292554,-39.24016003931275,10355.724432045223
-22.57464711431433,-39.25108657899531,10355.649852204324
-22.57581728743069,-39.26201624220375,10355.574059683086
-22.576986210187854,-39.272946351630154,10355.500086182357
-22.57815306713417,-39.28387333753071,10355.4267190218
-22.579319815353603,-39.294804339393075,10355.35456454158
-22.580484715215963,-39.30573712612737,10355.279378360512
-22.58164836471913,-39.31666768177176,10355.205404859784
-22.582810709499658,-39.32760269959596,10355.130825018885
-22.583972130101646,-39.338539502292065,10355.056851518157
-22.585133115796094,-39.34947228902636,10354.984090697768
-22.586292035679694,-39.360405968196616,10354.909510856869
-22.587450140111645,-39.371345001982625,10354.8343246758
-22.588606341823084,-39.38228225089672,10354.760957515242
-22.589761945536644,-39.39321816115688,10354.685771334172
-22.590916570708227,-39.40415942603279,10354.610585153105
-22.59207038042816,-39.415100244690734,10354.537824332716
-22.5932229397889,-39.426039724694725,10354.461425471307
-22.59437348770224,-39.43698098957064,10354.3850266099
-22.595524524886564,-39.44792046957464,10354.31165944934
-22.596673985531037,-39.45886441175844,10354.234654247763
-22.597822521996974,-39.4698092463782,10354.159468066695
-22.59896937319617,-39.48075497343392,10354.086100906135
-22.600116278758808,-39.49169891561772,10354.010308384897
-22.60126122723749,-39.50264687376334,10353.934515863659
-22.602406012625842,-39.51358903107521,10353.86175504327
-22.603549058384008,-39.52453431191295,10353.785356181861
-22.60469204977873,-39.5354795927507,10353.708957320454
-22.60583351899704,-39.546428889550256,10353.633164799216
-22.60697428149059,-39.557374170387995,10353.558584958317
-22.608113956715275,-39.56832302096958,10353.482792437078
-22.609253033942085,-39.57927588751298,10353.409425276519
-22.61039178498823,-39.5902216145687,10353.331813734772
-22.611527926589105,-39.60117537354807,10353.257233893873
-22.61266466618785,-39.61212154682176,10353.182654052975
-22.61380042724462,-39.623072182275266,10353.105648851397
-22.614934992305635,-39.63402371016473,10353.032281690837
-22.616068905005335,-39.64497211452833,10352.954670149089
-22.617201730436165,-39.655925427289716,10352.877664947511
-22.618334827684215,-39.66687784761514,10352.801266086104
-22.619465804757976,-39.6778271444147,10352.727292585374
-22.620597271102724,-39.688780010958105,10352.650287383796
-22.621727215271065,-39.69973243128353,10352.575101202729
-22.622856887622188,-39.71068797513481,10352.49688332081
-22.623986016338876,-39.72163637949841,10352.422303479912
-22.625115253782454,-39.732588353605856,10352.324682712557
-22.626244708679803,-39.74354880585493,10352.206446379425
-22.627373348125502,-39.75450881188601,10352.065775460007
-22.628501715753988,-39.76547551118681,10351.91358407736
-22.62962905047705,-39.776448457539324,10351.749265891316
-22.630755569748462,-39.78742318876376,10351.578277963401
-22.631881056114455,-39.79839658133425,10351.40001395345
-22.633006705570775,-39.80937309743061,10351.221749943497
-22.634130669760353,-39.82034515134717,10351.040454232694
-22.635254470859604,-39.83132211366151,10350.858552181722
-22.636376641055556,-39.842292828924116,10350.674224770071
-22.637498593797734,-39.85326711393057,10350.492929059268
-22.63861935054416,-39.86423649053925,10350.310420668127
-22.63973853075073,-39.87520051253216,10350.127305936816
-22.64085684114221,-39.88616988914083,10349.942978525163
-22.641974390445483,-39.8971325724798,10349.761076474191
-22.643090363208902,-39.90809570203675,10349.57796174288
-22.64420562924756,-39.91905838537572,10349.396666032078
-22.64532013419801,-39.93001526788095,10349.214763981106
-22.64643382369681,-39.94097170416819,10349.031649249793
-22.64754533865788,-39.951924124493615,10348.849140858652
-22.648656907982396,-39.96288011456288,10348.66663246751
-22.64976684640361,-39.9738280727085,10348.482911396028
-22.650875371375303,-39.98477558463614,10348.302222025397
-22.651982754714687,-39.99572175790984,10348.119713634254
-22.653089757509964,-40.00666570009364,10347.936598902943
-22.654195238128832,-40.017606072533596,10347.75227149129
-22.655299740205724,-40.02854287522971,10347.56855041981
-22.656403046286858,-40.039479677925826,10347.387861049177
-22.657504667101257,-40.05041246466012,10347.205352658035
-22.658605744281218,-40.06134034299663,10347.024663287402
-22.65970578855576,-40.07226822133314,10346.83972953558
-22.660804365017334,-40.08318985261792,10346.657827484609
-22.661902234754145,-40.09410925281281,10346.475319093468
-22.662998310497326,-40.10502820678971,10346.295842403175
-22.664093679515744,-40.11594180615085,10346.112727671863
-22.66518692835988,-40.126853174422095,10345.929612940552
-22.66628034029434,-40.13776052673151,10345.74771088958
-22.66737184950829,-40.14866029333526,10345.564596158269
-22.668462162726485,-40.15956229102892,10345.384513127805
-22.669551388675814,-40.17045938032479,10345.197760355475
-22.67063920117562,-40.18135245365884,10345.018283665182
-22.671726198223777,-40.192241511031064,10344.83698795438
-22.67281178182241,-40.20312789109541,10344.653873223067
-22.67389584324463,-40.21400980897995,10344.472577512266
-22.67497876303454,-40.224886818466715,10344.291281801465
-22.676059943194268,-40.23575981199165,10344.108167070151
-22.6771415038981,-40.24663102064467,10343.924445998671
-22.67822012897599,-40.25749375115606,10343.743756628039
-22.679298156056007,-40.268356927885435,10343.562460917236
-22.680375150230603,-40.27921251890914,10343.378739845755
-22.681450296048126,-40.290062309099106,10343.198656815292
-22.68252440896023,-40.30091165307109,10343.01736110449
-22.683597380240023,-40.31175564242731,10342.833640033008
-22.68466861188963,-40.322595615821704,10342.652344322207
-22.68573897372415,-40.3334266648565,10342.470442271235
-22.686808520107014,-40.344257713891295,10342.290359240773
-22.68787540268116,-40.355080284784464,10342.10906352997
-22.688942176528425,-40.36590107080571,10341.925948798658
-22.690006504020737,-40.376714717339276,10341.744653087857
-22.691070559695834,-40.38752256303909,10341.562144696714
-22.69213254956009,-40.398326838995075,10341.380848985913
-22.693190679619867,-40.409125760335286,10341.237752705814
-22.694246526415032,-40.41991531109792,10341.13649389744
-22.69530047048968,-40.43068567448739,10341.06919013858
-22.696353490385796,-40.44144265133747,10341.028565347196
-22.697406129737807,-40.45218802652005,10341.00734344125
-22.698456594552088,-40.46292180003515,10341.00067369938
-22.69950564591684,-40.47364486431872,10341.00128003955
-22.70055355564929,-40.48436614373037,10341.00916246176
-22.70160026938598,-40.495078945000394,10341.018863904477
-22.702645460946265,-40.50578817652658,10341.031597048046
-22.703690271962447,-40.516495176962856,10341.044330191615
-22.704733886982872,-40.52719905387328,10341.058276015521
-22.70577668655165,-40.53789802238592,10341.06979647875
-22.706819051212886,-40.548597883334516,10341.083742302659
-22.707860219878366,-40.55929283588533,10341.098900806906
-22.70890079054597,-40.569986449782206,10341.110421270134
-22.709940165217827,-40.58067738637119,10341.121335393193
-22.710979431162794,-40.591362075908464,10341.13467487693
-22.712017120567904,-40.60204765788169,10341.148014360668
-22.713055244880564,-40.612726992803196,10341.158928483726
-22.714091629563036,-40.62340989746855,10341.171055287125
-22.715127796791737,-40.63409057104399,10341.185607451202
-22.716162931115015,-40.64476678243964,10341.19712791443
-22.717197739257635,-40.65544076274538,10341.209861057998
-22.718231405767945,-40.66611429683314,10341.222594201567
-22.719264528643823,-40.67678604604899,10341.232901984455
-22.72029689043149,-40.68745645661089,10341.247454148534
-22.721328599857845,-40.69812508230086,10341.25836827159
-22.722359439469106,-40.70879103068297,10341.27110141516
-22.723389789809378,-40.71946188746284,10341.280802857878
-22.724419759605546,-40.73012337366514,10341.296567702295
-22.725448805223177,-40.74078619852138,10341.306269145014
-22.726477633387034,-40.75144902337761,10341.319608628752
-22.727505917916464,-40.76211363310577,10341.32991641164
-22.72853322390391,-40.77277199578221,10341.343862235548
-22.729559388259048,-40.78343660551036,10341.354170018436
-22.730585878794848,-40.794098091712655,10341.365690481665
-22.73161144515211,-40.804756900607074,10341.377817285063
-22.73263592424051,-40.815417494373406,10341.389944088462
-22.733660566419235,-40.82607764192176,10341.40207089186
-22.73468482805386,-40.83673555838021,10341.411772334577
-22.735708111146508,-40.84739793701847,10341.423899137975
-22.736730796241275,-40.8580562996949,10341.434206920863
-22.73775337260916,-40.86871644724326,10341.445121043922
-22.738774970435063,-40.879380164535455,10341.45785418749
-22.739796568260967,-40.890040758301794,10341.469374650718
-22.74081724190834,-40.900703136940045,10341.480895113948
-22.7418371544675,-40.911365961796285,10341.490596556665
-22.742857121390106,-40.92202967908848,10341.501510679724
-22.74387654467828,-40.93269562747058,10341.512424802782
-22.74489591360301,-40.94336380694258,10341.52273258567
-22.74591408653199,-40.95402841667074,10341.53546572924
-22.746932205097526,-40.96469748857869,10341.544560831788
-22.74795016057273,-40.975364329396754,10341.554868614676
-22.748967083142514,-40.986038755920475,10341.565782737734
-22.749984277529514,-40.99671229000824,10341.576090520623
-22.751000493374534,-41.007387608967925,10341.584579283
-22.752017198490545,-41.01806248170963,10341.59609974623
-22.75303249015703,-41.02874137041315,10341.606407529118
-22.754047999277287,-41.0394220439886,10341.615502631666
-22.755062638582455,-41.050103163782026,10341.625810414555
-22.756077875885495,-41.06079053062717,10341.637937217953
-22.75709229773689,-41.07147789747233,10341.64642598033
-22.75810584977319,-41.08216972649728,10341.65612742305
-22.759120108534255,-41.09286066308627,10341.666435205938
-22.760133225663008,-41.10355829294497,10341.673711287976
-22.761146397155205,-41.11425369171376,10341.684019070866
-22.762159459920518,-41.12495890727813,10341.693114173415
-22.76317225086861,-41.1356592144447,10341.703421956303
-22.7641839001844,-41.146367999752904,10341.714336079362
-22.765195603863628,-41.157076338843126,10341.72100582123
-22.76620768808696,-41.167792263639015,10341.733132624628
-22.767219174312416,-41.178510419524805,10341.739802366497
-22.76823060617443,-41.189232591372416,10341.748897469046
-22.76924116822135,-41.19995699430993,10341.758598911763
-22.770253741715674,-41.21068407455532,10341.751322829725
-22.77126636957344,-41.221417401852435,10341.72282484174
-22.772277692708563,-41.232165454342905,10341.678562009336
-22.773289342024352,-41.24291216817943,10341.625204074384
-22.77430023025193,-41.25366780637556,10341.559112995865
-22.77530992248376,-41.26442701431553,10341.491202896836
-22.776318744900497,-41.27518800712742,10341.416016715766
-22.777326480048366,-41.285952569683154,10341.339617854359
-22.778333182290815,-41.29671400871303,10341.26321899295
-22.779338688537514,-41.307474109088965,10341.185001111033
-22.780342890061572,-41.31823599433682,10341.103145188095
-22.78134573249955,-41.32899743336669,10341.026139986518
-22.782347433305215,-41.339756641306664,10340.947922104599
-22.783347666297917,-41.35051138706683,10340.867278862
-22.784345833479772,-41.361269702570844,10340.789060980083
-22.785342804665877,-41.37202043236919,10340.710843098166
-22.786339177854103,-41.38276803864167,10340.632018876078
-22.787333267777715,-41.39351341382426,10340.55440733433
-22.7883259442518,-41.40425611169896,10340.474370431903
-22.789316609278483,-41.41499523982982,10340.397365230323
-22.790305860855643,-41.42573302930674,10340.318541008235
-22.79129424261771,-41.436461448206074,10340.242748486997
-22.792279797480727,-41.44718763601551,10340.16331792474
-22.793263884530777,-41.4579102540811,10340.085100042821
-22.794246938675403,-41.46862573265901,10340.006275820733
-22.795227057194094,-41.479339426364994,10339.928664278987
-22.796205979717033,-41.49004464192935,10339.852871757748
-22.797183651880776,-41.50074405665997,10339.77404753566
-22.798159040779904,-41.511439455428764,10339.697648674251
-22.799132472595073,-41.52212637605594,10339.620643472674
-22.800103621145624,-41.5328043723235,10339.542425590755
-22.801073301883207,-41.54347924506521,10339.463601368667
-22.802041297354048,-41.55414831697316,10339.38902152777
-22.803006357198953,-41.564801771251815,10339.31080364585
-22.80397016668466,-41.57545522553047,10339.236223804952
