Latitude,Longitude,Altitude (m)
-41.05186247432177,-61.03901500937708,10467.899028074742
-41.06239012617719,-61.04246563562202,10467.910953218938
-41.0730311818228,-61.04752190009077,10468.019770159723
-41.08364955671037,-61.05154098210439,10468.08983038187
-41.09427549185062,-61.056188357336026,10468.17330639124
-41.104901426990864,-61.0605465182292,10468.253801114559
-41.11552358200477,-61.06501438111283,10468.33429583788
-41.12615329727136,-61.069462298180014,10468.413299918175
-41.13677545228527,-61.07388029652253,10468.494539963007
-41.147412727804536,-61.078358132314385,10468.577270650863
-41.15803488281844,-61.08279607647334,10468.657020052671
-41.16866081795869,-61.087243993540525,10468.741986705065
-41.17929053322528,-61.091711856424155,10468.820990785362
-41.18992402861821,-61.096179719307784,10468.905212116242
-41.20055752401113,-61.10063760928319,10468.983470875026
-41.21120235978308,-61.10510547216682,10469.063965598345
-41.22182829492333,-61.10959328086689,10469.147441607714
-41.23246557044259,-61.11404119793407,10469.227936331034
-41.2431066260882,-61.11855892535881,10469.305449768306
-41.253747681733806,-61.12301681533422,10469.38743513465
-41.264388737379406,-61.127524569850735,10469.472401787043
-41.27502979302501,-61.131992432734364,10469.549169902803
-41.28566328841794,-61.13649021434266,10469.634136555196
-41.296308124189885,-61.14098799595096,10469.712395313978
-41.30695295996183,-61.14548577755925,10469.794380680323
-41.317597795733775,-61.1499636133511,10469.874875403642
-41.3282501917584,-61.15452123240873,10469.956860769988
-41.33889502753035,-61.15899906820058,10470.038846136333
-41.34954364342863,-61.16351679562532,10470.11486893058
-41.36019603945326,-61.16801457723361,10470.199835582973
-41.37084465535154,-61.17254227756658,10470.280330306292
-41.38150083150251,-61.17706997789954,10470.364551637173
-41.39214188714811,-61.18158770532428,10470.441319752932
-41.40279806329907,-61.18611540565724,10470.523305119277
-41.41345423945004,-61.19065307889843,10470.60529048562
-41.42411419572734,-61.19521069795606,10470.684294565917
-41.434766591751966,-61.1997284253808,10470.768515896798
-41.445422767902926,-61.20425612571376,10470.849010620117
-41.456082724180234,-61.20880377186317,10470.9272693789
-41.46675024071021,-61.21334144510435,10471.008509423733
-41.47740263673484,-61.217879118345536,10471.092730754614
-41.488058812885804,-61.22241679158672,10471.170244191886
-41.49871498903676,-61.22699435646079,10471.25521084428
-41.50938628569309,-61.23150211097731,10471.33272428155
-41.52005002209673,-61.23609962166783,10471.413964326382
-41.530709978374034,-61.24065724072546,10471.496695014239
-41.541369934651335,-61.245204886874866,10471.580171023608
-41.55203745118132,-61.249792424657166,10471.659175103903
-41.5627049677113,-61.254350043714794,10471.741160470248
-41.573376264367624,-61.258917635680646,10471.821655193567
-41.58402866039224,-61.263505173462946,10471.903640559913
-41.5947037371749,-61.26805281961235,10471.985625926256
-41.605367473578546,-61.27261043866998,10472.061648720502
-41.61604255036121,-61.27721792226872,10472.14736069441
-41.62671006689119,-61.28178551423457,10472.227855417728
-41.63738136354751,-61.286383024925094,10472.307604819536
-41.648048880077496,-61.290950616890946,10472.388099542857
-41.658735297239176,-61.295578046306126,10472.470830230714
-41.66939903364282,-61.30013566536376,10472.552070275546
-41.68007033029914,-61.30473317605428,10472.627347748281
-41.6907454070818,-61.30935063256124,10472.713059722186
-41.701412923611784,-61.31395811615998,10472.79206380248
-41.71209178052078,-61.31854565394228,10472.877030454874
-41.72277063742978,-61.32313319172457,10472.956779856682
-41.7334419340861,-61.32774067532332,10473.035038615466
-41.744124571121446,-61.33234815892206,10473.12000526786
-41.75480342803044,-61.3369556425208,10473.200499991179
-41.76548984519212,-61.34156312611954,10473.283230679035
-41.776157361722106,-61.34616063681006,10473.362234759332
-41.786843778883785,-61.35079803913347,10473.4457107687
-41.797518855666446,-61.35540552273221,10473.523224205972
-41.80819771257545,-61.36001300633095,10473.603718929291
-41.81888034961079,-61.364630462837916,10473.686449617147
-41.829562986646124,-61.36927783806955,10473.769180305004
-41.84024562368147,-61.37389529457651,10473.847439063788
-41.85092448059047,-61.37851275108348,10473.92867910862
-41.861614677878485,-61.38313020759044,10474.00917383194
-41.87229353478749,-61.387767609913844,10474.091159198284
-41.88297239169649,-61.392405012237255,10474.173889886142
-41.89365502873183,-61.397012495835995,10474.254384609461
-41.90434522601985,-61.40168978979229,10474.336369975807
-41.915024082928845,-61.40629727339103,10474.416119377614
-41.925710500090524,-61.410964594439115,10474.497359422447
-41.9363969172522,-61.41558205094608,10474.578599467279
-41.947087114540224,-61.420229426177706,10474.661330155135
-41.95776975157556,-61.42487680140934,10474.739588913919
-41.96845994886358,-61.42953414954919,10474.821574280262
-41.97914636602526,-61.4341715518726,10474.902814325094
-41.98983278318694,-61.438808954196006,10474.98554501295
-42.00052298047496,-61.44345632942764,10475.065294414759
-42.0112056175103,-61.44811367756749,10475.14653445959
-42.02189581479832,-61.452761052799126,10475.23001046896
-42.03258601208634,-61.4574283738472,10475.308269227744
-42.04327242924802,-61.462095694895275,10475.391745237113
-42.0539588464097,-61.46672312431046,10475.470749317408
-42.0646566039504,-61.471410391174985,10475.55198936224
-42.075343021112076,-61.47605776640661,10475.633974728586
-42.0860332184001,-61.48071511454646,10475.71297880888
-42.09672719581445,-61.48539240850276,10475.798690782785
-42.10741361297613,-61.490039783734396,10475.876204220058
-42.11810381026415,-61.494717077690694,10475.960425550938
-42.12879778767851,-61.4993544800141,10476.038684309722
-42.13948798496653,-61.5040317739704,10476.124396283627
-42.15017818225455,-61.50871904083492,10476.201909720898
-42.16086459941623,-61.51337638897477,10476.282404444219
-42.171562356956926,-61.51806365583929,10476.36364448905
-42.182105129317705,-61.5219431171378,10475.91421561718
-42.192935191280284,-61.52808642860279,10475.754716813564
-42.203591367431244,-61.531806323369736,10475.446899029017
-42.21428534484561,-61.53711191054405,10475.19647100091
-42.22499066263898,-61.54150996307012,10474.931136542558
-42.23567707980066,-61.54632687774153,10474.66654740572
-42.24638239759404,-61.55100417169783,10474.401212947369
-42.25708393526107,-61.55570141147057,10474.136623810531
-42.26777413254909,-61.560408624151535,10473.875761281253
-42.27848323046881,-61.56509589101606,10473.60968150139
-42.28917342775683,-61.5697931307888,10473.348073650599
-42.299871185297526,-61.57453026219443,10473.08348451376
-42.31056894283822,-61.57919758324251,10472.81889537692
-42.32127048050526,-61.58393471464814,10472.55356091857
-42.3319720181723,-61.58863195442088,10472.290462424755
-42.342677335965675,-61.593339167101846,10472.026618609429
-42.353378873632714,-61.59805635269104,10471.761284151078
-42.36407663117341,-61.602773538280225,10471.498185657263
-42.37478950921947,-61.6075306155023,10471.232851198913
-42.38549104688651,-61.61225777399971,10470.96677141905
-42.39619258455354,-61.616955013772454,10470.704418246747
-42.406901682473254,-61.62170211808631,10470.438338466884
-42.41761078039298,-61.62639935785905,10470.175239973069
-42.42831609818635,-61.63115643508113,10469.912141479253
-42.43902897623241,-61.63588359357854,10469.646807020903
-42.44973807415212,-61.640620724984174,10469.382217884064
-42.46045095219818,-61.645367829298024,10469.119864711762
-42.47116761037057,-61.65010496070366,10468.856020896435
-42.48218289852379,-61.65646767614954,10469.705687420368
-42.49261604722072,-61.658183016363786,10469.946426268816
-42.50339696754089,-61.66486486487278,10470.488275008202
-42.5141060654606,-61.668375328567066,10470.919070842267
-42.5248038230013,-61.67366096992493,10471.380424858333
-42.53552426130004,-61.678148778625,10471.840288231373
-42.546233359219755,-61.68295572038819,10472.297170318365
-42.55694245713947,-61.68764298725271,10472.75479772687
-42.56764399480651,-61.69238011865834,10473.214661099912
-42.578353092726225,-61.69710727715575,10473.672288508416
-42.58905463039326,-61.701844408561385,10474.131406559945
-42.59975994818664,-61.70653167542591,10474.588288646937
-42.610461485853676,-61.71125883392332,10475.045170733929
-42.621159243394374,-61.7159760195125,10475.505779428482
-42.63185700093507,-61.72071315091814,10475.962661515476
-42.64255475847577,-61.72541039069088,10476.418052959443
-42.65324117563745,-61.73012757628007,10476.879406975508
-42.66374614673483,-61.733847471047014,10476.643140056134
-42.674614009960806,-61.74048942792312,10476.786987107993
-42.68525506560641,-61.74400986452562,10476.737795888186
-42.695930142389074,-61.749524882772604,10476.768354070187
-42.70662411980343,-61.75384315203289,10476.772080677749
-42.717295416459756,-61.758769768694755,10476.777297928335
-42.72797427336875,-61.76345703555928,10476.788477751017
-42.738653130277754,-61.76821411278135,10476.797421609164
-42.7493168666814,-61.77296121709521,10476.804874824285
-42.75999194346406,-61.77768837559262,10476.812328039408
-42.77066702024672,-61.78246539863114,10476.820526576043
-42.78133075665036,-61.787212502944996,10476.82947043419
-42.791994493054005,-61.791939661442406,10476.8361783278
-42.802665789710325,-61.796686765756256,10476.848848793506
-42.813325745987626,-61.80143387007011,10476.854066044092
-42.82399326251761,-61.80620092020041,10476.861519259215
-42.834656998921254,-61.81095799742249,10476.872699081898
-42.845313175072214,-61.815695128828125,10476.879406975508
-42.8559806916022,-61.82043226023375,10476.888350833655
-42.86664820813218,-61.82522922908872,10476.896549370289
-42.87731572466216,-61.82999627921902,10476.906238549947
-42.887979461065804,-61.83473341062465,10476.91294644356
-42.898639417343105,-61.83951043366317,10476.921144980193
-42.90930693387309,-61.84429742960992,10476.92710755229
-42.919974450403075,-61.849044533923774,10476.937542053462
-42.930649527185736,-61.85384150277874,10476.945740590096
-42.94131704371571,-61.85862849872549,10476.955429769754
-42.9519845602457,-61.86336563013112,10476.962137663364
-42.96265963702836,-61.868172571894306,10476.971826843024
-42.97333093368468,-61.87294959493283,10476.977789415121
-42.98401357072002,-61.87773659087957,10476.987478594781
-42.994688647502684,-61.88253355973454,10476.995677131416
-43.00537128453802,-61.887340501497725,10477.003130346537
-43.0160577016997,-61.89214744326092,10477.012819526197
-43.02674033873504,-61.89695438502411,10477.020272741318
-43.03742675589672,-61.90177129969552,10477.028471277952
-43.04812073331108,-61.906538349825816,10477.035179171562
-43.058826051104454,-61.91142507485478,10477.04114174366
-43.069520028518816,-61.91619212498509,10477.050085601808
-43.08022912643853,-61.92103895838117,10477.059774781466
-43.09093822435825,-61.925855873052576,10477.068718639614
-43.101651102404304,-61.93071267935688,10477.076917176248
-43.112367760576696,-61.93552959402829,10477.085861034393
-43.12309197900177,-61.94038640033259,10477.093314249516
-43.13381997755319,-61.945233233728665,10477.102258107663
-43.144544195978256,-61.95009004003297,10477.10822067976
-43.15528731503503,-61.954956819245496,10477.116419216394
-43.1660304340918,-61.95981362554979,10477.123872431517
-43.17677355314857,-61.96465048603765,10477.134306932689
-43.1875317927107,-61.969517265250175,10477.138778861761
-43.19829381239917,-61.97440399027914,10477.147722719908
-43.20905961221398,-61.97926079658344,10477.155175935031
-43.219832972281466,-61.98414752161241,10477.167101079225
-43.23061767272797,-61.98903424664138,10477.17231832981
-43.241406153300815,-61.993910998762125,10477.181262187958
-43.25220219412634,-61.99878775088287,10477.187970081568
-43.26300579520454,-62.003694421728284,10477.196168618202
-43.27382073666177,-62.00863101129836,10477.203621833325
-43.28463945824532,-62.013507763419106,10477.212565691472
-43.2954695202079,-62.0184044613563,10477.221509549618
-43.3063109225495,-62.023321105109936,10477.227472121716
-43.3171523248911,-62.028227775955344,10477.234180015326
-43.328012627864396,-62.03314441970898,10477.243123873473
-43.33887293083769,-62.03808100927906,10477.24908644557
-43.34974835431635,-62.042987680124476,10477.259520946742
-43.36061999766866,-62.04791429678633,10477.267719483376
-43.37150298139999,-62.052860859264634,10477.274427376986
-43.38239730551034,-62.057807421742936,10477.281135270596
-43.39328784949435,-62.0627340384048,10477.290824450254
-43.40418973385738,-62.06767062797488,10477.29902298689
-43.41508405796773,-62.07259724463673,10477.306476202011
-43.425989722457096,-62.07755378002326,10477.31243877411
-43.436891606820126,-62.08250034250156,10477.320637310744
-43.4477972713095,-62.08743693207164,10477.329581168891
-43.45869915567253,-62.092393467458166,10477.337034384012
-43.469601040035556,-62.09734002993647,10477.345232920647
-43.48051048465126,-62.10232648404766,10477.354176778794
-43.49141236901429,-62.10726307361774,10477.358648707866
-43.50231047325098,-62.11223955482071,10477.36982853055
-43.51320479736133,-62.11721603602368,10477.377281745672
-43.524095341345344,-62.12215262559376,10477.384734960795
-43.53499722570837,-62.12712910679673,10477.394424140453
-43.545887769692385,-62.13209561509148,10477.401877355576
-43.556774533550055,-62.13706212338622,10477.408585249186
-43.567661297407724,-62.14201865877275,10477.418274428845
-43.578551841391736,-62.14701508579216,10477.424237000943
-43.58944616550208,-62.151961648270465,10477.432435537577
-43.600325369107075,-62.1569680481981,10477.442124717236
-43.61120835283841,-62.16195450230929,10477.45330453992
-43.622087556443404,-62.16692101060404,10477.46001243353
-43.632959199795714,-62.17189749180701,10477.467465648651
-43.64384218352705,-62.176883945918206,10477.476409506799
-43.6547176070057,-62.18189034584584,10477.48386272192
-43.665596810610694,-62.18686682704881,10477.490570615531
-43.676468453963004,-62.19184330825178,10477.502495759725
-43.68734009731532,-62.196829762362974,10477.50771301031
-43.698207960541296,-62.20184613519883,10477.515166225434
-43.70907204364093,-62.20686250803469,10477.524855405092
-43.7199399068669,-62.21184896214588,10477.532308620215
-43.73081533034556,-62.21684538916529,10477.541252478362
-43.74167563331885,-62.22185178909293,10477.54721505046
-43.752532156165806,-62.226848216112344,10477.559140194655
-43.76338867901276,-62.231864588948206,10477.568829374313
-43.774248981986055,-62.23688096178407,10477.572555981875
-43.78510928495935,-62.24189733461993,10477.58448112607
-43.795965807806304,-62.246873815822894,10477.593424984218
-43.806814770400585,-62.251910134475196,10477.59789691329
-43.817671293247535,-62.256946453127505,10477.606840771437
-43.82852403596815,-62.261932907238695,10477.618765915633
-43.83938055881511,-62.266969225890996,10477.626964452267
-43.85022574128305,-62.27199557163508,10477.637398953439
-43.86107470387732,-62.27703189028738,10477.641870882511
-43.87191988634526,-62.28201834439857,10477.650814740658
-43.882757508560516,-62.28705466305088,10477.660503920317
-43.893598910902114,-62.292071035886735,10477.670193099975
-43.904447873496395,-62.297107354539044,10477.675410350561
-43.91528549571165,-62.30218356482423,10477.687335494757
-43.926123117926906,-62.30721988347654,10477.693298066855
-43.9369645202685,-62.312236256312396,10477.703732568027
-43.947798362357425,-62.317292520781145,10477.71193110466
-43.958628424320004,-62.322308893617006,10477.72162028432
-43.96945092602991,-62.32730532063642,10477.729073499442
-43.98028854824516,-62.332401476738056,10477.7387626791
-43.991122390334084,-62.33744776829859,10477.746215894223
-44.00195245229666,-62.342474114042666,10477.754414430858
-44.012771173880225,-62.34754035141964,10477.761867645979
-44.023601235842804,-62.35257667007194,10477.770066182615
-44.03442751767904,-62.357652880357136,10477.780500683784
-44.045250019388945,-62.36268919900944,10477.78571793437
-44.0560687409725,-62.36773549056996,10477.79913372159
-44.066883682429726,-62.37283164667161,10477.808077579737
-44.07770996426596,-62.377838046599244,10477.816276116371
-44.088528685849525,-62.382944175609104,10477.821493366957
-44.099343627306745,-62.387980494261406,10477.832673189641
-44.110158568763964,-62.3930567045466,10477.841617047787
-44.12096973009485,-62.39813291483179,10477.850560905934
-44.13177711129939,-62.4031692334841,10477.858014121057
-44.14258827263027,-62.408235470861065,10477.866212657691
-44.153399433961155,-62.413321654054485,10477.87590183735
-44.16419925491302,-62.418397864339674,10477.88260973096
-44.17501797649658,-62.4234441559002,10477.89304423213
-44.18581779744844,-62.42857023072651,10477.902733411789
-44.19662517865299,-62.43361652228703,10477.909441305399
-44.20742877973119,-62.43869273257223,10477.91987580657
-44.21821726030403,-62.44374899704098,10477.928819664718
-44.22902086138224,-62.44885512605084,10477.935527558328
-44.2398206823341,-62.453951282152474,10477.945962059499
-44.25061294303328,-62.458997573713,10477.951179310085
-44.26141654411149,-62.46412364853931,10477.96012316823
-44.272208804810674,-62.4691998588245,10477.96981234789
-44.28300106550986,-62.47430598783436,10477.979501527549
-44.29379710633538,-62.47938219811955,10477.987700064183
-44.304589367034566,-62.484478354221196,10477.994407957793
-44.31537028735473,-62.48957451032283,10478.007823745013
-44.32615876792757,-62.49465072060802,10478.012295674087
-44.336951028626764,-62.499766822526105,10478.021984853745
-44.347735729073264,-62.50486297862775,10478.029438068867
-44.35852042951977,-62.50996910763761,10478.042108534575
-44.36930134983994,-62.5150453179228,10478.048071106672
-44.3800822701601,-62.520171392749106,10478.055524321795
-44.39085941035393,-62.525277521758966,10478.06372285843
-44.40164411080044,-62.530383650768826,10478.075648002625
-44.41241747086792,-62.53550972559513,10478.081610574724
-44.42319461106175,-62.54058593588032,10478.089063789845
-44.43397553138192,-62.54571201070663,10478.101734255553
-44.44474889144941,-62.55083808553294,10478.108442149163
-44.45552225151689,-62.555934241634574,10478.116640685797
-44.46629183145804,-62.56105034355266,10478.127075186969
-44.477065191525526,-62.56618639128718,10478.130056473017
-44.48783477146667,-62.571282547388826,10478.140490974189
-44.498596791155144,-62.57641859512335,10478.151670796871
-44.50937393134897,-62.581534697041434,10478.159124011994
-44.52013973116378,-62.58668071768418,10478.16434126258
-44.530901750852244,-62.591796819602266,10478.175521085263
-44.541659990414374,-62.59691292152035,10478.18446494341
-44.55242957035552,-62.60202902343843,10478.19117283702
-44.56318780991765,-62.60717504408118,10478.199371373654
-44.57394604947978,-62.612291145999265,10478.208315231801
-44.58470428904191,-62.617397275009125,10478.214277803898
-44.59547008885672,-62.62252334983543,10478.22471230507
-44.60622076816617,-62.627709262111075,10478.234401484728
-44.61697522760196,-62.632785472396264,10478.239618735313
-44.62772968703775,-62.63796141176368,10478.250798557998
-44.63848414647354,-62.643067540773544,10478.256761130095
-44.64923482578299,-62.64821356141629,10478.264214345218
-44.65999306534512,-62.65334960915082,10478.274648846389
-44.67073996452823,-62.658505602701794,10478.284338026047
-44.68148686371134,-62.66364165043632,10478.291045919657
-44.692237543020795,-62.66877769817085,10478.29849913478
-44.70298822233024,-62.67393369172182,10478.304461706877
-44.713727561260676,-62.67906973945635,10478.317132172586
-44.72447446044379,-62.684245678823764,10478.321604101659
-44.7352213596269,-62.689351807833624,10478.330547959806
-44.74596447868367,-62.69449782847638,10478.339491817951
-44.7567038176141,-62.6996737678438,10478.346945033074
-44.76744315654453,-62.70480981557832,10478.357379534245
-44.77819005572764,-62.709965809129294,10478.361851463318
-44.78892183440539,-62.71514174849671,10478.37228596449
-44.799657393209486,-62.72027779623124,10478.3789938581
-44.81039673213992,-62.72542381687399,10478.384956430198
-44.821105830059636,-62.73047010843452,10478.304461706877
-44.831864069621766,-62.735855478874605,10478.26794095278
-44.84259206817318,-62.740871851710466,10478.209060553312
-44.853323846850934,-62.746137547251884,10478.156142725946
-44.864055625528685,-62.75127359498641,10478.106951506139
-44.87479118433278,-62.75641961562916,10478.051052392722
-44.88552296301053,-62.761645419537686,10478.001861172916
-44.896247181435605,-62.76676152145577,10477.945962059499
-44.90697517998702,-62.77191751500674,10477.894534875155
-44.91770317853843,-62.77714331891527,10477.843853012324
-44.928423616837165,-62.78226939374158,10477.790189863445
-44.93915161538858,-62.78745530601722,10477.738017357588
-44.949872053687315,-62.79264121829286,10477.685844851732
-44.96059249198605,-62.79780718475205,10477.629945738316
-44.97131293028478,-62.803013042844135,10477.57777323246
-44.982033368583515,-62.808169036395114,10477.525600726605
-44.992750026755914,-62.81330508412964,10477.47342822075
-45.00347046505465,-62.81854086094639,10477.420510393382
-45.014187123227046,-62.82369685449736,10477.368337887527
-45.02490378139944,-62.828902712589446,10477.315420060158
-45.035616659445495,-62.83408862486509,10477.261756911279
-45.04632953749155,-62.8392645642325,10477.209584405422
-45.05703863541127,-62.84446044941637,10477.157411899567
-45.06774773333098,-62.849646361692,10477.103003429174
-45.0784568312507,-62.85479238233476,10477.053066887856
-45.08916214904408,-62.86001818624329,10476.998658417464
-45.09986746683745,-62.86521407142715,10476.946485911609
-45.11056900450449,-62.870409956611006,10476.89356808424
-45.121278102424206,-62.875585895978425,10476.839159613848
-45.1319758599649,-62.88078178116229,10476.788477751017
-45.14267739763194,-62.8859577205297,10476.734069280625
-45.15337893529898,-62.89119349734646,10476.68264209628
-45.164069132586995,-62.896369436713876,10476.627488304377
-45.174770670254034,-62.901565321897735,10476.575315798522
-45.18546464766839,-62.9067612070816,10476.522397971154
-45.196162405209094,-62.91199698389835,10476.469480143785
-45.20685260249711,-62.91717292326577,10476.414326351882
-45.21754657991147,-62.92236880844963,10476.365135132075
-45.22823299707315,-62.92756469363349,10476.309236018658
-45.238926974487505,-62.93279049754202,10476.257063512803
-45.249613391649184,-62.93798638272588,10476.204891006948
-45.26029602868452,-62.94321218663441,10476.152718501091
-45.270974885593525,-62.94842801763472,10476.098310030698
-45.281661302755204,-62.95361392991036,10476.046882846356
-45.29234393979055,-62.95885967963533,10475.990238411427
-45.303026576825886,-62.96407551063564,10475.937320584058
-45.313697873482205,-62.969271395819504,10475.884402756692
-45.32437673039121,-62.97447725391159,10475.835956858396
-45.33505558730021,-62.97970305782012,10475.777821780444
-45.34573066408287,-62.9849089159122,10475.724903953076
-45.35640196073919,-62.99013471982073,10475.671986125708
-45.36706191701649,-62.9953804695457,10475.621304262877
-45.377736993799154,-63.00059630054601,10475.563914506436
-45.38840451032914,-63.00583207736276,10475.513232643605
-45.399072026859116,-63.011037935454844,10475.460314816237
-45.40973576326276,-63.0162737122716,10475.408142310382
-45.4203994996664,-63.021489543271905,10475.35373383999
-45.4310594559437,-63.02670537427221,10475.30007069111
-45.44171941222101,-63.03193117818074,10475.247152863742
-45.45237558837197,-63.03719687372216,10475.195725679398
-45.46303176452294,-63.04243265053891,10475.138335922957
-45.4736879406739,-63.047658454447436,10475.090635346174
-45.48434033669852,-63.05288425835597,10475.036972197295
-45.49499273272315,-63.05812003517272,10474.984054369927
-45.50564134862143,-63.063355811989474,10474.929645899534
-45.51628996451972,-63.068631480439116,10474.876728072168
-45.52693480029166,-63.07385728434764,10474.82455556631
-45.537583416189946,-63.07909306116439,10474.77014709592
-45.54822069170921,-63.08432883798115,10474.717229268552
-45.55886174735482,-63.08961447933901,10474.66356611967
-45.569502803000425,-63.094820337431095,10474.612138935328
-45.58014007851969,-63.10008603297251,10474.557730464936
-45.590777354038956,-63.10532180978927,10474.503321994544
-45.601407069305544,-63.110557586606014,10474.454130774737
-45.612040564698475,-63.115833255055655,10474.397486339809
-45.6226740600914,-63.12106903187241,10474.349040441513
-45.633299995231646,-63.12630480868916,10474.29388664961
-45.64392593037189,-63.13162036877169,10474.240223500728
-45.65455186551215,-63.136836199772,10474.188050994873
-45.665177800652394,-63.142121841129864,10474.134387845994
-45.67579617553996,-63.14735761794661,10474.079234054088
-45.68641455042753,-63.15266320512092,10474.027061548233
-45.6970329253151,-63.15791892775412,10473.969671791792
-45.70765130020267,-63.16314473166265,10473.92197121501
-45.71825455458488,-63.16840045429584,10473.867562744617
-45.728872929472445,-63.173706041470155,10473.816880881786
-45.739479963981,-63.17898170991979,10473.762472411394
-45.750090778615885,-63.18421748673654,10473.708809262514
-45.76069781312444,-63.18951310100263,10473.65738207817
-45.77130484763299,-63.1947588507276,10473.601482964754
-45.7819081020152,-63.20005446499369,10473.550801101923
-45.792503796144736,-63.20534010635156,10473.500864560605
-45.803103270400605,-63.210605801892974,10473.4457107687
-45.813702744656474,-63.21589144325083,10473.392792941333
-45.82429843878601,-63.22113719297581,10473.339875113965
-45.83488657266286,-63.22646272596656,10473.28844792962
-45.84547848666605,-63.23174836732443,10473.234039459228
-45.85606284041657,-63.237014062865846,10473.182612274886
-45.86665475441976,-63.24229970422371,10473.128203804494
-45.87723910817027,-63.24760529139802,10473.077521941663
-45.88782346192079,-63.25288095984766,10473.024604114295
-45.8984078156713,-63.25820649283841,10472.97243160844
-45.908977048916455,-63.263462215471606,10472.921004424095
-45.91955762254063,-63.26876780264592,10472.866595953703
-45.93013441603847,-63.274063416912,10472.813678126337
-45.94070364928362,-63.279349058269865,10472.76150562048
-45.95127666265512,-63.28463469962773,10472.708587793113
-45.961845895900275,-63.28995025971026,10472.65716060877
-45.972403788766414,-63.295255846884565,10472.601261495352
-45.982973022011564,-63.3005714069671,10472.552815597059
-45.9935309148777,-63.30585704832496,10472.49989776969
-46.00408880774384,-63.31118258131571,10472.445489299298
-46.01465048073632,-63.3164781955818,10472.394807436467
-46.02520837360245,-63.32179375566433,10472.344125573636
-46.035758706215915,-63.32710931574686,10472.28897178173
-46.04630903882937,-63.33242487582939,10472.240525883437
-46.05685559131649,-63.33772049009548,10472.18462677002
-46.06739836367727,-63.343055995994455,10472.13394490719
-46.07794869629073,-63.34834163735232,10472.080281758308
-46.08848768852517,-63.35368711615951,10472.026618609429
-46.099026680759614,-63.35903259496671,10471.975191425086
-46.10956567299405,-63.36431823632458,10471.924509562254
-46.120100885102154,-63.36966371513177,10471.872337056398
-46.13063609721025,-63.374969302306084,10471.820909872056
-46.141163749065676,-63.38029483529684,10471.7687373662
-46.15169518104744,-63.385650287012254,10471.716564860344
-46.162219052776514,-63.39095587418657,10471.663647032976
-46.172992412844,-63.39772747886956,10472.60722406745
-46.18326679623468,-63.40034038082383,10473.00969768405
-46.193843589732516,-63.40734136239594,10473.679741723538
-46.20435612108258,-63.4115997942069,10474.2506580019
-46.214857312053624,-63.4173940538841,10474.85064181924
-46.22538118378271,-63.422490209985746,10475.450625636578
