Latitude,Longitude,Altitude (m)
-47.4183266832958,-168.90808430905267,11470.410413117408
-47.411978222943965,-168.9210943880212,11470.58368924141
-47.405625370713636,-168.93405971487536,11470.758329744338
-47.39927617838205,-168.9470506143663,11470.934334626198
-47.392931377928946,-168.96004790701645,11471.108975129127
-47.38658072163786,-168.973026020189,11471.284980010987
-47.38023445722527,-168.98598495388393,11471.459620513915
-47.37388672885317,-168.99895667389728,11471.632896637917
-47.36753753652159,-169.01192839391064,11471.808901519775
-47.361193468048235,-169.02491290024238,11471.983542022705
-47.35484573967614,-169.03785265445973,11472.158182525634
-47.3484987432838,-169.05081798131388,11472.331458649634
-47.342154674810445,-169.06377052184962,11472.506099152564
-47.335808410397846,-169.076710276067,11472.679375276566
-47.329463609944746,-169.08966281660273,11472.856744537354
-47.32311954147139,-169.10262814345688,11473.032749419212
-47.316776204977785,-169.11555511135583,11473.204661164284
-47.310431404524685,-169.1284948655732,11473.379301667213
-47.30408806803108,-169.14144740610894,11473.552577791213
-47.29774180361848,-169.15436158768952,11473.728582673073
-47.29139993108437,-169.16731412822526,11473.900494418143
-47.28505732657051,-169.1802410961242,11474.072406163215
-47.2787154540364,-169.1931424913864,11474.248411045075
-47.272375045461786,-169.20606306612615,11474.420322790145
-47.26603317292767,-169.2189836408659,11474.592234535217
-47.25969130039356,-169.23189782244646,11474.768239417075
-47.25335308775819,-169.24481200402704,11474.941515541077
-47.24701194720382,-169.2577133992892,11475.114791665077
-47.24067373456845,-169.27063397402895,11475.28533903122
-47.23433259401409,-169.28350979665433,11475.45997953415
-47.22799291741922,-169.2964175850757,11475.634620037079
-47.2216554367636,-169.30931898033785,11475.805167403221
-47.215317956107974,-169.32221398244081,11475.977079148292
-47.208979743472604,-169.33510259138458,11476.150355272293
-47.20264519073597,-169.34799759348755,11476.323631396293
-47.196304782161356,-169.36086062979453,11476.492814383506
-47.189968765465224,-169.3737556318975,11476.664726128578
-47.183633480748846,-169.38664424084126,11476.838002252578
-47.17729819603246,-169.39949449082985,11477.01127837658
-47.170959251417344,-169.41237670661442,11477.18319012165
-47.164627626599696,-169.42523334976218,11477.355101866722
-47.158293073863064,-169.43810277922836,11477.527013611794
-47.15195925310618,-169.45097860185373,11477.697560977937
-47.14562543234929,-169.46382245868313,11477.872201480865
-47.13929087961266,-169.47667910183088,11478.040020089149
-47.132958522815265,-169.48953574497867,11478.211931834221
-47.12662909393687,-169.50239878128565,11478.383843579291
-47.120295273179984,-169.51525542443343,11478.557119703293
-47.11396438034209,-169.5280801017852,11478.727667069435
-47.10763275552444,-169.540904779137,11478.898214435578
-47.10130186268655,-169.55375502912557,11479.06876180172
-47.094973897767645,-169.56659888595496,11479.239309167862
-47.08864300492975,-169.57941077698834,11479.409856534005
-47.08231504001085,-169.59222906118092,11479.580403900147
-47.075985611132445,-169.6050601316919,11479.75095126629
-47.06965691423379,-169.6178720227253,11479.918769874572
-47.06332968129463,-169.6307094863955,11480.089317240714
-47.057002448355476,-169.64350219795128,11480.261228985786
-47.05067521541632,-169.65631408898466,11480.431776351928
-47.044350910396155,-169.66911958685887,11480.60095933914
-47.038024409436744,-169.68192508473305,11480.768777947425
-47.03169864045709,-169.69474336892563,11480.940689692497
-47.02537506741667,-169.70754886679984,11481.10987267971
-47.0190507623965,-169.72034797151483,11481.280420045852
-47.01272792133583,-169.73312789675222,11481.448238654137
-47.00640288433592,-169.7459270014672,11481.61742164135
-47.00008004327525,-169.7587261061822,11481.786604628564
-46.99375647023483,-169.7714676724644,11481.955787615776
-46.987435093133655,-169.784285956657,11482.12360622406
-46.98111298405273,-169.7970339160984,11482.294153590203
-46.97479453487055,-169.8098074481766,11482.463336577415
-46.968473157769374,-169.8225809802548,11482.632519564628
-46.96215324462769,-169.8353353328554,11482.798973793982
-46.95583406346576,-169.8481088649336,11482.966792402267
-46.94951781022282,-169.860888790171,11483.135975389481
-46.943197165101395,-169.8736495359308,11483.306522755624
-46.936877251959714,-169.8863847090538,11483.472976984978
-46.93056173069652,-169.8991518479728,11483.64215997219
-46.92424474547383,-169.91189341425502,11483.808614201545
-46.91792702827139,-169.92467333949241,11483.977797188758
-46.91161077502845,-169.93738293997865,11484.144251418114
-46.905299645643744,-169.95013729257923,11484.31070564747
-46.8989833924008,-169.96287246570225,11484.481253013611
-46.89266787113761,-169.97558845934765,11484.644978485107
-46.88635600977316,-169.98833002562986,11484.812797093391
-46.88004268444921,-170.0010588055937,11484.980615701676
-46.873730091105,-170.0137747992391,11485.149798688888
-46.8674189617203,-170.0265035792029,11485.314888539315
-46.86110783233559,-170.03919400021152,11485.48134276867
-46.854793775031894,-170.05192278017535,11485.647796998024
-46.848484841586426,-170.06465156013914,11485.815615606309
-46.84217664012071,-170.07735476746618,11485.982069835663
-46.83586624271575,-170.090051581634,11486.147159686088
-46.829558773229785,-170.10276757527942,11486.313613915443
-46.82325130374381,-170.11543881681044,11486.481432523728
-46.8169416383186,-170.12814841729664,11486.646522374152
-46.81063563279213,-170.14083244514606,11486.81161222458
-46.80432962726565,-170.15352286615467,11486.978066453934
-46.79802288975944,-170.16620689400412,11487.144520683289
-46.79171981215195,-170.17889092185354,11487.308246154786
-46.78541527058497,-170.19156855654376,11487.47470038414
-46.77910999703825,-170.20427176387076,11487.637061476707
-46.77280765141051,-170.216917432765,11487.803515706062
-46.76650164588404,-170.22959506745522,11487.971334314347
-46.760202228175295,-170.24225352266785,11488.132331027984
-46.75389915056781,-170.25491197788048,11488.298785257339
-46.74759826889957,-170.26761518520752,11488.465239486693
-46.74129811921108,-170.28023528146494,11488.63032933712
-46.73499723754284,-170.292906522996,11488.791326050758
-46.72869855181385,-170.3055330124126,11488.956415901184
-46.722400598064596,-170.31819146762524,11489.12150575161
-46.7161019123356,-170.33085631599707,11489.286595602036
-46.70980542254585,-170.34348280541371,11489.447592315673
-46.703508932756094,-170.35610290167116,11489.6126821661
-46.69721097900685,-170.36875496372457,11489.776407637595
-46.69091595317659,-170.3813878463004,11489.941497488022
-46.684620195366584,-170.39400154939867,11490.103858580589
-46.678325901516075,-170.4066472182929,11490.264855294228
-46.672033803604805,-170.41926092139113,11490.431309523583
-46.66574024173404,-170.43188101764858,11490.59230623722
-46.659448875802525,-170.4444883275876,11490.756031708717
-46.65315604591151,-170.45710842384506,11490.919757180214
-46.64686467997999,-170.4697221269433,11491.080753893852
-46.64057550998771,-170.48232304372314,11491.243114986419
-46.63428487603594,-170.4949367468214,11491.405476078988
-46.627996438023416,-170.50754405676042,11491.566472792625
-46.621705804071645,-170.5201194009035,11491.731562643052
-46.61541736605911,-170.53273310400172,11491.893923735619
-46.60912966002633,-170.5453212344632,11492.054920449256
-46.602844881912546,-170.55790297176543,11492.215917162895
-46.59656010379876,-170.57049110222687,11492.375549497605
-46.59027239776597,-170.58307923268833,11492.54063934803
-46.583987619652184,-170.59564179051299,11492.703000440597
-46.57770357351814,-170.60823631413362,11492.861268396377
-46.571418795404355,-170.62081165827666,11493.023629488946
-46.565136213229806,-170.63336782294212,11493.184626202583
-46.558857290953995,-170.645936773926,11493.345622916222
-46.55257397679971,-170.65849933175065,11493.50798400879
-46.54629432254415,-170.6710491032569,11493.666251964569
-46.540013936308846,-170.68360526792236,11493.829977436066
-46.53373355007354,-170.696167825747,11493.986881012916
-46.527453895817985,-170.70873677673086,11494.147877726555
-46.521179365420664,-170.72128015507792,11494.308874440194
-46.51490044314485,-170.73381714026578,11494.468506774901
-46.50862298482854,-170.74636051861285,11494.626774730683
-46.50234918641097,-170.75887832432312,11494.790500202178
-46.49607319205415,-170.77142809582938,11494.94740377903
-46.48980012561633,-170.78395229469885,11495.108400492669
-46.48352339927976,-170.7964573140907,11495.266668448448
-46.47725252878117,-170.80898790611937,11495.426300783158
-46.47098092630284,-170.82152489130723,11495.583204360008
-46.464709323824515,-170.83401712438072,11495.744201073647
-46.45843845332593,-170.84655410956856,11495.901104650497
-46.452168314807096,-170.85904634264205,11496.059372606278
-46.44589524836927,-170.87155136203393,11496.219004940987
-46.439626573809925,-170.88407556090337,11496.378637275695
-46.433360095189826,-170.89657418713605,11496.534176473617
-46.427092152610236,-170.90908559968713,11496.695173187256
-46.42082786992938,-170.9215714396014,11496.852076764106
-46.414561391309284,-170.93405727951568,11497.008980340957
-46.40829564466893,-170.94656229890754,11497.167248296737
-46.40202770208934,-170.95901617302582,11497.326880631446
-46.395768543266726,-170.9715211924177,11497.47969107151
-46.389505724545366,-170.984007032332,11497.63795902729
-46.38324144186451,-170.99649287224625,11497.793498225212
-46.376981551062144,-171.00894674636453,11497.953130559921
-46.370721660259775,-171.02142619311962,11498.1113985157
-46.364460305497914,-171.0338992467155,11498.266937713623
-46.35820114667529,-171.04635312083377,11498.423841290474
-46.351944183791915,-171.05881978127044,11498.579380488396
-46.34568282903005,-171.07129283486634,11498.734919686318
-46.339428062085915,-171.08372113634783,11498.88909450531
-46.33317109920254,-171.0961750104661,11499.045998082162
-46.32691560027866,-171.10864167090278,11499.204266037941
-46.32066229729402,-171.12107636554347,11499.359805235863
-46.31440753034988,-171.13350466702497,11499.513980054855
-46.30815642330449,-171.14596493430247,11499.669519252777
-46.30190312031985,-171.15836126998795,11499.823694071769
-46.29565054931496,-171.17082153726543,11499.98059764862
-46.28940090622906,-171.18324344558772,11500.134772467612
-46.28314979918366,-171.1956845333876,11500.290311665534
-46.276902352037006,-171.2080936553915,11500.445850863456
-46.27065270895111,-171.2204963842362,11500.59866130352
-46.26440526180445,-171.2329310788769,11500.751471743584
-46.25815854663754,-171.2453657735176,11500.908375320434
-46.251914027409875,-171.25773653656628,11501.059821381568
-46.24566950818221,-171.27017123120697,11501.213996200562
-46.2394227930153,-171.2825547805741,11501.368171019554
-46.23317973774713,-171.29497668889638,11501.522345838546
-46.2269388784182,-171.3073666314227,11501.67652065754
-46.22069582315003,-171.31975018078978,11501.829331097602
-46.214454963821105,-171.3321273369977,11501.979412779809
-46.208213372512425,-171.34453006584238,11502.13495197773
-46.20197617308224,-171.3569136152095,11502.287762417793
-46.19573604573306,-171.3692843782582,11502.439208478927
-46.18949811432312,-171.3816871071029,11502.592018918991
-46.183262378852426,-171.3940642633108,11502.746193737983
-46.17702591140199,-171.4064222400411,11502.897639799117
-46.17079237187054,-171.4187930030898,11503.050450239181
-46.16455736837959,-171.43115737297933,11503.200531921386
-46.158321632908894,-171.44352813602802,11503.35197798252
-46.152091021296435,-171.45584136064394,11503.503424043654
-46.145857481764985,-171.46821212369267,11503.657598862648
-46.13962760213227,-171.48059567305975,11503.804951786995
-46.133394794580575,-171.49294725663088,11503.957762227059
-46.1271671108871,-171.5052732675652,11504.110572667121
-46.12093869521389,-171.51759927849952,11504.262018728255
-46.11470954756092,-171.5299700415482,11504.412100410462
-46.10848552376619,-171.54228965932333,11504.560817713736
-46.10226003601197,-171.55464763605366,11504.710899395943
-46.09603528023749,-171.56696725382878,11504.862345457077
-46.08981125644276,-171.57926769212628,11505.012427139281
-46.08358650066828,-171.59160648937902,11505.159780063628
-46.077362476873546,-171.60391332083572,11505.309861745834
-46.07114284495731,-171.61622015229244,11505.461307806969
-46.06492174908156,-171.62856534270438,11505.608660731315
-46.058702117165325,-171.64085299468348,11505.757378034592
-46.052481753269326,-171.6531598261402,11505.906095337868
-46.04626358531258,-171.66548583707453,11506.056177020073
-46.04004907725457,-171.67777348905366,11506.20489432335
-46.03383237325732,-171.6900867136696,11506.356340384484
-46.02761493728032,-171.70238075880792,11506.500964550973
-46.02140116120206,-171.71466841078703,11506.649681854247
-46.01518811710354,-171.72696245592536,11506.798399157524
-46.00897580498477,-171.7392309284269,11506.9471164608
-46.002763492866,-171.75151218724685,11507.095833764077
-45.99655118074724,-171.76379983922595,11507.239093551636
-45.99034252852721,-171.7760683117275,11507.387810854912
-45.984132412347684,-171.78837514318423,11507.53379940033
-45.977921564188414,-171.80062443620815,11507.682516703606
-45.97171730384687,-171.8128993018689,11507.831234006882
-45.96551231152558,-171.82513580857443,11507.9772225523
-45.95930585524479,-171.83738510159836,11508.123211097718
-45.953102326883,-171.8496407877815,11508.267835264205
-45.94689806654146,-171.86190286712383,11508.413823809624
-45.940696002139155,-171.87417133962538,11508.56117673397
-45.934496133676106,-171.8864270258085,11508.70443652153
-45.92829480125355,-171.89866992567326,11508.853153824806
-45.922091272891755,-171.910880859742,11508.999142370223
-45.91589726026668,-171.92313015276594,11509.143766536712
-45.90969665982388,-171.93536665947147,11509.287026324271
-45.90350118323931,-171.94759037985864,11509.43165049076
-45.89730424269524,-171.9598013139274,11509.579003415107
-45.89110949809042,-171.97203142747372,11509.723627581596
-45.884914753485596,-171.98426793417926,11509.866887369155
-45.87872220482002,-171.9964660819296,11510.010147156716
-45.87253112011393,-172.00867701599836,11510.154771323203
-45.866339303428106,-172.0209071295447,11510.299395489692
-45.86014748674227,-172.03309888413585,11510.442655277253
-45.853957134015936,-172.0453289976822,11510.58864382267
-45.84777044118834,-172.05752714543254,11510.727810473441
-45.84158448034049,-172.0697125068645,11510.871070261
-45.83539705553314,-172.08189147513727,11511.01569442749
-45.82921255864479,-172.0941279818428,11511.15622545719
-45.82302659779694,-172.10630695011557,11511.30084962368
-45.816842832888334,-172.11848591838833,11511.442745032311
-45.81066053193922,-172.13062652770589,11511.58464044094
-45.804479694949606,-172.14283746177463,11511.726535849572
-45.798296662020746,-172.1550228232066,11511.8684312582
-45.792120216909616,-172.16719539832016,11512.010326666832
-45.78594011189975,-172.17932961447852,11512.152222075461
-45.77976366678862,-172.19150858275128,11512.292753105163
-45.77358868563699,-172.20370673050164,11512.433284134864
-45.76741150854611,-172.2158345535008,11512.575179543495
-45.76123725937422,-172.22798155597758,11512.715710573197
-45.75506227822259,-172.24014773793195,11512.854877223968
-45.74889242092919,-172.2522883472495,11512.9967726326
-45.74272183165604,-172.26444813604468,11513.138668041229
-45.73654758248416,-172.27658874536223,11513.27919907093
-45.730379921129995,-172.2887229615206,11513.417001342774
-45.724212991755586,-172.30084439136058,11513.557532372475
-45.71804386644193,-172.31299139383734,11513.695334644317
-45.71187693706752,-172.3251447894733,11513.835865674018
-45.70571220363236,-172.33725343299488,11513.972303566932
-45.69954673821744,-172.34936846967565,11514.111470217704
-45.69338786062026,-172.36147711319722,11514.252001247405
-45.68722532312434,-172.3736177225148,11514.389803519249
-45.68106132166892,-172.38575193867317,11514.527605791092
-45.67490244407173,-172.39786058219474,11514.665408062934
-45.66874356647455,-172.40994365307952,11514.803210334778
-45.66258615283686,-172.4220395102827,11514.94237698555
-45.65642873919917,-172.4341673332819,11515.078814878463
-45.650272789520976,-172.44626319048507,11515.216617150307
-45.64411830380228,-172.45832068873304,11515.35441942215
-45.637962354124085,-172.47044211857303,11515.490857315064
-45.631813724243365,-172.4825124031394,11515.628659586906
-45.62565923852467,-172.4946146535018,11515.763733100892
-45.61950914468446,-172.50669772438656,11515.900170993806
-45.61336051480374,-172.51878718843054,11516.03660888672
-45.607211884923025,-172.53083190036014,11516.173046779633
-45.601063255042305,-172.5429405438817,11516.308120293617
-45.59491755308058,-172.5550044352889,11516.441829428673
-45.58877331507835,-172.5670555403777,11516.576902942657
-45.58262907707612,-172.57911303862568,11516.713340835571
-45.576486303033384,-172.59120250266966,11516.847049970627
-45.57034352899065,-172.60325360775846,11516.983487863541
-45.5642036828669,-172.61530471284726,11517.118561377525
-45.55806530070266,-172.62735581793604,11517.252270512581
-45.551925454578914,-172.63940052986564,11517.385979647635
-45.54578707241466,-172.65143884863602,11517.52241754055
-45.5396516181694,-172.66346438108803,11517.654762296677
-45.53351762788364,-172.67549630669922,11517.787107052804
-45.52738217363838,-172.68753462546962,11517.920816187858
-45.52124964731212,-172.6995793373992,11518.054525322914
-45.51511858494534,-172.71159208353282,11518.18687007904
-45.508988986538064,-172.72365597494002,11518.320579214096
-45.5028549962523,-172.73564954159602,11518.452923970222
-45.49672832576402,-172.7476686808888,11518.583904347419
-45.49059872735674,-172.7596878201816,11518.714884724617
-45.484473520827954,-172.77170056631522,11518.849958238601
-45.478349778258654,-172.78368134665283,11518.97957423687
-45.47222603568936,-172.79570048594562,11519.110554614066
-45.466102293120066,-172.80772601839763,11519.244263749122
-45.459981478469764,-172.81971958505363,11519.37387974739
-45.45385919985996,-172.83169397223205,11519.50349574566
-45.447742777088145,-172.84371950468403,11519.635840501785
-45.441623426397335,-172.85568110554405,11519.766820878982
-45.435505539666025,-172.86768745851845,11519.89507249832
-45.42938765293471,-172.87966823885606,11520.023324117661
-45.42327269412239,-172.89161066023848,11520.155668873787
-45.417160663229055,-172.9036042268945,11520.285284872054
-45.41105009629522,-172.9155786140729,11520.413536491395
-45.404935137482894,-172.92753382177372,11520.541788110733
-45.39882749846805,-172.93950181579294,11520.67276848793
-45.39271693153422,-172.95146341665296,11520.802384486198
-45.386610756478866,-172.96345059014976,11520.92790734768
-45.380501653504524,-172.9753930115322,11521.057523345948
-45.37439694240867,-172.9873418260738,11521.184410586357
-45.368293695272314,-172.9992906406154,11521.312662205695
-45.362188984176456,-173.01125863463463,11521.439549446106
-45.35608866495909,-173.02318187653947,11521.569165444374
-45.34998688178222,-173.03513708424026,11521.694688305855
-45.343889490483846,-173.0470603261451,11521.821575546264
-45.33778917126648,-173.05899635436833,11521.948462786675
-45.331691779968104,-173.07095795522832,11522.073985648156
-45.32559585262922,-173.08284283817798,11522.202237267495
-45.31950285320933,-173.094772473242,11522.326395750046
-45.313406925870446,-173.10671489462442,11522.451918611527
-45.30731539041005,-173.11861895705164,11522.578805851936
-45.30122239099016,-173.1305230194789,11522.702964334489
-45.295136711367746,-173.1424526545429,11522.828487195968
-45.28904517590735,-173.15434393065175,11522.954010057449
-45.28295656836595,-173.16624799307897,11523.07953291893
-45.27687235270302,-173.17816484182458,11523.200962643623
-45.270785209121115,-173.19003693845582,11523.325121126174
-45.26470245741769,-173.20196018036066,11523.452008366585
-45.258618241754775,-173.2138386701511,11523.574802470208
-45.252539881929835,-173.22569798046393,11523.69759657383
-45.24645713022641,-173.23761482920958,11523.82311943531
-45.24037877040148,-173.24946774636322,11523.944549160004
-45.23430187453603,-173.26134623615366,11524.067343263627
-45.22822497867059,-173.2732311191033,11524.190137367248
-45.22214954676465,-173.28509682257533,11524.311567091941
-45.21607557881819,-173.29698809868415,11524.434361195565
-45.210003074831235,-173.3088346226786,11524.555790920258
-45.20393203480378,-173.32070671930984,11524.67858502388
-45.19785953081682,-173.33258520910027,11524.800014748573
-45.191789954748856,-173.34443173309472,11524.921444473266
-45.185726234518874,-173.35629743656676,11525.04287419796
-45.17965665845091,-173.36813756740202,11525.161575164795
-45.17359293822093,-173.37997769823727,11525.283004889488
-45.16752775403145,-173.3918434017093,11525.400341477394
-45.16146696172046,-173.40365156674855,11525.51904244423
-45.15540470544997,-173.4155044839022,11525.641836547851
-45.14934684105797,-173.42735740105584,11525.764630651474
-45.14328458478748,-173.4391463866175,11525.88196723938
-45.137228184354974,-173.45098012429355,11526.002032585144
-45.13117471184146,-173.4628202551288,11526.11936917305
-45.125116847449455,-173.47463481332727,11526.239434518813
-45.11906483889543,-173.48641740572972,11526.355406727791
-45.11301283034142,-173.49825753656498,11526.474107694627
-45.106960821787396,-173.510091274241,11526.591444282532
-45.100910277192874,-173.5218610803251,11526.710145249366
-45.094862660517336,-173.53368842484193,11526.827481837272
-45.088815043841805,-173.545490196722,11526.94345404625
-45.08276889112577,-173.55726639596526,11527.059426255226
-45.07672273840973,-173.56908734732292,11527.176762843132
-45.07068244153167,-173.5808379739294,11527.294099431037
-45.064639216734626,-173.59266531844622,11527.408707261086
-45.05859891985657,-173.6044415176895,11527.524679470062
-45.05255862297851,-173.61623050325116,11527.63928730011
-45.046521254019446,-173.62797473669843,11527.756623888015
-45.040485349019875,-173.6397509359417,11527.869867339134
-45.03444798006081,-173.65155270782176,11527.98720392704
-45.02841207506124,-173.66329054810984,11528.101811757087
-45.02238202589965,-173.6750923199899,11528.213690829278
-45.016350512778565,-173.68682376711877,11528.331027417184
-45.01032339153597,-173.69861275268042,11528.444270868302
-45.004294806333874,-173.7103569861277,11528.55614994049
-44.99826475717229,-173.72210121957497,11528.669393391609
-44.99224056384868,-173.73384545302224,11528.779908084869
-44.98621490656558,-173.7455960796287,11528.895880293847
-44.98019510512046,-173.75736588571277,11529.007759366035
-44.974169447837355,-173.76907176020487,11529.122367196083
-44.96815111035173,-173.78082877997053,11529.232881889344
-44.962131308906606,-173.792579406577,11529.346125340462
-44.95611297142098,-173.8042661015915,11529.455275654793
-44.95009756185435,-173.81601033503878,11529.567154726981
-44.94407922436872,-173.82772899584924,11529.68176255703
-44.93807113459956,-173.83944126350053,11529.788184113502
-44.932057188992424,-173.85114713799263,11529.900063185692
-44.92604617130428,-173.8628594056439,11530.010577878951
-44.920035153616126,-173.87459724593197,11530.118363814354
-44.914028527806465,-173.88630951358326,11530.227514128685
-44.90801897407781,-173.89799620859773,11530.339393200875
-44.90201381222764,-173.90968929677143,11530.448543515206
-44.896010114336974,-173.9213759917859,11530.556329450606
-44.890009344365296,-173.9330754731188,11530.668208522797
-44.88401003835311,-173.9447941339293,11530.775994458198
-44.878010732340925,-173.95648722210296,11530.88241601467
-44.87200849840975,-173.96814834448065,11530.990201950073
-44.86603700762797,-173.97948980889845,11530.995659465789
-44.86007430060317,-173.99068423065467,11530.904246077538
-44.85411744941636,-174.0017955413413,11530.748706879616
-44.84815620635105,-174.01291963834635,11530.545414419174
-44.84219203536676,-174.02410766694337,11530.31619875908
-44.836223472503974,-174.03532766133637,11530.069246172905
-44.8302534456817,-174.04657322836619,11529.814107313156
-44.82427756302144,-174.057850761192,11529.548053421973
-44.81830021640169,-174.06917943929136,11529.28472828865
-44.81231994186294,-174.08053369002755,11529.01594563961
-44.80634259524319,-174.09185597496773,11528.751256127358
-44.800363784663936,-174.1032294051815,11528.482473478318
-44.794384974084686,-174.11462840803208,11528.219148344993
-44.78840616350544,-174.12599544508663,11527.953094453811
-44.78242588896669,-174.1373752684596,11527.688404941558
-44.77644415046846,-174.14875509183258,11527.425079808236
-44.770462411970215,-174.16018606047913,11527.163119053841
-44.76447920951248,-174.1716106359665,11526.899793920516
-44.758493079135754,-174.18302881829464,11526.639197545052
-44.75250694875903,-174.1944917527372,11526.378601169587
-44.74651789046331,-174.20592272138376,11526.12073355198
-44.74052736820809,-174.2173472968711,11525.861501555442
-44.7345324540744,-174.22883580395046,11525.607727074623
-44.728537539940696,-174.240330704189,11525.352588214873
-44.72253676996902,-174.25181281810913,11525.097449355126
-44.71653307207835,-174.26330771834768,11524.845039253234
-44.71052791022818,-174.274860157019,11524.595357909202
-44.70451689254003,-174.28637423673513,11524.34431218624
-44.69850294693289,-174.29790749592885,11524.095995221138
-44.69248460944726,-174.3094663277594,11523.850407013893
-44.68646188008315,-174.3210507322267,11523.604818806649
-44.68043329488106,-174.33261595721643,11523.36332373619
-44.674401781759975,-174.34421314800213,11523.123193044663
-44.66836441280091,-174.35583591142463,11522.884426732064
-44.662321188003865,-174.36742031589196,11522.645660419465
-44.65627357132833,-174.37906865195126,11522.410987243653
-44.65021863485532,-174.39073616748814,11522.176314067841
-44.6441358831519,-174.40269776834816,11522.043969311713
-44.63803556393453,-174.41485116398414,11522.009859838485
-44.63192646096019,-174.42708127753048,11522.042604932785
-44.62581589402635,-174.439317784236,11522.119010152817
-44.61970532709251,-174.45150953882717,11522.22406733036
-44.6135874403612,-174.46365654130395,11522.348225812912
-44.60747540946787,-174.4757843643031,11522.481934947968
-44.60135605877706,-174.4878802215063,11522.626559114457
-44.595236708086254,-174.49995050607268,11522.773912038803
