Latitude,Longitude,Altitude (m)
-26.61987,162.29564,12046.688
-26.636068,162.27887,12046.898
-26.652273,162.26222,12047.106
-26.668474,162.24548,12047.316
-26.684664,162.2287,12047.527
-26.700853,162.2121,12047.739
-26.717045,162.1954,12047.953
-26.733236,162.17871,12048.163
-26.74942,162.16206,12048.377
-26.765608,162.14537,12048.587
-26.781792,162.12885,12048.8
-26.797977,162.11215,12049.015
-26.81416,162.09546,12049.228
-26.830347,162.07886,12049.4375
-26.846521,162.06224,12049.65
-26.862701,162.0456,12049.865
-26.878887,162.02907,12050.077
-26.895061,162.01242,12050.287
-26.911236,161.99586,12050.502
-26.92741,161.9793,12050.715
-26.943592,161.96269,12050.925
-26.959768,161.94617,12051.137
-26.975945,161.92964,12051.352
-26.992119,161.91312,12051.561
-27.008291,161.89656,12051.772
-27.024471,161.88004,12051.982
-27.040651,161.86348,12052.193
-27.056822,161.84691,12052.405
-27.073,161.83047,12052.619
-27.089178,161.8139,12052.829
-27.10535,161.79735,12053.039
-27.121527,161.78082,12053.252
-27.137705,161.76422,12053.463
-27.153873,161.74774,12053.673
-27.170048,161.73117,12053.887
-27.186222,161.71461,12054.098
-27.202396,161.69809,12054.31
-27.218575,161.6817,12054.518
-27.23401,161.66238,12054.976
-27.249054,161.6477,12054.999
-27.264063,161.63179,12054.73
-27.27897,161.62233,12053.388
-27.293976,161.61446,12050.895
-27.309017,161.59181,12049.521
-27.323763,161.57301,12048.773
-27.33861,161.55568,12048.206
-27.353468,161.53848,12047.675
-27.368322,161.52127,12047.152
-27.383158,161.50403,12046.639
-27.397978,161.48672,12046.123
-27.41279,161.46948,12045.608
-27.427599,161.45224,12045.097
-27.44239,161.43486,12044.586
-27.457188,161.41748,12044.077
-27.471972,161.40022,12043.568
-27.486765,161.38286,12043.062
-27.501545,161.36539,12042.555
-27.516321,161.348,12042.049
-27.5311,161.33067,12041.54
-27.545877,161.31322,12041.038
-27.56065,161.29584,12040.533
-27.575426,161.27834,12040.029
-27.590197,161.26096,12039.525
-27.604961,161.24353,12039.022
-27.61973,161.22589,12038.52
-27.6345,161.20856,12038.016
-27.649261,161.1911,12037.514
-27.66402,161.17355,12037.016
-27.67879,161.15605,12036.512
-27.693548,161.13853,12036.011
-27.70831,161.12103,12035.513
-27.72307,161.10349,12035.01
-27.737831,161.08598,12034.507
-27.7526,161.0686,12034.005
-27.767359,161.0511,12033.501
-27.78212,161.03372,12033.0
-27.796885,161.0163,12032.499
-27.81165,160.99875,12031.995
-27.82641,160.98132,12031.494
-27.841173,160.96382,12030.99
-27.855934,160.94644,12030.487
-27.870697,160.92894,12029.985
-27.88546,160.91156,12029.484
-27.900225,160.89406,12028.981
-27.914986,160.87656,12028.478
-27.929752,160.85909,12027.977
-27.944506,160.84166,12027.473
-27.959274,160.8242,12026.97
-27.97404,160.80678,12026.469
-27.988802,160.78932,12025.968
-28.003563,160.77185,12025.464
-28.018322,160.75435,12024.963
-28.033094,160.73697,12024.456
-28.047853,160.71947,12023.956
-28.062614,160.70197,12023.451
-28.07738,160.68459,12022.951
-28.092142,160.66708,12022.449
-28.106901,160.64966,12021.948
-28.121666,160.63228,12021.443
-28.136425,160.61482,12020.941
-28.151192,160.59735,12020.439
-28.16589,160.56854,12021.491
-28.18029,160.54898,12022.677
-28.194857,160.53996,12022.307
-28.209627,160.51714,12022.408
-28.224054,160.50952,12021.127
-28.238808,160.49129,12019.946
-28.253294,160.47101,12019.376
-28.267727,160.45238,12019.066
-28.282194,160.43445,12018.833
-28.296669,160.41647,12018.608
-28.311136,160.3985,12018.388
-28.325594,160.3806,12018.172
-28.340054,160.36267,12017.955
-28.35451,160.34474,12017.74
-28.368958,160.32684,12017.523
-28.383406,160.30878,12017.307
-28.397856,160.2909,12017.093
-28.412296,160.27304,12016.878
-28.426746,160.25516,12016.664
-28.44119,160.23721,12016.45
-28.45563,160.21924,12016.236
-28.470066,160.20131,12016.019
-28.484514,160.1835,12015.808
-28.498951,160.16553,12015.591
-28.513397,160.14763,12015.376
-28.52784,160.12982,12015.163
-28.54228,160.1119,12014.949
-28.556719,160.09401,12014.735
-28.571157,160.07616,12014.519
-28.585604,160.05826,12014.303
-28.600037,160.04042,12014.088
-28.614481,160.0224,12013.879
-28.62892,160.0046,12013.663
-28.643353,159.98662,12013.453
-28.657791,159.96867,12013.238
-28.672237,159.95091,12013.022
-28.686674,159.93303,12012.809
-28.70111,159.91513,12012.595
-28.715555,159.89725,12012.381
-28.729988,159.87935,12012.166
-28.744427,159.86151,12011.953
-28.758867,159.84366,12011.737
-28.773302,159.82576,12011.523
-28.787743,159.80788,12011.312
-28.802183,159.78998,12011.095
-28.816616,159.77205,12010.879
-28.831059,159.75429,12010.666
-28.845495,159.73643,12010.453
-28.859932,159.71846,12010.239
-28.87437,159.70058,12010.022
-28.88881,159.68272,12009.81
-28.903248,159.66483,12009.596
-28.917686,159.64694,12009.382
-28.932125,159.62914,12009.168
-28.946562,159.61124,12008.954
-28.961,159.59335,12008.735
-28.974977,159.57263,12008.806
-28.988684,159.55257,12009.007
-29.002329,159.53279,12009.243
-29.01594,159.51288,12009.488
-29.02953,159.49307,12009.737
-29.043097,159.4733,12009.987
-29.056662,159.45343,12010.242
-29.07021,159.43361,12010.494
-29.083755,159.41376,12010.751
-29.097294,159.39394,12011.01
-29.110826,159.37411,12011.263
-29.124363,159.35434,12011.5205
-29.137892,159.33449,12011.778
-29.151413,159.31476,12012.039
-29.164938,159.29489,12012.297
-29.178457,159.27507,12012.551
-29.191973,159.2553,12012.813
-29.20549,159.23561,12013.072
-29.219006,159.21584,12013.331
-29.232521,159.19601,12013.589
-29.246033,159.17633,12013.849
-29.259544,159.15656,12014.108
-29.27305,159.13678,12014.367
-29.286554,159.1171,12014.627
-29.300064,159.09737,12014.886
-29.313572,159.07759,12015.146
-29.327074,159.05786,12015.406
-29.340578,159.03816,12015.663
-29.354076,159.01843,12015.924
-29.367584,158.99875,12016.183
-29.381086,158.97902,12016.439
-29.394585,158.95937,12016.7
-29.408092,158.93973,12016.961
-29.42159,158.91995,12017.22
-29.43509,158.90022,12017.48
-29.448587,158.8805,12017.739
-29.462095,158.86075,12017.997
-29.475592,158.84111,12018.257
-29.489096,158.82138,12018.515
-29.502598,158.80165,12018.775
-29.516094,158.782,12019.034
-29.529593,158.76222,12019.292
-29.543095,158.74258,12019.554
-29.556595,158.72289,12019.81
-29.570095,158.70316,12020.07
-29.583595,158.68347,12020.331
-29.597092,158.66382,12020.589
-29.61059,158.64401,12020.851
-29.624092,158.6244,12021.106
-29.637592,158.60463,12021.365
-29.651093,158.5849,12021.627
-29.66459,158.56525,12021.884
-29.67809,158.54552,12022.1455
-29.691593,158.52579,12022.403
-29.705088,158.5061,12022.661
-29.718327,158.4906,12022.322
-29.731539,158.47319,12021.694
-29.74465,158.44865,12021.857
-29.757597,158.43518,12021.272
-29.77077,158.41064,12021.394
-29.783665,158.3961,12020.9
-29.79677,158.3714,12021.128
-29.809614,158.35226,12021.321
-29.822584,158.33258,12021.422
-29.835527,158.31268,12021.489
-29.848455,158.29274,12021.551
-29.861382,158.27266,12021.613
-29.874294,158.25276,12021.673
-29.887213,158.23268,12021.735
-29.90013,158.21269,12021.797
-29.913042,158.1927,12021.855
-29.925951,158.17267,12021.919
-29.938866,158.15265,12021.98
-29.951773,158.13261,12022.046
-29.964684,158.11253,12022.106
-29.977585,158.09254,12022.171
-29.990492,158.07251,12022.237
-30.003393,158.0524,12022.297
-30.016302,158.03241,12022.36
-30.029207,158.01234,12022.427
-30.04211,157.99236,12022.49
-30.05501,157.97227,12022.555
-30.06791,157.95229,12022.618
-30.080807,157.93217,12022.686
-30.093712,157.91214,12022.748
-30.106606,157.8921,12022.8125
-30.119505,157.87204,12022.873
-30.132404,157.852,12022.942
-30.145304,157.83197,12023.009
-30.158203,157.81189,12023.071
-30.171099,157.79187,12023.136
-30.183998,157.77188,12023.202
-30.1969,157.75185,12023.267
-30.209797,157.73177,12023.327
-30.222696,157.71175,12023.394
-30.235592,157.69171,12023.457
-30.248487,157.67168,12023.5205
-30.261389,157.65161,12023.585
-30.274282,157.63162,12023.647
-30.287182,157.61154,12023.713
-30.300081,157.5915,12023.778
-30.312977,157.57147,12023.842
-30.325872,157.55136,12023.906
-30.33877,157.53142,12023.97
-30.35167,157.5113,12024.034
-30.364563,157.49127,12024.101
-30.37746,157.47124,12024.163
-30.39036,157.4512,12024.229
-30.403252,157.43114,12024.293
-30.416151,157.41115,12024.355
-30.429047,157.39111,12024.423
-30.441942,157.37103,12024.481
-30.454838,157.35104,12024.548
-30.467737,157.33098,12024.614
-30.48063,157.3109,12024.678
-30.493526,157.29095,12024.74
-30.506422,157.27089,12024.807
-30.519316,157.25081,12024.872
-30.532213,157.23087,12024.935
-30.545183,157.20642,12025.503
-30.558088,157.18942,12025.547
-30.571146,157.16602,12025.8955
-30.584066,157.15103,12025.459
-30.597176,157.1212,12026.308
-30.609943,157.09723,12027.625
-30.622766,157.08008,12028.25
-30.635681,157.06038,12028.511
-30.648516,157.0401,12028.677
-30.661335,157.01964,12028.814
-30.674147,156.99908,12028.951
-30.686964,156.97855,12029.083
-30.699778,156.95808,12029.211
-30.712597,156.9375,12029.341
-30.725418,156.91699,12029.469
-30.73824,156.8965,12029.6
-30.751057,156.87595,12029.729
-30.763876,156.85541,12029.856
-30.776697,156.83495,12029.983
-30.789516,156.81427,12030.11
-30.802332,156.79378,12030.24
-30.81515,156.77318,12030.365
-30.827965,156.75272,12030.495
-30.84078,156.73218,12030.621
-30.853598,156.71155,12030.749
-30.866411,156.69109,12030.877
-30.879227,156.6705,12031.002
-30.892046,156.64992,12031.131
-30.904858,156.62932,12031.259
-30.91767,156.60878,12031.386
-30.930483,156.58827,12031.516
-30.943302,156.56769,12031.643
-30.956112,156.54715,12031.769
-30.968925,156.5266,12031.894
-30.981733,156.50601,12032.022
-30.994547,156.48538,12032.15
-31.007359,156.46487,12032.277
-31.020176,156.44429,12032.405
-31.03299,156.42361,12032.532
-31.045801,156.40303,12032.662
-31.05861,156.38249,12032.79
-31.071419,156.3619,12032.919
-31.084236,156.34131,12033.048
-31.097048,156.32068,12033.175
-31.10986,156.30005,12033.302
-31.12267,156.27956,12033.432
-31.135479,156.25896,12033.56
-31.148287,156.23837,12033.6875
-31.1611,156.21779,12033.816
-31.173916,156.19716,12033.942
-31.186726,156.17657,12034.07
-31.199533,156.15594,12034.199
-31.212347,156.13539,12034.328
-31.225157,156.11476,12034.453
-31.237968,156.09422,12034.581
-31.250774,156.07362,12034.708
-31.263514,156.06084,12033.775
-31.276388,156.04332,12032.548
-31.289146,156.0197,12032.044
-31.301773,155.99196,12032.769
-31.314291,155.97531,12032.976
-31.326962,155.95503,12033.031
-31.339495,155.93452,12033.076
-31.352007,155.91402,12033.121
-31.364504,155.8936,12033.173
-31.377,155.87314,12033.218
-31.389484,155.8526,12033.266
-31.401972,155.83209,12033.318
-31.414455,155.81165,12033.369
-31.426943,155.79109,12033.421
-31.43942,155.77063,12033.469
-31.4519,155.75014,12033.524
-31.464382,155.72958,12033.574
-31.47686,155.70909,12033.627
-31.489332,155.68854,12033.679
-31.501814,155.66808,12033.73
-31.514292,155.64763,12033.782
-31.526766,155.627,12033.835
-31.539242,155.60654,12033.89
-31.551712,155.58607,12033.939
-31.564186,155.56554,12033.992
-31.57666,155.54503,12034.043
-31.589132,155.52448,12034.096
-31.6016,155.50398,12034.15
-31.614079,155.48343,12034.204
-31.626545,155.46289,12034.258
-31.639015,155.44235,12034.309
-31.651487,155.42184,12034.363
-31.663954,155.40138,12034.414
-31.676426,155.38092,12034.468
-31.6889,155.36043,12034.5205
-31.701368,155.33992,12034.575
-31.713837,155.31938,12034.626
-31.726303,155.29887,12034.677
-31.738775,155.27837,12034.732
-31.751244,155.25787,12034.785
-31.763714,155.23746,12034.834
-31.776178,155.2169,12034.889
-31.788649,155.19644,12034.943
-31.801115,155.17586,12034.992
-31.813587,155.15536,12035.047
-31.826052,155.13486,12035.101
-31.838526,155.11432,12035.152
-31.850992,155.09393,12035.208
-31.86346,155.0734,12035.256
-31.87593,155.05289,12035.313
-31.8884,155.03235,12035.363
-31.900867,155.01184,12035.414
-31.913332,154.99138,12035.469
-31.925798,154.97089,12035.521
-31.938263,154.95033,12035.575
-31.950739,154.92984,12035.629
-31.963175,154.91516,12034.88
-31.975727,154.89427,12034.242
-31.988153,154.87569,12033.508
-32.00064,154.85275,12033.255
-32.01294,154.8316,12033.212
-32.025234,154.81093,12033.217
-32.03752,154.79018,12033.233
-32.04979,154.76941,12033.257
-32.062054,154.74875,12033.279
-32.074303,154.72803,12033.301
-32.086555,154.70714,12033.323
-32.098804,154.68646,12033.352
-32.111046,154.66576,12033.379
-32.123295,154.64499,12033.406
-32.135536,154.62424,12033.431
-32.14778,154.60352,12033.459
-32.160023,154.58276,12033.486
-32.172264,154.56204,12033.514
-32.184505,154.54128,12033.538
-32.196747,154.52052,12033.566
-32.208984,154.49977,12033.594
-32.22122,154.47914,12033.623
-32.233456,154.45828,12033.653
-32.2457,154.43758,12033.681
-32.257942,154.4169,12033.708
-32.270176,154.39613,12033.736
-32.282413,154.37543,12033.767
-32.29465,154.35466,12033.794
-32.306885,154.334,12033.822
-32.31912,154.31319,12033.853
-32.331356,154.29248,12033.879
-32.34359,154.2718,12033.905
-32.355827,154.251,12033.935
-32.36806,154.23038,12033.963
-32.380302,154.20961,12033.991
-32.392536,154.18898,12034.019
-32.404766,154.16826,12034.049
-32.417007,154.1475,12034.076
-32.429237,154.12688,12034.1045
-32.441467,154.10616,12034.135
-32.4537,154.0854,12034.158
-32.46594,154.06473,12034.189
-32.478172,154.04405,12034.217
-32.490406,154.02338,12034.245
-32.502636,154.00262,12034.274
-32.514874,153.9819,12034.298
-32.527107,153.96123,12034.33
-32.53934,153.94055,12034.356
-32.551575,153.91985,12034.388
-32.563805,153.89912,12034.414
-32.576042,153.87837,12034.44
-32.588272,153.85774,12034.467
-32.60051,153.83702,12034.497
-32.61274,153.81627,12034.527
-32.624977,153.7956,12034.555
-32.637207,153.77492,12034.582
-32.649437,153.75424,12034.61
-32.66167,153.73352,12034.638
-32.673904,153.71272,12034.666
-32.68614,153.69205,12034.694
-32.698368,153.67142,12034.722
-32.7106,153.65067,12034.752
-32.72283,153.63004,12034.779
-32.734943,153.60841,12034.948
-32.746964,153.58325,12035.729
-32.758877,153.5663,12035.92
-32.77097,153.55804,12034.306
-32.783215,153.53104,12033.728
-32.79488,153.59258,12022.495
-32.80843,153.62074,12006.008
-32.821217,153.63791,11987.999
-32.8339,153.65268,11969.604
-32.84666,153.6665,11951.089
-32.859528,153.6796,11932.507
-32.872463,153.692,11913.889
-32.88545,153.70374,11895.24
-32.89844,153.71495,11876.564
-32.911434,153.72543,11857.872
-32.92442,153.73541,11839.162
-32.93739,153.74478,11820.448
-32.950344,153.75365,11801.719
-32.963287,153.76212,11782.988
-32.976215,153.77008,11764.254
-32.989136,153.77757,11745.511
-33.00204,153.78455,11726.768
-33.014946,153.79123,11708.024
-33.02784,153.79747,11689.275
-33.04072,153.80333,11670.529
-33.05361,153.80885,11651.778
-33.066486,153.81412,11633.027
-33.079357,153.81895,11614.273
-33.092236,153.82358,11595.521
-33.105103,153.82787,11576.77
-33.117973,153.83185,11558.012
-33.13084,153.83553,11539.261
-33.143703,153.83894,11520.506
-33.156563,153.84216,11501.747
-33.16941,153.8449,11482.996
-33.18226,153.84755,11464.24
-33.1951,153.85016,11445.479
-33.207928,153.85272,11426.716
-33.220764,153.85521,11407.944
-33.23358,153.85765,11389.17
-33.2464,153.86005,11370.395
-33.25921,153.86227,11351.61
-33.272015,153.86436,11332.825
-33.284817,153.8666,11314.033
-33.297607,153.86874,11295.236
-33.3104,153.87062,11276.4375
-33.323177,153.87259,11257.635
-33.335953,153.87444,11238.828
-33.348724,153.87619,11220.014
-33.36149,153.8779,11201.197
-33.37424,153.87952,11182.378
-33.386993,153.8811,11163.553
-33.399742,153.88252,11144.724
-33.412476,153.88402,11125.891
-33.42521,153.88539,11107.055
-33.437935,153.88663,11088.214
-33.450653,153.88786,11069.368
-33.463375,153.88898,11050.52
-33.47608,153.89005,11031.662
-33.48878,153.89104,11012.805
-33.50087,154.20572,10950.619
-33.519524,154.33746,10873.369
-33.534092,154.48453,10786.547
-33.549316,154.59901,10696.884
-33.564087,154.6898,10608.657
-33.578636,154.78543,10520.83
-33.593376,154.90729,10428.849
-33.608646,155.02353,10333.028
-33.62365,155.04805,10247.066
-33.636444,155.1019,10166.456
-33.649677,155.16537,10087.5
-33.662895,155.22838,10008.944
-33.675903,155.28925,9930.453
-33.688675,155.3478,9851.948
-33.70121,155.40387,9773.42
-33.71354,155.45772,9694.855
-33.725693,155.50932,9616.25
-33.73769,155.55876,9537.603
-33.749542,155.60616,9458.916
-33.761257,155.65161,9380.18
-33.77284,155.69505,9301.397
-33.784294,155.73665,9222.567
-33.795616,155.77646,9143.688
-33.8068,155.81442,9064.766
-33.817863,155.85072,8985.789
-33.828793,155.8853,8906.764
-33.83959,155.91821,8827.687
-33.850246,155.94946,8748.5625
-33.86076,155.97903,8669.392
-33.871143,156.00677,8590.168
-33.881363,156.03348,8510.893
-33.891426,156.0589,8431.561
-33.90132,156.08308,8352.174
-33.91106,156.10608,8272.731
-33.92063,156.12778,8193.233
-33.93005,156.14832,8113.6826
-33.939297,156.16757,8034.0796
-33.94837,156.18573,7954.419
-33.95729,156.20247,7874.7114
-33.966045,156.21796,7794.9478
-33.97464,156.23213,7715.1367
-33.98307,156.24496,7635.2744
-33.991337,156.25652,7555.3623
-33.999443,156.2668,7475.4023
-34.007378,156.2757,7395.3906
-34.01515,156.28323,7315.3325
-34.02275,156.28947,7235.2256
-34.03019,156.2944,7155.0728
-34.037468,156.29808,7074.872
-34.044567,156.30035,6994.6226
-34.0515,156.3013,6914.33
-34.058266,156.301,6833.9893
-34.06486,156.29924,6753.605
-34.07128,156.2962,6673.176
-34.07754,156.29192,6592.7007
-34.083622,156.28627,6512.185
-34.08953,156.27925,6431.622
-34.095272,156.2709,6351.021
-34.100834,156.26128,6270.372
-34.101532,156.311,6180.3325
-34.10098,156.3105,6087.391
-34.09911,156.2724,5998.024
-34.09671,156.22156,5914.674
-34.094215,156.105,5847.7983
-34.08994,156.03777,5790.4097
-34.08584,155.99698,5736.818
-34.081745,155.96526,5684.5444
-34.077507,155.9367,5632.716
-34.073086,155.90948,5581.046
-34.068512,155.883,5529.438
-34.063797,155.85684,5477.8564
-34.05897,155.83095,5426.2856
-34.054054,155.80513,5374.715
-34.049046,155.7794,5323.141
-34.04396,155.75348,5271.561
-34.038795,155.7274,5219.968
-34.03354,155.70122,5168.3633
-34.028206,155.6748,5116.747
-34.02279,155.64806,5065.1167
-34.017284,155.621,5013.471
-34.0117,155.59364,4961.813
-34.006027,155.56583,4910.1406
-34.000275,155.53766,4858.4536
-33.994442,155.50911,4806.7515
-33.988525,155.48006,4755.037
-33.982533,155.45049,4703.306
-33.97645,155.42047,4651.5615
