Latitude,Longitude,Altitude (m)
-39.67995,41.32664,11651.738
-39.66198,41.3101,11652.6455
-39.64398,41.293343,11653.144
-39.62598,41.27659,11653.45
-39.607994,41.25991,11653.681
-39.590015,41.243324,11653.892
-39.57204,41.226803,11654.099
-39.55407,41.21031,11654.31
-39.536102,41.193832,11654.5205
-39.51814,41.177364,11654.732
-39.500175,41.160904,11654.942
-39.482212,41.144444,11655.155
-39.46426,41.127983,11655.363
-39.446297,41.111523,11655.577
-39.428333,41.095062,11655.788
-39.41038,41.0786,11656.0
-39.39243,41.06215,11656.215
-39.374466,41.045692,11656.425
-39.35651,41.029232,11656.637
-39.33856,41.012775,11656.85
-39.320602,40.99632,11657.059
-39.302654,40.979862,11657.272
-39.284687,40.96341,11657.482
-39.266743,40.94696,11657.696
-39.24879,40.9305,11657.908
-39.230835,40.914047,11658.119
-39.212894,40.8976,11658.33
-39.194935,40.881145,11658.542
-39.176987,40.864685,11658.753
-39.159042,40.84824,11658.964
-39.14109,40.831787,11659.177
-39.123142,40.815342,11659.39
-39.105198,40.79889,11659.602
-39.08725,40.782444,11659.812
-39.06931,40.765995,11660.026
-39.051353,40.74955,11660.237
-39.03341,40.7331,11660.45
-39.015472,40.716652,11660.66
-38.997528,40.700203,11660.874
-38.97958,40.683758,11661.083
-38.961643,40.667316,11661.297
-38.943703,40.650864,11661.508
-38.92576,40.63443,11661.721
-38.907825,40.617985,11661.932
-38.88988,40.601536,11662.14
-38.871937,40.585102,11662.356
-38.854004,40.568653,11662.567
-38.836063,40.55221,11662.778
-38.818127,40.535774,11662.991
-38.80019,40.519333,11663.202
-38.782253,40.502895,11663.416
-38.764324,40.486458,11663.629
-38.746387,40.47002,11663.838
-38.72845,40.453583,11664.053
-38.710518,40.437145,11664.262
-38.69258,40.42071,11664.474
-38.674656,40.404274,11664.6875
-38.65672,40.387833,11664.897
-38.638977,40.37189,11665.971
-38.621098,40.3557,11666.808
-38.60291,40.338593,11665.96
-38.58511,40.322178,11665.882
-38.567375,40.306213,11666.49
-38.549625,40.29044,11667.3955
-38.53187,40.27469,11668.401
-38.514103,40.2589,11669.428
-38.496338,40.243076,11670.458
-38.47857,40.22722,11671.487
-38.460804,40.21136,11672.515
-38.443024,40.19549,11673.543
-38.42525,40.17963,11674.568
-38.407475,40.16377,11675.596
-38.389706,40.1479,11676.618
-38.371933,40.13204,11677.647
-38.35415,40.116173,11678.671
-38.33638,40.10031,11679.697
-38.318604,40.08445,11680.723
-38.300835,40.06859,11681.749
-38.283066,40.05273,11682.771
-38.2653,40.03687,11683.798
-38.247528,40.02101,11684.824
-38.229755,40.00516,11685.85
-38.211987,39.9893,11686.874
-38.19423,39.973442,11687.9
-38.176453,39.957592,11688.924
-38.1587,39.94174,11689.951
-38.140923,39.925888,11690.973
-38.12316,39.91003,11691.999
-38.1054,39.894184,11693.023
-38.087635,39.878326,11694.05
-38.069874,39.862476,11695.072
-38.05212,39.846626,11696.099
-38.03435,39.830784,11697.122
-38.016594,39.814934,11698.1455
-37.99884,39.79909,11699.174
-37.981083,39.783245,11700.195
-37.963326,39.767395,11701.224
-37.94556,39.75155,11702.247
-37.927807,39.73571,11703.271
-37.91005,39.719868,11704.296
-37.8923,39.70402,11705.32
-37.874546,39.688183,11706.345
-37.856792,39.67234,11707.369
-37.839043,39.656494,11708.393
-37.821285,39.640663,11709.42
-37.80354,39.624817,11710.442
-37.78578,39.608982,11711.467
-37.768036,39.593147,11712.489
-37.750294,39.577316,11713.514
-37.732544,39.561478,11714.537
-37.71479,39.54564,11715.562
-37.69705,39.529804,11716.588
-37.67931,39.513977,11717.609
-37.661556,39.498146,11718.634
-37.643818,39.482315,11719.657
-37.62608,39.466484,11720.685
-37.608334,39.450653,11721.704
-37.590595,39.43483,11722.73
-37.572853,39.418995,11723.754
-37.555115,39.403164,11724.775
-37.537292,39.387207,11725.275
-37.520237,39.37311,11729.059
-37.502735,39.35849,11732.642
-37.485046,39.343067,11735.361
-37.467064,39.32659,11736.14
-37.449123,39.310184,11736.209
-37.431213,39.294155,11736.095
-37.41332,39.278477,11735.951
-37.395435,39.263012,11735.814
-37.377556,39.247658,11735.691
-37.359695,39.232346,11735.573
-37.34184,39.21706,11735.458
-37.32399,39.201782,11735.343
-37.30614,39.186512,11735.2295
-37.288296,39.17124,11735.117
-37.270447,39.155964,11735.002
-37.252605,39.14069,11734.89
-37.23476,39.125416,11734.776
-37.21692,39.110138,11734.664
-37.199074,39.094868,11734.551
-37.181232,39.0796,11734.438
-37.1634,39.06433,11734.322
-37.145565,39.049065,11734.21
-37.12772,39.033794,11734.096
-37.10988,39.01852,11733.982
-37.092045,39.00325,11733.869
-37.074215,38.987984,11733.757
-37.056374,38.97271,11733.644
-37.038536,38.957447,11733.529
-37.020702,38.942177,11733.415
-37.002865,38.92691,11733.302
-36.985035,38.911648,11733.191
-36.9672,38.89638,11733.077
-36.949368,38.881123,11732.966
-36.931534,38.865864,11732.849
-36.913715,38.850594,11732.738
-36.895878,38.835335,11732.622
-36.878048,38.820072,11732.515
-36.86022,38.804813,11732.399
-36.842384,38.78955,11732.284
-36.824562,38.774292,11732.171
-36.806736,38.759037,11732.06
-36.788918,38.74377,11731.944
-36.771088,38.72851,11731.832
-36.753265,38.713257,11731.719
-36.735435,38.697998,11731.607
-36.717613,38.682747,11731.493
-36.6998,38.667484,11731.38
-36.68197,38.652237,11731.267
-36.664154,38.636974,11731.154
-36.64633,38.62172,11731.042
-36.62851,38.606472,11730.931
-36.61069,38.591217,11730.817
-36.59287,38.57597,11730.704
-36.57505,38.560722,11730.589
-36.557236,38.545464,11730.478
-36.539417,38.530212,11730.364
-36.52161,38.514965,11730.252
-36.50378,38.499718,11730.138
-36.485973,38.48447,11730.027
-36.468155,38.46922,11729.912
-36.450348,38.453976,11729.801
-36.432953,38.439808,11731.693
-36.41555,38.426,11734.893
-36.397316,38.41019,11735.031
-36.37926,38.39415,11734.33
-36.36074,38.37713,11730.877
-36.343204,38.362457,11730.321
-36.32581,38.349075,11732.031
-36.308342,38.3358,11734.793
-36.290802,38.322136,11737.937
-36.273216,38.30805,11741.181
-36.25559,38.29367,11744.439
-36.23793,38.27913,11747.689
-36.220253,38.26451,11750.9375
-36.202557,38.24987,11754.181
-36.184856,38.23521,11757.422
-36.16716,38.220547,11760.659
-36.14946,38.20589,11763.897
-36.13175,38.191235,11767.135
-36.114044,38.17658,11770.373
-36.09635,38.161922,11773.613
-36.078644,38.147274,11776.849
-36.060944,38.132618,11780.087
-36.043247,38.11797,11783.324
-36.02555,38.103317,11786.561
-36.007854,38.088676,11789.798
-35.990166,38.074028,11793.032
-35.97246,38.05938,11796.267
-35.95477,38.044743,11799.506
-35.93708,38.030098,11802.739
-35.919388,38.01546,11805.978
-35.901703,38.00083,11809.21
-35.884014,37.986187,11812.445
-35.866325,37.97155,11815.68
-35.848644,37.956913,11818.913
-35.83095,37.94228,11822.149
-35.81327,37.927647,11825.386
-35.79559,37.91302,11828.616
-35.777905,37.89839,11831.85
-35.760227,37.883762,11835.084
-35.742554,37.86914,11838.315
-35.724873,37.854515,11841.547
-35.707203,37.83989,11844.78
-35.689518,37.825275,11848.014
-35.67185,37.81065,11851.245
-35.65417,37.796032,11854.478
-35.6365,37.781418,11857.708
-35.618835,37.7668,11860.941
-35.60116,37.752182,11864.171
-35.583496,37.737568,11867.402
-35.565826,37.722958,11870.632
-35.548164,37.708355,11873.863
-35.5305,37.69374,11877.091
-35.51284,37.679134,11880.321
-35.495174,37.66453,11883.552
-35.47752,37.649925,11886.781
-35.459858,37.635323,11890.01
-35.4422,37.620724,11893.236
-35.42455,37.606125,11896.468
-35.40689,37.591526,11899.694
-35.38924,37.576927,11902.923
-35.371574,37.56233,11906.151
-35.35393,37.547737,11909.378
-35.33654,37.533985,11914.191
-35.318523,37.519215,11917.388
-35.3011,37.505497,11922.54
-35.284424,37.493866,11932.287
-35.268185,37.48371,11946.887
-35.250027,37.469044,11955.442
-35.23168,37.452076,11959.46
-35.213524,37.435112,11961.392
-35.19553,37.419052,11962.591
-35.17767,37.40387,11963.6
-35.159893,37.38929,11964.578
-35.14217,37.375027,11965.575
-35.1245,37.360924,11966.581
-35.106857,37.34689,11967.598
-35.089233,37.33287,11968.614
-35.07162,37.318874,11969.634
-35.054,37.304874,11970.653
-35.036404,37.290874,11971.673
-35.018806,37.27688,11972.692
-35.001194,37.26287,11973.714
-34.983597,37.248867,11974.732
-34.96599,37.23487,11975.753
-34.94839,37.22087,11976.773
-34.930798,37.20687,11977.792
-34.9132,37.19288,11978.813
-34.895607,37.17889,11979.83
-34.878006,37.16489,11980.852
-34.86041,37.150894,11981.874
-34.842815,37.136906,11982.892
-34.82523,37.12291,11983.909
-34.80764,37.108913,11984.931
-34.790043,37.09492,11985.951
-34.772457,37.080936,11986.967
-34.754868,37.06695,11987.984
-34.73728,37.052963,11989.006
-34.719692,37.03897,11990.023
-34.702103,37.02499,11991.042
-34.684525,37.010994,11992.062
-34.66693,36.997017,11993.083
-34.649357,36.983036,11994.098
-34.631763,36.969055,11995.12
-34.61419,36.95507,11996.14
-34.59661,36.941093,11997.156
-34.57902,36.927113,11998.176
-34.561443,36.91314,11999.194
-34.543865,36.89916,12000.213
-34.526295,36.88518,12001.23
-34.508717,36.8712,12002.251
-34.491135,36.857227,12003.266
-34.47356,36.843258,12004.286
-34.455982,36.82928,12005.303
-34.438416,36.815304,12006.32
-34.420837,36.801342,12007.341
-34.403275,36.78737,12008.358
-34.385704,36.7734,12009.375
-34.368137,36.75943,12010.3955
-34.35057,36.745457,12011.41
-34.333,36.731495,12012.428
-34.315426,36.717533,12013.446
-34.297867,36.703568,12014.465
-34.2803,36.6896,12015.483
-34.262733,36.675636,12016.498
-34.2458,36.66315,12020.298
-34.22799,36.649143,12021.759
-34.210464,36.635128,12023.149
-34.192463,36.620132,12022.306
-34.174633,36.605312,12020.85
-34.157173,36.591686,12020.689
-34.13974,36.578655,12021.449
-34.12228,36.565678,12022.615
-34.10478,36.55255,12023.925
-34.087276,36.53927,12025.264
-34.069733,36.525867,12026.613
-34.052197,36.512417,12027.959
-34.034634,36.49893,12029.305
-34.01708,36.48545,12030.643
-33.999527,36.471954,12031.986
-33.981968,36.458454,12033.324
-33.964413,36.444958,12034.662
-33.946857,36.43147,12036.005
-33.9293,36.417976,12037.345
-33.91174,36.404484,12038.684
-33.894188,36.390995,12040.026
-33.876633,36.377502,12041.364
-33.859077,36.364017,12042.703
-33.841522,36.35053,12044.043
-33.82397,36.337044,12045.383
-33.80642,36.32356,12046.722
-33.788876,36.310078,12048.06
-33.771324,36.296604,12049.399
-33.753784,36.28311,12050.737
-33.736233,36.26963,12052.077
-33.71868,36.256145,12053.416
-33.70114,36.242672,12054.751
-33.6836,36.229195,12056.093
-33.66606,36.21572,12057.432
-33.648514,36.202244,12058.769
-33.630978,36.18877,12060.107
-33.613438,36.17529,12061.446
-33.595898,36.16182,12062.784
-33.578358,36.148354,12064.124
-33.56082,36.134884,12065.462
-33.543285,36.12141,12066.801
-33.525753,36.107937,12068.138
-33.50822,36.094482,12069.474
-33.49069,36.081005,12070.812
-33.473152,36.067535,12072.147
-33.45562,36.054077,12073.487
-33.438095,36.04061,12074.826
-33.42057,36.027157,12076.161
-33.403034,36.01369,12077.499
-33.38551,36.00023,12078.838
-33.36798,35.98677,12080.175
-33.350464,35.973312,12081.513
-33.33294,35.959854,12082.849
-33.31541,35.946396,12084.183
-33.29789,35.932945,12085.52
-33.28037,35.919495,12086.857
-33.26285,35.90604,12088.196
-33.245335,35.892586,12089.534
-33.22781,35.87914,12090.866
-33.210297,35.865692,12092.203
-33.19278,35.852238,12093.541
-33.17527,35.83879,12094.874
-33.158478,35.826843,12099.267
-33.14201,35.815746,12106.55
-33.12509,35.803356,12113.32
-33.10799,35.789402,12118.533
-33.09032,35.773216,12119.791
-33.07297,35.757168,12120.029
-33.055744,35.741814,12120.151
-33.03857,35.727016,12120.323
-33.021435,35.71252,12120.549
-33.004322,35.698166,12120.803
-32.987225,35.683857,12121.067
-32.970142,35.669563,12121.335
-32.953068,35.655266,12121.607
-32.936005,35.64098,12121.874
-32.91894,35.626686,12122.147
-32.901875,35.612392,12122.417
-32.8848,35.5981,12122.689
-32.86774,35.58381,12122.959
-32.85068,35.569515,12123.229
-32.83363,35.555225,12123.499
-32.816563,35.54094,12123.771
-32.799507,35.526646,12124.041
-32.782444,35.51236,12124.31
-32.76539,35.49807,12124.58
-32.748325,35.483784,12124.851
-32.73128,35.469494,12125.12
-32.714222,35.45522,12125.391
-32.697166,35.440933,12125.661
-32.68012,35.426647,12125.936
-32.663063,35.412365,12126.201
-32.646004,35.39808,12126.475
-32.62896,35.3838,12126.742
-32.611908,35.369526,12127.013
-32.59486,35.35524,12127.282
-32.577812,35.340958,12127.555
-32.56077,35.32669,12127.824
-32.54372,35.312412,12128.094
-32.526676,35.298134,12128.365
-32.50963,35.28386,12128.636
-32.492588,35.26959,12128.904
-32.475544,35.255314,12129.174
-32.458504,35.241043,12129.446
-32.441463,35.226776,12129.713
-32.424423,35.212505,12129.984
-32.407375,35.198235,12130.255
-32.390343,35.183964,12130.525
-32.37331,35.169693,12130.797
-32.35627,35.15543,12131.064
-32.339237,35.14116,12131.335
-32.322193,35.1269,12131.6045
-32.30516,35.11263,12131.876
-32.28813,35.09837,12132.1455
-32.271103,35.084106,12132.414
-32.254066,35.06984,12132.684
-32.237034,35.05558,12132.956
-32.22,35.04132,12133.226
-32.202976,35.02706,12133.494
-32.185947,35.012802,12133.764
-32.168926,34.998547,12134.033
-32.151894,34.98429,12134.304
-32.134872,34.970036,12134.572
-32.117847,34.955784,12134.842
-32.100735,34.94147,12134.9
-32.08417,34.928448,12137.433
-32.066933,34.91438,12138.528
-32.049606,34.899685,12138.527
-32.031906,34.884075,12136.317
-32.014683,34.869484,12135.029
-31.997528,34.855633,12134.617
-31.980364,34.842,12134.635
-31.963165,34.82831,12134.812
-31.945946,34.8145,12135.032
-31.928715,34.800606,12135.265
-31.911476,34.786655,12135.494
-31.894236,34.772682,12135.722
-31.876986,34.758694,12135.949
-31.859747,34.744705,12136.178
-31.842491,34.730717,12136.399
-31.825243,34.716732,12136.627
-31.807997,34.70274,12136.852
-31.790743,34.68875,12137.078
-31.773499,34.674763,12137.304
-31.75626,34.660774,12137.529
-31.73901,34.646786,12137.754
-31.721764,34.632812,12137.9795
-31.704525,34.618824,12138.203
-31.687275,34.60484,12138.429
-31.670036,34.590866,12138.653
-31.652792,34.576874,12138.882
-31.635551,34.56291,12139.108
-31.618305,34.548923,12139.331
-31.601072,34.53494,12139.556
-31.583834,34.520966,12139.782
-31.566607,34.506992,12140.01
-31.549368,34.493015,12140.232
-31.532125,34.479034,12140.457
-31.514898,34.465065,12140.685
-31.497665,34.45109,12140.91
-31.48043,34.437122,12141.134
-31.463198,34.423153,12141.358
-31.445972,34.40918,12141.582
-31.428738,34.39521,12141.81
-31.41151,34.381245,12142.034
-31.394283,34.36728,12142.259
-31.37706,34.353313,12142.487
-31.359837,34.339348,12142.708
-31.342606,34.325382,12142.932
-31.325384,34.311417,12143.159
-31.30816,34.29746,12143.383
-31.290934,34.283497,12143.609
-31.273722,34.26953,12143.835
-31.256493,34.255577,12144.056
-31.239273,34.24161,12144.283
-31.22206,34.227654,12144.509
-31.20484,34.213703,12144.732
-31.187622,34.199745,12144.959
-31.170408,34.18579,12145.183
-31.1532,34.171837,12145.412
-31.135986,34.15789,12145.635
-31.118773,34.143936,12145.856
-31.101559,34.129982,12146.084
-31.084343,34.11604,12146.308
-31.067137,34.102077,12146.534
-31.049929,34.08813,12146.754
-31.03254,34.073925,12146.362
-31.015432,34.060368,12147.053
-30.998667,34.047813,12149.935
-30.98105,34.033745,12150.542
-30.963196,34.018623,12149.052
-30.946993,34.002438,12148.187
-30.93199,33.985676,12147.913
-30.917688,33.968464,12147.905
-30.903778,33.950897,12147.977
-30.89006,33.933037,12148.056
-30.876434,33.915016,12148.13
-30.862858,33.896885,12148.197
-30.84929,33.878696,12148.263
-30.83573,33.860474,12148.325
-30.822184,33.842247,12148.387
-30.80863,33.824017,12148.448
-30.795084,33.805775,12148.508
-30.781536,33.78754,12148.568
-30.767982,33.769306,12148.628
-30.754438,33.75108,12148.688
-30.74089,33.73283,12148.75
-30.72735,33.7146,12148.811
-30.713804,33.69637,12148.869
-30.700254,33.67814,12148.929
-30.686718,33.6599,12148.99
-30.673172,33.641674,12149.05
-30.659632,33.623444,12149.113
-30.646097,33.605217,12149.173
-30.632551,33.586983,12149.233
-30.619019,33.56876,12149.292
-30.60547,33.550526,12149.353
-30.591936,33.532303,12149.413
-30.578398,33.514072,12149.474
-30.564857,33.49585,12149.534
-30.551325,33.477634,12149.595
-30.537788,33.45941,12149.655
-30.524252,33.44118,12149.713
-30.510725,33.422955,12149.774
-30.497187,33.404736,12149.836
-30.483654,33.386524,12149.8955
-30.470116,33.3683,12149.96
-30.45659,33.350086,12150.015
-30.443058,33.33187,12150.074
-30.429535,33.31366,12150.134
-30.415995,33.295437,12150.193
-30.402464,33.27722,12150.255
-30.388943,33.25901,12150.314
-30.375412,33.24079,12150.374
-30.361881,33.222588,12150.435
-30.348356,33.204372,12150.494
-30.334839,33.186157,12150.556
-30.321304,33.167953,12150.615
-30.307777,33.149746,12150.675
-30.29426,33.13154,12150.737
-30.280737,33.113327,12150.795
-30.267218,33.09512,12150.8545
-30.253693,33.076916,12150.915
-30.240173,33.05871,12150.973
-30.22665,33.040504,12151.035
-30.213129,33.022305,12151.093
-30.199615,33.004105,12151.152
-30.1861,32.985897,12151.213
-30.172913,32.96739,12151.472
-30.160185,32.94904,12152.642
-30.147627,32.930634,12154.311
-30.134901,32.911533,12155.172
-30.121996,32.891727,12154.702
-30.109299,32.87222,12154.342
-30.09662,32.85304,12154.2295
-30.08393,32.834023,12154.261
-30.071232,32.815037,12154.345
-30.058548,32.796032,12154.445
-30.04585,32.77702,12154.55
-30.033146,32.757996,12154.657
-30.020452,32.738964,12154.763
-30.007753,32.719936,12154.867
-29.995054,32.700893,12154.972
-29.982359,32.68186,12155.081
-29.96965,32.662823,12155.183
-29.956955,32.643795,12155.29
-29.944258,32.624756,12155.394
-29.931566,32.60572,12155.499
-29.918873,32.586685,12155.604
-29.906174,32.56767,12155.71
-29.89348,32.548626,12155.817
-29.880783,32.52961,12155.922
-29.868095,32.51058,12156.024
-29.8554,32.491547,12156.129
-29.842709,32.472527,12156.235
-29.830011,32.453503,12156.34
-29.81732,32.434475,12156.444
-29.804636,32.41545,12156.551
-29.791948,32.396427,12156.656
-29.779257,32.377407,12156.762
-29.766571,32.35838,12156.865
-29.75388,32.339363,12156.97
-29.7412,32.320347,12157.075
-29.728508,32.301323,12157.182
-29.715826,32.282307,12157.287
-29.703138,32.263294,12157.39
-29.69045,32.244278,12157.494
-29.677773,32.225258,12157.601
-29.665085,32.20625,12157.705
-29.652407,32.18723,12157.811
-29.639725,32.168217,12157.912
-29.627048,32.149208,12158.018
-29.61437,32.130203,12158.121
-29.60168,32.11119,12158.228
-29.589005,32.09218,12158.335
-29.57633,32.073166,12158.4375
-29.563654,32.054157,12158.543
-29.550968,32.03515,12158.647
-29.538292,32.01615,12158.751
-29.525621,31.997147,12158.856
-29.512945,31.978138,12158.959
-29.50027,31.959133,12159.063
-29.4876,31.94013,12159.17
-29.47492,31.92113,12159.273
-29.462254,31.902134,12159.378
-29.44958,31.88313,12159.482
-29.436897,31.864128,12159.587
-29.424236,31.845133,12159.692
-29.41156,31.826128,12159.796
-29.398895,31.80713,12159.901
-29.386122,31.787973,12159.487
-29.373095,31.76834,12157.75
-29.360456,31.749401,12156.863
-29.347975,31.73114,12157.109
-29.334446,31.710918,12153.548
-29.321665,31.691753,12151.406
-29.308998,31.673462,12150.666
-29.296263,31.655367,12150.614
-29.283472,31.637106,12150.823
-29.270643,31.618643,12151.099
-29.257776,31.600021,12151.391
-29.244894,31.581312,12151.677
-29.232002,31.562553,12151.964
-29.219112,31.543789,12152.245
-29.206198,31.525015,12152.528
-29.193298,31.50624,12152.8125
-29.180387,31.487476,12153.09
-29.167475,31.468695,12153.371
-29.154575,31.44992,12153.655
-29.141666,31.431145,12153.935
-29.12876,31.412378,12154.215
-29.115849,31.393604,12154.498
-29.10294,31.37484,12154.774
-29.09004,31.35607,12155.058
-29.077137,31.337307,12155.338
-29.064238,31.318533,12155.617
-29.051327,31.29977,12155.899
-29.038435,31.281002,12156.18
-29.025524,31.262243,12156.459
-29.012625,31.243484,12156.741
-28.999731,31.224714,12157.0205
-28.986822,31.205956,12157.301
-28.97393,31.187197,12157.583
-28.961031,31.168438,12157.863
-28.948137,31.149675,12158.146
-28.93524,31.130928,12158.422
-28.92234,31.112165,12158.703
-28.909447,31.093407,12158.984
-28.896553,31.07466,12159.266
-28.883667,31.055904,12159.545
-28.87077,31.037146,12159.826
-28.857883,31.018398,12160.105
-28.844984,30.999647,12160.387
-28.832096,30.980892,12160.665
-28.819202,30.96215,12160.945
-28.806318,30.9434,12161.225
-28.79343,30.924656,12161.509
-28.780542,30.905905,12161.787
-28.767654,30.887167,12162.067
-28.754766,30.868416,12162.347
-28.74188,30.849672,12162.628
-28.728992,30.830935,12162.905
-28.716108,30.812199,12163.185
-28.703232,30.793455,12163.466
-28.69034,30.774714,12163.745
-28.677467,30.755974,12164.022
-28.664587,30.737234,12164.305
-28.651697,30.7185,12164.586
-28.63882,30.699759,12164.867
-28.625948,30.681025,12165.142
-28.613062,30.662294,12165.426
-28.600187,30.643562,12165.704
-28.587418,30.625135,12166.423
-28.574844,30.60725,12168.213
-28.562084,30.589115,12169.827
-28.549393,30.57101,12171.754
-28.53645,30.5524,12172.858
-28.513556,30.517153,12136.512
-28.489212,30.47673,12076.777
-28.46557,30.440338,12007.268
-28.442804,30.410326,11934.599
-28.420782,30.385424,11861.177
-28.399351,30.363636,11787.684
-28.378363,30.343489,11714.234
-28.357693,30.324108,11640.805
-28.337234,30.305077,11567.367
-28.31694,30.286205,11493.896
-28.296743,30.26742,11420.388
-28.276646,30.248692,11346.835
-28.256628,30.230026,11273.235
-28.236668,30.211414,11199.589
-28.216768,30.19287,11125.8955
-28.196941,30.174383,11052.155
-28.17717,30.155966,10978.367
-28.157454,30.137606,10904.533
-28.137812,30.119316,10830.653
-28.11822,30.101093,10756.729
-28.098692,30.082933,10682.756
-28.079222,30.064844,10608.741
-28.05982,30.04682,10534.675
-28.040466,30.028868,10460.567
-28.021185,30.010979,10386.413
-28.00196,29.993166,10312.218
-27.982792,29.975424,10237.973
-27.963688,29.95774,10163.6875
-27.94465,29.94013,10089.358
-27.925673,29.922598,10014.984
-27.906755,29.905132,9940.566
-27.887884,29.887743,9866.1045
-27.869095,29.870415,9791.604
-27.850355,29.853172,9717.055
-27.83168,29.83599,9642.466
-27.813065,29.818895,9567.835
-27.794523,29.801868,9493.16
-27.776024,29.784924,9418.445
-27.75759,29.768047,9343.688
-27.739233,29.751238,9268.89
-27.720924,29.734516,9194.051
-27.702684,29.717869,9119.17
-27.684504,29.701298,9044.251
-27.666376,29.68481,8969.288
-27.648327,29.668398,8894.288
-27.630327,29.65206,8819.248
-27.612392,29.635801,8744.165
-27.594526,29.619625,8669.046
-27.576717,29.603535,8593.888
-27.558975,29.587513,8518.689
-27.54128,29.571583,8443.455
-27.523659,29.555727,8368.18
-27.506104,29.539957,8292.867
-27.488604,29.52427,8217.516
-27.471169,29.50866,8142.1284
-27.453798,29.493137,8066.7065
-27.436483,29.477703,7991.2427
-27.414719,29.457426,7897.3276
-27.39258,29.435993,7791.7783
-27.37172,29.417711,7683.319
-27.35222,29.403944,7576.6523
-27.33333,29.393185,7471.3057
-27.320402,29.3882,7383.1304
-27.3098,29.386097,7306.85
-27.299736,29.383247,7236.271
-27.28961,29.378044,7167.8716
-27.279242,29.37054,7100.138
-27.268661,29.361393,7032.5273
-27.257885,29.35132,6964.8857
-27.247,29.340773,6897.1895
-27.23607,29.33006,6829.443
-27.225128,29.319315,6761.658
-27.214201,29.30861,6693.84
-27.203304,29.297968,6625.9956
-27.192451,29.287401,6558.121
-27.181633,29.276915,6490.223
-27.170868,29.266506,6422.2993
-27.160152,29.256174,6354.349
-27.149494,29.245918,6286.373
-27.138878,29.235735,6218.3745
-27.128313,29.225636,6150.349
-27.117792,29.215609,6082.3013
-27.107334,29.205662,6014.2266
