Latitude,Longitude,Altitude (m)
31.449862,-113.80283,11188.937
31.453722,-113.81175,11188.927
31.457584,-113.820656,11188.914
31.461443,-113.82956,11188.907
31.465315,-113.83847,11188.895
31.469172,-113.847374,11188.885
31.473036,-113.856285,11188.872
31.4769,-113.8652,11188.859
31.48076,-113.8741,11188.848
31.484621,-113.88301,11188.838
31.488485,-113.89192,11188.828
31.492342,-113.90083,11188.815
31.496204,-113.90974,11188.804
31.500067,-113.91865,11188.79
31.503923,-113.92756,11188.777
31.50778,-113.93646,11188.765
31.511642,-113.94538,11188.756
31.5155,-113.954285,11188.742
31.519356,-113.963196,11188.7295
31.523218,-113.97211,11188.717
31.527075,-113.98102,11188.703
31.530931,-113.98992,11188.691
31.534792,-113.99884,11188.678
31.538645,-114.007744,11188.667
31.542501,-114.016655,11188.653
31.546362,-114.02557,11188.639
31.550219,-114.03448,11188.627
31.55407,-114.04339,11188.614
31.557926,-114.0523,11188.602
31.56178,-114.06121,11188.587
31.565634,-114.07012,11188.57
31.569494,-114.079025,11188.562
31.573345,-114.087944,11188.547
31.5772,-114.096855,11188.53
31.581053,-114.10577,11188.518
31.584906,-114.11468,11188.503
31.588755,-114.12359,11188.488
31.592613,-114.1325,11188.474
31.596542,-114.14138,11187.757
31.600595,-114.150375,11185.339
31.60446,-114.15997,11183.11
31.608204,-114.16963,11181.363
31.611843,-114.179184,11180.689
31.615019,-114.188736,11185.297
31.619125,-114.19618,11185.751
31.623632,-114.20437,11181.387
31.627678,-114.21437,11177.083
31.63131,-114.224785,11174.658
31.6348,-114.234695,11174.094
31.638287,-114.24395,11175.207
31.641958,-114.25255,11176.673
31.645744,-114.260956,11178.184
31.64936,-114.269554,11181.868
31.653011,-114.277664,11187.264
31.6568,-114.285255,11193.58
31.660748,-114.29256,11200.299
31.664799,-114.29978,11207.159
31.668924,-114.30704,11214.054
31.673084,-114.314354,11220.947
31.67726,-114.32174,11227.837
31.681448,-114.32919,11234.713
31.685646,-114.336685,11241.582
31.68984,-114.34423,11248.448
31.694035,-114.35181,11255.306
31.698236,-114.359406,11262.164
31.702435,-114.36703,11269.018
31.70663,-114.37469,11275.868
31.71083,-114.382355,11282.72
31.715029,-114.39004,11289.565
31.71923,-114.397736,11296.408
31.723429,-114.40545,11303.253
31.727623,-114.41318,11310.095
31.731823,-114.420906,11316.932
31.736025,-114.42864,11323.776
31.74022,-114.436386,11330.613
31.744415,-114.444145,11337.453
31.748613,-114.451904,11344.286
31.752815,-114.45967,11351.121
31.757008,-114.467445,11357.956
31.761211,-114.47521,11364.793
31.765406,-114.48299,11371.624
31.769596,-114.49077,11378.458
31.7738,-114.498535,11385.293
31.777998,-114.50632,11392.122
31.78219,-114.514084,11398.957
31.786383,-114.52186,11405.787
31.79058,-114.52963,11412.616
31.794773,-114.53741,11419.45
31.798965,-114.54517,11426.28
31.803158,-114.55295,11433.114
31.807352,-114.56071,11439.942
31.81155,-114.568474,11446.773
31.815739,-114.57625,11453.604
31.819931,-114.58401,11460.4375
31.824123,-114.59177,11467.264
31.828316,-114.59954,11474.093
31.832506,-114.6073,11480.921
31.8367,-114.61506,11487.749
31.84089,-114.62282,11494.58
31.845081,-114.63058,11501.407
31.849268,-114.638336,11508.239
31.853456,-114.646095,11515.065
31.857647,-114.653854,11521.891
31.861835,-114.661606,11528.721
31.866026,-114.669365,11535.548
31.870213,-114.67712,11542.377
31.8744,-114.68487,11549.202
31.878592,-114.69262,11556.027
31.882778,-114.70037,11562.853
31.886967,-114.70812,11569.68
31.891151,-114.715866,11576.506
31.895332,-114.72362,11583.329
31.899519,-114.73136,11590.156
31.90371,-114.73911,11596.981
31.90789,-114.74685,11603.807
31.91207,-114.7546,11610.632
31.916258,-114.762344,11617.455
31.920446,-114.77009,11624.279
31.924622,-114.777824,11631.104
31.928574,-114.78579,11640.044
31.932604,-114.793175,11649.987
31.936842,-114.80014,11659.701
31.941326,-114.80708,11667.973
31.945879,-114.81447,11674.913
31.950027,-114.82261,11684.082
31.95346,-114.8307,11700.52
31.95669,-114.83689,11724.504
31.960375,-114.84056,11752.821
31.965084,-114.84231,11779.081
31.97087,-114.84406,11797.727
31.976944,-114.84806,11809.02
31.982674,-114.85472,11815.579
31.987843,-114.86322,11819.927
31.992464,-114.87262,11824.085
31.996998,-114.881935,11826.621
32.0014,-114.89154,11827.926
32.00565,-114.901436,11828.574
32.009777,-114.91146,11828.937
32.013813,-114.92149,11829.205
32.017788,-114.93144,11829.459
32.021732,-114.9413,11829.719
32.02566,-114.951065,11829.989
32.029583,-114.960754,11830.27
32.033497,-114.970375,11830.555
32.03741,-114.97994,11830.848
32.041325,-114.98946,11831.15
32.04523,-114.99893,11831.451
32.04914,-115.00838,11831.758
32.053047,-115.017784,11832.069
32.056953,-115.02716,11832.381
32.06086,-115.03652,11832.697
32.064762,-115.045845,11833.016
32.068665,-115.05515,11833.337
32.07257,-115.06445,11833.66
32.07647,-115.07374,11833.982
32.08037,-115.08301,11834.307
32.08427,-115.092255,11834.634
32.088165,-115.10147,11834.961
32.092064,-115.11068,11835.292
32.095963,-115.11988,11835.622
32.099865,-115.12908,11835.952
32.10376,-115.13829,11836.281
32.10766,-115.147484,11836.613
32.111557,-115.15668,11836.942
32.115448,-115.16588,11837.275
32.119347,-115.17507,11837.605
32.123238,-115.184265,11837.936
32.127136,-115.19347,11838.27
32.13103,-115.20266,11838.599
32.134926,-115.21185,11838.929
32.13882,-115.22105,11839.258
32.14271,-115.23025,11839.593
32.14661,-115.23944,11839.921
32.150497,-115.248634,11840.248
32.154392,-115.257835,11840.578
32.158283,-115.26703,11840.908
32.162178,-115.27622,11841.238
32.166073,-115.28542,11841.569
32.169956,-115.29462,11841.899
32.173847,-115.30381,11842.225
32.17774,-115.31301,11842.558
32.181633,-115.322205,11842.887
32.18552,-115.3314,11843.213
32.189407,-115.34059,11843.543
32.193302,-115.34979,11843.872
32.197186,-115.35899,11844.199
32.20108,-115.36819,11844.529
32.204964,-115.37739,11844.856
32.20885,-115.38658,11845.1875
32.21274,-115.395775,11845.518
32.21663,-115.404976,11845.842
32.220512,-115.41417,11846.172
32.2244,-115.42337,11846.499
32.22829,-115.43256,11846.827
32.232178,-115.441765,11847.157
32.23606,-115.45096,11847.486
32.239944,-115.46015,11847.8125
32.243828,-115.46935,11848.138
32.24771,-115.47855,11848.464
32.2516,-115.48775,11848.794
32.25548,-115.49695,11849.12
32.259365,-115.50614,11849.446
32.26325,-115.51534,11849.773
32.26713,-115.524536,11850.101
32.271015,-115.53374,11850.427
32.274822,-115.54304,11851.476
32.278748,-115.552124,11852.271
32.282906,-115.56113,11851.294
32.28713,-115.570595,11848.525
32.291264,-115.58064,11844.401
32.294994,-115.59131,11841.547
32.29832,-115.601845,11842.076
32.301674,-115.61129,11844.824
32.305233,-115.61985,11848.518
32.308952,-115.62803,11852.852
32.312786,-115.636055,11857.774
32.31702,-115.64372,11860.375
32.3214,-115.652,11860.586
32.32575,-115.66107,11858.626
32.329685,-115.67109,11857.441
32.333324,-115.68108,11858.059
32.33709,-115.69047,11858.737
32.340973,-115.699715,11859.119
32.344902,-115.70907,11859.26
32.348843,-115.71855,11859.27
32.35277,-115.728096,11859.219
32.3567,-115.737686,11859.15
32.360622,-115.747284,11859.075
32.364536,-115.75688,11858.996
32.368454,-115.76647,11858.923
32.372368,-115.77607,11858.849
32.37628,-115.78565,11858.773
32.380196,-115.795235,11858.702
32.38411,-115.80482,11858.629
32.388023,-115.8144,11858.557
32.39193,-115.823975,11858.483
32.395844,-115.83355,11858.41
32.39975,-115.84312,11858.34
32.40366,-115.85269,11858.264
32.407574,-115.86227,11858.194
32.41148,-115.87184,11858.118
32.415386,-115.88142,11858.046
32.419292,-115.89098,11857.973
32.423203,-115.90055,11857.902
32.42711,-115.91012,11857.829
32.43102,-115.919685,11857.757
32.43492,-115.929245,11857.682
32.438828,-115.93881,11857.609
32.442738,-115.94838,11857.539
32.446644,-115.95794,11857.467
32.45055,-115.96751,11857.391
32.45445,-115.97707,11857.317
32.45836,-115.98664,11857.244
32.462257,-115.9962,11857.172
32.466164,-116.005775,11857.099
32.47007,-116.01534,11857.021
32.473976,-116.0249,11856.952
32.47787,-116.03447,11856.878
32.48178,-116.04404,11856.8
32.485676,-116.053604,11856.7295
32.489582,-116.06316,11856.653
32.493484,-116.07273,11856.583
32.497383,-116.082306,11856.509
32.50128,-116.091866,11856.431
32.505184,-116.10143,11856.357
32.509075,-116.111,11856.283
32.512978,-116.12056,11856.21
32.51688,-116.130135,11856.131
32.520775,-116.1397,11856.058
32.524673,-116.14927,11855.981
32.528576,-116.15883,11855.908
32.53247,-116.1684,11855.83
32.53637,-116.17797,11855.756
32.540268,-116.18754,11855.681
32.54416,-116.197105,11855.604
32.54806,-116.20667,11855.527
32.551952,-116.21624,11855.454
32.555843,-116.22581,11855.379
32.55974,-116.235374,11855.302
32.563633,-116.24494,11855.225
32.567528,-116.25451,11855.148
32.571423,-116.264084,11855.072
32.575317,-116.27364,11854.996
32.57921,-116.28322,11854.917
32.5831,-116.292786,11854.841
32.586994,-116.30236,11854.762
32.590885,-116.31192,11854.6875
32.594734,-116.321465,11854.758
32.598316,-116.33109,11857.01
32.60191,-116.34008,11860.718
32.605633,-116.348495,11865.087
32.609535,-116.35659,11869.171
32.613537,-116.36475,11872.822
32.617607,-116.37308,11875.858
32.6216,-116.38169,11879.0625
32.62558,-116.390335,11882.387
32.62972,-116.39883,11884.321
32.633884,-116.40768,11884.884
32.63781,-116.41711,11885.925
32.641827,-116.42637,11885.82
32.645893,-116.43585,11884.232
32.649857,-116.44582,11881.927
32.65362,-116.45614,11880.109
32.65772,-116.46604,11878.996
32.662167,-116.4754,11878.399
32.66689,-116.48439,11878.083
32.671772,-116.49319,11877.898
32.67676,-116.501915,11877.763
32.681797,-116.510605,11877.645
32.686863,-116.519295,11877.531
32.691948,-116.527985,11877.423
32.69703,-116.536674,11877.312
32.702118,-116.54535,11877.2
32.707203,-116.554016,11877.09
32.71229,-116.56268,11876.984
32.717373,-116.57134,11876.873
32.722458,-116.57999,11876.762
32.72754,-116.58864,11876.657
32.732628,-116.597275,11876.548
32.73771,-116.60591,11876.44
32.74279,-116.61453,11876.338
32.74787,-116.62316,11876.231
32.752953,-116.63178,11876.122
32.758038,-116.640396,11876.018
32.76311,-116.64901,11875.915
32.768192,-116.65762,11875.809
32.77327,-116.66624,11875.705
32.77835,-116.67484,11875.599
32.783432,-116.68345,11875.494
32.788506,-116.692055,11875.388
32.793583,-116.70066,11875.283
32.798656,-116.709274,11875.176
32.803734,-116.71787,11875.074
32.80881,-116.72649,11874.968
32.813885,-116.73509,11874.86
32.818962,-116.7437,11874.758
32.824036,-116.752304,11874.648
32.829105,-116.76091,11874.543
32.834183,-116.769516,11874.4375
32.839252,-116.77813,11874.332
32.844326,-116.78673,11874.226
32.8494,-116.795334,11874.119
32.85447,-116.80395,11874.013
32.85954,-116.81255,11873.906
32.86461,-116.82116,11873.799
32.869682,-116.829765,11873.694
32.874752,-116.83838,11873.583
32.879818,-116.84698,11873.479
32.884888,-116.85559,11873.372
32.889957,-116.8642,11873.268
32.89502,-116.8728,11873.159
32.90009,-116.88142,11873.051
32.90516,-116.890015,11872.944
32.910225,-116.89863,11872.833
32.91529,-116.907234,11872.725
32.920357,-116.91585,11872.62
32.92542,-116.924446,11872.511
32.93048,-116.93306,11872.403
32.935547,-116.941666,11872.292
32.94061,-116.95027,11872.187
32.945667,-116.958885,11872.078
32.950737,-116.96749,11871.968
32.955795,-116.976105,11871.859
32.96086,-116.9847,11871.754
32.965923,-116.99332,11871.643
32.970985,-117.00192,11871.532
32.97604,-117.01054,11871.422
32.981102,-117.01914,11871.313
32.986164,-117.02775,11871.205
32.991222,-117.03636,11871.095
32.99628,-117.04497,11870.986
33.00133,-117.05358,11870.875
33.00639,-117.06219,11870.767
33.011208,-117.07108,11873.6
33.016266,-117.07912,11877.506
33.021717,-117.08661,11880.644
33.027145,-117.09446,11884.775
33.03268,-117.10214,11889.292
33.0384,-117.10965,11893.039
33.044346,-117.117294,11894.805
33.049953,-117.12582,11897.839
33.05558,-117.13409,11900.9795
33.06134,-117.14219,11903.148
33.06738,-117.15038,11902.397
33.07401,-117.15899,11894.08
33.080093,-117.17016,11883.501
33.085392,-117.18267,11874.758
33.090134,-117.19491,11869.79
33.09487,-117.2058,11867.234
33.099785,-117.215614,11866.107
33.104893,-117.224754,11865.665
33.11015,-117.233604,11865.5
33.115517,-117.24235,11865.427
33.12095,-117.25109,11865.369
33.126404,-117.25986,11865.314
33.131878,-117.26866,11865.255
33.137352,-117.27749,11865.1875
33.14284,-117.28634,11865.117
33.148327,-117.295204,11865.045
33.153812,-117.304085,11864.971
33.159294,-117.31297,11864.897
33.16478,-117.32187,11864.815
33.17026,-117.33079,11864.739
33.175747,-117.33969,11864.664
33.181232,-117.3486,11864.583
33.186718,-117.35753,11864.505
33.192196,-117.366455,11864.425
33.197678,-117.375374,11864.345
33.20316,-117.3843,11864.264
33.20864,-117.393234,11864.181
33.214123,-117.40217,11864.1
33.219604,-117.41111,11864.018
33.22508,-117.420044,11863.936
33.230564,-117.42898,11863.853
33.23604,-117.43793,11863.77
33.24152,-117.446884,11863.684
33.246994,-117.45584,11863.601
33.25247,-117.4648,11863.516
33.257946,-117.47375,11863.428
33.263424,-117.482704,11863.345
33.268898,-117.49166,11863.264
33.27437,-117.50062,11863.175
33.27985,-117.509575,11863.091
33.285324,-117.51853,11863.004
33.290794,-117.52749,11862.918
33.296265,-117.536446,11862.832
33.301743,-117.5454,11862.746
33.30721,-117.55436,11862.66
33.31268,-117.56332,11862.574
33.318153,-117.57227,11862.485
33.323627,-117.58123,11862.4
33.32909,-117.59019,11862.314
33.334564,-117.599144,11862.23
33.340034,-117.6081,11862.14
33.345493,-117.61706,11862.053
33.350964,-117.626015,11861.968
33.35643,-117.63497,11861.878
33.361897,-117.64393,11861.792
33.367363,-117.652885,11861.704
33.372833,-117.66184,11861.617
33.378296,-117.6708,11861.531
33.383762,-117.679756,11861.44
33.389225,-117.68871,11861.352
33.394684,-117.69767,11861.265
33.400146,-117.70663,11861.176
33.405605,-117.71559,11861.085
33.411068,-117.72455,11860.999
33.41653,-117.7335,11860.908
33.42199,-117.742455,11860.822
33.427444,-117.75141,11860.734
33.432907,-117.76037,11860.645
33.438366,-117.769325,11860.556
33.44383,-117.77828,11860.464
33.44928,-117.78724,11860.376
33.45474,-117.796196,11860.286
33.460194,-117.80515,11860.196
33.465652,-117.81412,11860.1045
33.4711,-117.82307,11860.017
33.47656,-117.83203,11859.927
33.482014,-117.84099,11859.838
33.48747,-117.849945,11859.743
33.49292,-117.8589,11859.656
33.498367,-117.86786,11859.564
33.503826,-117.876816,11859.472
33.50928,-117.88578,11859.384
33.514725,-117.89474,11859.291
33.52018,-117.903694,11859.199
33.52563,-117.91265,11859.112
33.531075,-117.92161,11859.016
33.536526,-117.930565,11858.928
33.54197,-117.93952,11858.834
33.547424,-117.94849,11858.741
33.552868,-117.95744,11858.651
33.558308,-117.9664,11858.558
33.563763,-117.97536,11858.465
33.569206,-117.984314,11858.375
33.57465,-117.99327,11858.283
33.580093,-118.002235,11858.19
33.58554,-118.01119,11858.094
33.59098,-118.02015,11858.004
33.596428,-118.029106,11857.908
33.601864,-118.03806,11857.816
33.607307,-118.04703,11857.724
33.612743,-118.055984,11857.631
33.61819,-118.06494,11857.537
33.623623,-118.0739,11857.443
33.629063,-118.08286,11857.349
33.634506,-118.09182,11857.257
33.639942,-118.10078,11857.161
33.645374,-118.10973,11857.066
33.650814,-118.11869,11856.974
33.656254,-118.12765,11856.876
33.661694,-118.13661,11856.786
33.66713,-118.14557,11856.69
33.672558,-118.154526,11856.592
33.677998,-118.16349,11856.5
33.683434,-118.17245,11856.404
33.68886,-118.181404,11856.31
33.694294,-118.19036,11856.214
33.69973,-118.19932,11856.118
33.70516,-118.208275,11856.022
33.71059,-118.21723,11855.928
33.71602,-118.22619,11855.83
33.721443,-118.23515,11855.734
33.726875,-118.24411,11855.64
33.73231,-118.25307,11855.544
33.737732,-118.26203,11855.447
33.743164,-118.27099,11855.353
33.748592,-118.279945,11855.254
33.754017,-118.2889,11855.158
33.75944,-118.29787,11855.06
33.76487,-118.30682,11854.964
33.770294,-118.31578,11854.867
33.775715,-118.324745,11854.768
33.781143,-118.3337,11854.672
33.786568,-118.34266,11854.573
33.79199,-118.351616,11854.478
33.797405,-118.36058,11854.378
33.80283,-118.36954,11854.279
33.80825,-118.378494,11854.184
33.81367,-118.38746,11854.084
33.81909,-118.396416,11853.986
33.824512,-118.40537,11853.89
33.82993,-118.41434,11853.788
33.835354,-118.423294,11853.69
33.840763,-118.43225,11853.595
33.84618,-118.441216,11853.494
33.851597,-118.45017,11853.395
33.85701,-118.45913,11853.293
33.862423,-118.468094,11853.195
33.867847,-118.47705,11853.093
33.873264,-118.48601,11852.993
33.878677,-118.49497,11852.896
33.88409,-118.50393,11852.795
33.889503,-118.512886,11852.698
33.894913,-118.52185,11852.597
33.900322,-118.53081,11852.496
33.90573,-118.539764,11852.3955
33.911144,-118.54872,11852.295
33.91655,-118.55768,11852.196
33.921963,-118.566635,11852.094
33.927372,-118.5756,11851.993
33.93278,-118.58456,11851.894
33.93819,-118.59351,11851.792
33.943596,-118.60248,11851.688
33.949,-118.611435,11851.589
33.954407,-118.6204,11851.487
33.959816,-118.62936,11851.385
33.96522,-118.63831,11851.281
33.970627,-118.64728,11851.182
33.976032,-118.656235,11851.078
33.98143,-118.66519,11850.976
33.98683,-118.67416,11850.874
33.99223,-118.68311,11850.772
33.99764,-118.69207,11850.67
34.003036,-118.701035,11850.566
34.00844,-118.70999,11850.465
34.01384,-118.718956,11850.364
34.019238,-118.72791,11850.257
34.02463,-118.73688,11850.153
34.030033,-118.745834,11850.051
34.035427,-118.75479,11849.948
34.04083,-118.763756,11849.844
34.046223,-118.77271,11849.739
34.05162,-118.78167,11849.637
34.057014,-118.790634,11849.533
34.062412,-118.79959,11849.428
34.067806,-118.808556,11849.326
34.0732,-118.81751,11849.221
34.07859,-118.82647,11849.115
34.08398,-118.83543,11849.009
34.089375,-118.84438,11848.902
34.09477,-118.85335,11848.802
34.10016,-118.862305,11848.694
34.105553,-118.87127,11848.594
34.110943,-118.880226,11848.484
34.116325,-118.88918,11848.378
34.12172,-118.89815,11848.274
34.12711,-118.907104,11848.171
34.132492,-118.91606,11848.063
34.13788,-118.925026,11847.956
34.143265,-118.93398,11847.851
34.148655,-118.94295,11847.745
34.154034,-118.951904,11847.639
34.159428,-118.96087,11847.53
34.16481,-118.969826,11847.429
34.170193,-118.97878,11847.317
34.17557,-118.98775,11847.212
34.180958,-118.996704,11847.104
34.186333,-119.00567,11846.995
34.19172,-119.014626,11846.889
34.197105,-119.02358,11846.782
34.202675,-119.03234,11846.572
34.20843,-119.04091,11845.951
34.214317,-119.049446,11844.631
34.220043,-119.05828,11844.237
34.22544,-119.067116,11847.209
34.231194,-119.07468,11850.088
34.237274,-119.08191,11851.442
34.24339,-119.0896,11851.98
34.249416,-119.097725,11852.428
34.255436,-119.10592,11852.418
34.261467,-119.11422,11851.814
34.26767,-119.12257,11848.976
34.273617,-119.13172,11846.246
34.279205,-119.14117,11845.616
34.284973,-119.149796,11844.668
34.29088,-119.15828,11842.844
34.295246,-119.16531,11841.575
34.298004,-119.17033,11840.963
34.29958,-119.173546,11840.75
34.300407,-119.17548,11840.719
34.300804,-119.176605,11840.741
34.300987,-119.17725,11840.767
34.301056,-119.177635,11840.785
34.30107,-119.17787,11840.791
34.301075,-119.17804,11840.791
34.30107,-119.17816,11840.785
34.30107,-119.17827,11840.779
34.301067,-119.178345,11840.774
34.301067,-119.17841,11840.77
34.301064,-119.17847,11840.762
34.301056,-119.17852,11840.757
34.30106,-119.178566,11840.752
34.301056,-119.1786,11840.747
34.301056,-119.17863,11840.747
34.301056,-119.17866,11840.743
34.301056,-119.17868,11840.739
34.301064,-119.178696,11840.736
34.30106,-119.17871,11840.737
34.301056,-119.17872,11840.736
34.30106,-119.17873,11840.733
34.30106,-119.178734,11840.733
34.30106,-119.17874,11840.731
34.30106,-119.17875,11840.73
34.30106,-119.17875,11840.729
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
34.301056,-119.17875,11840.73
