Latitude,Longitude,Altitude (m)
-48.752644,110.54373,11247.673
-48.739754,110.54927,11248.23
-48.72688,110.5548,11248.784
-48.713993,110.560326,11249.343
-48.701107,110.56586,11249.898
-48.688225,110.571396,11250.452
-48.675335,110.57691,11251.009
-48.662453,110.58245,11251.565
-48.64957,110.58798,11252.122
-48.63668,110.593506,11252.678
-48.62381,110.59904,11253.232
-48.610912,110.60456,11253.789
-48.598034,110.6101,11254.345
-48.585148,110.615616,11254.902
-48.572433,110.62098,11255.538
-48.55971,110.6263,11256.138
-48.54662,110.6315,11258.613
-48.534683,110.63705,11257.678
-48.521774,110.642235,11256.978
-48.508915,110.6475,11256.884
-48.496044,110.65273,11257.712
-48.48341,110.658,11258.487
-48.470573,110.6632,11260.052
-48.458214,110.66856,11260.243
-48.445343,110.67373,11261.066
-48.432636,110.679,11262.15
-48.420216,110.68432,11262.155
-48.407185,110.689445,11263.675
-48.39454,110.69472,11265.556
-48.38197,110.699974,11267.258
-48.369755,110.70516,11267.622
-48.35714,110.71021,11268.177
-48.34461,110.71532,11268.812
-48.33211,110.720406,11269.436
-48.319607,110.72551,11270.061
-48.3071,110.7306,11270.682
-48.294594,110.73568,11271.303
-48.28208,110.74078,11271.925
-48.269585,110.74588,11272.551
-48.257076,110.75097,11273.172
-48.244568,110.75606,11273.793
-48.232075,110.761154,11274.415
-48.219566,110.76624,11275.037
-48.207066,110.77134,11275.66
-48.194557,110.77643,11276.28
-48.182053,110.781525,11276.903
-48.16955,110.78661,11277.526
-48.157043,110.7917,11278.147
-48.144543,110.7968,11278.769
-48.132042,110.80188,11279.391
-48.119537,110.80697,11280.014
-48.10703,110.812065,11280.635
-48.09452,110.817154,11281.256
-48.08202,110.82224,11281.881
-48.069523,110.82734,11282.499
-48.057014,110.83243,11283.121
-48.04451,110.837524,11283.74
-48.032013,110.84261,11284.364
-48.019505,110.8477,11284.983
-48.007,110.8528,11285.6045
-47.99449,110.85788,11286.225
-47.98199,110.86297,11286.848
-47.969486,110.86805,11287.472
-47.956985,110.873146,11288.089
-47.944473,110.878235,11288.709
-47.93198,110.88332,11289.335
-47.91947,110.888405,11289.95
-47.906967,110.8935,11290.575
-47.894463,110.89859,11291.193
-47.881966,110.90367,11291.814
-47.869457,110.90877,11292.434
-47.856945,110.91386,11293.058
-47.84445,110.918945,11293.676
-47.831947,110.92403,11294.295
-47.819443,110.92912,11294.916
-47.806942,110.934204,11295.535
-47.794434,110.93929,11296.158
-47.78193,110.94439,11296.776
-47.769424,110.94947,11297.397
-47.75693,110.95456,11298.019
-47.74443,110.95964,11298.64
-47.731922,110.96472,11299.259
-47.719418,110.96981,11299.879
-47.706913,110.97489,11300.498
-47.69441,110.97999,11301.118
-47.681904,110.98507,11301.736
-47.6694,110.99016,11302.358
-47.656902,110.99524,11302.978
-47.644398,111.00033,11303.594
-47.6319,111.00541,11304.213
-47.61939,111.01049,11304.836
-47.606884,111.01559,11305.453
-47.594376,111.02067,11306.073
-47.581886,111.02576,11306.692
-47.569378,111.03084,11307.314
-47.556873,111.03592,11307.932
-47.544365,111.041,11308.548
-47.53187,111.04609,11309.167
-47.519363,111.05117,11309.789
-47.506863,111.05627,11310.408
-47.49446,111.061295,11310.64
-47.482002,111.066284,11310.542
-47.46934,111.071236,11311.153
-47.45671,111.076195,11312.567
-47.444176,111.08116,11314.43
-47.431946,111.08621,11315.141
-47.41939,111.091156,11315.853
-47.406937,111.09616,11316.279
-47.394444,111.10114,11316.515
-47.381798,111.10608,11317.305
-47.36918,111.111015,11318.785
-47.356937,111.11607,11319.107
-47.344433,111.12105,11319.044
-47.3316,111.12594,11320.383
-47.319347,111.13101,11320.671
-47.306744,111.13595,11321.139
-47.294132,111.14089,11322.03
-47.281494,111.14587,11322.831
-47.268837,111.15082,11323.61
-47.25616,111.15578,11324.393
-47.24349,111.16072,11325.176
-47.230812,111.16568,11325.957
-47.21814,111.17063,11326.741
-47.205463,111.17559,11327.521
-47.192787,111.18055,11328.303
-47.180115,111.18549,11329.087
-47.16744,111.19045,11329.869
-47.154762,111.195404,11330.647
-47.142094,111.200356,11331.434
-47.129417,111.205315,11332.216
-47.11674,111.21026,11332.995
-47.10407,111.21522,11333.779
-47.09139,111.22017,11334.56
-47.078716,111.22513,11335.341
-47.066048,111.23008,11336.123
-47.053368,111.23502,11336.903
-47.040695,111.23998,11337.6875
-47.028015,111.244934,11338.467
-47.01535,111.24989,11339.247
-47.002674,111.25484,11340.031
-46.989994,111.25979,11340.81
-46.97733,111.26475,11341.593
-46.964645,111.2697,11342.375
-46.951977,111.27464,11343.157
-46.939293,111.2796,11343.937
-46.926632,111.28455,11344.719
-46.91395,111.2895,11345.5
-46.901276,111.29445,11346.278
-46.88861,111.29941,11347.0625
-46.87593,111.30436,11347.842
-46.863255,111.3093,11348.622
-46.850582,111.314255,11349.403
-46.83791,111.3192,11350.182
-46.825237,111.32415,11350.962
-46.81257,111.3291,11351.743
-46.79989,111.334045,11352.525
-46.787216,111.339005,11353.304
-46.774536,111.343956,11354.087
-46.761868,111.34889,11354.866
-46.7492,111.35385,11355.645
-46.736515,111.3588,11356.425
-46.72385,111.36375,11357.207
-46.711174,111.3687,11357.987
-46.698498,111.37364,11358.766
-46.68583,111.37859,11359.544
-46.673153,111.383545,11360.324
-46.660477,111.38849,11361.1045
-46.647808,111.39344,11361.887
-46.63514,111.398384,11362.662
-46.622467,111.403336,11363.445
-46.609787,111.40828,11364.225
-46.59711,111.41323,11365.006
-46.58445,111.41817,11365.785
-46.57177,111.42312,11366.562
-46.559105,111.42806,11367.344
-46.546432,111.433014,11368.121
-46.533752,111.437965,11368.9
-46.521084,111.44291,11369.68
-46.5084,111.44786,11370.461
-46.49574,111.4528,11371.24
-46.483067,111.45775,11372.017
-46.470387,111.46269,11372.798
-46.457726,111.46764,11373.576
-46.445045,111.47258,11374.3545
-46.43237,111.47752,11375.132
-46.419964,111.48248,11374.564
-46.40694,111.487236,11375.332
-46.394333,111.49214,11376.0
-46.38142,111.49693,11377.84
-46.368996,111.50189,11378.739
-46.356544,111.50682,11378.304
-46.34352,111.51156,11379.272
-46.33099,111.51647,11379.774
-46.318504,111.52137,11379.233
-46.305454,111.52607,11380.272
-46.293045,111.531006,11380.274
-46.280518,111.535866,11379.314
-46.26759,111.540596,11379.333
-46.255,111.545456,11379.037
-46.2418,111.550095,11381.35
-46.22963,111.55501,11381.877
-46.21689,111.55973,11382.451
-46.20419,111.564476,11383.136
-46.19152,111.56924,11383.813
-46.178844,111.574,11384.489
-46.166176,111.57876,11385.162
-46.153496,111.58351,11385.835
-46.140823,111.58827,11386.511
-46.128147,111.59302,11387.183
-46.11547,111.59778,11387.855
-46.1028,111.60254,11388.53
-46.09013,111.60729,11389.203
-46.07745,111.61205,11389.878
-46.064774,111.6168,11390.553
-46.05211,111.62156,11391.224
-46.039436,111.62631,11391.898
-46.026752,111.63107,11392.571
-46.01408,111.63582,11393.246
-46.001408,111.64058,11393.918
-45.988735,111.64533,11394.591
-45.976067,111.65009,11395.264
-45.96339,111.65484,11395.938
-45.950718,111.6596,11396.609
-45.938034,111.66435,11397.284
-45.925373,111.66911,11397.957
-45.912697,111.67386,11398.628
-45.90003,111.67861,11399.302
-45.88735,111.68337,11399.974
-45.874676,111.68812,11400.648
-45.862,111.69287,11401.321
-45.84933,111.69762,11401.993
-45.836662,111.70238,11402.666
-45.82399,111.70713,11403.337
-45.81131,111.711876,11404.008
-45.79864,111.71664,11404.683
-45.785973,111.72139,11405.3545
-45.773296,111.726135,11406.027
-45.760624,111.73089,11406.7
-45.74795,111.73565,11407.37
-45.735275,111.740395,11408.043
-45.722603,111.74515,11408.715
-45.70993,111.74989,11409.388
-45.697258,111.75465,11410.062
-45.684586,111.75939,11410.731
-45.671917,111.764145,11411.405
-45.65924,111.768906,11412.076
-45.64657,111.77366,11412.747
-45.6339,111.778404,11413.419
-45.62123,111.78316,11414.09
-45.608555,111.7879,11414.762
-45.595882,111.792656,11415.433
-45.583214,111.7974,11416.102
-45.570534,111.802155,11416.773
-45.557865,111.8069,11417.445
-45.545193,111.81165,11418.118
-45.532516,111.8164,11418.79
-45.51985,111.82115,11419.462
-45.507175,111.8259,11420.132
-45.49451,111.83065,11420.801
-45.48184,111.835396,11421.475
-45.46916,111.84013,11422.143
-45.456493,111.844894,11422.8125
-45.44382,111.84965,11423.487
-45.43115,111.8544,11424.158
-45.418472,111.85914,11424.825
-45.405804,111.863884,11425.497
-45.39314,111.86864,11426.167
-45.380463,111.87338,11426.839
-45.36774,111.87799,11428.1875
-45.355583,111.88278,11427.281
-45.34311,111.88746,11425.041
-45.330135,111.892006,11424.075
-45.317448,111.89664,11423.677
-45.30407,111.90101,11427.491
-45.292824,111.9061,11425.563
-45.279465,111.91043,11426.304
-45.266567,111.915016,11428.943
-45.25388,111.91963,11432.739
-45.242126,111.92454,11432.659
-45.22941,111.92912,11432.307
-45.216198,111.93358,11434.828
-45.204456,111.9385,11433.698
-45.191875,111.94308,11431.653
-45.17898,111.94761,11430.667
-45.16688,111.95294,11427.089
-45.154167,111.95802,11423.925
-45.141594,111.96317,11420.925
-45.129093,111.96832,11417.892
-45.116592,111.97344,11414.855
-45.104088,111.978584,11411.82
-45.091583,111.9837,11408.785
-45.079082,111.98883,11405.749
-45.066578,111.993965,11402.717
-45.054077,111.9991,11399.68
-45.04158,112.00423,11396.645
-45.029083,112.00936,11393.608
-45.016582,112.01449,11390.574
-45.004078,112.01962,11387.541
-44.991585,112.02475,11384.506
-44.979076,112.02988,11381.472
-44.966576,112.03501,11378.435
-44.95408,112.040146,11375.401
-44.941578,112.04527,11372.369
-44.929073,112.05041,11369.33
-44.91658,112.05554,11366.299
-44.904076,112.06067,11363.265
-44.891575,112.065796,11360.227
-44.87907,112.07093,11357.191
-44.866577,112.076065,11354.159
-44.85407,112.081184,11351.121
-44.84157,112.08632,11348.087
-44.829067,112.09145,11345.054
-44.816566,112.09658,11342.019
-44.804058,112.10171,11338.977
-44.791565,112.10684,11335.943
-44.77906,112.11197,11332.911
-44.76656,112.11709,11329.874
-44.75406,112.12223,11326.835
-44.74155,112.12735,11323.801
-44.729053,112.132484,11320.767
-44.716553,112.1376,11317.73
-44.70405,112.14274,11314.695
-44.691544,112.147865,11311.657
-44.67904,112.152985,11308.62
-44.666542,112.15813,11305.584
-44.654037,112.163246,11302.551
-44.64154,112.16837,11299.513
-44.62903,112.1735,11296.474
-44.61653,112.178635,11293.439
-44.604027,112.18375,11290.401
-44.59152,112.18889,11287.364
-44.579018,112.19401,11284.328
-44.56651,112.19915,11281.292
-44.554012,112.20426,11278.257
-44.541508,112.2094,11275.217
-44.529003,112.21452,11272.179
-44.516495,112.21965,11269.1455
-44.503998,112.22477,11266.106
-44.491486,112.2299,11263.067
-44.47898,112.23502,11260.03
-44.466476,112.24016,11256.994
-44.453983,112.245285,11253.957
-44.44147,112.2504,11250.918
-44.42897,112.25552,11247.878
-44.41646,112.26065,11244.841
-44.403957,112.265785,11241.802
-44.39145,112.2709,11238.768
-44.37894,112.27603,11235.728
-44.366432,112.28116,11232.691
-44.353928,112.286285,11229.651
-44.34143,112.29141,11226.612
-44.328922,112.296524,11223.575
-44.31642,112.30165,11220.536
-44.3039,112.30677,11217.497
-44.291405,112.3119,11214.459
-44.280243,112.31755,11204.299
-44.26733,112.32265,11194.14
-44.254837,112.32791,11183.228
-44.242054,112.33304,11173.15
-44.229057,112.33807,11165.537
-44.21581,112.343,11162.492
-44.203587,112.3483,11159.501
-44.191895,112.35373,11152.696
-44.17945,112.35894,11144.544
-44.16684,112.36416,11136.034
-44.15485,112.36957,11124.106
-44.141647,112.37455,11114.408
-44.128952,112.379715,11105.544
-44.116444,112.38487,11096.653
-44.10387,112.39,11087.803
-44.0917,112.39528,11076.922
-44.077152,112.3997,11075.941
-44.065407,112.405075,11073.573
-44.053062,112.41016,11070.588
-44.04052,112.41525,11067.704
-44.028,112.420395,11064.837
-44.015465,112.425545,11061.974
-44.00293,112.43068,11059.105
-43.99039,112.435814,11056.239
-43.977848,112.440956,11053.369
-43.965313,112.4461,11050.508
-43.952774,112.451225,11047.637
-43.94024,112.456375,11044.7705
-43.927696,112.46151,11041.902
-43.915154,112.466644,11039.032
-43.902622,112.47177,11036.166
-43.890076,112.47692,11033.297
-43.87753,112.482056,11030.426
-43.864994,112.48719,11027.558
-43.852455,112.492325,11024.687
-43.83991,112.49746,11021.817
-43.827366,112.5026,11018.945
-43.814823,112.50774,11016.076
-43.802284,112.51287,11013.208
-43.789738,112.518,11010.338
-43.777195,112.52313,11007.464
-43.764652,112.52827,11004.597
-43.752113,112.5334,11001.727
-43.73957,112.53854,10998.855
-43.72702,112.54368,10995.984
-43.714474,112.54881,10993.114
-43.701942,112.55394,10990.242
-43.68939,112.559074,10987.372
-43.676853,112.5642,10984.5
-43.664303,112.569336,10981.63
-43.65176,112.57447,10978.758
-43.63922,112.579605,10975.884
-43.626675,112.58474,10973.015
-43.614132,112.58987,10970.141
-43.60159,112.595,10967.273
-43.58904,112.60013,10964.401
-43.576496,112.60526,10961.53
-43.56395,112.610405,10958.655
-43.55141,112.615524,10955.784
-43.538864,112.62067,10952.913
-43.52632,112.625786,10950.041
-43.513775,112.63092,10947.17
-43.501232,112.63606,10944.297
-43.48869,112.64118,10941.425
-43.47615,112.646324,10938.554
-43.4636,112.651436,10935.682
-43.451046,112.65657,10932.81
-43.438507,112.661705,10929.936
-43.425964,112.66683,10927.063
-43.41342,112.67197,10924.19
-43.400875,112.67709,10921.32
-43.388325,112.68223,10918.447
-43.37578,112.687355,10915.573
-43.36323,112.69248,10912.7
-43.350697,112.69762,10909.826
-43.338142,112.70275,10906.954
-43.3256,112.70786,10904.082
-43.31305,112.71301,10901.208
-43.30051,112.71814,10898.338
-43.287964,112.72325,10895.461
-43.27542,112.728386,10892.589
-43.262863,112.73351,10889.719
-43.24961,112.73837,10890.57
-43.237675,112.74365,10889.331
-43.225105,112.74865,10887.977
-43.212143,112.75356,10888.651
-43.199707,112.75865,10889.407
-43.18732,112.763756,10889.478
-43.174694,112.76879,10889.749
-43.162254,112.773926,10889.415
-43.149376,112.77887,10890.672
-43.13695,112.783966,10891.724
-43.124435,112.78901,10892.676
-43.11189,112.79407,10893.647
-43.099346,112.799126,10894.619
-43.086796,112.804184,10895.588
-43.07425,112.80923,10896.562
-43.061703,112.81429,10897.534
-43.049152,112.81935,10898.501
-43.036606,112.82441,10899.473
-43.02406,112.82947,10900.444
-43.011513,112.834526,10901.415
-42.998966,112.83956,10902.382
-42.98642,112.84463,10903.353
-42.97387,112.84968,10904.324
-42.96132,112.85474,10905.295
-42.948784,112.859795,10906.262
-42.93623,112.864845,10907.2295
-42.923153,112.86971,10911.096
-42.911133,112.87494,10913.121
-42.899075,112.880135,10912.3
-42.886826,112.88528,10908.916
-42.873417,112.89004,10908.958
-42.861042,112.89515,10908.72
-42.848743,112.90022,10907.265
-42.83575,112.905075,10907.753
-42.822712,112.90995,10911.416
-42.810726,112.91513,10913.425
-42.79845,112.92017,10914.024
-42.785767,112.92513,10915.061
-42.77368,112.93031,10913.778
-42.76043,112.935074,10915.61
-42.748966,112.940414,10912.507
-42.73559,112.945076,10912.702
-42.723213,112.95016,10912.643
-42.710583,112.95501,10913.457
-42.69816,112.95992,10914.119
-42.685688,112.96483,10914.725
-42.67317,112.969734,10915.341
-42.66067,112.97465,10915.959
-42.64817,112.97956,10916.574
-42.635666,112.984474,10917.192
-42.62317,112.989395,10917.8125
-42.61067,112.99431,10918.425
-42.598164,112.999214,10919.046
-42.585655,113.00413,10919.662
-42.57316,113.00904,10920.279
-42.56066,113.01395,10920.8955
-42.548145,113.01886,10921.511
-42.535652,113.023766,10922.129
-42.523148,113.02868,10922.744
-42.51065,113.033585,10923.36
-42.498142,113.0385,10923.978
-42.485638,113.0434,10924.594
-42.47314,113.04832,10925.209
-42.460644,113.05324,10925.824
-42.44814,113.058136,10926.44
-42.435635,113.06306,10927.058
-42.42313,113.067955,10927.675
-42.410625,113.07286,10928.29
-42.39813,113.07778,10928.906
-42.38563,113.08268,10929.522
-42.37313,113.0876,10930.137
-42.360626,113.0925,10930.753
-42.348118,113.097404,10931.37
-42.33563,113.10231,10931.986
-42.32312,113.10722,10932.601
-42.310623,113.11213,10933.215
-42.29812,113.117035,10933.831
-42.285618,113.12195,10934.445
-42.27313,113.126854,10935.061
-42.260624,113.13176,10935.676
-42.24812,113.13666,10936.292
-42.235634,113.14156,10936.906
-42.22313,113.146484,10937.524
-42.210632,113.15138,10938.14
-42.198124,113.15629,10938.751
-42.185627,113.161194,10939.367
-42.173122,113.1661,10939.982
-42.160633,113.171005,10940.597
-42.14813,113.1759,10941.211
-42.13563,113.18081,10941.823
-42.123142,113.18572,10942.439
-42.11064,113.19062,10943.055
-42.098133,113.195526,10943.669
-42.08564,113.200424,10944.285
-42.073143,113.20533,10944.897
-42.060646,113.210236,10945.512
-42.04814,113.21514,10946.126
-42.03565,113.22005,10946.741
-42.023148,113.224945,10947.356
-42.01065,113.22985,10947.969
-41.998154,113.23476,10948.58
-41.98566,113.23965,10949.195
-41.973164,113.24455,10949.809
-41.960655,113.24946,10950.421
-41.94816,113.254364,10951.036
-41.935677,113.259254,10951.652
-41.923172,113.26416,10952.263
-41.910683,113.269066,10952.876
-41.898186,113.273964,10953.492
-41.88569,113.27886,10954.1045
-41.873188,113.28377,10954.718
-41.86069,113.288666,10955.331
-41.848194,113.293564,10955.944
-41.835285,113.29826,10958.779
-41.823143,113.303246,10960.249
-41.8108,113.30817,10960.48
-41.798225,113.313,10960.508
-41.78584,113.317894,10959.557
-41.77314,113.322685,10959.044
-41.760704,113.327545,10957.927
-41.74795,113.33232,10957.63
-41.735935,113.337326,10954.623
-41.72304,113.342026,10952.478
-41.710487,113.346886,10950.176
-41.69705,113.35141,10952.623
-41.68519,113.35647,10952.691
-41.672268,113.36114,10954.481
-41.659798,113.36599,10956.408
-41.647133,113.370766,10959.173
-41.63525,113.37574,10958.901
-41.622482,113.380424,10959.025
-41.609875,113.38519,10959.334
-41.597343,113.38997,10959.614
-41.58479,113.394714,10959.889
-41.572243,113.39947,10960.163
-41.559696,113.40423,10960.435
-41.54715,113.40897,10960.708
-41.53461,113.41373,10960.982
-41.522064,113.41847,10961.254
-41.50951,113.42323,10961.528
-41.496964,113.427986,10961.803
-41.484436,113.43275,10962.074
-41.471886,113.43749,10962.348
-41.459343,113.442245,10962.62
-41.446796,113.44699,10962.895
-41.434258,113.45175,10963.169
-41.421707,113.45649,10963.44
-41.409164,113.46124,10963.713
-41.396626,113.46599,10963.984
-41.38407,113.47075,10964.26
-41.371532,113.4755,10964.534
-41.35899,113.480255,10964.806
-41.346447,113.485,10965.075
-41.3339,113.48975,10965.35
-41.32136,113.4945,10965.623
-41.30882,113.49925,10965.8955
-41.296272,113.504,10966.17
-41.28373,113.50875,10966.439
-41.271194,113.5135,10966.712
-41.258644,113.51825,10966.985
-41.246105,113.522995,10967.256
-41.23356,113.52775,10967.527
-41.22102,113.53249,10967.8
-41.208485,113.53723,10968.072
-41.19594,113.54199,10968.344
-41.183403,113.54674,10968.617
-41.170856,113.55148,10968.89
-41.158314,113.55624,10969.16
-41.145767,113.56098,10969.433
-41.133232,113.565735,10969.702
-41.12069,113.57047,10969.976
-41.108143,113.57522,10970.246
-41.095608,113.57997,10970.519
-41.08307,113.58471,10970.788
-41.070526,113.589455,10971.0625
-41.057976,113.59421,10971.334
-41.045444,113.59895,10971.603
-41.0329,113.6037,10971.877
-41.02036,113.608444,10972.148
-41.00782,113.61318,10972.417
-40.995285,113.617935,10972.69
-40.98274,113.62267,10972.962
-40.970207,113.62742,10973.232
-40.957664,113.63216,10973.503
-40.945126,113.63692,10973.772
-40.932587,113.641655,10974.043
-40.92004,113.6464,10974.314
-40.907516,113.65114,10974.584
-40.89497,113.65588,10974.855
-40.882427,113.66064,10975.127
-40.869892,113.66536,10975.394
-40.857357,113.67011,10975.667
-40.84482,113.67485,10975.936
-40.832275,113.67959,10976.208
-40.81974,113.68434,10976.478
-40.807205,113.68908,10976.747
-40.794666,113.69382,10977.018
-40.78207,113.698456,10977.6875
-40.76983,113.70324,10976.774
-40.756504,113.70764,10979.594
-40.74459,113.71255,10980.065
-40.731983,113.71718,10980.4795
-40.71933,113.72182,10981.325
-40.707,113.7266,10980.98
-40.694828,113.73144,10978.04
-40.681858,113.73601,10976.248
-40.66889,113.74059,10976.509
-40.656223,113.74523,10977.888
-40.643692,113.749916,10979.529
-40.631386,113.754654,10980.131
-40.618584,113.75924,10981.864
-40.607964,113.764824,10972.672
-40.594337,113.76938,10965.1875
-40.581398,113.77427,10958.363
-40.5687,113.77913,10951.412
-40.55599,113.78392,10944.439
-40.54326,113.78872,10937.472
-40.530552,113.79353,10930.506
-40.517838,113.79834,10923.538
-40.505135,113.80313,10916.565
-40.492416,113.807945,10909.599
-40.47972,113.81275,10902.634
-40.467014,113.81756,10895.665
-40.454296,113.822365,10888.696
-40.44159,113.82716,10881.7295
-40.42888,113.83197,10874.764
-40.416172,113.83678,10867.796
-40.40347,113.84159,10860.828
-40.390762,113.8464,10853.862
-40.37806,113.851204,10846.896
-40.365345,113.856,10839.927
-40.352634,113.86081,10832.964
-40.33993,113.865616,10825.997
-40.327225,113.87042,10819.027
-40.314514,113.87524,10812.0625
-40.301807,113.88004,10805.095
-40.289104,113.88484,10798.126
-40.276394,113.88965,10791.156
-40.263687,113.894455,10784.192
-40.250984,113.89926,10777.222
-40.238266,113.90407,10770.255
-40.22556,113.90888,10763.288
-40.212852,113.91367,10756.321
-40.200146,113.91848,10749.351
-40.187428,113.92329,10742.385
-40.17473,113.928085,10735.415
-40.162018,113.93289,10728.445
-40.149307,113.937706,10721.477
-40.136593,113.942505,10714.509
-40.123886,113.9473,10707.538
-40.111176,113.95211,10700.569
-40.098473,113.95692,10693.601
-40.08576,113.96172,10686.631
-40.07304,113.96653,10679.66
-40.060337,113.97133,10672.691
-40.047615,113.976135,10665.723
-40.034904,113.98094,10658.755
-40.0222,113.98575,10651.785
-40.009487,113.99055,10644.814
-39.996777,113.99535,10637.841
-39.984066,114.00016,10630.871
-39.97135,114.00495,10623.902
-39.95864,114.00976,10616.933
-39.945927,114.01455,10609.96
-39.93321,114.01937,10602.992
-39.920506,114.02417,10596.0205
-39.90779,114.02898,10589.05
-39.895084,114.03377,10582.078
-39.882374,114.038574,10575.104
-39.869656,114.04338,10568.134
-39.856934,114.04819,10561.163
-39.84423,114.05298,10554.192
-39.831516,114.057785,10547.221
-39.818794,114.06259,10540.247
-39.806084,114.06738,10533.275
-39.793373,114.07219,10526.304
-39.780655,114.07699,10519.334
-39.76795,114.081795,10512.36
-39.755226,114.08659,10505.388
-39.74252,114.09139,10498.414
-39.729805,114.09619,10491.442
-39.717083,114.10099,10484.468
-39.705936,114.1068,10469.087
-39.692772,114.11193,10453.729
-39.680115,114.11726,10437.47
-39.666946,114.12235,10423.209
-39.654156,114.1275,10409.993
-39.641396,114.132614,10397.832
-39.629,114.13784,10384.767
-39.616554,114.14304,10370.48
-39.60317,114.14797,10359.708
-39.59085,114.15326,10348.117
-39.578053,114.158356,10337.248
-39.565327,114.16347,10327.057
-39.553204,114.16879,10314.182
-39.540638,114.17397,10299.909
-39.52696,114.17881,10290.338
-39.51518,114.18427,10277.046
-39.500893,114.18878,10271.582
-39.4888,114.19408,10265.147
-39.476322,114.19916,10258.222
-39.463627,114.20424,10251.373
-39.45097,114.20936,10244.539
-39.438305,114.214485,10237.704
-39.425636,114.2196,10230.87
-39.412964,114.224724,10224.033
-39.400288,114.229836,10217.195
-39.38762,114.23496,10210.359
-39.374943,114.24009,10203.525
-39.362263,114.2452,10196.6875
-39.34959,114.25033,10189.85
-39.33692,114.255455,10183.014
-39.324245,114.26057,10176.177
-39.311558,114.26568,10169.339
-39.298893,114.270805,10162.5
-39.286224,114.27592,10155.661
-39.27354,114.28104,10148.824
-39.260864,114.286156,10141.983
-39.248188,114.291275,10135.145
-39.23551,114.29639,10128.306
-39.222836,114.30151,10121.469
-39.210148,114.306625,10114.629
-39.19748,114.31174,10107.787
-39.1848,114.316864,10100.947
-39.172123,114.32198,10094.108
-39.159443,114.327095,10087.27
-39.146774,114.33221,10080.431
-39.134106,114.33733,10073.587
-39.121418,114.342445,10066.75
-39.108738,114.34756,10059.91
-39.09607,114.35268,10053.069
-39.083393,114.35779,10046.229
-39.07071,114.3629,10039.39
-39.058033,114.36802,10032.549
-39.045353,114.37313,10025.709
-39.03268,114.37824,10018.867
-39.020004,114.38336,10012.028
-39.007328,114.38848,10005.185
-38.994648,114.393585,9998.343
-38.981976,114.398705,9991.504
-38.969296,114.403824,9984.666
-38.95661,114.40894,9977.822
-38.94393,114.414055,9970.983
