Latitude,Longitude,Altitude (m)
55.14092,-123.45001,11490.894
55.13866,-123.44926,11491.126
55.136387,-123.448616,11491.465
55.134117,-123.44792,11491.904
55.131878,-123.44713,11492.372
55.12965,-123.446335,11492.793
55.12747,-123.44543,11492.991
55.125195,-123.44515,11493.149
55.12289,-123.44497,11493.477
55.120655,-123.44422,11493.826
55.118362,-123.44395,11494.355
55.116154,-123.44306,11494.907
55.113922,-123.44238,11495.426
55.111732,-123.441574,11495.792
55.10949,-123.44109,11496.062
55.107162,-123.44115,11496.57
55.10497,-123.440125,11497.032
55.10278,-123.4394,11497.328
55.100525,-123.43903,11497.577
55.09825,-123.43877,11497.929
55.096138,-123.43749,11497.945
55.093857,-123.437416,11497.866
55.09164,-123.43693,11497.704
55.089397,-123.43653,11497.457
55.087162,-123.43604,11497.113
55.08484,-123.43609,11496.953
55.08267,-123.43507,11496.672
55.080315,-123.435196,11496.616
55.078156,-123.43398,11496.422
55.0759,-123.433525,11496.116
55.07367,-123.43293,11495.6875
55.071266,-123.43331,11495.643
55.06914,-123.431816,11495.432
55.066853,-123.43155,11495.205
55.06465,-123.43074,11494.853
55.062233,-123.43116,11494.908
55.059845,-123.431046,11495.632
55.057655,-123.42944,11496.473
55.055466,-123.42822,11497.151
55.053177,-123.427765,11497.861
55.050938,-123.42699,11498.547
55.048653,-123.42657,11499.315
55.046436,-123.4257,11500.02
55.044243,-123.424866,11500.523
55.04193,-123.42481,11501.114
55.039783,-123.42372,11501.4795
55.037506,-123.423485,11501.762
55.035416,-123.42227,11501.567
55.033108,-123.422554,11501.298
55.030933,-123.42185,11500.791
55.028557,-123.42237,11500.538
55.026424,-123.421234,11500.139
55.024117,-123.42114,11499.78
55.02181,-123.42096,11499.661
55.019485,-123.42059,11499.875
55.01722,-123.41983,11500.324
55.014957,-123.41903,11500.927
55.01273,-123.418,11501.511
55.010513,-123.417114,11501.973
55.008247,-123.41651,11502.333
55.00603,-123.41577,11502.517
55.00375,-123.41548,11502.665
55.0015,-123.41497,11502.777
54.99919,-123.41476,11503.026
54.996998,-123.41377,11503.15
54.99467,-123.41373,11503.422
54.992496,-123.412636,11503.544
54.990223,-123.41226,11503.611
54.987923,-123.41198,11503.77
54.98573,-123.41106,11503.804
54.983364,-123.411125,11504.05
54.981174,-123.41007,11504.225
54.97888,-123.40971,11504.438
54.976646,-123.40901,11504.634
54.97435,-123.408646,11504.906
54.97223,-123.40734,11504.835
54.96986,-123.4076,11504.865
54.96771,-123.406425,11504.634
54.96544,-123.406204,11504.266
54.963135,-123.40607,11503.957
54.96093,-123.40527,11503.501
54.95868,-123.40482,11502.904
54.95629,-123.40511,11502.605
54.9543,-123.40294,11501.63
54.95182,-123.40411,11500.896
54.94949,-123.40384,11500.547
54.947186,-123.40324,11500.477
54.944973,-123.40208,11500.365
54.942574,-123.402145,11500.63
54.94037,-123.40087,11500.927
54.938076,-123.40028,11501.311
54.935905,-123.39897,11501.41
54.93354,-123.39903,11501.624
54.93132,-123.398155,11501.796
54.92914,-123.39715,11501.65
54.926785,-123.39729,11501.585
54.924477,-123.39704,11501.747
54.92216,-123.39663,11502.192
54.92,-123.395325,11502.508
54.91781,-123.39436,11502.486
54.915516,-123.39418,11502.382
54.913216,-123.39395,11502.35
54.91103,-123.39301,11502.116
54.908676,-123.39312,11502.014
54.906475,-123.39222,11501.819
54.904205,-123.39181,11501.571
54.901924,-123.39144,11501.366
54.89964,-123.39099,11501.228
54.8974,-123.39027,11501.041
54.89521,-123.389336,11500.579
54.892883,-123.38933,11500.13
54.890568,-123.3891,11499.845
54.888245,-123.38876,11499.813
54.88607,-123.38752,11499.636
54.88384,-123.38686,11499.267
54.88152,-123.38673,11498.968
54.8792,-123.38641,11498.864
54.87706,-123.38505,11498.462
54.87485,-123.38439,11497.695
54.872482,-123.38467,11497.017
54.870155,-123.38448,11496.583
54.86795,-123.3835,11496.077
54.86557,-123.38361,11495.886
54.863396,-123.38226,11495.568
54.861156,-123.38161,11495.091
54.85888,-123.38119,11494.545
54.85657,-123.38095,11494.11
54.85432,-123.380264,11493.687
54.851967,-123.38011,11493.498
54.849705,-123.37942,11493.4795
54.84734,-123.37911,11493.8125
54.84515,-123.37781,11494.148
54.842976,-123.37661,11494.19
54.840675,-123.376335,11494.174
54.83838,-123.375984,11494.232
54.83629,-123.37451,11493.819
54.833862,-123.37524,11493.633
54.831676,-123.37423,11493.385
54.82927,-123.374596,11493.543
54.82716,-123.373,11493.528
54.824894,-123.37258,11493.435
54.822556,-123.37249,11493.545
54.820316,-123.371735,11493.756
54.81806,-123.371086,11494.026
54.81579,-123.370514,11494.381
54.81362,-123.36942,11494.547
54.8114,-123.36877,11494.485
54.809177,-123.36824,11494.213
54.806904,-123.36803,11493.876
54.80455,-123.36824,11493.847
54.802387,-123.367065,11493.725
54.800026,-123.367165,11493.862
54.797855,-123.366,11493.925
54.795567,-123.36564,11494.042
54.793434,-123.36443,11493.853
54.79112,-123.36437,11493.634
54.788815,-123.36414,11493.562
54.78652,-123.36382,11493.733
54.78431,-123.36285,11493.894
54.782127,-123.36183,11493.818
54.77983,-123.361694,11493.758
54.777603,-123.36106,11493.656
54.775345,-123.36066,11493.567
54.773037,-123.36047,11493.677
54.770866,-123.3594,11493.685
54.76854,-123.359314,11493.851
54.76638,-123.35818,11493.872
54.764137,-123.35768,11493.771
54.76188,-123.35737,11493.677
54.7596,-123.35706,11493.718
54.75741,-123.35613,11493.644
54.755108,-123.355934,11493.645
54.752815,-123.35559,11493.838
54.750656,-123.35442,11493.877
54.748356,-123.35428,11493.988
54.746185,-123.35326,11493.932
54.743847,-123.353264,11494.014
54.741722,-123.35207,11493.871
54.739376,-123.35221,11493.872
54.737186,-123.35137,11493.841
54.734955,-123.350746,11493.707
54.73274,-123.35022,11493.471
54.73036,-123.350426,11493.554
54.728146,-123.34952,11493.739
54.726006,-123.348335,11493.656
54.72372,-123.34815,11493.532
54.721474,-123.34768,11493.424
54.719246,-123.34708,11493.249
54.71702,-123.34654,11492.997
54.714718,-123.34637,11492.865
54.71245,-123.34591,11492.878
54.710308,-123.344734,11492.657
54.707924,-123.34505,11492.704
54.705826,-123.34351,11492.457
54.703426,-123.34405,11492.511
54.701294,-123.34265,11492.399
54.698936,-123.342766,11492.484
54.696774,-123.341675,11492.468
54.69444,-123.341606,11492.627
54.692368,-123.33998,11492.366
54.68996,-123.34065,11492.357
54.68772,-123.339905,11492.511
54.685448,-123.33943,11492.83
54.683277,-123.33834,11493.046
54.681053,-123.337685,11493.133
54.678867,-123.33689,11492.961
54.676575,-123.33686,11492.802
54.674397,-123.336044,11492.463
54.672092,-123.33602,11492.185
54.6699,-123.33527,11491.806
54.66763,-123.33499,11491.4375
54.665348,-123.334694,11491.183
54.663086,-123.33415,11491.022
54.6608,-123.33376,11491.042
54.658703,-123.33233,11490.746
54.65639,-123.33228,11490.43
54.654205,-123.33151,11489.977
54.651882,-123.33152,11489.657
54.64962,-123.331,11489.471
54.647446,-123.329994,11489.124
54.645172,-123.329704,11488.773
54.64298,-123.32888,11488.24
54.640656,-123.32891,11487.833
54.63837,-123.32851,11487.62
54.63616,-123.32767,11487.398
54.633945,-123.32691,11487.064
54.63169,-123.326485,11486.704
54.62944,-123.32596,11486.316
54.627186,-123.325485,11485.927
54.624935,-123.32497,11485.533
54.622665,-123.32456,11485.209
54.6204,-123.32406,11484.967
54.6182,-123.32319,11484.609
54.61591,-123.32295,11484.31
54.61368,-123.32224,11484.004
54.611374,-123.322014,11483.848
54.609158,-123.3212,11483.711
54.606937,-123.320404,11483.466
54.604664,-123.32011,11483.273
54.60239,-123.31968,11483.202
54.600155,-123.31896,11483.169
54.597847,-123.318726,11483.372
54.595703,-123.3174,11483.399
54.59339,-123.31726,11483.514
54.59111,-123.3168,11483.806
54.588913,-123.31591,11484.081
54.58668,-123.315254,11484.314
54.584488,-123.31446,11484.389
54.582226,-123.31415,11484.429
54.580017,-123.31349,11484.374
54.577717,-123.31341,11484.44
54.57551,-123.312675,11484.507
54.573273,-123.3121,11484.537
54.57101,-123.31173,11484.62
54.568832,-123.310844,11484.568
54.56654,-123.310684,11484.576
54.564262,-123.31038,11484.773
54.5621,-123.309235,11484.81
54.559772,-123.30935,11485.064
54.557648,-123.30802,11485.098
54.55523,-123.308525,11485.504
54.553078,-123.30728,11485.911
54.550777,-123.30701,11486.47
54.5486,-123.305984,11486.96
54.546402,-123.30519,11487.26
54.54413,-123.304985,11487.583
54.541878,-123.304474,11487.944
54.53971,-123.303566,11488.119
54.537403,-123.30359,11488.413
54.535175,-123.30295,11488.755
54.532963,-123.30231,11489.0625
54.53077,-123.30156,11489.233
54.528572,-123.300995,11489.232
54.52634,-123.30058,11489.108
54.524075,-123.300385,11489.017
54.521786,-123.300224,11489.124
54.5195,-123.29982,11489.4795
54.517334,-123.298706,11489.768
54.515064,-123.29828,11490.085
54.512814,-123.29771,11490.451
54.51056,-123.297195,11490.902
54.508327,-123.29652,11491.377
54.50615,-123.295555,11491.654
54.503906,-123.29519,11491.838
54.501762,-123.29426,11491.685
54.49948,-123.294304,11491.475
54.497257,-123.29384,11491.199
54.49493,-123.29393,11491.13
54.492683,-123.29337,11491.222
54.490406,-123.29295,11491.516
54.488426,-123.29087,11491.161
54.4861,-123.29125,11490.671
54.48384,-123.290955,11490.165
54.48158,-123.29066,11489.668
54.479347,-123.29022,11489.173
54.4771,-123.28975,11488.682
54.474766,-123.28975,11488.465
54.472515,-123.28905,11488.436
54.470367,-123.28782,11488.204
54.46808,-123.28754,11487.963
54.46577,-123.287254,11487.883
54.46354,-123.28648,11487.839
54.461277,-123.28592,11487.828
54.459034,-123.28527,11487.822
54.456783,-123.2847,11487.825
54.454533,-123.2841,11487.824
54.45219,-123.28404,11488.106
54.45005,-123.28268,11488.219
54.447792,-123.2822,11488.223
54.445503,-123.28194,11488.3
54.44323,-123.28154,11488.516
54.440968,-123.28093,11488.849
54.43869,-123.28047,11489.3545
54.436535,-123.27926,11489.691
54.434185,-123.279305,11490.245
54.43209,-123.277824,11490.508
54.429783,-123.27781,11490.782
54.427597,-123.276985,11490.912
54.425343,-123.27664,11490.977
54.423084,-123.27631,11491.07
54.420765,-123.276245,11491.441
54.418686,-123.27474,11491.517
54.416245,-123.275475,11492.015
54.414127,-123.273994,11492.435
54.41186,-123.273636,11492.869
54.409664,-123.2728,11493.204
54.40739,-123.272545,11493.599
54.405212,-123.27163,11493.843
54.40295,-123.27137,11494.079
54.400745,-123.27068,11494.214
54.398468,-123.2705,11494.409
54.39614,-123.27046,11494.947
54.394016,-123.2691,11495.338
54.391735,-123.26887,11495.7705
54.389668,-123.267395,11495.742
54.387268,-123.268105,11495.948
54.385166,-123.26675,11495.882
54.38293,-123.26649,11495.636
54.38077,-123.26579,11495.091
54.37851,-123.2657,11494.404
54.376137,-123.266174,11494.07
54.373974,-123.26511,11493.713
54.371735,-123.26459,11493.283
54.36942,-123.264465,11493.023
54.367184,-123.26379,11492.853
54.364883,-123.26341,11492.869
54.362694,-123.262436,11492.85
54.360306,-123.26254,11493.208
54.35815,-123.261185,11493.539
54.355892,-123.26061,11493.866
54.35365,-123.25991,11494.172
54.351402,-123.25935,11494.475
54.349163,-123.25877,11494.774
54.346897,-123.258354,11495.144
54.344803,-123.25699,11495.101
54.342514,-123.256996,11494.938
54.340313,-123.25644,11494.613
54.338043,-123.256294,11494.261
54.335888,-123.255516,11493.665
54.33358,-123.25562,11493.108
54.33137,-123.25506,11492.511
54.329006,-123.25534,11492.275
54.326874,-123.25406,11491.946
54.324486,-123.25427,11491.95
54.322384,-123.25273,11491.758
54.320076,-123.25259,11491.607
54.317932,-123.251465,11491.198
54.315514,-123.25198,11491.116
54.313366,-123.25075,11490.965
54.311096,-123.250374,11490.809
54.30886,-123.24974,11490.619
54.30657,-123.24951,11490.572
54.304344,-123.24874,11490.536
54.30207,-123.24837,11490.602
54.2999,-123.24738,11490.537
54.297585,-123.24729,11490.613
54.295403,-123.24635,11490.608
54.29312,-123.246124,11490.695
54.290993,-123.24489,11490.496
54.288635,-123.245224,11490.483
54.28649,-123.244064,11490.304
54.284203,-123.24395,11490.144
54.28199,-123.24329,11489.948
54.27967,-123.24328,11489.967
54.277416,-123.24264,11490.154
54.27526,-123.241554,11490.195
54.27299,-123.24121,11490.235
54.270844,-123.24021,11490.032
54.26856,-123.2401,11489.798
54.26629,-123.23981,11489.651
54.264126,-123.23887,11489.32
54.261833,-123.23882,11489.048
54.259605,-123.23828,11488.81
54.257336,-123.237915,11488.671
54.255142,-123.23713,11488.481
54.252884,-123.23672,11488.295
54.25068,-123.236,11488.031
54.2484,-123.23576,11487.825
54.246098,-123.23559,11487.895
54.243843,-123.234924,11488.16
54.241592,-123.234245,11488.573
54.23941,-123.23316,11488.892
54.23711,-123.23294,11489.355
54.234863,-123.2323,11489.954
54.23268,-123.23132,11490.471
54.230473,-123.230644,11490.849
54.228233,-123.23022,11491.184
54.226074,-123.229355,11491.283
54.223804,-123.22923,11491.348
54.221615,-123.22862,11491.292
54.219395,-123.22826,11491.155
54.217148,-123.228,11491.052
54.21491,-123.22761,11491.017
54.21275,-123.2267,11490.787
54.210453,-123.226746,11490.686
54.208252,-123.226,11490.559
54.206,-123.22561,11490.465
54.203724,-123.22538,11490.571
54.20146,-123.22479,11490.855
54.19921,-123.22412,11491.273
54.196995,-123.22335,11491.737
54.19479,-123.22257,11492.151
54.192554,-123.22203,11492.5625
54.190372,-123.22121,11492.822
54.18815,-123.22067,11492.921
54.185913,-123.22035,11492.967
54.18363,-123.22017,11493.122
54.181446,-123.21941,11493.224
54.17922,-123.218925,11493.267
54.177032,-123.218216,11493.145
54.174744,-123.21822,11493.133
54.172512,-123.21765,11493.181
54.170216,-123.2175,11493.471
54.168068,-123.21634,11493.666
54.165813,-123.21603,11493.888
54.163605,-123.21534,11494.084
54.161327,-123.215004,11494.356
54.159214,-123.213844,11494.355
54.15695,-123.21366,11494.262
54.15473,-123.21321,11494.094
54.152485,-123.21289,11493.915
54.15026,-123.21244,11493.721
54.14793,-123.21249,11493.81
54.145832,-123.21108,11493.658
54.1435,-123.21128,11493.663
54.141323,-123.21037,11493.629
54.1391,-123.209785,11493.492
54.136906,-123.20913,11493.187
54.1346,-123.20912,11492.9795
54.132347,-123.20868,11492.899
54.13014,-123.20795,11492.795
54.127907,-123.20736,11492.63
54.125694,-123.20677,11492.38
54.123398,-123.206635,11492.251
54.121124,-123.206276,11492.332
54.118885,-123.20561,11492.542
54.11668,-123.20476,11492.738
54.11446,-123.20409,11492.873
54.112167,-123.203804,11493.128
54.10997,-123.202934,11493.327
54.107807,-123.202034,11493.26
54.105545,-123.201866,11493.133
54.103336,-123.201256,11492.888
54.100967,-123.20161,11492.971
54.09879,-123.200584,11493.086
54.096535,-123.200165,11493.2705
54.09429,-123.199554,11493.528
54.09214,-123.19854,11493.596
54.08985,-123.1984,11493.714
54.087708,-123.19736,11493.595
54.085426,-123.19727,11493.459
54.083187,-123.19684,11493.342
54.080906,-123.19662,11493.378
54.07865,-123.19614,11493.58
54.076473,-123.195145,11493.692
54.074337,-123.19416,11493.465
54.071995,-123.19446,11493.374
54.06985,-123.193436,11493.105
54.067524,-123.19357,11492.99
54.06526,-123.19312,11493.068
54.063087,-123.19217,11493.072
54.060764,-123.19214,11493.305
54.058575,-123.19117,11493.545
54.056385,-123.19033,11493.626
54.05416,-123.189835,11493.6
54.051876,-123.18967,11493.671
54.049664,-123.18901,11493.751
54.047535,-123.18795,11493.497
54.045193,-123.18831,11493.399
54.043015,-123.18748,11493.267
54.040707,-123.18741,11493.313
54.03859,-123.18621,11493.161
54.03629,-123.18619,11493.083
54.03396,-123.186165,11493.394
54.03182,-123.18487,11493.645
54.029552,-123.1845,11493.954
54.027275,-123.1841,11494.454
54.025074,-123.183235,11494.999
54.022892,-123.18239,11495.4375
54.020645,-123.18194,11495.866
54.018456,-123.181244,11496.198
54.01635,-123.18015,11496.1
54.014023,-123.18054,11496.061
54.01186,-123.17976,11495.882
54.00958,-123.17979,11495.788
54.00738,-123.17913,11495.673
54.00507,-123.17924,11495.857
54.00283,-123.178604,11496.287
54.00062,-123.17777,11496.816
53.99842,-123.17693,11497.314
53.996223,-123.17622,11497.75
53.994045,-123.175476,11498.027
53.99187,-123.174805,11498.058
53.989597,-123.174774,11498.095
53.987377,-123.17437,11498.167
53.985218,-123.17355,11498.047
53.98297,-123.17338,11497.902
53.980656,-123.173485,11498.065
53.9785,-123.17245,11498.212
53.976204,-123.17229,11498.553
53.974014,-123.171486,11498.971
53.97185,-123.17051,11499.236
53.969666,-123.16992,11499.337
53.967342,-123.170044,11499.662
53.96519,-123.16906,11499.931
53.963074,-123.168015,11499.822
53.96084,-123.1679,11499.562
53.958557,-123.16792,11499.418
53.956383,-123.167206,11499.222
53.9541,-123.16715,11499.178
53.951965,-123.166145,11498.999
53.949734,-123.16582,11498.768
53.947605,-123.16485,11498.209
53.945343,-123.16491,11497.603
53.943085,-123.16468,11497.07
53.94084,-123.16432,11496.624
53.938538,-123.16424,11496.487
53.93635,-123.16328,11496.411
53.934116,-123.16272,11496.391
53.93193,-123.16188,11496.309
53.92976,-123.161064,11496.017
53.92748,-123.16093,11495.748
53.92512,-123.16117,11495.9375
53.92311,-123.15916,11495.72
53.920795,-123.1594,11495.529
53.91848,-123.15931,11495.659
53.91629,-123.15839,11495.868
53.91402,-123.158066,11496.283
53.9119,-123.15675,11496.519
53.90972,-123.15602,11496.482
53.907413,-123.15616,11496.569
53.90519,-123.15566,11496.779
53.90297,-123.15507,11497.041
53.900784,-123.15435,11497.258
53.89858,-123.15376,11497.398
53.896385,-123.1532,11497.45
53.894157,-123.15283,11497.478
53.891968,-123.152245,11497.415
53.889748,-123.151924,11497.338
53.887466,-123.15181,11497.46
53.885307,-123.15093,11497.536
53.883137,-123.15019,11497.437
53.88095,-123.14966,11497.148
53.87869,-123.149536,11496.877
53.87649,-123.149025,11496.574
53.874172,-123.14913,11496.567
53.872086,-123.147705,11496.313
53.869827,-123.14755,11496.012
53.867687,-123.14662,11495.426
53.865498,-123.14627,11494.595
53.863182,-123.1465,11493.885
53.86087,-123.14648,11493.512
53.858597,-123.14607,11493.503
53.856407,-123.14505,11493.606
53.8542,-123.144196,11493.709
53.852036,-123.143196,11493.599
53.849716,-123.143265,11493.668
53.84756,-123.14226,11493.652
53.845257,-123.14219,11493.811
53.84312,-123.14106,11493.831
53.840862,-123.14083,11493.866
53.83865,-123.14018,11493.863
53.836468,-123.13952,11493.732
53.834183,-123.13945,11493.712
53.831963,-123.13887,11493.756
53.829758,-123.13822,11493.767
53.827576,-123.1375,11493.64
53.825397,-123.136826,11493.2705
53.823082,-123.13703,11493.051
53.8209,-123.1363,11492.819
53.818645,-123.135956,11492.621
53.816395,-123.135605,11492.56
53.814163,-123.13503,11492.597
53.81197,-123.13426,11492.599
53.809734,-123.133766,11492.61
53.80763,-123.1326,11492.258
53.80524,-123.13325,11492.209
53.803017,-123.13254,11492.346
53.80081,-123.13178,11492.52
53.79859,-123.13118,11492.712
53.796413,-123.13032,11492.766
53.79418,-123.12987,11492.735
53.791954,-123.12943,11492.662
53.78977,-123.12875,11492.4375
53.78752,-123.128525,11492.182
53.78527,-123.12817,11491.965
53.783024,-123.12779,11491.828
53.78081,-123.12719,11491.71
53.778553,-123.12681,11491.677
53.776302,-123.12637,11491.796
53.77411,-123.12551,11491.886
53.77193,-123.12467,11491.784
53.769672,-123.1244,11491.639
53.767384,-123.12426,11491.663
53.76515,-123.12364,11491.788
53.762978,-123.12279,11491.821
53.76075,-123.12227,11491.779
53.75845,-123.12217,11491.91
53.756237,-123.12149,11492.135
53.75396,-123.12114,11492.548
53.751827,-123.11991,11492.783
53.7496,-123.11943,11492.888
53.74733,-123.11923,11493.068
53.745144,-123.118484,11493.18
53.742935,-123.1179,11493.158
53.740677,-123.11769,11493.166
53.73849,-123.11701,11493.09
53.73618,-123.11706,11493.223
53.73406,-123.11583,11493.161
53.731785,-123.11574,11493.11
53.729588,-123.1151,11493.015
53.727333,-123.11485,11493.0
53.725143,-123.1141,11492.912
53.722946,-123.11351,11492.69
53.720604,-123.11377,11492.783
53.718475,-123.11254,11492.763
53.716187,-123.11245,11492.857
53.713978,-123.11176,11493.004
53.711777,-123.11111,11493.117
53.709545,-123.11061,11493.229
53.707355,-123.10995,11493.258
53.70512,-123.109566,11493.278
53.702938,-123.1088,11493.146
53.700718,-123.108475,11492.918
53.698494,-123.10809,11492.651
53.69621,-123.10807,11492.576
53.69401,-123.1073,11492.528
53.69185,-123.10648,11492.313
53.68956,-123.106445,11492.201
53.687325,-123.105965,11492.218
53.68513,-123.10522,11492.212
53.682854,-123.10499,11492.36
53.68064,-123.104294,11492.591
53.678375,-123.10393,11493.003
53.67629,-123.10247,11493.103
53.674023,-123.10233,11493.117
53.671764,-123.10216,11493.259
53.669624,-123.101135,11493.212
53.66742,-123.10077,11493.023
53.6652,-123.100426,11492.767
53.662933,-123.10032,11492.63
53.660706,-123.0998,11492.573
53.65854,-123.099,11492.411
53.656326,-123.09856,11492.171
53.654144,-123.09791,11491.76
53.6519,-123.09771,11491.313
53.64971,-123.09716,11490.758
53.6474,-123.09726,11490.403
53.64522,-123.096466,11490.062
53.642914,-123.09641,11489.969
53.640774,-123.09522,11489.766
53.6384,-123.09555,11489.941
53.63623,-123.09442,11490.215
53.634125,-123.093124,11490.163
53.63181,-123.09324,11490.194
53.629627,-123.09243,11490.176
53.627415,-123.09198,11490.115
53.625168,-123.09163,11490.105
53.623013,-123.090836,11489.954
53.62077,-123.09057,11489.794
53.61851,-123.09027,11489.743
53.616356,-123.08941,11489.575
53.61408,-123.08937,11489.548
53.611835,-123.088936,11489.724
53.609657,-123.08805,11489.895
53.60741,-123.08767,11490.166
53.605244,-123.0868,11490.372
53.60297,-123.08662,11490.725
53.60079,-123.08577,11491.083
53.598595,-123.08517,11491.408
53.596447,-123.08429,11491.509
53.5942,-123.08409,11491.568
53.59197,-123.08384,11491.724
53.58981,-123.083015,11491.757
53.58767,-123.082275,11491.509
53.585407,-123.08231,11491.263
53.583214,-123.081795,11490.971
53.58101,-123.08137,11490.615
53.57872,-123.0815,11490.5205
53.576527,-123.08073,11490.522
53.574287,-123.0803,11490.665
53.57204,-123.07987,11491.039
53.569874,-123.07885,11491.403
53.567627,-123.078445,11491.873
53.565517,-123.07728,11492.136
53.563393,-123.07638,11491.966
53.56112,-123.07656,11491.758
53.558937,-123.076065,11491.477
53.556713,-123.075745,11491.126
53.55446,-123.07563,11490.889
53.55222,-123.075264,11490.804
53.549976,-123.07485,11490.909
53.547905,-123.07347,11490.71
53.545647,-123.07333,11490.424
53.543465,-123.07284,11490.059
53.541203,-123.07266,11489.747
53.539,-123.07211,11489.4375
53.53676,-123.0718,11489.213
53.5346,-123.07095,11488.855
53.532383,-123.07057,11488.427
53.53014,-123.070274,11488.026
53.52791,-123.06989,11487.69
53.525585,-123.06994,11487.7295
53.523533,-123.068275,11487.481
53.52128,-123.06803,11487.114
53.519077,-123.06753,11486.658
53.516792,-123.06747,11486.326
53.514572,-123.06692,11486.07
53.51235,-123.066376,11485.8545
53.510098,-123.06592,11485.719
53.50797,-123.064896,11485.392
53.505707,-123.064705,11485.047
53.503414,-123.06463,11484.937
53.50118,-123.06404,11485.015
53.49904,-123.06295,11484.955
53.49676,-123.062744,11484.965
53.494568,-123.062004,11484.95
53.49236,-123.06143,11484.883
53.490093,-123.06121,11484.939
53.487885,-123.0606,11485.078
53.485706,-123.05978,11485.118
53.483444,-123.059525,11485.215
53.481213,-123.05908,11485.441
53.478985,-123.05855,11485.77
53.4768,-123.05773,11486.071
53.47454,-123.05749,11486.521
53.472397,-123.05643,11486.839
53.470287,-123.05542,11486.749
53.46804,-123.05536,11486.494
53.4658,-123.0552,11486.216
53.463562,-123.05498,11485.997
53.46129,-123.05486,11485.995
53.45911,-123.05409,11486.038
53.456913,-123.05346,11486.056
53.454697,-123.052956,11486.065
53.452503,-123.052315,11485.999
53.450275,-123.05193,11485.923
53.448032,-123.05157,11485.897
53.445816,-123.05101,11485.886
53.44368,-123.050026,11485.6045
53.441433,-123.04984,11485.211
53.439243,-123.04935,11484.681
53.43693,-123.04949,11484.334
53.434696,-123.049,11484.132
53.43248,-123.0484,11483.996
53.430225,-123.04792,11483.949
53.428093,-123.046875,11483.716
53.425743,-123.047134,11483.751
53.4236,-123.04601,11483.716
53.421307,-123.04584,11483.803
53.419174,-123.04481,11483.735
53.41689,-123.044685,11483.743
53.414635,-123.04434,11483.937
