Latitude,Longitude,Altitude (m)
-21.016052,-37.979042,12218.615
-21.01893,-37.990364,12218.818
-21.021807,-38.001686,12219.0205
-21.024685,-38.012997,12219.222
-21.027563,-38.02432,12219.42
-21.03044,-38.035637,12219.624
-21.033316,-38.04696,12219.823
-21.036196,-38.058273,12220.024
-21.039072,-38.06959,12220.22
-21.04195,-38.08091,12220.427
-21.044827,-38.092224,12220.623
-21.047703,-38.103542,12220.824
-21.050581,-38.11486,12221.027
-21.053457,-38.12617,12221.227
-21.056335,-38.13749,12221.429
-21.059212,-38.14881,12221.631
-21.062088,-38.160122,12221.83
-21.064964,-38.171436,12222.03
-21.067842,-38.182747,12222.23
-21.070719,-38.19407,12222.431
-21.073597,-38.20538,12222.631
-21.076473,-38.216694,12222.832
-21.079348,-38.228004,12223.035
-21.082224,-38.239323,12223.2295
-21.0851,-38.250637,12223.436
-21.087976,-38.261948,12223.635
-21.090855,-38.273262,12223.839
-21.09373,-38.284573,12224.035
-21.096607,-38.295887,12224.239
-21.099482,-38.307198,12224.439
-21.102358,-38.318512,12224.637
-21.105234,-38.329823,12224.839
-21.10811,-38.34113,12225.041
-21.110987,-38.352444,12225.241
-21.113861,-38.36375,12225.44
-21.116737,-38.375065,12225.644
-21.119614,-38.386375,12225.841
-21.122488,-38.39769,12226.043
-21.125364,-38.408997,12226.243
-21.128239,-38.420303,12226.44
-21.131115,-38.431614,12226.641
-21.13399,-38.442924,12226.842
-21.136866,-38.45423,12227.044
-21.13974,-38.46554,12227.245
-21.142616,-38.476852,12227.444
-21.14549,-38.488163,12227.6455
-21.148365,-38.49947,12227.848
-21.151241,-38.510777,12228.048
-21.154118,-38.52208,12228.246
-21.15699,-38.533394,12228.446
-21.159866,-38.544697,12228.648
-21.16274,-38.556004,12228.849
-21.165615,-38.56731,12229.05
-21.168491,-38.578617,12229.248
-21.171358,-38.589935,12229.506
-21.174267,-38.601254,12228.233
-21.177155,-38.61295,12226.338
-21.18002,-38.62471,12224.272
-21.182838,-38.63638,12223.496
-21.185677,-38.647648,12223.133
-21.188509,-38.65883,12223.542
-21.191336,-38.669876,12224.958
-21.1942,-38.68079,12225.772
-21.197065,-38.69197,12226.055
-21.199923,-38.70336,12225.724
-21.202759,-38.714878,12225.327
-21.205584,-38.72636,12225.097
-21.208452,-38.737766,12223.669
-21.211323,-38.749435,12221.291
-21.21416,-38.761242,12218.83
-21.21708,-38.772923,12217.868
-21.2201,-38.784073,12217.679
-21.223179,-38.794994,12217.79
-21.226288,-38.8059,12218.008
-21.229403,-38.81686,12218.252
-21.232521,-38.827858,12218.512
-21.23564,-38.83889,12218.775
-21.23876,-38.849945,12219.038
-21.241879,-38.861004,12219.301
-21.244993,-38.872074,12219.562
-21.248114,-38.88314,12219.824
-21.251232,-38.894207,12220.084
-21.25435,-38.90528,12220.349
-21.257471,-38.91635,12220.612
-21.260588,-38.927425,12220.873
-21.263704,-38.93849,12221.134
-21.26682,-38.949566,12221.398
-21.269941,-38.960636,12221.659
-21.273058,-38.971703,12221.92
-21.276176,-38.982773,12222.183
-21.279293,-38.993843,12222.443
-21.282412,-39.004913,12222.707
-21.285528,-39.01598,12222.971
-21.288647,-39.027046,12223.231
-21.291763,-39.03812,12223.496
-21.294884,-39.049187,12223.753
-21.298,-39.060253,12224.018
-21.301115,-39.071323,12224.279
-21.304232,-39.082386,12224.541
-21.30735,-39.093452,12224.804
-21.310467,-39.104515,12225.064
-21.313583,-39.115585,12225.326
-21.3167,-39.126648,12225.593
-21.319818,-39.137714,12225.852
-21.322935,-39.148785,12226.111
-21.326052,-39.159847,12226.377
-21.329168,-39.170914,12226.638
-21.332283,-39.181973,12226.898
-21.335402,-39.19304,12227.16
-21.338518,-39.204098,12227.421
-21.341635,-39.215168,12227.685
-21.34475,-39.226227,12227.946
-21.347864,-39.237293,12228.206
-21.350983,-39.248356,12228.47
-21.3541,-39.259415,12228.732
-21.357216,-39.27048,12228.993
-21.360332,-39.28154,12229.256
-21.363447,-39.2926,12229.517
-21.366564,-39.303665,12229.779
-21.369678,-39.314724,12230.039
-21.372795,-39.325783,12230.303
-21.37591,-39.336845,12230.564
-21.379026,-39.347904,12230.824
-21.382141,-39.358963,12231.087
-21.385258,-39.37002,12231.348
-21.38837,-39.38108,12231.612
-21.391487,-39.392143,12231.872
-21.394602,-39.403202,12232.134
-21.397718,-39.414257,12232.397
-21.400833,-39.425316,12232.658
-21.403948,-39.436375,12232.92
-21.40706,-39.447433,12233.183
-21.410177,-39.458492,12233.443
-21.41329,-39.469547,12233.704
-21.416407,-39.480606,12233.965
-21.419521,-39.491653,12234.231
-21.422636,-39.502712,12234.49
-21.42575,-39.513767,12234.751
-21.428865,-39.524822,12235.013
-21.431978,-39.535877,12235.273
-21.435135,-39.546894,12237.445
-21.438427,-39.55745,12238.281
-21.441757,-39.56839,12238.212
-21.445084,-39.579563,12237.753
-21.448355,-39.590717,12238.818
-21.451693,-39.60145,12238.487
-21.455036,-39.612545,12237.407
-21.458351,-39.623783,12236.667
-21.461672,-39.63486,12235.72
-21.464993,-39.645935,12234.916
-21.46828,-39.656914,12235.324
-21.47159,-39.667583,12236.131
-21.474916,-39.678226,12237.011
-21.478243,-39.68894,12238.115
-21.481596,-39.699684,12238.156
-21.484907,-39.71073,12238.921
-21.488228,-39.721592,12239.227
-21.491549,-39.732567,12239.258
-21.494858,-39.743603,12239.173
-21.498167,-39.75464,12239.052
-21.501472,-39.765656,12238.918
-21.504782,-39.776646,12238.775
-21.50809,-39.78763,12238.634
-21.511398,-39.7986,12238.49
-21.514704,-39.809563,12238.348
-21.518013,-39.82053,12238.205
-21.52132,-39.83149,12238.063
-21.52463,-39.842453,12237.919
-21.527939,-39.853413,12237.775
-21.531246,-39.864372,12237.636
-21.534555,-39.875336,12237.492
-21.537863,-39.886295,12237.349
-21.54117,-39.89725,12237.206
-21.544477,-39.908207,12237.063
-21.547787,-39.91917,12236.921
-21.551096,-39.93013,12236.779
-21.554403,-39.941086,12236.636
-21.55771,-39.952038,12236.495
-21.561016,-39.962997,12236.351
-21.564325,-39.97395,12236.209
-21.567635,-39.984913,12236.067
-21.57094,-39.99587,12235.924
-21.57425,-40.006824,12235.784
-21.577555,-40.01778,12235.636
-21.580862,-40.028736,12235.496
-21.58417,-40.03969,12235.354
-21.587475,-40.05065,12235.213
-21.590782,-40.061604,12235.069
-21.594091,-40.07256,12234.927
-21.597397,-40.083515,12234.784
-21.600702,-40.094467,12234.642
-21.60401,-40.105415,12234.496
-21.607317,-40.11637,12234.358
-21.610622,-40.127327,12234.216
-21.61393,-40.13828,12234.07
-21.617237,-40.14923,12233.928
-21.62054,-40.160183,12233.788
-21.62385,-40.171135,12233.645
-21.627153,-40.182087,12233.499
-21.63046,-40.19304,12233.359
-21.633768,-40.20399,12233.217
-21.637072,-40.214943,12233.075
-21.640379,-40.225895,12232.933
-21.643686,-40.236847,12232.79
-21.64699,-40.247795,12232.648
-21.650297,-40.258747,12232.505
-21.653605,-40.2697,12232.361
-21.656906,-40.280647,12232.219
-21.660212,-40.2916,12232.076
-21.663519,-40.302547,12231.936
-21.666824,-40.313496,12231.791
-21.670128,-40.32444,12231.647
-21.673435,-40.33539,12231.508
-21.676739,-40.34634,12231.364
-21.680044,-40.357285,12231.223
-21.68335,-40.368237,12231.08
-21.686655,-40.37918,12230.937
-21.689959,-40.390133,12230.793
-21.693264,-40.401077,12230.653
-21.69657,-40.412025,12230.51
-21.699873,-40.42297,12230.365
-21.703178,-40.43391,12230.226
-21.706463,-40.444847,12230.381
-21.70979,-40.455746,12229.361
-21.713058,-40.46691,12229.206
-21.716331,-40.47782,12229.524
-21.719578,-40.488564,12231.146
-21.72289,-40.499084,12231.065
-21.7262,-40.510143,12229.697
-21.729486,-40.521534,12227.885
-21.732744,-40.532906,12226.62
-21.735975,-40.54399,12226.467
-21.739191,-40.554718,12227.708
-21.742426,-40.565155,12229.382
-21.74568,-40.575615,12230.868
-21.748934,-40.586277,12232.069
-21.752237,-40.597168,12231.211
-21.755472,-40.60855,12230.891
-21.758696,-40.61971,12230.972
-21.761923,-40.63067,12231.231
-21.76516,-40.64157,12231.552
-21.768394,-40.65247,12231.901
-21.77163,-40.663387,12232.255
-21.774866,-40.674313,12232.611
-21.778101,-40.685246,12232.965
-21.781336,-40.696186,12233.322
-21.784573,-40.70713,12233.681
-21.787806,-40.71807,12234.037
-21.791039,-40.729015,12234.394
-21.794271,-40.73996,12234.748
-21.797506,-40.7509,12235.104
-21.80074,-40.761845,12235.464
-21.803972,-40.77279,12235.819
-21.807205,-40.783726,12236.175
-21.810438,-40.794674,12236.532
-21.813673,-40.80561,12236.893
-21.816904,-40.816555,12237.246
-21.820139,-40.8275,12237.6
-21.823372,-40.838432,12237.957
-21.826605,-40.849377,12238.311
-21.829838,-40.860317,12238.672
-21.833073,-40.871254,12239.028
-21.836304,-40.882195,12239.382
-21.839535,-40.893135,12239.739
-21.842768,-40.90407,12240.097
-21.846003,-40.915012,12240.45
-21.849234,-40.92595,12240.808
-21.852465,-40.93689,12241.165
-21.855698,-40.947826,12241.5205
-21.85893,-40.958763,12241.877
-21.862164,-40.9697,12242.237
-21.865395,-40.980637,12242.589
-21.868626,-40.99157,12242.946
-21.871859,-41.002502,12243.304
-21.87509,-41.013443,12243.657
-21.87832,-41.024376,12244.015
-21.881554,-41.03531,12244.371
-21.884787,-41.046246,12244.726
-21.888016,-41.057175,12245.087
-21.891247,-41.06811,12245.439
-21.89448,-41.079044,12245.794
-21.89771,-41.089977,12246.153
-21.900944,-41.10091,12246.509
-21.904173,-41.11184,12246.865
-21.907404,-41.122776,12247.22
-21.910635,-41.133705,12247.577
-21.913866,-41.144634,12247.935
-21.917097,-41.155567,12248.29
-21.920328,-41.166492,12248.642
-21.923557,-41.17743,12249.002
-21.92679,-41.18836,12249.355
-21.93002,-41.199284,12249.714
-21.93325,-41.210217,12250.07
-21.93648,-41.22114,12250.425
-21.93971,-41.23207,12250.78
-21.94294,-41.242996,12251.138
-21.946169,-41.25392,12251.496
-21.9494,-41.26485,12251.849
-21.952631,-41.275776,12252.204
-21.95586,-41.28671,12252.564
-21.959091,-41.297634,12252.915
-21.96232,-41.30856,12253.271
-21.96555,-41.319485,12253.627
-21.968779,-41.330402,12253.986
-21.972008,-41.341335,12254.343
-21.975239,-41.352253,12254.695
-21.978468,-41.36318,12255.052
-21.981695,-41.374104,12255.408
-21.984987,-41.385082,12255.048
-21.988464,-41.396263,12254.325
-21.992277,-41.407402,12254.544
-21.996532,-41.418095,12255.863
-22.00115,-41.42824,12258.582
-22.00601,-41.43792,12261.523
