Latitude,Longitude,Altitude (m)
22.521427,-118.91839,11013.458
22.52373,-118.91378,11013.3545
22.526012,-118.909164,11013.249
22.528307,-118.90455,11013.144
22.53059,-118.899925,11013.038
22.532877,-118.895294,11012.933
22.535183,-118.89067,11012.828
22.537466,-118.88606,11012.726
22.539764,-118.88143,11012.62
22.542055,-118.87681,11012.518
22.544338,-118.8722,11012.409
22.546629,-118.86757,11012.305
22.548935,-118.86295,11012.202
22.551226,-118.85834,11012.097
22.553516,-118.853714,11011.99
22.555796,-118.849106,11011.888
22.558102,-118.844475,11011.781
22.560385,-118.83987,11011.677
22.562675,-118.83523,11011.571
22.56497,-118.83061,11011.465
22.567265,-118.826,11011.36
22.569555,-118.82137,11011.258
22.571833,-118.81674,11011.149
22.574123,-118.81213,11011.049
22.576424,-118.80751,11010.942
22.578718,-118.8029,11010.837
22.581003,-118.79827,11010.732
22.583303,-118.79366,11010.626
22.585602,-118.78904,11010.521
22.58788,-118.78441,11010.415
22.59018,-118.779785,11010.311
22.592464,-118.77517,11010.205
22.594759,-118.77056,11010.102
22.597042,-118.76593,11009.998
22.599329,-118.761314,11009.892
22.60162,-118.75669,11009.788
22.60393,-118.75207,11009.683
22.606213,-118.74746,11009.578
22.608511,-118.74284,11009.474
22.610783,-118.73822,11009.367
22.613085,-118.733604,11009.262
22.615372,-118.72897,11009.156
22.61767,-118.72434,11009.054
22.619957,-118.719734,11008.948
22.62226,-118.71512,11008.841
22.624542,-118.71049,11008.74
22.626833,-118.70587,11008.635
22.62912,-118.701256,11008.528
22.631418,-118.69664,11008.425
22.633698,-118.69202,11008.317
22.636003,-118.68739,11008.217
22.638283,-118.68276,11008.108
22.640593,-118.678154,11008.006
22.642868,-118.67353,11007.897
22.645159,-118.66893,11007.796
22.64744,-118.6643,11007.689
22.649748,-118.65969,11007.584
22.652035,-118.65506,11007.481
22.654324,-118.65044,11007.374
22.65662,-118.64583,11007.2705
22.658922,-118.641205,11007.164
22.661205,-118.63658,11007.061
22.663486,-118.63196,11006.956
22.665773,-118.62734,11006.848
22.668064,-118.62272,11006.742
22.670376,-118.61811,11006.639
22.672653,-118.61349,11006.534
22.674944,-118.608864,11006.43
22.677238,-118.604256,11006.324
22.679518,-118.59963,11006.22
22.68182,-118.59501,11006.114
22.684107,-118.590385,11006.011
22.686394,-118.58577,11005.905
22.688692,-118.58115,11005.802
22.69099,-118.57653,11005.696
22.693274,-118.571915,11005.59
22.695564,-118.56731,11005.488
22.697855,-118.562675,11005.381
22.70015,-118.558075,11005.277
22.70244,-118.553444,11005.171
22.704735,-118.54882,11005.066
22.707026,-118.54419,11004.962
22.709328,-118.53959,11004.857
22.711607,-118.534966,11004.754
22.713898,-118.53035,11004.647
22.716196,-118.52573,11004.541
22.71848,-118.5211,11004.438
22.72077,-118.51647,11004.333
22.72306,-118.51186,11004.23
22.725355,-118.50724,11004.124
22.727633,-118.50262,11004.02
22.72993,-118.49801,11003.909
22.732222,-118.493385,11003.808
22.734526,-118.48877,11003.702
22.73681,-118.48415,11003.602
22.739105,-118.47953,11003.495
22.74138,-118.474915,11003.39
22.74368,-118.4703,11003.284
22.745962,-118.46568,11003.178
22.74826,-118.46107,11003.076
22.750555,-118.45645,11002.969
22.752846,-118.45183,11002.865
22.755129,-118.447205,11002.758
22.757431,-118.44258,11002.653
22.759718,-118.437965,11002.549
22.762009,-118.43335,11002.444
22.7643,-118.428734,11002.339
22.766598,-118.4241,11002.234
22.768885,-118.41949,11002.129
22.771172,-118.41488,11002.024
22.773458,-118.410255,11001.922
22.77576,-118.405655,11001.816
22.778044,-118.401024,11001.713
22.780334,-118.3964,11001.605
22.78262,-118.391785,11001.501
22.784906,-118.38716,11001.397
22.78721,-118.38254,11001.292
22.789516,-118.37793,11001.187
22.79179,-118.37331,11001.083
22.79408,-118.3687,11000.978
22.796356,-118.364075,11000.87
22.798658,-118.35947,11000.768
22.80095,-118.35485,11000.663
22.80324,-118.35023,11000.557
22.80553,-118.34561,11000.452
22.807825,-118.340996,11000.347
22.810104,-118.33638,11000.242
22.812391,-118.33176,11000.138
22.814686,-118.32714,11000.032
22.81698,-118.32252,10999.928
22.819271,-118.317894,10999.823
22.821566,-118.31327,10999.717
22.823864,-118.30866,10999.613
22.82615,-118.30404,10999.51
22.828428,-118.29943,10999.404
22.830736,-118.294815,10999.298
22.833014,-118.29019,10999.193
22.835318,-118.285576,10999.087
22.837591,-118.28096,10998.984
22.839886,-118.27635,10998.878
22.84218,-118.27172,10998.774
22.844484,-118.267105,10998.668
22.846762,-118.26248,10998.564
22.84906,-118.25787,10998.458
22.851343,-118.25324,10998.354
22.853645,-118.24864,10998.249
22.85592,-118.24402,10998.144
22.858208,-118.2394,10998.04
22.86051,-118.23478,10997.936
22.86279,-118.23017,10997.83
22.865088,-118.22555,10997.726
22.867378,-118.220924,10997.618
22.869665,-118.21631,10997.515
22.871971,-118.21169,10997.409
22.874266,-118.207085,10997.308
22.876556,-118.20245,10997.2
22.878836,-118.19783,10997.097
22.881126,-118.19322,10996.99
22.883413,-118.18861,10996.887
22.885704,-118.184,10996.78
22.888002,-118.179375,10996.676
22.890293,-118.17475,10996.57
22.892584,-118.17012,10996.469
22.894865,-118.16551,10996.363
22.89716,-118.160904,10996.258
22.899454,-118.15629,10996.152
22.901741,-118.151665,10996.048
22.904028,-118.14705,10995.945
22.90633,-118.142426,10995.84
22.90861,-118.13782,10995.732
22.910904,-118.133194,10995.629
22.913195,-118.12858,10995.522
22.915482,-118.12396,10995.418
22.917776,-118.11934,10995.313
22.92006,-118.11474,10995.21
22.92235,-118.11012,10995.104
22.924648,-118.10549,10994.999
22.926939,-118.10087,10994.894
22.929222,-118.09626,10994.789
22.931513,-118.091644,10994.682
22.933811,-118.08702,10994.581
22.936102,-118.08241,10994.474
22.938389,-118.07779,10994.37
22.940678,-118.07319,10994.266
22.942974,-118.068565,10994.159
22.945269,-118.06394,10994.053
22.94755,-118.059326,10993.949
22.949833,-118.05471,10993.845
22.952131,-118.05009,10993.742
22.954426,-118.04548,10993.638
22.956717,-118.040855,10993.531
22.959003,-118.03625,10993.423
22.961298,-118.03162,10993.322
22.963577,-118.027016,10993.214
22.96588,-118.02239,10993.11
22.968155,-118.017784,10993.006
22.97045,-118.01316,10992.9
22.972744,-118.00854,10992.797
22.975035,-118.00393,10992.688
22.977333,-117.99931,10992.586
22.97962,-117.994705,10992.482
22.981894,-117.990074,10992.377
22.984188,-117.98546,10992.2705
22.986479,-117.98085,10992.162
22.988777,-117.97623,10992.061
22.99106,-117.97162,10991.957
22.993351,-117.967,10991.852
22.99565,-117.96238,10991.749
22.99794,-117.95776,10991.642
23.000223,-117.95316,10991.536
23.002522,-117.94855,10991.431
23.004797,-117.94392,10991.329
23.007103,-117.93931,10991.224
23.00939,-117.9347,10991.121
23.011673,-117.93007,10991.015
23.013968,-117.925446,10990.909
23.016262,-117.92084,10990.804
23.018553,-117.91622,10990.699
23.020847,-117.9116,10990.595
23.023113,-117.907,10990.49
23.025421,-117.902374,10990.386
23.02771,-117.89776,10990.278
23.03,-117.89314,10990.174
23.03228,-117.88853,10990.069
23.034586,-117.88391,10989.964
23.036861,-117.879295,10989.859
23.039164,-117.87468,10989.756
23.04145,-117.87007,10989.649
23.043737,-117.86545,10989.543
23.046028,-117.86083,10989.4375
23.04833,-117.856224,10989.334
23.050602,-117.8516,10989.231
23.052904,-117.846985,10989.123
23.055195,-117.84237,10989.0205
23.05749,-117.83777,10988.916
23.059776,-117.833145,10988.8125
23.062067,-117.82853,10988.703
23.06434,-117.8239,10988.602
23.066635,-117.81929,10988.496
23.06893,-117.81468,10988.392
23.07123,-117.81006,10988.286
23.073515,-117.80545,10988.181
23.075806,-117.800835,10988.077
23.078089,-117.79622,10987.972
23.080383,-117.791595,10987.868
23.082678,-117.78699,10987.763
23.084972,-117.782364,10987.658
23.087244,-117.77775,10987.552
23.089546,-117.77313,10987.446
23.09183,-117.76852,10987.342
23.09412,-117.7639,10987.236
23.096415,-117.75929,10987.134
23.098713,-117.75468,10987.027
23.101,-117.75006,10986.922
23.103287,-117.745445,10986.816
23.105581,-117.74084,10986.713
23.107862,-117.73622,10986.605
23.110159,-117.7316,10986.5
23.112444,-117.726974,10986.395
23.114735,-117.72237,10986.293
23.117025,-117.71774,10986.188
23.119308,-117.713135,10986.085
23.1216,-117.70852,10985.979
23.123901,-117.70391,10985.876
23.126196,-117.699295,10985.769
23.128483,-117.69468,10985.663
23.130762,-117.690056,10985.558
23.133057,-117.685455,10985.453
23.135351,-117.68084,10985.351
23.137627,-117.67622,10985.247
23.139925,-117.67161,10985.137
23.142216,-117.667,10985.032
23.14451,-117.66238,10984.929
23.146788,-117.65777,10984.827
23.149067,-117.65315,10984.721
23.151373,-117.64853,10984.615
23.153664,-117.64392,10984.512
23.155954,-117.6393,10984.405
23.158241,-117.63469,10984.298
23.160532,-117.63006,10984.195
23.162827,-117.62545,10984.09
23.165106,-117.620834,10983.987
23.167397,-117.61621,10983.879
23.169695,-117.61161,10983.773
23.171978,-117.60698,10983.672
23.174273,-117.60239,10983.565
23.176567,-117.59777,10983.462
23.178854,-117.59316,10983.357
23.181149,-117.58853,10983.252
23.183435,-117.58392,10983.148
23.18572,-117.579315,10983.043
23.188004,-117.574684,10982.937
23.190298,-117.570076,10982.832
23.192593,-117.56547,10982.73
23.194876,-117.560844,10982.624
23.197174,-117.55624,10982.517
23.199457,-117.55162,10982.41
23.20174,-117.547005,10982.308
23.204042,-117.54238,10982.201
23.20633,-117.53778,10982.098
23.208616,-117.53316,10981.993
23.210907,-117.52856,10981.889
23.213194,-117.52393,10981.784
23.215492,-117.51933,10981.68
23.21778,-117.5147,10981.572
23.220064,-117.51008,10981.469
23.222351,-117.50547,10981.366
23.224642,-117.500854,10981.259
23.226929,-117.49625,10981.154
23.22923,-117.49164,10981.05
23.231514,-117.48702,10980.946
23.2338,-117.48242,10980.84
23.236095,-117.4778,10980.732
23.238382,-117.47319,10980.629
23.24067,-117.46857,10980.524
23.242956,-117.46396,10980.42
23.245243,-117.45934,10980.315
23.24755,-117.454735,10980.211
23.249832,-117.45011,10980.105
23.252123,-117.4455,10980.002
23.254414,-117.44089,10979.8955
23.256702,-117.436264,10979.788
23.258978,-117.431656,10979.686
23.261276,-117.42705,10979.582
23.263567,-117.42244,10979.478
23.265862,-117.41781,10979.373
23.268152,-117.41321,10979.27
23.270435,-117.408585,10979.162
23.272722,-117.403984,10979.059
23.275017,-117.39937,10978.952
23.277304,-117.39475,10978.846
23.279598,-117.39012,10978.741
23.281885,-117.38552,10978.637
23.28417,-117.38092,10978.533
23.286453,-117.3763,10978.426
23.288761,-117.37169,10978.323
23.291052,-117.367065,10978.218
23.29333,-117.36245,10978.114
23.295628,-117.35785,10978.007
23.297907,-117.35323,10977.905
23.300209,-117.34862,10977.798
23.302504,-117.34401,10977.693
23.304783,-117.33939,10977.588
23.307066,-117.334785,10977.484
23.30936,-117.330154,10977.377
23.311644,-117.325554,10977.272
23.313934,-117.32093,10977.166
23.316225,-117.316315,10977.0625
23.318514,-117.311714,10976.958
23.320814,-117.3071,10976.8545
23.323095,-117.30249,10976.75
23.325386,-117.297874,10976.645
23.327673,-117.29325,10976.541
23.329964,-117.28864,10976.436
23.332258,-117.28403,10976.332
23.33453,-117.27942,10976.227
23.336828,-117.2748,10976.12
23.339115,-117.270195,10976.014
23.341417,-117.26558,10975.908
23.343712,-117.26096,10975.804
23.345999,-117.25635,10975.699
23.348272,-117.25175,10975.597
23.350567,-117.24712,10975.491
23.352854,-117.24251,10975.387
23.355148,-117.2379,10975.279
23.357443,-117.23329,10975.174
23.359722,-117.22867,10975.073
23.36202,-117.22407,10974.97
23.3643,-117.219444,10974.865
23.366602,-117.214836,10974.761
23.368889,-117.21021,10974.653
23.371176,-117.205605,10974.545
23.373459,-117.201,10974.441
23.37575,-117.19639,10974.341
23.37803,-117.191765,10974.233
23.380335,-117.18715,10974.128
23.382616,-117.18254,10974.023
23.38491,-117.17794,10973.918
23.387201,-117.173325,10973.8125
23.389488,-117.16872,10973.71
23.391779,-117.1641,10973.6045
23.394066,-117.159485,10973.499
23.396357,-117.15487,10973.392
23.398643,-117.15026,10973.288
23.40093,-117.145645,10973.184
23.403214,-117.14104,10973.08
23.405504,-117.13643,10972.974
23.407803,-117.13181,10972.871
23.410093,-117.1272,10972.768
23.412388,-117.12258,10972.661
23.414669,-117.117966,10972.557
23.416964,-117.11337,10972.45
23.419239,-117.10876,10972.346
23.421534,-117.10414,10972.242
23.42382,-117.099525,10972.136
23.426104,-117.09492,10972.031
23.428406,-117.0903,10971.926
23.430689,-117.08568,10971.818
23.43298,-117.08107,10971.716
23.435274,-117.07646,10971.61
23.437548,-117.07185,10971.506
23.439848,-117.06724,10971.402
23.442125,-117.06262,10971.298
23.444424,-117.05802,10971.191
23.446703,-117.05341,10971.086
23.449001,-117.04879,10970.982
23.451296,-117.04419,10970.876
23.453587,-117.039566,10970.774
23.455873,-117.034966,10970.666
23.45816,-117.03035,10970.56
23.460451,-117.025734,10970.457
23.462738,-117.021126,10970.352
23.465029,-117.01652,10970.246
23.467306,-117.011894,10970.142
23.469604,-117.00728,10970.038
23.471888,-117.002686,10969.934
23.47419,-116.99807,10969.827
23.476465,-116.99345,10969.722
23.478756,-116.98884,10969.619
23.481047,-116.98423,10969.514
23.483345,-116.97962,10969.409
23.485632,-116.975006,10969.305
23.487911,-116.97039,10969.198
23.490202,-116.96578,10969.097
23.492493,-116.96116,10968.989
23.494791,-116.95656,10968.885
23.497086,-116.95194,10968.781
23.499355,-116.947334,10968.675
23.501642,-116.94271,10968.572
23.50394,-116.93811,10968.466
23.506227,-116.9335,10968.36
23.508514,-116.928894,10968.256
23.510809,-116.924286,10968.152
23.5131,-116.91966,10968.048
23.515387,-116.915054,10967.941
23.517666,-116.91046,10967.837
23.519964,-116.905846,10967.729
23.522245,-116.90123,10967.626
23.524536,-116.896614,10967.52
23.526836,-116.892,10967.418
23.52911,-116.88738,10967.311
23.5314,-116.88278,10967.209
23.533699,-116.87816,10967.103
23.535986,-116.87356,10966.996
23.538269,-116.86894,10966.892
23.540556,-116.864334,10966.788
23.542843,-116.85971,10966.684
23.545134,-116.8551,10966.578
23.547432,-116.85049,10966.473
23.549719,-116.84589,10966.367
23.55201,-116.84128,10966.261
23.554295,-116.836655,10966.155
23.556581,-116.83205,10966.054
23.558868,-116.82744,10965.949
23.561155,-116.82283,10965.845
23.563446,-116.81823,10965.74
23.565733,-116.813614,10965.637
23.568039,-116.809006,10965.529
23.570318,-116.80439,10965.424
23.572613,-116.79978,10965.317
23.574896,-116.795166,10965.212
23.57717,-116.79056,10965.11
23.579472,-116.78595,10965.002
23.581772,-116.78133,10964.897
23.58405,-116.776726,10964.794
23.586336,-116.77211,10964.688
23.58862,-116.7675,10964.585
23.590918,-116.7629,10964.48
23.593193,-116.758286,10964.373
23.595495,-116.75368,10964.27
23.597775,-116.74906,10964.166
23.600077,-116.74445,10964.061
23.60235,-116.73984,10963.955
23.604645,-116.73524,10963.85
23.606936,-116.73061,10963.748
23.609226,-116.72601,10963.641
23.611506,-116.72139,10963.534
23.6138,-116.71679,10963.428
23.616083,-116.71218,10963.327
23.618374,-116.707565,10963.223
23.620653,-116.70296,10963.114
23.622967,-116.69836,10963.012
23.625238,-116.69374,10962.909
23.627533,-116.68913,10962.802
23.629818,-116.68453,10962.697
23.632109,-116.67991,10962.595
23.634403,-116.67529,10962.488
23.636686,-116.670685,10962.383
23.63897,-116.66608,10962.278
23.641264,-116.66146,10962.173
23.643543,-116.65685,10962.067
23.645845,-116.652245,10961.963
23.648129,-116.64764,10961.856
23.650427,-116.643036,10961.755
23.6527,-116.638435,10961.648
23.655005,-116.63381,10961.543
23.657278,-116.62921,10961.438
23.659573,-116.62458,10961.335
23.661848,-116.61997,10961.2295
23.66415,-116.61537,10961.125
23.66643,-116.610756,10961.0205
23.668716,-116.60615,10960.915
23.671011,-116.60154,10960.81
23.673298,-116.59694,10960.704
23.675596,-116.592316,10960.598
23.677883,-116.587715,10960.494
23.680168,-116.5831,10960.39
23.682465,-116.5785,10960.285
23.684742,-116.573875,10960.181
23.687037,-116.56927,10960.074
23.68932,-116.564644,10959.969
23.691607,-116.56005,10959.867
23.693897,-116.55544,10959.762
23.696192,-116.55084,10959.657
23.698475,-116.546234,10959.553
23.700773,-116.5416,10959.444
23.703047,-116.53702,10959.342
23.70533,-116.5324,10959.233
23.707628,-116.527794,10959.131
23.709908,-116.52318,10959.026
23.712202,-116.51857,10958.922
23.714493,-116.513954,10958.816
23.71678,-116.50934,10958.712
23.71907,-116.504745,10958.605
23.721357,-116.50013,10958.501
23.723644,-116.49553,10958.397
23.725935,-116.490906,10958.295
23.728212,-116.486305,10958.187
23.730507,-116.481705,10958.083
23.732801,-116.47709,10957.978
23.735092,-116.47247,10957.872
23.737375,-116.46788,10957.772
23.739662,-116.46326,10957.663
23.741953,-116.45865,10957.56
23.744255,-116.454056,10957.456
23.746527,-116.44943,10957.349
23.748812,-116.44482,10957.243
23.751095,-116.44021,10957.142
23.753393,-116.4356,10957.035
23.755684,-116.43099,10956.931
23.757963,-116.426384,10956.825
23.760258,-116.42178,10956.719
23.762533,-116.41717,10956.615
23.764828,-116.41256,10956.511
23.767122,-116.40795,10956.405
23.76941,-116.40334,10956.3
23.771704,-116.398735,10956.196
23.773994,-116.39413,10956.091
23.776272,-116.38952,10955.985
23.778563,-116.3849,10955.883
23.780842,-116.380295,10955.776
23.783136,-116.375694,10955.671
23.785427,-116.37107,10955.567
23.787714,-116.36646,10955.46
23.790009,-116.36187,10955.357
23.7923,-116.35725,10955.253
23.79459,-116.35264,10955.147
23.796873,-116.348045,10955.045
23.799154,-116.34343,10954.937
23.801445,-116.33882,10954.831
23.80374,-116.33421,10954.7295
23.806019,-116.329605,10954.623
23.808317,-116.325005,10954.517
23.810596,-116.32038,10954.413
23.812891,-116.315796,10954.309
23.81516,-116.311165,10954.204
23.817461,-116.306564,10954.098
23.81976,-116.301956,10953.994
23.822054,-116.29734,10953.887
23.824327,-116.29273,10953.782
23.826618,-116.28812,10953.68
23.828905,-116.283516,10953.573
23.831192,-116.27891,10953.47
23.833467,-116.2743,10953.364
23.835766,-116.26969,10953.26
23.838057,-116.26509,10953.155
23.840334,-116.26049,10953.049
23.842625,-116.255875,10952.944
23.844915,-116.251274,10952.84
23.847206,-116.24666,10952.736
23.849493,-116.24205,10952.629
23.851776,-116.23744,10952.525
23.854067,-116.23283,10952.419
23.856358,-116.228226,10952.316
23.858637,-116.223625,10952.213
23.860931,-116.21902,10952.105
23.863226,-116.2144,10952.001
23.8655,-116.20981,10951.896
23.867794,-116.205185,10951.789
23.870077,-116.200584,10951.685
23.872375,-116.19597,10951.582
23.874659,-116.19136,10951.478
23.876953,-116.18675,10951.372
23.879236,-116.18214,10951.268
23.88153,-116.17755,10951.16
23.8838,-116.172935,10951.057
23.886099,-116.16834,10950.954
23.888382,-116.16373,10950.848
23.890676,-116.15913,10950.743
23.892963,-116.154495,10950.64
23.895254,-116.149895,10950.534
23.897533,-116.14528,10950.429
23.899836,-116.14068,10950.322
23.902098,-116.13608,10950.219
23.904402,-116.13147,10950.114
23.906687,-116.12686,10950.011
23.90899,-116.12225,10949.904
23.911264,-116.11764,10949.799
23.913559,-116.11303,10949.696
23.915838,-116.10841,10949.59
23.918125,-116.10381,10949.483
23.920416,-116.09921,10949.379
23.922703,-116.09461,10949.272
23.92499,-116.08999,10949.173
23.927284,-116.08539,10949.064
23.92957,-116.08079,10948.959
23.93186,-116.07617,10948.854
23.93414,-116.07156,10948.749
23.93643,-116.06696,10948.645
23.938705,-116.062355,10948.54
23.941,-116.05775,10948.437
23.94329,-116.05313,10948.331
23.945585,-116.04853,10948.227
23.947859,-116.04393,10948.121
23.950157,-116.03932,10948.015
23.95244,-116.034706,10947.91
23.954727,-116.0301,10947.806
23.95701,-116.02549,10947.699
23.959301,-116.02089,10947.597
23.961588,-116.01628,10947.491
23.963882,-116.01169,10947.385
23.966177,-116.007065,10947.284
23.968454,-116.002464,10947.179
23.970737,-115.99786,10947.072
23.973028,-115.99325,10946.967
23.975319,-115.98865,10946.861
23.977606,-115.984024,10946.758
23.9799,-115.97943,10946.652
23.982183,-115.97482,10946.549
23.98447,-115.97021,10946.446
23.986744,-115.96561,10946.338
23.989038,-115.961006,10946.234
23.991333,-115.9564,10946.129
23.99362,-115.95177,10946.025
23.995903,-115.94719,10945.92
23.998201,-115.942566,10945.816
24.000492,-115.937965,10945.714
24.002775,-115.933365,10945.606
24.005058,-115.92877,10945.5
24.007353,-115.924164,10945.397
24.009634,-115.919556,10945.293
24.011917,-115.914955,10945.1875
24.014196,-115.91033,10945.08
24.01649,-115.90573,10944.975
24.018785,-115.901115,10944.87
24.02108,-115.89651,10944.766
24.023367,-115.89191,10944.662
24.02565,-115.88731,10944.559
24.027933,-115.88269,10944.452
24.030222,-115.87808,10944.347
24.032501,-115.87348,10944.24
24.034796,-115.86888,10944.136
24.037079,-115.86427,10944.032
24.039373,-115.85966,10943.929
24.041649,-115.855064,10943.826
24.043943,-115.85045,10943.72
24.046238,-115.845856,10943.613
24.048512,-115.84124,10943.508
24.05081,-115.836624,10943.404
24.053104,-115.83203,10943.298
24.055387,-115.82742,10943.193
24.05767,-115.82284,10943.089
24.059965,-115.81821,10942.986
24.062233,-115.81361,10942.878
24.064522,-115.809006,10942.773
24.066826,-115.80439,10942.669
24.0691,-115.79979,10942.564
24.071394,-115.79519,10942.459
24.07367,-115.79057,10942.354
24.075975,-115.785965,10942.248
24.078266,-115.781364,10942.145
24.08055,-115.77676,10942.04
24.082832,-115.77216,10941.934
24.085115,-115.76755,10941.83
24.087397,-115.76293,10941.725
24.089687,-115.75834,10941.62
24.091978,-115.753746,10941.515
24.094265,-115.74913,10941.409
24.09656,-115.74452,10941.304
24.098839,-115.73992,10941.202
24.101126,-115.7353,10941.096
24.103416,-115.7307,10940.993
24.105703,-115.7261,10940.888
24.107998,-115.72148,10940.782
24.110271,-115.716896,10940.679
24.11257,-115.71229,10940.571
24.114845,-115.70768,10940.465
24.11714,-115.70308,10940.362
24.119427,-115.698456,10940.257
24.121704,-115.69386,10940.152
24.124,-115.68925,10940.047
24.126295,-115.68465,10939.943
24.128572,-115.68005,10939.839
24.130844,-115.67545,10939.732
24.133142,-115.670845,10939.63
24.135445,-115.66622,10939.525
24.137724,-115.66163,10939.418
24.140015,-115.65702,10939.314
24.142288,-115.65243,10939.209
24.144575,-115.64781,10939.105
24.146854,-115.64321,10938.998
24.14916,-115.638596,10938.892
24.151436,-115.63399,10938.787
24.153734,-115.629395,10938.684
24.156013,-115.62479,10938.579
24.158304,-115.62018,10938.472
24.160595,-115.61558,10938.37
24.162886,-115.61097,10938.264
24.16517,-115.60635,10938.159
24.167454,-115.60176,10938.054
24.16974,-115.59716,10937.95
24.172035,-115.59255,10937.845
24.174318,-115.58796,10937.742
24.176601,-115.58334,10937.635
24.178883,-115.578735,10937.531
24.18117,-115.57414,10937.427
24.183449,-115.56953,10937.318
24.185755,-115.564926,10937.218
24.18803,-115.56033,10937.112
24.190321,-115.55571,10937.007
24.192608,-115.55112,10936.902
24.194895,-115.5465,10936.798
24.19718,-115.54189,10936.693
24.19947,-115.53729,10936.586
24.201761,-115.53269,10936.482
24.204044,-115.52809,10936.377
24.206335,-115.52349,10936.273
24.208622,-115.518875,10936.168
24.210892,-115.51427,10936.0625
24.213188,-115.50966,10935.96
24.215483,-115.505066,10935.856
24.217768,-115.50046,10935.748
24.22005,-115.49586,10935.6455
24.222342,-115.491264,10935.539
24.22462,-115.48664,10935.436
24.226927,-115.48204,10935.331
24.22919,-115.47745,10935.224
24.231476,-115.47285,10935.12
24.23378,-115.46822,10935.016
24.236061,-115.463615,10934.91
24.23834,-115.45903,10934.805
24.240627,-115.45441,10934.698
24.242918,-115.449814,10934.595
24.245209,-115.44521,10934.49
24.247488,-115.44061,10934.387
24.24979,-115.436005,10934.282
24.252064,-115.43139,10934.175
24.254358,-115.42679,10934.072
24.256634,-115.422195,10933.966
24.258924,-115.41758,10933.86
24.261208,-115.41298,10933.757
24.263498,-115.40838,10933.651
24.265776,-115.40377,10933.547
24.268066,-115.39916,10933.44
24.270365,-115.39457,10933.337
24.272644,-115.38997,10933.234
24.274931,-115.38535,10933.129
24.277218,-115.38076,10933.024
24.279509,-115.376144,10932.919
24.281796,-115.37155,10932.813
24.28407,-115.36694,10932.71
24.286364,-115.362335,10932.603
24.28865,-115.35775,10932.499
24.290953,-115.35314,10932.395
24.29322,-115.34854,10932.291
24.29553,-115.34392,10932.184
24.297802,-115.339325,10932.078
24.300089,-115.334724,10931.977
24.302366,-115.33012,10931.872
24.30466,-115.325516,10931.764
24.306952,-115.320915,10931.66
24.309238,-115.316315,10931.552
24.311522,-115.311714,10931.45
24.313808,-115.3071,10931.344
24.316088,-115.30249,10931.24
24.318382,-115.2979,10931.135
24.320673,-115.29328,10931.031
24.322954,-115.28869,10930.927
24.325241,-115.284096,10930.819
24.327536,-115.27949,10930.718
24.329811,-115.27487,10930.613
24.332106,-115.27027,10930.508
24.334389,-115.26567,10930.402
24.336676,-115.26108,10930.297
24.338964,-115.25648,10930.19
