Latitude,Longitude,Altitude (m)
27.676756,-128.44304,14873.265
27.678003,-128.44113,14873.346
27.679373,-128.43906,14873.433
27.680693,-128.43677,14873.523
27.682026,-128.43494,14873.836
27.683403,-128.43243,14873.849
27.68469,-128.43036,14874.0
27.686043,-128.42833,14874.18
27.687336,-128.42656,14874.791
27.68876,-128.42474,14875.582
27.69016,-128.42262,14876.43
27.691586,-128.42018,14876.947
27.692932,-128.41768,14877.174
27.694256,-128.41512,14877.032
27.695498,-128.41333,14877.287
27.696861,-128.41127,14877.557
27.698202,-128.4087,14877.562
27.699505,-128.40622,14877.296
27.700775,-128.40411,14877.09
27.702078,-128.40192,14876.889
27.703388,-128.3997,14876.698
27.704678,-128.39752,14876.499
27.705963,-128.39555,14876.518
27.70733,-128.39316,14876.304
27.708584,-128.39122,14876.397
27.70996,-128.38918,14876.483
27.71128,-128.38673,14876.439
27.712597,-128.38443,14876.223
27.71386,-128.3824,14876.167
27.715174,-128.38054,14876.356
27.71653,-128.37859,14876.756
27.71791,-128.37637,14877.07
27.719261,-128.37384,14877.096
27.720537,-128.37184,14877.249
27.721893,-128.36983,14877.503
27.72322,-128.36772,14877.852
27.724577,-128.36555,14878.156
27.72594,-128.36317,14878.315
27.72726,-128.36082,14878.297
27.728567,-128.35834,14878.018
27.729837,-128.35588,14877.527
27.731077,-128.35359,14876.978
27.732323,-128.35156,14876.612
27.73362,-128.34933,14876.227
27.734896,-128.34732,14876.05
27.736206,-128.34572,14876.344
27.737589,-128.34383,14876.837
27.738974,-128.34157,14877.252
27.74036,-128.33904,14877.304
27.74168,-128.3364,14876.974
27.742899,-128.33513,14877.458
27.74434,-128.33249,14877.429
27.7456,-128.33032,14877.649
27.746964,-128.32834,14877.771
27.74831,-128.32567,14877.602
27.749586,-128.32352,14877.423
27.750875,-128.32155,14877.446
27.752193,-128.31958,14877.657
27.753563,-128.31741,14877.854
27.7549,-128.31537,14878.189
27.75628,-128.3129,14878.207
27.757563,-128.31079,14878.366
27.758913,-128.30893,14878.689
27.76024,-128.30698,14879.267
27.761623,-128.30528,14880.193
27.763048,-128.30345,14881.353
27.764442,-128.30234,14883.354
27.76602,-128.30072,14885.644
27.767555,-128.29921,14888.452
27.76913,-128.2981,14891.888
27.770794,-128.29666,14895.776
27.772476,-128.29501,14899.868
27.774176,-128.29329,14904.095
27.77584,-128.29147,14908.36
27.777527,-128.28935,14912.426
27.779123,-128.28745,14916.516
27.780792,-128.28508,14920.187
27.782347,-128.28275,14923.612
27.783905,-128.28049,14926.751
27.785427,-128.27812,14929.6045
27.786905,-128.2759,14932.304
27.78841,-128.27356,14934.749
27.789885,-128.27115,14936.916
27.791351,-128.26819,14938.302
27.79271,-128.26543,14939.207
27.794012,-128.26288,14939.685
27.795279,-128.26025,14939.83
27.79655,-128.25784,14939.8125
27.79791,-128.2535,14937.918
27.79885,-128.25095,14936.046
27.79991,-128.2505,14935.518
27.801317,-128.24721,14934.136
27.802359,-128.24562,14933.573
27.803715,-128.24431,14933.3955
27.805035,-128.24207,14933.404
27.806389,-128.24005,14933.402
27.807705,-128.23811,14933.616
27.809015,-128.23672,14934.44
27.810467,-128.23462,14935.217
27.81185,-128.2325,14936.066
27.813227,-128.2307,14937.072
27.814657,-128.2282,14937.775
27.81598,-128.22595,14938.4
27.817318,-128.22441,14939.486
27.81877,-128.22182,14940.128
27.820082,-128.21935,14940.607
27.82141,-128.21742,14941.164
27.82276,-128.21501,14941.531
27.824072,-128.2126,14941.709
27.825361,-128.21063,14942.045
27.826685,-128.2086,14942.487
27.828022,-128.20654,14943.027
27.829386,-128.20428,14943.461
27.830723,-128.2021,14943.863
27.832066,-128.19963,14943.978
27.833355,-128.19757,14944.233
27.834692,-128.19545,14944.442
27.835993,-128.19334,14944.779
27.837353,-128.19121,14945.086
27.8387,-128.18877,14945.176
27.839972,-128.18678,14945.417
27.841326,-128.18446,14945.48
27.842588,-128.18257,14945.8545
27.843952,-128.1808,14946.441
27.845325,-128.17874,14947.166
27.846716,-128.17645,14947.715
27.84808,-128.1741,14948.085
27.849367,-128.17192,14948.402
27.85068,-128.1704,14949.265
27.852114,-128.1679,14949.7705
27.853437,-128.16547,14950.138
27.854757,-128.16345,14950.528
27.856087,-128.16127,14950.912
27.857414,-128.15929,14951.442
27.858797,-128.15672,14951.589
27.860064,-128.15451,14951.779
27.861383,-128.15271,14952.1875
27.862728,-128.15063,14952.719
27.864088,-128.14864,14953.351
27.86543,-128.1468,14954.23
27.866848,-128.14436,14954.821
27.868206,-128.1422,14955.417
27.869566,-128.14005,14955.9375
27.870886,-128.13821,14956.784
27.872276,-128.13626,14957.715
27.873646,-128.13435,14958.881
27.87511,-128.1319,14959.694
27.876451,-128.1295,14960.357
27.877777,-128.12766,14961.178
27.879158,-128.12556,14962.033
27.880526,-128.12334,14962.836
27.881966,-128.11984,14962.429
27.883108,-128.11754,14962.075
27.884344,-128.11617,14962.252
27.885647,-128.11443,14962.92
27.887085,-128.11176,14963.097
27.888374,-128.10963,14963.37
27.889654,-128.10812,14964.075
27.891085,-128.10576,14964.607
27.892426,-128.10329,14964.912
27.893732,-128.10153,14965.491
27.895092,-128.09975,14966.345
27.896486,-128.09741,14967.074
27.897856,-128.09543,14967.908
27.899237,-128.09291,14968.354
27.900522,-128.09088,14968.978
27.901903,-128.08875,14969.498
27.903236,-128.0864,14969.933
27.90456,-128.08417,14970.266
27.905884,-128.08163,14970.292
27.907116,-128.08005,14970.871
27.90848,-128.0786,14971.931
27.909924,-128.0763,14972.916
27.911314,-128.07402,14973.756
27.91266,-128.07231,14974.91
27.914099,-128.07007,14975.926
27.915472,-128.06792,14976.985
27.91687,-128.06546,14977.7
27.918196,-128.06323,14978.404
27.919546,-128.06114,14979.093
27.920897,-128.0592,14979.987
27.92229,-128.05676,14980.581
27.923594,-128.05463,14981.253
27.92497,-128.05228,14981.648
27.926281,-128.04996,14981.978
27.927574,-128.04813,14982.563
27.928957,-128.04628,14983.422
27.930307,-128.04451,14984.641
27.931782,-128.04218,14985.602
27.933146,-128.03984,14986.443
27.934536,-128.03767,14987.172
27.935873,-128.03531,14987.7295
27.937202,-128.03334,14988.454
27.938526,-128.03194,14989.776
27.940027,-128.02907,14990.407
27.941372,-128.02588,14990.253
27.942574,-128.02376,14990.099
27.943836,-128.0218,14990.12
27.945116,-128.01979,14990.333
27.94645,-128.01793,14990.813
27.947826,-128.01566,14991.151
27.94914,-128.01335,14991.389
27.950447,-128.01138,14991.742
27.95179,-128.0095,14992.328
27.953157,-128.0075,14993.048
27.954535,-128.00526,14993.669
27.955881,-128.00319,14994.336
27.957237,-128.00092,14994.874
27.958584,-127.99862,14995.311
27.959902,-127.99645,14995.715
27.961214,-127.99437,14996.183
27.96256,-127.99231,14996.73
27.963924,-127.989944,14997.094
27.965225,-127.987724,14997.412
27.966612,-127.98453,14996.8
27.967716,-127.98321,14997.085
27.969168,-127.9805,14996.6455
27.97036,-127.97773,14996.055
27.971579,-127.97631,14995.893
27.972862,-127.97456,14996.187
27.974209,-127.972534,14996.607
27.97558,-127.97047,14997.078
27.97692,-127.96842,14997.628
27.978313,-127.96602,14997.918
27.97963,-127.96351,14997.937
27.9809,-127.96152,14998.094
27.982206,-127.95965,14998.48
27.983543,-127.95761,14999.008
27.98489,-127.95554,14999.572
27.986263,-127.95347,15000.224
27.987623,-127.951385,15000.893
27.988981,-127.94918,15001.501
27.990368,-127.946144,15001.321
27.991581,-127.943634,15000.949
27.99284,-127.94147,15000.495
27.994099,-127.939064,14999.951
27.995258,-127.937935,15000.37
27.996675,-127.93633,15001.159
27.998089,-127.93389,15001.791
27.999466,-127.93157,15002.184
28.00079,-127.92936,15002.512
28.002123,-127.92717,15002.815
28.003433,-127.925095,15003.18
28.004757,-127.92272,15003.353
28.006073,-127.92019,15003.268
28.007336,-127.9181,15003.256
28.008636,-127.915886,15003.18
28.009895,-127.91396,15003.372
28.011251,-127.911835,15003.562
28.01257,-127.90963,15003.755
28.013885,-127.90741,15003.88
28.015188,-127.90537,15004.132
28.016508,-127.90342,15004.548
28.017849,-127.901405,15005.082
28.019205,-127.89922,15005.579
28.02056,-127.8969,15005.93
28.021866,-127.89486,15006.383
28.023216,-127.892586,15006.719
28.024532,-127.8906,15007.236
28.02583,-127.88944,15008.57
28.02736,-127.886566,15009.2
28.028738,-127.88216,15007.995
28.029789,-127.879776,15006.661
28.030928,-127.87766,15005.303
28.032032,-127.87662,15005.215
28.033382,-127.87506,15005.503
28.034756,-127.87295,15005.997
28.036133,-127.87098,15006.482
28.037497,-127.86903,15007.179
28.038877,-127.86661,15007.579
28.040197,-127.86442,15007.9795
28.041521,-127.862564,15008.583
28.042942,-127.85927,15008.184
28.044147,-127.85625,15007.192
28.0453,-127.85413,15006.163
28.046474,-127.85202,15005.311
28.04768,-127.85025,15004.858
28.048967,-127.84835,15004.656
28.050293,-127.846085,15004.382
28.05158,-127.844124,15004.31
28.052883,-127.84255,15004.706
28.054274,-127.84057,15005.221
28.055628,-127.838455,15005.786
28.056997,-127.83647,15006.435
28.058352,-127.83443,15007.176
28.059748,-127.83209,15007.731
28.061085,-127.82956,15007.963
28.062347,-127.82768,15008.46
28.063715,-127.82527,15008.659
28.064999,-127.82304,15008.94
28.066298,-127.821075,15009.292
28.067652,-127.81864,15009.464
28.068932,-127.8165,15009.66
28.070244,-127.81462,15010.0625
28.07159,-127.81218,15010.241
28.072908,-127.8095,15010.0205
28.074137,-127.80761,15010.04
28.07545,-127.80525,15009.828
28.076696,-127.80309,15009.773
28.078016,-127.80114,15009.826
28.079323,-127.79901,15009.9795
28.080616,-127.797165,15010.374
28.081966,-127.79525,15010.97
28.08336,-127.79287,15011.342
28.084677,-127.7906,15011.666
28.086014,-127.78856,15012.036
28.08732,-127.78639,15012.418
28.08865,-127.78433,15012.881
28.09001,-127.781715,15012.936
28.09129,-127.77962,15013.106
28.092573,-127.77779,15013.499
28.09393,-127.77564,15013.955
28.09527,-127.77351,15014.4375
28.096613,-127.77132,15014.852
28.097933,-127.7692,15015.32
28.099287,-127.766846,15015.589
28.100567,-127.76492,15016.095
28.101936,-127.76303,15016.79
28.10329,-127.76131,15017.894
28.104717,-127.75938,15019.103
28.10612,-127.75719,15020.283
28.107523,-127.75502,15021.385
28.108906,-127.75291,15022.468
28.110273,-127.75101,15023.751
28.111687,-127.74895,15025.09
28.113104,-127.74659,15026.232
28.114471,-127.74427,15027.193
28.115826,-127.74206,15028.102
28.117182,-127.73957,15028.704
28.118505,-127.737274,15029.235
28.119822,-127.73527,15029.879
28.121155,-127.73315,15030.544
28.122505,-127.73065,15030.942
28.123816,-127.72827,15031.133
28.125109,-127.72595,15031.194
28.126389,-127.723465,15031.007
28.127625,-127.72117,15030.746
28.128904,-127.718735,15030.258
28.130123,-127.71649,15029.778
28.13136,-127.714645,15029.576
28.132662,-127.712524,15029.444
28.133955,-127.71025,15029.265
28.135231,-127.70825,15029.216
28.136538,-127.70604,15029.13
28.13783,-127.70384,15029.037
28.139093,-127.70202,15029.225
28.14042,-127.69996,15029.481
28.141788,-127.69755,15029.549
28.14307,-127.6954,15029.649
28.14438,-127.69327,15029.744
28.145697,-127.69108,15029.841
28.146967,-127.689156,15030.151
28.148317,-127.68692,15030.371
28.149633,-127.68492,15030.789
28.150974,-127.68264,15031.041
28.15228,-127.680595,15031.469
28.153631,-127.67864,15032.005
28.154951,-127.6768,15032.8545
28.15636,-127.67482,15033.784
28.157764,-127.67236,15034.469
28.159105,-127.66966,15034.665
28.160355,-127.66771,15035.086
28.161692,-127.665695,15035.545
28.163015,-127.663506,15036.099
28.164362,-127.661354,15036.602
28.165682,-127.65915,15037.097
28.167015,-127.65694,15037.515
28.168335,-127.65483,15037.989
28.169672,-127.65271,15038.471
28.171028,-127.6502,15038.675
28.172308,-127.64791,15038.814
28.173605,-127.64567,15038.8545
28.174881,-127.64365,15039.08
28.176218,-127.64132,15039.137
28.17749,-127.639114,15039.229
28.178791,-127.63726,15039.538
28.180134,-127.63514,15039.899
28.18145,-127.63296,15040.279
28.182804,-127.63044,15040.3125
28.184053,-127.62834,15040.478
28.185387,-127.62653,15040.87
28.186728,-127.62424,15041.186
28.188034,-127.62184,15041.347
28.189337,-127.61998,15041.748
28.1907,-127.617744,15042.0625
28.192017,-127.61535,15042.228
28.19331,-127.613144,15042.349
28.194597,-127.61105,15042.523
28.195904,-127.60879,15042.645
28.19723,-127.60617,15042.398
28.19847,-127.60409,15042.271
28.199766,-127.60158,15041.81
28.200985,-127.59933,15041.414
28.202234,-127.59748,15041.2295
28.203531,-127.59546,15041.245
28.204857,-127.59316,15041.178
28.206154,-127.59105,15041.161
28.20746,-127.58915,15041.366
28.208784,-127.58695,15041.559
28.210087,-127.58499,15041.964
28.21145,-127.5828,15042.281
28.21276,-127.58079,15042.795
28.214125,-127.578766,15043.354
28.215458,-127.57665,15044.002
28.216835,-127.57449,15044.604
28.218151,-127.572685,15045.548
28.219542,-127.570625,15046.501
28.220936,-127.56818,15047.262
28.22227,-127.56624,15048.185
28.223663,-127.56394,15048.927
28.22501,-127.56158,15049.561
28.226357,-127.559105,15049.884
28.22765,-127.55677,15050.123
28.228949,-127.55452,15050.262
28.230242,-127.5524,15050.518
28.231552,-127.55037,15050.865
28.23289,-127.54804,15051.103
28.234175,-127.545586,15051.104
28.235485,-127.54321,15050.969
28.236752,-127.541,15050.799
28.238024,-127.53862,15050.472
28.23926,-127.536736,15050.45
28.240557,-127.535,15050.796
28.24191,-127.53299,15051.303
28.243275,-127.53083,15051.79
28.24463,-127.52835,15051.997
28.245928,-127.52583,15051.927
28.247173,-127.52403,15052.195
28.248528,-127.52183,15052.398
28.249853,-127.51931,15052.392
28.251093,-127.51773,15052.884
28.25248,-127.51552,15053.293
28.253807,-127.51321,15053.69
28.25514,-127.511215,15054.155
28.256495,-127.508965,15054.5625
28.257807,-127.506905,15055.099
28.25917,-127.50466,15055.527
28.260508,-127.50226,15055.793
28.2618,-127.500114,15056.081
28.263138,-127.49772,15056.162
28.264423,-127.495415,15056.191
28.26568,-127.49354,15056.482
28.267014,-127.49145,15056.84
28.268364,-127.48894,15056.941
28.269663,-127.48659,15056.911
28.27096,-127.484276,15056.763
28.272223,-127.4822,15056.721
28.273539,-127.47994,15056.641
28.274836,-127.47764,15056.482
28.276106,-127.475426,15056.299
28.277395,-127.47302,15055.969
28.27864,-127.47122,15056.023
28.279987,-127.46916,15056.097
28.281294,-127.466805,15056.12
28.2826,-127.46467,15056.129
28.283907,-127.46238,15056.061
28.285213,-127.45984,15055.693
28.28643,-127.45797,15055.638
28.287743,-127.45589,15055.648
28.289062,-127.45353,15055.581
28.290356,-127.45126,15055.426
28.291656,-127.44898,15055.177
28.292923,-127.44689,15055.035
28.294222,-127.444595,15054.786
28.295488,-127.44238,15054.582
28.296808,-127.440155,15054.312
28.298101,-127.43755,15053.75
28.299307,-127.43557,15053.393
28.300577,-127.433716,15053.284
28.301853,-127.431946,15053.599
28.30322,-127.43003,15054.102
28.30458,-127.427986,15054.729
28.30595,-127.426056,15055.533
28.307367,-127.423584,15056.033
28.308681,-127.4208,15056.039
28.309927,-127.41863,15056.057
28.31122,-127.41661,15056.202
28.31253,-127.41431,15056.3125
28.313847,-127.41195,15056.273
28.315113,-127.40963,15056.127
28.316376,-127.40762,15056.161
28.317673,-127.40605,15056.731
28.319056,-127.404144,15057.507
28.320463,-127.40153,15057.93
28.321817,-127.398544,15057.636
28.322992,-127.39674,15057.717
28.324343,-127.39451,15057.656
28.32561,-127.39225,15057.72
28.32692,-127.390114,15057.731
28.328222,-127.38785,15057.738
28.329525,-127.385605,15057.672
28.330818,-127.38328,15057.515
28.332094,-127.38096,15057.267
28.333391,-127.37824,15056.564
28.33458,-127.37633,15056.176
28.33585,-127.374344,15055.918
28.337156,-127.371925,15055.56
28.338402,-127.36978,15055.26
28.339695,-127.36762,15054.96
28.340952,-127.36555,15054.808
28.342268,-127.363495,15054.765
28.343565,-127.36122,15054.677
28.344858,-127.35919,15054.726
28.346178,-127.357056,15054.81
28.347494,-127.354774,15054.831
28.34877,-127.3529,15055.118
28.350115,-127.35072,15055.403
28.35143,-127.34849,15055.693
28.352747,-127.34659,15056.197
28.354137,-127.34415,15056.472
28.35543,-127.341835,15056.7
28.356768,-127.33931,15056.553
28.358004,-127.33722,15056.594
28.359314,-127.33531,15056.81
28.360643,-127.3332,15057.149
28.361958,-127.33146,15057.872
28.363367,-127.32937,15058.627
28.364765,-127.32684,15059.119
28.366081,-127.32446,15059.401
28.367392,-127.32253,15059.912
28.368742,-127.319954,15060.049
28.370031,-127.31738,15059.956
28.37133,-127.31493,15059.594
28.372547,-127.31264,15059.214
28.373793,-127.31081,15059.183
28.375116,-127.30864,15059.167
28.376396,-127.306564,15059.3
28.377867,-127.30175,15057.087
28.378744,-127.29961,15055.275
28.379889,-127.298546,15054.124
28.381105,-127.29652,15053.504
28.382439,-127.29362,15052.196
28.383577,-127.29189,15051.4375
28.38485,-127.29073,15051.417
28.386217,-127.28842,15051.39
28.387554,-127.286224,15051.389
28.388887,-127.284,15051.245
28.390177,-127.28146,15050.858
28.391443,-127.279175,15050.408
28.392685,-127.27702,15050.001
28.393942,-127.27473,15049.54
28.395222,-127.27232,15048.92
28.396418,-127.27045,15048.613
28.397734,-127.26826,15048.312
28.399017,-127.266235,15048.227
28.400303,-127.264565,15048.547
28.40169,-127.262276,15048.772
28.403004,-127.25978,15048.767
28.404314,-127.2574,15048.562
28.405573,-127.255264,15048.438
28.406893,-127.25276,15048.051
28.408102,-127.25065,15047.813
28.409382,-127.248764,15047.813
28.410698,-127.24676,15048.017
28.412039,-127.244644,15048.282
28.413378,-127.242386,15048.495
28.414719,-127.23987,15048.418
28.415981,-127.237656,15048.337
28.417301,-127.23498,15047.82
28.418488,-127.232765,15047.407
28.41976,-127.23082,15047.15
28.420996,-127.22931,15047.571
28.422413,-127.227135,15047.947
28.423737,-127.225105,15048.55
28.425161,-127.22207,15048.286
28.426384,-127.21961,15047.963
28.42762,-127.21776,15047.799
28.428923,-127.215416,15047.609
28.430208,-127.21309,15047.353
28.431469,-127.21136,15047.495
28.432833,-127.20899,15047.447
28.434082,-127.20686,15047.587
28.435429,-127.20475,15047.691
28.436766,-127.20192,15047.302
28.437977,-127.19962,15046.856
28.439238,-127.19746,15046.385
28.440466,-127.19521,15045.973
28.441706,-127.19382,15046.28
28.443113,-127.19143,15046.346
28.444403,-127.18887,15046.232
28.445686,-127.18673,15046.064
28.44698,-127.18438,15045.811
28.448238,-127.18259,15045.955
28.449606,-127.18002,15045.699
28.450851,-127.17737,15045.227
28.452078,-127.17553,15044.957
28.453377,-127.17325,15044.665
28.454634,-127.17105,15044.45
28.45595,-127.16836,15043.753
28.457136,-127.16622,15043.223
28.458422,-127.16395,15042.578
28.459621,-127.162125,15042.406
28.460955,-127.16056,15042.698
28.462328,-127.15869,15043.327
28.463758,-127.15571,15043.214
28.464994,-127.15346,15043.136
28.466295,-127.15116,15042.827
28.46754,-127.14904,15042.752
28.468851,-127.14698,15042.727
28.470158,-127.14456,15042.577
28.471437,-127.14255,15042.612
28.47277,-127.14028,15042.545
28.47403,-127.138275,15042.745
28.475367,-127.1364,15043.144
28.47671,-127.13421,15043.6
28.47804,-127.13254,15044.499
28.479467,-127.13009,15045.089
28.480822,-127.12763,15045.547
28.482151,-127.12542,15045.886
28.483467,-127.122955,15046.058
28.484755,-127.1206,15046.11
28.486053,-127.118416,15046.202
28.48734,-127.116295,15046.364
28.488667,-127.11385,15046.337
28.489964,-127.111565,15046.272
28.49123,-127.109856,15046.604
28.492594,-127.10777,15047.036
28.493933,-127.10563,15047.579
28.495287,-127.103676,15048.291
28.496704,-127.10114,15048.695
28.497997,-127.09882,15049.027
28.499308,-127.09698,15049.613
28.500671,-127.0946,15050.051
28.502018,-127.09192,15050.112
28.503277,-127.0897,15050.138
28.504574,-127.08754,15050.219
28.505846,-127.0854,15050.383
28.507166,-127.08313,15050.494
28.50846,-127.08097,15050.672
28.509783,-127.07886,15050.928
28.511124,-127.0766,15051.139
28.51245,-127.07437,15051.342
28.513756,-127.07225,15051.61
28.515089,-127.069824,15051.682
28.516373,-127.067894,15052.063
28.51774,-127.06563,15052.298
28.519026,-127.06369,15052.863
28.520407,-127.06152,15053.366
28.521744,-127.05915,15053.784
28.52309,-127.05698,15054.187
28.52442,-127.054695,15054.513
28.525726,-127.0526,15054.955
28.527094,-127.05019,15055.22
28.528397,-127.0479,15055.438
28.52973,-127.04555,15055.504
28.531023,-127.043205,15055.525
28.532303,-127.041016,15055.534
28.533587,-127.039,15055.751
28.534893,-127.03696,15056.082
28.536266,-127.034515,15056.248
28.537573,-127.032234,15056.367
28.538893,-127.03005,15056.477
28.540169,-127.0278,15056.575
28.541475,-127.02559,15056.675
28.542786,-127.023445,15056.847
28.54411,-127.02117,15056.96
28.545435,-127.01877,15056.927
28.546701,-127.01666,15056.996
28.547998,-127.014656,15057.22
28.549314,-127.012695,15057.702
28.550766,-127.00918,15056.985
28.55186,-127.00705,15056.543
28.55314,-127.005615,15056.552
28.554478,-127.00311,15056.467
28.555794,-127.0004,15055.963
28.557043,-126.9978,15055.133
28.558222,-126.995926,15054.631
28.559502,-126.994,15054.341
28.560818,-126.99138,15053.761
28.562035,-126.98922,15053.262
28.56331,-126.987045,15052.767
28.564556,-126.98475,15052.282
28.5658,-126.982635,15051.864
28.56712,-126.98008,15051.188
28.568325,-126.977905,15050.586
28.569584,-126.97581,15050.064
28.570824,-126.97396,15049.921
28.572157,-126.97174,15049.727
28.573477,-126.96883,15048.973
28.57468,-126.96632,15048.01
28.575886,-126.964294,15047.187
28.577108,-126.96196,15046.32
28.578323,-126.96,15045.732
28.579607,-126.95772,15045.068
28.58083,-126.9558,15044.751
28.582127,-126.95407,15044.791
28.583483,-126.95193,15044.932
28.58482,-126.9497,15045.041
28.58614,-126.94747,15045.145
28.587473,-126.94505,15045.031
28.588743,-126.94285,15044.94
28.59002,-126.94055,15044.7705
28.591295,-126.93859,15044.867
28.592632,-126.93651,15045.028
28.593948,-126.93426,15045.217
28.59529,-126.93177,15045.128
28.596558,-126.92966,15045.183
28.597872,-126.92745,15045.193
28.599165,-126.925285,15045.341
28.600515,-126.92317,15045.52
28.601818,-126.9211,15045.847
28.60316,-126.918945,15046.222
28.604498,-126.91683,15046.675
28.605888,-126.91411,15046.658
28.607141,-126.91207,15046.883
28.608465,-126.910126,15047.216
28.609785,-126.90769,15047.446
28.611118,-126.90531,15047.518
28.612438,-126.90264,15047.188
28.61366,-126.900406,15046.901
28.614927,-126.89813,15046.541
28.61616,-126.8961,15046.442
28.61747,-126.89426,15046.617
28.61884,-126.89202,15046.802
28.62015,-126.88951,15046.712
28.621439,-126.88728,15046.631
28.622705,-126.885315,15046.745
28.62403,-126.88315,15046.913
28.625345,-126.880936,15047.099
28.626686,-126.87866,15047.224
28.628012,-126.87608,15047.051
28.629272,-126.87393,15046.942
28.630566,-126.871635,15046.771
28.631834,-126.86932,15046.586
28.633104,-126.86736,15046.603
28.634434,-126.865204,15046.676
28.63574,-126.8628,15046.625
28.637028,-126.86065,15046.62
28.63833,-126.85838,15046.545
28.63962,-126.85595,15046.314
28.640882,-126.853584,15045.9795
28.642132,-126.85141,15045.674
28.643402,-126.8494,15045.591
28.644705,-126.84708,15045.422
28.645985,-126.84495,15045.381
28.647305,-126.842804,15045.365
28.648598,-126.84056,15045.359
28.649881,-126.83866,15045.641
28.651224,-126.83688,15046.273
28.652601,-126.83487,15047.076
28.654013,-126.83232,15047.577
28.655308,-126.83012,15048.077
28.656672,-126.82772,15048.353
28.657969,-126.82537,15048.58
28.659262,-126.82325,15048.853
28.660595,-126.82083,15049.004
28.661905,-126.81832,15048.906
28.663155,-126.81628,15048.96
28.664474,-126.81386,15048.831
28.665741,-126.811424,15048.591
28.667007,-126.80912,15048.25
28.66832,-126.805855,15047.033
28.669374,-126.80443,15046.651
28.670694,-126.80263,15046.45
28.671988,-126.80014,15046.25
28.673277,-126.79827,15046.27
28.674618,-126.79613,15046.338
28.675924,-126.79389,15046.429
28.677248,-126.791565,15046.384
28.678534,-126.78911,15046.161
28.6798,-126.7871,15046.106
28.681097,-126.78475,15045.949
28.682383,-126.78253,15045.841
28.68368,-126.78059,15045.949
28.684996,-126.778336,15046.043
28.686306,-126.77618,15046.213
28.68763,-126.77416,15046.541
28.68899,-126.77186,15046.767
28.690292,-126.76943,15046.836
28.691593,-126.76751,15047.142
28.69294,-126.7653,15047.431
28.69426,-126.76279,15047.515
28.695545,-126.760666,15047.683
28.696842,-126.75897,15048.294
28.698256,-126.75642,15048.591
28.699556,-126.75407,15048.823
28.700882,-126.751686,15048.822
28.702166,-126.74909,15048.547
28.703384,-126.746994,15048.408
28.70466,-126.745476,15048.86
28.706062,-126.7431,15049.18
28.707409,-126.740166,15048.927
28.708654,-126.737686,15048.446
28.709917,-126.735176,15047.691
28.711096,-126.73315,15047.206
28.712349,-126.73143,15047.135
28.713663,-126.72913,15047.035
28.714958,-126.726974,15047.011
28.716269,-126.72507,15047.214
28.71761,-126.72291,15047.47
28.718987,-126.71992,15047.057
