Latitude,Longitude,Altitude (m)
1.3771355,-70.48705,12959.148
1.3848299,-70.49493,12959.244
1.3925177,-70.50279,12959.339
1.4002055,-70.51066,12959.434
1.4078965,-70.51852,12959.526
1.4155877,-70.52638,12959.62
1.4232804,-70.53425,12959.712
1.4309665,-70.542114,12959.811
1.4386592,-70.54998,12959.904
1.446347,-70.557846,12959.998
1.4541069,-70.56569,12959.943
1.4614979,-70.573616,12960.628
1.4690677,-70.58143,12961.204
1.4768308,-70.589195,12961.4375
1.4845548,-70.597,12961.643
1.4924048,-70.6048,12961.481
1.5001861,-70.61267,12961.287
1.507646,-70.62061,12961.74
1.5151879,-70.628456,12962.243
1.5227149,-70.63626,12962.9
1.5302289,-70.64405,12963.708
1.5379905,-70.65176,12964.078
1.5460571,-70.65947,12963.615
1.5540729,-70.667305,12962.826
1.5618229,-70.67527,12962.3
1.5694402,-70.68323,12962.017
1.5770214,-70.69115,12961.895
1.5846092,-70.69902,12961.856
1.59221,-70.70687,12961.861
1.5998306,-70.7147,12961.884
1.6074578,-70.72252,12961.915
1.615093,-70.73034,12961.95
1.6227316,-70.73816,12961.982
1.6303718,-70.74597,12962.019
1.6380154,-70.75379,12962.052
1.6456589,-70.76161,12962.085
1.6532991,-70.76943,12962.118
1.6609459,-70.777245,12962.152
1.6685878,-70.785065,12962.184
1.6762264,-70.792885,12962.222
1.6838683,-70.800705,12962.253
1.6915151,-70.80852,12962.287
1.6991619,-70.81634,12962.32
1.7067988,-70.82415,12962.354
1.7144439,-70.83197,12962.388
1.7220875,-70.83978,12962.422
1.729731,-70.8476,12962.455
1.737363,-70.855415,12962.489
1.7450163,-70.86323,12962.521
1.7526534,-70.87105,12962.557
1.7603002,-70.87886,12962.59
1.7679404,-70.88668,12962.624
1.7755839,-70.894485,12962.658
1.7832224,-70.902306,12962.69
1.7908643,-70.91012,12962.725
1.7985029,-70.91793,12962.761
1.8061415,-70.92574,12962.793
1.8137834,-70.933556,12962.826
1.8214253,-70.94137,12962.858
1.8290654,-70.94918,12962.894
1.8367025,-70.95699,12962.927
1.8443476,-70.964806,12962.959
1.8519862,-70.97262,12962.992
1.8596281,-70.98042,12963.027
1.8672618,-70.988235,12963.0625
1.8749036,-70.99605,12963.095
1.8825438,-71.00386,12963.13
1.8901808,-71.01166,12963.163
1.8978227,-71.01947,12963.198
1.9054596,-71.02728,12963.23
1.9131031,-71.03509,12963.264
1.9207352,-71.0429,12963.299
1.9283754,-71.050705,12963.331
1.9360124,-71.05852,12963.367
1.943651,-71.066315,12963.398
1.9512879,-71.07413,12963.432
1.9589298,-71.08193,12963.467
1.9665602,-71.089745,12963.499
1.974202,-71.09754,12963.535
1.9818374,-71.10535,12963.568
1.9894776,-71.11316,12963.604
1.9971194,-71.120964,12963.635
2.0047498,-71.12877,12963.669
2.0123901,-71.136566,12963.705
2.0200255,-71.14437,12963.736
2.0276623,-71.152176,12963.773
2.0352976,-71.15998,12963.804
2.0429347,-71.167786,12963.837
2.0505733,-71.17559,12963.871
2.058207,-71.18339,12963.905
2.0658455,-71.19119,12963.94
2.0734792,-71.19899,12963.972
2.0810537,-71.20681,12964.144
2.0885792,-71.21462,12964.5
2.0960884,-71.222404,12965.017
2.10395,-71.23011,12964.868
2.1118886,-71.23788,12964.29
2.119519,-71.24578,12964.106
2.127187,-71.25365,12963.884
2.134901,-71.261505,12963.578
2.1427186,-71.26934,12962.979
2.1503046,-71.27726,12962.742
2.1577742,-71.28516,12962.879
2.1650176,-71.29304,12963.725
2.1726203,-71.300735,12964.164
2.1804245,-71.308426,12964.156
2.1881073,-71.31619,12964.209
2.1958952,-71.32397,12963.974
2.2037878,-71.33177,12963.345
2.2114756,-71.33967,12962.911
2.2190568,-71.34757,12962.728
2.2265987,-71.35545,12962.715
2.2341423,-71.36329,12962.798
2.2417233,-71.37109,12962.931
2.2493193,-71.37888,12963.085
2.256925,-71.38668,12963.25
2.2645376,-71.39446,12963.415
2.2721565,-71.40224,12963.584
2.279777,-71.41002,12963.752
2.2874024,-71.41781,12963.919
2.295028,-71.42559,12964.088
2.302655,-71.43337,12964.254
2.3102756,-71.441154,12964.422
2.3179045,-71.44894,12964.589
2.3255315,-71.45672,12964.758
2.3331537,-71.4645,12964.925
2.3407807,-71.47229,12965.091
2.348408,-71.48007,12965.26
2.3560333,-71.487854,12965.427
2.363649,-71.495636,12965.594
2.3712795,-71.50342,12965.762
2.3789065,-71.5112,12965.93
2.3865304,-71.51898,12966.095
2.3941526,-71.526764,12966.264
2.4017797,-71.53454,12966.431
2.4094083,-71.54232,12966.597
2.4170241,-71.5501,12966.765
2.4246461,-71.557884,12966.932
2.4322717,-71.56567,12967.1
2.4398973,-71.57344,12967.269
2.4475193,-71.581215,12967.437
2.4551432,-71.589,12967.602
2.4627671,-71.59677,12967.77
2.4703844,-71.60455,12967.937
2.4780097,-71.61233,12968.105
2.4856303,-71.6201,12968.271
2.4934428,-71.62786,12968.032
2.5011504,-71.6357,12967.875
2.5084362,-71.64362,12968.638
2.5155337,-71.65146,12970.231
2.5231576,-71.65906,12971.1875
2.5311322,-71.66665,12971.303
2.5389528,-71.6744,12971.428
2.5465128,-71.68224,12971.956
2.5538824,-71.69008,12973.032
2.56128,-71.69782,12974.324
2.5687907,-71.7055,12975.592
2.5766916,-71.7131,12976.065
2.5846975,-71.720795,12976.002
2.5926018,-71.7286,12975.802
2.600685,-71.736435,12974.928
2.6088564,-71.74434,12973.472
2.6166525,-71.7524,12972.387
2.6242385,-71.76047,12971.738
2.631764,-71.76848,12971.379
2.6393075,-71.776405,12971.187
2.6468854,-71.78429,12971.077
2.6544945,-71.792145,12971.006
2.6621265,-71.79998,12970.947
2.6697717,-71.80781,12970.897
2.6774266,-71.815636,12970.849
2.6850817,-71.82347,12970.802
2.6927447,-71.83131,12970.754
2.7004063,-71.839134,12970.705
2.7080564,-71.84697,12970.654
2.7157261,-71.8548,12970.603
2.7233813,-71.86263,12970.553
2.7310429,-71.87047,12970.505
2.7387028,-71.878296,12970.454
2.7463691,-71.88613,12970.407
2.754029,-71.89396,12970.355
2.7616923,-71.901794,12970.306
2.7693522,-71.90962,12970.256
2.7770154,-71.91746,12970.206
2.7846737,-71.925285,12970.156
2.7923367,-71.93312,12970.105
2.8000066,-71.94095,12970.058
2.8076599,-71.94878,12970.008
2.8153214,-71.956604,12969.958
2.8229814,-71.96444,12969.91
2.830638,-71.97227,12969.859
2.8383029,-71.98009,12969.809
2.845956,-71.98792,12969.76
2.853616,-71.99575,12969.71
2.861281,-72.00358,12969.66
2.8689408,-72.0114,12969.612
2.8765957,-72.01923,12969.561
2.8842573,-72.027054,12969.511
2.8919172,-72.03488,12969.46
2.8995771,-72.04271,12969.412
2.9072306,-72.05054,12969.361
2.9148939,-72.05836,12969.312
2.9225585,-72.066185,12969.264
2.9302137,-72.07401,12969.216
2.9378686,-72.08184,12969.164
2.9455204,-72.08966,12969.113
2.953185,-72.09748,12969.063
2.9608386,-72.10531,12969.016
2.9684935,-72.11313,12968.965
2.9761567,-72.12096,12968.916
2.9838083,-72.12878,12968.864
2.991465,-72.1366,12968.816
2.9991233,-72.14442,12968.7705
3.00678,-72.15224,12968.718
3.0144365,-72.160065,12968.669
3.0220933,-72.16788,12968.618
3.0297465,-72.175705,12968.57
3.037408,-72.18352,12968.519
3.0450613,-72.191345,12968.471
3.0527165,-72.19916,12968.419
3.060373,-72.206985,12968.37
3.0680249,-72.2148,12968.321
3.0756798,-72.22262,12968.2705
3.0833316,-72.23043,12968.222
3.0909882,-72.23825,12968.173
3.098643,-72.24606,12968.124
3.1063013,-72.25389,12968.074
3.113948,-72.2617,12968.025
3.1216033,-72.26952,12967.974
3.1298273,-72.27722,12966.602
3.1364229,-72.285355,12968.3
3.1430037,-72.29312,12971.071
3.1510227,-72.300385,12971.554
3.159104,-72.30787,12971.334
3.166623,-72.31562,12971.795
3.1742206,-72.323326,12972.146
3.1818855,-72.33103,12972.304
3.1895568,-72.33876,12972.351
3.1970887,-72.346535,12972.643
3.2045748,-72.354294,12973.094
3.2119641,-72.362045,12973.87
3.219306,-72.36975,12974.954
3.2269135,-72.37736,12975.673
3.2348423,-72.38495,12975.593
3.2426171,-72.39268,12975.498
3.2503033,-72.40045,12975.414
3.2579172,-72.408226,12975.345
3.2655149,-72.415985,12975.288
3.2730992,-72.423744,12975.239
3.2806656,-72.43149,12975.191
3.2882435,-72.439224,12975.142
3.2958133,-72.44696,12975.102
3.303383,-72.454704,12975.057
3.310956,-72.46244,12975.01
3.318519,-72.47017,12974.967
3.3260872,-72.477905,12974.923
3.3336554,-72.485634,12974.877
3.3412235,-72.49337,12974.835
3.34879,-72.5011,12974.791
3.356353,-72.50883,12974.746
3.3639243,-72.51656,12974.701
3.3714843,-72.52429,12974.656
3.3790457,-72.53203,12974.61
3.3866155,-72.53976,12974.567
3.394177,-72.54748,12974.524
3.40174,-72.555214,12974.478
3.4093065,-72.56294,12974.435
3.4168763,-72.57067,12974.389
3.4244378,-72.5784,12974.346
3.432006,-72.58613,12974.302
3.4395673,-72.59385,12974.256
3.4471338,-72.601585,12974.214
3.454692,-72.60931,12974.167
3.4622567,-72.617035,12974.123
3.4698198,-72.62476,12974.081
3.4773831,-72.63249,12974.036
3.4849496,-72.64021,12973.989
3.4925044,-72.64794,12973.946
3.5000691,-72.65566,12973.902
3.507634,-72.66339,12973.859
3.515202,-72.67111,12973.813
3.522757,-72.67883,12973.7705
3.5303185,-72.68656,12973.725
3.5378768,-72.69428,12973.683
3.5454416,-72.702,12973.634
3.5530047,-72.709724,12973.592
3.5605648,-72.71745,12973.549
3.5681245,-72.725174,12973.504
3.5756845,-72.73289,12973.46
3.5832477,-72.740616,12973.414
3.5908074,-72.74834,12973.372
3.5983675,-72.75606,12973.325
3.6059306,-72.76378,12973.283
3.613484,-72.7715,12973.238
3.6210504,-72.77921,12973.193
3.6286004,-72.786934,12973.149
3.6361601,-72.794655,12973.106
3.6437185,-72.80237,12973.062
3.65128,-72.81009,12973.017
3.65884,-72.81781,12972.976
3.666703,-72.825455,12972.2
3.674117,-72.83325,12972.096
3.6811094,-72.84106,12973.0625
3.6882398,-72.84865,12974.225
3.6954832,-72.85615,12975.472
3.702797,-72.863594,12976.751
3.7104306,-72.87097,12977.382
3.7179217,-72.87846,12978.109
3.7257981,-72.88591,12977.894
3.7331219,-72.89357,12978.472
3.740962,-72.90108,12978.0
3.7487826,-72.90869,12977.166
3.7563148,-72.91644,12976.629
3.7638597,-72.924164,12976.0205
3.7710032,-72.93195,12976.252
3.7785025,-72.939545,12976.026
3.7921102,-72.94603,12961.902
3.808145,-72.9539,12935.994
3.8237863,-72.963936,12902.782
3.8380384,-72.975746,12865.667
3.8508985,-72.98868,12826.675
3.8626943,-73.00218,12786.844
3.8737912,-73.01592,12746.685
3.8844473,-73.02972,12706.406
3.8948376,-73.04348,12666.094
3.9050574,-73.05719,12625.771
3.9151723,-73.07086,12585.44
3.925223,-73.08448,12545.105
3.9352133,-73.098076,12504.76
3.945169,-73.11165,12464.406
3.9550788,-73.125206,12424.037
3.9649575,-73.138756,12383.658
3.9748085,-73.1523,12343.266
3.984628,-73.16583,12302.862
3.9944296,-73.17937,12262.438
4.0042,-73.192894,12222.008
4.013944,-73.20643,12181.564
4.0236735,-73.21996,12141.102
4.033382,-73.2335,12100.635
4.0430603,-73.24703,12060.148
4.0527244,-73.260574,12019.65
4.0623636,-73.27411,11979.142
4.0719748,-73.28765,11938.618
4.0815716,-73.30119,11898.082
4.091147,-73.31473,11857.536
4.100701,-73.32828,11816.975
4.110232,-73.34183,11776.403
4.1197433,-73.35538,11735.816
4.1292334,-73.368935,11695.218
4.1386952,-73.382484,11654.609
4.1481442,-73.39604,11613.982
4.1575656,-73.40961,11573.351
4.166972,-73.423164,11532.705
4.1763473,-73.43673,11492.045
4.1857076,-73.45029,11451.372
4.195047,-73.46386,11410.692
4.204368,-73.47743,11369.997
4.2136626,-73.491005,11329.29
4.2229314,-73.50458,11288.573
4.2321787,-73.51816,11247.842
4.241408,-73.53173,11207.1
4.2506127,-73.5453,11166.349
4.2597976,-73.55889,11125.581
4.2689614,-73.57247,11084.806
4.2781005,-73.58606,11044.018
4.287215,-73.59965,11003.22
4.29631,-73.613235,10962.41
4.305382,-73.62682,10921.588
4.314434,-73.64041,10880.757
4.323457,-73.65401,10839.913
4.332464,-73.66761,10799.062
4.341446,-73.6812,10758.195
4.3504095,-73.6948,10717.318
4.3593473,-73.708405,10676.436
4.3682613,-73.722,10635.536
4.3771515,-73.7356,10594.629
4.3860164,-73.74921,10553.713
4.3948655,-73.76281,10512.783
4.4036865,-73.77643,10471.845
4.4124894,-73.79003,10430.896
4.421264,-73.80364,10389.938
4.430018,-73.81725,10348.97
4.4387503,-73.830864,10307.989
4.4474597,-73.84448,10266.999
4.456138,-73.85809,10225.998
4.466355,-73.87131,10181.019
4.4765663,-73.884865,10133.849
4.4863696,-73.89877,10085.544
4.495761,-73.91286,10036.76
4.505376,-73.92689,9986.543
4.5152087,-73.94092,9934.734
4.525435,-73.95502,9880.745
4.5355086,-73.96936,9825.44
4.5451527,-73.98393,9769.726
4.55441,-73.99861,9713.931
4.563133,-74.01337,9658.762
4.571512,-74.02806,9604.268
4.5798645,-74.04263,9549.936
4.588036,-74.05715,9496.025
4.596014,-74.07162,9442.642
4.6028605,-74.08626,9391.344
4.6090164,-74.10078,9341.832
4.6149597,-74.11504,9293.481
4.620922,-74.1291,9245.787
4.62699,-74.14302,9198.429
4.633159,-74.15687,9151.228
4.639397,-74.17069,9104.089
4.6456647,-74.18452,9056.97
4.6519423,-74.19835,9009.853
4.6582346,-74.21219,8962.726
4.6644926,-74.226036,8915.59
4.6707287,-74.23989,8868.444
4.676947,-74.25376,8821.288
4.6831346,-74.26762,8774.122
4.689291,-74.281494,8726.946
4.695414,-74.29536,8679.762
4.7015114,-74.309235,8632.566
4.707569,-74.323105,8585.361
4.713607,-74.336975,8538.148
4.719604,-74.350845,8490.924
4.72557,-74.36472,8443.692
4.731503,-74.37859,8396.451
4.7374034,-74.39247,8349.202
4.743266,-74.406334,8301.943
4.749104,-74.42021,8254.675
4.754903,-74.43408,8207.397
4.7606683,-74.44795,8160.113
4.766402,-74.46182,8112.819
4.7721,-74.4757,8065.5176
4.777769,-74.48956,8018.2075
4.783407,-74.50344,7970.8887
4.788999,-74.51731,7923.5635
4.7945647,-74.53117,7876.229
4.800093,-74.545044,7828.8877
4.8056045,-74.55891,7781.5386
4.8110623,-74.57278,7734.1826
4.8164887,-74.58665,7686.8184
4.8218904,-74.6005,7639.446
4.827246,-74.61437,7592.0674
4.8325777,-74.628235,7544.681
4.8378725,-74.6421,7497.2886
4.8431334,-74.65596,7449.8906
4.8483596,-74.66982,7402.483
4.8535433,-74.683685,7355.071
4.8587008,-74.69754,7307.6523
4.863824,-74.711395,7260.226
4.8689127,-74.72525,7212.7935
4.87397,-74.73911,7165.356
4.8789864,-74.75297,7117.9126
4.8839664,-74.766815,7070.4614
4.888916,-74.78067,7023.0063
4.8938274,-74.79452,6975.545
4.8987093,-74.80837,6928.08
4.9035616,-74.82222,6880.6064
4.908368,-74.83607,6833.128
4.9131403,-74.84991,6785.646
4.9178796,-74.863754,6738.1577
4.9225845,-74.877594,6690.665
4.9272547,-74.89143,6643.167
4.931879,-74.905266,6595.664
4.936494,-74.91911,6548.157
4.9410496,-74.932945,6500.646
4.9455824,-74.94678,6453.1294
4.9500756,-74.96062,6405.609
4.9545293,-74.97444,6358.0854
4.958957,-74.98827,6310.556
4.963342,-75.0021,6263.025
4.967691,-75.01592,6215.4897
4.9720073,-75.02975,6167.9497
4.9762974,-75.04357,6120.406
4.980538,-75.05739,6072.8594
4.9847426,-75.071205,6025.3096
4.9851527,-75.08567,5986.633
4.983775,-75.09934,5956.207
4.9828796,-75.11161,5930.263
4.9838047,-75.122665,5904.4053
4.987583,-75.133026,5873.318
4.9935884,-75.14363,5834.519
5.0000067,-75.15532,5789.5933
5.005671,-75.16821,5740.9062
5.0095444,-75.182106,5692.1143
5.0114136,-75.19647,5646.239
5.012742,-75.21052,5602.0923
5.013175,-75.2243,5561.3726
5.014077,-75.23738,5521.8447
5.0155497,-75.24999,5483.0645
5.016796,-75.262375,5447.0254
5.0183015,-75.2742,5413.5083
5.0199018,-75.28424,5381.8857
5.0216236,-75.29256,5351.478
5.0234604,-75.29961,5321.765
5.025425,-75.30585,5292.4165
5.0274944,-75.311615,5263.239
5.0296264,-75.31711,5234.1343
5.031794,-75.32246,5205.0576
5.033985,-75.327736,5175.9873
5.0361857,-75.332985,5146.916
5.0383835,-75.33821,5117.844
5.0405807,-75.34344,5088.769
5.042755,-75.348656,5059.693
5.044933,-75.353874,5030.6157
5.0470977,-75.35909,5001.5386
5.049246,-75.3643,4972.4604
5.0513844,-75.36952,4943.383
5.053513,-75.37473,4914.3047
5.055622,-75.379944,4885.227
5.0577145,-75.385155,4856.149
5.0598,-75.39036,4827.071
5.0618696,-75.39557,4797.9917
5.0639296,-75.40077,4768.913
5.065976,-75.40598,4739.835
5.0680127,-75.41118,4710.758
5.07002,-75.41638,4681.679
5.0720177,-75.421585,4652.601
5.0740213,-75.42678,4623.524
5.075996,-75.43198,4594.446
5.077957,-75.43717,4565.3687
5.0799055,-75.44236,4536.291
5.0818405,-75.447556,4507.214
5.083762,-75.45274,4478.1367
5.0856743,-75.45793,4449.06
5.087567,-75.46312,4419.984
5.0894427,-75.46831,4390.9077
5.0913124,-75.473495,4361.8325
5.0931654,-75.478676,4332.7573
5.095002,-75.48386,4303.6826
5.0968356,-75.48903,4274.6084
5.098643,-75.49421,4245.5347
5.1004434,-75.49938,4216.4614
5.1022277,-75.504555,4187.3887
5.104002,-75.50973,4158.3164
5.103054,-75.51392,4132.614
5.0999217,-75.51656,4110.31
5.095586,-75.51774,4090.5251
5.090804,-75.5178,4072.359
5.08596,-75.51715,4055.1401
5.0812206,-75.51609,4038.4402
5.076619,-75.5148,4022.0046
5.0721455,-75.51341,4005.6982
5.067764,-75.51198,3989.45
5.063444,-75.51054,3973.2266
5.059177,-75.509094,3957.0137
5.05492,-75.50766,3940.8044
5.050676,-75.50623,3924.5974
5.0464516,-75.50481,3908.3914
5.042224,-75.50338,3892.1858
5.0379896,-75.50196,3875.9814
5.033759,-75.50054,3859.7773
5.0295343,-75.49912,3843.5735
5.0253005,-75.497696,3827.3699
5.0210595,-75.49628,3811.1667
5.016819,-75.49486,3794.9639
5.012578,-75.49343,3778.7607
5.008331,-75.492004,3762.5579
5.004077,-75.490585,3746.355
4.999823,-75.48916,3730.1523
4.9955626,-75.48773,3713.9495
4.991289,-75.4863,3697.7468
4.987022,-75.48487,3681.5437
4.9827485,-75.483444,3665.341
4.9784718,-75.48202,3649.1384
4.9741917,-75.48059,3632.936
4.9699016,-75.47916,3616.7336
4.965615,-75.47772,3600.5315
4.9613185,-75.47629,3584.329
4.957022,-75.47486,3568.127
4.952716,-75.47343,3551.9243
4.9484096,-75.471985,3535.7224
4.9441,-75.47056,3519.52
4.9397836,-75.46912,3503.318
4.9354706,-75.467674,3487.1157
4.931138,-75.46625,3470.914
4.9268136,-75.464806,3454.7124
4.9224796,-75.46336,3438.511
4.918145,-75.46192,3422.3093
4.913801,-75.46048,3406.1077
4.909454,-75.459045,3389.9062
4.905108,-75.457596,3373.7053
4.900751,-75.456154,3357.5044
4.8964005,-75.45471,3341.3035
4.8920364,-75.45327,3325.1023
4.887666,-75.45182,3308.9019
4.883294,-75.45038,3292.7017
4.8789206,-75.44892,3276.501
4.874542,-75.44748,3260.3008
4.8701587,-75.44603,3244.1008
4.8657722,-75.44458,3227.9006
4.8613806,-75.44313,3211.701
4.856982,-75.44167,3195.5015
4.8525825,-75.44023,3179.302
4.8481793,-75.438774,3163.1025
4.843776,-75.43732,3146.9036
4.838663,-75.43696,3134.8245
4.833765,-75.43714,3126.9487
4.829698,-75.4374,3122.2278
4.826643,-75.43755,3119.5674
4.824511,-75.437584,3118.14
4.8230844,-75.43753,3117.404
4.8221707,-75.43744,3117.0366
4.8216085,-75.437355,3116.8564
4.821259,-75.43727,3116.7683
4.821054,-75.43722,3116.7231
4.820926,-75.43717,3116.6992
4.8208523,-75.43715,3116.6848
4.8208017,-75.437126,3116.6758
4.820772,-75.43712,3116.6694
4.8207507,-75.43712,3116.6653
4.8207407,-75.43711,3116.6628
4.820728,-75.4371,3116.6602
4.8207197,-75.4371,3116.6592
4.820718,-75.4371,3116.658
4.8207145,-75.4371,3116.6577
4.820713,-75.4371,3116.6575
4.820713,-75.4371,3116.657
4.820711,-75.4371,3116.6565
4.820713,-75.4371,3116.6565
