Latitude,Longitude,Altitude (m)
27.61266,-128.33319,14860.752
27.613993,-128.33087,14860.725
27.615374,-128.32874,14860.905
27.616734,-128.3265,14861.125
27.617983,-128.32439,14861.83
27.61925,-128.32224,14862.678
27.620556,-128.3201,14863.546
27.621845,-128.31784,14864.014
27.62325,-128.31561,14864.185
27.624674,-128.31328,14864.002
27.626007,-128.31114,14864.351
27.627354,-128.3089,14864.69
27.628868,-128.30664,14864.718
27.630497,-128.30434,14864.489
27.632032,-128.30208,14864.409
27.633516,-128.29977,14864.322
27.634981,-128.29752,14864.216
27.636425,-128.29521,14864.1
27.637806,-128.29303,14864.205
27.639175,-128.29068,14863.999
27.640486,-128.28854,14864.139
27.641735,-128.28627,14864.234
27.643072,-128.28404,14864.162
27.644436,-128.28178,14863.908
27.645756,-128.2796,14863.879
27.647036,-128.27744,14864.125
27.648298,-128.27527,14864.566
27.649614,-128.27309,14864.877
27.650986,-128.27081,14864.848
27.652319,-128.26862,14865.022
27.653652,-128.26643,14865.312
27.654995,-128.26427,14865.693
27.656376,-128.26204,14866.018
27.657824,-128.25983,14866.189
27.659254,-128.25754,14866.167
27.660671,-128.25522,14865.873
27.662079,-128.25291,14865.365
27.663486,-128.25063,14864.828
27.664864,-128.24841,14864.526
27.666254,-128.24611,14864.18
27.66754,-128.24391,14864.049
27.66874,-128.24179,14864.417
27.669945,-128.23967,14864.924
27.671194,-128.23749,14865.292
27.672535,-128.23524,14865.241
27.673925,-128.23294,14864.828
27.675179,-128.23093,14865.419
27.676477,-128.22856,14865.343
27.677824,-128.22646,14865.56
27.679138,-128.2242,14865.679
27.680498,-128.22192,14865.458
27.681828,-128.21968,14865.268
27.683182,-128.2175,14865.331
27.684515,-128.21533,14865.592
27.685852,-128.21312,14865.807
27.687132,-128.21094,14866.172
27.688496,-128.20865,14866.146
27.689856,-128.20651,14866.308
27.691172,-128.20433,14866.663
27.692438,-128.20221,14867.286
27.69362,-128.20012,14868.241
27.694782,-128.19803,14869.393
27.695753,-128.19618,14871.435
27.69667,-128.19421,14873.665
27.697563,-128.19243,14876.376
27.698362,-128.19064,14879.714
27.699146,-128.18893,14883.461
27.699955,-128.18718,14887.35
27.700825,-128.1855,14891.345
27.701729,-128.18378,14895.37
27.702679,-128.18193,14899.172
27.703562,-128.18016,14903.006
27.704496,-128.17822,14906.369
27.705473,-128.17638,14909.5
27.706554,-128.17445,14912.38
27.70757,-128.17247,14914.998
27.708647,-128.17056,14917.485
27.709679,-128.1685,14919.722
27.71075,-128.16647,14921.686
27.711966,-128.16428,14922.815
27.713268,-128.1621,14923.531
27.714596,-128.15987,14923.897
27.715925,-128.15755,14923.98
27.717232,-128.15526,14923.961
27.718882,-128.15244,14921.851
27.720547,-128.1501,14920.035
27.72182,-128.14792,14919.911
27.723288,-128.14523,14918.651
27.724806,-128.14317,14918.36
27.726236,-128.1408,14918.498
27.727772,-128.1385,14918.784
27.729414,-128.13618,14919.045
27.7311,-128.1339,14919.565
27.732729,-128.13173,14920.797
27.734442,-128.12936,14921.89
27.736158,-128.12712,14923.046
27.737888,-128.12486,14924.369
27.739655,-128.1225,14925.307
27.74142,-128.1202,14926.188
27.743061,-128.11804,14927.599
27.744734,-128.11563,14928.422
27.746456,-128.11336,14929.051
27.748075,-128.11111,14929.814
27.749704,-128.10876,14930.325
27.751333,-128.10649,14930.616
27.752874,-128.1043,14931.104
27.754322,-128.10204,14931.659
27.755625,-128.09985,14932.261
27.756952,-128.09764,14932.679
27.758228,-128.09549,14933.034
27.759474,-128.09322,14933.055
27.760586,-128.09106,14933.242
27.761591,-128.0888,14933.344
27.762712,-128.08678,14933.569
27.763931,-128.08466,14933.792
27.76511,-128.08243,14933.786
27.76639,-128.0803,14933.998
27.767696,-128.07808,14934.037
27.768959,-128.07594,14934.464
27.770203,-128.0738,14935.1045
27.771502,-128.0717,14935.862
27.772879,-128.06952,14936.414
27.774263,-128.06728,14936.784
27.775673,-128.06506,14937.131
27.77696,-128.063,14938.113
27.778286,-128.0607,14938.619
27.779676,-128.05853,14938.963
27.78108,-128.05637,14939.379
27.782394,-128.0541,14939.808
27.783688,-128.05196,14940.364
27.785044,-128.04967,14940.466
27.78639,-128.0475,14940.663
27.787683,-128.04532,14941.117
27.788963,-128.04315,14941.678
27.790243,-128.04103,14942.336
27.791483,-128.03894,14943.249
27.792786,-128.03671,14943.788
27.794075,-128.03458,14944.356
27.79535,-128.0324,14944.848
27.796572,-128.03033,14945.724
27.797773,-128.02821,14946.654
27.798956,-128.02615,14947.822
27.800205,-128.0239,14948.553
27.801516,-128.02176,14949.141
27.802774,-128.01964,14949.95
27.803997,-128.0175,14950.802
27.80529,-128.0154,14951.578
27.806866,-128.0129,14951.002
27.808357,-128.01071,14950.652
27.809656,-128.00853,14950.991
27.810839,-128.00641,14951.787
27.812199,-128.00414,14951.911
27.813583,-128.00201,14952.198
27.81482,-127.999886,14953.007
27.816086,-127.99765,14953.53
27.817429,-127.99544,14953.781
27.818699,-127.99336,14954.409
27.81991,-127.991196,14955.319
27.821127,-127.98898,14956.015
27.822386,-127.9869,14956.845
27.82374,-127.98468,14957.2295
27.825087,-127.98256,14957.884
27.82641,-127.98035,14958.423
27.827784,-127.97813,14958.866
27.829144,-127.97588,14959.217
27.830551,-127.97363,14959.2295
27.831861,-127.97157,14959.925
27.83309,-127.969475,14961.116
27.834396,-127.96732,14962.129
27.835764,-127.96514,14962.956
27.83699,-127.96311,14964.155
27.838284,-127.96089,14965.147
27.839579,-127.95881,14966.185
27.840893,-127.95657,14966.841
27.842146,-127.95441,14967.505
27.84329,-127.952194,14968.154
27.844503,-127.950134,14969.026
27.845816,-127.94795,14969.562
27.84713,-127.94581,14970.227
27.84842,-127.94353,14970.589
27.849773,-127.94137,14970.899
27.851099,-127.93923,14971.548
27.852316,-127.937096,14972.475
27.853495,-127.93501,14973.743
27.854757,-127.932846,14974.665
27.856138,-127.9307,14975.467
27.857458,-127.92849,14976.191
27.858791,-127.92629,14976.724
27.860071,-127.92415,14977.472
27.86121,-127.92214,14978.887
27.862486,-127.91979,14979.423
27.86396,-127.917496,14979.118
27.865377,-127.915245,14978.962
27.86672,-127.913,14979.076
27.868101,-127.91084,14979.384
27.869461,-127.908676,14979.972
27.870838,-127.90643,14980.364
27.87225,-127.90423,14980.644
27.873646,-127.90205,14981.065
27.87497,-127.89987,14981.752
27.876226,-127.89769,14982.544
27.87757,-127.89547,14983.175
27.878893,-127.89336,14983.857
27.880226,-127.89113,14984.406
27.881594,-127.88894,14984.844
27.882933,-127.88668,14985.27
27.884233,-127.88451,14985.767
27.885492,-127.88231,14986.35
27.886847,-127.88012,14986.703
27.888247,-127.877914,14987.042
27.889845,-127.87546,14986.356
27.891287,-127.87345,14986.82
27.892721,-127.8709,14986.407
27.894258,-127.86867,14985.839
27.895649,-127.86648,14985.83
27.896912,-127.86431,14986.273
27.898283,-127.86216,14986.772
27.899603,-127.85999,14987.28
27.900826,-127.8578,14987.856
27.902058,-127.85551,14988.089
27.903418,-127.853294,14988.027
27.90475,-127.85112,14988.201
27.906008,-127.849014,14988.652
27.907297,-127.8468,14989.223
27.908577,-127.844666,14989.803
27.909836,-127.84248,14990.46
27.91111,-127.84035,14991.134
27.912462,-127.83818,14991.74
27.913954,-127.8358,14991.472
27.915462,-127.83354,14991.074
27.916916,-127.83122,14990.677
27.918358,-127.828896,14990.187
27.91962,-127.82691,14990.791
27.920786,-127.82477,14991.695
27.922066,-127.822586,14992.306
27.923395,-127.82041,14992.634
27.924715,-127.81822,14992.929
27.925972,-127.81601,14993.214
27.927137,-127.813835,14993.559
27.928453,-127.81164,14993.663
27.929747,-127.809326,14993.516
27.931013,-127.80712,14993.48
27.932386,-127.80492,14993.407
27.93372,-127.80279,14993.663
27.935043,-127.80055,14993.892
27.936367,-127.798355,14994.108
27.937737,-127.79612,14994.246
27.939007,-127.79393,14994.522
27.94026,-127.79176,14994.978
27.94155,-127.78962,14995.536
27.94287,-127.787445,14996.027
27.944233,-127.78524,14996.366
27.945557,-127.78309,14996.846
27.946896,-127.78087,14997.179
27.948189,-127.77872,14997.729
27.949265,-127.776764,14999.171
27.950426,-127.77436,14999.668
27.952011,-127.77179,14998.099
27.953604,-127.76954,14996.696
27.955082,-127.7671,14995.437
27.956429,-127.76518,14995.628
27.957657,-127.76296,14996.108
27.958918,-127.7608,14996.673
27.960176,-127.75864,14997.161
27.961443,-127.75652,14997.873
27.962736,-127.754265,14998.222
27.964039,-127.75209,14998.596
27.965248,-127.749954,14999.211
27.966648,-127.74751,14998.656
27.96817,-127.74518,14997.541
27.969675,-127.74284,14996.547
27.971102,-127.74057,14995.805
27.972452,-127.73838,14995.496
27.973736,-127.73616,14995.399
27.975113,-127.733894,14995.163
27.976456,-127.731705,14995.157
27.977762,-127.729614,14995.668
27.979033,-127.72743,14996.244
27.980312,-127.72529,14996.815
27.981611,-127.72315,14997.477
27.982885,-127.72101,14998.224
27.984184,-127.718834,14998.74
27.985628,-127.716576,14998.904
27.986965,-127.7145,14999.434
27.988134,-127.712135,14999.589
27.98919,-127.70996,14999.782
27.990297,-127.707825,15000.06
27.991577,-127.70566,15000.13
27.992977,-127.703575,15000.299
27.994274,-127.701454,15000.766
27.995655,-127.699196,15000.932
27.997116,-127.69687,15000.658
27.998493,-127.694695,15000.739
27.99985,-127.69238,15000.534
28.001213,-127.69019,15000.506
28.00244,-127.68799,15000.584
28.003584,-127.68577,15000.72
28.004692,-127.68363,15001.07
28.005764,-127.68155,15001.615
28.00697,-127.67935,15001.886
28.008236,-127.677246,15002.144
28.009485,-127.67506,15002.496
28.010742,-127.67288,15002.868
28.012014,-127.670746,15003.328
28.013435,-127.66843,15003.341
28.01483,-127.66629,15003.546
28.016136,-127.66412,15004.0205
28.017456,-127.66193,15004.517
28.018785,-127.659744,15005.018
28.020075,-127.65754,15005.432
28.021372,-127.65538,15005.912
28.022709,-127.65313,15006.149
28.023981,-127.651,15006.678
28.025217,-127.64888,15007.402
28.026382,-127.64683,15008.548
28.027548,-127.64475,15009.744
28.028738,-127.64267,15010.8545
28.029957,-127.640564,15011.882
28.031122,-127.63843,15012.8955
28.032217,-127.63638,15014.141
28.033333,-127.6343,15015.407
28.034498,-127.63217,15016.446
28.035734,-127.63003,15017.297
28.03697,-127.62789,15018.144
28.038286,-127.62569,15018.674
28.03965,-127.62353,15019.164
28.040922,-127.62139,15019.829
28.04217,-127.6192,15020.506
28.043472,-127.61696,15020.849
28.044842,-127.61474,15020.996
28.046179,-127.61249,15021.052
28.04756,-127.61018,15020.853
28.048893,-127.60792,15020.612
28.05031,-127.605576,15020.128
28.051744,-127.6033,15019.704
28.053078,-127.601074,15019.617
28.054415,-127.598816,15019.566
28.055779,-127.59652,15019.439
28.057108,-127.5943,15019.465
28.058472,-127.592026,15019.4375
28.059862,-127.58982,15019.409
28.061253,-127.58764,15019.716
28.06266,-127.58539,15020.089
28.064121,-127.5831,15020.213
28.06556,-127.58088,15020.401
28.066986,-127.57861,15020.586
28.06845,-127.57633,15020.773
28.069872,-127.574165,15021.194
28.071299,-127.57189,15021.497
28.07268,-127.56971,15022.002
28.074043,-127.56746,15022.281
28.075394,-127.56529,15022.761
28.076674,-127.5631,15023.344
28.077915,-127.56104,15024.247
28.079182,-127.55888,15025.189
28.080462,-127.5567,15025.808
28.081839,-127.55442,15025.899
28.083097,-127.5523,15026.309
28.084293,-127.55009,15026.761
28.085499,-127.54795,15027.2705
28.086664,-127.54581,15027.715
28.087864,-127.54364,15028.143
28.08909,-127.54148,15028.487
28.09034,-127.53935,15028.921
28.091545,-127.537186,15029.374
28.092821,-127.534904,15029.498
28.094145,-127.53272,15029.597
28.095428,-127.53048,15029.614
28.096718,-127.52833,15029.865
28.098047,-127.52605,15029.91
28.099361,-127.52386,15030.011
28.100597,-127.52166,15030.357
28.10184,-127.51948,15030.734
28.103115,-127.51729,15031.113
28.10446,-127.51501,15031.101
28.105803,-127.51284,15031.278
28.107065,-127.51068,15031.736
28.108376,-127.508415,15032.064
28.109722,-127.50619,15032.219
28.111042,-127.50405,15032.673
28.112396,-127.50181,15033.026
28.113813,-127.4996,15033.201
28.1152,-127.49732,15033.354
28.116507,-127.495094,15033.577
28.117817,-127.492805,15033.716
28.119274,-127.490524,15033.436
28.120682,-127.48829,15033.364
28.122116,-127.4859,15032.916
28.123556,-127.483665,15032.574
28.124907,-127.48149,15032.486
28.126207,-127.47925,15032.587
28.127567,-127.476974,15032.546
28.1289,-127.474754,15032.558
28.13018,-127.472534,15032.82
28.13144,-127.47033,15033.0205
28.132683,-127.46818,15033.456
28.133972,-127.46597,15033.759
28.135235,-127.46382,15034.287
28.13647,-127.46161,15034.851
28.137764,-127.45949,15035.496
28.139017,-127.45732,15036.08
28.140213,-127.45526,15037.05
28.141401,-127.45309,15037.98
28.142681,-127.45092,15038.666
28.143934,-127.44883,15039.576
28.145197,-127.44661,15040.268
28.146513,-127.44444,15040.85
28.147858,-127.44219,15041.102
28.149183,-127.44,15041.309
28.15049,-127.43774,15041.427
28.151783,-127.43558,15041.683
28.153013,-127.433395,15042.036
28.154276,-127.43116,15042.238
28.155565,-127.42886,15042.17
28.156881,-127.42664,15041.985
28.158134,-127.42437,15041.789
28.15945,-127.422104,15041.431
28.160738,-127.41997,15041.464
28.161943,-127.41778,15041.88
28.163132,-127.41563,15042.42
28.164385,-127.41346,15042.891
28.165712,-127.41119,15043.055
28.167116,-127.40891,15042.942
28.168436,-127.40672,15043.285
28.169756,-127.40445,15043.535
28.171143,-127.40218,15043.525
28.172453,-127.40009,15044.134
28.173752,-127.39785,15044.584
28.175137,-127.39564,15045.01
28.176506,-127.39344,15045.522
28.177883,-127.39118,15045.971
28.17922,-127.389015,15046.56
28.180574,-127.386795,15046.996
28.18193,-127.384544,15047.257
28.183277,-127.3823,15047.561
28.184597,-127.38005,15047.623
28.185934,-127.377815,15047.643
28.187227,-127.375626,15047.9795
28.188494,-127.373436,15048.356
28.189827,-127.371155,15048.414
28.191177,-127.36888,15048.349
28.192488,-127.366615,15048.182
28.193768,-127.3644,15048.161
28.19507,-127.36213,15048.075
28.196367,-127.35988,15047.903
28.197754,-127.35765,15047.73
28.19918,-127.35534,15047.419
28.200514,-127.35317,15047.569
28.201807,-127.350876,15047.702
28.203114,-127.34861,15047.728
28.204424,-127.34638,15047.741
28.205778,-127.34413,15047.677
28.207195,-127.34176,15047.292
28.208529,-127.3396,15047.305
28.209835,-127.33737,15047.38
28.211222,-127.335075,15047.346
28.212626,-127.33282,15047.204
28.21403,-127.33053,15046.982
28.21541,-127.328285,15046.903
28.216827,-127.325966,15046.684
28.218187,-127.323715,15046.521
28.219578,-127.32142,15046.278
28.220985,-127.31905,15045.704
28.222345,-127.316864,15045.4
28.22367,-127.31461,15045.371
28.224922,-127.31251,15045.782
28.226135,-127.310326,15046.322
28.227367,-127.30816,15046.944
28.228533,-127.30605,15047.733
28.229782,-127.30381,15048.136
28.231155,-127.30152,15048.012
28.232496,-127.29932,15047.995
28.233732,-127.29711,15048.146
28.235004,-127.29491,15048.241
28.236319,-127.29264,15048.161
28.237675,-127.29039,15047.988
28.238985,-127.2882,15048.052
28.24016,-127.28611,15048.701
28.241325,-127.28395,15049.494
28.242556,-127.28171,15049.817
28.243973,-127.279335,15049.355
28.245316,-127.27724,15049.451
28.246586,-127.27494,15049.39
28.247879,-127.27276,15049.447
28.249146,-127.2705,15049.447
28.250408,-127.268265,15049.429
28.251715,-127.26602,15049.335
28.253,-127.26377,15049.148
28.25431,-127.26148,15048.871
28.255684,-127.25906,15048.108
28.25699,-127.25689,15047.763
28.258305,-127.25464,15047.556
28.259682,-127.25237,15047.224
28.261103,-127.250114,15046.97
28.262516,-127.247795,15046.743
28.263916,-127.24556,15046.671
28.26527,-127.2433,15046.702
28.266603,-127.241005,15046.649
28.267874,-127.23876,15046.727
28.269173,-127.23654,15046.819
28.270473,-127.23432,15046.836
28.271715,-127.23212,15047.165
28.272985,-127.22989,15047.452
28.274271,-127.227715,15047.729
28.275568,-127.225586,15048.261
28.276958,-127.22332,15048.513
28.278318,-127.22109,15048.7295
28.279669,-127.21872,15048.54
28.280949,-127.21653,15048.587
28.282251,-127.21431,15048.825
28.283482,-127.21215,15049.173
28.28468,-127.210075,15049.929
28.285875,-127.207924,15050.661
28.287163,-127.205696,15051.053
28.288435,-127.20345,15051.246
28.289627,-127.20132,15051.739
28.290867,-127.19902,15051.773
28.292177,-127.19677,15051.583
28.29353,-127.19447,15051.135
28.294867,-127.1922,15050.746
28.29611,-127.19,15050.761
28.297338,-127.187744,15050.753
28.298605,-127.18557,15050.8955
28.300308,-127.18265,15048.349
28.301994,-127.18046,15046.59
28.303358,-127.17809,15045.691
28.304634,-127.175835,15045.272
28.306122,-127.17332,15043.946
28.30756,-127.17115,15043.306
28.308788,-127.16897,15043.499
28.31009,-127.16667,15043.541
28.31145,-127.16445,15043.561
28.312822,-127.162155,15043.425
28.31423,-127.159805,15043.032
28.315607,-127.15749,15042.591
28.316954,-127.1552,15042.234
28.318365,-127.1529,15041.801
28.31984,-127.15059,15041.214
28.321257,-127.14837,15041.019
28.322687,-127.146065,15040.792
28.324078,-127.14384,15040.797
28.325354,-127.141685,15041.227
28.32665,-127.13944,15041.443
28.328041,-127.137184,15041.392
28.329391,-127.13491,15041.138
28.330704,-127.13265,15041.009
28.332027,-127.13033,15040.57
28.333368,-127.128136,15040.314
28.334644,-127.12597,15040.342
28.335854,-127.123795,15040.548
28.336935,-127.121574,15040.748
28.337912,-127.119316,15040.829
28.339134,-127.11715,15040.557
28.340397,-127.114975,15040.382
28.341711,-127.112595,15039.756
28.34296,-127.11036,15039.316
28.344294,-127.10817,15039.062
28.345495,-127.10616,15039.588
28.346712,-127.10387,15039.967
28.347918,-127.101776,15040.554
28.349277,-127.09932,15040.127
28.350641,-127.09709,15039.721
28.351904,-127.09485,15039.565
28.353134,-127.09257,15039.366
28.354406,-127.09032,15039.069
28.355663,-127.08815,15039.247
28.356918,-127.085846,15039.176
28.358232,-127.08369,15039.318
28.359531,-127.081474,15039.413
28.36098,-127.07911,15038.958
28.362373,-127.07684,15038.508
28.363684,-127.0745,15038.054
28.365023,-127.07223,15037.669
28.366196,-127.07013,15038.088
28.367414,-127.067795,15038.13
28.368769,-127.065575,15037.956
28.370165,-127.06332,15037.78
28.371536,-127.06102,15037.531
28.372839,-127.05885,15037.754
28.374186,-127.05646,15037.468
28.375559,-127.05416,15036.938
28.376842,-127.05191,15036.702
28.378109,-127.04962,15036.425
28.379433,-127.04738,15036.206
28.380894,-127.045,15035.462
28.382368,-127.04278,15034.986
28.383772,-127.040405,15034.399
28.385101,-127.038216,15034.335
28.386223,-127.03599,15034.722
28.387392,-127.03388,15035.372
28.38873,-127.03148,15035.12
28.390093,-127.02933,15034.994
28.391449,-127.026985,15034.66
28.392794,-127.024796,15034.616
28.394093,-127.02249,15034.615
28.395412,-127.020226,15034.45
28.396702,-127.01803,15034.5
28.39795,-127.0157,15034.409
28.399147,-127.01357,15034.604
28.400347,-127.011375,15035.003
28.401592,-127.00923,15035.4375
28.40281,-127.007195,15036.367
28.404024,-127.004875,15036.885
28.405294,-127.002686,15037.254
28.40657,-127.000465,15037.521
28.407873,-126.99822,15037.626
28.409193,-126.99596,15037.625
28.41042,-126.99371,15037.694
28.411655,-126.991486,15037.837
28.412952,-126.98924,15037.743
28.414255,-126.98701,15037.632
28.41542,-126.98484,15037.993
28.416555,-126.98261,15038.408
28.417715,-126.980484,15038.902
28.418924,-126.9783,15039.584
28.42023,-126.97609,15039.911
28.421587,-126.97391,15040.202
28.422844,-126.97173,15040.823
28.424046,-126.969444,15041.223
28.425352,-126.967155,15041.177
28.426672,-126.96489,15041.166
28.427961,-126.96263,15041.244
28.429214,-126.9604,15041.424
28.430494,-126.95813,15041.532
28.43177,-126.95593,15041.709
28.433067,-126.95369,15041.991
28.434391,-126.95143,15042.204
28.435768,-126.9492,15042.43
28.437134,-126.94696,15042.738
28.438541,-126.94462,15042.82
28.439829,-126.94245,15043.262
28.441132,-126.94017,15043.51
28.442364,-126.93801,15044.113
28.44362,-126.93574,15044.598
28.444893,-126.93352,15044.984
28.446169,-126.931305,15045.359
28.447449,-126.92903,15045.658
28.448719,-126.92681,15046.109
28.450008,-126.92454,15046.335
28.45139,-126.92234,15046.551
28.452793,-126.92003,15046.619
28.454176,-126.917755,15046.669
28.455553,-126.91546,15046.721
28.456863,-126.91324,15046.994
28.45816,-126.91102,15047.376
28.4595,-126.9087,15047.526
28.46083,-126.90644,15047.6455
28.462124,-126.904175,15047.754
28.463436,-126.90191,15047.848
28.464733,-126.89966,15047.953
28.466043,-126.89744,15048.139
28.467356,-126.89514,15048.258
28.468689,-126.89287,15048.204
28.470036,-126.890625,15048.299
28.471283,-126.88836,15048.573
28.472565,-126.88619,15049.099
28.474033,-126.88358,15048.227
28.475508,-126.88144,15047.813
28.476805,-126.87919,15047.965
28.478134,-126.87686,15047.94
28.479649,-126.87447,15047.397
28.48117,-126.87209,15046.568
28.482578,-126.86981,15046.18
28.48393,-126.867516,15046.005
28.485338,-126.86514,15045.444
28.486782,-126.862854,15044.991
28.488146,-126.860504,15044.562
28.489517,-126.85819,15044.117
28.49085,-126.85588,15043.747
28.492264,-126.85348,15043.066
28.493671,-126.851204,15042.507
28.495079,-126.84889,15042.064
28.496382,-126.846634,15042.0205
28.497723,-126.84433,15041.87
28.499197,-126.84191,15041.055
28.500698,-126.839554,15040.081
28.502102,-126.83722,15039.336
28.503523,-126.83485,15038.533
28.504936,-126.83258,15038.038
28.506304,-126.83026,15037.428
28.507647,-126.82804,15037.188
28.508904,-126.82581,15037.313
28.510202,-126.82359,15037.493
28.5115,-126.82131,15037.585
28.512688,-126.81906,15037.645
28.514046,-126.81679,15037.452
28.515388,-126.814575,15037.331
28.516665,-126.81228,15037.141
28.51786,-126.81006,15037.239
28.519056,-126.80785,15037.362
28.520319,-126.80569,15037.489
28.521622,-126.803375,15037.315
28.522875,-126.80117,15037.34
28.524115,-126.798904,15037.301
28.525337,-126.796715,15037.425
28.526556,-126.794464,15037.555
28.527742,-126.79228,15037.855
28.528952,-126.79009,15038.161
28.530127,-126.78797,15038.563
28.531446,-126.78563,15038.415
28.53273,-126.78349,15038.603
28.533905,-126.781235,15038.922
28.535027,-126.77899,15039.07
28.536257,-126.77672,15039.018
28.537533,-126.77443,15038.563
28.538822,-126.77216,15038.227
28.540133,-126.76984,15037.839
28.541391,-126.76767,15037.772
28.542618,-126.765495,15037.987
28.543941,-126.76326,15038.1875
28.545284,-126.76093,15038.055
28.546638,-126.75866,15037.963
28.547897,-126.75642,15038.116
28.549143,-126.754166,15038.296
28.550413,-126.75195,15038.471
28.551723,-126.74967,15038.565
28.5531,-126.74733,15038.346
28.554447,-126.74506,15038.252
28.555777,-126.74273,15038.095
28.5571,-126.74044,15037.917
28.558424,-126.73821,15037.985
28.559717,-126.73595,15038.085
28.56105,-126.73367,15038.031
28.56242,-126.73141,15038.04
28.5638,-126.72911,15037.982
28.5652,-126.72683,15037.76
28.566595,-126.7245,15037.43
28.567945,-126.72215,15037.165
28.569275,-126.71991,15037.136
28.57063,-126.71761,15036.989
28.571936,-126.715355,15036.972
28.573202,-126.71312,15036.97
28.574455,-126.71081,15036.954
28.575687,-126.70864,15037.251
28.576843,-126.706474,15037.923
28.578053,-126.70434,15038.72
28.579338,-126.70209,15039.141
28.580608,-126.69985,15039.598
28.581898,-126.69757,15039.819
28.583208,-126.69535,15040.005
28.584515,-126.69313,15040.275
28.585827,-126.69084,15040.393
28.58719,-126.68852,15040.257
28.588501,-126.686295,15040.321
28.589777,-126.68394,15040.167
28.591145,-126.68167,15039.882
28.592478,-126.679344,15039.53
28.593992,-126.67682,15038.207
28.59536,-126.67472,15037.96
28.596605,-126.672356,15037.866
28.597902,-126.670105,15037.683
28.599184,-126.667854,15037.729
28.60042,-126.665565,15037.805
28.601643,-126.66334,15037.874
28.602936,-126.66106,15037.791
28.604267,-126.658745,15037.526
28.605562,-126.65653,15037.493
28.606863,-126.654205,15037.343
28.60822,-126.65193,15037.239
28.609493,-126.64969,15037.401
28.610819,-126.647415,15037.521
28.61219,-126.64521,15037.725
28.613546,-126.64299,15038.106
28.614923,-126.64069,15038.358
28.616257,-126.63841,15038.419
28.61759,-126.63619,15038.767
28.618883,-126.633896,15039.073
28.620247,-126.63164,15039.113
28.62155,-126.62941,15039.281
28.622746,-126.62724,15039.95
28.623985,-126.62495,15040.177
28.625296,-126.62276,15040.343
28.626602,-126.62043,15040.271
28.627914,-126.61811,15039.915
28.62915,-126.61586,15039.76
28.630232,-126.61373,15040.263
28.631462,-126.6115,15040.533
28.63284,-126.60913,15040.161
28.634287,-126.60683,15039.628
28.635708,-126.60439,15038.852
28.637087,-126.60216,15038.444
28.63834,-126.59993,15038.474
28.639597,-126.59761,15038.396
28.640877,-126.59537,15038.379
28.642118,-126.59319,15038.604
28.643358,-126.590904,15038.876
28.644775,-126.58848,15038.346
28.646236,-126.58623,15037.894
