Latitude,Longitude,Altitude (m)
-40.00364,41.62813,11626.921
-39.985455,41.61098,11627.572
-39.96729,41.593822,11628.226
-39.949116,41.576668,11628.872
-39.930935,41.559525,11629.525
-39.91275,41.542366,11630.176
-39.894577,41.52521,11630.827
-39.876396,41.508053,11631.478
-39.858223,41.490902,11632.134
-39.840054,41.473766,11632.781
-39.82188,41.456608,11633.434
-39.803703,41.43946,11634.083
-39.78553,41.42231,11634.737
-39.76735,41.40515,11635.382
-39.749172,41.388016,11636.039
-39.73101,41.37087,11636.6875
-39.71284,41.353718,11637.341
-39.69466,41.33657,11637.996
-39.676502,41.31943,11638.648
-39.658375,41.301292,11638.648
-39.640186,41.28482,11639.024
-39.622066,41.266518,11638.528
-39.6039,41.250095,11638.374
-39.585648,41.234623,11639.079
-39.567406,41.21869,11640.364
-39.549202,41.201145,11641.286
-39.53102,41.183567,11641.846
-39.512814,41.166332,11642.21
-39.494614,41.149376,11642.503
-39.476418,41.132553,11642.774
-39.458214,41.115795,11643.048
-39.440025,41.099026,11643.326
-39.421825,41.082264,11643.604
-39.40362,41.065502,11643.88
-39.385426,41.048737,11644.154
-39.367203,41.031975,11644.428
-39.348995,41.015213,11644.695
-39.330772,40.998455,11644.956
-39.31256,40.981693,11645.214
-39.29433,40.964943,11645.462
-39.2761,40.94819,11645.708
-39.25786,40.93144,11645.944
-39.239613,40.91469,11646.169
-39.221363,40.89794,11646.391
-39.203114,40.881203,11646.601
-39.184853,40.864483,11646.807
-39.166588,40.847794,11647.014
-39.14833,40.83114,11647.249
-39.13014,40.814384,11647.618
-39.11186,40.797832,11647.866
-39.093716,40.781002,11648.349
-39.07538,40.76448,11648.579
-39.05699,40.748096,11648.688
-39.038628,40.731705,11648.798
-39.02033,40.715195,11649.034
-39.00203,40.698685,11649.265
-38.98374,40.682175,11649.504
-38.965435,40.665657,11649.737
-38.94713,40.649143,11649.971
-38.928833,40.63264,11650.205
-38.910538,40.61613,11650.439
-38.89225,40.599613,11650.681
-38.87394,40.583103,11650.915
-38.855644,40.5666,11651.156
-38.83736,40.550095,11651.389
-38.819054,40.533577,11651.623
-38.80076,40.517067,11651.859
-38.78247,40.500572,11652.097
-38.76417,40.484066,11652.335
-38.745884,40.467556,11652.57
-38.72759,40.451054,11652.809
-38.7093,40.434547,11653.045
-38.690998,40.41804,11653.28
-38.672707,40.401543,11653.517
-38.654423,40.38504,11653.754
-38.63612,40.368538,11653.991
-38.617844,40.35203,11654.233
-38.599556,40.335545,11654.467
-38.58127,40.31903,11654.71
-38.562977,40.30254,11654.945
-38.544693,40.28604,11655.175
-38.52639,40.269547,11655.42
-38.508068,40.25415,11656.35
-38.48977,40.237442,11657.14
-38.471615,40.21872,11656.547
-38.45335,40.203026,11656.49
-38.435062,40.18765,11657.032
-38.416813,40.171783,11657.854
-38.39856,40.155575,11658.779
-38.380318,40.139244,11659.721
-38.362083,40.122864,11660.661
-38.34385,40.10651,11661.592
-38.325615,40.09016,11662.518
-38.307392,40.073826,11663.446
-38.28918,40.057503,11664.374
-38.27096,40.041183,11665.308
-38.25276,40.024868,11666.244
-38.234566,40.008556,11667.184
-38.21637,39.99224,11668.133
-38.19818,39.975945,11669.084
-38.18001,39.95965,11670.041
-38.16185,39.943367,11671.006
-38.14369,39.927082,11671.981
-38.12555,39.910828,11672.969
-38.107403,39.894558,11673.961
-38.089283,39.87832,11674.967
-38.071167,39.862095,11675.979
-38.05308,39.845875,11677.009
-38.034996,39.82969,11678.05
-38.016907,39.813503,11679.094
-37.99882,39.79738,11680.124
-37.980694,39.781433,11681.038
-37.96271,39.7653,11682.167
-37.944813,39.748966,11683.508
-37.92673,39.733044,11684.544
-37.908653,39.717144,11685.582
-37.890594,39.701263,11686.634
-37.872524,39.685375,11687.679
-37.854458,39.669495,11688.723
-37.836384,39.65361,11689.774
-37.818314,39.63773,11690.818
-37.800243,39.621857,11691.868
-37.782185,39.605976,11692.919
-37.76411,39.5901,11693.962
-37.746037,39.57422,11695.012
-37.72797,39.558342,11696.057
-37.70991,39.54247,11697.105
-37.69184,39.52659,11698.154
-37.67379,39.510715,11699.199
-37.65571,39.494846,11700.247
-37.637653,39.478977,11701.3
-37.619583,39.463104,11702.343
-37.601524,39.447235,11703.392
-37.58347,39.431366,11704.44
-37.5654,39.415497,11705.486
-37.54734,39.39963,11706.534
-37.52928,39.383766,11707.578
-37.511223,39.3679,11708.626
-37.493168,39.35203,11709.677
-37.47511,39.33617,11710.726
-37.45705,39.3203,11711.773
-37.438988,39.30444,11712.821
-37.420937,39.288586,11713.867
-37.402878,39.272717,11714.918
-37.38488,39.256233,11715.544
-37.36667,39.244606,11718.802
-37.348568,39.228943,11722.061
-37.330544,39.211796,11724.606
-37.312607,39.19317,11725.52
-37.294624,39.176193,11725.747
-37.276627,39.160313,11725.782
-37.258636,39.14487,11725.808
-37.24064,39.12952,11725.873
-37.222656,39.114162,11725.97
-37.20466,39.09877,11726.079
-37.18667,39.083363,11726.197
-37.168667,39.067955,11726.32
-37.15067,39.052544,11726.437
-37.13266,39.037148,11726.561
-37.114662,39.021755,11726.678
-37.09664,39.006367,11726.795
-37.078632,38.990986,11726.911
-37.060623,38.9756,11727.031
-37.042595,38.960236,11727.141
-37.024563,38.94488,11727.255
-37.00652,38.92953,11727.368
-36.988487,38.914185,11727.479
-36.970444,38.898872,11727.584
-36.952366,38.88357,11727.69
-36.93429,38.868294,11727.786
-36.916187,38.85304,11727.882
-36.898067,38.837795,11727.962
-36.879906,38.822548,11728.001
-36.861656,38.807274,11727.946
-36.84308,38.792667,11727.245
-36.824757,38.777557,11726.928
-36.806488,38.762367,11726.688
-36.788345,38.746918,11726.6875
-36.770134,38.731598,11726.609
-36.751923,38.716274,11726.537
-36.73371,38.70096,11726.468
-36.715508,38.685646,11726.388
-36.6973,38.67033,11726.314
-36.679096,38.655014,11726.236
-36.66089,38.639698,11726.163
-36.64269,38.624386,11726.091
-36.624474,38.60907,11726.018
-36.606266,38.59375,11725.944
-36.588062,38.57844,11725.87
-36.56986,38.563126,11725.798
-36.551655,38.54782,11725.722
-36.533447,38.53251,11725.644
-36.515244,38.5172,11725.574
-36.49705,38.50189,11725.504
-36.478844,38.486576,11725.429
-36.460648,38.471275,11725.354
-36.442448,38.45596,11725.28
-36.42424,38.440662,11725.212
-36.40604,38.42535,11725.14
-36.387848,38.41004,11725.069
-36.36964,38.39474,11724.993
-36.351456,38.37944,11724.919
-36.33326,38.364132,11724.848
-36.315056,38.348835,11724.774
-36.29686,38.33353,11724.707
-36.278675,38.31823,11724.632
-36.260345,38.305504,11726.188
-36.24201,38.29206,11728.9
-36.22391,38.27279,11729.191
-36.205746,38.25581,11728.633
-36.18772,38.236942,11725.786
-36.169464,38.225388,11725.16
-36.151154,38.213875,11726.543
-36.132885,38.20052,11728.924
-36.114624,38.185802,11731.678
-36.096336,38.170437,11734.507
-36.07805,38.154896,11737.316
-36.059788,38.13934,11740.104
-36.041534,38.123814,11742.875
-36.023308,38.10833,11745.646
-36.005096,38.09286,11748.425
-35.986916,38.077396,11751.222
-35.968742,38.061947,11754.036
-35.950603,38.046494,11756.871
-35.9325,38.031055,11759.737
-35.914406,38.015625,11762.619
-35.89636,38.000206,11765.53
-35.878334,37.984795,11768.471
-35.860344,37.969414,11771.454
-35.84238,37.95405,11774.474
-35.824448,37.938694,11777.531
-35.80655,37.923367,11780.638
-35.788662,37.90806,11783.782
-35.770786,37.89276,11786.94
-35.752884,37.87756,11790.046
-35.73483,37.862804,11792.818
-35.71693,37.84802,11795.764
-35.699425,37.832603,11799.437
-35.681847,37.817448,11803.069
-35.664433,37.80192,11807.1
-35.64654,37.78736,11810.349
-35.628662,37.772793,11813.599
-35.61077,37.758232,11816.847
-35.59289,37.74367,11820.09
-35.574997,37.729115,11823.336
-35.557125,37.714558,11826.582
-35.539238,37.70001,11829.83
-35.521343,37.68546,11833.075
-35.503468,37.670906,11836.324
-35.48558,37.656364,11839.568
-35.46771,37.641815,11842.811
-35.449818,37.627274,11846.061
-35.431942,37.61273,11849.3
-35.41407,37.598198,11852.546
-35.396187,37.583652,11855.789
-35.37831,37.569126,11859.035
-35.360443,37.554592,11862.279
-35.342564,37.540062,11865.5205
-35.324684,37.525536,11868.766
-35.30682,37.51101,11872.009
-35.28895,37.49649,11875.251
-35.271072,37.481964,11878.493
-35.25321,37.46745,11881.736
-35.23534,37.452934,11884.977
-35.21748,37.43841,11888.22
-35.199604,37.42391,11891.458
-35.181744,37.409397,11894.704
-35.163876,37.394894,11897.944
-35.14589,37.382442,11902.469
-35.127995,37.366066,11905.767
-35.109955,37.35378,11910.555
-35.09168,37.3453,11919.162
-35.07328,37.337193,11931.926
-35.05545,37.314617,11940.052
-35.037758,37.292423,11944.132
-35.020065,37.274166,11946.22
-35.00242,37.258736,11947.614
-34.984818,37.24461,11948.89
-34.96725,37.230877,11950.226
-34.949715,37.21715,11951.646
-34.932167,37.203373,11953.125
-34.914623,37.18954,11954.633
-34.89707,37.1757,11956.155
-34.87953,37.161854,11957.69
-34.86198,37.14802,11959.236
-34.84444,37.1342,11960.783
-34.82688,37.120384,11962.347
-34.80933,37.10657,11963.93
-34.79178,37.092785,11965.518
-34.774216,37.079002,11967.122
-34.756645,37.06525,11968.747
-34.73908,37.051525,11970.395
-34.721485,37.037827,11972.0625
-34.70385,37.024185,11973.747
-34.686188,37.010586,11975.446
-34.668457,36.997055,11977.143
-34.65062,36.983597,11978.774
-34.632553,36.970444,11980.146
-34.61458,36.95678,11981.748
-34.59612,36.94374,11982.448
-34.577286,36.931324,11982.302
-34.558475,36.919098,11981.89
-34.540558,36.90514,11982.945
-34.522655,36.89118,11984.002
-34.50474,36.877228,11985.059
-34.48683,36.863274,11986.114
-34.46892,36.849323,11987.17
-34.451015,36.83537,11988.23
-34.43309,36.82142,11989.281
-34.415203,36.80747,11990.342
-34.39728,36.793518,11991.395
-34.379375,36.77957,11992.45
-34.36145,36.76563,11993.504
-34.343567,36.75168,11994.568
-34.325653,36.73774,11995.619
-34.307747,36.723797,11996.68
-34.289845,36.709854,11997.737
-34.271946,36.69591,11998.791
-34.25404,36.681984,11999.849
-34.23614,36.668045,12000.903
-34.218235,36.65411,12001.961
-34.20033,36.64018,12003.02
-34.182446,36.626244,12004.079
-34.164547,36.612305,12005.132
-34.14665,36.598373,12006.192
-34.128754,36.584442,12007.243
-34.11085,36.570522,12008.298
-34.09296,36.556587,12009.36
-34.07507,36.542664,12010.419
-34.057163,36.528744,12011.473
-34.039127,36.518375,12014.78
-34.021305,36.501785,12016.351
-34.00345,36.487343,12017.7295
-33.9857,36.470554,12017.28
-33.967937,36.45576,12016.205
-33.950073,36.44388,12016.172
-33.9322,36.431835,12016.97
-33.91432,36.418964,12018.176
-33.89645,36.40552,12019.522
-33.87856,36.39182,12020.89
-33.860672,36.378067,12022.242
-33.84278,36.364304,12023.588
-33.824883,36.350567,12024.92
-33.806976,36.33685,12026.252
-33.7891,36.32314,12027.579
-33.771202,36.30943,12028.908
-33.753323,36.29572,12030.238
-33.735443,36.282024,12031.57
-33.717564,36.268333,12032.905
-33.699696,36.254654,12034.236
-33.681816,36.240974,12035.574
-33.663944,36.227306,12036.909
-33.646072,36.213657,12038.253
-33.6282,36.200012,12039.594
-33.610336,36.18638,12040.932
-33.592453,36.17275,12042.276
-33.574577,36.15913,12043.6045
-33.55669,36.145504,12044.899
-33.538727,36.131977,12046.075
-33.52064,36.118916,12046.876
-33.502926,36.105106,12048.375
-33.485123,36.091625,12049.687
-33.46756,36.077686,12051.461
-33.449852,36.06398,12053.08
-33.432003,36.05058,12054.456
-33.414135,36.03717,12055.836
-33.39629,36.023777,12057.21
-33.378426,36.01038,12058.588
-33.36057,35.996986,12059.97
-33.34272,35.983597,12061.339
-33.32487,35.970196,12062.72
-33.30702,35.956814,12064.099
-33.289173,35.943428,12065.479
-33.27131,35.930035,12066.851
-33.253464,35.91664,12068.229
-33.23563,35.903263,12069.605
-33.217777,35.88987,12070.983
-33.199924,35.876495,12072.358
-33.182076,35.86312,12073.739
-33.16424,35.84974,12075.11
-33.146397,35.836365,12076.492
-33.128555,35.822987,12077.868
-33.110703,35.80961,12079.243
-33.092876,35.796238,12080.621
-33.07503,35.782864,12082.003
-33.057182,35.769505,12083.375
-33.039337,35.75613,12084.755
-33.02151,35.742767,12086.132
-33.003677,35.7294,12087.511
-32.98584,35.716034,12088.888
-32.968002,35.702675,12090.264
-32.950176,35.689316,12091.639
-32.932182,35.679817,12095.488
-32.914173,35.67033,12101.847
-32.896305,35.65606,12107.955
-32.878574,35.63961,12112.745
-32.861076,35.619896,12114.216
-32.843594,35.60397,12114.616
-32.826057,35.59003,12114.876
-32.808563,35.57667,12115.227
-32.79108,35.563335,12115.686
-32.77361,35.549892,12116.214
-32.75612,35.53637,12116.777
-32.738644,35.522797,12117.354
-32.721172,35.509224,12117.944
-32.703686,35.49566,12118.535
-32.68622,35.482086,12119.132
-32.668747,35.468517,12119.741
-32.65127,35.45496,12120.354
-32.63381,35.441414,12120.9795
-32.61635,35.427864,12121.616
-32.59888,35.41433,12122.26
-32.58143,35.40079,12122.92
-32.563976,35.387283,12123.599
-32.54652,35.37378,12124.286
-32.529064,35.3603,12124.994
-32.511585,35.34683,12125.717
-32.49411,35.33336,12126.453
-32.476597,35.31986,12127.175
-32.45903,35.306282,12127.844
-32.441345,35.292656,12128.302
-32.423355,35.279507,12128.034
-32.405346,35.26635,12127.531
-32.387627,35.252678,12127.344
-32.370083,35.23869,12127.387
-32.35281,35.224125,12127.939
-32.335384,35.209873,12128.263
-32.31795,35.19562,12128.593
-32.30053,35.18138,12128.922
-32.283104,35.167133,12129.246
-32.265682,35.15289,12129.573
-32.248257,35.138645,12129.904
-32.230827,35.124405,12130.232
-32.213398,35.110165,12130.559
-32.19598,35.09592,12130.888
-32.17857,35.081684,12131.217
-32.16113,35.067448,12131.545
-32.143707,35.053207,12131.875
-32.126297,35.038982,12132.202
-32.108875,35.024742,12132.533
-32.09146,35.01051,12132.864
-32.074047,34.996273,12133.187
-32.05663,34.982048,12133.5205
-32.039207,34.96781,12133.849
-32.021797,34.95359,12134.176
-32.004375,34.939358,12134.508
-31.986963,34.925125,12134.836
-31.969543,34.91091,12135.169
-31.952127,34.896683,12135.497
-31.934725,34.88247,12135.826
-31.917316,34.868244,12136.151
-31.899897,34.854023,12136.484
-31.882494,34.839813,12136.815
-31.86508,34.825592,12137.145
-31.847664,34.811134,12137.302
-31.8301,34.800083,12139.448
-31.812664,34.78434,12140.579
-31.795254,34.7684,12140.736
-31.777922,34.751183,12139.028
-31.76046,34.73805,12137.925
-31.742966,34.725494,12137.605
-31.725466,34.712322,12137.709
-31.70799,34.698612,12137.984
-31.690475,34.684612,12138.303
-31.672962,34.67051,12138.616
-31.655453,34.656403,12138.914
-31.637934,34.642307,12139.207
-31.62041,34.62822,12139.487
-31.602894,34.61414,12139.774
-31.585379,34.600063,12140.057
-31.56785,34.585976,12140.337
-31.55033,34.5719,12140.618
-31.532803,34.55782,12140.897
-31.515278,34.543736,12141.174
-31.497736,34.52965,12141.449
-31.480207,34.515568,12141.725
-31.462671,34.501484,12141.995
-31.445118,34.487404,12142.2705
-31.42756,34.473324,12142.541
-31.410011,34.459244,12142.811
-31.392418,34.445168,12143.07
-31.374819,34.431087,12143.318
-31.357204,34.41702,12143.543
-31.339523,34.402992,12143.695
-31.321682,34.38942,12143.467
-31.304174,34.37528,12143.809
-31.286678,34.361153,12144.21
-31.269287,34.346775,12144.88
-31.251652,34.332855,12145.176
-31.234022,34.31893,12145.462
-31.216412,34.305016,12145.755
-31.198778,34.291096,12146.047
-31.181166,34.277195,12146.34
-31.163538,34.26329,12146.633
-31.14592,34.249367,12146.925
-31.128302,34.235466,12147.214
-31.11068,34.221558,12147.504
-31.093063,34.20764,12147.799
-31.075445,34.19374,12148.088
-31.05783,34.179832,12148.383
-31.040209,34.16593,12148.676
-31.022589,34.152027,12148.971
-31.004988,34.13813,12149.268
-30.987371,34.124233,12149.555
-30.96975,34.110336,12149.845
-30.952139,34.096436,12150.142
-30.934525,34.082546,12150.436
-30.916918,34.06864,12150.729
-30.899305,34.054752,12151.02
-30.881693,34.040863,12151.319
-30.864086,34.02697,12151.606
-30.846472,34.01308,12151.904
-30.828873,33.99919,12152.198
-30.81127,33.98531,12152.49
-30.793657,33.971428,12152.786
-30.77606,33.95754,12153.074
-30.758465,33.942905,12152.875
-30.74079,33.930386,12153.51
-30.723005,33.91949,12155.973
-30.705397,33.902946,12156.739
-30.687828,33.88592,12155.661
-30.670559,33.87167,12154.941
-30.653872,33.857265,12154.76
-30.637554,33.842148,12154.881
-30.621414,33.826523,12155.126
-30.605341,33.810665,12155.401
-30.589306,33.79473,12155.675
-30.573286,33.77877,12155.94
-30.557268,33.76281,12156.2
-30.541256,33.74686,12156.455
-30.52525,33.730907,12156.708
-30.50925,33.714962,12156.959
-30.493269,33.699028,12157.218
-30.477297,33.68311,12157.468
-30.46134,33.667183,12157.713
-30.445406,33.651276,12157.968
-30.429468,33.6354,12158.214
-30.413565,33.619545,12158.461
-30.397688,33.603718,12158.706
-30.381824,33.587917,12158.942
-30.365984,33.572147,12159.177
-30.350203,33.556427,12159.41
-30.33447,33.540726,12159.635
-30.31878,33.525055,12159.853
-30.303164,33.50936,12160.071
-30.28768,33.493546,12160.313
-30.272207,33.477917,12160.212
-30.25691,33.462242,12159.964
-30.242289,33.44543,12160.377
-30.22803,33.42784,12160.82
-30.214085,33.40955,12160.943
-30.200136,33.391254,12161.065
-30.186195,33.37296,12161.188
-30.172241,33.354664,12161.309
-30.158287,33.336365,12161.437
-30.144348,33.31808,12161.56
-30.130396,33.299786,12161.686
-30.11646,33.281498,12161.811
-30.102509,33.26321,12161.933
-30.08858,33.244923,12162.05
-30.074627,33.22663,12162.173
-30.060686,33.20835,12162.304
-30.046741,33.19006,12162.428
-30.032793,33.171772,12162.548
-30.018856,33.153492,12162.672
-30.00492,33.13521,12162.796
-29.990976,33.11693,12162.921
-29.97704,33.098644,12163.043
-29.963097,33.08036,12163.167
-29.949165,33.062088,12163.293
-29.93523,33.0438,12163.415
-29.921284,33.02553,12163.544
-29.90735,33.00725,12163.667
-29.893408,32.988976,12163.792
-29.879477,32.970695,12163.918
-29.86553,32.952423,12164.04
-29.85161,32.934143,12164.16
-29.837673,32.91588,12164.289
-29.82383,32.89764,12164.574
-29.810095,32.88018,12165.614
-29.796432,32.86216,12167.118
-29.78288,32.842308,12168.004
-29.769398,32.821583,12167.758
-29.755848,32.802757,12167.516
-29.7423,32.784454,12167.475
-29.728746,32.766087,12167.585
-29.715202,32.74756,12167.756
-29.701647,32.72893,12167.955
-29.688093,32.710262,12168.165
-29.674555,32.69159,12168.366
-29.66101,32.67291,12168.572
-29.647474,32.654255,12168.772
-29.633951,32.6356,12168.981
-29.620417,32.616955,12169.187
-29.60691,32.598312,12169.395
-29.5934,32.57969,12169.61
-29.579905,32.56107,12169.817
-29.566418,32.542465,12170.036
-29.552927,32.523872,12170.255
-29.539473,32.50528,12170.477
-29.526024,32.486702,12170.704
-29.512598,32.46811,12170.932
-29.499205,32.449524,12171.165
-29.485847,32.430904,12171.398
-29.472544,32.412224,12171.638
-29.459288,32.393444,12171.87
-29.446104,32.374474,12172.073
-29.43298,32.355316,12172.185
-29.419794,32.336323,12172.135
-29.406633,32.317303,12172.116
-29.393581,32.298084,12172.311
-29.380583,32.278767,12172.634
-29.367472,32.25965,12172.799
-29.354368,32.24052,12172.967
-29.341259,32.221416,12173.138
-29.32816,32.2023,12173.311
-29.315044,32.183193,12173.479
-29.301949,32.16407,12173.6455
-29.288837,32.144955,12173.818
-29.275753,32.125843,12173.986
-29.262648,32.106735,12174.152
-29.249544,32.087624,12174.324
-29.236431,32.068516,12174.493
-29.22334,32.049408,12174.66
-29.210234,32.030296,12174.837
-29.197142,32.011192,12175.002
-29.184044,31.99209,12175.169
-29.170948,31.972977,12175.342
-29.157848,31.953873,12175.514
-29.144754,31.93477,12175.684
-29.13165,31.91567,12175.851
-29.118563,31.896568,12176.021
-29.105474,31.877466,12176.1875
-29.092382,31.858358,12176.363
-29.07929,31.839272,12176.536
-29.066189,31.820164,12176.707
-29.0531,31.801062,12176.876
-29.039999,31.78197,12177.046
-29.026913,31.76287,12177.217
-29.013811,31.743782,12177.384
-29.00076,31.724054,12177.136
-28.98775,31.703314,12175.786
-28.97467,31.685331,12175.049
-28.961546,31.668106,12175.276
-28.948626,31.644611,12172.505
-28.935518,31.627108,12170.662
-28.922281,31.61044,12170.026
-28.90905,31.592827,12170.048
-28.895815,31.574343,12170.316
-28.882544,31.55542,12170.65
-28.869284,31.536356,12170.974
-28.856007,31.517262,12171.272
-28.842722,31.498192,12171.553
-28.829433,31.479136,12171.813
-28.81615,31.46009,12172.073
-28.802864,31.441048,12172.322
-28.78957,31.421999,12172.571
-28.776278,31.402958,12172.813
-28.76298,31.383907,12173.044
-28.749697,31.364859,12173.268
-28.736387,31.345812,12173.481
-28.723083,31.326763,12173.689
-28.709782,31.307705,12173.886
-28.696476,31.288649,12174.07
-28.683174,31.269575,12174.241
-28.669874,31.25052,12174.395
-28.65658,31.231464,12174.549
-28.643309,31.21243,12174.695
-28.630054,31.1934,12174.881
-28.616861,31.174263,12175.209
-28.603767,31.154999,12175.689
-28.590506,31.136086,12175.908
-28.577303,31.11719,12176.24
-28.564404,31.097548,12177.288
-28.551092,31.078712,12177.636
-28.537779,31.059874,12177.978
-28.524462,31.041037,12178.33
-28.511147,31.022205,12178.681
-28.497826,31.003374,12179.027
-28.484512,30.98454,12179.377
-28.4712,30.965706,12179.722
-28.457888,30.94688,12180.071
-28.444578,30.928053,12180.422
-28.43127,30.909225,12180.769
-28.417965,30.890388,12181.117
-28.404654,30.871572,12181.469
-28.391333,30.852743,12181.813
-28.378027,30.833923,12182.167
-28.364725,30.815098,12182.509
-28.351412,30.796274,12182.859
-28.338104,30.777452,12183.208
-28.324793,30.758635,12183.562
-28.311495,30.739815,12183.906
-28.298195,30.720993,12184.262
-28.284878,30.702179,12184.607
-28.27159,30.68336,12184.956
-28.258276,30.664541,12185.307
-28.244982,30.645731,12185.654
-28.231667,30.626915,12186.004
-28.21837,30.608105,12186.349
-28.205076,30.58929,12186.702
-28.191763,30.57048,12187.052
-28.178453,30.552254,12187.756
-28.165112,30.534918,12189.357
-28.151802,30.516045,12190.878
-28.138489,30.497532,12192.637
-28.1252,30.477654,12193.744
-28.113216,30.41206,12164.442
-28.100811,30.361622,12113.915
-28.087675,30.33452,12054.073
-28.074135,30.321213,11991.367
-28.06031,30.313171,11928.328
-28.046131,30.30608,11865.5625
-28.031467,30.298471,11802.977
-28.016285,30.290169,11740.354
-28.000542,30.281345,11677.522
-27.984217,30.272154,11614.372
-27.967297,30.262644,11550.844
-27.949764,30.252863,11486.89
-27.931587,30.242792,11422.471
-27.91275,30.232431,11357.539
-27.893227,30.221764,11292.051
-27.872982,30.210768,11225.948
-27.851988,30.199488,11159.163
-27.830227,30.187881,11091.6455
-27.807663,30.175962,11023.306
-27.784271,30.163715,10954.054
-27.760008,30.151133,10883.803
-27.734907,30.138182,10812.443
-27.708933,30.124832,10739.854
-27.682074,30.111069,10665.882
-27.654375,30.097008,10590.316
-27.625938,30.082762,10513.0625
-27.59711,30.068361,10434.432
-27.568151,30.05446,10354.654
-27.540054,30.040413,10275.643
-27.515324,30.02024,10203.128
-27.490564,30.000328,10130.533
-27.465784,29.98065,10057.863
-27.44099,29.961224,9985.11
-27.41617,29.942032,9912.283
-27.391333,29.9231,9839.378
-27.366459,29.904396,9766.4
-27.341597,29.885935,9693.345
-27.316689,29.867704,9620.212
-27.291761,29.849714,9547.01
-27.266829,29.831963,9473.736
-27.241882,29.814438,9400.391
-27.216904,29.797146,9326.977
-27.191917,29.78008,9253.489
-27.166924,29.763247,9179.935
-27.141895,29.746643,9106.313
-27.116863,29.730257,9032.624
-27.091816,29.714096,8958.863
-27.066746,29.698158,8885.045
-27.041677,29.68244,8811.156
-27.016582,29.666935,8737.203
-26.991476,29.651651,8663.189
-26.966373,29.636583,8589.112
-26.941233,29.621729,8514.975
-26.916117,29.607084,8440.777
-26.890955,29.592642,8366.519
-26.865805,29.57842,8292.203
-26.840643,29.564396,8217.829
-26.81696,29.531185,8128.352
-26.7929,29.507462,8028.74
-26.768139,29.497732,7926.407
-26.743004,29.495865,7825.5913
-26.71783,29.493921,7726.119
-26.69188,29.507164,7640.9014
-26.666843,29.512539,7565.9487
-26.64261,29.507452,7495.9106
-26.618698,29.496315,7427.5854
-26.59487,29.483042,7359.526
-26.571058,29.469635,7291.259
-26.547209,29.45677,7222.7256
-26.523361,29.444483,7153.9746
-26.499489,29.432693,7085.056
-26.475597,29.421284,7016.0054
-26.45168,29.410204,6946.838
-26.427732,29.399433,6877.5347
-26.403732,29.388973,6808.097
-26.379717,29.378834,6738.5
-26.355663,29.369038,6668.7295
-26.331608,29.359598,6598.756
-26.307518,29.350521,6528.558
-26.28344,29.341854,6458.103
-26.25942,29.333616,6387.3594
-26.235476,29.32588,6316.3105
-26.211752,29.318785,6244.9414
