Latitude,Longitude,Altitude (m)
-20.505697,-36.02056,12206.946
-20.508612,-36.03136,12206.979
-20.51152,-36.04216,12207.014
-20.514433,-36.05296,12207.05
-20.517344,-36.063755,12207.085
-20.520256,-36.074554,12207.123
-20.523167,-36.085354,12207.157
-20.526077,-36.096153,12207.195
-20.528988,-36.106953,12207.23
-20.531898,-36.11775,12207.267
-20.53481,-36.128548,12207.303
-20.537722,-36.139347,12207.341
-20.540632,-36.150146,12207.373
-20.543541,-36.160942,12207.407
-20.546453,-36.17174,12207.444
-20.549364,-36.182537,12207.481
-20.552273,-36.193336,12207.517
-20.555185,-36.204136,12207.553
-20.558096,-36.21493,12207.589
-20.561152,-36.225815,12207.139
-20.564037,-36.236797,12206.712
-20.566952,-36.24774,12206.169
-20.569494,-36.25854,12206.764
-20.572186,-36.268963,12208.084
-20.57518,-36.279396,12209.26
-20.578447,-36.290127,12209.447
-20.581976,-36.301376,12207.698
-20.585121,-36.31305,12205.044
-20.58797,-36.324657,12202.218
-20.590364,-36.335884,12200.656
-20.593145,-36.346664,12199.19
-20.596153,-36.357548,12197.24
-20.598852,-36.368458,12195.829
-20.601568,-36.379135,12194.871
-20.604282,-36.389698,12194.433
-20.607094,-36.400192,12194.268
-20.60998,-36.410698,12194.171
-20.612892,-36.421265,12194.071
-20.615807,-36.43188,12193.945
-20.618715,-36.44253,12193.79
-20.621618,-36.453194,12193.606
-20.624521,-36.463863,12193.406
-20.627426,-36.474537,12193.177
-20.630331,-36.485203,12192.925
-20.633236,-36.49588,12192.642
-20.63615,-36.506565,12192.348
-20.639063,-36.517277,12192.023
-20.641987,-36.528034,12191.698
-20.644924,-36.53893,12191.423
-20.647848,-36.54963,12191.014
-20.650768,-36.56027,12190.512
-20.65365,-36.570503,12189.67
-20.656574,-36.581055,12188.814
-20.659544,-36.59207,12188.087
-20.662561,-36.603664,12187.636
-20.665617,-36.615753,12187.533
-20.668636,-36.627644,12187.472
-20.671629,-36.639343,12187.429
-20.674576,-36.650642,12187.264
-20.67755,-36.66229,12187.344
-20.680508,-36.673866,12187.504
-20.683416,-36.685,12187.519
-20.686321,-36.69609,12187.538
-20.689209,-36.70703,12187.489
-20.692097,-36.71798,12187.446
-20.69499,-36.72892,12187.403
-20.697876,-36.739864,12187.356
-20.700762,-36.75081,12187.312
-20.703651,-36.76175,12187.269
-20.70654,-36.772694,12187.229
-20.709429,-36.783638,12187.183
-20.712317,-36.79458,12187.139
-20.715204,-36.80552,12187.093
-20.718092,-36.816467,12187.047
-20.72098,-36.827408,12187.007
-20.723867,-36.83835,12186.963
-20.726755,-36.849293,12186.917
-20.729645,-36.860233,12186.871
-20.73253,-36.871178,12186.829
-20.73542,-36.88212,12186.782
-20.738306,-36.893063,12186.739
-20.741194,-36.904003,12186.693
-20.744081,-36.914944,12186.646
-20.74697,-36.925888,12186.604
-20.749857,-36.936825,12186.561
-20.752743,-36.947773,12186.514
-20.75563,-36.958714,12186.474
-20.758518,-36.969654,12186.431
-20.761154,-36.98049,12187.191
-20.764044,-36.99116,12187.947
-20.767178,-37.002056,12187.897
-20.770357,-37.013294,12186.893
-20.773273,-37.02468,12185.679
-20.77614,-37.035984,12184.315
-20.778517,-37.04704,12184.444
-20.780918,-37.057503,12186.118
-20.783474,-37.06762,12189.1
-20.78662,-37.077766,12191.638
-20.789862,-37.088406,12193.409
-20.792946,-37.09937,12194.775
-20.795963,-37.110455,12195.794
-20.799002,-37.12166,12196.309
-20.802017,-37.132977,12196.351
-20.804695,-37.14423,12196.957
-20.8076,-37.155323,12197.418
-20.81055,-37.166534,12197.644
-20.813477,-37.177803,12197.762
-20.816366,-37.189075,12197.848
-20.819237,-37.200336,12197.948
-20.822104,-37.211582,12198.068
-20.82497,-37.22282,12198.216
-20.82784,-37.234055,12198.383
-20.830706,-37.245285,12198.576
-20.83357,-37.25652,12198.785
-20.83643,-37.267742,12199.014
-20.839285,-37.278942,12199.252
-20.842129,-37.290077,12199.466
-20.844952,-37.301033,12199.58
-20.847816,-37.312397,12199.905
-20.850702,-37.324028,12200.468
-20.853582,-37.335674,12201.189
-20.856428,-37.347015,12201.903
-20.859243,-37.35806,12202.567
-20.861984,-37.368263,12202.802
-20.864716,-37.378277,12202.824
-20.867458,-37.388283,12202.679
-20.87026,-37.398834,12202.672
-20.873075,-37.409504,12202.646
-20.875906,-37.42024,12202.587
-20.878756,-37.43115,12202.572
-20.881618,-37.44222,12202.602
-20.884483,-37.45329,12202.626
-20.887333,-37.464134,12202.501
-20.89021,-37.475296,12202.497
-20.893091,-37.486458,12202.494
-20.89597,-37.497616,12202.486
-20.898848,-37.508774,12202.481
-20.901728,-37.519936,12202.477
-20.904606,-37.531097,12202.472
-20.907486,-37.54226,12202.471
-20.910362,-37.55342,12202.464
-20.91324,-37.564583,12202.454
-20.91612,-37.57574,12202.453
-20.918997,-37.586903,12202.443
-20.921877,-37.59806,12202.442
-20.924755,-37.609222,12202.437
-20.927631,-37.620377,12202.433
-20.93051,-37.63154,12202.428
-20.933388,-37.6427,12202.421
-20.936268,-37.65386,12202.414
-20.939146,-37.665016,12202.41
-20.942024,-37.676178,12202.406
-20.9449,-37.687336,12202.399
-20.947777,-37.698498,12202.391
-20.950657,-37.709652,12202.385
-20.953533,-37.720814,12202.382
-20.956411,-37.731976,12202.371
-20.959288,-37.743134,12202.369
-20.962164,-37.754288,12202.361
-20.965042,-37.765446,12202.356
-20.96792,-37.776608,12202.351
-20.970798,-37.78777,12202.346
-20.973673,-37.798923,12202.34
-20.976551,-37.81008,12202.333
-20.97943,-37.821243,12202.328
-20.982306,-37.8324,12202.321
-20.985182,-37.843555,12202.315
-20.988058,-37.854717,12202.305
-20.990936,-37.865875,12202.303
-20.99381,-37.87703,12202.3
-20.996689,-37.888187,12202.292
-20.999565,-37.899345,12202.281
-21.00244,-37.9105,12202.275
-21.00532,-37.92166,12202.269
-21.00784,-37.932697,12203.453
-21.010653,-37.943462,12204.93
-21.013712,-37.954384,12206.023
-21.016834,-37.965576,12206.523
-21.020035,-37.977043,12206.088
-21.02306,-37.988728,12205.174
-21.025866,-38.000362,12204.388
-21.028658,-38.011837,12203.755
-21.031193,-38.023087,12204.17
-21.034132,-38.034122,12204.368
-21.036991,-38.045303,12204.72
-21.03994,-38.056503,12204.913
-21.043114,-38.06791,12204.181
-21.046028,-38.079533,12203.33
-21.048477,-38.0909,12203.795
-21.051296,-38.10192,12204.392
-21.054258,-38.113094,12204.794
-21.057213,-38.124397,12205.047
-21.060123,-38.135757,12205.237
-21.063007,-38.147137,12205.426
-21.065882,-38.158512,12205.62
-21.068748,-38.169876,12205.834
-21.071625,-38.18123,12206.0625
-21.074497,-38.192574,12206.306
-21.077366,-38.2039,12206.557
-21.080236,-38.2152,12206.81
-21.083107,-38.226463,12207.048
-21.085966,-38.237656,12207.25
-21.088816,-38.248703,12207.336
-21.091639,-38.259388,12207.145
-21.094501,-38.270477,12207.038
-21.097391,-38.28184,12207.009
-21.100306,-38.29343,12207.095
-21.103231,-38.305252,12207.335
-21.106144,-38.31697,12207.578
-21.109034,-38.328518,12207.782
-21.111916,-38.33997,12207.956
-21.114773,-38.35114,12207.967
-21.117662,-38.362698,12208.1455
-21.12054,-38.374104,12208.258
-21.123438,-38.38574,12208.501
-21.126348,-38.397556,12208.887
-21.129215,-38.40897,12209.121
-21.13205,-38.42001,12209.139
-21.13492,-38.431446,12209.303
-21.137794,-38.44289,12209.471
-21.140669,-38.454327,12209.636
-21.143543,-38.465763,12209.805
-21.146416,-38.477203,12209.973
-21.149288,-38.488644,12210.137
-21.152163,-38.50008,12210.304
-21.155037,-38.51152,12210.47
-21.157911,-38.522957,12210.636
-21.160782,-38.534393,12210.8
-21.163656,-38.545834,12210.968
-21.166527,-38.557274,12211.134
-21.169401,-38.56871,12211.298
-21.172272,-38.580147,12211.463
-21.175146,-38.591583,12211.629
-21.178019,-38.603027,12211.801
-21.18089,-38.614464,12211.965
-21.183762,-38.6259,12212.129
-21.186634,-38.637337,12212.297
-21.189508,-38.648773,12212.46
-21.192377,-38.66021,12212.627
-21.19525,-38.67165,12212.791
-21.198124,-38.683086,12212.959
-21.200996,-38.694523,12213.124
-21.203867,-38.70596,12213.288
-21.206738,-38.717392,12213.455
-21.20961,-38.72883,12213.619
-21.212482,-38.74026,12213.782
-21.215353,-38.751698,12213.955
-21.218225,-38.76314,12214.116
-21.221094,-38.774574,12214.28
-21.223967,-38.78601,12214.439
-21.22684,-38.797443,12214.609
-21.22971,-38.80888,12214.777
-21.23258,-38.820316,12214.943
-21.23545,-38.83175,12215.104
-21.238321,-38.843185,12215.269
-21.241192,-38.854618,12215.436
-21.24405,-38.86605,12215.635
-21.247204,-38.87761,12214.896
-21.250233,-38.889454,12213.576
-21.253103,-38.90133,12212.079
-21.255646,-38.913006,12211.392
-21.258308,-38.92435,12211.165
-21.260984,-38.93556,12211.479
-21.26364,-38.94662,12212.4795
-21.26661,-38.957664,12213.199
-21.26964,-38.96896,12213.47
-21.27266,-38.980453,12213.248
-21.275536,-38.992043,12212.898
-21.278316,-39.003567,12212.658
-21.281351,-39.015118,12211.72
-21.284397,-39.02689,12210.05
-21.287247,-39.038734,12208.206
-21.289808,-39.050358,12207.2705
-21.29253,-39.061535,12207.052
-21.295456,-39.072548,12207.131
-21.298494,-39.083572,12207.263
-21.301565,-39.09467,12207.368
-21.30463,-39.10583,12207.431
-21.307684,-39.117027,12207.45
-21.310736,-39.128254,12207.442
-21.313782,-39.139503,12207.41
-21.316835,-39.150776,12207.354
-21.319887,-39.16208,12207.275
-21.322948,-39.173435,12207.184
-21.326014,-39.18488,12207.107
-21.329098,-39.19648,12207.113
-21.332209,-39.20847,12207.359
-21.335306,-39.2203,12207.634
-21.338383,-39.231945,12207.879
-21.341425,-39.24318,12207.949
-21.344471,-39.25441,12207.986
-21.347504,-39.265453,12207.875
-21.350548,-39.276478,12207.675
-21.353636,-39.28788,12207.585
-21.356733,-39.29939,12207.5205
-21.359854,-39.31102,12207.513
-21.362974,-39.322647,12207.515
-21.366116,-39.334385,12207.595
-21.369291,-39.34646,12207.918
-21.372467,-39.35848,12208.347
-21.375622,-39.370182,12208.734
-21.37873,-39.38138,12208.961
-21.381838,-39.392574,12209.188
-21.384947,-39.403767,12209.419
-21.388054,-39.414963,12209.644
-21.391163,-39.426155,12209.872
-21.394268,-39.43735,12210.098
-21.397379,-39.448544,12210.325
-21.400484,-39.459743,12210.558
-21.403591,-39.470936,12210.784
-21.4067,-39.48213,12211.012
-21.409807,-39.493324,12211.237
-21.412914,-39.504517,12211.465
-21.416021,-39.51571,12211.691
-21.41913,-39.5269,12211.922
-21.422235,-39.538094,12212.1455
-21.425343,-39.549286,12212.376
-21.428448,-39.56048,12212.601
-21.431555,-39.571674,12212.828
-21.434662,-39.582863,12213.053
-21.437767,-39.594055,12213.283
-21.440876,-39.605247,12213.51
-21.443983,-39.61644,12213.735
-21.447088,-39.627632,12213.966
-21.450193,-39.638824,12214.189
-21.453299,-39.650017,12214.418
-21.456406,-39.6612,12214.645
-21.459513,-39.672394,12214.87
-21.462618,-39.683582,12215.095
-21.465723,-39.694775,12215.324
-21.468828,-39.705967,12215.549
-21.471935,-39.717155,12215.781
-21.47504,-39.728348,12216.003
-21.478146,-39.739536,12216.2295
-21.481249,-39.75073,12216.456
-21.484354,-39.761917,12216.683
-21.48746,-39.773106,12216.908
-21.490564,-39.78429,12217.133
-21.49367,-39.795483,12217.36
-21.496773,-39.80667,12217.584
-21.49988,-39.81786,12217.814
-21.502985,-39.82905,12218.037
-21.505783,-39.84009,12219.419
-21.509184,-39.850925,12220.242
-21.512688,-39.862125,12220.328
-21.516068,-39.873528,12220.029
-21.519014,-39.88482,12220.63
-21.52242,-39.895912,12220.605
-21.525852,-39.90731,12219.951
-21.529045,-39.918774,12219.4
-21.532272,-39.930126,12218.784
-21.535456,-39.941452,12218.266
-21.538433,-39.952606,12218.519
-21.54154,-39.963524,12219.174
-21.544775,-39.974426,12219.92
-21.548023,-39.985382,12220.783
-21.5515,-39.996456,12220.988
-21.554674,-40.007698,12221.479
-21.557976,-40.018837,12221.782
-21.56128,-40.03008,12221.877
-21.56455,-40.04135,12221.87
-21.567795,-40.05261,12221.831
-21.571028,-40.063843,12221.789
-21.574265,-40.075043,12221.757
-21.57751,-40.08622,12221.727
-21.580763,-40.09737,12221.695
-21.584024,-40.108498,12221.653
-21.587288,-40.1196,12221.605
-21.590565,-40.130653,12221.531
-21.593845,-40.141655,12221.407
-21.597124,-40.152527,12221.191
-21.600384,-40.16309,12220.784
-21.60371,-40.17434,12220.647
-21.60703,-40.185585,12220.5205
-21.610344,-40.19675,12220.36
-21.613636,-40.20769,12220.08
-21.616983,-40.21924,12220.094
-21.620314,-40.23068,12220.138
-21.623629,-40.24193,12220.147
-21.626936,-40.2532,12220.216
-21.630228,-40.26425,12220.205
-21.633493,-40.274998,12220.034
-21.636766,-40.285824,12219.851
-21.640049,-40.29668,12219.641
-21.643335,-40.307575,12219.409
-21.646645,-40.318714,12219.266
-21.649931,-40.329586,12218.983
-21.653242,-40.34073,12218.798
-21.656553,-40.35187,12218.612
-21.659866,-40.363014,12218.425
-21.663176,-40.374153,12218.236
-21.666487,-40.3853,12218.047
-21.6698,-40.396442,12217.864
-21.673111,-40.407585,12217.676
-21.676424,-40.418728,12217.489
-21.679733,-40.429867,12217.3
-21.683043,-40.44101,12217.114
-21.686354,-40.452152,12216.926
-21.689665,-40.46329,12216.739
-21.692974,-40.474438,12216.551
-21.696287,-40.485577,12216.367
-21.699598,-40.49672,12216.178
-21.702908,-40.50786,12215.992
-21.706219,-40.519,12215.804
-21.709528,-40.53014,12215.614
-21.71284,-40.541283,12215.429
-21.71615,-40.55242,12215.242
-21.71946,-40.56356,12215.052
-21.722769,-40.574703,12214.866
-21.72608,-40.585842,12214.679
-21.72939,-40.59698,12214.488
-21.732698,-40.608124,12214.304
-21.736008,-40.619263,12214.114
-21.739319,-40.6304,12213.927
-21.742626,-40.641544,12213.735
-21.745935,-40.65268,12213.553
-21.749245,-40.66382,12213.359
-21.752554,-40.674957,12213.173
-21.755863,-40.686096,12212.987
-21.759172,-40.697235,12212.795
-21.762482,-40.708374,12212.608
-21.76579,-40.719513,12212.422
-21.7691,-40.73065,12212.228
-21.77241,-40.74179,12212.041
-21.775656,-40.7529,12212.042
-21.779167,-40.76406,12211.352
-21.782347,-40.775356,12211.037
-21.78551,-40.78643,12211.127
-21.78853,-40.797302,12212.103
-21.792116,-40.808132,12212.194
-21.795753,-40.819443,12211.237
-21.799183,-40.831024,12209.809
-21.80233,-40.84254,12208.689
-21.805315,-40.853752,12208.377
-21.808247,-40.86459,12209.104
-21.8114,-40.875195,12210.274
-21.814754,-40.88587,12211.338
-21.818161,-40.896732,12212.151
-21.821884,-40.907913,12211.609
-21.825144,-40.919426,12211.126
-21.828278,-40.93073,12210.986
-21.83145,-40.941864,12211.062
-21.834682,-40.95294,12211.222
-21.83795,-40.964012,12211.4
-21.841227,-40.97511,12211.579
-21.8445,-40.98622,12211.752
-21.84777,-40.99734,12211.926
-21.851034,-41.008476,12212.102
-21.854298,-41.01962,12212.281
-21.85756,-41.030766,12212.469
-21.860819,-41.04192,12212.663
-21.864075,-41.05308,12212.858
-21.867332,-41.064247,12213.072
-21.870586,-41.075417,12213.292
-21.873856,-41.0868,12213.628
-21.877083,-41.09776,12213.784
-21.880308,-41.108738,12213.909
-21.883533,-41.1197,12213.994
-21.886822,-41.13138,12214.427
-21.8901,-41.14305,12214.974
-21.893354,-41.154522,12215.528
-21.896572,-41.165634,12215.981
-21.899757,-41.17643,12216.274
-21.902933,-41.187042,12216.422
-21.906124,-41.197815,12216.574
-21.909338,-41.208786,12216.76
-21.912569,-41.219963,12217.033
-21.915833,-41.231514,12217.524
-21.919048,-41.242596,12217.844
-21.922262,-41.253677,12218.159
-21.925476,-41.264755,12218.479
-21.928692,-41.275837,12218.794
-21.931904,-41.28691,12219.112
-21.93512,-41.29799,12219.428
-21.938334,-41.309067,12219.742
-21.94155,-41.320145,12220.06
-21.944761,-41.331223,12220.382
-21.947977,-41.3423,12220.696
-21.95119,-41.353382,12221.014
-21.954405,-41.364452,12221.332
-21.957619,-41.37553,12221.649
-21.96083,-41.386612,12221.964
-21.964045,-41.397686,12222.278
-21.967258,-41.40876,12222.601
-21.97047,-41.419834,12222.917
-21.973684,-41.430912,12223.231
-21.976896,-41.441986,12223.55
-21.98011,-41.45306,12223.867
-21.983322,-41.464138,12224.183
-21.986536,-41.475216,12224.497
-21.989748,-41.486286,12224.817
-21.992962,-41.497364,12225.134
-21.996174,-41.508434,12225.448
-21.999386,-41.519512,12225.766
-22.002598,-41.530582,12226.08
-22.00581,-41.541656,12226.401
-22.009022,-41.552727,12226.716
-22.012236,-41.563805,12227.027
-22.015446,-41.57488,12227.344
-22.018658,-41.58595,12227.659
-22.02187,-41.597023,12227.978
-22.02508,-41.608093,12228.295
-22.028292,-41.619167,12228.605
-22.031502,-41.630238,12228.924
-22.034716,-41.641308,12229.241
-22.037926,-41.652378,12229.554
-22.041136,-41.663452,12229.872
-22.044348,-41.674522,12230.187
-22.047558,-41.685593,12230.504
-22.05077,-41.696667,12230.815
-22.054138,-41.707817,12230.683
-22.057585,-41.71916,12230.199
-22.061008,-41.73047,12230.226
-22.064665,-41.74145,12231.075
-22.068562,-41.752052,12232.995
-22.07287,-41.76241,12235.276
