Latitude,Longitude,Altitude (m)
31.535597,-113.92646,11177.779
31.539474,-113.9355,11177.774
31.54335,-113.94455,11177.77
31.547226,-113.9536,11177.762
31.551098,-113.96264,11177.757
31.554976,-113.971695,11177.759
31.558853,-113.980736,11177.749
31.562725,-113.989784,11177.747
31.566605,-113.99884,11177.743
31.570484,-114.00789,11177.734
31.574348,-114.01693,11177.729
31.578217,-114.025986,11177.724
31.582104,-114.035034,11177.724
31.585972,-114.04408,11177.717
31.589844,-114.05314,11177.711
31.593716,-114.06219,11177.705
31.597588,-114.071236,11177.702
31.601456,-114.08029,11177.695
31.605328,-114.08934,11177.685
31.609201,-114.09839,11177.682
31.613073,-114.107445,11177.681
31.616943,-114.1165,11177.671
31.620817,-114.12555,11177.666
31.624685,-114.134605,11177.663
31.628557,-114.143654,11177.656
31.632566,-114.152916,11177.073
31.63679,-114.16261,11175.166
31.640635,-114.17208,11173.567
31.644371,-114.181404,11172.339
31.647985,-114.190445,11171.929
31.65077,-114.19808,11175.743
31.655405,-114.20738,11175.681
31.660381,-114.217766,11172.083
31.664345,-114.22771,11168.979
31.66778,-114.23704,11167.367
31.671183,-114.24595,11167.086
31.674654,-114.25453,11167.999
31.678444,-114.26318,11169.057
31.682348,-114.27191,11170.129
31.685835,-114.28008,11172.972
31.689384,-114.28801,11176.997
31.693125,-114.29591,11181.627
31.696999,-114.303856,11186.506
31.700945,-114.31187,11191.478
31.704899,-114.319954,11196.454
31.708836,-114.328094,11201.432
31.712765,-114.336296,11206.4
31.716663,-114.34453,11211.362
31.720543,-114.35281,11216.319
31.724386,-114.361145,11221.264
31.728214,-114.36952,11226.213
31.73201,-114.377945,11231.174
31.735807,-114.38641,11236.15
31.739594,-114.39493,11241.201
31.743427,-114.40351,11246.46
31.747301,-114.41211,11251.96
31.751146,-114.42061,11257.386
31.754965,-114.42908,11262.817
31.758732,-114.437515,11268.059
31.762442,-114.44589,11272.964
31.766397,-114.45473,11279.073
31.770477,-114.46339,11285.532
31.774603,-114.47171,11291.87
31.778774,-114.4799,11298.267
31.783005,-114.48798,11304.76
31.787292,-114.495995,11311.345
31.791656,-114.50395,11318.154
31.796045,-114.51181,11325.023
31.800426,-114.5195,11331.671
31.804808,-114.52718,11338.317
31.80919,-114.534874,11344.963
31.813566,-114.54256,11351.611
31.817938,-114.55023,11358.256
31.822317,-114.557915,11364.898
31.826696,-114.56559,11371.544
31.83107,-114.573265,11378.188
31.835451,-114.58094,11384.832
31.839827,-114.588615,11391.475
31.844196,-114.59628,11398.115
31.848577,-114.60395,11404.758
31.852947,-114.61162,11411.399
31.857319,-114.61928,11418.038
31.861694,-114.62694,11424.679
31.86607,-114.6346,11431.315
31.870441,-114.64226,11437.958
31.874807,-114.64992,11444.594
31.879189,-114.65757,11451.231
31.883553,-114.66523,11457.866
31.887924,-114.67288,11464.5
31.8923,-114.68053,11471.137
31.896667,-114.68817,11477.7705
31.901033,-114.69582,11484.403
31.905409,-114.703476,11491.042
31.90977,-114.71111,11497.674
31.914135,-114.71875,11504.308
31.918507,-114.72639,11510.9375
31.92288,-114.73403,11517.568
31.927246,-114.74167,11524.2
31.931608,-114.7493,11530.83
31.935978,-114.75693,11537.459
31.94034,-114.764565,11544.092
31.94471,-114.77219,11550.719
31.949074,-114.779816,11557.342
31.95344,-114.78744,11563.971
31.957804,-114.79506,11570.596
31.962166,-114.80268,11577.222
31.96612,-114.80974,11585.583
31.970272,-114.81671,11594.562
31.97473,-114.82389,11603.272
31.979462,-114.83153,11610.831
31.984213,-114.83945,11617.438
31.988209,-114.84665,11625.996
31.991112,-114.85198,11640.287
31.993896,-114.85583,11660.103
31.997406,-114.859215,11682.807
32.002354,-114.86376,11703.493
32.00854,-114.87049,11718.185
32.0147,-114.87877,11727.59
32.020176,-114.88772,11733.794
32.02495,-114.89674,11738.628
32.029182,-114.905464,11743.51
32.03367,-114.914474,11747.114
32.03813,-114.923615,11749.897
32.042492,-114.932755,11752.313
32.04678,-114.94183,11754.612
32.051044,-114.950836,11756.916
32.055325,-114.95977,11759.269
32.059628,-114.96863,11761.701
32.063976,-114.9774,11764.218
32.068382,-114.98611,11766.829
32.072853,-114.99473,11769.559
32.077408,-115.00324,11772.403
32.082054,-115.01165,11775.384
32.086803,-115.01992,11778.491
32.09165,-115.02805,11781.66
32.096565,-115.035965,11784.662
32.101627,-115.04382,11787.852
32.10687,-115.05158,11791.3
32.112274,-115.05918,11795.048
32.11774,-115.06653,11798.811
32.123035,-115.073524,11801.862
32.127956,-115.08032,11803.618
32.13248,-115.08738,11804.287
32.13669,-115.09497,11804.259
32.140755,-115.10327,11804.243
32.144802,-115.11211,11804.597
32.148827,-115.12113,11805.029
32.152813,-115.13023,11805.418
32.156754,-115.13937,11805.681
32.160656,-115.14856,11805.816
32.164577,-115.15791,11806.136
32.1685,-115.16726,11806.455
32.17243,-115.1766,11806.776
32.17635,-115.18594,11807.099
32.180275,-115.1953,11807.417
32.184196,-115.20464,11807.734
32.188114,-115.21399,11808.053
32.19204,-115.223335,11808.375
32.195965,-115.23269,11808.696
32.19989,-115.242035,11809.014
32.203808,-115.25138,11809.333
32.20773,-115.26073,11809.647
32.211655,-115.27008,11809.967
32.215572,-115.27943,11810.286
32.219482,-115.28877,11810.604
32.22341,-115.29812,11810.923
32.227333,-115.307465,11811.242
32.231247,-115.316826,11811.5625
32.235176,-115.32617,11811.879
32.239086,-115.33552,11812.2
32.243008,-115.34487,11812.516
32.24692,-115.354225,11812.838
32.250847,-115.36358,11813.154
32.25476,-115.372925,11813.471
32.25868,-115.38228,11813.787
32.262592,-115.391624,11814.11
32.26651,-115.400986,11814.425
32.27043,-115.41033,11814.745
32.27434,-115.419685,11815.063
32.27826,-115.42903,11815.38
32.28218,-115.438385,11815.695
32.286095,-115.44775,11816.013
32.29001,-115.4571,11816.33
32.29392,-115.46645,11816.651
32.297832,-115.47581,11816.968
32.301754,-115.48515,11817.284
32.305664,-115.494514,11817.595
32.309574,-115.50387,11817.916
32.313488,-115.51322,11818.232
32.3174,-115.522575,11818.555
32.321312,-115.53193,11818.865
32.325226,-115.54129,11819.183
32.329014,-115.55047,11820.094
32.33299,-115.5598,11820.723
32.33731,-115.56964,11819.925
32.341663,-115.57985,11817.824
32.34587,-115.59026,11814.78
32.349495,-115.60013,11812.9
32.35263,-115.60907,11813.671
32.35599,-115.61764,11815.933
32.359684,-115.62616,11818.767
32.3635,-115.63467,11822.055
32.367355,-115.64312,11825.762
32.37179,-115.65233,11827.513
32.376297,-115.66208,11827.5205
32.38069,-115.67222,11825.963
32.384438,-115.681915,11825.247
32.38789,-115.69109,11825.921
32.391716,-115.70039,11826.472
32.39569,-115.70986,11826.779
32.399685,-115.719406,11826.922
32.403652,-115.729,11826.983
32.4076,-115.7386,11827.001
32.41153,-115.74822,11827.001
32.41545,-115.75784,11826.995
32.419357,-115.76746,11826.9795
32.42327,-115.777115,11826.96
32.427162,-115.786766,11826.92
32.431038,-115.796425,11826.877
32.434906,-115.806114,11826.799
32.438755,-115.81581,11826.68
32.4426,-115.825516,11826.484
32.4465,-115.835304,11826.464
32.45051,-115.845116,11826.773
32.454605,-115.85484,11827.33
32.458767,-115.86441,11828.041
32.462914,-115.87374,11828.521
32.466988,-115.88295,11828.684
32.471,-115.89225,11828.719
32.474953,-115.901634,11828.622
32.478825,-115.911095,11828.327
32.482662,-115.92068,11827.956
32.486557,-115.93048,11827.8955
32.49049,-115.940285,11827.975
32.49445,-115.950066,11828.164
32.49837,-115.95969,11828.099
32.502274,-115.96932,11827.913
32.506203,-115.97909,11827.851
32.510128,-115.988846,11827.784
32.514057,-115.998604,11827.715
32.517982,-116.00836,11827.646
32.521915,-116.01812,11827.576
32.52584,-116.02788,11827.513
32.52976,-116.03764,11827.44
32.533688,-116.0474,11827.374
32.537613,-116.05716,11827.303
32.541534,-116.066925,11827.233
32.545456,-116.07668,11827.168
32.549385,-116.08644,11827.098
32.5533,-116.09621,11827.03
32.557228,-116.105965,11826.964
32.56115,-116.11572,11826.894
32.56507,-116.125496,11826.826
32.569,-116.135254,11826.761
32.572914,-116.14501,11826.689
32.576836,-116.154785,11826.62
32.580757,-116.16454,11826.551
32.584675,-116.17431,11826.4795
32.5886,-116.184074,11826.413
32.592518,-116.19384,11826.35
32.596436,-116.2036,11826.273
32.600353,-116.21337,11826.206
32.60428,-116.22314,11826.14
32.608192,-116.232895,11826.067
32.612106,-116.24266,11825.994
32.61603,-116.25243,11825.928
32.61995,-116.2622,11825.857
32.62387,-116.27196,11825.79
32.62778,-116.28174,11825.722
32.631695,-116.291504,11825.65
32.635616,-116.30126,11825.58
32.639523,-116.311035,11825.514
32.64344,-116.32081,11825.441
32.647358,-116.330574,11825.372
32.651222,-116.34029,11825.423
32.65465,-116.34935,11827.257
32.6582,-116.35816,11830.081
32.661945,-116.36694,11833.299
32.665913,-116.37591,11836.229
32.669926,-116.38501,11838.836
32.673973,-116.39429,11840.988
32.67785,-116.40347,11843.337
32.681705,-116.41266,11845.777
32.685863,-116.42223,11847.068
32.690025,-116.4321,11847.374
32.693783,-116.441696,11848.223
32.69782,-116.45162,11848.086
32.701946,-116.461876,11846.863
32.705917,-116.47218,11845.212
32.70961,-116.482254,11844.05
32.713444,-116.49187,11843.496
32.717537,-116.50143,11843.279
32.72183,-116.51099,11843.234
32.72623,-116.52055,11843.268
32.730686,-116.5301,11843.338
32.735188,-116.53964,11843.444
32.73972,-116.549164,11843.589
32.744278,-116.55865,11843.772
32.748882,-116.56808,11844.015
32.753525,-116.57745,11844.328
32.75823,-116.58677,11844.713
32.762985,-116.595985,11845.1875
32.767776,-116.60511,11845.716
32.772575,-116.61412,11846.194
32.777317,-116.622986,11846.369
32.78203,-116.63191,11846.445
32.786705,-116.6409,11846.431
32.79136,-116.649956,11846.372
32.795982,-116.65904,11846.223
32.800568,-116.66818,11845.991
32.805096,-116.677345,11845.585
32.809605,-116.686584,11845.114
32.814117,-116.69595,11844.759
32.818657,-116.7053,11844.39
32.82321,-116.714584,11843.902
32.827866,-116.72395,11843.67
32.83265,-116.73322,11843.582
32.83755,-116.742325,11843.547
32.842567,-116.75122,11843.468
32.847687,-116.75996,11843.368
32.852806,-116.7687,11843.274
32.857918,-116.77744,11843.181
32.863033,-116.78619,11843.082
32.86815,-116.79492,11842.985
32.873264,-116.803665,11842.8955
32.87839,-116.81241,11842.797
32.88349,-116.82115,11842.699
32.88861,-116.82989,11842.6
32.893726,-116.83863,11842.507
32.898838,-116.847374,11842.413
32.90395,-116.85612,11842.314
32.90906,-116.86485,11842.224
32.914177,-116.8736,11842.122
32.91929,-116.88234,11842.027
32.924397,-116.89108,11841.93
32.929512,-116.89982,11841.836
32.934624,-116.90856,11841.741
32.939728,-116.917305,11841.644
32.944843,-116.92605,11841.548
32.94995,-116.934784,11841.459
32.955067,-116.943535,11841.357
32.96017,-116.95227,11841.262
32.965275,-116.96101,11841.165
32.970387,-116.96976,11841.067
32.975494,-116.9785,11840.973
32.980595,-116.987236,11840.878
32.985714,-116.99599,11840.779
32.990818,-117.00472,11840.686
32.995922,-117.013466,11840.592
33.001026,-117.02221,11840.496
33.00613,-117.03095,11840.395
33.011242,-117.03969,11840.305
33.016354,-117.04844,11840.203
33.02145,-117.057175,11840.111
33.026558,-117.065926,11840.015
33.03165,-117.07466,11839.921
33.03676,-117.08341,11839.822
33.041862,-117.09215,11839.729
33.046967,-117.10089,11839.63
33.05207,-117.109634,11839.533
33.056625,-117.117546,11841.882
33.06162,-117.12546,11844.802
33.06711,-117.13379,11846.97
33.0723,-117.14188,11850.042
33.077595,-117.14998,11853.33
33.083145,-117.15838,11855.935
33.088963,-117.16733,11856.992
33.094097,-117.17578,11859.31
33.0994,-117.18429,11861.586
33.104965,-117.1931,11863.055
33.110947,-117.20269,11862.222
33.11787,-117.21419,11855.45
33.123703,-117.225685,11847.619
33.1285,-117.23632,11841.557
33.13282,-117.24587,11838.423
33.137466,-117.25497,11836.903
33.142433,-117.26385,11836.332
33.14762,-117.2727,11836.207
33.152958,-117.28157,11836.256
33.158344,-117.290474,11836.369
33.163765,-117.299385,11836.512
33.16921,-117.30831,11836.677
33.174683,-117.317215,11836.875
33.180195,-117.3261,11837.116
33.185772,-117.334946,11837.413
33.191414,-117.34374,11837.783
33.19714,-117.35248,11838.214
33.202927,-117.361145,11838.69
33.20875,-117.36972,11839.108
33.21453,-117.37812,11839.096
33.220295,-117.3867,11839.098
33.225998,-117.39539,11839.046
33.231598,-117.404045,11838.62
33.237114,-117.41289,11838.063
33.24253,-117.42192,11837.438
33.247837,-117.43113,11836.732
33.25296,-117.44032,11835.505
33.257988,-117.44985,11834.211
33.26301,-117.45963,11832.994
33.268173,-117.469666,11832.267
33.27359,-117.47983,11832.469
33.2791,-117.48945,11832.644
33.284637,-117.49873,11832.718
33.29016,-117.507835,11832.642
33.295696,-117.516945,11832.596
33.301224,-117.52603,11832.529
33.306767,-117.53511,11832.467
33.31229,-117.5442,11832.399
33.31782,-117.55328,11832.335
33.323357,-117.56236,11832.269
33.328888,-117.57145,11832.205
33.334415,-117.580536,11832.139
33.339947,-117.58962,11832.075
33.345474,-117.59871,11832.008
33.351006,-117.60779,11831.94
33.35653,-117.616875,11831.879
33.362064,-117.62595,11831.812
33.367588,-117.63504,11831.742
33.373116,-117.64413,11831.679
33.37864,-117.653206,11831.616
33.384167,-117.66229,11831.558
33.389694,-117.67138,11831.486
33.395218,-117.680466,11831.421
33.400745,-117.68955,11831.354
33.406265,-117.69863,11831.29
33.411797,-117.70772,11831.224
33.417316,-117.7168,11831.157
33.422848,-117.72588,11831.099
33.42836,-117.73497,11831.029
33.433887,-117.74405,11830.968
33.439407,-117.753136,11830.899
33.444935,-117.762215,11830.836
33.450455,-117.77131,11830.77
33.455975,-117.78039,11830.705
33.461494,-117.789474,11830.642
33.467014,-117.79856,11830.571
33.472534,-117.80764,11830.509
33.47805,-117.81673,11830.444
33.48357,-117.82581,11830.38
33.489086,-117.83489,11830.313
33.49461,-117.84398,11830.247
33.50013,-117.85306,11830.184
33.505642,-117.862144,11830.119
33.511154,-117.87124,11830.057
33.516674,-117.88032,11829.989
33.52219,-117.889404,11829.926
33.527702,-117.89848,11829.859
33.533215,-117.90757,11829.796
33.53873,-117.91665,11829.7295
33.544247,-117.925735,11829.662
33.549763,-117.934814,11829.598
33.555275,-117.9439,11829.535
33.560787,-117.95299,11829.469
33.566303,-117.962074,11829.405
33.57181,-117.97116,11829.342
33.577324,-117.98024,11829.275
33.582832,-117.98933,11829.21
33.588345,-117.99841,11829.146
33.593853,-118.00749,11829.08
33.59936,-118.01658,11829.015
33.604874,-118.02566,11828.95
33.610386,-118.034744,11828.888
33.61589,-118.04382,11828.82
33.621403,-118.05291,11828.756
33.626904,-118.062004,11828.693
33.632412,-118.07108,11828.626
33.63792,-118.08017,11828.5625
33.643425,-118.08925,11828.498
33.648933,-118.098335,11828.435
33.654438,-118.107414,11828.374
33.659946,-118.1165,11828.301
33.665447,-118.12558,11828.238
33.670956,-118.13467,11828.177
33.676453,-118.14375,11828.11
33.681957,-118.15283,11828.044
33.68746,-118.16193,11827.984
33.692966,-118.171005,11827.913
33.69847,-118.18009,11827.853
33.70397,-118.18918,11827.787
33.70947,-118.19826,11827.723
33.714977,-118.20734,11827.657
33.72047,-118.21642,11827.587
33.72597,-118.2255,11827.529
33.73148,-118.23459,11827.46
33.736973,-118.24367,11827.399
33.742466,-118.25276,11827.335
33.747963,-118.26184,11827.27
33.753468,-118.27093,11827.202
33.758965,-118.28001,11827.136
33.764458,-118.28909,11827.078
33.76995,-118.29817,11827.014
33.77545,-118.30726,11826.945
33.780945,-118.31634,11826.882
33.78644,-118.325424,11826.817
33.791935,-118.3345,11826.75
33.79743,-118.3436,11826.6875
33.80293,-118.35268,11826.623
33.808414,-118.36176,11826.5625
33.813915,-118.37084,11826.497
33.8194,-118.37993,11826.43
33.824894,-118.38901,11826.366
33.830387,-118.398094,11826.303
33.83588,-118.40717,11826.232
33.841377,-118.41625,11826.173
33.846863,-118.42534,11826.107
33.85235,-118.434425,11826.044
33.857838,-118.44351,11825.979
33.863327,-118.45259,11825.914
33.868813,-118.46168,11825.849
33.874306,-118.47076,11825.785
33.87979,-118.47984,11825.725
33.885277,-118.48892,11825.657
33.890766,-118.498,11825.591
33.89625,-118.50709,11825.532
33.90174,-118.51617,11825.467
33.907227,-118.52526,11825.396
33.91271,-118.53434,11825.336
33.918205,-118.54343,11825.269
33.923683,-118.552505,11825.206
33.929165,-118.561584,11825.1455
33.93465,-118.57067,11825.078
33.940132,-118.57975,11825.015
33.945618,-118.58884,11824.949
33.951096,-118.597916,11824.884
33.956577,-118.606995,11824.823
33.962063,-118.61608,11824.756
33.96754,-118.62517,11824.689
33.97302,-118.63425,11824.63
33.978508,-118.643326,11824.563
33.98398,-118.65242,11824.499
33.989464,-118.66149,11824.434
33.99494,-118.67058,11824.37
34.00042,-118.67966,11824.308
34.005898,-118.68874,11824.245
34.011375,-118.69783,11824.177
34.016853,-118.70691,11824.112
34.022327,-118.715996,11824.05
34.027805,-118.725075,11823.984
34.03328,-118.73415,11823.921
34.038757,-118.74324,11823.856
34.04424,-118.75232,11823.795
34.0497,-118.7614,11823.729
34.055183,-118.77048,11823.665
34.060658,-118.779564,11823.599
34.06613,-118.78865,11823.536
34.071594,-118.79773,11823.476
34.077076,-118.806816,11823.409
34.08254,-118.815895,11823.347
34.088017,-118.824974,11823.28
34.093483,-118.83405,11823.217
34.098957,-118.84314,11823.151
34.104424,-118.85222,11823.093
34.109905,-118.8613,11823.024
34.115364,-118.870384,11822.957
34.12084,-118.87947,11822.897
34.1263,-118.88855,11822.834
34.131775,-118.89763,11822.767
34.137234,-118.906715,11822.705
34.14271,-118.915794,11822.642
34.148174,-118.92487,11822.58
34.153633,-118.93395,11822.515
34.159107,-118.94303,11822.447
34.16457,-118.952126,11822.386
34.170036,-118.961205,11822.32
34.1755,-118.97028,11822.257
34.180965,-118.97936,11822.199
34.186428,-118.98844,11822.129
34.191895,-118.99752,11822.064
34.19735,-119.00661,11822.006
34.202816,-119.015686,11821.938
34.208282,-119.02477,11821.874
34.21374,-119.03385,11821.81
34.219204,-119.04293,11821.748
34.224663,-119.05201,11821.682
34.230118,-119.0611,11821.62
34.235584,-119.070175,11821.556
34.241043,-119.079254,11821.493
34.246502,-119.08833,11821.427
34.25196,-119.09741,11821.36
34.257507,-119.10637,11821.247
34.263206,-119.11543,11820.783
34.269,-119.12464,11819.76
34.27446,-119.133514,11819.587
34.279408,-119.14147,11822.117
34.28509,-119.149704,11824.151
34.291183,-119.158424,11824.913
34.297123,-119.1673,11825.175
34.302876,-119.17614,11825.463
34.308655,-119.185074,11825.372
34.314472,-119.19413,11824.837
34.320633,-119.203766,11822.504
34.326286,-119.21318,11820.537
34.33147,-119.22194,11820.317
34.337166,-119.23091,11819.58
34.343037,-119.24012,11818.139
34.347427,-119.24828,11817.324
34.35079,-119.254524,11817.003
34.353607,-119.25954,11816.936
34.35617,-119.26386,11816.991
34.358616,-119.267784,11817.096
34.360996,-119.27146,11817.222
34.36336,-119.27499,11817.359
34.365715,-119.27838,11817.501
34.368088,-119.28168,11817.655
34.370472,-119.28487,11817.825
34.372894,-119.28793,11818.005
34.375355,-119.29087,11818.207
34.377884,-119.29368,11818.44
34.380474,-119.296326,11818.725
34.383083,-119.29889,11819.099
34.3857,-119.30132,11819.513
34.388237,-119.30351,11819.681
34.390636,-119.30556,11819.455
34.393005,-119.30785,11819.38
34.39533,-119.31013,11819.342
34.397575,-119.31225,11819.218
34.399746,-119.31426,11819.032
34.401855,-119.316185,11818.889
34.40391,-119.31794,11818.838
34.4059,-119.31953,11819.046
34.407692,-119.32059,11819.095
34.4092,-119.32128,11818.9795
34.410385,-119.32185,11819.086
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
34.41107,-119.32211,11819.234
