Latitude,Longitude,Altitude (m)
-48.98975,110.447495,11116.109
-48.976868,110.45304,11116.617
-48.963978,110.45857,11117.122
-48.951096,110.464134,11117.621
-48.9382,110.469666,11118.128
-48.925327,110.4752,11118.631
-48.912437,110.48074,11119.134
-48.899548,110.48629,11119.636
-48.886658,110.49182,11120.139
-48.87378,110.49737,11120.6455
-48.860886,110.502914,11121.149
-48.84801,110.508446,11121.649
-48.835125,110.51399,11122.153
-48.822243,110.51952,11122.657
-48.809353,110.525055,11123.161
-48.79648,110.53062,11123.664
-48.78359,110.53615,11124.168
-48.770706,110.54168,11124.669
-48.757816,110.54722,11125.17
-48.744938,110.55276,11125.676
-48.732048,110.558304,11126.18
-48.719166,110.563835,11126.68
-48.706287,110.56938,11127.185
-48.693398,110.57491,11127.6875
-48.68052,110.58045,11128.189
-48.667633,110.58598,11128.691
-48.65475,110.59153,11129.194
-48.641872,110.59706,11129.695
-48.62908,110.602486,11130.21
-48.616337,110.60784,11130.76
-48.603413,110.61346,11132.07
-48.591118,110.61844,11132.952
-48.57805,110.62343,11132.554
-48.565094,110.62875,11131.843
-48.552395,110.6343,11131.822
-48.539925,110.63971,11132.486
-48.527218,110.64512,11133.657
-48.514656,110.650215,11134.615
-48.501705,110.655426,11135.215
-48.48889,110.66076,11135.952
-48.476303,110.66592,11136.504
-48.463364,110.67132,11137.207
-48.450703,110.67678,11138.612
-48.43809,110.68207,11140.402
-48.425526,110.687,11141.64
-48.412674,110.691956,11142.191
-48.39997,110.69707,11142.593
-48.387413,110.7022,11143.096
-48.37488,110.70733,11143.67
-48.362347,110.71243,11144.263
-48.349792,110.71752,11144.842
-48.337234,110.72262,11145.414
-48.32469,110.72772,11145.981
-48.312145,110.73281,11146.552
-48.299614,110.7379,11147.123
-48.287083,110.743,11147.698
-48.274555,110.748085,11148.266
-48.262024,110.75319,11148.831
-48.249496,110.75828,11149.394
-48.237034,110.76332,11149.906
-48.224514,110.76844,11150.555
-48.211967,110.77359,11151.203
-48.19941,110.77872,11151.823
-48.18687,110.78383,11152.395
-48.17434,110.78893,11152.955
-48.161823,110.79402,11153.488
-48.149277,110.79915,11154.069
-48.136745,110.80425,11154.627
-48.124214,110.80936,11155.173
-48.111656,110.81449,11155.742
-48.099133,110.81957,11156.254
-48.08664,110.824646,11156.744
-48.074146,110.82971,11157.251
-48.06163,110.8348,11157.816
-48.049118,110.839905,11158.385
-48.036613,110.84501,11158.953
-48.024097,110.85011,11159.518
-48.011593,110.8552,11160.085
-47.999084,110.86032,11160.652
-47.986576,110.86541,11161.215
-47.974064,110.870514,11161.786
-47.96155,110.8756,11162.349
-47.949043,110.88071,11162.92
-47.936535,110.885826,11163.482
-47.924023,110.89091,11164.047
-47.911514,110.896,11164.616
-47.899006,110.90111,11165.182
-47.886497,110.906204,11165.75
-47.873985,110.91131,11166.314
-47.861477,110.916405,11166.881
-47.848972,110.9215,11167.451
-47.836452,110.926605,11168.011
-47.823956,110.931694,11168.579
-47.81144,110.93679,11169.1455
-47.798943,110.94189,11169.711
-47.786427,110.94699,11170.276
-47.773914,110.95209,11170.843
-47.761406,110.95718,11171.411
-47.748898,110.96228,11171.969
-47.736393,110.96737,11172.538
-47.723885,110.972466,11173.103
-47.711388,110.97757,11173.669
-47.698868,110.982666,11174.237
-47.686356,110.98776,11174.801
-47.673862,110.99285,11175.366
-47.661354,110.997955,11175.93
-47.64884,111.00305,11176.496
-47.636333,111.00814,11177.063
-47.62383,111.013245,11177.625
-47.61132,111.01833,11178.191
-47.598816,111.02343,11178.756
-47.586308,111.02852,11179.318
-47.5738,111.03362,11179.882
-47.561287,111.038704,11180.455
-47.548843,111.043686,11180.856
-47.536354,111.04859,11180.929
-47.52377,111.05366,11181.064
-47.511288,111.05887,11181.8125
-47.498875,111.06405,11183.303
-47.486534,111.06891,11184.715
-47.47385,111.07375,11185.599
-47.461205,111.07864,11186.084
-47.448647,111.08358,11186.34
-47.436077,111.08864,11186.714
-47.423576,111.093796,11187.6455
-47.41128,111.09868,11188.578
-47.3987,111.103485,11188.904
-47.38593,111.10861,11189.347
-47.373627,111.113594,11189.967
-47.361076,111.11853,11190.453
-47.348507,111.12355,11191.018
-47.335968,111.12855,11191.754
-47.323357,111.13351,11192.527
-47.310715,111.13844,11193.284
-47.298054,111.143394,11194.012
-47.285404,111.14833,11194.737
-47.27276,111.15329,11195.473
-47.260117,111.15823,11196.208
-47.247467,111.163185,11196.9375
-47.23482,111.16814,11197.672
-47.222183,111.17308,11198.401
-47.209534,111.17802,11199.136
-47.196896,111.182976,11199.883
-47.184216,111.18795,11200.641
-47.171528,111.19294,11201.405
-47.15884,111.197914,11202.131
-47.146175,111.20286,11202.822
-47.133533,111.20779,11203.495
-47.120872,111.21274,11204.204
-47.10822,111.21768,11204.932
-47.095554,111.22266,11205.676
-47.082867,111.22762,11206.426
-47.070213,111.23258,11207.149
-47.057552,111.23752,11207.847
-47.044884,111.24248,11208.594
-47.032196,111.24746,11209.351
-47.01952,111.25241,11210.065
-47.006844,111.25739,11210.816
-46.994144,111.26235,11211.552
-46.981472,111.26732,11212.274
-46.968765,111.27229,11212.999
-46.95608,111.27725,11213.726
-46.943386,111.28222,11214.44
-46.9307,111.28718,11215.166
-46.91802,111.29214,11215.894
-46.90533,111.29711,11216.614
-46.89263,111.30207,11217.337
-46.879948,111.30704,11218.055
-46.86726,111.31201,11218.78
-46.854565,111.31697,11219.502
-46.84188,111.32194,11220.225
-46.829197,111.3269,11220.949
-46.8165,111.33186,11221.667
-46.803825,111.33682,11222.39
-46.791126,111.34179,11223.111
-46.778442,111.34676,11223.836
-46.765755,111.35172,11224.554
-46.753067,111.35668,11225.278
-46.74038,111.36165,11226.003
-46.72769,111.36661,11226.726
-46.715008,111.37157,11227.445
-46.702316,111.37654,11228.167
-46.68963,111.3815,11228.894
-46.67694,111.38646,11229.612
-46.664257,111.39142,11230.334
-46.65157,111.39638,11231.059
-46.63889,111.401344,11231.778
-46.626194,111.40632,11232.499
-46.613514,111.41128,11233.221
-46.600834,111.41622,11233.94
-46.58814,111.421196,11234.661
-46.57546,111.42615,11235.384
-46.562775,111.431114,11236.107
-46.55009,111.43607,11236.823
-46.537395,111.44103,11237.548
-46.52472,111.44601,11238.271
-46.51203,111.45095,11238.988
-46.499336,111.455925,11239.712
-46.48666,111.46087,11240.436
-46.474113,111.465576,11240.608
-46.461205,111.47051,11240.643
-46.44863,111.4755,11241.059
-46.435944,111.480606,11242.171
-46.42348,111.485466,11243.515
-46.410828,111.49004,11244.032
-46.397793,111.49495,11244.229
-46.38521,111.49986,11244.642
-46.372692,111.50458,11244.724
-46.359818,111.509544,11244.888
-46.347363,111.514366,11245.198
-46.3348,111.51899,11244.914
-46.321957,111.52384,11244.363
-46.309425,111.5287,11243.962
-46.296654,111.53396,11244.665
-46.284454,111.53875,11245.944
-46.2717,111.54336,11246.8125
-46.258865,111.54807,11247.365
-46.246124,111.55285,11247.889
-46.233437,111.55764,11248.468
-46.22076,111.56241,11249.079
-46.208073,111.56717,11249.691
-46.19538,111.57193,11250.289
-46.18269,111.57668,11250.891
-46.17001,111.58144,11251.49
-46.15732,111.586205,11252.087
-46.144653,111.59095,11252.683
-46.131973,111.5957,11253.287
-46.1193,111.60045,11253.9
-46.106598,111.60525,11254.554
-46.09391,111.61001,11255.166
-46.081223,111.61477,11255.761
-46.068577,111.619484,11256.311
-46.055935,111.62422,11256.908
-46.043274,111.62899,11257.561
-46.030624,111.63372,11258.167
-46.017986,111.63846,11258.805
-46.00532,111.643234,11259.473
-45.992683,111.64797,11260.09
-45.98004,111.65272,11260.764
-45.967358,111.65753,11261.458
-45.954662,111.662315,11262.129
-45.94195,111.66712,11262.783
-45.929302,111.67185,11263.33
-45.916637,111.67662,11263.943
-45.90396,111.68138,11264.564
-45.891285,111.68615,11265.177
-45.878605,111.690926,11265.788
-45.865936,111.69569,11266.407
-45.853264,111.700455,11267.014
-45.840584,111.705215,11267.633
-45.827923,111.70999,11268.245
-45.815243,111.71476,11268.857
-45.802578,111.71952,11269.477
-45.78989,111.7243,11270.088
-45.777225,111.72906,11270.701
-45.76455,111.73381,11271.318
-45.751884,111.73859,11271.928
-45.73921,111.74335,11272.544
-45.726543,111.748116,11273.155
-45.713863,111.75288,11273.766
-45.701195,111.75764,11274.388
-45.688522,111.76241,11274.996
-45.67586,111.76717,11275.61
-45.663174,111.771935,11276.223
-45.65051,111.7767,11276.838
-45.637836,111.78146,11277.452
-45.62517,111.786224,11278.0625
-45.612495,111.79099,11278.679
-45.599823,111.79575,11279.292
-45.58715,111.80053,11279.908
-45.57448,111.805275,11280.518
-45.56181,111.810036,11281.131
-45.54914,111.81481,11281.741
-45.536476,111.81957,11282.354
-45.523804,111.82433,11282.965
-45.511135,111.829094,11283.578
-45.49846,111.833855,11284.195
-45.485798,111.838615,11284.807
-45.47313,111.843376,11285.422
-45.460464,111.848145,11286.033
-45.447784,111.852905,11286.641
-45.435112,111.857666,11287.255
-45.422432,111.86246,11288.124
-45.41007,111.866844,11288.442
-45.39739,111.871056,11287.232
-45.384483,111.87572,11285.431
-45.372055,111.8806,11284.244
-45.359417,111.88606,11285.376
-45.347908,111.89028,11286.518
-45.334694,111.89479,11286.58
-45.321796,111.89984,11287.533
-45.30931,111.90498,11290.273
-45.297188,111.909225,11292.57
-45.284092,111.9134,11292.984
-45.270824,111.91835,11293.536
-45.258743,111.92277,11293.982
-45.24608,111.92696,11292.947
-45.233215,111.93156,11291.242
-45.220963,111.93624,11288.836
-45.208435,111.941284,11285.599
-45.196148,111.94652,11282.197
-45.184063,111.95175,11278.946
-45.172,111.95694,11275.798
-45.15988,111.96209,11272.658
-45.14774,111.96724,11269.491
-45.135567,111.972404,11266.31
-45.123394,111.97756,11263.125
-45.111217,111.98272,11259.936
-45.099037,111.987885,11256.74
-45.086845,111.99303,11253.539
-45.07465,111.99816,11250.338
-45.06247,112.00329,11247.124
-45.050236,112.00847,11244.014
-45.037918,112.01372,11240.955
-45.02558,112.018974,11237.829
-45.013226,112.02421,11234.629
-45.000935,112.029335,11231.269
-44.98853,112.03457,11228.092
-44.976147,112.03977,11224.785
-44.963818,112.04488,11221.38
-44.95156,112.049934,11217.935
-44.939278,112.055046,11214.641
-44.926994,112.06015,11211.36
-44.914814,112.065155,11208.001
-44.902607,112.07023,11204.805
-44.890415,112.0753,11201.663
-44.87826,112.080345,11198.521
-44.86611,112.08541,11195.4795
-44.85394,112.090485,11192.434
-44.841766,112.09555,11189.385
-44.82961,112.100624,11186.344
-44.817444,112.10569,11183.298
-44.805283,112.11076,11180.251
-44.79311,112.11583,11177.207
-44.78094,112.1209,11174.161
-44.768784,112.12596,11171.111
-44.75661,112.13103,11168.064
-44.744446,112.1361,11165.025
-44.732285,112.14117,11161.975
-44.720116,112.14624,11158.932
-44.707947,112.1513,11155.886
-44.69577,112.15638,11152.844
-44.683613,112.161446,11149.794
-44.671436,112.16651,11146.747
-44.659267,112.17158,11143.701
-44.647095,112.17665,11140.653
-44.634933,112.18171,11137.609
-44.622757,112.186775,11134.564
-44.61058,112.19185,11131.517
-44.598415,112.196915,11128.469
-44.586246,112.20199,11125.426
-44.574074,112.20705,11122.381
-44.561913,112.21211,11119.333
-44.549717,112.217186,11116.29
-44.537567,112.22225,11113.246
-44.5254,112.227325,11110.196
-44.513214,112.23238,11107.149
-44.501045,112.237465,11104.103
-44.48887,112.24252,11101.057
-44.476692,112.24759,11098.011
-44.46452,112.25266,11094.965
-44.452335,112.25773,11091.922
-44.440163,112.262794,11088.874
-44.427994,112.26786,11085.825
-44.415813,112.272934,11082.779
-44.403645,112.278,11079.732
-44.391468,112.28307,11076.689
-44.379284,112.28813,11073.642
-44.36712,112.2932,11070.595
-44.355583,112.297195,11064.711
-44.34285,112.30161,11055.263
-44.330784,112.30656,11044.182
-44.31917,112.311874,11033.161
-44.307755,112.3176,11023.742
-44.296288,112.32378,11017.662
-44.2852,112.32946,11014.344
-44.27378,112.33407,11010.277
-44.2613,112.33851,11003.541
-44.24878,112.34335,10995.015
-44.237015,112.348015,10984.683
-44.224804,112.35326,10973.689
-44.213215,112.35874,10963.652
-44.201843,112.364075,10954.516
-44.190228,112.36922,10945.631
-44.178616,112.373985,10935.863
-44.16569,112.380394,10928.922
-44.15471,112.38627,10925.98
-44.142925,112.39128,10923.963
-44.130287,112.39612,10921.362
-44.117485,112.40108,10918.28
-44.10484,112.40615,10915.114
-44.092304,112.41121,10912.015
-44.079834,112.416214,10908.948
-44.06742,112.421196,10905.889
-44.05503,112.42612,10902.824
-44.042744,112.431015,10899.761
-44.03054,112.43583,10896.732
-44.018475,112.44062,10893.797
-44.006298,112.44558,10891.2
-43.994114,112.4506,10888.662
-43.981853,112.455666,10886.183
-43.969578,112.46077,10883.641
-43.957336,112.465805,10880.94
-43.945236,112.47068,10878.034
-43.933243,112.47548,10875.143
-43.921265,112.48036,10872.443
-43.909306,112.485275,10869.86
-43.897343,112.49022,10867.369
-43.885273,112.4953,10865.038
-43.873188,112.50038,10862.637
-43.861088,112.50548,10860.205
-43.848927,112.51062,10857.764
-43.836693,112.51583,10855.317
-43.824306,112.52113,10852.859
-43.81206,112.526215,10849.979
-43.799835,112.531296,10847.102
-43.78759,112.536385,10844.223
-43.775337,112.54148,10841.342
-43.763103,112.54656,10838.463
-43.75086,112.55164,10835.586
-43.7386,112.556725,10832.703
-43.726364,112.56181,10829.826
-43.71413,112.566895,10826.947
-43.70188,112.57198,10824.066
-43.689632,112.577065,10821.1875
-43.677395,112.582146,10818.3125
-43.665146,112.58724,10815.432
-43.652897,112.59232,10812.551
-43.640667,112.597404,10809.665
-43.628433,112.60249,10806.794
-43.61618,112.60756,10803.914
-43.60393,112.612656,10801.029
-43.591682,112.617744,10798.149
-43.579437,112.622826,10795.269
-43.56719,112.62791,10792.39
-43.554947,112.633,10789.51
-43.542694,112.63807,10786.632
-43.530453,112.643166,10783.753
-43.518208,112.64825,10780.871
-43.505962,112.653336,10777.994
-43.49372,112.6584,10775.111
-43.481464,112.6635,10772.231
-43.46922,112.66858,10769.353
-43.45697,112.67367,10766.475
-43.444725,112.67874,10763.595
-43.432472,112.68383,10760.715
-43.420227,112.68891,10757.835
-43.407978,112.69399,10754.958
-43.395725,112.69907,10752.074
-43.38348,112.704155,10749.194
-43.371227,112.709236,10746.314
-43.358635,112.71489,10744.92
-43.346848,112.71997,10744.554
-43.334442,112.7248,10743.783
-43.321625,112.72998,10743.33
-43.30924,112.73518,10743.757
-43.29686,112.74013,10744.366
-43.28418,112.74506,10744.755
-43.27159,112.74997,10744.792
-43.25882,112.75515,10745.162
-43.246414,112.76027,10746.17
-43.233932,112.765236,10747.362
-43.22133,112.77019,10748.483
-43.208714,112.775154,10749.532
-43.196133,112.78013,10750.573
-43.18357,112.785095,10751.639
-43.171055,112.79008,10752.717
-43.15853,112.79505,10753.798
-43.146038,112.800026,10754.892
-43.133553,112.805,10755.993
-43.121086,112.80999,10757.112
-43.10863,112.81497,10758.236
-43.096176,112.81997,10759.369
-43.083725,112.82496,10760.51
-43.071278,112.82996,10761.664
-43.058826,112.83499,10762.824
-43.046375,112.84003,10763.997
-43.033638,112.845535,10766.325
-43.021507,112.850655,10769.362
-43.009075,112.855156,10770.853
-42.996326,112.85939,10769.362
-42.9831,112.86467,10767.387
-42.971016,112.870094,10766.611
-42.959087,112.87504,10765.975
-42.946556,112.88021,10765.57
-42.93397,112.88589,10767.065
-42.922028,112.891045,10769.795
-42.909534,112.89575,10771.755
-42.89656,112.90059,10772.708
-42.88405,112.90526,10772.541
-42.871033,112.91056,10772.582
-42.859226,112.915115,10771.886
-42.84623,112.9202,10770.662
-42.83396,112.92539,10770.129
-42.82167,112.930565,10770.364
-42.8094,112.93553,10771.059
-42.79693,112.94043,10771.739
-42.784374,112.94532,10772.317
-42.771797,112.95025,10772.841
-42.75927,112.95518,10773.361
-42.74674,112.96011,10773.894
-42.73421,112.96505,10774.434
-42.721672,112.96996,10774.964
-42.70915,112.97489,10775.489
-42.696613,112.979805,10776.011
-42.68411,112.98471,10776.504
-42.671696,112.989494,10776.899
-42.6593,112.994316,10777.393
-42.646862,112.9992,10778.044
-42.63435,113.004196,10778.801
-42.621857,113.00913,10779.445
-42.609356,113.01408,10780.085
-42.596786,113.01907,10780.739
-42.584248,113.02401,10781.286
-42.57179,113.028854,10781.695
-42.559357,113.0337,10782.166
-42.546913,113.038574,10782.702
-42.534492,113.04343,10783.261
-42.522038,113.04834,10783.909
-42.509636,113.0532,10784.475
-42.497124,113.0582,10785.213
-42.48466,113.06311,10785.831
-42.472164,113.06806,10786.449
-42.459686,113.072975,10787.015
-42.4472,113.07788,10787.587
-42.434734,113.0828,10788.154
-42.422256,113.087715,10788.72
-42.40978,113.09262,10789.284
-42.39731,113.09754,10789.855
-42.38483,113.102455,10790.423
-42.37236,113.10737,10790.993
-42.359882,113.112274,10791.561
-42.347397,113.1172,10792.13
-42.334927,113.122116,10792.696
-42.32245,113.12703,10793.263
-42.309982,113.131935,10793.834
-42.2975,113.13685,10794.402
-42.285027,113.14176,10794.966
-42.272556,113.14667,10795.532
-42.26009,113.15158,10796.104
-42.247616,113.15649,10796.668
-42.23515,113.161415,10797.239
-42.222668,113.16632,10797.806
-42.210197,113.171234,10798.375
-42.197727,113.17614,10798.942
-42.185257,113.181046,10799.51
-42.172775,113.18596,10800.074
-42.160313,113.19087,10800.639
-42.147835,113.19578,10801.208
-42.13537,113.20069,10801.776
-42.122894,113.205605,10802.342
-42.11043,113.21051,10802.912
-42.097958,113.21542,10803.48
-42.08549,113.22033,10804.046
-42.073025,113.225235,10804.613
-42.060543,113.23015,10805.177
-42.04807,113.23506,10805.745
-42.035603,113.23997,10806.312
-42.023132,113.24488,10806.883
-42.01067,113.24978,10807.45
-41.998196,113.25469,10808.012
-41.985725,113.259605,10808.578
-41.973263,113.26451,10809.1455
-41.96079,113.26942,10809.712
-41.94813,113.27463,10811.161
-41.935944,113.2795,10813.177
-41.923447,113.284065,10814.43
-41.910664,113.288704,10814.7
-41.898087,113.29334,10814.164
-41.885517,113.29818,10813.322
-41.873234,113.30296,10812.363
-41.860806,113.3079,10811.572
-41.84877,113.31237,10810.028
-41.83616,113.31707,10807.623
-41.82385,113.32193,10805.087
-41.811222,113.32754,10804.529
-41.799625,113.332504,10805.462
-41.787052,113.337456,10806.783
-41.774487,113.34237,10808.488
-41.761787,113.347374,10810.713
-41.749462,113.35178,10812.177
-41.736477,113.356285,10812.408
-41.723705,113.36106,10812.32
-41.711212,113.3659,10812.389
-41.69876,113.37069,10812.604
-41.686283,113.37545,10812.837
-41.67376,113.38019,10813.054
-41.661236,113.38495,10813.251
-41.648712,113.38971,10813.445
-41.636204,113.394485,10813.631
-41.623676,113.39923,10813.822
-41.611153,113.40399,10814.005
-41.598648,113.40875,10814.159
-41.58619,113.413414,10814.247
-41.57377,113.41809,10814.391
-41.56136,113.42278,10814.599
-41.548943,113.42749,10814.843
-41.53652,113.432205,10815.143
-41.52411,113.43692,10815.442
-41.51169,113.44166,10815.7705
-41.499283,113.44639,10816.103
-41.486797,113.45121,10816.538
-41.474255,113.456055,10816.9375
-41.46167,113.46092,10817.297
-41.449165,113.46567,10817.459
-41.436607,113.47047,10817.674
-41.4241,113.475204,10817.802
-41.411617,113.479935,10817.918
-41.399178,113.484604,10818.0205
-41.3867,113.489365,10818.245
-41.374203,113.49411,10818.479
-41.361713,113.49887,10818.705
-41.349228,113.503624,10818.936
-41.336754,113.50837,10819.162
-41.324265,113.51313,10819.388
-41.31177,113.51788,10819.618
-41.299297,113.52264,10819.849
-41.2868,113.52738,10820.078
-41.274323,113.53214,10820.305
-41.26184,113.53688,10820.534
-41.249348,113.54163,10820.762
-41.236866,113.54638,10820.989
-41.22438,113.55114,10821.22
-41.211895,113.55589,10821.444
-41.199406,113.56064,10821.672
-41.186924,113.56539,10821.904
-41.174442,113.57014,10822.134
-41.161957,113.57489,10822.36
-41.149487,113.579636,10822.586
-41.137,113.58439,10822.815
-41.12452,113.589134,10823.043
-41.112038,113.59389,10823.27
-41.09955,113.59863,10823.5
-41.08708,113.603386,10823.729
-41.074596,113.60814,10823.956
-41.062103,113.61288,10824.183
-41.049633,113.61764,10824.413
-41.03716,113.62238,10824.642
-41.024666,113.62712,10824.867
-41.012184,113.631874,10825.092
-40.999702,113.63662,10825.319
-40.98723,113.64136,10825.547
-40.97474,113.64612,10825.777
-40.962265,113.65085,10826.001
-40.949783,113.65561,10826.231
-40.93731,113.66035,10826.457
-40.924824,113.665085,10826.686
-40.912346,113.669846,10826.914
-40.899845,113.6746,10827.291
-40.887547,113.67906,10827.239
-40.8746,113.68416,10827.971
-40.862583,113.688835,10829.329
-40.850002,113.69333,10830.185
-40.837288,113.69799,10830.757
-40.824818,113.70254,10830.953
-40.812458,113.706726,10829.65
-40.79963,113.71131,10827.324
-40.787094,113.71642,10825.926
-40.77496,113.72157,10826.285
-40.762817,113.726456,10827.808
-40.75047,113.73097,10829.201
-40.737617,113.735664,10830.426
-40.725925,113.73884,10827.602
-40.712265,113.74289,10820.205
-40.69967,113.747894,10811.938
-40.68804,113.75302,10804.401
-40.676537,113.75796,10797.375
-40.664803,113.762794,10790.396
-40.652943,113.76761,10783.32
-40.64101,113.77246,10776.188
-40.629078,113.77734,10769.029
-40.617096,113.78221,10761.881
-40.605087,113.787094,10754.72
-40.593018,113.79198,10747.546
-40.580925,113.79686,10740.357
-40.568783,113.80174,10733.148
-40.556606,113.806625,10725.918
-40.544395,113.811516,10718.664
-40.532104,113.81642,10711.418
-40.519882,113.821236,10704.027
-40.507618,113.82607,10696.703
-40.495335,113.83091,10689.365
-40.483078,113.8357,10682.019
-40.470768,113.84053,10674.724
-40.45839,113.84542,10667.5205
-40.445995,113.850296,10660.241
-40.43364,113.85509,10652.846
-40.421356,113.85979,10645.36
-40.40916,113.8644,10637.855
-40.397064,113.86895,10630.404
-40.385105,113.87343,10623.022
-40.373,113.87814,10616.111
-40.360878,113.88284,10609.195
-40.34876,113.88755,10602.278
-40.336624,113.892265,10595.36
-40.32452,113.896996,10588.441
-40.312386,113.9017,10581.5205
-40.300266,113.90642,10574.608
-40.288147,113.911125,10567.6875
-40.276016,113.91584,10560.77
-40.263893,113.920555,10553.854
-40.251774,113.92527,10546.9375
-40.239647,113.92998,10540.02
-40.22751,113.93471,10533.101
-40.21538,113.93941,10526.177
-40.20326,113.94413,10519.264
-40.19113,113.94885,10512.343
-40.178993,113.95356,10505.424
-40.16685,113.958275,10498.506
-40.154716,113.96299,10491.586
-40.142586,113.96772,10484.666
-40.13045,113.972435,10477.75
-40.118313,113.97714,10470.825
-40.10616,113.981865,10463.906
-40.09402,113.98659,10456.99
-40.081886,113.9913,10450.069
-40.069744,113.99602,10443.148
-40.05761,114.000725,10436.23
-40.04547,114.00546,10429.312
-40.033325,114.01017,10422.387
-40.021168,114.014885,10415.468
-40.00902,114.01961,10408.545
-39.996876,114.02433,10401.627
-39.984734,114.02905,10394.705
-39.972576,114.03377,10387.785
-39.960423,114.03849,10380.868
-39.94827,114.04321,10373.942
-39.936115,114.04793,10367.025
-39.923977,114.05265,10360.098
-39.91182,114.05737,10353.18
-39.89965,114.06209,10346.261
-39.8875,114.06682,10339.336
-39.875343,114.07153,10332.412
-39.86392,114.07527,10322.168
-39.851166,114.07964,10307.749
-39.8392,114.084656,10291.396
-39.82771,114.090256,10275.5205
-39.816784,114.0959,10261.287
-39.805763,114.10138,10248.508
-39.79462,114.106476,10236.063
-39.78311,114.11131,10222.727
-39.770985,114.116844,10209.8955
-39.759636,114.122246,10198.205
-39.747948,114.12753,10187.087
-39.736053,114.13281,10176.466
-39.724377,114.137596,10165.098
-39.712276,114.14225,10151.914
-39.699623,114.14796,10139.381
-39.68842,114.15304,10127.428
-39.6757,114.1591,10117.743
-39.664234,114.1647,10110.908
-39.652153,114.169685,10104.674
-39.63945,114.174576,10097.997
-39.626656,114.17957,10090.966
-39.613995,114.184616,10083.888
-39.601463,114.18967,10076.848
-39.58898,114.19466,10069.844
-39.576538,114.19959,10062.834
-39.564194,114.20449,10055.829
-39.551937,114.20931,10048.83
-39.53983,114.21407,10041.876
-39.527855,114.21877,10035.028
-39.515812,114.223656,10028.564
-39.503765,114.22855,10022.194
-39.49167,114.23356,10015.885
-39.479584,114.23852,10009.502
-39.467537,114.24348,10003.064
-39.455513,114.24842,9996.594
-39.443466,114.25341,9990.164
-39.43137,114.25844,9983.775
-39.419342,114.2634,9977.257
-39.407337,114.26839,9970.761
-39.395332,114.27336,9964.245
-39.38333,114.27833,9957.732
-39.371273,114.28341,9951.338
-39.359097,114.28857,9944.995
-39.34695,114.29367,9938.481
-39.334652,114.298904,9932.019
-39.32247,114.30398,9925.23
-39.310295,114.30902,9918.44
-39.298126,114.31408,9911.656
-39.285942,114.31913,9904.868
-39.273773,114.32419,9898.077
-39.261593,114.32925,9891.292
-39.24941,114.334305,9884.502
-39.237244,114.33936,9877.713
-39.225056,114.34441,9870.928
-39.212868,114.34947,9864.135
-39.20069,114.35453,9857.348
-39.18851,114.35959,9850.561
-39.17632,114.36466,9843.7705
-39.164127,114.36972,9836.983
-39.151966,114.37476,9830.194
