Latitude,Longitude,Altitude (m)
22.82102,-118.490906,10994.279
22.82331,-118.486244,10994.172
22.825624,-118.481575,10994.065
22.827919,-118.47694,10993.962
22.830214,-118.47227,10993.858
22.832504,-118.46762,10993.749
22.834839,-118.46296,10993.647
22.837141,-118.45829,10993.543
22.839449,-118.45364,10993.437
22.841734,-118.448975,10993.335
22.84402,-118.44435,10993.223
22.846329,-118.43967,10993.125
22.84865,-118.435005,10993.018
22.850945,-118.43037,10992.913
22.853228,-118.4257,10992.805
22.855543,-118.42104,10992.702
22.857841,-118.41639,10992.597
22.860151,-118.41173,10992.489
22.862427,-118.407074,10992.392
22.864721,-118.402405,10992.281
22.867031,-118.39776,10992.178
22.869333,-118.39311,10992.074
22.871637,-118.38845,10991.969
22.873943,-118.38379,10991.861
22.876242,-118.37912,10991.759
22.878525,-118.37448,10991.652
22.880846,-118.369804,10991.548
22.883146,-118.365166,10991.443
22.885456,-118.3605,10991.335
22.88775,-118.35586,10991.231
22.890057,-118.35118,10991.123
22.892351,-118.346535,10991.022
22.894642,-118.34188,10990.921
22.89695,-118.33721,10990.809
22.89926,-118.332565,10990.703
22.901558,-118.327896,10990.6
22.903845,-118.32325,10990.495
22.90616,-118.31859,10990.391
22.908459,-118.31394,10990.285
22.910776,-118.309265,10990.181
22.91306,-118.30462,10990.075
22.915354,-118.299965,10989.973
22.917656,-118.295296,10989.864
22.919971,-118.29065,10989.759
22.922258,-118.28599,10989.659
22.92456,-118.28134,10989.556
22.926855,-118.27668,10989.451
22.929161,-118.27201,10989.343
22.931469,-118.26737,10989.233
22.933775,-118.26271,10989.132
22.936089,-118.25805,10989.028
22.938375,-118.253395,10988.921
22.940662,-118.24875,10988.815
22.942965,-118.24408,10988.711
22.945288,-118.23943,10988.605
22.947578,-118.23477,10988.499
22.949873,-118.23011,10988.392
22.952192,-118.22544,10988.291
22.95447,-118.22079,10988.186
22.956768,-118.21615,10988.08
22.959068,-118.21149,10987.9795
22.961378,-118.206825,10987.872
22.963692,-118.20218,10987.7705
22.965967,-118.19752,10987.66
22.968277,-118.192856,10987.556
22.970585,-118.1882,10987.45
22.972876,-118.183556,10987.345
22.975157,-118.17889,10987.244
22.977495,-118.17422,10987.136
22.979786,-118.169556,10987.03
22.98209,-118.16492,10986.927
22.984385,-118.16026,10986.82
22.986683,-118.1556,10986.717
22.988989,-118.150955,10986.612
22.991283,-118.14629,10986.509
22.993559,-118.141624,10986.404
22.99588,-118.136986,10986.294
22.998188,-118.132324,10986.188
23.000475,-118.12768,10986.085
23.002789,-118.123,10985.98
23.00509,-118.118355,10985.876
23.007402,-118.11369,10985.771
23.009697,-118.10905,10985.665
23.012,-118.10438,10985.5625
23.014297,-118.09974,10985.455
23.016584,-118.09508,10985.353
23.01889,-118.090416,10985.246
23.021198,-118.08575,10985.138
23.023504,-118.08109,10985.036
23.025799,-118.07644,10984.931
23.028086,-118.071785,10984.825
23.030403,-118.06712,10984.719
23.032686,-118.06247,10984.613
23.034998,-118.057816,10984.508
23.037323,-118.05316,10984.403
23.039598,-118.048515,10984.302
23.041908,-118.04384,10984.197
23.044188,-118.039185,10984.092
23.04649,-118.03453,10983.989
23.048798,-118.029884,10983.882
23.051092,-118.025215,10983.779
23.053394,-118.02057,10983.674
23.055696,-118.01591,10983.569
23.058016,-118.011246,10983.464
23.0603,-118.0066,10983.355
23.062605,-118.00195,10983.251
23.064915,-117.99729,10983.147
23.067217,-117.992645,10983.039
23.06952,-117.987976,10982.937
23.07182,-117.983315,10982.831
23.074125,-117.97866,10982.725
23.076424,-117.97401,10982.622
23.078703,-117.96935,10982.514
23.081024,-117.96469,10982.41
23.083336,-117.96003,10982.307
23.085623,-117.955376,10982.196
23.087914,-117.950714,10982.093
23.090204,-117.94607,10981.988
23.092546,-117.94141,10981.885
23.094824,-117.93676,10981.776
23.097107,-117.93208,10981.675
23.099426,-117.92743,10981.568
23.10172,-117.92278,10981.465
23.104027,-117.91813,10981.358
23.106329,-117.91347,10981.256
23.10862,-117.90881,10981.149
23.11091,-117.90416,10981.05
23.113226,-117.8995,10980.943
23.115528,-117.89484,10980.836
23.117838,-117.89018,10980.727
23.120129,-117.88553,10980.626
23.12242,-117.88088,10980.518
23.124727,-117.87621,10980.413
23.127022,-117.871574,10980.308
23.129332,-117.866905,10980.206
23.131647,-117.86226,10980.102
23.133932,-117.85759,10979.995
23.136236,-117.85295,10979.893
23.138538,-117.84828,10979.787
23.140821,-117.84362,10979.681
23.143127,-117.838974,10979.576
23.145437,-117.834305,10979.47
23.147749,-117.82966,10979.361
23.150047,-117.825005,10979.26
23.152338,-117.82036,10979.156
23.154617,-117.8157,10979.05
23.156902,-117.81104,10978.944
23.159237,-117.80638,10978.842
23.161549,-117.80172,10978.734
23.163836,-117.797066,10978.63
23.166138,-117.79241,10978.524
23.16844,-117.78775,10978.423
23.170738,-117.783104,10978.315
23.17304,-117.77844,10978.209
23.175348,-117.77378,10978.104
23.177658,-117.76912,10977.999
23.179941,-117.76445,10977.894
23.182224,-117.75983,10977.792
23.18453,-117.75516,10977.6875
23.186853,-117.75051,10977.58
23.189135,-117.74586,10977.478
23.191446,-117.74119,10977.371
23.193748,-117.73652,10977.266
23.196054,-117.73189,10977.16
23.198341,-117.727234,10977.057
23.200653,-117.72256,10976.954
23.202951,-117.71793,10976.846
23.205254,-117.71326,10976.735
23.207537,-117.7086,10976.631
23.209843,-117.70394,10976.53
23.212158,-117.69929,10976.425
23.214453,-117.69463,10976.318
23.216759,-117.689964,10976.219
23.21905,-117.685326,10976.113
23.22136,-117.680664,10976.006
23.22365,-117.676025,10975.902
23.225952,-117.67136,10975.796
23.228256,-117.666695,10975.692
23.230577,-117.66204,10975.587
23.232872,-117.65739,10975.481
23.235151,-117.65273,10975.377
23.237467,-117.64807,10975.27
23.239761,-117.64341,10975.166
23.242056,-117.63876,10975.062
23.24435,-117.63412,10974.958
23.246664,-117.629456,10974.852
23.248962,-117.62479,10974.746
23.25126,-117.62015,10974.64
23.253565,-117.61547,10974.536
23.25587,-117.610825,10974.431
23.258165,-117.60617,10974.326
23.260479,-117.601524,10974.221
23.262766,-117.596855,10974.115
23.265074,-117.59219,10974.01
23.267365,-117.58755,10973.905
23.269667,-117.58288,10973.802
23.271961,-117.57823,10973.696
23.274275,-117.57357,10973.59
23.276579,-117.568924,10973.484
23.27887,-117.56427,10973.382
23.281172,-117.5596,10973.275
23.283466,-117.554955,10973.173
23.285772,-117.55029,10973.067
23.288078,-117.54565,10972.961
23.290373,-117.540985,10972.852
23.29267,-117.53633,10972.747
23.29498,-117.53167,10972.644
23.297302,-117.52703,10972.541
23.299576,-117.52236,10972.433
23.301882,-117.517715,10972.331
23.304205,-117.513054,10972.227
23.30648,-117.5084,10972.12
23.308802,-117.50374,10972.02
23.311092,-117.49908,10971.911
23.313372,-117.49442,10971.805
23.315691,-117.48977,10971.707
23.31799,-117.48512,10971.597
23.320272,-117.48046,10971.491
23.322582,-117.475815,10971.386
23.324884,-117.47117,10971.28
23.327196,-117.46651,10971.179
23.329494,-117.461845,10971.073
23.331772,-117.45719,10970.97
23.334076,-117.45254,10970.859
23.336374,-117.44788,10970.756
23.338696,-117.44322,10970.651
23.340986,-117.438576,10970.547
23.343302,-117.43391,10970.439
23.345596,-117.42927,10970.338
23.347876,-117.4246,10970.23
23.3502,-117.419945,10970.126
23.352484,-117.41529,10970.019
23.35479,-117.41064,10969.915
23.357098,-117.405975,10969.812
23.3594,-117.40133,10969.705
23.36169,-117.396675,10969.602
23.363977,-117.392006,10969.497
23.366287,-117.38737,10969.394
23.368593,-117.382706,10969.291
23.370884,-117.37805,10969.184
23.3732,-117.37339,10969.079
23.375483,-117.368744,10968.974
23.377804,-117.36408,10968.868
23.38008,-117.35941,10968.762
23.382393,-117.354774,10968.654
23.384697,-117.35011,10968.551
23.387003,-117.34546,10968.449
23.389305,-117.340805,10968.343
23.391607,-117.33615,10968.234
23.393927,-117.33149,10968.134
23.396198,-117.32685,10968.027
23.398497,-117.32218,10967.926
23.400806,-117.31752,10967.818
23.403105,-117.312874,10967.711
23.405407,-117.30821,10967.609
23.407722,-117.30357,10967.503
23.410002,-117.298904,10967.397
23.412312,-117.29426,10967.292
23.414602,-117.2896,10967.189
23.416897,-117.284935,10967.082
23.419203,-117.28028,10966.978
23.421497,-117.275635,10966.871
23.423796,-117.27097,10966.769
23.426119,-117.26632,10966.665
23.428421,-117.26166,10966.558
23.430704,-117.256996,10966.452
23.433016,-117.25235,10966.353
23.435314,-117.24769,10966.245
23.437609,-117.24304,10966.14
23.439896,-117.23838,10966.035
23.442202,-117.23373,10965.925
23.444504,-117.22908,10965.824
23.446814,-117.22442,10965.723
23.449104,-117.21976,10965.613
23.451399,-117.21512,10965.51
23.453722,-117.21044,10965.404
23.456024,-117.20581,10965.299
23.458324,-117.20114,10965.193
23.460606,-117.196495,10965.09
23.462917,-117.191826,10964.98
23.465208,-117.18719,10964.876
23.46753,-117.182526,10964.7705
23.469809,-117.177864,10964.666
23.472115,-117.17322,10964.563
23.474426,-117.16855,10964.458
23.476744,-117.1639,10964.3545
23.479023,-117.15924,10964.251
23.481314,-117.154594,10964.148
23.483604,-117.14994,10964.039
23.485935,-117.14529,10963.937
23.488218,-117.140625,10963.83
23.490524,-117.13599,10963.728
23.492823,-117.13132,10963.622
23.495129,-117.126656,10963.513
23.497423,-117.12202,10963.411
23.499722,-117.11734,10963.305
23.502026,-117.11269,10963.201
23.504328,-117.10804,10963.094
23.50661,-117.1034,10962.989
23.508924,-117.09875,10962.886
23.511227,-117.094086,10962.778
23.51353,-117.08942,10962.673
23.515808,-117.08478,10962.57
23.518139,-117.08011,10962.467
23.520426,-117.07546,10962.361
23.52272,-117.07081,10962.255
23.525026,-117.06615,10962.146
23.527334,-117.06149,10962.047
23.529615,-117.05684,10961.936
23.53195,-117.05218,10961.835
23.534225,-117.04753,10961.731
23.536535,-117.04286,10961.623
23.538847,-117.03821,10961.521
23.541138,-117.03356,10961.415
23.543444,-117.028915,10961.312
23.545753,-117.02426,10961.207
23.548037,-117.019585,10961.102
23.550331,-117.014946,10960.997
23.552633,-117.01028,10960.887
23.55492,-117.00564,10960.785
23.557236,-117.00098,10960.682
23.559523,-116.99632,10960.575
23.561813,-116.991684,10960.471
23.564135,-116.98702,10960.367
23.56643,-116.98236,10960.262
23.56872,-116.97769,10960.158
23.57105,-116.97305,10960.05
23.573341,-116.968376,10959.949
23.57564,-116.963745,10959.843
23.57793,-116.9591,10959.738
23.580246,-116.95443,10959.632
23.58254,-116.94979,10959.529
23.584827,-116.945114,10959.424
23.587149,-116.940475,10959.313
23.589457,-116.93582,10959.213
23.59173,-116.93117,10959.107
23.594046,-116.9265,10958.998
23.596336,-116.92184,10958.894
23.598646,-116.91719,10958.789
23.60094,-116.91255,10958.689
23.603247,-116.90788,10958.582
23.605555,-116.90322,10958.477
23.607832,-116.89858,10958.369
23.61014,-116.89391,10958.268
23.612434,-116.88926,10958.159
23.61474,-116.88461,10958.059
23.617056,-116.87995,10957.951
23.619333,-116.87529,10957.846
23.621635,-116.87065,10957.742
23.623926,-116.86598,10957.637
23.626253,-116.86134,10957.531
23.628532,-116.856674,10957.428
23.630854,-116.85201,10957.326
23.633137,-116.847374,10957.218
23.63546,-116.8427,10957.108
23.637754,-116.83806,10957.01
23.640038,-116.83341,10956.908
23.642344,-116.82876,10956.798
23.64467,-116.8241,10956.694
23.646944,-116.81945,10956.586
23.649263,-116.81478,10956.483
23.651546,-116.81013,10956.376
23.653849,-116.80547,10956.269
23.656162,-116.80083,10956.167
23.658466,-116.796165,10956.061
23.660769,-116.79151,10955.96
23.66306,-116.78686,10955.8545
23.665354,-116.78223,10955.749
23.667664,-116.77756,10955.643
23.669958,-116.77291,10955.539
23.672262,-116.76825,10955.435
23.674536,-116.763596,10955.328
23.676851,-116.758934,10955.227
23.679161,-116.75428,10955.119
23.681467,-116.749626,10955.013
23.683767,-116.74499,10954.911
23.686052,-116.740326,10954.806
23.688372,-116.73567,10954.7
23.690666,-116.731,10954.595
23.69296,-116.72636,10954.487
23.69526,-116.721695,10954.384
23.69755,-116.71705,10954.279
23.699865,-116.71238,10954.178
23.702175,-116.70774,10954.07
23.704462,-116.70306,10953.964
23.706753,-116.69843,10953.863
23.709059,-116.69377,10953.757
23.711365,-116.6891,10953.656
23.713648,-116.68446,10953.543
23.71596,-116.67982,10953.438
23.718258,-116.675156,10953.337
23.72056,-116.670494,10953.23
23.72285,-116.66585,10953.125
23.72517,-116.66119,10953.02
23.727465,-116.65654,10952.916
23.729763,-116.65188,10952.8125
23.732061,-116.64721,10952.706
23.734367,-116.64256,10952.6
23.736666,-116.637924,10952.496
23.738964,-116.63328,10952.392
23.741268,-116.62862,10952.287
23.74355,-116.62395,10952.18
23.745844,-116.619286,10952.077
23.748175,-116.61465,10951.973
23.750479,-116.60999,10951.866
23.752756,-116.605354,10951.763
23.755058,-116.60069,10951.661
23.757374,-116.59603,10951.55
23.75966,-116.591385,10951.447
23.761974,-116.586716,10951.34
23.764257,-116.582054,10951.232
23.766556,-116.57741,10951.136
23.768871,-116.57278,10951.023
23.771177,-116.5681,10950.92
23.773453,-116.56346,10950.815
23.775759,-116.5588,10950.715
23.778065,-116.55415,10950.606
23.780373,-116.549484,10950.502
23.78265,-116.54484,10950.402
23.784973,-116.540184,10950.292
23.787268,-116.53553,10950.186
23.789558,-116.53088,10950.082
23.79186,-116.52622,10949.979
23.794176,-116.52156,10949.875
23.796467,-116.5169,10949.769
23.798769,-116.51225,10949.664
23.801079,-116.50759,10949.5625
23.803366,-116.50296,10949.456
23.805668,-116.49828,10949.348
23.807959,-116.49364,10949.242
23.810274,-116.48899,10949.141
23.812572,-116.48434,10949.032
23.81489,-116.47967,10948.931
23.81719,-116.47501,10948.823
23.81946,-116.47038,10948.717
23.821787,-116.46572,10948.617
23.824081,-116.46107,10948.509
23.826355,-116.456406,10948.407
23.8287,-116.451744,10948.3
23.830994,-116.447105,10948.193
23.833292,-116.44244,10948.088
23.835573,-116.43779,10947.979
23.837873,-116.43315,10947.878
23.840195,-116.42849,10947.776
23.842485,-116.423836,10947.67
23.844769,-116.419174,10947.565
23.8471,-116.41453,10947.459
23.849365,-116.40988,10947.356
23.851664,-116.405205,10947.251
23.853964,-116.40055,10947.1455
23.856277,-116.3959,10947.039
23.858593,-116.39126,10946.936
23.860882,-116.386604,10946.831
23.86319,-116.38194,10946.726
23.865473,-116.37728,10946.622
23.867771,-116.37263,10946.517
23.87008,-116.36797,10946.409
23.872387,-116.36332,10946.31
23.87467,-116.35867,10946.203
23.876968,-116.35403,10946.099
23.879267,-116.34938,10945.991
23.881578,-116.34471,10945.889
23.883873,-116.34005,10945.779
23.88619,-116.33542,10945.678
23.88847,-116.33075,10945.575
23.890776,-116.32611,10945.466
23.893091,-116.321465,10945.36
23.895382,-116.31679,10945.258
23.897684,-116.312126,10945.149
23.899982,-116.30748,10945.045
23.902266,-116.302826,10944.94
23.904589,-116.29817,10944.837
23.906895,-116.29352,10944.731
23.909193,-116.288864,10944.627
23.911484,-116.28421,10944.524
23.913763,-116.27957,10944.417
23.916077,-116.274895,10944.313
23.91838,-116.270256,10944.212
23.920687,-116.26561,10944.1045
23.922981,-116.26094,10943.998
23.925291,-116.25629,10943.892
23.927593,-116.25163,10943.786
23.929869,-116.246994,10943.682
23.93217,-116.24233,10943.58
23.93447,-116.23767,10943.472
23.936777,-116.23303,10943.371
23.939095,-116.22838,10943.264
23.941399,-116.22372,10943.159
23.943665,-116.219055,10943.056
23.945978,-116.21442,10942.949
23.948275,-116.20975,10942.845
23.950592,-116.2051,10942.737
23.952883,-116.20043,10942.634
23.955189,-116.195786,10942.53
23.957476,-116.19113,10942.426
23.959784,-116.18648,10942.319
23.962072,-116.181816,10942.216
23.964384,-116.17717,10942.112
23.966682,-116.17253,10942.01
23.96897,-116.16788,10941.899
23.971283,-116.16322,10941.796
23.973598,-116.15856,10941.69
23.975893,-116.1539,10941.586
23.978172,-116.149254,10941.481
23.980474,-116.14461,10941.375
23.982784,-116.13995,10941.272
23.98506,-116.13531,10941.167
23.987362,-116.13064,10941.0625
23.989677,-116.12599,10940.955
23.991995,-116.12133,10940.852
23.994297,-116.11667,10940.748
23.996592,-116.11203,10940.64
23.998875,-116.107376,10940.537
24.001202,-116.102745,10940.431
24.003492,-116.098076,10940.327
24.005802,-116.09341,10940.228
24.0081,-116.08877,10940.119
24.010387,-116.08411,10940.014
24.012686,-116.07944,10939.906
24.01499,-116.07481,10939.802
24.017284,-116.07015,10939.696
24.019594,-116.06549,10939.593
24.021904,-116.060844,10939.487
24.024195,-116.05619,10939.382
24.026514,-116.051544,10939.28
24.028793,-116.04688,10939.177
24.031075,-116.04223,10939.069
24.033394,-116.037575,10938.966
24.035685,-116.03293,10938.858
24.03798,-116.02827,10938.752
24.040289,-116.02361,10938.648
24.042583,-116.01896,10938.545
24.044878,-116.01431,10938.4375
24.047178,-116.00965,10938.334
24.049488,-116.005,10938.2295
24.051786,-116.00034,10938.123
24.054092,-115.9957,10938.022
24.0564,-115.991035,10937.914
24.058695,-115.98638,10937.812
24.06099,-115.98173,10937.707
24.0633,-115.97707,10937.601
24.065586,-115.97242,10937.497
24.067884,-115.96778,10937.391
24.070187,-115.96311,10937.284
24.07251,-115.95848,10937.184
24.074793,-115.95382,10937.075
24.077095,-115.94916,10936.973
24.079374,-115.94452,10936.868
24.081692,-115.93985,10936.763
24.083992,-115.9352,10936.657
24.08629,-115.93055,10936.551
24.088593,-115.925896,10936.444
24.09089,-115.92124,10936.343
24.093182,-115.916595,10936.237
24.09548,-115.91194,10936.134
24.09776,-115.90728,10936.026
24.100098,-115.90262,10935.92
24.102377,-115.89798,10935.819
24.104666,-115.89334,10935.713
24.106981,-115.88866,10935.608
24.109308,-115.88401,10935.506
24.111599,-115.87938,10935.397
24.113873,-115.874725,10935.294
24.11618,-115.87006,10935.188
24.118498,-115.865395,10935.083
24.120796,-115.86075,10934.9795
24.123083,-115.856094,10934.873
24.125381,-115.85144,10934.769
24.127686,-115.84679,10934.661
24.12998,-115.84213,10934.562
24.132309,-115.8375,10934.452
24.134604,-115.832825,10934.35
24.136894,-115.828186,10934.243
24.13921,-115.823524,10934.141
24.141493,-115.81888,10934.037
24.143791,-115.81422,10933.93
24.146097,-115.80957,10933.826
24.148403,-115.80492,10933.723
24.150686,-115.80026,10933.611
24.152988,-115.79561,10933.512
24.155283,-115.790955,10933.407
24.157583,-115.78629,10933.3
24.159885,-115.78165,10933.191
24.162188,-115.77699,10933.091
24.164478,-115.77235,10932.987
24.16681,-115.767685,10932.879
24.169092,-115.76302,10932.775
24.171387,-115.75837,10932.673
24.1737,-115.75374,10932.566
24.17602,-115.74908,10932.464
24.178297,-115.74442,10932.357
24.180588,-115.739784,10932.25
24.1829,-115.73512,10932.147
24.185183,-115.73046,10932.044
24.187489,-115.72583,10931.937
24.18979,-115.72117,10931.833
24.192081,-115.716515,10931.728
24.194405,-115.71187,10931.624
24.196695,-115.70721,10931.518
24.198986,-115.70256,10931.415
24.201292,-115.69791,10931.308
24.20359,-115.693245,10931.204
24.205906,-115.6886,10931.098
24.208212,-115.68392,10930.992
24.21051,-115.67929,10930.89
24.212797,-115.674644,10930.784
24.215084,-115.66997,10930.682
24.217382,-115.66533,10930.573
24.219692,-115.660675,10930.467
24.221983,-115.65601,10930.362
24.224285,-115.65137,10930.257
24.22658,-115.64671,10930.156
24.22888,-115.64205,10930.051
24.231178,-115.63739,10929.944
24.233488,-115.63275,10929.84
24.2358,-115.628105,10929.732
24.238098,-115.62347,10929.63
24.240389,-115.618805,10929.524
24.242687,-115.614136,10929.423
24.245,-115.60949,10929.313
24.247288,-115.60484,10929.209
24.249586,-115.60019,10929.104
24.251902,-115.595535,10929.001
24.254189,-115.59087,10928.894
24.256474,-115.58624,10928.788
24.258785,-115.58157,10928.685
24.261099,-115.57693,10928.579
24.263403,-115.572266,10928.478
24.265684,-115.56762,10928.372
24.267982,-115.56298,10928.265
24.270283,-115.55832,10928.162
24.272596,-115.55367,10928.061
24.274899,-115.549,10927.957
24.277185,-115.54435,10927.852
24.279509,-115.53971,10927.746
24.281782,-115.53504,10927.642
24.28409,-115.530426,10927.534
24.2864,-115.525734,10927.431
24.288694,-115.521095,10927.321
24.290993,-115.51644,10927.219
24.293283,-115.51177,10927.114
24.295599,-115.50714,10927.007
24.297882,-115.50249,10926.902
24.300196,-115.49784,10926.801
24.302494,-115.49318,10926.694
24.3048,-115.488525,10926.59
24.307087,-115.483864,10926.483
24.309381,-115.479225,10926.38
24.311676,-115.47458,10926.271
24.314007,-115.46992,10926.169
