Latitude,Longitude,Altitude (m)
54.12823,-123.53025,11481.227
54.12599,-123.52936,11481.06
54.123726,-123.52854,11481.065
54.121494,-123.52766,11481.015
54.119263,-123.52678,11480.866
54.11704,-123.52593,11480.626
54.11482,-123.52533,11480.519
54.112556,-123.52486,11480.663
54.11027,-123.524376,11480.925
54.108025,-123.523895,11481.121
54.105793,-123.52346,11481.224
54.103546,-123.52327,11481.465
54.101322,-123.52283,11481.664
54.099148,-123.52208,11481.557
54.09688,-123.52133,11481.39
54.094673,-123.52049,11481.153
54.092358,-123.52007,11481.266
54.090057,-123.519516,11481.445
54.08774,-123.51902,11481.617
54.085438,-123.5188,11481.848
54.083214,-123.51835,11481.876
54.08095,-123.518074,11481.936
54.07877,-123.51748,11481.787
54.076557,-123.51694,11481.602
54.07428,-123.5163,11481.493
54.072018,-123.5159,11481.547
54.069706,-123.51557,11481.776
54.067444,-123.51506,11481.878
54.065296,-123.51435,11481.579
54.063065,-123.514015,11481.436
54.060898,-123.513245,11481.197
54.058647,-123.512634,11481.079
54.056366,-123.512245,11481.213
54.054188,-123.511696,11481.242
54.051952,-123.51154,11481.466
54.049725,-123.5112,11481.741
54.047523,-123.51054,11481.799
54.045288,-123.50984,11481.733
54.043015,-123.50934,11481.807
54.04076,-123.50877,11481.905
54.03857,-123.50774,11481.627
54.03628,-123.507164,11481.491
54.03409,-123.50655,11481.402
54.03186,-123.50617,11481.466
54.029724,-123.505516,11481.337
54.02748,-123.50486,11481.247
54.025143,-123.50465,11481.62
54.02288,-123.504105,11481.923
54.020565,-123.50372,11482.187
54.018227,-123.50368,11482.672
54.015903,-123.50353,11483.192
54.013668,-123.503395,11483.56
54.0114,-123.50333,11483.907
54.009155,-123.50307,11484.186
54.00699,-123.50225,11484.001
54.004684,-123.50164,11483.884
54.002453,-123.500885,11483.714
54.000267,-123.50041,11483.608
53.99806,-123.49982,11483.518
53.995815,-123.49962,11483.7295
53.993534,-123.49948,11484.227
53.991238,-123.49925,11484.769
53.988983,-123.49909,11485.2295
53.98668,-123.49876,11485.605
53.984413,-123.498276,11485.81
53.982212,-123.4977,11485.763
53.979992,-123.49724,11485.746
53.977726,-123.49669,11485.828
53.975536,-123.49588,11485.691
53.973392,-123.495346,11485.519
53.97113,-123.49503,11485.722
53.968945,-123.494484,11485.929
53.96669,-123.494156,11486.2705
53.9645,-123.49399,11486.721
53.962357,-123.493515,11486.964
53.960144,-123.492775,11487.026
53.95788,-123.49245,11487.358
53.95567,-123.49187,11487.678
53.95351,-123.490776,11487.528
53.95129,-123.48978,11487.213
53.94903,-123.48898,11487.108
53.946804,-123.48797,11486.965
53.944534,-123.48728,11486.944
53.942394,-123.4866,11486.795
53.94025,-123.48583,11486.554
53.938187,-123.48477,11486.003
53.93611,-123.48375,11485.409
53.934006,-123.482796,11484.979
53.93186,-123.4817,11484.653
53.929604,-123.480835,11484.6455
53.927364,-123.4799,11484.682
53.925102,-123.4791,11484.704
53.922863,-123.4783,11484.643
53.920692,-123.477356,11484.334
53.91851,-123.476654,11484.06
53.916203,-123.476395,11484.327
53.914078,-123.47538,11484.165
53.911938,-123.47481,11483.902
53.909687,-123.4746,11484.101
53.90744,-123.47404,11484.389
53.90516,-123.47381,11484.825
53.902905,-123.47323,11485.054
53.90067,-123.472435,11484.937
53.898365,-123.47209,11484.982
53.896076,-123.47178,11485.216
53.89373,-123.47131,11485.478
53.8914,-123.47092,11485.642
53.88915,-123.47071,11485.714
53.886917,-123.47045,11485.699
53.884655,-123.47007,11485.673
53.88241,-123.46962,11485.576
53.880127,-123.4691,11485.459
53.877796,-123.46887,11485.56
53.87553,-123.46854,11485.624
53.873383,-123.468185,11485.446
53.87125,-123.467735,11485.089
53.86909,-123.46724,11484.794
53.866943,-123.4666,11484.525
53.864677,-123.46613,11484.56
53.86251,-123.46524,11484.351
53.86033,-123.46443,11484.004
53.858208,-123.46341,11483.418
53.856174,-123.462265,11482.579
53.85404,-123.461296,11481.927
53.851784,-123.460365,11481.702
53.849594,-123.45996,11481.834
53.847435,-123.45955,11482.032
53.845226,-123.45892,11482.153
53.843037,-123.45808,11482.039
53.840736,-123.45749,11482.101
53.83852,-123.45683,11482.125
53.836308,-123.45656,11482.276
53.83411,-123.45594,11482.318
53.831856,-123.45533,11482.328
53.82959,-123.454704,11482.334
53.82737,-123.45397,11482.183
53.82509,-123.4535,11482.148
53.822826,-123.453064,11482.218
53.82058,-123.45257,11482.219
53.81837,-123.45202,11482.057
53.8162,-123.451225,11481.641
53.813885,-123.450615,11481.409
53.81161,-123.4499,11481.214
53.80937,-123.449356,11481.008
53.80711,-123.4491,11480.952
53.804844,-123.44882,11480.996
53.802593,-123.44844,11480.981
53.800285,-123.447945,11480.95
53.798096,-123.44719,11480.538
53.7958,-123.44698,11480.429
53.793545,-123.44693,11480.614
53.791416,-123.4469,11480.775
53.789257,-123.44685,11480.938
53.787075,-123.44638,11480.966
53.78485,-123.445724,11480.9
53.782604,-123.44507,11480.814
53.780415,-123.44427,11480.576
53.77824,-123.443634,11480.3125
53.776016,-123.44292,11480.12
53.773792,-123.44229,11480.027
53.771545,-123.4416,11479.938
53.769287,-123.44109,11479.92
53.766994,-123.44073,11480.0625
53.76475,-123.44028,11480.159
53.762573,-123.43971,11480.008
53.760338,-123.43912,11479.823
53.758022,-123.43865,11479.859
53.75574,-123.43824,11480.01
53.753513,-123.437805,11480.018
53.751335,-123.43745,11479.927
53.74906,-123.43722,11480.05
53.746815,-123.436966,11480.298
53.744545,-123.43688,11480.703
53.74231,-123.436455,11480.919
53.74007,-123.43594,11480.941
53.73778,-123.43564,11481.084
53.735546,-123.435196,11481.181
53.73341,-123.4348,11481.11
53.73118,-123.43434,11481.105
53.728935,-123.433586,11481.038
53.726616,-123.43317,11481.174
53.724384,-123.43242,11481.13
53.722134,-123.431885,11481.032
53.719902,-123.43134,11480.93
53.71765,-123.43085,11480.902
53.715458,-123.43033,11480.819
53.713295,-123.429695,11480.568
53.711033,-123.42946,11480.674
53.708855,-123.42883,11480.707
53.706627,-123.428444,11480.782
53.70438,-123.42803,11480.952
53.70213,-123.42743,11481.06
53.69989,-123.42695,11481.153
53.697704,-123.426476,11481.167
53.69552,-123.426,11481.172
53.69334,-123.425224,11481.038
53.69116,-123.424385,11480.8
53.688984,-123.42362,11480.546
53.68678,-123.423096,11480.525
53.684574,-123.422386,11480.549
53.682396,-123.42144,11480.343
53.680115,-123.42069,11480.24
53.677837,-123.42013,11480.3125
53.675636,-123.41953,11480.333
53.67334,-123.419106,11480.486
53.671062,-123.41876,11480.733
53.66877,-123.41865,11481.143
53.666576,-123.41808,11481.209
53.664368,-123.41761,11481.128
53.662056,-123.41722,11481.263
53.65987,-123.41659,11481.211
53.657692,-123.4159,11480.967
53.655502,-123.41522,11480.696
53.653255,-123.41462,11480.582
53.65106,-123.41409,11480.569
53.64891,-123.413475,11480.421
53.646713,-123.41267,11480.179
53.64456,-123.41178,11479.7705
53.642372,-123.410866,11479.335
53.640198,-123.40978,11478.822
53.637962,-123.40901,11478.521
53.63575,-123.40815,11478.258
53.633476,-123.40762,11478.212
53.63127,-123.406876,11478.054
53.62898,-123.40673,11478.235
53.62674,-123.40656,11478.565
53.624615,-123.405914,11478.463
53.62236,-123.40552,11478.431
53.620132,-123.404976,11478.425
53.61798,-123.40447,11478.353
53.61577,-123.40401,11478.343
53.613594,-123.403275,11478.204
53.611412,-123.402626,11478.036
53.60916,-123.40205,11478.019
53.606945,-123.40121,11477.882
53.60463,-123.40057,11477.856
53.602318,-123.400314,11478.068
53.600067,-123.39994,11478.246
53.597733,-123.399666,11478.479
53.59546,-123.3994,11478.641
53.593163,-123.39942,11478.941
53.590893,-123.39936,11479.271
53.58861,-123.39917,11479.527
53.58634,-123.398735,11479.539
53.584076,-123.3984,11479.509
53.581783,-123.398224,11479.621
53.57959,-123.397865,11479.616
53.57746,-123.397285,11479.288
53.575317,-123.396866,11478.987
53.57316,-123.3962,11478.719
53.571037,-123.395454,11478.38
53.568794,-123.39496,11478.332
53.5666,-123.394485,11478.412
53.564327,-123.39393,11478.587
53.56199,-123.39365,11478.993
53.55977,-123.39344,11479.354
53.557476,-123.39334,11479.776
53.55527,-123.39294,11479.988
53.553143,-123.392166,11479.709
53.550945,-123.39153,11479.428
53.548786,-123.390785,11479.166
53.546673,-123.38997,11478.838
53.544495,-123.389244,11478.644
53.542328,-123.38872,11478.633
53.54012,-123.388245,11478.805
53.53799,-123.38725,11478.635
53.535835,-123.386406,11478.3125
53.53366,-123.38546,11477.98
53.53148,-123.3846,11477.725
53.529266,-123.38364,11477.485
53.527035,-123.3828,11477.305
53.52484,-123.38181,11476.988
53.52268,-123.38095,11476.558
53.520473,-123.380135,11476.189
53.518227,-123.379265,11475.908
53.515934,-123.3789,11476.006
53.51382,-123.37816,11475.797
53.511696,-123.377426,11475.364
53.50956,-123.3767,11474.92
53.50743,-123.37609,11474.632
53.505264,-123.37535,11474.46
53.50309,-123.37462,11474.305
53.500877,-123.37394,11474.217
53.498672,-123.3729,11473.924
53.496433,-123.371994,11473.575
53.494072,-123.37134,11473.514
53.491745,-123.370895,11473.647
53.489548,-123.37045,11473.569
53.4873,-123.37022,11473.523
53.485058,-123.3699,11473.497
53.482864,-123.36954,11473.3955
53.480602,-123.369286,11473.437
53.4783,-123.36895,11473.581
53.475998,-123.36841,11473.58
53.473713,-123.36825,11473.618
53.471424,-123.36822,11473.815
53.46913,-123.368225,11474.124
53.46687,-123.36812,11474.365
53.464535,-123.36824,11474.747
53.462254,-123.36807,11474.998
53.46009,-123.367615,11474.777
53.457912,-123.3672,11474.4
53.45571,-123.36672,11474.099
53.453487,-123.366165,11473.89
53.45116,-123.365685,11473.921
53.448902,-123.36534,11473.979
53.44671,-123.365074,11473.962
53.444508,-123.36481,11473.934
53.44231,-123.36435,11473.844
53.440094,-123.36387,11473.744
53.437862,-123.363434,11473.72
53.43564,-123.36292,11473.711
53.433544,-123.36224,11473.401
53.431442,-123.361534,11472.97
53.4293,-123.360535,11472.464
53.42708,-123.35968,11472.17
53.42488,-123.35902,11472.063
53.422695,-123.358315,11471.987
53.420494,-123.357765,11471.985
53.418377,-123.35696,11471.771
53.41612,-123.35651,11471.818
53.41391,-123.355804,11471.853
53.411705,-123.35537,11471.942
53.40954,-123.354706,11471.895
53.407307,-123.354095,11471.896
53.405,-123.35367,11472.139
