Latitude,Longitude,Altitude (m)
-24.243309,164.48048,11516.417
-24.260256,164.46619,11515.932
-24.277199,164.45193,11515.448
-24.294147,164.43768,11514.963
-24.31109,164.42351,11514.476
-24.328037,164.4093,11513.997
-24.344986,164.39517,11513.517
-24.361927,164.38084,11513.029
-24.378872,164.36649,11512.547
-24.395817,164.35231,11512.063
-24.412754,164.33817,11511.576
-24.4297,164.3238,11511.091
-24.446644,164.30957,11510.608
-24.463589,164.29546,11510.124
-24.48053,164.2812,11509.638
-24.497473,164.26688,11509.157
-24.514412,164.25272,11508.671
-24.531351,164.23842,11508.181
-24.54829,164.22466,11507.956
-24.565224,164.21173,11508.509
-24.581934,164.19733,11509.222
-24.59853,164.18083,11509.223
-24.615944,164.1777,11515.198
-24.631903,164.1652,11523.815
-24.64707,164.14613,11533.092
-24.662167,164.12677,11542.489
-24.677336,164.10864,11551.905
-24.692554,164.0911,11561.337
-24.707787,164.07312,11570.785
-24.722992,164.05484,11580.239
-24.738197,164.03601,11589.709
-24.753403,164.01698,11599.194
-24.768608,163.99751,11608.694
-24.783833,163.97778,11618.219
-24.799076,163.95775,11627.765
-24.814354,163.93744,11637.335
-24.829668,163.91675,11646.941
-24.84502,163.89577,11656.586
-24.860422,163.8747,11666.275
-24.875862,163.85316,11676.019
-24.89135,163.83131,11685.826
-24.906872,163.80904,11695.712
-24.922422,163.78647,11705.673
-24.93796,163.76347,11715.743
-24.953468,163.74008,11725.92
-24.9689,163.71645,11736.228
-24.98419,163.69229,11746.672
-24.999308,163.66823,11757.232
-25.014244,163.64412,11767.896
-25.028864,163.62022,11778.691
-25.04319,163.59692,11789.5205
-25.057829,163.57327,11799.921
-25.07247,163.54971,11810.317
-25.087107,163.52606,11820.712
-25.101736,163.50232,11831.1045
-25.116362,163.47871,11841.497
-25.130991,163.45491,11851.892
-25.145607,163.43118,11862.279
-25.160225,163.4074,11872.673
-25.174845,163.38367,11883.063
-25.189451,163.3598,11893.447
-25.20406,163.33609,11903.834
-25.218662,163.31229,11914.218
-25.233261,163.28844,11924.6045
-25.24786,163.26459,11934.989
-25.262457,163.24065,11945.366
-25.277044,163.2169,11955.748
-25.291628,163.19286,11966.13
-25.306213,163.16904,11976.508
-25.320793,163.14511,11986.886
-25.33537,163.12119,11997.264
-25.349937,163.09721,12007.64
-25.364513,163.07309,12018.009
-25.378529,163.038,12022.549
-25.394022,163.01266,12024.433
-25.41027,162.99342,12025.487
-25.426609,162.97414,12026.144
-25.442892,162.9533,12026.256
-25.459269,162.93292,12026.362
-25.47567,162.91388,12026.825
-25.491966,162.89386,12027.423
-25.508226,162.87418,12028.052
-25.524487,162.8547,12028.669
-25.540749,162.83575,12029.2705
-25.557009,162.81717,12029.854
-25.57325,162.79878,12030.42
-25.58947,162.78078,12030.955
-25.60565,162.76283,12031.457
-25.621803,162.74536,12031.928
-25.637913,162.72818,12032.36
-25.653973,162.7111,12032.737
-25.669989,162.69443,12033.061
-25.68597,162.67815,12033.315
-25.701918,162.66225,12033.492
-25.71786,162.64668,12033.574
-25.73381,162.63159,12033.551
-25.74982,162.61682,12033.405
-25.765945,162.60246,12033.119
-25.78226,162.58813,12032.676
-25.798866,162.57385,12032.078
-25.815826,162.55923,12031.353
-25.833076,162.54393,12030.627
-25.850063,162.52893,12030.305
-25.86707,162.51393,12029.989
-25.884068,162.49893,12029.691
-25.901043,162.48389,12029.416
-25.917963,162.46901,12029.184
-25.934877,162.45396,12028.93
-25.951807,162.43892,12028.657
-25.96873,162.42398,12028.378
-25.985659,162.40897,12028.109
-26.002584,162.39403,12027.828
-26.019512,162.37898,12027.554
-26.036438,162.36406,12027.281
-26.05336,162.3491,12027.006
-26.070288,162.33403,12026.73
-26.087204,162.31895,12026.454
-26.104124,162.30408,12026.186
-26.121056,162.28912,12025.912
-26.137978,162.27415,12025.631
-26.154896,162.25911,12025.357
-26.171825,162.24417,12025.077
-26.188747,162.22916,12024.801
-26.205667,162.21408,12024.527
-26.222586,162.1992,12024.255
-26.239506,162.18405,12023.978
-26.25643,162.16919,12023.703
-26.273348,162.15416,12023.425
-26.290264,162.13918,12023.15
-26.307186,162.12418,12022.877
-26.324045,162.10805,12022.068
-26.341091,162.09398,12021.6455
-26.358019,162.07887,12021.13
-26.37491,162.06274,12020.07
-26.39194,162.04883,12019.745
-26.408693,162.03362,12019.77
-26.425318,162.01747,12019.89
-26.441914,162.00114,12020.019
-26.458513,161.98503,12020.151
-26.475119,161.9693,12020.284
-26.491728,161.95338,12020.416
-26.50832,161.93733,12020.551
-26.524914,161.92123,12020.679
-26.5415,161.90512,12020.8125
-26.558079,161.88913,12020.941
-26.574652,161.87302,12021.075
-26.591228,161.85681,12021.199
-26.60779,161.84067,12021.334
-26.624352,161.82437,12021.462
-26.640902,161.8083,12021.591
-26.657448,161.79208,12021.723
-26.673998,161.77586,12021.851
-26.69054,161.75961,12021.98
-26.707075,161.74333,12022.106
-26.72361,161.72696,12022.238
-26.740135,161.71065,12022.367
-26.756645,161.69423,12022.495
-26.773155,161.67784,12022.633
-26.78963,161.66113,12022.785
-26.806015,161.6448,12022.984
-26.822388,161.62814,12023.15
-26.838661,161.61148,12023.363
-26.8548,161.59511,12023.6045
-26.870914,161.57893,12023.787
-26.887024,161.56267,12023.967
-26.903135,161.54625,12024.149
-26.919249,161.52997,12024.332
-26.935364,161.51363,12024.51
-26.951473,161.49733,12024.691
-26.967585,161.48087,12024.868
-26.983694,161.46463,12025.056
-26.99981,161.4483,12025.235
-27.015915,161.43205,12025.414
-27.032026,161.41562,12025.599
-27.048132,161.3994,12025.773
-27.06425,161.38292,12025.959
-27.08035,161.36671,12026.14
-27.09646,161.35039,12026.32
-27.112574,161.334,12026.498
-27.128681,161.31763,12026.682
-27.14459,161.30069,12027.1
-27.160196,161.28212,12027.096
-27.17586,161.26393,12026.84
-27.191492,161.24477,12025.583
-27.207304,161.22614,12023.291
-27.223515,161.21188,12022.109
-27.239433,161.1957,12021.473
-27.255146,161.1778,12020.979
-27.270823,161.15974,12020.507
-27.2865,161.14198,12020.034
-27.30219,161.12428,12019.561
-27.317884,161.10684,12019.09
-27.333563,161.0893,12018.61
-27.349228,161.07175,12018.139
-27.364876,161.05414,12017.656
-27.38051,161.03656,12017.178
-27.396135,161.019,12016.695
-27.411732,161.00136,12016.204
-27.427307,160.98387,12015.708
-27.442856,160.96625,12015.205
-27.458378,160.94852,12014.702
-27.473873,160.93102,12014.192
-27.489325,160.91333,12013.668
-27.50473,160.89575,12013.138
-27.520082,160.87823,12012.601
-27.535372,160.8605,12012.046
-27.550589,160.84303,12011.481
-27.565714,160.82538,12010.903
-27.580746,160.80785,12010.303
-27.595676,160.79054,12009.69
-27.610622,160.77289,12009.115
-27.625566,160.75548,12008.566
-27.6404,160.73808,12008.117
-27.655148,160.7207,12007.704
-27.669966,160.70335,12007.189
-27.684782,160.68604,12006.678
-27.699598,160.66852,12006.166
-27.714415,160.65126,12005.655
-27.729235,160.63382,12005.1455
-27.744055,160.61655,12004.627
-27.758863,160.59906,12004.119
-27.773682,160.58171,12003.604
-27.788498,160.56418,12003.091
-27.803316,160.54694,12002.581
-27.81813,160.5295,12002.062
-27.83294,160.51219,12001.556
-27.847761,160.49478,12001.041
-27.862572,160.47731,12000.532
-27.877386,160.46002,12000.015
-27.892199,160.44254,11999.502
-27.907019,160.42519,11998.989
-27.921827,160.40787,11998.48
-27.936642,160.39037,11997.964
-27.951456,160.37288,11997.454
-27.966263,160.35556,11996.934
-27.98108,160.33826,11996.422
-27.99589,160.32082,11995.909
-28.010706,160.30338,11995.4
-28.025518,160.28593,11994.882
-28.040325,160.26855,11994.371
-28.055138,160.25125,11993.855
-28.069948,160.23381,11993.344
-28.084759,160.21642,11992.831
-28.09968,160.20161,11993.772
-28.114153,160.18349,11994.78
-28.12845,160.16217,11994.307
-28.14326,160.14577,11994.339
-28.157822,160.12639,11993.059
-28.172747,160.10985,11991.937
-28.187664,160.09393,11991.384
-28.202385,160.0769,11991.066
-28.217033,160.05899,11990.794
-28.231668,160.04106,11990.528
-28.24632,160.02347,11990.27
-28.260971,160.00586,11990.008
-28.275633,159.98833,11989.752
-28.29029,159.97063,11989.495
-28.30494,159.95306,11989.244
-28.319595,159.93532,11988.99
-28.33425,159.91756,11988.736
-28.348898,159.89993,11988.487
-28.363544,159.88231,11988.236
-28.378185,159.8645,11987.996
-28.39282,159.84682,11987.757
-28.407448,159.82904,11987.518
-28.422056,159.81114,11987.29
-28.436653,159.79341,11987.061
-28.451218,159.77571,11986.843
-28.465761,159.758,11986.632
-28.480255,159.74036,11986.42
-28.494709,159.7227,11986.204
-28.509172,159.70506,11985.949
-28.52377,159.68735,11985.589
-28.538363,159.66956,11985.274
-28.55287,159.65175,11985.043
-28.56744,159.63391,11984.768
-28.581856,159.61617,11984.612
-28.59628,159.59851,11984.3955
-28.610718,159.58081,11984.164
-28.625158,159.56305,11983.93
-28.639593,159.54544,11983.69
-28.654028,159.52766,11983.457
-28.668468,159.50995,11983.225
-28.682903,159.49228,11982.989
-28.697342,159.47464,11982.754
-28.711773,159.45673,11982.513
-28.726213,159.43918,11982.279
-28.740643,159.42126,11982.041
-28.755083,159.40372,11981.806
-28.769516,159.3859,11981.572
-28.783945,159.3683,11981.335
-28.798388,159.35045,11981.097
-28.812819,159.33281,11980.864
-28.82725,159.31491,11980.627
-28.841684,159.29732,11980.392
-28.856115,159.27957,11980.156
-28.870544,159.26176,11979.922
-28.884987,159.24417,11979.682
-28.899416,159.22635,11979.449
-28.913733,159.20831,11979.4795
-28.927868,159.1895,11979.619
-28.941935,159.17052,11979.794
-28.955994,159.15143,11979.964
-28.970049,159.1325,11980.133
-28.984095,159.11368,11980.309
-28.998146,159.0946,11980.476
-29.012188,159.07562,11980.648
-29.026228,159.05658,11980.82
-29.04026,159.03746,11980.994
-29.054287,159.01842,11981.168
-29.068312,158.9993,11981.34
-29.08233,158.98007,11981.511
-29.096344,158.961,11981.686
-29.110355,158.94182,11981.858
-29.124357,158.92262,11982.036
-29.138355,158.90337,11982.214
-29.152346,158.88411,11982.395
-29.166327,158.86494,11982.581
-29.180296,158.84549,11982.764
-29.19425,158.82622,11982.95
-29.208185,158.80676,11983.142
-29.222103,158.78737,11983.337
-29.235983,158.76802,11983.542
-29.249825,158.7485,11983.75
-29.263618,158.72897,11983.962
-29.277328,158.70946,11984.191
-29.290958,158.69006,11984.425
-29.304482,158.67073,11984.659
-29.31792,158.65143,11984.881
-29.331354,158.63222,11985.104
-29.344793,158.61292,11985.322
-29.358227,158.59364,11985.545
-29.371664,158.57458,11985.767
-29.385098,158.55528,11985.99
-29.398537,158.5359,11986.211
-29.41197,158.51678,11986.432
-29.425406,158.49754,11986.654
-29.438837,158.47827,11986.878
-29.452274,158.45912,11987.104
-29.46571,158.43977,11987.324
-29.47914,158.42058,11987.542
-29.492573,158.40126,11987.767
-29.506006,158.38214,11987.988
-29.519436,158.3629,11988.208
-29.53287,158.34357,11988.434
-29.546307,158.32439,11988.65
-29.55974,158.30505,11988.872
-29.57317,158.2859,11989.096
-29.586601,158.26665,11989.317
-29.600035,158.24747,11989.539
-29.61347,158.22823,11989.759
-29.6269,158.20895,11989.985
-29.64033,158.18958,11990.202
-29.653757,158.17032,11990.422
-29.667059,158.14981,11990.089
-29.680433,158.13022,11989.506
-29.693935,158.11249,11989.68
-29.70713,158.0915,11989.122
-29.72058,158.07333,11989.256
-29.733776,158.05281,11988.784
-29.74719,158.03473,11989.013
-29.760406,158.01495,11989.173
-29.773611,157.99496,11989.253
-29.786844,157.97523,11989.297
-29.800085,157.95564,11989.339
-29.813326,157.93608,11989.38
-29.826557,157.91655,11989.418
-29.839783,157.89679,11989.458
-29.853004,157.87709,11989.489
-29.866215,157.85756,11989.524
-29.879423,157.83792,11989.56
-29.892616,157.8183,11989.586
-29.905813,157.79868,11989.613
-29.918995,157.77902,11989.639
-29.932169,157.75925,11989.663
-29.945333,157.73956,11989.684
-29.958485,157.71979,11989.699
-29.971628,157.70016,11989.709
-29.984756,157.68059,11989.71
-29.997871,157.66083,11989.71
-30.01097,157.64133,11989.703
-30.024038,157.62137,11989.699
-30.037054,157.60161,11989.705
-30.049955,157.58188,11989.761
-30.062845,157.56227,11989.805
-30.075787,157.54253,11989.815
-30.088627,157.52298,11989.888
-30.101524,157.50346,11989.905
-30.114338,157.48378,11989.976
-30.127228,157.46417,11989.981
-30.140087,157.44449,11990.014
-30.152946,157.42493,11990.045
-30.165806,157.40538,11990.07
-30.17867,157.3857,11990.107
-30.191526,157.36612,11990.137
-30.204388,157.34651,11990.167
-30.217253,157.32689,11990.202
-30.230108,157.30727,11990.232
-30.242973,157.2876,11990.2705
-30.255827,157.26793,11990.298
-30.268686,157.24843,11990.327
-30.281544,157.22879,11990.36
-30.294401,157.20908,11990.388
-30.307262,157.18947,11990.424
-30.320122,157.16995,11990.452
-30.332975,157.15038,11990.488
-30.345833,157.13065,11990.518
-30.358694,157.11113,11990.545
-30.37155,157.09138,11990.581
-30.384407,157.0718,11990.61
-30.397264,157.0521,11990.638
-30.410118,157.03244,11990.676
-30.422974,157.01291,11990.708
-30.435835,156.99333,11990.737
-30.448685,156.97366,11990.765
-30.461544,156.95395,11990.799
-30.474394,156.93446,11990.829
-30.487253,156.91487,11990.863
-30.500183,156.89565,11991.361
-30.512934,156.87422,11991.346
-30.525856,156.85463,11991.642
-30.538633,156.83302,11991.189
-30.551743,156.81566,11991.972
-30.564524,156.79614,11993.15
-30.57707,156.77371,11993.647
-30.589794,156.75266,11993.828
-30.602621,156.73276,11993.937
-30.615465,156.71292,11994.032
-30.62829,156.6929,11994.117
-30.641113,156.67274,11994.209
-30.65393,156.65253,11994.301
-30.666754,156.63237,11994.392
-30.679577,156.61201,11994.479
-30.6924,156.59187,11994.57
-30.705221,156.57169,11994.664
-30.71805,156.55162,11994.753
-30.730877,156.53148,11994.855
-30.743711,156.5113,11994.951
-30.756536,156.4909,11995.048
-30.769367,156.4708,11995.145
-30.782204,156.4507,11995.25
-30.795034,156.4304,11995.355
-30.807863,156.4102,11995.467
-30.82069,156.39001,11995.58
-30.833511,156.36975,11995.696
-30.846327,156.34958,11995.815
-30.85915,156.32951,11995.93
-30.872005,156.30913,11996.023
-30.884785,156.28899,11996.161
-30.897566,156.2688,11996.272
-30.91027,156.24881,11996.422
-30.923096,156.22855,11996.454
-30.93592,156.20831,11996.503
-30.948677,156.18835,11996.598
-30.961443,156.1682,11996.6875
-30.974209,156.14806,11996.775
-30.986965,156.12784,11996.87
-30.999725,156.1077,11996.96
-31.012484,156.0876,11997.052
-31.025246,156.06735,11997.146
-31.038008,156.04724,11997.236
-31.050772,156.02725,11997.326
-31.063532,156.00703,11997.419
-31.076288,155.98685,11997.515
-31.089048,155.96674,11997.604
-31.101812,155.9465,11997.692
-31.11457,155.92645,11997.782
-31.127329,155.90628,11997.877
-31.14009,155.88611,11997.968
-31.152847,155.86606,11998.061
-31.165606,155.8459,11998.152
-31.178366,155.82571,11998.242
-31.191118,155.8055,11998.337
-31.203878,155.78546,11998.431
-31.21652,155.76337,11997.522
-31.229416,155.74348,11996.391
-31.24245,155.72559,11995.953
-31.255356,155.70773,11996.6455
-31.267847,155.6858,11996.797
-31.280458,155.66487,11996.822
-31.293123,155.64499,11996.837
-31.305786,155.62526,11996.855
-31.318445,155.60516,11996.874
-31.331095,155.58527,11996.896
-31.343744,155.56517,11996.912
-31.356384,155.54509,11996.93
-31.369019,155.52502,11996.95
-31.38165,155.505,11996.96
-31.394285,155.48497,11996.978
-31.406914,155.4649,11996.986
-31.419533,155.44476,11996.997
-31.432156,155.42477,11997.012
-31.444769,155.40471,11997.018
-31.457382,155.38458,11997.024
-31.469997,155.36464,11997.022
-31.482605,155.3445,11997.024
-31.495213,155.32439,11997.02
-31.507828,155.30424,11997.011
-31.520437,155.28421,11996.996
-31.533064,155.26407,11996.978
-31.545689,155.24391,11996.956
-31.558317,155.22363,11996.9375
-31.57091,155.2034,11996.944
-31.583363,155.18329,11997.031
-31.595776,155.1633,11997.107
-31.60823,155.1433,11997.12
-31.620749,155.12306,11997.088
-31.633183,155.10284,11997.119
-31.64561,155.0827,11997.139
-31.658037,155.06271,11997.152
-31.670462,155.04266,11997.172
-31.68288,155.02252,11997.19
-31.695309,155.00238,11997.205
-31.707735,154.98221,11997.227
-31.720163,154.96219,11997.24
-31.732582,154.9421,11997.257
-31.74501,154.92209,11997.278
-31.757435,154.90189,11997.293
-31.769855,154.88177,11997.311
-31.78228,154.86174,11997.332
-31.794703,154.84169,11997.349
-31.807127,154.82156,11997.366
-31.81955,154.80154,11997.385
-31.831974,154.78131,11997.401
-31.844395,154.76125,11997.421
-31.856815,154.74112,11997.435
-31.86924,154.7212,11997.451
-31.881657,154.70096,11997.471
-31.894081,154.68088,11997.487
-31.906502,154.66081,11997.508
-31.91885,154.63925,11996.771
-31.931417,154.61969,11996.176
-31.943947,154.5997,11995.494
-31.956524,154.58054,11995.265
-31.96895,154.56052,11995.212
-31.981295,154.5402,11995.198
-31.99364,154.51973,11995.1875
-32.00598,154.49948,11995.181
-32.018333,154.47928,11995.174
-32.030678,154.45906,11995.158
-32.043026,154.43877,11995.152
-32.055363,154.41864,11995.141
-32.0677,154.3985,11995.128
-32.080036,154.37805,11995.112
-32.092373,154.35796,11995.106
-32.104687,154.33769,11995.088
-32.11702,154.31734,11995.076
-32.12934,154.29718,11995.06
-32.141666,154.27686,11995.035
-32.153976,154.25648,11995.017
-32.166294,154.2364,11994.99
-32.17861,154.21608,11994.965
-32.190926,154.19585,11994.93
-32.203243,154.17569,11994.892
-32.21557,154.15544,11994.853
-32.2279,154.13512,11994.8125
-32.240246,154.11476,11994.763
-32.252598,154.0942,11994.718
-32.26493,154.07391,11994.684
-32.27718,154.05345,11994.706
-32.28942,154.03325,11994.714
-32.301624,154.01288,11994.73
-32.313843,153.9926,11994.72
-32.32603,153.97226,11994.714
-32.338223,153.95184,11994.709
-32.350414,153.93172,11994.699
-32.362602,153.91124,11994.691
-32.37479,153.89113,11994.689
-32.386982,153.87071,11994.677
-32.399174,153.85037,11994.674
-32.41136,153.8301,11994.662
-32.42355,153.80978,11994.656
-32.435745,153.78947,11994.646
-32.44793,153.76917,11994.641
-32.460114,153.74889,11994.636
-32.472305,153.72847,11994.627
-32.48449,153.7082,11994.614
-32.49668,153.68803,11994.606
-32.508865,153.66753,11994.603
-32.521057,153.64732,11994.596
-32.533245,153.62706,11994.591
-32.545433,153.60666,11994.577
-32.55762,153.58646,11994.571
-32.5698,153.56609,11994.567
-32.581993,153.54567,11994.555
-32.594185,153.5254,11994.55
-32.60637,153.5052,11994.543
-32.61855,153.48485,11994.534
-32.630737,153.46454,11994.525
-32.64292,153.44417,11994.517
-32.655106,153.42387,11994.504
-32.66729,153.40356,11994.499
-32.679478,153.38329,11994.487
-32.69163,153.36314,11994.619
-32.70377,153.34396,11995.314
-32.71568,153.32214,11995.429
-32.72759,153.29875,11993.861
-32.740112,153.2818,11993.357
-32.751312,153.24438,11982.815
-32.764957,153.22302,11967.819
-32.779903,153.21188,11951.695
-32.794987,153.20111,11935.36
-32.809933,153.18787,11918.969
-32.824795,153.17403,11902.545
-32.83964,153.16064,11886.107
-32.854515,153.14798,11869.646
-32.869415,153.13602,11853.163
-32.884323,153.12445,11836.661
-32.899227,153.11353,11820.134
-32.914112,153.10286,11803.583
-32.928967,153.09291,11786.995
-32.943775,153.08328,11770.374
-32.958523,153.07388,11753.704
-32.9732,153.065,11736.98
-32.9878,153.0566,11720.193
-33.002304,153.04831,11703.323
-33.016716,153.0406,11686.368
-33.031044,153.03346,11669.3
-33.045284,153.02678,11652.102
-33.059467,153.0205,11634.757
-33.073627,153.01488,11617.218
-33.08785,153.0096,11599.461
-33.10223,153.00464,11581.442
-33.116947,152.99956,11563.123
-33.132004,152.99425,11544.589
-33.14741,152.98859,11525.878
-33.163246,152.98183,11507.034
-33.17836,152.9758,11488.798
-33.19346,152.9699,11470.561
-33.208546,152.9637,11452.32
-33.22362,152.95755,11434.067
-33.238686,152.95123,11415.814
-33.25374,152.94511,11397.553
-33.268784,152.93869,11379.292
-33.28381,152.93225,11361.026
-33.29883,152.92575,11342.751
-33.31384,152.91931,11324.471
-33.32883,152.91272,11306.19
-33.34382,152.90613,11287.906
-33.358788,152.89948,11269.616
-33.37375,152.89262,11251.314
-33.3887,152.88582,11233.013
-33.403637,152.87897,11214.707
-33.418564,152.87204,11196.399
-33.433475,152.86497,11178.083
-33.448383,152.85788,11159.758
-33.46327,152.85089,11141.434
-33.478153,152.84346,11123.105
-33.49302,152.83632,11104.7705
-33.507874,152.829,11086.43
-33.52272,152.82156,11068.084
-33.537556,152.81432,11049.735
-33.552372,152.80673,11031.381
-33.563595,152.72116,10971.941
-33.585316,152.70859,10900.799
-33.61035,152.71426,10821.741
-33.636776,152.72557,10740.915
-33.66332,152.73553,10661.831
-33.689003,152.73894,10583.182
-33.71406,152.73325,10500.613
-33.739952,152.73174,10414.707
-33.767487,152.76227,10338.56
-33.792637,152.7822,10266.882
-33.81623,152.79256,10196.343
-33.839386,152.80237,10125.935
-33.8624,152.81483,10055.439
-33.885223,152.82909,9984.802
-33.90774,152.84392,9913.977
-33.92987,152.85892,9842.944
-33.951553,152.87396,9771.653
-33.972763,152.88911,9700.066
-33.993484,152.90459,9628.136
-34.013737,152.92061,9555.781
-34.03355,152.93694,9482.942
-34.053017,152.95392,9409.538
-34.07229,152.97118,9335.443
-34.09158,152.98906,9260.561
-34.111244,153.00673,9184.7295
-34.13173,153.0234,9107.837
-34.15353,153.03752,9029.813
-34.176952,153.04782,8950.795
-34.201324,153.05353,8871.553
-34.22297,153.06075,8794.415
-34.244873,153.06589,8716.972
-34.266125,153.07005,8639.887
-34.287178,153.07262,8562.787
-34.308083,153.07378,8485.659
-34.328487,153.07341,8408.729
-34.347927,153.07298,8332.214
-34.366673,153.07237,8255.804
-34.38579,153.06999,8178.7847
-34.404705,153.06654,8101.699
-34.423405,153.06192,8024.551
-34.4419,153.05606,7947.34
-34.460182,153.04915,7870.061
-34.47825,153.04102,7792.7207
-34.49611,153.03162,7715.32
-34.51376,153.02097,7637.848
-34.531197,153.0093,7560.3154
-34.54842,152.99619,7482.721
-34.565426,152.98186,7405.064
-34.582222,152.96634,7327.343
-34.598804,152.94968,7249.561
-34.61517,152.93167,7171.715
-34.63132,152.91237,7093.809
-34.647255,152.89178,7015.841
-34.662975,152.87,6937.8154
-34.67848,152.84685,6859.7246
-34.693764,152.82225,6781.5737
-34.708828,152.79639,6703.3643
-34.723682,152.76944,6625.092
-34.73831,152.74089,6546.765
-34.750896,152.68692,6458.9775
-34.764404,152.64441,6369.568
-34.778473,152.6161,6284.235
-34.79165,152.59209,6204.5205
-34.803535,152.59352,6140.6387
-34.8114,152.58218,6083.798
-34.816742,152.55975,6029.156
-34.8212,152.53426,5975.0454
-34.825397,152.50916,5921.0327
-34.829456,152.48395,5867.0117
-34.83335,152.45732,5812.962
-34.837055,152.42906,5758.879
-34.840565,152.39879,5704.763
-34.84389,152.36667,5650.6177
-34.847057,152.33302,5596.446
-34.850086,152.2978,5542.257
-34.852997,152.26106,5488.0527
-34.855812,152.22292,5433.8413
-34.85856,152.18344,5379.6274
-34.86124,152.14268,5325.4243
-34.863884,152.10046,5271.237
-34.86649,152.05725,5217.077
-34.86907,152.01263,5162.9546
-34.871597,151.96689,5108.888
-34.874054,151.91985,5054.893
-34.876358,151.87135,5001.0107
-34.878384,151.82143,4947.295
