Latitude,Longitude,Altitude (m)
1.2933553,-70.30502,12990.298
1.3010334,-70.31273,12990.399
1.3087113,-70.32045,12990.503
1.3163958,-70.32817,12990.6045
1.3240738,-70.335884,12990.709
1.3317583,-70.3436,12990.811
1.3394378,-70.35131,12990.916
1.3471174,-70.359024,12991.018
1.3548036,-70.36674,12991.119
1.3624799,-70.37446,12991.225
1.370153,-70.382164,12991.326
1.3778325,-70.38988,12991.429
1.385517,-70.39759,12991.531
1.3931917,-70.405304,12991.635
1.400873,-70.41302,12991.736
1.408546,-70.42073,12991.839
1.4162354,-70.42844,12991.94
1.4239035,-70.43615,12992.047
1.4315847,-70.44386,12992.146
1.4392627,-70.45157,12992.25
1.4469439,-70.45928,12992.35
1.4546186,-70.46699,12992.453
1.4622227,-70.47476,12992.439
1.4702467,-70.48216,12993.02
1.4779395,-70.48982,12993.462
1.4854468,-70.49758,12993.641
1.4930494,-70.50524,12993.812
1.5005091,-70.513084,12993.697
1.5081134,-70.520836,12993.585
1.5160947,-70.528305,12993.993
1.5238645,-70.53593,12994.399
1.5316195,-70.54348,12994.926
1.5393664,-70.550995,12995.553
1.5468115,-70.55873,12995.819
1.5540204,-70.56672,12995.459
1.561408,-70.57463,12994.903
1.5691582,-70.582375,12994.587
1.5769837,-70.59009,12994.463
1.584783,-70.59779,12994.457
1.5925249,-70.60549,12994.509
1.600234,-70.61319,12994.589
1.6079185,-70.62088,12994.675
1.615585,-70.62856,12994.764
1.6232597,-70.63625,12994.853
1.6309245,-70.643936,12994.95
1.6385812,-70.65162,12995.047
1.6462443,-70.6593,12995.151
1.6539026,-70.666985,12995.261
1.6615609,-70.674675,12995.359
1.669224,-70.682365,12995.475
1.6768774,-70.69006,12995.57
1.6845489,-70.69777,12995.65
1.6922923,-70.705414,12995.548
1.6999277,-70.71309,12995.621
1.7075466,-70.72078,12995.716
1.7151868,-70.728455,12995.779
1.7228057,-70.736176,12995.909
1.730487,-70.74388,12995.927
1.7382256,-70.75155,12995.794
1.7459085,-70.759224,12995.723
1.7535995,-70.76687,12995.578
1.7612611,-70.77449,12995.462
1.7688177,-70.782135,12995.516
1.7763497,-70.78982,12995.683
1.7839341,-70.7975,12995.79
1.7915744,-70.80516,12995.824
1.7992015,-70.81283,12995.861
1.8068303,-70.82049,12995.9
1.8144492,-70.82815,12995.945
1.8220795,-70.83581,12995.983
1.8297018,-70.843475,12996.022
1.8373224,-70.851135,12996.066
1.8449544,-70.858795,12996.101
1.8525782,-70.866455,12996.141
1.8602036,-70.874115,12996.18
1.8678259,-70.881775,12996.222
1.8754628,-70.889435,12996.259
1.8830702,-70.897095,12996.302
1.8906941,-70.904755,12996.343
1.8983196,-70.91241,12996.381
1.9059483,-70.92007,12996.422
1.9135722,-70.92773,12996.462
1.9212009,-70.93538,12996.502
1.9288182,-70.94304,12996.542
1.9364486,-70.95069,12996.58
1.9440724,-70.95835,12996.617
1.9516963,-70.966,12996.662
1.9593152,-70.973656,12996.699
1.9669406,-70.981316,12996.741
1.9745644,-70.98897,12996.778
1.9821916,-70.99662,12996.821
1.9898089,-71.00427,12996.857
1.9974344,-71.011925,12996.899
2.0050516,-71.019585,12996.9375
2.0126786,-71.02724,12996.9795
2.020296,-71.03489,12997.02
2.0279167,-71.04254,12997.058
2.035542,-71.05019,12997.102
2.0431626,-71.05784,12997.134
2.0507848,-71.06549,12997.179
2.0584152,-71.07315,12997.22
2.0660307,-71.080795,12997.257
2.073653,-71.08845,12997.297
2.0812736,-71.09609,12997.341
2.0889597,-71.10368,12997.485
2.0966918,-71.11123,12997.766
2.1044123,-71.11875,12998.167
2.111723,-71.12661,12998.025
2.1190534,-71.13447,12997.591
2.1268165,-71.14205,12997.496
2.1344583,-71.14978,12997.352
2.142061,-71.15754,12997.154
2.1495485,-71.1654,12996.727
2.1573365,-71.17301,12996.61
2.16519,-71.18057,12996.764
2.1732254,-71.187904,12997.443
2.1807392,-71.195595,12997.757
2.1881156,-71.20335,12997.729
2.1956952,-71.21095,12997.772
2.203168,-71.21872,12997.589
2.2105606,-71.226585,12997.115
2.218237,-71.234276,12996.837
2.2260132,-71.24192,12996.742
2.2337584,-71.24956,12996.768
2.2414742,-71.25719,12996.857
2.2491357,-71.26481,12996.974
2.2567792,-71.27244,12997.1
2.2644095,-71.28006,12997.22
2.2720351,-71.287674,12997.342
2.2796507,-71.2953,12997.458
2.2872746,-71.30293,12997.568
2.2948952,-71.31056,12997.665
2.3025239,-71.31819,12997.739
2.3101788,-71.32581,12997.759
2.3178322,-71.333405,12997.758
2.3254445,-71.340996,12997.795
2.3329716,-71.34862,12998.016
2.3405545,-71.35625,12998.191
2.3481784,-71.36384,12998.26
2.3557496,-71.37146,12998.448
2.3633325,-71.37909,12998.654
2.3709054,-71.38675,12998.884
2.3785818,-71.39438,12998.955
2.3862548,-71.40199,12998.973
2.393941,-71.40956,12998.918
2.401509,-71.41717,12999.07
2.4090805,-71.424774,12999.219
2.416688,-71.43236,12999.336
2.424233,-71.43997,12999.575
2.4317944,-71.4476,12999.849
2.4394069,-71.455215,13000.024
2.4470308,-71.46283,13000.206
2.4546497,-71.47044,13000.387
2.462275,-71.47806,13000.564
2.4698956,-71.485664,13000.74
2.4775128,-71.49328,13000.919
2.4851303,-71.50089,13001.095
2.4927492,-71.5085,13001.275
2.5001812,-71.5163,13001.135
2.5078065,-71.52396,13001.086
2.515883,-71.531235,13001.755
2.5240283,-71.53841,13003.019
2.5314586,-71.54605,13003.72
2.5385988,-71.55387,13003.782
2.5461028,-71.56146,13003.904
2.5538955,-71.56891,13004.356
2.5618246,-71.57623,13005.218
2.5696237,-71.5836,13006.219
2.5772557,-71.59102,13007.179
2.5844615,-71.59877,13007.51
2.5916998,-71.60654,13007.472
2.5991728,-71.61425,13007.373
2.6064441,-71.62225,13006.768
2.6137335,-71.63034,13005.772
2.6214983,-71.63812,13005.125
2.6294222,-71.64585,13004.813
2.6373084,-71.65355,13004.718
2.6451128,-71.66123,13004.728
2.6528594,-71.668915,13004.798
2.660554,-71.67659,13004.878
2.6682384,-71.68425,13004.972
2.6759048,-71.69192,13005.07
2.683568,-71.699585,13005.179
2.6912246,-71.70726,13005.294
2.6988797,-71.71493,13005.423
2.7065282,-71.722595,13005.578
2.7141666,-71.73029,13005.757
2.721807,-71.73804,13005.996
2.7295308,-71.74576,13006.067
2.7373497,-71.753426,13005.92
2.7450998,-71.76107,13005.782
2.7526991,-71.76879,13005.895
2.7603278,-71.77654,13006.0
2.76806,-71.78429,13005.917
2.7758315,-71.79201,13005.694
2.7836142,-71.79969,13005.356
2.791356,-71.80736,13005.012
2.7990472,-71.81501,13004.697
2.8066432,-71.82268,13004.543
2.8142326,-71.83033,13004.386
2.8218253,-71.83797,13004.27
2.8293343,-71.84566,13004.354
2.8368647,-71.85336,13004.452
2.844518,-71.86104,13004.404
2.8521583,-71.86872,13004.356
2.8597937,-71.876396,13004.3125
2.867442,-71.88407,13004.267
2.8750741,-71.891754,13004.218
2.882716,-71.89942,13004.178
2.8903577,-71.9071,13004.129
2.8979897,-71.91478,13004.081
2.9056334,-71.92245,13004.038
2.9132655,-71.93013,13003.993
2.9209137,-71.9378,13003.948
2.9285557,-71.94547,13003.897
2.9361959,-71.95315,13003.8545
2.9438329,-71.96082,13003.807
2.951473,-71.96849,13003.762
2.959105,-71.976166,13003.717
2.9667487,-71.98384,13003.67
2.9743888,-71.99151,13003.627
2.9820209,-71.99918,13003.578
2.9896579,-72.00686,13003.529
2.9972916,-72.01452,13003.486
3.0049384,-72.022194,13003.44
3.0125687,-72.02987,13003.393
3.0202074,-72.03754,13003.349
3.0278394,-72.045204,13003.301
3.035488,-72.05287,13003.257
3.043123,-72.06055,13003.209
3.0507536,-72.068214,13003.162
3.058392,-72.07588,13003.114
3.066029,-72.08354,13003.07
3.0736675,-72.09121,13003.024
3.081303,-72.09888,13002.98
3.0889466,-72.10655,13002.935
3.0965753,-72.11421,13002.886
3.1042073,-72.12187,13002.845
3.1118426,-72.12954,13002.798
3.119473,-72.13721,13002.749
3.1271198,-72.144875,13002.708
3.1341074,-72.15312,13001.618
3.1430726,-72.15962,13003.046
3.151541,-72.16652,13005.109
3.1582005,-72.17464,13005.287
3.165175,-72.18237,13005.035
3.172938,-72.189674,13005.365
3.1805177,-72.19726,13005.581
3.1880054,-72.20488,13005.663
3.195513,-72.21251,13005.683
3.2032154,-72.22001,13005.904
3.2109015,-72.2275,13006.244
3.218678,-72.23489,13006.829
3.2264493,-72.24222,13007.641
3.2339027,-72.24978,13008.141
3.241046,-72.25759,13008.037
3.2485173,-72.2652,13007.9795
3.2561018,-72.27281,13007.956
3.2637076,-72.28042,13007.957
3.2713068,-72.288025,13007.992
3.2789109,-72.29563,13008.042
3.286507,-72.30322,13008.11
3.2940931,-72.310814,13008.195
3.3016906,-72.318405,13008.295
3.3092816,-72.32599,13008.421
3.3168776,-72.33357,13008.567
3.3244507,-72.34116,13008.747
3.3320334,-72.34875,13008.948
3.3395934,-72.35635,13009.1875
3.3471532,-72.364,13009.457
3.354718,-72.37172,13009.784
3.362714,-72.37918,13009.205
3.370333,-72.38668,13009.096
3.3776977,-72.39435,13009.516
3.3852937,-72.401955,13009.605
3.3929603,-72.40951,13009.545
3.400512,-72.41711,13009.65
3.4080832,-72.42472,13009.754
3.415681,-72.43234,13009.813
3.423318,-72.43996,13009.787
3.4309483,-72.44756,13009.712
3.438618,-72.45514,13009.548
3.4462466,-72.46269,13009.377
3.4537768,-72.47026,13009.34
3.461281,-72.47787,13009.395
3.4688506,-72.485435,13009.329
3.4763958,-72.493004,13009.292
3.4839442,-72.50058,13009.251
3.4914927,-72.508156,13009.206
3.499036,-72.515724,13009.171
3.506573,-72.5233,13009.131
3.514128,-72.53087,13009.089
3.5216649,-72.538445,13009.048
3.5292134,-72.54601,13009.01
3.5367618,-72.55358,13008.971
3.544305,-72.56115,13008.931
3.5518453,-72.56872,13008.889
3.5593822,-72.57629,13008.848
3.566934,-72.583855,13008.809
3.5744774,-72.59142,13008.769
3.5820193,-72.59899,13008.727
3.589563,-72.60656,13008.69
3.597113,-72.61413,13008.652
3.6046464,-72.6217,13008.609
3.6121948,-72.62926,13008.567
3.619735,-72.636826,13008.531
3.627272,-72.644394,13008.488
3.6348138,-72.651955,13008.448
3.6423624,-72.65952,13008.411
3.6499023,-72.66708,13008.372
3.657451,-72.674644,13008.331
3.6649878,-72.68221,13008.292
3.6721852,-72.690094,13007.677
3.6799533,-72.69747,13007.643
3.688074,-72.70456,13008.413
3.6958225,-72.71184,13009.258
3.7034054,-72.71908,13010.146
3.7109177,-72.72631,13011.041
3.7180758,-72.733826,13011.412
3.7254963,-72.74112,13011.896
3.732515,-72.74888,13011.6455
3.7402587,-72.75603,13012.086
3.7473018,-72.763885,13011.665
3.754501,-72.771614,13011.049
3.7620757,-72.77913,13010.696
3.7695732,-72.78677,13010.287
3.7774954,-72.79402,13010.551
3.7848783,-72.8017,13010.403
3.7856655,-72.81543,12999.3545
3.785959,-72.83065,12980.009
3.7886205,-72.846405,12955.86
3.793865,-72.86248,12929.413
3.8009427,-72.87878,12902.014
3.809142,-72.89521,12874.277
3.8179615,-72.911705,12846.423
3.8271036,-72.92825,12818.4795
3.8364215,-72.94483,12790.429
3.8458164,-72.96143,12762.229
3.855259,-72.978065,12733.841
3.8646915,-72.99475,12705.227
3.874093,-73.0115,12676.364
3.8834453,-73.02837,12647.238
3.8929615,-73.04525,12617.37
3.9024303,-73.06216,12586.9
3.911763,-73.079155,12555.95
3.9210463,-73.096214,12524.304
3.9302263,-73.11335,12491.938
3.939282,-73.13061,12458.858
3.9483192,-73.14793,12424.74
3.9572124,-73.16538,12389.735
3.9661875,-73.182846,12353.267
3.974951,-73.20046,12315.822
3.9838245,-73.21806,12276.714
3.9927142,-73.235504,12235.876
4.0014763,-73.25266,12193.417
4.009948,-73.26928,12149.443
4.017406,-73.285484,12105.399
4.0229306,-73.3022,12063.871
4.0284095,-73.31889,12022.318
4.0338507,-73.33558,11980.739
4.039256,-73.35225,11939.133
4.0446134,-73.36891,11897.502
4.049928,-73.38556,11855.844
4.0551987,-73.40219,11814.164
4.0604267,-73.418816,11772.454
4.0656137,-73.435425,11730.722
4.0707583,-73.45202,11688.964
4.075855,-73.4686,11647.182
4.080922,-73.48516,11605.377
4.0859404,-73.50172,11563.543
4.090914,-73.51825,11521.69
4.0958433,-73.534775,11479.811
4.1007404,-73.551285,11437.911
4.1055875,-73.56777,11395.984
4.1103992,-73.58426,11354.036
4.115168,-73.600716,11312.067
4.1198926,-73.617165,11270.072
4.124574,-73.6336,11228.058
4.12922,-73.65002,11186.02
4.13382,-73.66641,11143.959
4.1383853,-73.68281,11101.879
4.1429048,-73.69917,11059.777
4.147392,-73.71553,11017.651
4.151828,-73.731865,10975.507
4.156221,-73.748184,10933.342
4.1605797,-73.76449,10891.156
4.1648993,-73.780785,10848.951
4.1691823,-73.79705,10806.722
4.1734166,-73.8133,10764.477
4.1776133,-73.82954,10722.212
4.181769,-73.845764,10679.925
4.1858897,-73.86195,10637.617
4.189958,-73.87814,10595.298
4.194007,-73.89432,10552.955
4.198004,-73.91046,10510.592
4.2019525,-73.92659,10468.212
4.205875,-73.94271,10425.815
4.207733,-73.96053,10380.276
4.2098827,-73.978134,10333.363
4.212556,-73.99569,10285.79
4.215678,-74.01321,10237.985
4.2184267,-74.03126,10189.137
4.220993,-74.04962,10139.183
4.223179,-74.06853,10087.669
4.2256994,-74.087425,10035.333
4.228727,-74.10617,9982.829
4.2320294,-74.12486,9930.326
4.235744,-74.14325,9878.323
4.239532,-74.16146,9826.775
4.243053,-74.17975,9775.239
4.246582,-74.19782,9723.94
4.2500978,-74.21573,9672.92
4.25435,-74.232635,9623.429
4.2584186,-74.24925,9575.044
4.2620215,-74.26573,9527.237
4.265152,-74.282135,9479.612
4.26793,-74.29848,9431.93
4.270452,-74.31476,9384.053
4.272835,-74.33099,9335.895
4.275093,-74.34719,9287.387
4.277282,-74.36333,9238.47
4.279401,-74.37939,9189.074
4.2814674,-74.39533,9139.146
4.2834187,-74.41111,9088.6455
4.2852097,-74.42669,9037.612
4.2866364,-74.442085,8986.291
4.287315,-74.45766,8935.412
4.2882547,-74.473,8884.098
4.289129,-74.48818,8832.565
4.289849,-74.50319,8780.918
4.2902064,-74.51819,8729.513
4.2903523,-74.53316,8678.358
4.290242,-74.5482,8627.641
4.2901306,-74.56323,8577.16
4.289996,-74.57828,8526.92
4.2897716,-74.59336,8476.959
4.2895455,-74.60845,8427.185
4.289196,-74.62361,8377.708
4.2886744,-74.638885,8328.605
4.288145,-74.65427,8279.704
4.287594,-74.66974,8230.897
4.287156,-74.68517,8181.827
4.286674,-74.700584,8132.7456
4.2861443,-74.715965,8083.6553
4.285562,-74.73132,8034.551
4.284947,-74.74664,7985.4385
4.284273,-74.76195,7936.3145
4.2835665,-74.77722,7887.1797
4.2827973,-74.79246,7838.0366
4.2819853,-74.80768,7788.8833
4.2811294,-74.82286,7739.7207
4.2802224,-74.83801,7690.55
4.2792716,-74.85314,7641.3696
4.2782726,-74.86825,7592.1816
4.277225,-74.883316,7542.986
4.2761407,-74.89836,7493.7793
4.2749996,-74.913376,7444.566
4.2738104,-74.92837,7395.3457
4.272579,-74.94333,7346.1167
4.2713065,-74.95825,7296.8823
4.269978,-74.97316,7247.6396
4.2686105,-74.98804,7198.388
4.267192,-75.002884,7149.133
4.265731,-75.0177,7099.8687
4.264219,-75.032486,7050.6
4.262671,-75.04725,7001.3247
4.261069,-75.06198,6952.0435
4.2594175,-75.07669,6902.7583
4.257722,-75.09136,6853.4653
4.255982,-75.10602,6804.167
4.254193,-75.120636,6754.864
4.2523575,-75.13524,6705.557
4.2504783,-75.149796,6656.244
4.2485533,-75.16434,6606.9287
4.246582,-75.17885,6557.607
4.244555,-75.19333,6508.2827
4.242497,-75.20779,6458.9517
4.2403817,-75.22221,6409.618
4.238233,-75.2366,6360.2817
4.2360196,-75.25098,6310.9414
4.233766,-75.26533,6261.5977
4.231477,-75.27964,6212.252
4.2291317,-75.29392,6162.902
4.2267427,-75.30818,6113.5503
4.2292747,-75.31815,6071.2646
4.232738,-75.32686,6034.5186
4.234689,-75.33567,6000.2046
4.234022,-75.345406,5965.174
4.229706,-75.357254,5925.7554
4.2227902,-75.37094,5880.7104
4.215626,-75.3852,5831.7495
4.209273,-75.39959,5780.7173
4.2048845,-75.41315,5730.282
4.2026,-75.42553,5682.383
4.2002697,-75.43806,5635.642
4.199048,-75.44946,5591.4307
4.196957,-75.461266,5547.742
4.194573,-75.47299,5504.4263
4.1933446,-75.48363,5463.1304
4.192482,-75.49389,5423.481
4.1916966,-75.50345,5385.0474
4.190419,-75.51236,5347.3677
4.188584,-75.520805,5310.1475
4.1863275,-75.52896,5273.2627
4.1837792,-75.536964,5236.696
4.1810026,-75.54489,5200.5044
4.178036,-75.552826,5164.7886
4.174873,-75.56084,5129.68
4.171557,-75.56901,5095.327
4.168072,-75.577446,5061.8667
4.1645465,-75.58626,5029.359
4.1612816,-75.595474,4997.635
4.1589775,-75.60474,4965.9316
4.1591644,-75.61257,4932.0854
4.1589627,-75.61991,4896.529
4.1578393,-75.62694,4859.64
4.1553106,-75.63398,4822.1846
4.1510353,-75.64159,4785.283
4.1458864,-75.649704,4749.4995
4.1408305,-75.65803,4714.846
4.136157,-75.66644,4681.252
4.132349,-75.67459,4648.2734
4.129166,-75.68239,4615.6646
4.1258698,-75.69021,4583.6973
4.123277,-75.69748,4551.98
4.12035,-75.70477,4520.9844
4.117949,-75.711624,4490.4546
4.116291,-75.717636,4459.9165
4.1144366,-75.723145,4429.4443
4.1122212,-75.728325,4399.073
4.1099906,-75.73349,4368.7036
4.1077456,-75.73865,4338.336
4.105486,-75.74379,4307.968
4.1032047,-75.74892,4277.603
4.100909,-75.75405,4247.238
4.098595,-75.759155,4216.874
4.0962715,-75.76426,4186.512
4.093923,-75.769356,4156.1514
4.091563,-75.77443,4125.792
4.0891857,-75.7795,4095.4338
4.0867963,-75.78456,4065.0774
4.084384,-75.789604,4034.7224
4.081959,-75.79464,4004.3684
4.0815406,-75.797134,3976.8406
4.0810075,-75.79828,3951.6792
4.079671,-75.79866,3928.0266
4.0775294,-75.79858,3905.2007
4.0747743,-75.79821,3882.7747
4.071621,-75.797676,3860.517
4.0682163,-75.797035,3838.3193
4.0646725,-75.79634,3816.1335
4.0610285,-75.79561,3793.9478
4.057344,-75.79486,3771.7583
4.0536213,-75.79409,3749.569
4.0498724,-75.79332,3727.3845
4.0461025,-75.79253,3705.2097
4.0423174,-75.79174,3683.0513
4.038508,-75.79094,3660.917
4.034669,-75.79014,3638.8162
4.0308022,-75.78932,3616.7622
4.026891,-75.78849,3594.773
4.0229425,-75.78766,3572.872
4.0189214,-75.7868,3551.093
4.014825,-75.78592,3529.4797
4.0106106,-75.785,3508.0908
4.0062485,-75.784065,3487.005
4.0016747,-75.78308,3466.3218
3.996801,-75.78206,3446.1658
3.9915698,-75.781006,3426.6816
3.9858677,-75.77995,3408.0107
3.9796722,-75.778885,3390.2292
3.9731176,-75.77772,3373.205
3.9667811,-75.776024,3356.2434
3.9604414,-75.77434,3339.282
3.95409,-75.77264,3322.321
3.9477487,-75.77094,3305.3604
3.941394,-75.76923,3288.4
3.935028,-75.76753,3271.4402
3.9286783,-75.76582,3254.4805
3.9223106,-75.76411,3237.5212
3.9159365,-75.76239,3220.5623
3.909554,-75.760666,3203.6033
3.9031813,-75.75894,3186.6453
3.8967972,-75.75722,3169.6875
3.8904116,-75.75548,3152.7305
3.8840194,-75.75374,3135.773
3.8776221,-75.752,3118.8164
3.8712265,-75.75025,3101.86
3.8648195,-75.748505,3084.9045
3.8584075,-75.74676,3067.9487
3.8520005,-75.744995,3050.9934
3.8455853,-75.74323,3034.0396
3.8391602,-75.74148,3017.0852
3.83274,-75.73971,3000.131
3.8263068,-75.73794,2983.1777
3.81988,-75.73616,2966.2253
3.8134255,-75.73438,2949.2725
3.8070004,-75.73259,2932.3203
3.8005457,-75.73081,2915.369
3.794106,-75.72902,2898.4175
3.7876432,-75.72723,2881.4668
3.7811868,-75.725426,2864.5164
3.7747257,-75.723625,2847.567
3.7682662,-75.72182,2830.6174
3.7642453,-75.718636,2816.858
3.7614722,-75.71524,2805.8726
3.759032,-75.71193,2796.7546
3.7565017,-75.708725,2788.7283
3.7537582,-75.70558,2781.2756
3.7507966,-75.70246,2774.0974
3.747666,-75.69934,2767.0364
3.7444174,-75.69623,2760.018
3.7410982,-75.693115,2753.0117
3.737725,-75.69,2746.0076
3.7343287,-75.6869,2739.0051
3.730908,-75.6838,2732.0085
3.7274723,-75.68071,2725.021
3.7240252,-75.677635,2718.0503
3.7205799,-75.67459,2711.1055
3.7170951,-75.671585,2704.1968
3.713607,-75.66862,2697.3396
3.7100978,-75.66569,2690.5566
3.7065687,-75.66284,2683.877
3.703015,-75.66008,2677.3403
3.6994154,-75.65743,2671.0051
3.6957767,-75.65493,2664.947
3.6920786,-75.652626,2659.271
3.688307,-75.6506,2654.1135
