Latitude,Longitude,Altitude (m)
-45.39287048435894,-165.78213674408292,12011.59458732605
-45.39172392187548,-165.79663772872766,12012.07202911377
-45.390575777926536,-165.81113871337243,12012.54947090149
-45.389426278435735,-165.8256423933675,12013.032726287842
-45.38827474563216,-165.84013798731164,12013.510168075562
-45.387122309134014,-165.85463762428125,12013.98833656311
-45.385967613399444,-165.86914265195148,12014.468685150146
-45.384811562123026,-165.88364902729685,12014.948307037354
-45.3836527997629,-165.8981473165913,12015.425748825073
-45.382493585555494,-165.91265369193667,12015.90609741211
-45.38133233803531,-165.92715063355598,12016.386445999146
-45.380168831278695,-165.9416556612262,12016.865341186523
-45.37900464675116,-165.9561552981958,12017.346416473389
-45.37783865483449,-165.97066032586602,12017.826038360596
-45.376669725910475,-165.9851640058611,12018.305660247803
-45.375500571062815,-165.99966903353132,12018.78455543518
-45.37432847920781,-166.01417540887667,12019.263450622559
-45.373155257734595,-166.02867639352144,12019.743799209595
-45.37198045479588,-166.04318142119166,12020.221967697144
-45.370803844468035,-166.05768510118673,12020.70158958435
-45.36962542675106,-166.07219012885693,12021.184844970703
-45.368445427568574,-166.08669515652716,12021.663013458252
-45.36726362099696,-166.10119883652223,12022.1411819458
-45.366079555188925,-166.1157052118676,12022.623710632324
-45.36489413383904,-166.13021158721298,12023.102605819702
-45.363707582870944,-166.1447166148832,12023.58222770691
-45.36251877266642,-166.1592216425534,12024.064029693604
-45.36132792914913,-166.1737334085994,12024.542198181152
-45.36013573008998,-166.18823708859446,12025.024000167847
-45.358941949565335,-166.20274615929014,12025.502168655396
-45.35774545795699,-166.21724849161006,12025.98324394226
-45.356548514501355,-166.2317589099809,12026.465045928955
-45.355348859962014,-166.2462666330014,12026.943214416504
-45.354147849880825,-166.26077166067162,12027.42428970337
-45.35294458056322,-166.27527938369215,12027.906091690063
-45.35174018162739,-166.28978980206298,12028.3864402771
-45.35053397530244,-166.30430156810897,12028.866062164307
-45.3493257356647,-166.31880524810404,12029.346410751343
-45.34811568863783,-166.33331162344942,12029.82530593872
-45.34690383422182,-166.347828780196,12030.307834625244
-45.345690172416674,-166.36233111251593,12030.790363311768
-45.34447515506968,-166.37684153088674,12031.26635169983
-45.34325765256262,-166.39135329693272,12031.748880386353
-45.342038794513705,-166.40586371530355,12032.230682373047
-45.340817903152015,-166.42037143832408,12032.711030960083
-45.33959520440119,-166.43488589972037,12033.193559646606
-45.33837069826123,-166.4493882320403,12033.672454833984
-45.33714438473213,-166.46390269343658,12034.154256820679
-45.33591671566117,-166.47841850250802,12034.636058807373
-45.33468633550652,-166.4929275732037,12035.114227294922
-45.33345505165729,-166.50743799157453,12035.598209381104
-45.33222060487708,-166.52195245297082,12036.076377868652
-45.33098525440229,-166.5364669143671,12036.559633255005
-45.32974854838566,-166.55097463738764,12037.038528442383
-45.3285095831326,-166.56548640343362,12037.522510528564
-45.327268358643124,-166.5799981694796,12038.002132415771
-45.326025326764515,-166.59451667390135,12038.48102760315
-45.32478093934405,-166.60902709227219,12038.96573638916
-45.32353474453445,-166.62353885831817,12039.446811676025
-45.32228651641207,-166.6380519720393,12039.92788696289
-45.32103602905327,-166.65257047646105,12040.410415649414
-45.319783960228975,-166.6670835901822,12040.89149093628
-45.3185298580919,-166.68159535622817,12041.372566223145
-45.317274174489334,-166.69610981762446,12041.85291481018
-45.31601690942127,-166.7106256266959,12042.334716796875
-45.31475715919314,-166.72513739274189,12042.81651878357
-45.313495149728595,-166.73965454948848,12043.297594070435
-45.31223201064584,-166.75416901088477,12043.782302856445
-45.31096706417395,-166.7686848199562,12044.26337814331
-45.30969963254199,-166.7832019767028,12044.745906829834
-45.3084303935209,-166.79771374274878,12045.222621917725
-45.30715934711068,-166.81223359484568,12045.710237503052
-45.3058869451586,-166.82675075159227,12046.18913269043
-45.30461205804645,-166.84126656066374,12046.671661376953
-45.30333513762153,-166.85578506508548,12047.155643463135
-45.30205663573111,-166.87029952648177,12047.63599205017
-45.30077610052792,-166.88481803090352,12048.117794036865
-45.299493757935586,-166.8993351876501,12048.600322723389
-45.29820960795412,-166.91385099672155,12049.082851409912
-45.296922746888946,-166.92836815346814,12049.565380096436
-45.29563453028192,-166.9428866578899,12050.045001983643
-45.294344958133046,-166.95740246696133,12050.528984069824
-45.29305199712954,-166.97192097138307,12051.013692855835
-45.29175813243146,-166.98644082348,12051.493314743042
-45.29046223442061,-167.0009606755769,12051.975843429565
-45.28916452902062,-167.01547648464833,12052.460552215576
-45.287864338460565,-167.02999498907008,12052.94235420227
-45.286562340511374,-167.04451753651728,12053.424156188965
-45.28525876109669,-167.05903873628932,12053.908864974976
-45.283952922445586,-167.07355858838625,12054.389213562012
-45.2826450504817,-167.08807304978254,12054.868835449219
-45.28133537112868,-167.10259290187943,12055.355724334717
-45.28002365846288,-167.11711275397633,12055.839706420898
-45.278709234713375,-167.13163395374838,12056.321508407593
-45.27739345542202,-167.14615919654588,12056.804037094116
-45.27607564281789,-167.16067635329247,12057.287292480469
-45.27475692651918,-167.17519485771425,12057.770547866821
-45.27343482136585,-167.1897187528366,12058.253076553345
-45.27211090882338,-167.2042413002838,12058.735605239868
-45.27078518889177,-167.21876250005585,12059.21886062622
-45.26945766157103,-167.2332810044776,12059.702116012573
-45.26812742316658,-167.24780759495027,12060.186824798584
-45.266795377373,-167.26232879472232,12060.669353485107
-45.26546175011392,-167.27685268984467,12061.15260887146
-45.26412631546571,-167.2913779326422,12061.636590957642
-45.26278839565743,-167.30589643706395,12062.12275314331
-45.26144844253637,-167.32042167986145,12062.602375030518
-45.26010645610254,-167.3349428796335,12063.08563041687
-45.258762662279565,-167.3494654270807,12063.573246002197
-45.25741706106746,-167.36398797452793,12064.055047988892
-45.25606897469529,-167.37851321732543,12064.536849975586
-45.254718403163054,-167.39304115547324,12065.021558761597
-45.25336647608897,-167.4075623552453,12065.506994247437
-45.25201228977846,-167.42208490269252,12065.98879623413
-45.250656522002465,-167.43660879781487,12066.473505020142
-45.24929804314276,-167.45113538828753,12066.957487106323
-45.247937305046634,-167.46565793573475,12067.440742492676
-45.246575211408654,-167.4801872215577,12067.926904678345
-45.24521085853426,-167.49471111668007,12068.409433364868
-45.24384402049979,-167.50923635947757,12068.894142150879
-45.24247560099984,-167.5237616022751,12069.376670837402
-45.24110469633982,-167.5382895404229,12069.860652923584
-45.239731984290664,-167.5528120878701,12070.347541809082
-45.23835746485237,-167.5673386783428,12070.830070495605
-45.2369797824831,-167.5818666164906,12071.314052581787
-45.23560074457196,-167.5963945546384,12071.800941467285
-45.23421989927169,-167.6109211451111,12072.284923553467
-45.232836342887715,-167.62544773558375,12072.769632339478
-45.23145143096189,-167.63997971675704,12073.251434326172
-45.23006380795236,-167.6545036118794,12073.73832321167
-45.22867392570641,-167.66902750700174,12074.222305297852
-45.227282236071325,-167.68355814049988,12074.70919418335
-45.2258887390471,-167.69808068794708,12075.192449569702
-45.22449298278645,-167.71260997377004,12075.677158355713
-45.22309406359482,-167.72714060726818,12076.162593841553
-45.22169401478497,-167.7416712407663,12076.646575927734
-45.22029148081507,-167.75619783123895,12077.13491821289
-45.21888691353238,-167.77072442171163,12077.617446899414
-45.217480764784206,-167.78525775056005,12078.101428985596
-45.21607145310504,-167.79978029800725,12078.589044570923
-45.21466033403673,-167.81431497453084,12079.071573257446
-45.21324672980836,-167.8288442603538,12079.556282043457
-45.21183267373271,-167.84337219850164,12080.044624328613
-45.210414325107855,-167.85790552735006,12080.528606414795
-45.2089948468648,-167.8724321178227,12081.014041900635
-45.207573109385315,-167.88696275132085,12081.500204086304
-45.20614933859306,-167.9014920371438,12081.986366271973
-45.20472308264073,-167.9160267136674,12082.471801757812
-45.20329456745199,-167.9305519564649,12082.955783843994
-45.20186424487411,-167.9450866329885,12083.442672729492
-45.20043166305981,-167.95962130951207,12083.927381515503
-45.198996822009086,-167.97415329068536,12084.413543701172
-45.197559721721944,-167.98868527185863,12084.89970588684
-45.19612058812202,-168.00321051465613,12085.38586807251
-45.19467919528568,-168.01774653885488,12085.872030258179
-45.193235995060206,-168.032277172353,12086.358192443848
-45.191789405980096,-168.04680915352628,12086.843627929688
-45.19034146135814,-168.06133843934924,12087.330516815186
-45.1888914834234,-168.0758717681977,12087.814498901367
-45.187438794404954,-168.0904050970461,12088.304294586182
-45.18598384615009,-168.1049397735697,12088.786823272705
-45.18452731642973,-168.11947714544357,12089.27589225769
-45.18306784970202,-168.13400643126656,12089.76205444336
-45.18160657558518,-168.14853841243982,12090.248216629028
-45.180142590384634,-168.16307308896342,12090.734378814697
-45.17867657187131,-168.17760237478637,12091.220541000366
-45.17720897189249,-168.19213974666027,12091.708883285522
-45.17573820898268,-168.2066730755087,12092.193592071533
-45.174265638683735,-168.22120236133168,12092.68193435669
-45.172791486919294,-168.23573973320555,12093.168823242188
-45.171314172223866,-168.25027710507945,12093.654985427856
-45.16983437236837,-168.26481178160302,12094.142601013184
-45.16835276512375,-168.2793437627763,12094.626583099365
-45.1668688986427,-168.29387978697503,12095.117105484009
-45.16538277292523,-168.30841446349862,12095.603267669678
-45.163893936124055,-168.32294779234704,12096.08724975586
-45.16240329193374,-168.33748381654578,12096.577045440674
-45.16090993665973,-168.3520232099324,12097.063207626343
-45.15941477399658,-168.3665599079687,12097.55082321167
-45.15791735209701,-168.381091889142,12098.039165496826
-45.15641767096101,-168.39563060869102,12098.526054382324
-45.15491527874132,-168.41016461137704,12099.012216567993
-45.15341107913248,-168.42469996173818,12099.501285552979
-45.15190371659266,-168.43924205047512,12099.990354537964
-45.150394546663705,-168.45377605316114,12100.477243423462
-45.14888356934561,-168.4683107296847,12100.964859008789
-45.14736942909652,-168.48284944923375,12101.453201293945
-45.14585393330559,-168.49738547343247,12101.939363479614
-45.1443355005073,-168.5119221714688,12102.429159164429
-45.1428148084726,-168.52646560788088,12102.915321350098
-45.141291179430546,-168.54100297975475,12103.405117034912
-45.13976619484664,-168.55553765627835,12103.891279220581
-45.138238273255396,-168.57007637582737,12104.378894805908
-45.13670854427501,-168.5846097046758,12104.868690490723
-45.13517542643999,-168.59914707654968,12105.35557937622
-45.133641178986764,-168.6136925344745,12105.844648361206
-45.132105350068045,-168.6282272109981,12106.331537246704
-45.13056500267648,-168.64276458287196,12106.822059631348
-45.12902307381942,-168.65730465009617,12107.308948516846
-45.127478207955015,-168.6718440434828,12107.797290802002
-45.1259322124724,-168.68638478454454,12108.287086486816
-45.124383957753366,-168.7009208087433,12108.773975372314
-45.12283186233242,-168.715456832942,12109.263771057129
-45.121278411369616,-168.72999824784137,12109.752840042114
-45.119722475246746,-168.74453898890314,12110.243362426758
-45.11816427988746,-168.75907838228974,12110.732431411743
-45.11660314752083,-168.77361844951395,12111.219320297241
-45.11504020776506,-168.7881598644133,12111.711296081543
-45.113475234696516,-168.80269858396233,12112.198184967041
-45.11190664684969,-168.81724134653683,12112.687253952026
-45.11033647753737,-168.83178141376104,12113.17704963684
-45.108763597141355,-168.8463228286604,12113.664665222168
-45.1071889093562,-168.860862222047,12114.155187606812
-45.10561060679277,-168.87540565845907,12114.643529891968
-45.10403094868749,-168.88994707335843,12115.134052276611
-45.10244812765122,-168.9044844452323,12115.623847961426
-45.10086417699674,-168.91902788164438,12116.112916946411
-45.09927661156399,-168.933567275031,12116.602712631226
-45.09768656097117,-168.94810868993034,12117.091781616211
-45.09609470298921,-168.96265145250484,12117.582304000854
-45.094500585770845,-168.97719219356662,12118.069919586182
-45.09290353154512,-168.99173428230353,12118.562622070312
-45.09130399215934,-169.00627569720288,12119.052417755127
-45.08970196761349,-169.02081980745254,12119.538579940796
-45.08809768383123,-169.03535852700156,12120.032009124756
-45.0864909148889,-169.04990533260153,12120.518898010254
-45.08488211263379,-169.06444674750088,12121.008693695068
-45.083270373371334,-169.0789895100754,12121.502122879028
-45.08165592302518,-169.09353564183778,12121.991918563843
-45.080039213442596,-169.10807907824983,12122.480987548828
-45.0784202446236,-169.12262184082434,12122.9722366333
-45.07679901656818,-169.13716123421096,12123.464939117432
-45.07517507742905,-169.15170467062302,12123.954734802246
-45.0735477494353,-169.16624945471025,12124.442350387573
-45.071919065899685,-169.18079154344719,12124.935052871704
-45.07028744535673,-169.19533767520957,12125.428482055664
-45.068654243348284,-169.20988245929678,12125.918277740479
-45.06701697471428,-169.2244252218713,12126.408073425293
-45.0653788023857,-169.23897135363367,12126.897869110107
-45.06373746712614,-169.25351479004576,12127.390571594238
-45.06209229116466,-169.2680555311075,12127.878913879395
-45.060446437432255,-169.28260031519474,12128.372343063354
-45.05879787261614,-169.29714914230743,12128.86068534851
-45.0571459189454,-169.31168786185648,12129.352661132812
-45.05549102826731,-169.32623668896917,12129.846817016602
-45.05383523389466,-169.3407834945691,12130.336612701416
-45.05217582474373,-169.35532760481877,12130.829315185547
-45.05051460820366,-169.36987441041873,12131.31983757019
-45.04885022873261,-169.3844185206684,12131.810359954834
-45.04718404187242,-169.39896195708045,12132.300882339478
-45.04551491800488,-169.41350539349253,12132.79285812378
-45.04384285713,-169.42805624211795,12133.28556060791
-45.042168537018696,-169.44259900469245,12133.775356292725
-45.0404910539764,-169.4571437887797,12134.268058776855
-45.038812215392255,-169.47168992054205,12134.760761260986
-45.03713043980076,-169.48623807381716,12135.252010345459
-45.03544527535464,-169.50078083639167,12135.746166229248
-45.03375875536666,-169.5153316850171,12136.235961914062
-45.03206839467677,-169.52987849061705,12136.728664398193
-45.03037645252139,-169.5444226008667,12137.222093582153
-45.02868225112958,-169.5589734494921,12137.715522766113
-45.026984660883144,-169.57351823357934,12138.207498550415
-45.025284359553005,-169.58806638685445,12138.69729423523
-45.02358179898644,-169.60261454012957,12139.192176818848
-45.02187697918346,-169.6171593242168,12139.684879302979
-45.020169900144055,-169.63170612981676,12140.178308486938
-45.01845875447909,-169.646255630767,12140.668104171753
-45.016745801424996,-169.66080378404212,12141.160079956055
-45.01503058913448,-169.6753526111548,12141.655689239502
-45.013312213912975,-169.6898960475669,12142.146938323975
-45.011591127607765,-169.70444217932928,12142.640367507935
-45.00986778206613,-169.71899168027954,12143.133069992065
-45.00814149951715,-169.7335378120419,12143.627225875854
-45.006412957731754,-169.74809000834247,12144.119928359985
-45.00468170486265,-169.76263681394244,12144.610450744629
-45.00294774090984,-169.77718496721755,12145.106786727905
-45.001211743644255,-169.79173109897994,12145.600942611694
-44.99947213160039,-169.80628464295566,12146.092191696167
-44.99773026032011,-169.8208348177435,12146.587800979614
-44.9959865816507,-169.83537892799316,12147.081230163574
-44.99423883635572,-169.8499284289434,12147.573932647705
-44.99248928367161,-169.86448062524397,12148.068088531494
-44.99073611620923,-169.87902608316878,12148.560791015625
-44.988981593205,-169.8935769317942,12149.052766799927
-44.98722435911705,-169.90812508506932,12149.547649383545
-44.98546305840355,-169.92267593369473,12150.043258666992
-44.98370085399549,-169.9372200439444,12150.535961151123
-44.98193503480915,-169.95177224024496,12151.03157043457
-44.980165600844536,-169.9663190458449,12151.524272918701
-44.97839526318536,-169.98086989447032,12152.019882202148
-44.97662176259519,-169.9954220907709,12152.514038085938
-44.974844647226746,-170.00997226555873,12153.008193969727
-44.97306527262189,-170.02451974499627,12153.501623153687
-44.97128386470425,-170.0390705936217,12153.997959136963
-44.96949861608469,-170.05361942073438,12154.490661621094
-44.967712237846925,-170.06816690017192,12154.9877243042
-44.965922244830885,-170.08271774879734,12155.478973388672
-44.96412908888386,-170.0972699450979,12155.976036071777
-44.96233367370041,-170.11182348907363,12156.470191955566
-44.96053599928054,-170.12637433769905,12156.966527938843
-44.95873493600604,-170.140925860162,12157.459957122803
-44.956931613495115,-170.1554746872747,12157.957746505737
-44.95512557990049,-170.17002486206255,12158.451175689697
-44.95331683522216,-170.1845750368504,12158.945331573486
-44.951504927612845,-170.19912723315096,12159.442394256592
-44.94969053484346,-170.21367808177638,12159.93655014038
-44.947873882837655,-170.22822488737634,12160.432159423828
-44.94605339012994,-170.2427777575145,12160.926315307617
-44.944230186338515,-170.25733332300294,12161.422651290894
-44.942404949234316,-170.27188417162836,12161.91898727417
-44.9405774528937,-170.28642760804044,12162.414596557617
-44.938745664003875,-170.30098384736647,12162.909479141235
-44.93691319734313,-170.31553267447913,12163.405815124512
-44.935076212209545,-170.33008621845485,12163.901424407959
-44.93323674191589,-170.34464380545606,12164.397033691406
-44.93139501238582,-170.359190611056,12164.892642974854
-44.92955079769569,-170.37374011200626,12165.38897895813
-44.92770296822728,-170.38829365598198,12165.883861541748
-44.92585265359881,-170.40284854763286,12166.380924224854
-44.92399917603935,-170.417401417771,12166.87726020813
-44.92214389109076,-170.4319502448837,12167.373596191406
-44.920284313592965,-170.44649705048366,12167.868478775024
-44.918422928706036,-170.46105665899756,12168.368448257446
-44.91655860681176,-170.4756068337854,12168.861877441406
-44.91469157383378,-170.49015903008598,12169.35966682434
-44.91282228161938,-170.50471459557443,12169.856729507446
-44.9109493746267,-170.51926611803742,12170.353065490723
-44.90907353062668,-170.53381966201314,12170.851581573486
-44.90719497554295,-170.54837455366402,12171.345737457275
-44.90531348345188,-170.5629267499646,12171.84352684021
-44.90343063581895,-170.57747288172698,12172.339862823486
-44.90154326971319,-170.5920345117536,12172.836925506592
-44.89965454806556,-170.60658131735357,12173.334714889526
-44.89776175979239,-170.62113688284202,12173.832504272461
-44.89586626043551,-170.6356857099547,12174.329566955566
-44.893968049994925,-170.6502432969559,12174.826629638672
-44.89206712847063,-170.66479347174374,12175.326599121094
-44.89016394770992,-170.6793456680443,12175.820755004883
-44.88825670032365,-170.69390123353276,12176.317817687988
-44.88634674185368,-170.70845545134605,12176.816333770752
-44.88443452414729,-170.72300899532178,12177.314849853516
-44.882519369433545,-170.73756388697265,12177.814092636108
-44.880601051788815,-170.75211338792292,12178.308975219727
-44.87868047490767,-170.76666693189864,12178.808944702148
-44.876756735095526,-170.78122182354952,12179.307460784912
-44.87482960642876,-170.79577401985009,12179.804523468018
-44.87290021852557,-170.81032621615066,12180.303039550781
-44.870967215844104,-170.82487976012638,12180.800102233887
-44.86903172800258,-170.83943060875177,12181.300071716309
-44.86709352907735,-170.85398886959055,12181.797134399414
-44.86515329683934,-170.868544435079,12182.296377182007
-44.86320832020485,-170.88310202208018,12182.792713165283
-44.86126243987579,-170.89764882768011,12183.292682647705
-44.859312041073885,-170.91220102398069,12183.79047203064
-44.85735870526464,-170.92676198016977,12184.289714813232
-44.85540333614261,-170.94130811193213,12184.788957595825
-44.85344503001324,-170.95587108963394,12185.288200378418
-44.851483109105594,-170.9704239597721,12185.78744316101
-44.84951938080881,-170.98497682991024,12186.285232543945
-44.847551134039186,-170.9995317215611,12186.784475326538
-44.845581079880425,-171.01408189634896,12187.285171508789
-44.84360695909611,-171.0286374618374,12187.781507492065
-44.841631482769934,-171.04319100581313,12188.280750274658
-44.83965261758913,-171.05774522362643,12188.782899856567
-44.83767058947734,-171.07229674608942,12189.28214263916
-44.83568517251092,-171.0868516377403,12189.779932022095
-44.83369749630808,-171.10140922474147,12190.279901504517
-44.83170575347968,-171.1159627687172,12190.780597686768
-44.82971310695672,-171.1305196818808,12191.279113769531
-44.82771594196091,-171.14506985666864,12191.78126335144
-44.825716065881394,-171.15962340064436,12192.277599334717
-44.823713478718176,-171.1741769446201,12192.777568817139
-44.821707276776685,-171.18873453162126,12193.27753829956
-44.81969881559878,-171.2032934662976,12193.77896118164
-44.817687191489874,-171.2178416195727,12194.281837463379
-44.81567285629727,-171.2324019019242,12194.778900146484
-44.81365490632639,-171.2469554458999,12195.278869628906
-44.81163424527181,-171.2615096637132,12195.778839111328
-44.80961064720988,-171.27606522920166,12196.27880859375
-44.80758433806425,-171.29061473015193,12196.778778076172
-44.80555464006398,-171.30517366482826,12197.28165435791
-44.80352087543816,-171.3197299041543,12197.78307723999
-44.801486658965054,-171.33428210045486,12198.281593322754
-44.79944792401911,-171.34883564443058,12198.783016204834
-44.7974067039131,-171.3633945791069,12199.284439086914
-44.7953623208761,-171.3779461015699,12199.784408569336
-44.793313419366264,-171.39250705775896,12200.284378051758
-44.79126316231457,-171.40705790638438,12200.785800933838
-44.78920883863732,-171.42161279803526,12201.287223815918
-44.78715270757093,-171.4361656681734,12201.790100097656
-44.78509318764992,-171.45072123366185,12202.291522979736
-44.78303005295063,-171.46527882066303,12202.791492462158
-44.780963303473065,-171.47982764777572,12203.292915344238
-44.778894294759084,-171.49438725628963,12203.79288482666
-44.776822800885036,-171.50894012642777,12204.295761108398
-44.77474814408001,-171.52349703959138,12204.800090789795
-44.77266919472577,-171.53805664810528,12205.298606872559
-44.77058888982968,-171.55260412754282,12205.801483154297
-44.76850451830804,-171.56716238838158,12206.302906036377
-44.76641720977905,-171.58171728003245,12206.804328918457
-44.76432673831907,-171.59627351935848,12207.305751800537
-44.762233329851746,-171.61082773717177,12207.808628082275
-44.760136758453434,-171.62538060730992,12208.311504364014
-44.758037701895056,-171.63993347744807,12208.812927246094
-44.755934126863835,-171.6544897167741,12209.315803527832
-44.75382942221441,-171.6690466299377,12209.81867980957
-44.75172019909214,-171.68360219542618,12210.32010269165
-44.74960871673345,-171.69815371788914,12210.82152557373
-44.74749339367285,-171.71270793570244,12211.325855255127
-44.74537535952854,-171.72726619654122,12211.828731536865
-44.74325393652959,-171.74181637132904,12212.328701019287
-44.741130254294234,-171.7563726106551,12212.833030700684
-44.7390029572806,-171.77093154533142,12213.33736038208
-44.7368715936414,-171.785483741632,12213.837329864502
-44.73473797076579,-171.80003930712044,12214.341659545898
-44.73260163680648,-171.8145921772586,12214.845989227295
-44.7304612362216,-171.82915111193492,12215.347412109375
-44.7283190282476,-171.8437086989361,12215.850288391113
-44.726172301800744,-171.85825819988636,12216.35461807251
-44.72402331611747,-171.8728117438621,12216.85604095459
-44.72187026380864,-171.88736394016266,12217.360370635986
-44.71971495226339,-171.90192691786444,12217.864700317383
-44.71755602593987,-171.91647844032744,12218.367576599121
-44.71539484037992,-171.93103804884134,12218.87045288086
-44.71322868449985,-171.94559428816737,12219.376235961914
-44.71106162492522,-171.9601451367928,12219.877658843994
-44.70888055808477,-171.97478695349102,12219.711971282959
-44.7067031060226,-171.98928861197336,12219.773014068604
-44.70452203918216,-172.00372962507382,12219.922714233398
-44.70233871310529,-172.0181046020918,12220.030265808105
-44.70015538702843,-172.03243308431698,12220.078227996826
-44.69796934986786,-172.04672585315063,12220.120376586914
-44.695783312707285,-172.06099301615637,12220.1799659729
-44.69359456446301,-172.07525276694878,12220.249729156494
-44.691405364371455,-172.0894828688878,12220.315132141113
-44.68921571243261,-172.1037089278014,12220.373268127441
-44.68702470495192,-172.11792353147615,12220.424137115479
-44.68483369747122,-172.13213274445033,12220.476459503174
-44.68264268999052,-172.14632915451054,12220.527328491211
-44.68045394174625,-172.1604864819913,12220.839809417725
-44.678263837960124,-172.17468828275216,12221.059272766113
-44.67607418602128,-172.1889001910766,12221.23949432373
-44.67388363038787,-172.20312827150292,12221.432796478271
-44.67169217105989,-172.21737050251835,12221.65225982666
-44.669500711731914,-172.23161003818345,12221.871723175049
-44.66730834870936,-172.24584755233582,12222.085372924805
-44.66511463014496,-172.26008034962516,12222.29175567627
-44.66292136342785,-172.27431112540177,12222.498138427734
-44.660728096710734,-172.28853381512747,12222.707427978516
-44.65853392629905,-172.302755157178,12222.918170928955
-44.656337948498226,-172.31695561026368,12223.127460479736
-44.65414377808654,-172.33115336799906,12223.333843231201
-44.65194644474387,-172.34534169200836,12223.540225982666
-44.649749563248484,-172.3595232776419,12223.748062133789
-44.64755132621124,-172.37369003884874,12223.955898284912
-44.645353089174,-172.38784871400466,12224.162281036377
-44.643152592900336,-172.40200604148546,12224.368663787842
-44.64095254847396,-172.41615123988987,12224.57213973999
-44.63875069665845,-172.4302890260809,12224.779975891113
-44.636548844842935,-172.44442546459683,12224.981998443604
-44.63434518563828,-172.4585457310109,12225.188381195068
-44.63214152643363,-172.4726606067244,12225.390403747559
-44.62993605983984,-172.48677346092512,12225.593879699707
-44.62772968955149,-172.50087485988706,12225.797355651855
-44.62552196372128,-172.51497491117385,12226.00373840332
-44.6233133341965,-172.5290668764097,12226.202854156494
-44.62110380097716,-172.54314806024436,12226.406330108643
-44.61889246036868,-172.55723261326688,12226.609806060791
-44.61668021606563,-172.57130368953787,12226.811828613281
-44.61446616437345,-172.58537678732162,12227.013851165771
-44.61225120898669,-172.59944718975504,12227.215873718262
-44.610035349905374,-172.6135108538127,12227.41934967041
-44.60781768343491,-172.62756845333217,12227.619918823242
-44.605598661422604,-172.64162335750132,12227.820487976074
-44.60337783202115,-172.65567287096988,12228.021057128906
-44.60115474338329,-172.66971564606266,12228.221626281738
-44.59893255843999,-172.6837604426682,12228.425102233887
-44.59670675871841,-172.69780456543612,12228.62421798706
-44.594474633134865,-172.71189855218472,12228.436729431152
-44.59224386309317,-172.72590089702294,12228.378593444824
-44.590010381967765,-172.7398695499823,12228.369873046875
-44.587776900842364,-172.75379912036226,12228.337898254395
-44.58554161232782,-172.76770173723915,12228.275402069092
-44.583304064576865,-172.78157537910025,12228.209999084473
-44.58106606497862,-172.79543554420982,12228.159130096436
-44.57882490244939,-172.80929234013152,12228.111167907715
-44.57658328807287,-172.82313700697685,12228.063205718994
-44.574338510765365,-172.8369688709082,12228.012336730957
