Latitude,Longitude,Altitude (m)
-34.09670886873978,152.59627824231765,8803.473658257722
-34.09562866048812,152.58135796387052,8764.048739129305
-34.094557288295775,152.56640525348405,8724.618344317674
-34.09349456807818,152.55142821914305,8685.160571089984
-34.092437738566794,152.53643206053349,8645.663099159003
-34.091387720184464,152.52142365181638,8606.108132554293
-34.09034377659292,152.5064060775512,8566.484035449028
-34.08930517145388,152.4913809240828,8526.77780309558
-34.08827208885191,152.47635021840736,8486.97779966712
-34.08724544920986,152.46131660443305,8447.072389336825
-34.08622470027403,152.4462806990717,8407.058834263087
-34.08520910570613,152.43124408866822,8366.931658762694
-34.084199585929014,152.41620712574363,8326.570397804975
-34.083196140942675,152.40117051534014,8285.979158152342
-34.08219858666255,152.3861354912815,8245.164099948406
-34.08120692308864,152.37110346365202,8204.13001441598
-34.080221150220936,152.35607513749392,8162.882377238274
-34.07924163622859,152.3410512178493,8121.4266640985015
-34.07826801294245,152.3260312640668,8079.77040406108
-34.07730083261623,152.31101686249136,8037.917019428015
-34.07633954299623,152.29601012824938,7995.8740392637255
-34.07538488042071,152.28101079695008,7953.646254791021
-34.07443537221313,152.26602010241723,7911.241879534721
-34.07349285921917,152.2510372514784,7868.663651336432
-34.072557157354275,152.2360644473904,7825.920468181372
-34.0716273461956,152.22110318836772,7783.023965896368
-34.07070453025054,152.20615250497744,7739.980989085436
-34.06978760501169,152.19121627495147,7696.7949600505835
-34.068877674986474,152.17629185438165,7653.472038935423
-34.06797363566747,152.16138091774314,7610.014279121161
-34.06707695973123,152.1464858445532,7566.429209672213
-34.0661861745012,152.1316072517238,7522.719568430186
-34.06530256856937,152.11674320038892,7478.890831078291
-34.064425037428315,152.10189712762912,7434.94778883934
-34.063554869670035,152.08706912157467,7390.895232936144
-34.062691144871664,152.07226103296122,7346.735216749907
-34.061834599371494,152.05747277365853,7302.4752693450455
-34.060984312746676,152.0427057537509,7258.119497483969
-34.06014157358919,152.0279591800659,7213.669270087481
-34.05930582964533,152.01323516773002,7169.130062838793
-34.05847634457683,151.99853486243677,7124.508035881519
-34.05765477514479,151.98385782353478,7079.804558136463
-34.05683983275725,151.96920625428083,7035.0237363660335
-34.05603170149876,151.95458006654462,6990.168992872238
-34.05523093362304,151.93998128732238,6945.244434417486
-34.05443752913008,151.9254087709206,6900.253483303785
-34.05365111985075,151.9108651612474,6855.199561833143
-34.052871889869614,151.8963504583027,6810.084038926363
-34.052100207355814,151.88186554338927,6764.912390266657
-34.051335704140214,151.8674112978098,6719.685300314427
-34.05057930064565,151.8529892197789,6674.406875832081
-34.04982915602644,151.83859908897082,6629.079854661227
-34.049087663381975,151.82424222733968,6583.704236801863
-34.04835242961286,151.80992000090464,6538.285497937202
-34.04762566373393,151.79563183681896,6492.824322527647
-34.046905893068626,151.78138090777233,6447.322763954401
-34.046193853955224,151.76716470205207,6401.782191138268
-34.045490282732004,151.75298753804142,6356.206026381255
-34.04479370672241,151.73884831411198,6310.596323064566
-34.04410486226472,151.7247475590454,6264.953765648604
-34.04342301302066,151.71068694731682,6219.279723054171
-34.04275018392048,151.69666771274996,6173.57556420207
-34.04208471820307,151.68269047225675,6127.843342473507
-34.041426799952994,151.6687543445345,6082.0844267892835
-34.04077698142396,151.65486281072884,6036.300186070204
-34.04013581486967,151.64101529799305,5990.49198923707
-34.039501643529015,151.62721268762982,5944.660520750284
-34.03887575599396,151.61345586094185,5898.806465070248
-34.038258152264525,151.59974468573373,5852.931875578165
-34.03764809600243,151.58608308380244,5807.03812119484
-34.03704650763051,151.57246902815183,5761.12451745987
-34.03645320306419,151.55890348821484,5715.192433294058
-34.035867814134356,151.54538893163905,5669.24392207861
-34.0352908930947,151.53192562281524,5623.278299353123
-34.03472207177608,151.518513429548,5577.297276268601
-34.0341613501785,151.5051536297263,5531.301879515648
-34.03360872830197,151.49184864693248,5485.290740173459
-34.03306475840019,151.478596476203,5439.2672805440425
-34.03252962455772,151.4653995190876,5393.229789476395
-34.03200203818259,151.4522590755079,5347.180662581921
-34.03148310378221,151.4391752776592,5301.119215400219
-34.03097263727201,151.42614896277905,5255.046474621892
-34.030470454567414,151.4131814528216,5208.9638091677425
-34.029977476091275,151.40027349689407,5162.869850116968
-34.02949259733619,151.38742463231256,5116.767335311174
-34.029015818302135,151.3746371945292,5070.655922520161
-34.02854861166568,151.36191215297703,5024.534927283526
-34.02808950475026,151.34924977204682,4978.406402982473
-34.02763886572503,151.33665104320406,4932.269665156603
-34.027197062759114,151.32411623083962,4886.126767187118
-34.02676391176795,151.31164617219108,4839.975997923017
-34.02633922866696,151.29924214514728,4793.8190685153
-34.025923933879,151.28690538353206,4747.656321194172
-34.02551729106579,151.274636570355,4701.487413729429
-34.025119116142754,151.26243614626745,4655.314057272077
-34.02472904094076,151.25030404517167,4609.135567361713
-34.024349090390075,151.23824324146435,4562.9533129191395
-34.023977423645,151.22625331652662,4516.7669517141585
-34.02361477704381,151.21433499743327,4470.576483746767
-34.022895374547645,151.2042752576035,4439.4681007272
-34.021972742687154,151.19551749930105,4418.440108271241
-34.02100537827637,151.18727680129257,4402.363844590187
-34.020073910356565,151.1790524734817,4388.358415853977
-34.01920263809087,151.17063110841977,4375.081252985001
-34.01838824795703,151.1619759668004,4361.972467374801
-34.01761840628892,151.1531312569703,4348.819876298904
-34.01687930674385,151.1441653019213,4335.5577715587615
-34.016160640585966,151.13514045381936,4322.173832867145
-34.015454492178776,151.12611080261772,4308.676958209277
-34.01475736391547,151.11711146822896,4295.077414491177
-34.01406667861209,151.1081684490827,4281.389233151078
-34.013379490915526,151.09929756456242,4267.6209699440005
-34.01269653716405,151.09051161558986,4253.781865085363
-34.0120163446811,151.08181428160373,4239.87705202818
-34.011339281635834,151.0732114673322,4225.913375376463
-34.01066332309799,151.06470634546488,4211.892888511419
-34.0099899417441,151.05629721949418,4197.819698195457
-34.00931803306677,151.04798759259828,4183.6972267305855
-34.008646860727715,151.03977678176759,4169.527869728207
-34.00797679289608,151.03166646147724,4155.31402279973
-34.00730672506444,151.02365467082873,4141.057397096157
-34.006637577655646,151.01574279787383,4126.761072689294
-34.005966957570294,151.0079313052964,4112.426076269746
-34.00529578523124,151.00021928976125,4098.055487909317
-34.004623692469345,150.9926076546036,4083.64999206841
-34.00394939069261,150.9850951439671,4069.213011049032
-34.003272879901054,150.97768290354526,4054.7455715417864
-34.00259379192553,150.97037051471932,4040.248700237274
-34.00177240657806,150.96384570205106,4031.3349724280833
-34.00086652641337,150.95787760829828,4026.3195888358355
-33.999935978916405,150.9521369787723,4023.3575864481927
-33.9990122425485,150.94640317934224,4021.3969496279956
-33.99810544196096,150.94056582684496,4019.947604727745
-33.9972148408155,150.93458552704976,4018.810031540394
-33.9963363892516,150.92846122239342,4017.911335033178
-33.995464748816765,150.9222019021635,4017.2323503148555
-33.99459679007331,150.91581624719151,4016.77068177402
-33.993730488090975,150.90931368741644,4016.5290672522783
-33.99286308160123,150.902693826252,4016.510244591236
-33.991996411449755,150.8959590432155,4016.714898251295
-33.99129836276361,150.8882556644468,4010.252907600403
-33.990699903829366,150.8798448199358,3999.2539711779355
-33.99012684856566,150.87109454169,3986.062708089352
-33.98954422090436,150.86223586321213,3972.0425634545086
-33.988941712109586,150.85336356860753,3957.841036813259
-33.988323556126446,150.8444903486351,3943.7322545564175
-33.987699509437086,150.83558835412953,3929.8182012838124
-33.987076935424284,150.82661823492526,3916.1279665625098
-33.98646503831649,150.81754138996405,3902.6618926227093
-33.98587044515819,150.80832547543682,3889.4114237093927
-33.98529794214819,150.79894823845035,3876.363897305131
-33.98475268365443,150.78938729391615,3863.5059664320947
-33.98450766709291,150.7783937918434,3840.3653869467976
-33.98451687132137,150.76664518961746,3809.4592619758846
-33.984787291553424,150.75522875037908,3773.45596039474
-33.985412442750196,150.7450903322508,3733.797298039198
-33.98646872000787,150.73669530712328,3691.608185579181
-33.987959068679565,150.730038607506,3647.8680858492853
-33.9897395346322,150.72513662562915,3606.55816277504
-33.99175102671911,150.72106950179983,3568.52817394495
-33.993944762529445,150.71658190845244,3534.722332482934
-33.996020868300114,150.71183173096563,3515.567365915775
-33.99805463461988,150.70620567079064,3506.5003189766408
-34.000134053912795,150.69975819243427,3501.4380498468877
-34.00228084815801,150.69316494661138,3496.6242398428917
-34.004497962708626,150.68693056724783,3490.2700517052413
-34.00677232756025,150.6812623808038,3482.179729759097
-34.00908958411648,150.67616774615675,3472.7906442010403
-34.01144108040256,150.6715556247379,3462.649678891897
-34.01382773684136,150.66730765759456,3452.2167912214995
-34.01625802132303,150.66331465132228,3441.8239444845913
-34.01874316300631,150.65948755028327,3431.6901660096646
-34.02129936133328,150.65575642310824,3421.9509789562226
-34.023942999830574,150.65207394384225,3412.6861229610445
-34.02668935751745,150.64840133516648,3403.9359811878203
-34.029554449751416,150.6447116732835,3395.719376297593
-34.03255337146714,150.64098094269468,3388.039388362169
-34.035701769853,150.63719182580203,3380.890199468136
-34.039246318231626,150.63219043298065,3365.180464332104
-34.043099392348125,150.62651466733337,3342.906069484949
-34.04715919343575,150.62098894347073,3316.3989715147018
-34.05136552584041,150.61630763978994,3286.8946214461325
-34.05568525433966,150.61297402419765,3254.8741949415207
-34.06010107498398,150.61133947208032,3220.4766374623773
-34.064597892838734,150.61166934368086,3183.724536201954
-34.06916061296923,150.61417347717207,3144.6165222394466
-34.07377266776425,150.61904285084904,3103.160809099674
-34.078681098715585,150.6249971962797,3049.9409328085185
-34.083770668882934,150.63178886740548,2989.8377804893253
-34.08893976358415,150.6387089443346,2929.1035556799175
-34.09396692908257,150.64562051669267,2879.1338396054507
-34.09894696893129,150.65148148810232,2839.167512299419
-34.10398499541928,150.65561673663032,2806.1522226011757
-34.10913420898703,150.65784572741867,2777.4264462393526
-34.11439755498765,150.65828474835857,2751.1394022881987
-34.1197488934123,150.65718210648572,2726.1122788211705
-34.12495406868907,150.65577043582118,2708.6463894099
-34.13004750463237,150.654063793143,2696.3351712825897
-34.13507154069312,150.6519777937177,2686.443178444505
-34.140127791553454,150.64912298988224,2673.276555930376
-34.14510212478053,150.64615648092956,2655.7249378538136
-34.149802540168736,150.6440341277679,2633.056293815375
-34.15407992921708,150.6430861104537,2602.3164927220346
-34.157723331009336,150.6431416325238,2566.467879191637
-34.160606463531074,150.64319195490796,2529.8009932512045
-34.1626523794324,150.6422340229384,2497.230431698859
-34.16395717085841,150.63985366841138,2467.9712895691396
-34.164672707578625,150.6366445808906,2439.2044455832247
-34.16503240882671,150.63335269498114,2405.638336376846
-34.16508560926719,150.63093193272533,2366.9765905961394
-34.16478886494175,150.62984286291405,2324.2599302816393
-34.163925508312516,150.63066551491917,2283.240902878046
-34.1624752900769,150.6327116353973,2244.448425160647
-34.16047613165613,150.63500284615625,2207.986192880273
-34.157967427148,150.63682137021217,2174.978432246447
-34.15505410475693,150.63760718376443,2145.2783265030384
-34.15186520776586,150.63710197699177,2118.4924820342662
-34.148457250137525,150.63566122333813,2096.8998097470403
-34.14496130008514,150.63325015541201,2079.432722530067
-34.141456882142585,150.62980029599365,2064.7847565919164
-34.13780795781326,150.6261100612639,2057.680399854183
-34.13408355881059,150.62195551220674,2056.110589923263
-34.130355478116535,150.61705718773612,2057.699393630326
-34.126671945888205,150.6112758420254,2060.863311836422
-34.12306536100978,150.60459362869494,2064.708439257145
-34.11954547996341,150.5972566955888,2068.968007450998
-34.11613089529059,150.59003256922827,2071.5752882355455
-34.112808352902334,150.5841997554399,2069.969886363745
-34.10958668885796,150.5807238094616,2060.9634141701463
-34.10638545820076,150.57958252246536,2047.2203048828246
-34.103137101893864,150.57950796425695,2033.4696665310862
-34.10002055013846,150.5777043782818,2016.583686195016
-34.096974502773044,150.57343913760556,1998.8992828005555
-34.093952570486174,150.56700950562887,1981.4823323079945
-34.09094775806424,150.55911620612838,1964.1478592938188
-34.0879698219894,150.55051654251395,1946.2375839668514
