Latitude,Longitude,Altitude (m)
-47.13209259077373,-170.30363424413073,11549.994636054038
-47.1258041527612,-170.31634384461694,11550.204750409126
-47.119517178708165,-170.32904065878475,11550.414864764214
-47.11322800871589,-170.3417246866342,11550.6249791193
-47.1069446945616,-170.35439592816522,11550.836457853316
-47.10065552456932,-170.36710552865142,11551.047936587334
-47.09437074645553,-170.37976398386405,11551.25668656349
-47.08808670032149,-170.39244801171347,11551.468165297509
-47.081801922207696,-170.4051064669261,11551.678279652595
-47.075517876073654,-170.41777770845712,11551.889758386611
-47.06923456191936,-170.43043616366975,11552.101237120629
-47.06295197974482,-170.44309461888238,11552.311351475715
-47.05666939757027,-170.4557658604134,11552.522830209731
-47.050385351436226,-170.46839874298925,11552.734308943749
-47.04410423322118,-170.4810444118835,11552.945787677765
-47.03782311500612,-170.49369008077772,11553.157266411781
-47.03154346075057,-170.50632296335357,11553.36738076687
-47.02526453847476,-170.51896863224778,11553.578859500885
-47.018984152239454,-170.53158872850523,11553.790338234901
-47.01270522996365,-170.54420882476268,11554.001816968917
-47.00642630768784,-170.5568544936569,11554.213295702933
-47.00014884937153,-170.56944901727755,11554.42613881588
-46.993869927095716,-170.582069113535,11554.637617549895
-46.9875939327389,-170.59467642347403,11554.849096283913
-46.981316474422584,-170.60728373341308,11555.06057501793
-46.975041944025264,-170.6198910433521,11555.273418130875
-46.96876448570895,-170.63248556697278,11555.484896864891
-46.96248995531163,-170.6450800905934,11555.697739977837
-46.95621762085355,-170.65767461421407,11555.910583090783
-46.949942358476484,-170.67025635151631,11556.122061824799
-46.94367075599815,-170.68283808881856,11556.333540558815
-46.93739768956033,-170.69543261243922,11556.54638367176
-46.9311246231225,-170.70798877710467,11556.759226784707
-46.924854484603664,-170.72055772808852,11556.97206989765
-46.91858288212533,-170.73311389275398,11557.183548631669
-46.91231274360649,-170.74567005741943,11557.396391744613
-46.9060448010269,-170.75826458104007,11557.609234857558
-46.89977246656883,-170.77079517306873,11557.822077970504
-46.893506719928475,-170.7833385514158,11558.03628546238
-46.88723804536913,-170.79589471608125,11558.249128575324
-46.880970834769286,-170.8084380944283,11558.4633360672
-46.87470216020995,-170.82096868645698,11558.676179180145
-46.868434949610105,-170.83349927848565,11558.889022293091
-46.86217066692925,-170.84602987051431,11559.101865406035
-46.85590345632941,-170.85856046254298,11559.316072897911
-46.849637709689055,-170.87107826825326,11559.528916010857
-46.843376354927194,-170.8836088602819,11559.74312350273
-46.837113536205834,-170.89612666599217,11559.955966615677
-46.83084925352498,-170.90863168538405,11560.170174107552
-46.82458716678337,-170.92111113213912,11560.384381599426
-46.81832654400125,-170.9336289378494,11560.597224712372
-46.81206372527989,-170.94612117092285,11560.811432204246
-46.80580310249778,-170.95861340399634,11561.027004075051
-46.79954394367516,-170.97111842338822,11561.239847187995
-46.79328405287279,-170.9835850838249,11561.45405467987
-46.78702489405017,-170.99607731689835,11561.670990929604
-46.78076573522755,-171.00854397733505,11561.883834042548
-46.77450877234417,-171.02101063777172,11562.098041534424
-46.76825327342029,-171.0334900845268,11562.313613405227
-46.761996310536915,-171.0459567449635,11562.527820897103
-46.75574154359278,-171.05841061908177,11562.742028388977
-46.749486776648645,-171.07086449320005,11562.95760025978
-46.74323420564375,-171.08331836731833,11563.171807751656
-46.73697943869962,-171.0957594551182,11563.38737962246
-46.73072759967448,-171.1082261155549,11563.601587114334
-46.72447356471009,-171.1206544170364,11563.818523364067
-46.7182209937052,-171.1330827185179,11564.03273085594
-46.7119698866598,-171.14552380631778,11564.248302726746
-46.7057217075334,-171.15793932148085,11564.46387459755
-46.699467672569014,-171.17036762296235,11564.680810847281
-46.69321876146286,-171.18279592444384,11564.895018339157
-46.68696985035671,-171.19519865328854,11565.109225831031
-46.680722403210055,-171.20761416845164,11565.327526459694
-46.674472760124154,-171.22001689729635,11565.541733951568
-46.66822824089649,-171.23243241245945,11565.758670201301
-46.66198298968907,-171.24480956866734,11565.975606451035
-46.65573627452216,-171.25721229751204,11566.192542700768
-46.64949102331475,-171.26961502635675,11566.406750192642
-46.643247236066834,-171.28199218256464,11566.623686442375
-46.63700418079866,-171.29438212509095,11566.840622692109
-46.63076112553049,-171.30675928129884,11567.05755894184
-46.62451807026232,-171.31913643750676,11567.273130812644
-46.61827794291314,-171.33148802107786,11567.491431441307
-46.61203708358421,-171.34385239096736,11567.70700331211
-46.60579476029579,-171.35621676085688,11567.923939561844
-46.59955536492635,-171.36858113074638,11568.140875811576
-46.59331743351642,-171.3809327143175,11568.359176440239
-46.58707877012674,-171.39327151157022,11568.576112689972
-46.58084157069655,-171.40562309514132,11568.793048939704
-46.57460510324611,-171.41797467871243,11569.011349568367
-46.568368635795665,-171.43030068964674,11569.2282858181
-46.56213216834522,-171.44263948689948,11569.445222067832
-46.55589936079352,-171.4549654978338,11569.664887075423
-46.549662893343076,-171.4672915087681,11569.881823325157
-46.543430817771124,-171.47960473338404,11570.10012395382
-46.53719947417891,-171.49191795799996,11570.318424582481
-46.53096739860696,-171.50423118261588,11570.535360832215
-46.52473605501475,-171.51653162091338,11570.753661460876
-46.51850690736179,-171.5288576318477,11570.971962089538
-46.51227556376958,-171.54114528382684,11571.1902627182
-46.506047148096364,-171.55343293580597,11571.409927725792
-46.499816536483905,-171.5657333741035,11571.628228354453
-46.493589584770184,-171.57800823976422,11571.846528983117
-46.48736190107672,-171.59029589174335,11572.066193990708
-46.481137145302235,-171.6025707574041,11572.284494619369
-46.47490946160877,-171.6148584093832,11572.50415962696
-46.468686169793784,-171.62712048872555,11572.722460255623
-46.462462145999055,-171.6393953543863,11572.942125263215
-46.456240318143564,-171.65163186109183,11573.161790270806
-46.450017758308334,-171.66390672675254,11573.381455278397
-46.443793734513605,-171.6761560197765,11573.601120285988
-46.43757117467837,-171.68839252648203,11573.82078529358
-46.43135227474187,-171.700641819506,11574.04045030117
-46.42513483876487,-171.71287832621152,11574.260115308762
-46.41891593882837,-171.72512761923545,11574.481144695283
-46.41269557493238,-171.7373385533042,11574.700809702874
-46.40647813895538,-171.74957506000976,11574.920474710465
-46.40026216693787,-171.7617987803969,11575.140139718056
-46.39404546294062,-171.77400971446565,11575.361169104575
-46.38783022290286,-171.78624622117118,11575.582198491096
-46.3816164468246,-171.79845715523993,11575.803227877617
-46.37540267074634,-171.8106425166719,11576.024257264136
-46.369189626647824,-171.82285345074064,11576.245286650657
-46.362978778488554,-171.835051598491,11576.466316037178
-46.35676573439004,-171.84724974624135,11576.68598104477
-46.35055635019026,-171.8594351076733,11576.907010431289
-46.344346234010736,-171.87162046910527,11577.12940419674
-46.338137581790704,-171.8838058305372,11577.351797962188
-46.33192892957068,-171.89597840565077,11577.574191727637
-46.32572174131015,-171.90815098076433,11577.7924923563
-46.31951382106986,-171.92031076955948,11578.01488612175
-46.31331029270807,-171.93249613099144,11578.237279887198
-46.30710164048804,-171.94464313346822,11578.45967365265
-46.30090030806549,-171.95680292226336,11578.682067418098
-46.294696047723946,-171.96894992474014,11578.904461183547
-46.28849398332165,-171.9810969272169,11579.125490570068
-46.2822897229801,-171.99323114337528,11579.347884335517
-46.2760905864968,-172.00537814585203,11579.571642479896
-46.26988925407424,-172.01752514832882,11579.794036245346
-46.26369011759094,-172.02964657816878,11580.016430010795
-46.25749244506712,-172.04175522169035,11580.240188155174
-46.251294040563565,-172.05388943784874,11580.462581920623
-46.2450971000195,-172.0660108676887,11580.686340065002
-46.23889723155644,-172.07810672489188,11580.908733830453
-46.232703950911116,-172.09024094105024,11581.132491974831
-46.22651067026579,-172.10232401193502,11581.35625011921
-46.22031592566097,-172.1144326554566,11581.580008263587
-46.21412118105614,-172.12651572634138,11581.803766407966
-46.20793009635006,-172.13859879722617,11582.026160173416
-46.20173901164398,-172.15069465442934,11582.251282696723
-46.19554939089739,-172.16277772531413,11582.475040841102
-46.1893583061913,-172.1748607961989,11582.70016336441
-46.18317088138396,-172.1869310807653,11582.92392150879
-46.17698052865762,-172.1990013653317,11583.147679653168
-46.170795299789525,-172.2110716498981,11583.374166555404
-46.16461007092142,-172.22312914814606,11583.597924699783
-46.15842191413433,-172.23517386007566,11583.823047223092
-46.152236685266224,-172.24723135832366,11584.049534125328
-46.14605438431711,-172.25927607025324,11584.273292269707
-46.139872083368004,-172.27133356850123,11584.498414793014
-46.13368978241889,-172.28337828043084,11584.723537316322
-46.12750674949003,-172.29541020604202,11584.950024218559
-46.12132737645991,-172.3074293453348,11585.173782362937
-46.11514873540954,-172.31944848462763,11585.400269265174
-46.10896936237942,-172.3314804102388,11585.626756167412
-46.1027914533088,-172.34348676321324,11585.851878690719
-46.096615008197666,-172.35550590250602,11586.077001214027
-46.09043709912704,-172.3675250417988,11586.303488116264
-46.08426138599566,-172.37953139477324,11586.53133939743
-46.078089332763014,-172.39152496142924,11586.757826299667
-46.07191654755062,-172.40353131440364,11586.984313201905
-46.06574449431798,-172.41549930842285,11587.210800104142
-46.05957097712584,-172.42749287507885,11587.438651385308
-46.05340038785269,-172.43948644173486,11587.663773908615
-46.04722833462005,-172.45145443575407,11587.89298956871
-46.04106067326589,-172.46343521609168,11588.119476470947
-46.034893011911734,-172.4754159964293,11588.345963373184
-46.02872461857783,-172.4873712041301,11588.57517903328
-46.02255768920342,-172.49932641183094,11588.801665935516
-46.016392955768254,-172.51128161953176,11589.029517216683
-46.010228954312836,-172.52323682723255,11589.257368497849
-46.00406348889792,-172.53519203493337,11589.485219779015
-45.99790168338175,-172.5471344563158,11589.713071060181
-45.99173987786557,-172.55907687769823,11589.940922341346
-45.9855780723494,-172.57100651276224,11590.170138001442
-45.97941919475221,-172.58292336150788,11590.399353661536
-45.97325738923603,-172.59486578289028,11590.627204942703
-45.967101439557844,-172.60678263163592,11590.856420602799
-45.9609447578999,-172.61869948038154,11591.085636262893
-45.95478880822171,-172.63060354280879,11591.314851922989
-45.948634322503004,-172.6425203915544,11591.542703204155
-45.942476908865316,-172.65442445398165,11591.77328324318
-45.93632461908586,-172.66632851640887,11592.003863282203
-45.930173061286155,-172.6782197925177,11592.2330789423
-45.92401857556746,-172.69009828230813,11592.462294602394
-45.91786701776775,-172.70198955841698,11592.692874641418
-45.911718387887035,-172.71386804820742,11592.922090301514
-45.905569758006315,-172.72574653799785,11593.152670340538
-45.89942039614585,-172.73762502778828,11593.383250379562
-45.893275426163875,-172.74950351757872,11593.613830418586
-45.88712826024265,-172.76135643473236,11593.84441045761
-45.88098255828093,-172.773209351886,11594.074990496636
-45.87483832027869,-172.78507505535805,11594.30557053566
-45.86869554623596,-172.7969407588301,11594.536150574684
-45.862551308233726,-172.80878088966534,11594.768094992638
-45.856410730130236,-172.8206082341822,11595.00140378952
-45.850268688067246,-172.83246115133582,11595.230619449616
-45.84413323382199,-172.84428849585268,11595.462563867568
-45.83799338769825,-172.85611584036954,11595.694508285522
-45.831855005533995,-172.8679431848864,11595.927817082405
-45.82571808732924,-172.87974495676644,11596.15976150036
-45.819580437144744,-172.8915723012833,11596.390341539383
-45.81344864279822,-172.90337407316335,11596.623650336265
-45.80731318855297,-172.91518863136181,11596.855594754219
-45.80118285816594,-172.92699040324186,11597.087539172173
-45.795052527778914,-172.93879217512193,11597.320847969055
-45.788921465412145,-172.95058116068358,11597.554156765938
-45.78279113502512,-172.96237014624523,11597.78746556282
-45.77666226859759,-172.97414634548852,11598.019409980774
-45.77053267019031,-172.98592254473178,11598.254083156586
-45.76440599970203,-172.99771153029343,11598.487391953468
-45.758282257132734,-173.00948772953672,11598.720700750351
-45.75215705060394,-173.0212383561432,11598.955373926163
-45.74603330803465,-173.03301455538644,11599.188682723045
-45.739909565465354,-173.04475239567452,11599.423355898856
-45.733788018835305,-173.056503022281,11599.65666469574
-45.72766647220525,-173.06826643520586,11599.891337871552
-45.72154858547394,-173.08000427549393,11600.127375426293
-45.715428502803384,-173.091742115782,11600.362048602105
-45.70931061607207,-173.1034799560701,11600.596721777916
-45.70319419330025,-173.11520501003974,11600.831394953728
-45.697079966467676,-173.12693006400943,11601.06606812954
-45.690964275675604,-173.1386679042975,11601.30210568428
-45.68485004884303,-173.1503673856304,11601.53814323902
-45.6787380179497,-173.16209243960006,11601.772816414832
-45.672628914975355,-173.17379192093296,11602.007489590645
-45.66651542012253,-173.18550418858425,11602.246255903245
-45.660404853188695,-173.19720366991712,11602.480929079056
-45.65429721417385,-173.20889036493162,11602.716966633796
-45.6481910391185,-173.2205898462645,11602.954368567467
-45.64208340010365,-173.2322637549606,11603.191770501136
-45.6359772250483,-173.24396323629347,11603.426443676948
-45.62987690583093,-173.25563714498958,11603.66384561062
-45.62377219473508,-173.26728548104887,11603.901247544289
-45.61766894759872,-173.27895938974495,11604.138649477958
-45.611568628381356,-173.29063329844104,11604.37605141163
-45.60546830916398,-173.30229442081875,11604.613453345299
-45.599369453906114,-173.31394275687805,11604.852219657898
-45.59327059864824,-173.32557830661895,11605.089621591567
-45.587174671309356,-173.33721385635985,11605.327023525238
-45.58107874397047,-173.34886219241915,11605.565789837838
-45.57498428059109,-173.36051052847844,11605.803191771507
-45.568888353252206,-173.37213329190095,11606.041958084106
-45.562796817791806,-173.38375605532346,11606.282088775635
-45.55670674629091,-173.39539160506436,11606.519490709305
-45.550615210830514,-173.40700158216848,11606.759621400834
-45.544525139329615,-173.41861155927256,11606.99975209236
-45.53843799574771,-173.43023432269507,11607.23851840496
-45.5323493882063,-173.4418315134808,11607.475920338631
-45.52626370858388,-173.4534287042665,11607.717415409088
-45.52017949292097,-173.4650258950522,11607.956181721687
-45.51409674121754,-173.47659751320114,11608.196312413216
-45.508012525554626,-173.48818191766844,11608.437807483673
-45.5019283098917,-173.49977910845416,11608.676573796272
-45.49584848610727,-173.5113507266031,11608.916704487801
-45.48977159024183,-173.522922344752,11609.156835179328
-45.48369323041689,-173.53448117658252,11609.398330249785
-45.47761487059196,-173.54605279473145,11609.639825320244
-45.471537974726516,-173.55761162656196,11609.881320390701
-45.46546107886107,-173.56915767207408,11610.122815461158
-45.45938857487412,-173.58070371758623,11610.362946152687
-45.45331607088716,-173.59224976309835,11610.605805602074
-45.447242102940706,-173.60379580861047,11610.84730067253
-45.44117545479173,-173.6153290678042,11611.090160121918
-45.435104414764275,-173.62686232699792,11611.331655192374
-45.42903337473682,-173.63838279987326,11611.573150262833
-45.42296819054734,-173.6499032727486,11611.81600971222
-45.416900078438864,-173.66142374562392,11612.058869161605
-45.41083489424939,-173.67293143218086,11612.301728610992
-45.40477117401941,-173.6844391187378,11612.544588060378
-45.39870891774892,-173.69593401897635,11612.787447509765
-45.39264666147843,-173.70744170553328,11613.030306959152
-45.38658733312693,-173.71891103313502,11613.274530787468
-45.38052654081594,-173.73041871969195,11613.517390236855
-45.37446867642394,-173.7419008336121,11613.7629784441
-45.36841373995093,-173.75337016121384,11614.007202272414
-45.36235441159943,-173.76486506145238,11614.250061721801
-45.35630093908592,-173.77633438905414,11614.495649929047
-45.3502474665724,-173.7877781440191,11614.739873757362
-45.344193994058884,-173.79924747162084,11614.984097585679
-45.33814344946436,-173.81070401290418,11615.229685792923
-45.33209290486984,-173.82216055418752,11615.473909621238
-45.32604382423481,-173.83361709547088,11615.720862207412
-45.31999767151877,-173.84506085043583,11615.966450414657
-45.31394859088374,-173.85647903276399,11616.210674242973
-45.30790536608669,-173.86792278772896,11616.456262450218
-45.30186067733015,-173.8793537563755,11616.703215036392
-45.2958174525331,-173.89075915238527,11616.948803243637
-45.28977422773605,-173.90219012103182,11617.19575582981
-45.283733930858,-173.91359551704159,11617.441344037055
-45.277695097939436,-173.92501369936974,11617.68829662323
-45.27165772898037,-173.9364063090611,11617.935249209404
-45.26561743210232,-173.94782449138927,11618.182201795578
-45.25958006314325,-173.95921710108064,11618.429154381753
-45.25354708606267,-173.970609710772,11618.678835725785
-45.24751410898209,-173.9819767478266,11618.925788311959
-45.24148113190151,-173.99336935751796,11619.172740898131
-45.23544961878043,-174.0047491808909,11619.421057863236
-45.22941956961884,-174.0161162179455,11619.66801044941
-45.223389520457246,-174.02748325500008,11619.917691793442
-45.21736239921465,-174.03885029205463,11620.166008758544
-45.21133674193155,-174.05020454279082,11620.414325723648
-45.20531254860794,-174.06155879352698,11620.66400706768
-45.19928689132484,-174.07291304426317,11620.912324032783
-45.193265625920226,-174.08424172236255,11621.160640997887
-45.187242896556114,-174.09560875941713,11621.411686720849
-45.181223095110994,-174.1069246511981,11621.66136806488
-45.175201829706374,-174.1182661156159,11621.909685029983
-45.169183492220746,-174.1295820073969,11622.160730752945
-45.16316954661361,-174.14089789917787,11622.410412096977
-45.15715120912798,-174.15221379095885,11622.661457819939
-45.151138727480344,-174.16352968273983,11622.9125035429
-45.1451247818732,-174.17484557452084,11623.16354926586
-45.13911522814455,-174.18613589366504,11623.411866230965
-45.1331042104564,-174.19742621280923,11623.665640711784
-45.12709465672775,-174.20872931827182,11623.916686434746
-45.1210836390396,-174.22001963741602,11624.166367778778
-45.11507994114893,-174.2312971702418,11624.420142259598
-45.10907185137977,-174.2425747030676,11624.672552361488
-45.1030681534891,-174.253839449575,11624.92359808445
-45.09706299163893,-174.2651041960824,11625.174643807411
-45.09106368562674,-174.2763689425898,11625.428418288231
-45.085062915655065,-174.2876336890972,11625.680828390121
-45.07906360964288,-174.2988856492862,11625.933238492013
-45.073065767590194,-174.31013760947522,11626.185648593902
-45.067069389497,-174.3213767833458,11626.440787453652
-45.0610730114038,-174.33261595721643,11626.693197555542
-45.055076633310605,-174.34385513108703,11626.946972036361
-45.0490846470959,-174.35509430495765,11627.20211089611
-45.043095588800185,-174.36630790619145,11627.454520998
-45.037103602585475,-174.37753429374368,11627.70829547882
-45.03111454428976,-174.3887351086591,11627.9647987175
-45.02512694995354,-174.3999487098929,11628.21720881939
-45.01913935561731,-174.4111623111267,11628.472347679139
-45.013154689200086,-174.42236312604214,11628.728850917816
-45.007171486742344,-174.43356394095755,11628.983989777566
-45.00118828428461,-174.44473918323618,11629.239128637313
-44.995206545786374,-174.4559272118332,11629.492903118133
-44.98922480728813,-174.467140813067,11629.749406356812
-44.98324746066837,-174.47830326902724,11630.00590959549
-44.97726865008913,-174.48946572498747,11630.262412834167
-44.97129276742887,-174.5006537535845,11630.517551693916
-44.96531688476861,-174.51180342322633,11630.775419311523
-44.959343930027345,-174.52296587918656,11631.0319225502
-44.95337243924557,-174.53411554882837,11631.289790167808
-44.9473994845043,-174.5452524321518,11631.547657785415
-44.94142945768203,-174.55640210179365,11631.804161024094
-44.93546089481924,-174.5675517714355,11632.060664262772
-44.92949672383495,-174.5786758684405,11632.319896259307
-44.92352962493166,-174.58979996544556,11632.577763876914
-44.91756545394737,-174.60093684876898,11632.835631494521
-44.911582251489634,-174.61232945846035,11632.622788381577
-44.905606368829375,-174.62331290596302,11632.487714867591
-44.89963634200709,-174.63415570396333,11632.322625017167
-44.89366924310381,-174.64496014300846,11632.171178956032
-44.88770653607901,-174.6557006504616,11632.027919168473
-44.88174382905421,-174.66645394423315,11631.894210033417
-44.87578258598891,-174.6771688790495,11631.772780308724
-44.86982280688309,-174.68790938650264,11631.663629994393
-44.86386009985829,-174.69863710763738,11631.565394711495
-44.857900320752485,-174.70936482877212,11631.480803217888
-44.851939077687184,-174.72009254990687,11631.408491134644
-44.84597344274339,-174.7308458436784,11631.34982284069
-44.8400078077996,-174.74157356481314,11631.3034339571
-44.8340451007748,-174.75232685858467,11631.2706888628
-44.828075073952526,-174.76308015235622,11631.250223178864
-44.82210504713025,-174.77384623244615,11631.243401284219
-44.816132092388976,-174.7846123125361,11631.248858799934
-44.81015620972872,-174.7953911789444,11631.267960104942
-44.804175935189974,-174.80618283167115,11631.30206957817
-44.79819419669174,-174.81694891176107,11631.348458461762
-44.79220806631501,-174.8277661371246,11631.408491134644
-44.78622047197879,-174.83855778985134,11631.479438838958
-44.780225557845085,-174.84940058785165,11631.566759090423
-44.7742262518329,-174.86023059953357,11631.664994373321
-44.76822255394223,-174.87108618385227,11631.77823782444
-44.76221592813257,-174.88194176817098,11631.90376068592
-44.75620051856593,-174.89283571144486,11632.044291715622
-44.75018218108031,-174.90371686840038,11632.195737776756
-44.74416091567569,-174.91462359799266,11632.360827627183
-44.738130866514105,-174.92555590022175,11632.53819688797
-44.73209349755504,-174.93648820245085,11632.72784555912
-44.726050272757995,-174.94744607731673,11632.928409261704
-44.72000265608246,-174.9584295248194,11633.13852361679
-44.71394479169046,-174.96942575864048,11633.362281761169
-44.70788107146047,-174.98044756509833,11633.595590558052
-44.70181003143301,-174.9914821578746,11633.838450007439
-44.69573020764858,-175.00255510960605,11634.094953246116
