Latitude,Longitude,Altitude (m)
-22.038807474381063,-37.14136234616316,10395.244730072021
-22.043230849345285,-37.15104720148429,10395.259205932618
-22.04765150571241,-37.160730270261354,10395.313490409852
-22.052070204689628,-37.17041333903842,10395.365362243652
-22.056487598740237,-37.18009462127143,10395.416027755738
-22.060902817913167,-37.189774116960386,10395.46428062439
-22.06531629718396,-37.19945271937732,10395.51012084961
-22.069727819064838,-37.20912953525019,10395.55596107483
-22.07413749229969,-37.21880545785104,10395.598182334901
-22.078545643120172,-37.228479593907835,10395.641609916687
-22.082951945294628,-37.2381528366926,10395.68021221161
-22.08735650756694,-37.24782429293331,10395.720020828248
-22.091759764912645,-37.257493962629965,10395.755004158022
-22.096161173612327,-37.267163632326614,10395.788781166077
-22.100561168641516,-37.276831515479216,10395.821351852417
-22.104959967487982,-37.286498505359795,10395.850303573608
-22.109357461407846,-37.29616281542428,10395.876842651369
-22.113753541657214,-37.3058280187608,10395.903381729127
-22.118148534467746,-37.31549054228124,10395.92509552002
-22.12254265732721,-37.32515217252965,10395.945602989197
-22.126935801491715,-37.33481290950603,10395.962491493226
-22.1313277494735,-37.34447275321038,10395.976967353821
-22.135718936248093,-37.35413081037068,10395.990236892701
-22.140109688047154,-37.36379065407503,10395.997474823
-22.14449967863903,-37.37344692469128,10396.005919075013
-22.14888879927983,-37.38310319530752,10396.008331718445
-22.153277267457334,-37.3927603591958,10396.009538040162
-22.15766562689095,-37.402414843267984,10396.007125396729
-22.16205333386126,-37.4120702206122,10396.002300109863
-22.16644093208769,-37.42172470468439,10395.99385585785
-22.170828204082465,-37.43137829548455,10395.982998962403
-22.175215476077245,-37.44103009974066,10395.968523101807
-22.17960253058425,-37.45068369054082,10395.951634597779
-22.18398893262796,-37.46033728134098,10395.931127128602
-22.18837381225729,-37.469989978869116,10395.908207015991
-22.192756408265062,-37.479642676397255,10395.884080581665
-22.197135741956316,-37.48929716046944,10395.85633518219
-22.201510073428913,-37.49894985799758,10395.827383460999
-22.20587853273178,-37.508604342069766,10395.794812774659
-22.21023970619443,-37.51826150595804,10395.762242088318
-22.2145926151219,-37.52791866984631,10395.728465080261
-22.218935954587597,-37.53757851355066,10395.692275428773
-22.223268745896554,-37.5472410370711,10395.654879455567
-22.22758914040275,-37.55690177404748,10395.616277160645
-22.231896268155115,-37.56657055047211,10395.575262222292
-22.236188932970922,-37.57623932689674,10395.534247283937
-22.240465612435802,-37.58591078313745,10395.493232345581
-22.24472543659868,-37.59558581246627,10395.449804763795
-22.24896699178907,-37.60526352161117,10395.406377182007
-22.2531887555926,-37.61494480384418,10395.362949600221
-22.257389966802073,-37.624632338981385,10395.32072834015
-22.26156932049089,-37.63432255393467,10395.273681793215
-22.265725402988554,-37.64401723524809,10395.230254211427
-22.2698566918807,-37.653718169465705,10395.184413986206
-22.273962752191785,-37.66342267677143,10395.139780082704
-22.27804173527579,-37.67313254370932,10395.093939857483
-22.282092444949985,-37.682848663551404,10395.04930595398
-22.28611390251942,-37.69257014302565,10395.00346572876
-22.29010458556972,-37.702297875404085,10394.95762550354
-22.29406329791816,-37.712030967414684,10394.914197921753
-22.29798873463814,-37.72177209887353,10394.86956401825
-22.30187980829081,-37.73151948323657,10394.826136436463
-22.305735540181228,-37.74127490704786,10394.78150253296
-22.309554190407244,-37.75103747703536,10394.739281272889
-22.313335215249438,-37.76080629992706,10394.695853691102
-22.31707622234237,-37.770583162267,10394.652426109315
-22.320777211686035,-37.780368064055196,10394.61141117096
-22.324435899658877,-37.79016189856366,10394.571602554322
-22.328051960029242,-37.799964665792395,10394.529381294251
-22.331623326663333,-37.80977815228547,10394.491985321045
-22.33514923835397,-37.819597891682726,10394.450970382692
-22.338628825150074,-37.82942924361634,10394.414780731202
-22.342060129661743,-37.839266848454145,10394.378591079712
-22.345441955706246,-37.849117852372366,10394.342401428223
-22.348773650820288,-37.85897868228289,10394.306211776735
-22.35205336635784,-37.868849338185704,10394.273641090394
-22.35528023236783,-37.87873071335286,10394.239864082338
-22.3584532701553,-37.88862280778434,10394.208499717713
-22.361570196098697,-37.89852651475217,10394.178341674806
-22.36463090145413,-37.908441834256365,10394.149389953614
-22.367633320087812,-37.918368766296915,10394.122850875856
-22.370577125768083,-37.92830641760179,10394.096311798097
-22.373460252361156,-37.93825925453113,10394.07218536377
-22.37628161242819,-37.9482228107248,10394.04926525116
-22.379040444761998,-37.958199765998884,10394.02634513855
-22.381735118204322,-37.96818922708135,10394.00704399109
-22.38436411034079,-37.978192980516255,10393.988949165345
-22.386926768708094,-37.98820923975954,10393.972060661317
-22.389421788379632,-37.998238898083244,10393.95758480072
-22.391847646941027,-38.00828374203141,10393.944315261842
-22.39420325695344,-38.018342878332014,10393.932252044679
-22.396487204746386,-38.02841720025708,10393.923807792664
-22.3986985116249,-38.038504921262565,10393.916569862367
-22.40083598140627,-38.04860782789251,10393.910538253785
-22.40289613428621,-38.05874021249936,10394.15783420563
-22.404884407458905,-38.06888599618662,10394.396685905458
-22.406802540826508,-38.079049645314434,10394.630712318422
-22.408651404340084,-38.08923115988279,10394.865945053101
-22.41043262915789,-38.09942696680359,10395.10479675293
-22.41214795518207,-38.10963706607682,10395.34364845276
-22.41379999226584,-38.119859671158444,10395.587325439454
-22.415390697799108,-38.13010014168061,10395.833415069581
-22.41692289912285,-38.140347758378994,10396.081917343141
-22.418398444883096,-38.150607880885765,10396.334038581848
-22.419820706140246,-38.16087782938484,10396.589778785707
-22.42119174902809,-38.171160283692295,10396.849137954712
-22.422514727119268,-38.18144988417597,10397.112116088869
-22.423792032779215,-38.19175288374005,10397.379919509889
-22.425026384605037,-38.20206034966427,10397.650135574342
-22.426220609937708,-38.212377641580794,10397.923970603944
-22.42737699239879,-38.22270207967354,10398.199011955263
-22.42849868556092,-38.23303455721453,10398.482497558594
-22.429587864301773,-38.243372394387684,10398.765983161928
-22.43064768219398,-38.253717377737054,10399.055500373841
-22.431680640346872,-38.26406950726265,10399.34984287262
-22.43268967484531,-38.27442788969243,10399.646598014833
-22.43367706931086,-38.2847889519383,10399.94817844391
-22.434645542340615,-38.29515626708836,10400.253377838135
-22.43559792127556,-38.30552804859855,10400.56219619751
-22.43653703345667,-38.31589983010875,10400.875839843751
-22.43746527124939,-38.32627697125111,10401.19310245514
-22.438385896970246,-38.33665947202564,10401.512777709962
-22.43930097675302,-38.3470401862561,10401.838484573365
-22.44021312045093,-38.357426260118736,10402.167810401917
-22.441125481636607,-38.367810547437315,10402.500755195619
-22.442040343931616,-38.37819662129995,10402.839731597902
-22.442960860908585,-38.38858537497867,10403.181120643616
-22.44388920744519,-38.39897055556927,10403.527334976197
-22.444828537114066,-38.409357522703935,10403.879580917359
-22.445781351024547,-38.41974270329454,10404.236652145386
-22.4467498240543,-38.430125204069064,10404.596136016846
-22.447740480836366,-38.44048447977088,10404.522550392152
-22.448746687993825,-38.45084286220066,10404.474297523499
-22.449768010551143,-38.4611932051822,10404.439314193727
-22.450806405898227,-38.471538188531575,10404.410362472536
-22.451862091522848,-38.48187691897675,10404.385029716492
-22.45293604611996,-38.49221207633383,10404.364522247315
-22.454028704665095,-38.50254455387481,10404.346427421571
-22.455139849670488,-38.5128734583277,10404.330745239258
-22.456269046160603,-38.52320057623652,10404.318682022096
-22.457416185391562,-38.53352680087332,10404.305412483216
-22.458581049875587,-38.54385213223809,10404.296968231201
-22.45976233468608,-38.55417746360286,10404.289730300905
-22.460960039823032,-38.564501008423576,10404.28128604889
-22.46217405654257,-38.574821873428206,10404.274048118592
-22.46340307991808,-38.5851445249769,10404.270429153443
-22.46464700120568,-38.59546628325356,10404.265603866577
-22.465904950454302,-38.605786254986164,10404.260778579714
-22.46717627520064,-38.616107119990794,10404.257159614564
-22.46846097544469,-38.626425305179346,10404.253540649415
-22.46975774625985,-38.63674438363993,10404.24871536255
-22.471066696390007,-38.647062568828474,10404.246302719117
-22.47238652090855,-38.65738075401703,10404.241477432251
-22.47371721981548,-38.667697152661525,10404.234239501953
-22.47505803190361,-38.67801355130602,10404.22941421509
-22.476408304709636,-38.688329949950514,10404.224588928224
-22.47776771200191,-38.69864634859501,10404.21614467621
-22.479135057597702,-38.70896274723951,10404.207700424195
-22.480510232753137,-38.719277359339955,10404.199256172182
-22.481892911236557,-38.72959286471242,10404.18960559845
-22.48328211435301,-38.73990837008489,10404.178748703003
-22.484677298383076,-38.750222982185335,10404.166685485841
-22.486077919607336,-38.7605384875578,10404.153415946961
-22.487483325562483,-38.770854886202294,10404.136527442934
-22.488893081272987,-38.78116860503071,10404.117226295471
-22.490306316787777,-38.79148321713115,10404.094306182862
-22.49172314085073,-38.801797829231596,10404.070179748536
-22.493142357279133,-38.81211422787609,10404.043640670778
-22.494563422353558,-38.822430626520585,10404.01348262787
-22.495985792354592,-38.832747025165084,10403.983324584962
-22.497409249794465,-38.84306342380958,10403.947134933473
-22.49883303346599,-38.85337982245407,10403.910945281983
-22.50025616467421,-38.86369622109857,10403.869930343628
-22.501678534675243,-38.87401529955915,10403.830121726991
-22.5030993822619,-38.8843334847477,10403.78428150177
-22.50451805497088,-38.89465256320828,10403.736028633119
-22.505933791594998,-38.90497253494089,10403.68656944275
-22.507346483390368,-38.915292506673495,10403.634697608948
-22.50875558663757,-38.92561158513407,10403.578000488282
-22.510160122641647,-38.93593423668276,10403.5200970459
-22.51155835150046,-38.94626582095172,10403.647967147828
-22.51295310055499,-38.956597405220684,10403.762567710877
-22.514344804780773,-38.96693256257775,10403.87234298706
-22.515732811714503,-38.97727129302294,10403.978499298097
-22.517116686380646,-38.987610916740145,10404.081036643982
-22.5184957763159,-38.99795322027344,10404.181161346436
-22.519869864032493,-39.00829641707875,10404.280079727174
-22.521239167018198,-39.01864140042813,10404.376585464479
-22.522603032809705,-39.02898549050548,10404.470678558351
-22.523962113870326,-39.03932958058282,10404.564771652222
-22.52531619271229,-39.04967545720422,10404.655245780945
-22.52666483436006,-39.060021333825624,10404.744513587952
-22.528008691276938,-39.07036542390297,10404.832575073244
-22.52934765471904,-39.08071130052437,10404.919430236818
-22.53068205091802,-39.09105628387374,10405.005079078675
-22.532011444898345,-39.10140216049514,10405.089521598817
-22.533336271635548,-39.11174625057249,10405.172757797242
-22.53465642238574,-39.122091233921864,10405.254787673952
-22.53597222338058,-39.132437110543265,10405.33681755066
-22.537283674620063,-39.142782093892635,10405.416434783936
-22.538590776104193,-39.153127970514035,10405.494845695497
-22.53989374532074,-39.16347295386341,10405.574462928773
-22.54119225603804,-39.17381615066873,10405.651667518616
-22.542487069463295,-39.1841611340181,10405.72887210846
-22.543777641877075,-39.19450343755139,10405.804870376587
-22.545064408254923,-39.204847527628736,10405.880868644716
-22.546347477340717,-39.21519072443406,10405.956866912842
-22.547626740390577,-39.225534814511406,10406.030452537538
-22.548902197404498,-39.23587622477267,10406.104038162232
-22.550174609589675,-39.24621763503393,10406.17641746521
-22.551442998251144,-39.25655993856722,10406.250003089906
-22.55270845082775,-39.26690045555646,10406.322382392884
-22.553970423600077,-39.27724186581772,10406.394761695863
-22.55522924279977,-39.28758148953493,10406.468347320557
-22.55648501717071,-39.297920219980114,10406.53952030182
-22.55773731173737,-39.30825805715327,10406.613105926515
-22.5589871051947,-39.318597680870475,10406.685485229493
-22.56023385382328,-39.328932838227544,10406.757864532472
-22.561477883854764,-39.3392706754007,10406.831450157166
-22.56271908654527,-39.349605832757774,10406.903829460145
-22.563957788126444,-39.35994099011484,10406.977415084839
-22.56519398859829,-39.37027525419989,10407.049794387818
-22.566427851076632,-39.380608625012904,10407.122173690797
-22.567658994957878,-39.390940209281865,10407.194552993775
-22.568887963961448,-39.401271793550826,10407.266932296754
-22.570114921203164,-39.41160159127573,10407.341724243164
-22.571339703567205,-39.421929602456586,10407.412897224427
-22.572562582913275,-39.43225850690947,10407.486482849123
-22.57378334175361,-39.44258562481829,10407.560068473817
-22.57500225194792,-39.45291184945509,10407.632447776796
-22.576219313496207,-39.463235394275806,10407.704827079773
-22.57743517886177,-39.47355983236855,10407.778412704469
-22.57864881497771,-39.48388159064521,10407.850792007446
-22.579861363654818,-39.49420245564985,10407.924377632142
-22.58107222680172,-39.50452332065448,10407.996756935121
-22.582282002509785,-39.514842399115054,10408.070342559815
-22.583490255803476,-39.52515790448753,10408.142721862794
-22.584697530402213,-39.535473409859996,10408.217513809204
-22.58590350007434,-39.54578802196043,10408.289893112184
-22.587108708539287,-39.556100847516824,10408.363478736877
-22.58831282956539,-39.56641188652915,10408.437064361573
-22.589516189384305,-39.576720245725404,10408.510649986269
-22.590718679252152,-39.587028604921656,10408.584235610962
-22.591920462284754,-39.59733607084588,10408.657821235658
-22.593121864713762,-39.60764085695402,10408.730200538635
-22.59432277779529,-39.6179438565181,10408.804992485047
-22.595523201529343,-39.62824596281016,10408.877371788025
-22.59672319028786,-39.638545389286136,10408.952163734437
-22.597923070302492,-39.64884302921806,10409.026955680847
-22.599122678457416,-39.65913888260592,10409.100541305543
-22.600322667215934,-39.66943473599379,10409.174126930238
-22.60152184039532,-39.67972701629355,10409.248918876649
-22.60272188352578,-39.690017510049245,10409.32371082306
-22.60392165479653,-39.700306217260895,10409.396090126038
-22.605121589183103,-39.71059224465646,10409.472088394166
-22.606322012917158,-39.720876485507965,10409.546880340577
-22.60752303474257,-39.73116072635948,10409.621672286989
-22.608724165311866,-39.741442287394904,10409.698876876831
-22.60992540462505,-39.75172027534222,10409.772462501527
-22.61112713328571,-39.76199915656157,10409.848460769654
-22.61232918817802,-39.772273571420776,10409.924459037782
-22.613531514930038,-39.78254887955201,10410.001663627625
-22.614734004797885,-39.79282150786717,10410.077661895753
-22.615936875269323,-39.80309324291029,10410.156072807313
-22.617140126344356,-39.81336408468139,10410.233277397156
-22.618343323047448,-39.82363135336438,10410.312894630433
-22.619546845982192,-39.833899515319395,10410.391305541993
-22.62075080389247,-39.84416589073036,10410.47092277527
-22.621954653058864,-39.85443137286929,10410.551746330262
-22.62315882845691,-39.8646959617362,10410.632569885254
-22.624363275714664,-39.87495965733108,10410.714599761965
-22.62556777734436,-39.88522245965393,10410.79783596039
-22.62677255083377,-39.89548347543273,10410.881072158814
-22.627977215579293,-39.90574538448355,10410.96430835724
-22.629182369672293,-39.91600729353438,10411.04875087738
-22.630387306277527,-39.92626652276912,10411.13439971924
-22.63159256911441,-39.93652664527589,10411.221254882814
-22.632797777579356,-39.94678587451063,10411.308110046388
-22.63400309478818,-39.95704421047335,10411.396171531678
-22.635208629484776,-39.96730343970809,10411.484233016969
-22.63641410980943,-39.97756177567081,10411.574707145692
-22.63761964450602,-39.98782100490555,10411.666387596131
-22.638825179202616,-39.99808112741232,10411.75806804657
-22.640030768271153,-40.00833857010301,10411.850954818727
-22.64123641171163,-40.01859869260977,10411.945047912599
-22.64244205515211,-40.02885881511654,10412.040347328188
-22.64364775296453,-40.039118044351284,10412.13685306549
-22.644853342033066,-40.049378166858055,10412.233358802796
-22.646059039845486,-40.05963918263686,10412.331070861817
-22.64726457454208,-40.06990019841565,10412.429989242555
-22.648470163610618,-40.0801630007385,10412.530113945008
-22.649675535191385,-40.09042490978933,10412.632651290895
-22.650880743656327,-40.10068771211218,10412.733982315065
-22.652086060865155,-40.11095319425112,10412.837725982667
-22.653291269330097,-40.12121867639005,10412.943882293703
-22.654496260307273,-40.13148594507304,10413.050038604737
-22.655701251284448,-40.141752320484,10413.156194915773
-22.656906133517737,-40.15202226898307,10413.26476387024
-22.658110635147438,-40.16229221748214,10413.374539146424
-22.659315082405193,-40.172563952525266,10413.485520744325
-22.660519257803237,-40.18283658084042,10413.597708663941
-22.661723487573227,-40.19311278224369,10413.711102905274
-22.662927554227387,-40.20338719710289,10413.825703468323
-22.664131131534074,-40.21366429177819,10413.94151035309
-22.665334708840756,-40.22394495954158,10414.059729881288
-22.666537851171906,-40.23422562730499,10414.179155731203
-22.667740939131114,-40.24450897488447,10414.298581581117
-22.66894375523061,-40.254794109008,10414.419213752748
-22.670146245098458,-40.26508192294762,10414.543464889528
-22.671348463106593,-40.27537063015927,10414.668922348023
-22.672550517998904,-40.285662910459024,10414.793173484803
-22.673752083543736,-40.29595608403081,10414.921043586732
-22.674953649088568,-40.30625372396273,10415.050120010377
-22.6761545621701,-40.31655225716668,10415.180402755737
-22.67735525776386,-40.32685347018671,10415.311891822816
-22.678555627125974,-40.33715825629485,10415.445793533327
-22.67975474593342,-40.34747108185124,10415.7027400589
-22.68095462594805,-40.35778658722371,10415.956067619325
-22.68215575651735,-40.36810566568428,10416.208188858032
-22.683358028897427,-40.37843010377703,10416.460310096742
-22.6845606818811,-40.38875811495788,10416.713637657167
-22.685763443608653,-40.39909059249887,10416.965758895874
-22.68696625970815,-40.40942485658391,10417.2190864563
-22.688168967063767,-40.419762693757065,10417.47362033844
-22.689371348187727,-40.4301032107463,10417.726947898866
-22.690573620567807,-40.440445514279595,10417.981481781007
-22.691775457972348,-40.450791390900996,10418.234809341431
-22.69297718663301,-40.46113994733848,10418.49054954529
-22.694178589062016,-40.47149029032002,10418.74508342743
-22.695379556515487,-40.48184420638967,10418.999617309571
-22.69658030648119,-40.492198122459314,10419.254151191712
-22.697780458355535,-40.50255561161707,10419.508685073853
-22.698980392742108,-40.51291578059091,10419.763218955994
-22.70017994652509,-40.5232777361088,10420.017752838135
-22.70137917407642,-40.53364147817075,10420.269874076845
-22.702578075396097,-40.54400790004878,10420.523201637268
-22.703776324252473,-40.55437610847087,10420.77773551941
-22.704974464364962,-40.56474699670903,10421.029856758118
-22.70617189764221,-40.57511877821923,10421.28439064026
-22.707369059059747,-40.58549145300145,10421.535305557252
-22.708565948617572,-40.595867700871786,10421.789839439392
-22.70976224008404,-40.60624484201414,10422.040754356385
-22.710958368434678,-40.61662466297259,10422.289256629945
-22.712154116181722,-40.627006270475086,10422.540171546936
-22.713349211465466,-40.63738877124961,10422.789880142212
-22.7145440348895,-40.647773951840215,10423.039588737489
-22.715738151478288,-40.65816002570285,10423.289297332765
-22.716932322439018,-40.668547886109536,10423.537799606323
-22.718125623448675,-40.678936639788255,10423.785095558167
-22.719318435110857,-40.68932718001103,10424.033597831727
-22.72051124677304,-40.69971950677785,10424.28089378357
-22.721703079740266,-40.7101127268167,10424.529396057129
-22.72289480396361,-40.720506840127584,10424.776692008973
-22.724086038839474,-40.73090273998252,10425.023987960816
-22.725276512508152,-40.74129953310948,10425.27128391266
-22.72646676868906,-40.75169721950847,10425.518579864503
-22.72765637240667,-40.762097585723545,10425.765875816345
-22.728845649892627,-40.77249705866659,10426.010759124756
-22.730034274915276,-40.78289742488166,10426.256848754883
-22.73122262807822,-40.79330047091282,10426.50293838501
-22.73241032877786,-40.803704410216,10426.747821693421
-22.73359748575808,-40.81410656297513,10426.991498680116
-22.734784207762765,-40.82451139555034,10427.236381988527
-22.73597038604803,-40.834917121397574,10427.481265296938
-22.737155966241932,-40.84532374051684,10427.723735961916
-22.738341220204187,-40.85573125290813,10427.967412948608
-22.739525767331195,-40.86613876529942,10428.209883613586
-22.74070971636684,-40.87654717096274,10428.452354278565
-22.74189328479889,-40.88695557662606,10428.69241230011
-22.743076363883468,-40.89736487556141,10428.934882965088
-22.744258681760854,-40.90777417449675,10429.174940986633
-22.74544061903465,-40.918183473432094,10429.416205329895
-22.746621849473197,-40.92859366563947,10429.65626335144
-22.747802481820386,-40.93900385784684,10429.895115051271
-22.748982570448156,-40.949414943326246,10430.135173072817
-22.75016227847233,-40.95982513553362,10430.37281845093
-22.75134100780155,-40.97023711428505,10430.610463829042
-22.752519356527177,-40.98064730649242,10430.846902885438
-22.753697270277268,-40.991058391971826,10431.08454826355
-22.754874531564056,-41.001470370723254,10431.31978099823
-22.7560510860156,-41.01188234947468,10431.55501373291
-22.75722709674772,-41.022292541682056,10431.789040145875
-22.758402291900715,-41.03270362716145,10432.023066558839
-22.759577160822058,-41.04311381936883,10432.257092971802
-22.76075115979233,-41.05352490484823,10432.48991306305
-22.76192477815901,-41.063935097055605,10432.721526832582
-22.76309774406238,-41.07434528926298,10432.951934280396
-22.764269785642746,-41.0847536949263,10433.183548049927
-22.765441229131746,-41.09516299386164,10433.412749176026
-22.766612346389095,-41.10557229279699,10433.64315662384
-22.767782430579548,-41.11597891191626,10433.871151428224
-22.768953330349127,-41.1263783848593,10433.919404296876
-22.7701216202655,-41.13677607125829,10433.972482452393
-22.771287028468944,-41.147171971113224,10434.034004859925
-22.772449772447235,-41.15756429788005,10434.09070198059
-22.773610722151442,-41.16795394483079,10434.152224388123
-22.774770095069332,-41.17834180523748,10434.211334152222
-22.775928217432558,-41.18872698582809,10434.271650238037
-22.777085415472772,-41.199113059690724,10434.330760002136
-22.778241743561917,-41.20949645373727,10434.391076087952
-22.77939725607193,-41.21988074105585,10434.452598495483
-22.780551572399222,-41.23026413510241,10434.512914581299
-22.781705453750977,-41.240645742604904,10434.572024345398
-22.782858573895545,-41.2510273501074,10434.632340431213
-22.78401082408904,-41.261408957609895,10434.692656517029
-22.785162313075354,-41.271788778568336,10434.751766281128
-22.786313040854477,-41.28216949279881,10434.814495010376
-22.787463116170297,-41.292548420485225,10434.876017417908
-22.788612321535044,-41.30292645489961,10434.93753982544
-22.78976076569261,-41.31330359604197,10434.997855911255
-22.79090866613075,-41.32368252372839,10435.059378318787
-22.792055696617822,-41.33405877159872,10435.120900726319
-22.79320185715382,-41.34443501946905,10435.183629455567
-22.794347419598463,-41.35481126733938,10435.243945541382
-22.795492003348148,-41.36518572866566,10435.307880592347
-22.796636097750355,-41.37556018999194,10435.369402999879
-22.797779104713722,-41.385934651318216,10435.433338050843
-22.79892156795767,-41.396308219372465,10435.494860458375
-22.800063052506665,-41.40668000088266,10435.55879550934
-22.801204102080124,-41.41705178239285,10435.622730560304
-22.802344118586685,-41.42742445717508,10435.686665611267
-22.803483156398293,-41.43779534541325,10435.749394340515
-22.804621813606307,-41.44816534037939,10435.81332939148
-22.80575938337548,-41.45853533534553,10435.877264442444
-22.806896355053297,-41.46890533031167,10435.939993171693
-22.808032348036154,-41.47927443200578,10436.00272190094
-22.809167525439886,-41.4896435336999,10436.064244308473
-22.810302159124195,-41.50001084884995,10436.128179359437
-22.81143581411355,-41.51037816400001,10436.188495445253
-22.812568599151835,-41.520746372422096,10436.250017852784
-22.81370078609876,-41.53111279430013,10436.3103339386
-22.814831885606843,-41.54147832290613,10436.370650024415
-22.81596222390774,-41.55184563805619,10436.43096611023
-22.817091964117278,-41.562210273390164,10436.492488517762
-22.818220616887974,-41.57257401545212,10436.551598281862
-22.81934845407954,-41.58293954405812,10436.61070804596
-22.820475475691982,-41.59330239284804,10436.66981781006
-22.82160184484112,-41.60366613490999,10436.728927574159
-22.8227272352953,-41.61402898369991,10436.788037338258
-22.82385164705453,-41.624390939217804,10436.844734458924
-22.824975515094334,-41.6347528947357,10436.903844223023
-22.826098621926953,-41.64511485025359,10436.959335021973
-22.827220532576852,-41.65547591249946,10437.017238464356
-22.828341736391504,-41.6658360814733,10437.075141906738
-22.829462070255087,-41.67619625044714,10437.13063270569
-22.830581262307888,-41.68655641942098,10437.184917182924
-22.831699910641266,-41.69691569512279,10437.240407981873
-22.832817689023578,-41.7072749708246,10437.29710510254
-22.833934543082876,-41.717633353254385,10437.353802223206
-22.835050418447217,-41.72799173568417,10437.406880378723
-22.836165804464084,-41.73835011811396,10437.461164855958
-22.837279994298225,-41.748708500543735,10437.514243011476
-22.8383933141813,-41.75906420315744,10437.567321166993
-22.83950603597301,-41.76942258558722,10437.621605644226
-22.840617452838114,-41.77977828820093,10437.674683799745
-22.841727945380203,-41.790134884086655,10437.726555633546
-22.84283778545899,-41.800490586700356,10437.778427467347
-22.84394686433059,-41.810846289314064,10437.830299301148
-22.845054855763355,-41.821201991927765,10437.880964813234
-22.846161977245046,-41.83155590799741,10437.93404296875
-22.84726812003178,-41.84191071733908,10437.983502159119
-22.84837350161133,-41.85226463340873,10438.032961349489
-22.849477850123982,-41.86261854947838,10438.082420539857
-22.850581437429447,-41.872971572276,10438.131879730225
-22.85168388292413,-41.88332548834565,10438.180132598878
-22.85278556721163,-41.893678064507256,10438.229591789246
-22.853886381548058,-41.90403064066886,10438.276638336183
