Latitude,Longitude,Altitude (m)
-37.34772232858463,131.2144697797016,11991.241905212402
-37.336210242067985,131.21168293448332,11991.556566238403
-37.32468312181119,131.2088438359172,11991.869773864746
-37.31317855216462,131.2059873195685,11992.183708190918
-37.30165519034287,131.20309596765455,11992.498369216919
-37.29014686226126,131.20027428687104,11992.815210342407
-37.27863101730958,131.19748744165278,11993.124784469604
-37.2671151723579,131.1946831786519,11993.441625595093
-37.255614361146364,131.19179182673793,11993.755559921265
-37.24409851619468,131.18898756373704,11994.068040847778
-37.23259018811307,131.18616588295356,11994.383428573608
-37.221078101596426,131.18337903773528,11994.698816299438
-37.20956601507978,131.1805573569518,11995.010570526123
-37.198057686998176,131.17771825838568,11995.327411651611
-37.18656439265671,131.1749139953848,11995.642072677612
-37.17504478926999,131.17214456794915,11995.956007003784
-37.16354021962342,131.16930546938303,11996.269941329956
-37.15203940841189,131.16650120638215,11996.585329055786
-37.14053108033028,131.1637317789465,11996.898536682129
-37.12903026911874,131.16084042703253,11997.213924407959
-37.11752194103713,131.15807099959687,11997.527132034302
-37.1060211298256,131.15530157216122,11997.842519760132
-37.094524077049094,131.15247989137774,11998.157180786133
-37.083027024272596,131.14976271728992,11998.471115112305
-37.07152621306106,131.14687136537597,11998.787229537964
-37.06001788497945,131.14411935572292,11999.102617263794
-37.0485358659431,131.14133251050467,11999.417278289795
-37.037031296296526,131.13851082972116,11999.731939315796
-37.02553048508499,131.13579365563334,12000.045873641968
-37.01403719074353,131.13302422819768,12000.362714767456
-37.0025476548371,131.1302199651968,12000.676649093628
-36.99105436049564,131.12748537332638,12000.992763519287
-36.97954979084907,131.12473336367336,12001.306697845459
-36.96806401337768,131.12192910067247,12001.622085571289
-36.956570719036215,131.11917709101942,12001.938199996948
-36.945081183129794,131.11642508136637,12002.25286102295
-36.933591647223366,131.11363823614812,12002.566795349121
-36.9220983528819,131.11088622649507,12002.88363647461
-36.910608816975476,131.10809938127682,12003.19902420044
-36.89911928106905,131.10534737162376,12003.515138626099
-36.88763350359766,131.10261277975334,12003.828346252441
-36.87615524299634,131.09987818788292,12004.145914077759
-36.86466194865488,131.09709134266464,12004.45984840393
-36.85317617118349,131.09437416857682,12004.776689529419
-36.84170166901721,131.09158732335857,12005.092077255249
-36.83021589154582,131.08885273148815,12005.40746498108
-36.81873387250947,131.08613555740033,12005.721399307251
-36.80724809503808,131.0834009655299,12006.03751373291
-36.79577735130683,131.08068379144208,12006.355081558228
-36.784287815400404,131.07793178178906,12006.671195983887
-36.77281707166917,131.07521460770124,12006.98440361023
-36.76133505263281,131.07253226917865,12007.302698135376
-36.74986055046653,131.06979767730823,12007.618812561035
-36.73838604830025,131.06702824987258,12007.933473587036
-36.726907787698934,131.06434591135,12008.249588012695
-36.715433285532654,131.0616635728274,12008.565702438354
-36.703958783366375,131.05891156317438,12008.881090164185
-36.69248803963513,131.05615955352133,12009.197931289673
-36.68101353746885,131.0534423794335,12009.513319015503
-36.66954655217264,131.0507252053457,12009.828706741333
-36.65807205000636,131.04799061347526,12010.14700126648
-36.64661258158022,131.04534311051793,12010.463115692139
-36.63513807941394,131.04264335421271,12010.778503417969
-36.62366357724766,131.03992618012492,12011.096797943115
-36.612207867256565,131.03726125938493,12011.412912368774
-36.60072960665525,131.03461375642758,12011.729753494263
-36.58927013822911,131.03189658233978,12012.045141220093
-36.57781066980298,131.02912715490413,12012.361982345581
-36.56635120137685,131.02646223416414,12012.677370071411
-36.554872940775525,131.0238321489894,12012.9942111969
-36.543432264524576,131.0211149749016,12013.311779022217
-36.53196152079333,131.01846747194423,12013.626440048218
-36.520505810802234,131.01578513342164,12013.946187973022
-36.509046342376095,131.01310279489908,12014.26302909851
-36.497590632385,131.01045529194172,12014.576963424683
-36.48613868082894,131.00777295341913,12014.895984649658
-36.47468297083784,131.00510803267917,12015.212099075317
-36.46322350241171,131.0024431119392,12015.529666900635
-36.451767792420604,130.9997259378514,12015.846508026123
-36.44031208242951,130.99707843489404,12016.16407585144
-36.428860130873446,130.9944657675019,12016.47946357727
-36.41741193775242,130.99176601119672,12016.797758102417
-36.40595998619636,130.9891707615872,12017.113145828247
-36.394508034640296,130.98652325862983,12017.432167053223
-36.38306735838935,130.98382350232464,12017.749008178711
-36.371615406833286,130.98122825271514,12018.0658493042
-36.360170972147294,130.97858074975778,12018.383417129517
-36.34872277902627,130.97588099345256,12018.698804855347
-36.337285861210354,130.9733205794083,12019.017099380493
-36.32583766808933,130.97067307645094,12019.33539390564
-36.3143894749683,130.9680429912762,12019.652235031128
-36.30295631558742,130.96539548831885,12019.971982955933
-36.2915081224664,130.96273056757886,12020.28882408142
-36.28007496308552,130.96015273575196,12020.60493850708
-36.26863428683457,130.9574703972294,12020.924686431885
-36.25719736901865,130.9548925654025,12021.240800857544
-36.245752934332664,130.95231473357558,12021.55909538269
-36.234319774951786,130.94968464840085,12021.87448310852
-36.222882857135865,130.94712423435658,12022.194231033325
-36.21144593931995,130.944441895834,12022.511798858643
-36.20002029680914,130.94182922844186,12022.827913284302
-36.188594654298335,130.93925139661496,12023.148387908936
-36.177146461177315,130.93663872922284,12023.464502334595
-36.16572833553658,130.9340260618307,12023.78352355957
-36.1542951761557,130.9314482300038,12024.102544784546
-36.14286953364489,130.9288703981769,12024.420839309692
-36.13144013269905,130.92625773078478,12024.73768043518
-36.12001824862328,130.9236798989579,12025.057428359985
-36.108592606112474,130.92106723156576,12025.374996185303
-36.097166963601666,130.9185242353041,12025.691110610962
-36.0857450795259,130.91592898569456,12026.011585235596
-36.07432695388516,130.9133859894329,12026.330606460571
-36.06289755293932,130.9107907398234,12026.64744758606
-36.05147942729859,130.90824774356173,12026.965015411377
-36.040057543222815,130.9056350761696,12027.284763336182
-36.02864317601712,130.9030746621253,12027.602331161499
-36.01723256724646,130.90044457695058,12027.921352386475
-36.00581444160572,130.8979364162541,12028.238920211792
-35.99439631596499,130.8953585844272,12028.558668136597
-35.98297819032425,130.89281558816555,12028.876962661743
-35.97156758155359,130.89027259190388,12029.196710586548
-35.960160731217975,130.8877295956422,12029.513551712036
-35.94874636401227,130.88513434603271,12029.83329963684
-35.93733951367665,130.88262618533625,12030.152320861816
-35.92593266334102,130.8801006068572,12030.469888687134
-35.914525813005405,130.87752277503031,12030.790363311768
-35.90311896266978,130.87501461433388,12031.107931137085
-35.89170459546408,130.8724890358548,12031.42767906189
-35.880301503563494,130.86992862181052,12031.748880386353
-35.86889465322787,130.86742046111408,12032.06572151184
-35.85749156132728,130.8648774648524,12032.384742736816
-35.84610350316684,130.86233446859075,12032.704490661621
-35.83469289439618,130.85980889011168,12033.025691986084
-35.823297319365665,130.85728331163264,12033.342533111572
-35.81189046903004,130.85477515093618,12033.663007736206
-35.80049865243456,130.85230182580497,12033.982028961182
-35.78910307740404,130.8497588295433,12034.301050186157
-35.77770750237353,130.84725066884687,12034.621524810791
-35.76631192734301,130.8447250903678,12034.940546035767
-35.75492386918257,130.84223434745397,12035.260293960571
-35.74353205258709,130.8396913511923,12035.580041885376
-35.732140235991615,130.83723544384372,12035.89978981018
-35.72075217783117,130.83472728314726,12036.218811035156
-35.70936411967073,130.83223654023345,12036.537832260132
-35.69796854464022,130.829728379537,12036.859033584595
-35.68659552021992,130.82725505440578,12037.1787815094
-35.675207462059475,130.8248165648398,12037.497076034546
-35.66382316233407,130.82230840414337,12037.81755065918
-35.652427587303556,130.81983507901214,12038.139478683472
-35.6410583213183,130.8173269183157,12038.457773208618
-35.62966650472282,130.81490584653233,12038.777521133423
-35.618289721867484,130.81241510361852,12039.09581565857
-35.60691669744719,130.80995919626992,12039.417016983032
-35.59553239772178,130.80746845335608,12039.736038208008
-35.58415937330149,130.8050299637901,12040.059419631958
-35.57279010731623,130.80255663865887,12040.376260757446
-35.56141708289593,130.8001007313103,12040.698915481567
-35.55002902473549,130.7976448239617,12041.018663406372
-35.538667275620305,130.79518891661309,12041.339864730835
-35.52729800963504,130.7927678448297,12041.661066055298
-35.51592122677971,130.79032935526374,12041.977907180786
-35.50455947766452,130.7878560301325,12042.300561904907
-35.49318645324423,130.78543495834916,12042.620309829712
-35.48183222099911,130.78294421543532,12042.942237854004
-35.470459196578815,130.78050572586932,12043.26125907898
-35.45909368902859,130.7781369074338,12043.5839138031
-35.44772818147837,130.7756635823026,12043.903661727905
-35.43637019079822,130.77325992830183,12044.224136352539
-35.425015958553104,130.77080402095322,12044.54751777649
-35.41365045100288,130.76848745586554,12044.865812301636
-35.40229621875777,130.76599671295173,12045.18556022644
-35.390930711207545,130.7636104767336,12045.508214950562
-35.37957647896243,130.76120682273282,12045.828689575195
-35.36822976358739,130.7587509153842,12046.14916419983
-35.356868014472205,130.7563995147313,12046.471092224121
-35.34552129909716,130.75399586073056,12046.791566848755
-35.33417082528708,130.75155737116458,12047.112768173218
-35.322812834606935,130.7491362993812,12047.433242797852
-35.311477394537,130.7468197342935,12047.755897521973
-35.30012316229189,130.74436382694492,12048.077098846436
-35.288780205351884,130.74197759072678,12048.39684677124
-35.2774297315418,130.73962619007386,12048.718774795532
-35.26609429147187,130.73723995385572,12049.039249420166
-35.25475133453187,130.73483629985495,12049.361177444458
-35.24340086072179,130.73246748141943,12049.68237876892
-35.23205790378179,130.73006382741866,12050.005760192871
-35.22072246371185,130.72772984454838,12050.324781417847
-35.20938326520689,130.72536102611284,12050.649616241455
-35.19804782513695,130.7229573721121,12050.96936416626
-35.18671614350206,130.72062338924178,12051.290565490723
-35.175380703432126,130.71825457080627,12051.613946914673
-35.16404902179723,130.71588575237072,12051.934421539307
-35.15271734016233,130.71358660506564,12052.257802963257
-35.141389416962475,130.71121778663013,12052.577550888062
-35.130050218457505,130.7088489681946,12052.900932312012
-35.11872229525765,130.7065149853243,12053.222860336304
-35.1074056473629,130.70414616688876,12053.544061660767
-35.096073965728,130.70181218401848,12053.867443084717
-35.08474228409311,130.69947820114817,12054.18791770935
-35.07342939463339,130.69712680049525,12054.512752532959
-35.062093954563466,130.69481023540757,12054.833227157593
-35.05078106510375,130.6924936703199,12055.155881881714
-35.03945690033893,130.6901771052322,12055.477809906006
-35.02814401087922,130.6878431223619,12055.800464630127
-35.0168311214195,130.68554397505682,12056.12093925476
-35.00551823195979,130.6831751566213,12056.44504737854
-34.99419782563,130.68091084488145,12056.767702102661
-34.982884936170294,130.67861169757637,12057.090356826782
-34.97157204671058,130.6762777147061,12057.410831451416
-34.9602629156859,130.67399598518364,12057.733486175537
-34.948950026226186,130.67164458453072,12058.057594299316
-34.93764841207158,130.6694151083561,12058.380249023438
-34.92633928104691,130.6670637077032,12058.70217704773
-34.91503390845727,130.66479939596334,12059.02483177185
-34.90372853586763,130.66246541309303,12059.3482131958
-34.89243068014806,130.66023593691844,12059.669414520264
-34.88112530755842,130.65791937183073,12059.994976043701
-34.869823693403816,130.65563764230828,12060.314723968506
-34.85852207924921,130.65339074835106,12060.640285491943
-34.847235498834756,130.6511264366112,12060.962213516235
-34.83592260937504,130.64886212487136,12061.284868240356
-34.82463602896058,130.6465629775663,12061.608249664307
-34.81334193167605,130.64433350139169,12061.931631088257
-34.80204407595649,130.64199951852137,12062.255739212036
-34.79076125397707,130.63978746012938,12062.576940536499
-34.77945963982246,130.63755798395476,12062.901048660278
-34.768176817843035,130.63531108999754,12063.225156784058
-34.75688272055851,130.63297710712723,12063.547811508179
-34.74560741544916,130.63081730208307,12063.871919631958
-34.7343208350347,130.62851815477802,12064.19384765625
-34.723034254620245,130.62632351416863,12064.518682479858
-34.71174767420578,130.62407662021138,12064.842790603638
-34.70047236909644,130.62184714403676,12065.1639919281
-34.68919706398709,130.61963508564477,12065.489553451538
-34.6779180004427,130.61735335612232,12065.812934875488
-34.666638936898316,130.61517613329553,12066.137769699097
-34.65535987335393,130.6129292393383,12066.460424423218
-34.64409208511466,130.6106823453811,12066.784532546997
-34.632809263135236,130.6084877047717,12067.109367370605
-34.62155275020107,130.60625822859708,12067.432022094727
-34.61027744509172,130.6040461702051,12067.755403518677
-34.59900589841741,130.6018515295957,12068.079511642456
-34.587734351743094,130.5996394712037,12068.403619766235
-34.57646656350382,130.59747966615953,12068.727727890015
-34.565210050569654,130.59526760776754,12069.051836013794
-34.55394226233038,130.59309038494078,12069.375944137573
-34.54268950783125,130.590913162114,12069.700052261353
-34.53142547802701,130.588701103722,12070.02561378479
-34.52016520665781,130.58654129867784,12070.347541809082
-34.50890869372364,130.58438149363369,12070.67310333252
-34.49764842235444,130.5822042708069,12070.998664855957
-34.48639190942027,130.5799922124149,12071.31986618042
-34.47514291335618,130.57783240737075,12071.647607803345
-34.46388264198698,130.57563776676136,12071.970262527466
-34.45264116279295,130.5734953794998,12072.295824050903
-34.441388408293825,130.5712833211078,12072.619205474854
-34.43013941222973,130.56919318719412,12072.944040298462
-34.41889417460067,130.56698112880213,12073.267421722412
-34.40764517853658,130.5648909948884,12073.595163345337
-34.39639994090752,130.56274860762687,12073.919271469116
-34.38516222014854,130.56053654923485,12074.242652893066
-34.37392449938955,130.55842899753856,12074.568941116333
-34.36268302019553,130.55630402805963,12074.893049240112
-34.35144529943655,130.5541790585807,12075.217157363892
-34.34021509554764,130.55201925353654,12075.544898986816
-34.32897737478866,130.54985944849238,12075.867553710938
-34.31773965402967,130.54773447901346,12076.193841934204
-34.30650945014076,130.54567918066496,12076.517223358154
-34.295264212511704,130.54353679340343,12076.84351158142
-34.284037767057825,130.54139440614188,12077.169073104858
-34.27281883847402,130.5393391077934,12077.493907928467
-34.26159239302015,130.53717930274925,12077.818742752075
-34.25036218913124,130.5350194977051,12078.143577575684
-34.2391395021124,130.53298161713923,12078.46986579895
-34.2279205735286,130.53090890100816,12078.794700622559
-34.216690369639686,130.52878393152923,12079.120988845825
-34.205471441055884,130.5266763798329,12079.445823669434
-34.19425627090712,130.52456882813658,12079.771385192871
-34.18304861762843,130.52247869422288,12080.096946716309
-34.17182968904463,130.52042339587442,12080.420328140259
-34.16061451889586,130.51833326196072,12080.748069763184
-34.14940310718213,130.51627796361223,12081.07508468628
-34.138180420163295,130.51418782969853,12081.39846611023
-34.1269727668846,130.51209769578483,12081.726207733154
-34.115768872040945,130.5100772330016,12082.050315856934
-34.10456121876225,130.50795226352267,12082.3766040802
-34.093357323918596,130.50594921852203,12082.703619003296
-34.08215718750998,130.5039287557388,12083.027727127075
-34.07095705110136,130.50182120404247,12083.354015350342
-34.05976443156281,130.4997833234766,12083.67957687378
-34.048549261414045,130.4976931895629,12084.007318496704
-34.03736040031053,130.4957075623449,12084.331426620483
-34.026160263901915,130.49361742843118,12084.660621643066
-34.01496388592833,130.49159696564794,12084.986909866333
-34.00377502482482,130.4895939206473,12085.311017990112
-33.99258616372131,130.48757345786407,12085.638032913208
-33.981393544182765,130.48555299508084,12085.963594436646
-33.97020092464422,130.48348027894974,12086.29133605957
-33.95901206354071,130.4814772339491,12086.619077682495
-33.9478232024372,130.47945677116587,12086.943912506104
-33.93663809976872,130.47745372616524,12087.271654129028
-33.92546051397032,130.47538101003414,12087.597215652466
-33.91428292817192,130.4734650539466,12087.922777175903
-33.90309782550345,130.4713749200329,12088.249792098999
-33.89192023970505,130.46945896394533,12088.575353622437
-33.88075017077672,130.46740366559686,12088.90382194519
-33.86956882654328,130.46541803837883,12089.229383468628
-33.858394999179914,130.46346724672605,12089.555671691895
-33.84722493025159,130.46144678394282,12089.88268661499
-33.83605486132326,130.45947857450741,12090.211881637573
-33.82488479239493,130.457510365072,12090.534536361694
-33.81372224033668,130.4555421556366,12090.864458084106
-33.802555929843386,130.45352169285334,12091.191473007202
-33.79139713622017,130.45157090120057,12091.515581130981
-33.78022706729184,130.44967236289563,12091.846956253052
-33.76907203210366,130.4476867356776,12092.17179107666
-33.757909480045406,130.4457185262422,12092.498079299927
-33.74674692798715,130.44375031680678,12092.82727432251
-33.735584375928894,130.44183436071924,12093.154289245605
-33.72443685761078,130.439813897936,12093.48203086853
-33.71328558085764,130.43791535963106,12093.809045791626
-33.70213430410449,130.43596456797826,12094.13751411438
-33.690986785786386,130.43399635854286,12094.46162223816
-33.67983550903324,130.4320804024553,12094.790817260742
-33.66869174915016,130.4301296108025,12095.118558883667
-33.65755174770213,130.42824849028017,12095.446300506592
-33.64640047094898,130.4262976986274,12095.774768829346
-33.63525295263087,130.42438174253982,12096.101057052612
-33.62411295118284,130.42246578645228,12096.429525375366
-33.61297670816984,130.42060208371257,12096.75799369812
-33.60184046515683,130.41863387427716,12097.085008621216
-33.590696705273764,130.41677017153742,12097.41347694397
-33.5795642206958,130.41487163323248,12097.740491867065
-33.56843173611784,130.41295567714494,12098.06896018982
-33.557299251539874,130.41110939218783,12098.397428512573
-33.54616676696191,130.40919343610028,12098.72299003601
-33.53504555768905,130.40724264444748,12099.052911758423
-33.52391683154613,130.40539635949037,12099.379926681519
-33.51279938070831,130.40351523896805,12099.707668304443
-33.50167441300042,130.40166895401094,12100.035409927368
-33.49054192842246,130.39975299792337,12100.363878250122
-33.47942447758464,130.39785445961843,12100.690893173218
-33.46830702674682,130.39600817466135,12101.02081489563
-33.457197092779076,130.3941444719216,12101.350009918213
-33.44607964194126,130.39233302252975,12101.67557144165
-33.434969707973515,130.39041706644218,12102.00694656372
-33.423856015570735,130.38857078148507,12102.333234786987
-33.412749840038025,130.38679416765842,12102.660976409912
-33.40163990607028,130.3849130471361,12102.991624832153
-33.39053373053757,130.38303192661377,12103.31718635559
-33.37942755500486,130.3812204772219,12103.648561477661
-33.36832513790719,130.3793741922648,12103.976303100586
-33.35722272080952,130.37749307174246,12104.305498123169
-33.34612030371185,130.37575129348104,12104.633239746094
-33.33501412817914,130.37390500852393,12104.962434768677
-33.32393050325665,130.37209355913205,12105.29162979126
-33.31282432772394,130.37022985639234,12105.619371414185
-33.30172942749634,130.36847066034832,12105.950019836426
-33.29064580257385,130.3666243753912,12106.27776145935
-33.27955841921632,130.36483034378196,12106.607683181763
-33.268463518988725,130.36303631217268,12106.936151504517
-33.2573761356312,130.36125969834606,12107.26461982727
-33.24629626914375,130.35944824895418,12107.593088150024
-33.23520888578622,130.35767163512753,12107.922283172607
-33.2241327777338,130.35587760351828,12108.25220489502
-33.21305291124635,130.354083571909,12108.579946517944
-33.20196928632386,130.35230695808235,12108.912775039673
-33.19088941983641,130.3505129264731,12109.240516662598
-33.17981331178399,130.34871889486385,12109.568258285522
-33.168737203731574,130.34701195216766,12109.898180007935
-33.157664854114195,130.34520050277578,12110.227375030518
-33.14660377980192,130.3433890533839,12110.558023452759
-33.13553518861958,130.34169952847031,12110.885038375854
-33.12447035587227,130.3399403324263,12111.214960098267
-33.11340552312496,130.33819855416488,12111.547061920166
-33.10234820724773,130.33652644703392,12111.873350143433
-33.09127585763035,130.33474983320727,12112.204725265503
-33.080222300188154,130.33300805494585,12112.534646987915
-33.069164984310916,130.33126627668443,12112.863115310669
-33.05809639312857,130.32957675177084,12113.19449043274
-33.04705411099148,130.3277827201616,12113.523685455322
-33.036000553549286,130.32611061303064,12113.854333877563
-33.024950754542125,130.32436883476922,12114.182802200317
-33.01389719709993,130.32266189207303,12114.513450622559
-33.00285491496284,130.3209201138116,12114.841918945312
-32.99180887439071,130.31924800668065,12115.172567367554
-32.98076283381859,130.3174888106366,12115.503942489624
-32.96972431011653,130.31579928572305,12115.832410812378
-32.95868202797944,130.3141271785921,12116.163785934448
-32.94763974584236,130.3124202358959,12116.492980957031
-32.93660498057534,130.3107132931997,12116.822175979614
-32.92556645687329,130.30902376828612,12117.153551101685
-32.914535450041306,130.3073864967204,12117.482746124268
-32.90350444320933,130.3056969718068,12117.814121246338
-32.892469677942316,130.30397261132802,12118.14404296875
-32.88144242954537,130.3023527575449,12118.474691390991
-32.87041518114843,130.30069806819654,12118.806066513062
-32.85939544962156,130.29899112550035,12119.133808135986
-32.84836444278958,130.29737127171725,12119.464456558228
-32.837348469697744,130.2957340001515,12119.79437828064
-32.82632873817087,130.29406189302054,12120.12502670288
-32.81531652351408,130.29238978588958,12120.455675125122
-32.80430055042225,130.29071767875863,12120.78850364685
-32.793280818895376,130.2890978249755,12121.117698669434
-32.782272362673616,130.28747797119237,12121.448347091675
-32.77126390645185,130.28587553519188,12121.778268814087
-32.760251691795055,130.28425568140875,12122.109643936157
-32.749250752443366,130.2825661564952,12122.440292358398
-32.73823853778657,130.2809637204947,12122.773847579956
-32.72724135686992,130.27932644892894,12123.100862503052
-32.71624041751823,130.27772401292845,12123.435144424438
-32.705235719731505,130.27610415914532,12123.763612747192
-32.69423853881486,130.27451914092742,12124.09644126892
-32.68324511633324,130.27291670492693,12124.424909591675
-32.67225545228666,130.27131426892643,12124.757738113403
-32.66126202980505,130.26971183292594,12125.088386535645
-32.6502648488884,130.2681093969254,12125.420488357544
-32.63927142640678,130.26659404983798,12125.751136779785
-32.62828927923027,130.26499161383748,12126.080331802368
-32.61731089048881,130.26342401340221,12126.413887023926
-32.606328743312304,130.26183899518432,12126.744535446167
-32.59534283770076,130.26028881253166,12127.075910568237
-32.58436069052426,130.258738629879,12127.408739089966
-32.57337854334775,130.2571536116611,12127.737934112549
-32.56240767147635,130.25558601122583,12128.070762634277
-32.55143679960496,130.2540706641384,12128.401411056519
-32.54046216929852,130.2525030637031,12128.732786178589
-32.52948753899209,130.2510051343983,12129.06416130066
-32.51852418399077,130.24938528061517,12129.39553642273
-32.50756082898945,130.24788735131037,12129.728364944458
-32.49660123242316,130.24631975087507,12130.0590133667
-32.48563036055176,130.24480440378764,12130.39038848877
-32.47466700555044,130.2432716389176,12130.722490310669
-32.46371868428926,130.24173887404754,12131.05386543274
-32.452759087722974,130.2402235269601,12131.386693954468
-32.44179949115669,130.23870817987267,12131.718069076538
-32.43085116989551,130.23721025056787,12132.049444198608
-32.419891573329224,130.23571232126304,12132.38009262085
-32.408947010503084,130.23421439195823,12132.713647842407
-32.3979986892419,130.23273388043603,12133.045749664307
-32.3870578848508,130.2312185333486,12133.376398086548
-32.37610956358962,130.22972060404376,12133.709953308105
-32.36516875919852,130.22824009252156,12134.039875030518
-32.35422419637238,130.22682925212982,12134.373430252075
-32.343290908851344,130.22524423391192,12134.706985473633
-32.332353862895275,130.22383339352018,12135.036180496216
-32.321416816939205,130.22233546421535,12135.370462417603
-32.31048728785321,130.2209246238236,12135.702564239502
-32.299557758767214,130.2194441123014,12136.03539276123
-32.28862822968122,130.2179636007792,12136.36749458313
-32.277702459030266,130.21653534260483,12136.6988697052
-32.2667766883793,130.21505483108263,12137.033878326416
-32.255858434598416,130.21359173734305,12137.363073348999
-32.244928905512424,130.21214606138605,12137.696628570557
-32.23401816860161,130.2107352209943,12138.028003692627
-32.22309991482072,130.20934179838517,12138.360105514526
-32.21218166103984,130.2078787046456,12138.693660736084
-32.2012784409991,130.20645044647122,12139.027215957642
-32.190356428783176,130.2050744416447,12139.36004447937
-32.17945320874244,130.2035939301225,12139.692873001099
-32.16854247183162,130.20221792529597,12140.024248123169
-32.15763549335585,130.20084192046946,12140.357076644897
-32.14672851488007,130.1994136622951,12140.689178466797
-32.135829053274364,130.19798540412074,12141.022733688354
-32.1249333501037,130.1965919815116,12141.355562210083
-32.11403388849799,130.19519855890246,12141.688390731812
-32.103130668457254,130.19385738964118,12142.020492553711
-32.092249999026734,130.19248138481467,12142.354774475098
-32.08136181272614,130.19103570885767,12142.68469619751
-32.07046235112043,130.1896771218138,12143.019704818726
-32.05957416481984,130.18833595255248,12143.353986740112
-32.04868973695429,130.18697736550857,12143.685361862183
-32.03780906752376,130.18556652511683,12144.01964378357
-32.026932156528275,130.18426019142078,12144.351745605469
-32.01604772866272,130.18286676881164,12144.685300827026
-32.005163300797165,130.18150818176773,12145.019582748413
-31.994290148236715,130.18016701250644,12145.350231170654
-31.98342451254634,130.17886067881037,12145.68523979187
-31.972547601550854,130.1775369273317,12146.018795013428
-31.96167820742544,130.17617834028778,12146.352350234985
-31.950812571735067,130.17490684215696,12146.684452056885
-31.939943177609653,130.17353083733042,12147.0194606781
-31.929081300354316,130.17220708585174,12147.3515625
-31.918208147793866,130.1709181699383,12147.684391021729
-31.907361304278673,130.169577000677,12148.019399642944
-31.896506943893407,130.1683055025462,12148.353681564331
-31.885645066638066,130.1669991688501,12148.685056686401
-31.8747907062528,130.16572767071926,12149.020792007446
-31.86394010430257,130.1644039192406,12149.351440429688
-31.85308950235234,130.16311500332716,12149.684995651245
-31.842246417272186,130.16182608741371,12150.02073097229
-31.83140333219203,130.16050233593504,12150.353559494019
-31.820548971806762,130.15926567336942,12150.687114715576
-31.809717162031713,130.15794192189074,12151.022123336792
-31.79887031851652,130.15674009489035,12151.354225158691
-31.788034750306437,130.1554511789769,12151.688507080078
-31.777199182096354,130.15423193419392,12152.021335601807
-31.766356097016196,130.15294301828047,12152.35779762268
-31.755535562546257,130.15174119128008,12152.69062614441
-31.744707511206247,130.15046969314926,12153.024908065796
-31.733883218301273,130.14921561280104,12153.359189987183
-31.723047650091186,130.1479266968876,12153.691291809082
-31.71222335718621,130.1467422876698,12154.02412033081
