Latitude,Longitude,Altitude (m)
-32.27976596150182,-67.33898239173719,11727.733877892493
-32.28210438742491,-67.34880488403188,11727.757733631133
-32.28443471265117,-67.35864384473764,11727.78026405096
-32.28675745740884,-67.3684985419251,11727.8041197896
-32.2890732905628,-67.37836897559426,11727.826650209427
-32.29138184052144,-67.38825368188634,11727.849180629253
-32.29368362751301,-67.39815449062482,11727.874361686707
-32.29597902312911,-67.40806810812745,11727.898217425345
-32.29826839896132,-67.4179970961471,11727.923398482799
-32.30055182932797,-67.42793999082498,11727.953880815505
-32.302829834457306,-67.43789679216111,11727.984363148213
-32.305102711622595,-67.44786530436734,11728.018821437357
-32.30737060946047,-67.45784772323181,11728.053279726504
-32.309633973880864,-67.46784258489575,11728.094364609718
-32.311893102157036,-67.47784952339448,11728.135449492931
-32.31414821724396,-67.48786780679863,11728.183160970211
-32.31639931914164,-67.49789816703756,11728.233523085117
-32.318646928078294,-67.5079398721819,11728.289186475276
-32.32089201019208,-67.51799182433757,11728.348825821877
-32.32313389661814,-67.52805402350458,11728.412441124916
-32.32537340485797,-67.5381272016123,11728.48135770321
-32.32761075786653,-67.54820952883729,11728.554250237941
-32.32984632723543,-67.55830173710892,11728.633769366741
-32.332080187282976,-67.56840309449782,11728.719915089607
-32.33431263528245,-67.5785132350393,11728.811362087727
-32.336544637372015,-67.58863142680396,11728.906785042285
-32.338775153095185,-67.5987584017212,11729.011485228539
-32.341005668818354,-67.60889269593225,11729.121486690045
-32.343236481814806,-67.61903430943711,11729.236789426803
-32.345466997537976,-67.62918324223578,11729.360044076442
-32.34769833076266,-67.63933949432827,11729.488600001334
-32.34993055580718,-67.6495016018558,11729.625107839107
-32.35216367267153,-67.65966956481839,11729.768242270946
-32.35439812726563,-67.66984338321602,11729.918003296852
-32.356634662772684,-67.68002305704869,11730.075716235637
-32.35887313055604,-67.69020675649297,11730.240055768489
-32.36111367925234,-67.70039557944291,11730.409696576595
-32.36335720068143,-67.71058842800446,11730.588614616394
-32.36560384347993,-67.72078603410696,11730.775484569072
-32.367857323563825,-67.73098620196232,11730.637651412486
-32.37011615456672,-67.74118582087064,11730.510420806408
-32.3723790730772,-67.75138287802612,11730.409696576595
-32.374645707503646,-67.76157645851704,11730.319574897288
-32.37691561193615,-67.7717682091845,11730.240055768489
-32.37918848910144,-67.78195849599321,11730.16848855257
-32.38146463627278,-67.7921471359608,11730.104873249531
-32.383743756176905,-67.80233394610495,11730.05318581581
-32.38602547722221,-67.81251782853157,11730.006799657343
-32.3883094278171,-67.82269951517006,11729.971016049385
-32.39059590523485,-67.83287552935583,11729.94185903549
-32.39288446356556,-67.84304733494766,11729.921979253291
-32.395175102809205,-67.85321218721037,11729.911376702785
-32.39746722841924,-67.86337045210865,11729.907400746344
-32.39976091471399,-67.87352176367781,11729.914027340412
-32.40205579010184,-67.88366374314737,11729.927280528545
-32.40435215185609,-67.893796756482,11729.949810948372
-32.40664940543017,-67.9039191568406,11729.980293281078
-32.408947922415685,-67.91403076124084,11730.020052845477
-32.41124651371952,-67.92413028880628,11730.067764322757
-32.41354599684318,-67.93421664164288,11730.122102394103
-32.41584570292181,-67.94428945378591,11730.187043015956
-32.41814585491035,-67.95434762734132,11730.258610231876
-32.420445858262255,-67.96439061336207,11730.339454679488
-32.42274556434088,-67.97441713097176,11730.42825103998
-32.4250460136027,-67.98442626525863,11730.458733372689
-32.42734623990956,-67.99441691832864,11730.497167618274
-32.42964602030651,-68.00438817527004,11730.547529733181
-32.431945429111856,-68.01433948713581,11730.60319312334
-32.43424416905233,-68.02427213480236,11730.664157788753
-32.436541868536324,-68.03418502037562,11730.73042372942
-32.43883934506537,-68.04407997367903,11730.798014988899
-32.441135929774575,-68.05395699471262,11730.870907523631
-32.4434322172105,-68.06381553452934,11730.945125377179
-32.44572776146323,-68.0736568740056,11731.021993868351
-32.448022190941174,-68.08348137910608,11731.098862359524
-32.450316546100794,-68.0932894157955,11731.178381488322
-32.45261015807722,-68.10308098407383,11731.257900617122
-32.454903101188776,-68.11285718183517,11731.337419745922
-32.457194929525535,-68.12261691118542,11731.418264193535
-32.45948646058901,-68.13236236791275,11731.497783322333
-32.46177717415098,-68.14209300307012,11731.577302451133
-32.46406721884807,-68.15180899963985,11731.652845623492
-32.466356297407,-68.16151054060431,11731.729714114665
-32.46864470710107,-68.17119945578695,11731.803931968212
-32.47093222497529,-68.18087464729368,11731.878149821758
-32.473219296939604,-68.1905368470539,11731.947066400051
-32.475505477084084,-68.20018696997934,11732.017308297156
-32.47779076540872,-68.20982556501703,11732.084899556636
-32.48007538486849,-68.21945153427289,11732.148514859677
-32.48235911250842,-68.22906615862334,11732.210804843902
-32.48464194832852,-68.23867035298011,11732.269118871689
-32.486923966647105,-68.2482641173432,11732.32610758066
-32.48920516746418,-68.2578478176773,11732.379120333195
-32.49148555077973,-68.26742163696476,11732.4294824481
-32.49376504227545,-68.27698630713493,11732.479844563008
-32.49604319604142,-68.28654146222317,11732.522254765034
-32.49832090389747,-68.29608856608822,11732.56466496706
-32.500597496978735,-68.30562688680068,11732.603099212645
-32.502873123921844,-68.31515843716637,11732.638882820605
-32.50514793336344,-68.32468193630888,11732.670690472125
-32.50742192530351,-68.33419884808696,11732.69984748602
-32.50969435655888,-68.34370825758887,11732.726353862285
-32.511966118949374,-68.35321254358512,11732.747558963298
-32.51423706383835,-68.36271024221693,11732.766113426685
-32.51650689395254,-68.37220263436073,11732.782017252444
-32.518775609291936,-68.38168972001652,11732.795270440578
-32.521043135538214,-68.39117241409603,11732.803222353457
-32.52330969564635,-68.4006505336169,11732.809848947525
-32.525575363934635,-68.4101255424379,11732.811174266339
-32.52783969449318,-68.419596891612,11732.808523628712
-32.53010343050517,-68.42906494710388,11732.803222353457
-32.532365531514124,-68.43853062382527,11732.795270440578
-32.53462659206661,-68.44799337282915,11732.782017252444
-32.53688646352598,-68.45745465797424,11732.763462789058
-32.539144997255605,-68.46691393031355,11732.744908325672
-32.54140286212035,-68.47637247072348,11732.721052587032
-32.54365931493703,-68.48583064516872,11732.691895573138
-32.545914355705634,-68.4952886366316,11732.658762602805
-32.548168281699446,-68.50474553020042,11732.622978994847
-32.550421167236784,-68.51420407061035,11732.580568792819
-32.55267271504437,-68.52366334294966,11732.538158590793
-32.55492292512221,-68.53312298125365,11732.4891217947
-32.55717187178862,-68.54258536429283,11732.436109042168
-32.5594195550436,-68.55204939417312,11732.379120333195
-32.56166597488714,-68.56151561984154,11732.315505030154
-32.563910982682614,-68.57098513919219,11732.250564408301
-32.56615465274833,-68.5804577692427,11732.180322511196
-32.56839691076598,-68.58993460788716,11732.103454020023
-32.570637979690524,-68.59941528916086,11732.023934891224
-32.572877710885315,-68.60889999604616,11731.939114487172
-32.575115807077076,-68.61838964345479,11731.848992807865
-32.577352491220765,-68.62788514629847,11731.756220490932
-32.57958813490798,-68.63738595563015,11731.656821579933
-32.581821994955526,-68.64689335232627,11731.553446712493
-32.58405422000004,-68.65640697042213,11731.443445250987
-32.586285330269774,-68.66592699290007,11731.329467833042
-32.58851502849143,-68.67545488361885,11731.20886382103
-32.590742720118456,-68.68499045959614,11731.08560917139
-32.592969371289016,-68.69453445276132,11730.955727927685
-32.59519416450158,-68.70408686311437,11730.820545408726
-32.59741769430272,-68.71364805662,11730.6787362957
-32.59963951478251,-68.72321858222524,11730.53162590742
-32.60185955162263,-68.73279935484182,11730.381864881516
-32.604078250733,-68.7423898255227,11730.22415194273
-32.6062955377953,-68.75199109216193,11730.059812409878
-32.60851074394465,-68.76160352072424,11729.891496920585
-32.61072468668257,-68.77122674524492,11729.716554837227
-32.61293654850755,-68.78086204660039,11729.536311478614
-32.61514692396614,-68.79050960777299,11729.348116207122
-32.61735559010337,-68.80016997770976,11729.157270298003
-32.61956276987422,-68.80984352237539,11728.955821838379
-32.62176786873212,-68.81953060773458,11728.7490721035
-32.623971258268675,-68.829231599752,11728.53834641218
-32.62617308712051,-68.83894686439235,11728.320994126796
-32.62837320665101,-68.84867640165565,11728.097015247344
-32.630571245268555,-68.85842167540062,11727.8637591362
-32.63276750024644,-68.86818158773323,11727.626527068614
-32.63496212022129,-68.8779583344416,11727.382668406963
-32.6371546592832,-68.8877513665787,11727.130857832432
-32.639345563342076,-68.89756050116219,11726.873745982646
-32.64153423785137,-68.90738775099786,11726.610007538795
-32.64372150031259,-68.91723275012102,11726.338317182064
-32.6459064589059,-68.92709531554932,11726.057349593639
-32.64808941090459,-68.9369763621945,11725.773731367588
-32.65027095085521,-68.94687607303891,11725.48348654747
-32.652450112619604,-68.95679518001191,11725.181313858031
-32.65462719347106,-68.96673441504288,11724.875165212154
-32.6568023420462,-68.97669341216715,11724.561064653397
-32.65897592993663,-68.98667345226113,11724.240337500572
-32.661146842367565,-68.99667380339544,11723.911658434867
-32.663315748203864,-69.00669611241118,11723.576352775097
-32.665482944718825,-69.01674037930835,11723.23442052126
-32.667647986002514,-69.02680642110461,11722.88453635454
-32.66981057478166,-69.03689551867637,11722.52537495613
-32.6719712312845,-69.04700730605894,11722.16223760128
-32.67413002982935,-69.05714306412877,11721.789823014735
-32.67628630155134,-69.06730260990346,11721.409456515312
-32.67844034372374,-69.07748667531243,11721.022463421821
-32.6805923049832,-69.08769526035566,11720.627518415451
-32.68274188805644,-69.09792873099785,11720.225946815013
-32.684889390216725,-69.10818855109777,11719.816423301696
-32.68703451419079,-69.1184743546907,11719.401598513126
-32.68917748293359,-69.12878632475902,11718.978821811676
-32.691317999171844,-69.1391251932321,11718.546767878532
-32.693456062905554,-69.149492058004,11718.108087351322
-32.695592120044644,-69.1598863701277,11717.662780230045
-32.6977257989975,-69.17030867855021,11717.210846514701
-32.69985672817254,-69.1807598981833,11716.750960886478
-32.70202481650733,-69.19124021200928,11712.825366561412
-32.704211930331915,-69.20170570426528,11708.92097733736
-32.7064047666671,-69.21214100443432,11705.20080742836
-32.708598792095394,-69.22255745742179,11701.516421127319
-32.71079370934352,-69.23296933585063,11697.85721588373
-32.712989369774846,-69.24339072936142,11694.221866378784
-32.715185922026,-69.25382895724799,11690.60772197485
-32.7173829945054,-69.26428658126315,11687.017433309555
-32.71958043857639,-69.2747639673716,11683.453651020527
-32.72177773401074,-69.28525837083816,11679.91107383251
-32.72397480649014,-69.29576823631291,11676.397653658389
-32.726171581696256,-69.30629045309595,11672.912065179347
-32.7283680596291,-69.3168233743462,11669.456959033012
-32.7305640173337,-69.32736434681964,11666.03100990057
-32.73276056958486,-69.3379105342899,11662.636868419646
-32.73495675024442,-69.34845992395122,11659.278510546685
-32.73715285658566,-69.35901022852427,11655.950635006428
-32.739349631791775,-69.36955879476504,11652.65854307413
-32.74154685290781,-69.38010296942952,11649.398258793353
-32.74374496584368,-69.39064028225606,11646.176408758163
-32.745943747644425,-69.40116899491235,11642.990342330932
-32.7481437928566,-69.41168663713677,11639.838734192848
-32.75034487852525,-69.42219064717646,11636.724234981537
-32.75254726476449,-69.43267818880507,11633.645519378184
-32.7547512488476,-69.44314724921682,11630.60523802042
-32.75695716520701,-69.45359535815003,11627.599414951801
-32.759164865206095,-69.46402004534303,11624.630700809956
-32.761374571799806,-69.47441893202536,11621.695119638442
-32.76358673089806,-69.48478927346183,11618.796647393703
-32.76580134250086,-69.49512923982897,11615.937934713364
-32.768018295130716,-69.50543636086513,11613.112355003357
-32.77023825765252,-69.51570743437928,11610.315932307243
-32.7724611929071,-69.52594127098617,11607.551317262649
-32.77468728669026,-69.53613338761832,11604.818509869576
-32.77691665047948,-69.54628369278458,11602.116184809207
-32.77914987882131,-69.5563887098204,11599.443016762732
-32.7813861913734,-69.5664458769729,11596.804307005405
-32.78362681438802,-69.57645299845399,11594.192103624344
-32.78587137627358,-69.58640769549314,11591.613033213614
-32.78812002566671,-69.59630713186402,11589.063782476187
-32.790373357113964,-69.606149386252,11586.545676730871
-32.792630961864596,-69.61593125646604,11584.055402680635
-32.794893880375064,-69.62565146162972,11581.598261600733
-32.79716136946219,-69.63530670806082,11579.168952215909
-32.79943398651336,-69.64489425102417,11576.771450482607
-32.80171191732437,-69.65441226069632,11574.403105763196
-32.80399531053186,-69.6638582668156,11572.06391805768
-32.8062845748866,-69.67322998210268,11569.75521268487
-32.80857971038857,-69.6825240213842,11567.47632698536
-32.81088064271947,-69.6917391952749,11565.227923618555
-32.81318811506249,-69.70087202711024,11563.00933992505
-32.81550164434854,-69.70992022961086,11560.81991324544
-32.81782193660166,-69.71888160698866,11558.662294217347
-32.82014906614018,-69.72775378047314,11556.532506884336
-32.82248314444158,-69.73653382234676,11554.436515181063
-32.82482428298333,-69.74521962831257,11552.371005810499
-32.827172593242906,-69.75380881960005,11550.33597877264
-32.82952863260771,-69.76229901743876,11548.332759386301
-32.83189210380447,-69.77068683665527,11546.363335629701
-32.834263675698054,-69.77897081339084,11544.424394205807
-32.836642939537704,-69.78714765396325,11542.519911071062
-32.839030415551655,-69.79521552854904,11540.649886225461
-32.842112024669746,-69.80317654144518,11478.393034969567
-32.845573734832925,-69.81023087682046,11416.109677337408
-32.849183226974425,-69.81611723588581,11357.044193783999
-32.85285830503289,-69.82101823502181,11298.632755064964
-32.856584699890966,-69.82524842088003,11240.569875193834
-32.86036203995706,-69.82907384979048,11182.809830671547
-32.86418575465453,-69.83266432936958,11125.281716941594
-32.86804700010334,-69.83611080184295,11067.944449120761
-32.87193507446549,-69.83945663402642,11010.781460723878
-32.87584165408919,-69.84271866029574,10953.775522606373
-32.879759269983346,-69.84590465740061,10896.914706898928
-32.883683686003735,-69.84901956586432,10840.189736369848
-32.887612003735896,-69.85206777726319,10783.588020490408
-32.89154217942605,-69.85505359168232,10727.096306072473
-32.89547291250359,-69.85798350499496,10670.705315884352
-32.899403757058614,-69.86086364710968,10614.402459397317
-32.903333709793806,-69.86370023942622,10558.17912203908
-32.90726232479924,-69.8664983139591,10502.021387962104
-32.91118919332417,-69.86926573894912,10445.917991956472
-32.91511412957279,-69.87200708895496,10389.860982109309
-32.91903642752108,-69.87472940879688,10333.837767891884
-32.922955901373214,-69.87743891987462,10277.835758775473
-32.92687217953762,-69.88014074569388,10221.847665506602
-32.930784593149404,-69.8828419310749,10165.860234897138
-32.93469329084522,-69.88554787399693,10109.864852374792
-32.93859782671514,-69.88826543629787,10053.849590070247
-32.94249768053093,-69.8910001074481,9997.803845432998
-32.94639307524755,-69.8937582918297,9941.716353253127
-32.95028334200013,-69.89654611935123,9885.579824277163
-32.954167960560426,-69.89936907948305,9829.452572532893
-32.95804730252003,-69.90223421704546,9773.219295283556
-32.96192088480988,-69.90514729598233,9716.877341891528
-32.96578844731585,-69.90811444620225,9660.427375016214
-32.96964987856046,-69.91114143164906,9603.868731998205
-32.973504806952114,-69.91423474819604,9547.200750178099
-32.97735330680913,-69.91740070873409,9490.4240922153
-32.98119496938075,-69.92064461975123,9433.540083428621
-32.98502990614446,-69.92397389203245,9376.544085202218
-32.98885793130446,-69.92739355759224,9319.439410833122
-32.9926785246325,-69.93091011230385,9262.22606032133
-32.99649231783431,-69.93452996054937,9204.902708348036
-33.00029849340837,-69.93825868329034,9147.469354913235
-33.00409742294628,-69.9421027764,9089.924012038708
-33.007888772015605,-69.94606855276928,9032.268005043268
-33.011672875048774,-69.95016205081556,8974.500008608104
-33.015449248976715,-69.9543891259739,8916.619360073806
-33.01921807959523,-69.95875599964404,8858.626059440376
-33.022979329745155,-69.96326944217275,8800.516130751372
-33.02673281363069,-69.96793457706569,8742.289574006796
-33.030478642729314,-69.97275762572261,8683.943738569022
-33.03427300169058,-69.97773877112584,8620.561028981208
-33.038081332495906,-69.98281113322821,8556.634938679934
-33.04187104656219,-69.98795046686895,8492.761198471786
-33.045620405781,-69.99316647011236,8428.814565728904
-33.04931057045832,-69.9984767092636,8364.748654292822
-33.05292292385512,-70.00389445054267,8300.539608424902
-33.05643773445758,-70.00942326210534,8236.172849618197
-33.05983434177288,-70.01506030772525,8171.6258474528795
-33.063091825194064,-70.02079835959975,8106.880047465564
-33.06618956138749,-70.02662964097917,8041.918883171082
-33.069106741223685,-70.03254408783451,7976.7178361713895
-33.07182337307471,-70.03853273403088,7911.253713387251
-33.074351570826636,-70.04463963256788,7846.580805934668
-33.07688972723338,-70.05108870809055,7784.407449764014
-33.07936486170519,-70.05786614543183,7753.129925769568
-33.08191743586591,-70.06444321710502,7728.732131735087
-33.084455406476856,-70.06967669516241,7705.7941763734825
-33.08679067387136,-70.07243616042042,7682.92513759017
-33.08868289260417,-70.07211617004411,7666.318892859221
-33.090400946355224,-70.06906224044695,7626.8601758301265
-33.09191796905203,-70.06379765539087,7582.685311803818
-33.09326632632273,-70.0570763936296,7537.250732245446
-33.09451613750176,-70.04965792338722,7490.540533329249
-33.095727897701224,-70.04214745877073,7442.573269518614
-33.09693694528202,-70.03495149506021,7393.466231528521
-33.098155914358465,-70.02830941890885,7343.343999327421
-33.09938443333897,-70.02234154120868,7292.331815543175
-33.100617114145365,-70.01709708421058,7240.548296209574
-33.10184685937814,-70.01258428212007,7188.105430766344
-33.103068280959135,-70.00879050915536,7135.101955465078
-33.10427706842581,-70.00569444787321,7081.621365391016
-33.10547058347783,-70.0032693828512,7027.745830310583
-33.10664730258964,-70.0014876837552,6973.537640208006
-33.10780633394141,-70.00032107981285,6919.059085067511
-33.108947194464065,-69.99974020235776,6864.359201685191
-33.11006940108852,-69.99971678061756,6809.482388241291
-33.111173176769746,-70.00022190338171,6754.466416321993
-33.11225844718941,-70.00122601900144,6699.342430919409
-33.11332487791508,-70.00270067372206,6644.140251706839
-33.114372617583406,-70.0046166818595,6588.879095807076
-33.11540118312529,-70.00694476623852,6533.578843002319
-33.116410425904114,-70.0096554667015,6478.254071799517
-33.117400383079016,-70.01271950607324,6422.918035386801
-33.1183702371485,-70.01610843059902,6367.587962908745
-33.119319913794236,-70.01979213968305,6312.289035422802
-33.120248818469676,-70.02374153913242,6257.033180798293
-33.121156319469094,-70.02792716878956,6201.820399035216
-33.12204230531502,-70.03231965998803,6146.647376836539
-33.122905661232664,-70.03689055897316,6091.505499629975
-33.12374608994873,-70.04160930769326,6036.3788635897645
-33.12456284828004,-70.04644726941132,5981.2598481327295
-33.12535511872508,-70.05137438927711,5926.139838686586
-33.126122269578126,-70.05636203055361,5871.012208657265
-33.126863483337665,-70.06138059584647,5815.871656769515
-33.127577905343024,-70.06640103670837,5760.71387573719
-33.128264606615204,-70.07139398447288,5705.539196889997
-33.12892273249354,-70.07632961301773,5650.346626238823
-33.12955153979484,-70.08117969731617,5595.139145751
-33.13014980226682,-70.08591454848266,5539.9240446799995
-33.13071659093049,-70.09050502657873,5484.709606268406
-33.1312509396477,-70.09492212890264,5429.508421044946
-33.13175188228029,-70.09913666977033,5374.333742197752
-33.13221804393936,-70.10311982946241,5319.206443498135
-33.132516357673836,-70.10687448995081,5274.752931191326
-33.13271645974909,-70.11052064190848,5232.527942469121
-33.13286632264036,-70.11407571440377,5190.4523834431175
-33.132983336834414,-70.1174861851007,5148.306251190305
-33.13307411666169,-70.12068970276513,5106.1047868770365
-33.13314739452471,-70.12364921347212,5063.862569010258
-33.13321439248974,-70.12635611705144,5021.580260249377
-33.13328963978824,-70.12882381695991,4979.252890648842
-33.13338826019822,-70.1310787084008,4936.8691949987415
-33.133525080224416,-70.13315336223161,4894.418239418865
-33.1337146290983,-70.13508163018618,4851.884782742858
-33.13397121309638,-70.13690056618945,4809.252921144963
-33.134308209516156,-70.13864516561495,4766.504100161791
-33.13473910713262,-70.14035014936269,4723.619102670551
-33.1352771717658,-70.14205101600766,4680.5777175593375
-33.13593572497447,-70.14378271517782,4637.357414408327
-33.13672786536245,-70.1455798305364,4593.933343489766
-33.1376665428969,-70.14747731171138,4550.280986405612
-33.13876537640988,-70.14950965087483,4506.3721801310785
-33.14003739018687,-70.15171225511057,4462.182074938417
-33.14149594294581,-70.15411911338923,4417.678200516701
-33.14315413329051,-70.15676485511965,4372.828749214411
-33.14502543141637,-70.15968516185916,4327.60224470973
-33.14712347473503,-70.16291393108723,4281.960915416479
-33.14946134327072,-70.16648666137885,4235.869971715808
-33.15205260011675,-70.17043702148554,4189.288991383911
-33.15482911395371,-70.17487425186744,4152.043225443364
-33.15810801963049,-70.18015310954645,4117.787047415972
-33.16209753849876,-70.1864848933858,4099.360145965219
-33.16703992970051,-70.19374055508646,4087.34646225214
-33.17290165709405,-70.20124777176632,4079.7371442854405
-33.17946771778109,-70.20798618812246,4074.3424340558054
-33.186288002859555,-70.21270932841887,4072.0542711246017
-33.19287386937874,-70.21446508976742,4071.739507906437
-33.19888447494582,-70.21296513773757,4069.6995109230284
-33.20423511525617,-70.20872516232389,4066.2129284548764
-33.20904482967802,-70.20270806237284,4061.1061437374356
-33.21349263246349,-70.1958926561949,4054.1694250684977
-33.217736134188655,-70.18904330679193,4045.3149700766803
-33.22189008233882,-70.182657954871,4034.5742550837995
-33.2260312756074,-70.1770055387341,4022.068546761275
-33.230212647217456,-70.17218770507401,4007.9744438409807
-33.23447408752699,-70.16819777503515,3992.5066479706766
-33.23885018242393,-70.16496383655583,3975.8994092506173
-33.24337375273613,-70.16237619172004,3958.3902910780907
-33.24807801875241,-70.1603050145538,3940.2125495642426
-33.25299677672855,-70.15860982036153,3921.592151566744
-33.25817331708568,-70.15716421408823,3902.4843675756456
-33.263660136426715,-70.15591179142595,3883.7900830543044
-33.26949628902857,-70.15476833475029,3866.4754554176334
-33.27563329147754,-70.15348736684214,3853.5323918867116
-33.28193623744417,-70.15155681160826,3843.3731605231765
-33.288206306844216,-70.14840466623727,3834.913981867433
-33.29447339422169,-70.1436105287909,3811.4840018963814
-33.30053431329108,-70.13689530544703,3783.774236147404
-33.3062975596215,-70.12840625124798,3754.9896368408204
-33.311757550049194,-70.11855365835748,3725.444304535389
-33.31693511228321,-70.1078226129729,3694.773113898039
-33.32184901634412,-70.09667766152327,3662.523137224317
-33.32650809682213,-70.08553440266034,3628.2600012731555
-33.330913779700026,-70.07476781295517,3591.585116411448
-33.33522504579789,-70.06472359180358,3541.7127068066598
-33.33949729942291,-70.05574807903962,3486.527756738663
-33.343875326596155,-70.04825856590168,3429.5483249974254
-33.34852447628873,-70.04252220661387,3372.576182509661
-33.35357588782029,-70.03852349342245,3316.9962874352937
-33.3590459298007,-70.03591489710811,3266.4350433772806
-33.36480690477748,-70.03394984970214,3219.2919622036816
-33.37061955421079,-70.03175973401147,3174.335822736919
-33.376249166912956,-70.02869477972801,3130.369033764303
-33.381521587192026,-70.02447301105768,3086.1176325765255
-33.386435793171096,-70.01918884689066,3034.1479059496523
-33.391029650033964,-70.01329846221371,2978.1902950134877
-33.39545070751421,-70.00748694292759,2919.8708002871276
-33.39986507634569,-70.00236727988896,2860.0497193452716
-33.404400165997416,-69.99831733164085,2799.450676259995
-33.40913435442708,-69.9954542983754,2738.8062410053612
-33.41410733690709,-69.99368147392316,2678.864059056938
-33.41905321178006,-69.992826580406,2641.0450927296283
-33.42407852364679,-69.99279400954855,2612.0941659119726
-33.42919308252545,-69.99319620474347,2586.862249349356
-33.43433564083098,-69.99353435611755,2563.6487933394314
-33.43944083560138,-69.9933907149765,2541.832389023602
-33.444466342553696,-69.9924982185874,2521.0954568812253
-33.44939297827171,-69.99073079211432,2501.207060109079
-33.454216423003096,-69.9880623605731,2481.9640935990215
-33.45893881339954,-69.9845273246446,2463.1757114419343
-33.46356408833198,-69.98019274735842,2444.6653149059416
-33.46809538774941,-69.97514115375223,2426.26541682601
-33.47253479256477,-69.96946156473706,2407.8202922415735
-33.476882823006314,-69.96324501402965,2389.18051145643
-33.48113944191486,-69.95658335876735,2370.2026087090376
-33.48530401758472,-69.94956882205217,2350.7500761616234
-33.48937562103688,-69.9422927120744,2330.690216268003
-33.493353193235286,-69.9348468859714,2309.8923194602135
-33.49723584236011,-69.92732329237165,2288.227995478213
-33.501022899546484,-69.91981333095661,2265.5662034243346
-33.50471365877036,-69.91240876737247,2241.772092109323
-33.50830802713384,-69.90520219068593,2216.7041837498546
-33.51180559588618,-69.89828564101664,2190.215699287355
-33.51517948037529,-69.89177384829512,2164.762454482913
-33.51848818769819,-69.8858532715312,2138.7502564689516
-33.521796727804876,-69.8806720349334,2111.6681948429346
-33.525155655732185,-69.87629958030173,2083.5828668752315
-33.528599306543725,-69.87272703299246,2054.809201448858
-33.53214405813915,-69.869878821297,2025.9510469481352
-33.53578688204695,-69.86761706801815,1997.2719761520625
-33.539510267013085,-69.86577041018957,1969.0453360658885
-33.54329429572794,-69.86417105300063,1941.5216119453312
-33.54712298975281,-69.8626737084692,1914.9034119039775
-33.55098523849893,-69.86115742526503,1889.355406804383
-33.554843882806566,-69.85952723555091,1867.0261041077972
