Latitude,Longitude,Altitude (m)
-21.749566992756947,-36.60473730091981,10351.231451386215
-21.754054694998775,-36.61475043239679,10351.227813345196
-21.758542288513713,-36.62476534874569,10351.221749943497
-21.763029773301767,-36.63477669535075,10351.216292881967
-21.767517801724257,-36.644788041955806,10351.210229480268
-21.77200561269297,-36.65479760368895,10351.205378758908
-21.77649320620791,-36.66480538055016,10351.20052803755
-21.780981234630396,-36.674814942283305,10351.195677316191
-21.785469045599108,-36.68482450401645,10351.190826594831
-21.78995718274848,-36.69482871113382,10351.185975873472
-21.794445319897857,-36.70483648799504,10351.181125152112
-21.798933348320343,-36.714842479984334,10351.176880770923
-21.803421594196603,-36.72484668710171,10351.172636389734
-21.80790962261909,-36.73484910934717,10351.167785668375
-21.81239786849535,-36.74485331646454,10351.162328606846
-21.816886005644722,-36.75485395383808,10351.158084225657
-21.82137436024787,-36.76485459121161,10351.153233504298
-21.8258628235779,-36.774853443713226,10351.148382782938
-21.830351286907934,-36.784854081086756,10351.143532061578
-21.834839532784194,-36.794851148716454,10351.138681340219
-21.839327996114225,-36.804850001218064,10351.13322427869
-21.84381645944426,-36.814847068847754,10351.13019257784
-21.848305140228064,-36.824842351605525,10351.124735516312
-21.852793603558098,-36.83483584949138,10351.121097475292
-21.857282284341903,-36.84483113224915,10351.115640413764
-21.861770965125707,-36.854824630135,10351.112002372744
-21.866259863363286,-36.864814558277004,10351.106545311215
-21.87074832669332,-36.874808056162856,10351.102300930024
-21.875237007477125,-36.88479798430486,10351.098056548835
-21.879726123168478,-36.89478969731879,10351.094418507817
-21.884215021406057,-36.90477605571696,10351.090174126626
-21.888703919643635,-36.914764198987044,10351.084110724927
-21.893192600427444,-36.92475055738521,10351.081079024078
-21.897681498665023,-36.934736915783375,10351.07744098306
-21.902170614356372,-36.94472327418154,10351.0725902617
-21.906659730047725,-36.95470606283587,10351.06955856085
-21.911148845739078,-36.96469063636211,10351.06834588051
-21.91563796143043,-36.974673425016434,10351.06834588051
-21.920126968394896,-36.984654428798834,10351.067133200171
-21.92461575790559,-36.99463543258124,10351.063495159151
-21.92910422123562,-37.0046128666198,10351.05985711813
-21.93359246711188,-37.014588515786436,10351.053793716432
-21.938079843173046,-37.02455881033732,10351.044092273714
-21.94256765414176,-37.03453267463203,10351.034997171166
-21.94705459529538,-37.04449939943907,10351.021051347258
-21.95154131899523,-37.054464339374185,10351.0040738225
-21.95602739033376,-37.064429279309294,10350.985883617403
-21.96051302676474,-37.07439243437249,10350.962842690946
-21.96499844574195,-37.084350234819915,10350.93616372347
-21.969483212357844,-37.094308035267346,10350.906453055146
-21.97396776151996,-37.10426048109901,10350.87431702614
-21.978451658320758,-37.1142147118026,10350.836723935607
-21.98293512021401,-37.12416537276234,10350.795492804053
-21.987418147199715,-37.13411067910633,10350.75001729131
-21.991900413097216,-37.14405420057839,10350.700903737546
-21.996382352814056,-37.15399772205045,10350.646333122255
-22.000864075077125,-37.16393588890675,10350.588124465945
-22.005344710071327,-37.173870486019204,10350.525065088274
-22.009825018884868,-37.18380686800358,10350.458974009754
-22.014304784063977,-37.193737895372195,10350.386819529534
-22.018783896881768,-37.203667137868884,10350.310420668127
-22.023262466065127,-37.21359281062174,10350.229171085359
-22.027740382887167,-37.223514913630744,10350.144283461572
-22.03221786480166,-37.233435231767835,10350.054545116427
-22.036694476901058,-37.243353765033,10349.959956049921
-22.0411707628198,-37.253268728554325,10349.859303581716
-22.04564639637722,-37.26318012233181,10349.755013072492
-22.050121268846436,-37.27309151610929,10349.647084522248
-22.054595162773673,-37.28299577039909,10349.531273549797
-22.059068947974023,-37.29290180956081,10349.412430876495
-22.06354186335928,-37.302804278978684,10349.290556502345
-22.068013691475674,-37.3127013937808,10349.162012386323
-22.072485193411406,-37.322596723710994,10349.028617548944
-22.07695604298582,-37.33249026876926,10348.890978330375
-22.08142613147203,-37.34237845921177,10348.747882050278
-22.085895241416257,-37.35226664965428,10348.60054138899
-22.090364133906714,-37.36214948548103,10348.447743666175
-22.09483172167453,-37.37203053643585,10348.291307902338
-22.09929865708103,-37.381908017646836,10348.128808736803
-22.103764940126208,-37.391781929113975,10347.962065190079
-22.108230135902524,-37.401652270837275,10347.790470921995
-22.11269489677129,-37.411520827688655,10347.614025932553
-22.11715867909808,-37.421389384540035,10347.43273022175
-22.121621809063548,-37.4312490170318,10347.245977449418
-22.12608363430638,-37.44110864952358,10347.054373955729
-22.130545024641666,-37.450966497143426,10346.857919740678
-22.135005545161857,-37.460818990147516,10346.65722114444
-22.1394648696863,-37.47066612853584,10346.450459146501
-22.14392354184942,-37.48051505179609,10346.240665447714
-22.14838101801679,-37.490360405312494,10346.024202007056
-22.152837733095954,-37.50020040421313,10345.80288784504
-22.15729401326757,-37.51003683336993,10345.576722961667
-22.16174877126278,-37.51986969278289,10345.346920037271
-22.166202985623553,-37.529700767323924,10345.110447371007
-22.170656003988572,-37.5395264872492,10344.870336663726
-22.17510793508473,-37.54935220717447,10344.624162554743
-22.17955899636579,-37.55917078761206,10344.372531384231
-22.184016798713824,-37.56905897805457,10344.667819046976
-22.1884806897675,-37.578956092856686,10344.941278463604
-22.192947625173996,-37.58885499253072,10345.21958860159
-22.197413473311627,-37.598755677076674,10345.499717760087
-22.201875081100688,-37.608658146494555,10345.784697639943
-22.20633114381853,-37.61857132514396,10346.07816628218
-22.210779269473658,-37.62849699789681,10346.383155387643
-22.215218588250977,-37.63842802526542,10346.700877636673
-22.2196473605203,-37.648373331609406,10347.034971070292
-22.22406428155899,-37.65832756231299,10347.389073729517
-22.22846750300998,-37.668296071991946,10347.76257927418
-22.232855720150624,-37.67827529090243,10348.159732085469
-22.237215233393226,-37.68815812672918,10347.764398294688
-22.241546695099096,-37.698035607940156,10347.424241459372
-22.245855759066345,-37.707923798382666,10347.097424107791
-22.250148079093062,-37.71781734344094,10346.795466703179
-22.254428656616035,-37.72771267337113,10346.512305843831
-22.25870107962252,-37.73760264868556,10346.247941529753
-22.26296828373845,-37.74749083912807,10345.99873571992
-22.26723320458976,-37.757371890082894,10345.762869393828
-22.271498342894848,-37.76724937129388,10345.538523530962
-22.275766308098984,-37.77711792814526,10345.322060090306
-22.280040253281875,-37.78698113038087,10345.114085412028
-22.284323222796353,-37.79683540825688,10344.912780475619
-22.288618260995236,-37.80668611638905,10344.713294559719
-22.292927868596916,-37.81652790016161,10344.51987204552
-22.29725617722308,-37.82636254444649,10344.325843191149
-22.30160525268457,-37.83619004924368,10344.132420676948
-22.305978791695534,-37.84600505993743,10343.935966461899
-22.310379729881905,-37.855818285759256,10343.73951224685
-22.314811437777166,-37.865620802349554,10343.54002633095
-22.319276307372817,-37.87541260970833,10343.33872139454
-22.323778144109895,-37.88519906245134,10343.133172076943
-22.328319992341218,-37.894974805962825,10342.923984718325
-22.332904787692723,-37.90473984024278,10342.708127617838
-22.337535791971007,-37.914495950163136,10342.488026136161
-22.342215940802003,-37.924243135723884,10342.262467592956
-22.34695371488287,-37.93403672795458,10342.451039385798
-22.351747809490956,-37.94382675044143,10342.616570252181
-22.356592462101286,-37.95361141831252,10342.779675757887
-22.36148027928557,-37.96338626938804,10342.935505181553
-22.366403541434867,-37.973159335591646,10343.08284584284
-22.37135605111664,-37.982932401795246,10343.222304081919
-22.37632997999506,-37.99270725287077,10343.353273558618
-22.381319891725802,-38.002482996382255,10343.47575427294
-22.38631882778813,-38.012262309637585,10343.590958905223
-22.391320590749505,-38.022049654816556,10343.701312816145
-22.396318439542963,-38.0318396773034,10343.803784304859
-22.40130606800909,-38.041637731713905,10343.900798732044
-22.406276735080915,-38.05144203317612,10343.99356877804
-22.41122391714525,-38.061255258997946,10344.081488102676
-22.41614098186201,-38.0710791940513,10344.164556705953
-22.421021079437352,-38.08091383833618,10344.245806288722
-22.425858012438738,-38.09075829941662,10344.32159880996
-22.43064471361854,-38.10061703947243,10344.393753290178
-22.435375202998006,-38.110488273631695,10344.461663389207
-22.44004197842196,-38.12037467920228,10344.529573488237
-22.44463949481919,-38.130276256184196,10344.592632865908
-22.44916035876141,-38.140193897013404,10344.653873223067
-22.453597937908544,-38.150125816817976,10344.71208187938
-22.457946361008716,-38.16008004752157,10344.767258834841
-22.462198017179873,-38.17005212694436,10344.821829450133
-22.46634714389702,-38.18004294752233,10344.872155684234
-22.470386565185656,-38.190055186563356,10344.923088258507
-22.47431008361324,-38.20008973650339,10344.96977645159
-22.478110740659037,-38.21014570490647,10345.014039283993
-22.481781795256083,-38.220230231260295,10345.056483095887
-22.48531715869873,-38.23033439120525,10345.099533247949
-22.48870987246624,-38.24046532422902,10345.139551699163
-22.49195341294542,-38.2506230303316,10345.178963810207
-22.49504125652308,-38.260808401948964,10345.217163240912
-22.49796677085914,-38.27102411638898,10345.255969011785
-22.500723432340408,-38.281268388779736,10345.29295576215
-22.50330428244614,-38.29154121912123,10345.329336172344
-22.505703015016927,-38.30184528472134,10345.363897562029
-22.5079128889858,-38.31218326288795,10345.396639931203
-22.50992748946645,-38.32255515362105,10345.429988640548
-22.511740075391913,-38.33295917204874,10345.462124669553
-22.513343796968336,-38.34339888791485,10345.49122899771
-22.51465515194686,-38.35301577782536,10338.768735533955
-22.515843862997375,-38.36333322996488,10339.046439331772
-22.517007023229553,-38.373839878528024,10339.019154024127
-22.518183774322544,-38.38433314055176,10339.044013971092
-22.51937770426361,-38.39479070513708,10339.05432175398
-22.520583376708423,-38.405239345362794,10339.05129005313
-22.52179676876218,-38.415686200716586,10339.032493507864
-22.523015597160263,-38.42614733504575,10339.00096381903
-22.524239426995127,-38.436620963478354,10338.957307326795
-22.525468475720544,-38.447108870886325,10338.903949391844
-22.52670296079029,-38.45761462701351,10338.842102694513
-22.52794353456568,-38.46813823185991,10338.777224296333
-22.52919008831983,-38.47867522324571,10338.705069816115
-22.530442404598965,-38.489226493606886,10338.631702655555
-22.531700918310634,-38.49979650512323,10338.554697453977
-22.532965629454836,-38.510379010743016,10338.47890493274
-22.53423534203582,-38.52097758021009,10338.401899731161
-22.535510599688017,-38.53159042865254,10338.326107209923
-22.53679096750388,-38.542213986326516,10338.253952729703
-22.538076228029635,-38.55285628515566,10338.183617269995
-22.53936594635774,-38.563509293216335,10338.118132531645
-22.540659796307533,-38.57417390294449,10338.055073153975
-22.541957777879016,-38.58485100677609,10338.000502538684
-22.54325945616464,-38.59553881983923,10337.950176304581
-22.54456472243752,-38.60623734213388,10337.906519812348
-22.545873033063227,-38.616948358531985,10337.870139402154
-22.547183953134205,-38.627668299289695,10337.842854094508
-22.548497700104235,-38.63839894927893,10337.818600487712
-22.549813730338883,-38.64913852362777,10337.806473684313
-22.55113193511126,-38.659887022336214,10337.813143426181
-22.552451553333164,-38.67064444540427,10337.797984921934
-22.553772911185252,-38.681409007960006,10337.793134200574
-22.55509546503309,-38.69218071000342,10337.799197602273
-22.556418671242252,-38.702961336406446,10337.813749766352
-22.557742638539615,-38.71374731742524,10337.839822393658
-22.559067040744527,-38.72453865305979,10337.874383783343
-22.560391442949438,-38.7353353433101,10337.919252955915
-22.56171551897369,-38.7461391730481,10337.976248931887
-22.563036822462333,-38.756923369194965,10337.863469660284
-22.564354918507824,-38.76770935021375,10337.766455233099
-22.565670350744597,-38.77849890097638,10337.677929568292
-22.566984097714627,-38.78929202148285,10337.597892665864
-22.568296431235133,-38.80008871173317,10337.526344525815
-22.56960794930399,-38.81088361711156,10337.463285148146
-22.570917836469548,-38.82168209223379,10337.406289172175
-22.5722269625469,-38.83248056735603,10337.355962938072
-22.573534457720953,-38.843280827350185,10337.311700105669
-22.574840919989587,-38.85408287221626,10337.271681654454
-22.57614580571836,-38.864884917082335,10337.23712026477
-22.57744916927073,-38.87568874682034,10337.207409596445
-22.578751065010128,-38.88649257655833,10337.181336969139
-22.58005171039033,-38.89729729873229,10337.158902382853
-22.581350942321006,-38.90810380577817,10337.139499497416
-22.582648706438714,-38.91890942038809,10337.121915632488
-22.583945165833786,-38.92971860474185,10337.10918248892
-22.585240211779332,-38.94052778909561,10337.096449345352
-22.586533953002238,-38.95133697344937,10337.087354242803
-22.587826172048736,-38.96214705023909,10337.080078160765
-22.589117521280137,-38.97295712702881,10337.073408418895
-22.59040734833513,-38.98377077356238,10337.069164037706
-22.591695707577156,-38.9945808503521,10337.066738677027
-22.59298292518687,-39.00539538932162,10337.064313316347
-22.59426894680083,-39.01620814341923,10337.064919656517
-22.59555382678249,-39.02702268238875,10337.066132336857
-22.596837238951174,-39.037837221358274,10337.067951357367
-22.598119237670335,-39.04865354519972,10337.070376718046
-22.599400529664734,-39.059469869041166,10337.073408418895
-22.600680299482722,-39.07028530044665,10337.077652800084
-22.60195925384906,-39.08110251672405,10337.082503521444
-22.603236686038986,-39.0919188405655,10337.089779603482
-22.604513139686933,-39.10273873415078,10337.095236665013
-22.60578839733913,-39.11355684286415,10337.10190640688
-22.607062622085902,-39.124374951577515,10337.10736346841
-22.608335433383154,-39.1351948451628,10337.114033210279
-22.609607646682527,-39.14601563118405,10337.121309292319
-22.610878663986146,-39.156833739897415,10337.128585374357
-22.6121485940209,-39.16765631079058,10337.135861456396
-22.613417328059906,-39.178476204375876,10337.144956558945
-22.614685029193488,-39.18929609796116,10337.152838981154
-22.615952023602308,-39.20011643776443,10337.161327743532
-22.617217713288486,-39.2109412397475,10337.17042284608
-22.61848258752302,-39.22176247198672,10337.180730628968
-22.619746537579015,-39.232584150443934,10337.189219391348
-22.62100950909303,-39.2434067213371,10337.200133514407
-22.6222716651554,-39.25422839979431,10337.209834957124
-22.623532570858572,-39.26505007825152,10337.221961760522
-22.624792606746656,-39.27587264914469,10337.231663203242
-22.626052044636857,-39.28669611247381,10337.24318366647
-22.627310503985086,-39.297519575802944,10337.254097789528
-22.62856809351822,-39.30834214669611,10337.266830933097
-22.62982481323626,-39.31916471758928,10337.278957736495
-22.63108066313921,-39.32998818091841,10337.291084539893
-22.632335806317396,-39.34080985937562,10337.30442402363
-22.633589862226717,-39.351634215140706,10337.316550827029
-22.634843320138163,-39.362455447379936,10337.330496650937
-22.636096016961403,-39.37327935692704,10337.344442474843
-22.637347898332994,-39.38410058916627,10337.357175618412
-22.63859923607015,-39.394924052495405,10337.371727782489
-22.639849649628772,-39.40574528473463,10337.385673606397
-22.641099628279846,-39.41656830184578,10337.400832110645
-22.6423485740255,-39.427390426520965,10337.416596955063
-22.643596867409837,-39.438211658760196,10337.43114911914
-22.644844399705967,-39.44903155234548,10337.446913963558
-22.64609149709455,-39.45985323080269,10337.463285148146
-22.647337996485255,-39.47067312438798,10337.479049992564
-22.648583734787756,-39.4814943566272,10337.49602751732
-22.649828929455825,-39.49231514264845,10337.511792361738
-22.651073634852903,-39.503135036233736,10337.531195247175
-22.652317687888665,-39.513954037383066,10337.546960091593
-22.653560925472775,-39.524773038532395,10337.56454395652
-22.654803782512783,-39.53559114724576,10337.582734161617
-22.6560461502818,-39.546408809741145,10337.600318026545
-22.657287974416388,-39.55722691845451,10337.619114571811
-22.658529418006868,-39.568044580949895,10337.637911117079
-22.65977015487259,-39.57886090479134,10337.657314002516
-22.661010456830763,-39.589676336196824,10337.676110547784
-22.662250269517948,-39.60049176760231,10337.696119773389
-22.66348981038792,-39.61130764522577,10337.716128998996
-22.664728698896567,-39.622119060669434,10337.735531884433
-22.665967098134228,-39.63293404585694,10337.75614745021
-22.66720544300844,-39.64374679995454,10337.777369356158
-22.66844313552134,-39.654558661616186,10337.797984921934
-22.669680447490133,-39.66537096949581,10337.81920682788
-22.67091743327827,-39.67618193872149,10337.839822393658
-22.672154147249188,-39.686992015511215,10337.861044299605
-22.67339042631256,-39.69780030742901,10337.883478885891
-22.674626433558718,-39.70860859934681,10337.905913472177
-22.675862168987656,-39.71941599882865,10337.928954398634
-22.67709746950905,-39.730222059656555,10337.951995325091
-22.67833255257667,-39.74102945913839,10337.974429911377
-22.679567581280846,-39.75183462753033,10337.997470837834
-22.68080222944092,-39.762636672396404,10338.02172444463
-22.682036714510666,-39.773440502134406,10338.045371711256
-22.683270764672866,-39.784243439436445,10338.069625318052
-22.684504706108175,-39.79504459186656,10338.093272584678
-22.685738647543488,-39.80584485186071,10338.117526191474
-22.68697226279814,-39.81664421941891,10338.142386138441
-22.68820566059902,-39.8274413558872,10338.167852425577
-22.689437373133156,-39.838225105816086,10338.08842186332
-22.690667780944658,-39.84900528600113,10338.010203981401
-22.69189693839696,-39.85978457375022,10337.935017800333
-22.693125552214834,-39.87056430771728,10337.857406258585
-22.69435362239827,-39.88133957950454,10337.781007397176
-22.69558163821827,-39.892113958855845,10337.704002195598
-22.696809545311375,-39.9028869995532,10337.62699699402
-22.698036800043166,-39.91365736294268,10337.550598132611
-22.699263728594296,-39.924425941460235,10337.472986590865
-22.700490330964765,-39.9351922888879,10337.395375049116
-22.701716552791133,-39.94595551278969,10337.31533814669
-22.70294206789274,-39.95671739803754,10337.236513924601
-22.704166876269582,-39.96747571354155,10337.154051661493
-22.70539146719265,-39.9782331366096,10337.071589398385
-22.70661524266407,-39.988987436151795,10336.988520795108
-22.707838420137616,-39.99973861216812,10336.903026831153
-22.709061162703616,-40.01048755709455,10336.815713846685
-22.710283089817963,-40.02123516336703,10336.725975501538
-22.711504310207552,-40.0319787536777,10336.636843496563
-22.71272471514549,-40.04272011289846,10336.544679790737
-22.713944141541447,-40.05345834859336,10336.449484384062
-22.715163513573966,-40.064195245634316,10336.354288977387
-22.716381689610728,-40.074927234277496,10336.255455529692
-22.717599213286174,-40.08565743804875,10336.154803061487
-22.718815758419638,-40.0963854107301,10336.054150593283
-22.720031651191785,-40.10710936744963,10335.949860084058
-22.721246565421954,-40.117830200643304,10335.841931533816
-22.722460664200472,-40.12854880274707,10335.734002983572
-22.72367394752734,-40.13926561997892,10335.624255412818
-22.72488625231223,-40.149976190159045,10335.510869801046
-22.726097741645475,-40.160686314121186,10335.394452488425
-22.72730830680018,-40.17139152968555,10335.278035175803
-22.728517675959136,-40.182094067942025,10335.157979822161
-22.729726175302996,-40.19279392889062,10335.034286427499
-22.730933750468324,-40.20349111253134,10334.909986692668
-22.732140129637898,-40.214182941556295,10334.78083623648
-22.73334558462894,-40.224872985709325,10334.651079440118
-22.73454995235111,-40.23555856768255,10334.518897283078
-22.735753341531307,-40.246241472347904,10334.38368342519
-22.736955534715747,-40.256919914833446,10334.24604420662
-22.73815653190444,-40.26759478757515,10334.104160606863
-22.739356387460823,-40.278268321662914,10333.961670666935
-22.74055515574834,-40.28893471626299,10333.816755366328
-22.74175294549388,-40.29959932599115,10333.66880836487
-22.742949267426447,-40.31026081219345,10333.518436002732
-22.744144447726708,-40.320916497561996,10333.366244620087
-22.745338268940888,-40.33156950562267,10333.210415196421
-22.746530839795874,-40.3422189439395,10333.052766752246
-22.747722377745436,-40.352864812512486,10332.89329928756
-22.748912556608914,-40.363505326469706,10332.730193781854
-22.750101050205654,-40.37414271690107,10332.56345023513
-22.7512886739873,-40.384774752716666,10332.396706688405
-22.752474721229092,-40.39540455744237,10332.226325100663
-22.75365935502136,-40.4060290075523,10332.0523054719
-22.75484268409099,-40.41664899548243,10331.877073162796
-22.756024490984206,-40.42726675232266,10331.699415493013
-22.757204938791343,-40.43787781589319,10331.518726122382
-22.758383864422065,-40.448486202155834,10331.3350050509
-22.759561376603266,-40.459089680020696,10331.150071299078
-22.760737312244608,-40.46968958814171,10330.961499506237
-22.76191183443643,-40.48028280299303,10330.770502352716
-22.763084834451835,-40.49087334053647,10330.578292518856
-22.764258758645777,-40.50148440410699,10330.576473498346
-22.765433770108586,-40.5120936828056,10330.565559375287
-22.766609216478944,-40.52269894554238,10330.55100721121
-22.767783629943875,-40.53329796122744,10330.535242366792
-22.76895679304961,-40.543893853386635,10330.515839481355
-22.77012843397894,-40.554487514455936,10330.49401123524
-22.771298552731853,-40.565076267127445,10330.470970308783
-22.772467149308355,-40.57566278870906,10330.446110361816
-22.77363460425255,-40.586247079200774,10330.41882505417
-22.774800537020333,-40.59682735373066,10330.389720726014
-22.77596538251925,-40.60740628960661,10330.359403717519
-22.77712924947619,-40.61798344061064,10330.329693049194
-22.778291866073932,-40.62855657565284,10330.29816336036
-22.77945361285658,-40.639127925823125,10330.266633671525
-22.780614109280037,-40.649697044903505,10330.23449764252
-22.781773844615287,-40.66026304045803,10330.201755273343
-22.782932220864456,-40.670827697358604,10330.16961924434
-22.784089944752306,-40.68139056938726,10330.137483215334
-22.785246472644403,-40.69195076410804,10330.105347186329
-22.78640213072141,-40.7025091739569,10330.073817497494
-22.787556973346764,-40.71306579893383,10330.04228780866
-22.788710783066698,-40.72362019282087,10330.011364459993
-22.78986388606187,-40.7341745867079,10329.982866472008
-22.791015901788175,-40.744726749505034,10329.950730443003
-22.792167319516604,-40.75527757364822,10329.922838795186
-22.79331792179339,-40.765825720483534,10329.894340807201
-22.79446738243786,-40.776373421100864,10329.866449159386
-22.795616190721013,-40.78692022928223,10329.84158921242
-22.79676423791596,-40.79746614502764,10329.814910244944
-22.797911578386145,-40.80801027590113,10329.790050297977
-22.799058212131566,-40.8185526219027,10329.766403031352
-22.80020419351567,-40.82909496790426,10329.744574785234
-22.801349413811568,-40.83963865255977,10329.723959219458
-22.80249403610959,-40.850179213689415,10329.70455633402
-22.803637625502187,-40.86072022103704,10329.686366128923
-22.80478094307757,-40.87126078216669,10329.670601284506
-22.805923608291636,-40.88179955842441,10329.656049120427
-22.807065675507822,-40.892340119554056,10329.64270963669
-22.80820709036269,-40.90287889581178,10329.629976493123
-22.809347635402467,-40.91341767206951,10329.618456029893
-22.810488017351915,-40.92395823319915,10329.611179947855
-22.811627855666927,-40.93449700945688,10329.602084845306
-22.812767150347508,-40.9450357857146,10329.596627783778
-22.81390579266677,-40.95557590062627,10329.591777062418
-22.81504405444193,-40.96611556931995,10329.588745361569
-22.816181772582656,-40.976655684231616,10329.588139021398
-22.817319001452393,-40.987197137797224,10329.58753268123
-22.818456012868356,-40.997739037580814,10329.589351701738
-22.819592426286444,-41.0082809373644,10329.589351701738
-22.820728839704532,-41.01882372958394,10329.594808763268
-22.821864546397858,-41.029366521803496,10329.601478505136
-22.82299987254708,-41.03991109889496,10329.608148247005
-22.824134926879086,-41.05045746085835,10329.617243349554
-22.825269709393876,-41.06100426903972,10329.625732111932
-22.826404491908665,-41.07155196965705,10329.6384652555
-22.827538567698692,-41.0821014551463,10329.650592058899
-22.82867264348872,-41.09265094063555,10329.665144222976
-22.829806338734645,-41.10320310343268,10329.681515407565
-22.830939762163354,-41.11375615866578,10329.69849293232
-22.83207302250173,-41.12431189120675,10329.717289477589
-22.83320628284011,-41.13486896240167,10329.737298703196
-22.834339271361273,-41.14542692603254,10329.759126949311
-22.835472096792103,-41.155987120753316,10329.782167875768
-22.836604922222936,-41.16654999278198,10329.807634162904
-22.83773731274622,-41.17711464968256,10329.833100450041
-22.83886992072328,-41.18768198389102,10329.862204778196
-22.84000241997345,-41.1982511029714,10329.889490085841
-22.841134701769853,-41.20882289935967,10329.919807094337
-22.84226698356625,-41.21939737305581,10329.953155803682
-22.84339942845298,-41.229973185405896,10329.985898172858
-22.84453171024938,-41.24055167506386,10330.021065902713
-22.84566415513611,-41.25113239581173,10330.057446312907
-22.84679611075185,-41.26171802495738,10330.09564574361
-22.847928936182683,-41.27230499275698,10330.133845174314
-22.849061326705968,-41.28289597651839,10330.175076305868
-22.85019284741416,-41.293478482138184,10330.128994452954
-22.851323063399718,-41.304060095322015,10330.088976001742
-22.852452300843293,-41.3146448320317,10330.046532189848
-22.853580777198662,-41.32523135361331,10330.005301058294
-22.854708709919603,-41.33582010628483,10329.961644566061
-22.85583609900611,-41.346408858956345,10329.919200754168
-22.856963053185066,-41.356995826755934,10329.874331581594
-22.858088865731716,-41.36758413320947,10329.827037048342
-22.859214025917048,-41.37817110100906,10329.777317154409
-22.860338261923843,-41.38875851502663,10329.723352879288
-22.861461301934888,-41.39934414417228,10329.668175923825
-22.862583091586735,-41.409928434663996,10329.606935566666
-22.863703685242832,-41.42051272515571,10329.542663508655
-22.86482291981285,-41.431094338339534,10329.474753409626
-22.865941067113997,-41.44167550530538,10329.400173568727
-22.867057583511848,-41.45225444118133,10329.322562026979
-22.86817279518706,-41.462830699749404,10329.239493423702
-22.86928626723209,-41.47340651209949,10329.149148738386
-22.87039810837382,-41.48397875470573,10329.05577235222
-22.871508046795036,-41.49454787378611,10328.955119884016
-22.87261646303984,-41.50511520799457,10328.849616694451
-22.87372297656413,-41.515679864895155,10328.73683742285
-22.874827750458238,-41.52623961339795,10328.620420110228
-22.875930241087726,-41.536798469464784,10328.496726715566
-22.877030883360142,-41.54735152469788,10328.366363579036
-22.87812940545827,-41.55790234884107,10328.229937040807
-22.87922558992834,-41.5684500494584,10328.08684076071
