Latitude,Longitude,Altitude (m)
-47.86895903527379,-162.51707960540466,11510.894946892262
-47.86293557392993,-162.52377324308526,11511.083231184482
-47.85691138060632,-162.5304285218107,11511.270833287239
-47.85088865124221,-162.53709019369532,11511.458435389995
-47.844864457918604,-162.54373268610235,11511.647401871682
-47.838843192513984,-162.5503687853502,11511.837050542832
-47.83281899919038,-162.55699849143883,11512.024652645589
-47.82679626982627,-162.56361541120907,11512.212254748345
-47.82077500442165,-162.57021954466092,11512.403267798423
-47.814750811098044,-162.57680449863514,11512.590187711716
-47.80872808173393,-162.5834022389278,11512.778472003936
-47.80270828028881,-162.58997440658365,11512.968120675087
-47.796684818944954,-162.5965337879211,11513.157087156773
-47.79066428552008,-162.60309956241775,11513.34468925953
-47.78464228813572,-162.609652550596,11513.53433793068
-47.778620290751356,-162.61618635929668,11513.723304412364
-47.772599025346736,-162.62272016799733,11513.91227089405
-47.766576295982624,-162.6292284040612,11514.101237375737
-47.76055503057801,-162.63573664012506,11514.289521667957
-47.7545323012139,-162.64223208987053,11514.478488149643
-47.74851249976878,-162.6487147532976,11514.668136820794
-47.74249269832366,-162.65518463040627,11514.85573892355
-47.73647070093929,-162.66166729383335,11515.046751973628
-47.73045163147392,-162.66811799146444,11515.235718455315
-47.72442890210981,-162.6745686890955,11515.424002747535
-47.71840910066469,-162.68099381408982,11515.613651418686
-47.71238856723982,-162.6874125459249,11515.802617900372
-47.706369497774446,-162.69383127775998,11515.991584382056
-47.70034823236983,-162.7002436164359,11516.182597432136
-47.69432916290446,-162.706630382475,11516.370881724357
-47.688310093439085,-162.71300436219568,11516.559848206043
-47.682290291993965,-162.71938473507558,11516.750179066657
-47.676270490548845,-162.72576510795548,11516.940509927274
-47.67025215306322,-162.732100728721,11517.130158598422
-47.6642323516181,-162.7384427426457,11517.319125080108
-47.65821328215272,-162.74478475657043,11517.508773751259
-47.6521934807076,-162.75110759101753,11517.699786801339
-47.64617587520172,-162.75743042546466,11517.88807109356
-47.6401575377161,-162.76372768727498,11518.07908414364
-47.634138468250725,-162.7700121627669,11518.270097193717
-47.62812232670434,-162.77629663825883,11518.459063675404
-47.622103989218715,-162.78257472059155,11518.649394536018
-47.61608638371284,-162.7888272302875,11518.840407586098
-47.61006877820696,-162.79507334682424,11519.028691878319
-47.604051172701084,-162.80133224967938,11519.219704928399
-47.59803356719521,-162.8075591867385,11519.411400167943
-47.59201742564883,-162.81378612379766,11519.601048839093
-47.585999820142945,-162.81998748822,11519.792061889171
-47.579982946616816,-162.82618885264236,11519.982392749786
-47.57396753705018,-162.8323838239055,11520.172723610402
-47.56795066352405,-162.83856600885025,11520.363054471016
-47.561936717916915,-162.8447418006358,11520.552703142166
-47.55591984439078,-162.85089201978457,11520.745080571174
-47.54990443482415,-162.85705502525173,11520.936093621254
-47.543887561298014,-162.8631860649229,11521.125742292405
-47.53787361569088,-162.86931710459407,11521.317437531949
-47.53185967008374,-162.87544175110605,11521.508450582027
-47.525844260517104,-162.8815536112996,11521.700145821571
-47.51982958293022,-162.88763989885638,11521.891158871651
-47.51381490534333,-162.89372618641318,11522.082854111195
-47.507800959736194,-162.89980608081075,11522.27318497181
-47.50178701412905,-162.90588597520832,11522.465562400817
-47.495774532481406,-162.9119275106507,11522.657257640361
-47.48976058687427,-162.9179818324115,11522.848952879905
-47.48374664126713,-162.9240169746947,11523.039965929986
-47.47773415961949,-162.9300457238187,11523.2302967906
-47.4717209459921,-162.9360744729427,11523.423356409072
-47.4657091963242,-162.9420712562707,11523.614369459152
-47.45969817863605,-162.9480680395987,11523.80674688816
-47.45368423302891,-162.95405203660832,11523.99775993824
-47.447673215340764,-162.96002324729952,11524.192183935642
-47.44166219765261,-162.96598167167232,11524.382514796256
-47.43565044798472,-162.97194009604516,11524.573527846336
-47.429640162276314,-162.97786655462198,11524.767269654274
-47.42362841260842,-162.9838185858356,11524.958964893818
-47.417618126900024,-162.98973865125322,11525.15202451229
-47.41160710921187,-162.99564593035242,11525.345084130764
-47.40559755548322,-163.00156599577005,11525.536779370308
-47.39958873373431,-163.0074477022325,11525.729156799316
-47.39357918000566,-163.01332940869491,11525.923580796718
-47.38756889429726,-163.01919193567977,11526.115276036262
-47.3815608045281,-163.0250608558238,11526.308335654736
-47.375549786839954,-163.03091059649026,11526.501395273208
-47.369541697070794,-163.0367475508383,11526.693772702218
-47.36353507126113,-163.04259729150473,11526.886150131226
-47.35752698149198,-163.0484022800568,11527.079891939164
-47.351519623702565,-163.05419448229046,11527.272951557636
-47.34551226591316,-163.0600122571609,11527.466693365574
-47.33950490812375,-163.06579167307615,11527.659752984047
-47.33349828231408,-163.07156469583222,11527.852130413055
-47.32749238848417,-163.0773441117475,11528.046554410457
-47.32148503069476,-163.08309156186675,11528.240296218395
-47.31548133280409,-163.0888326188268,11528.433355836869
-47.309475438974175,-163.0945736757869,11528.628462023735
-47.303468813164514,-163.10030194642857,11528.822886021137
-47.2974629193346,-163.10601743075185,11529.015263450146
-47.291459953423676,-163.11173291507512,11529.211051826476
-47.28545479157351,-163.11739725412482,11529.40411144495
-47.27945109368284,-163.1230935589705,11529.599899821282
-47.273446663812415,-163.12876429117938,11529.79227725029
-47.26744369790149,-163.13442223706988,11529.986701247692
-47.261442927929814,-163.1400737898012,11530.181125245093
-47.255437766079645,-163.14571255621408,11530.375549242497
-47.24943553214847,-163.15134492946777,11530.569973239899
-47.2434332982173,-163.1569773027215,11530.766443805695
-47.23742960032662,-163.1625841033384,11530.960185613632
-47.23142883035494,-163.1681717244777,11531.155973989964
-47.225426596423766,-163.1737721319354,11531.35108017683
-47.21942582645209,-163.17933418043793,11531.546186363697
-47.2134250564804,-163.18491540841805,11531.741974740029
-47.20742721442772,-163.19047106376135,11531.937080926895
-47.20142644445603,-163.1960075396271,11532.132187113762
-47.1954264064641,-163.20155040865203,11532.327293300628
-47.18942563649242,-163.20707409819934,11532.523763866424
-47.183428526419476,-163.21259139458746,11532.718187863826
-47.17742922040729,-163.21808951149802,11532.913976240157
-47.171431378354605,-163.22358762840855,11533.109764616489
-47.16543207234242,-163.2290729590007,11533.30691737175
-47.159434230289726,-163.23454550327443,11533.503387937546
-47.15343638823704,-163.24000526122978,11533.698494124412
-47.147440010143846,-163.24545862602594,11533.894964690207
-47.1414443640304,-163.25089920450367,11534.092799634933
-47.13544725395746,-163.25632699666303,11534.2879058218
-47.129450875864265,-163.26175478882237,11534.484376387596
-47.123457425690056,-163.26716340150415,11534.682211332321
-47.11746104759686,-163.2725592278675,11534.878681898117
-47.11146540148342,-163.27794866107166,11535.075152463913
-47.105472683288966,-163.28331891479826,11535.272987408638
-47.09947703717552,-163.28868916852483,11535.470140163898
-47.09348505096081,-163.2940530290922,11535.667292919159
-47.08749086880685,-163.29938492386356,11535.863763484955
-47.08149741863265,-163.30471681863494,11536.06159842968
-47.07550543241795,-163.31004871340633,11536.259433374405
-47.06951198224374,-163.3153550355409,11536.457268319129
-47.06351999602904,-163.3206549645163,11536.655103263854
-47.05752800981433,-163.32595489349168,11536.85430258751
-47.05153675557936,-163.3312292498303,11537.050773153305
-47.045547697283645,-163.3365036061689,11537.24860809803
-47.039557175028435,-163.34176517618909,11537.446443042754
-47.03356592079347,-163.3470139598909,11537.64564236641
-47.02757832645725,-163.3522563504335,11537.843477311135
-47.021589268161534,-163.3574731683393,11538.043358824252
-47.015598745906324,-163.3626835930859,11538.240511579514
-47.0096126155296,-163.36790680415092,11538.439710903167
-47.00362502119337,-163.37310444257915,11538.64027460575
-46.997635962897654,-163.37828929468895,11538.838109550476
-46.99164910054118,-163.3834677536396,11539.037991063595
-46.98566223818471,-163.38862063995342,11539.236508197784
-46.979677571767475,-163.39378631258563,11539.43570752144
-46.973689977431256,-163.39891362626267,11539.635589034557
-46.96770531101402,-163.4040281536213,11539.835470547676
-46.961720644596795,-163.40916825361674,11540.03466987133
-46.955735246199815,-163.41428278097538,11540.235233573914
-46.949751311762334,-163.41935894937882,11540.435797276497
-46.943767377324846,-163.42447347673746,11540.633632221221
-46.93778417486711,-163.4295368588225,11540.83487811327
-46.93180170438912,-163.43460663406677,11541.035441815853
-46.925817037971896,-163.4396636229926,11541.2366877079
-46.919835299473654,-163.4447142187593,11541.437251410483
-46.91385502493491,-163.44973924188915,11541.637815113067
-46.90787328643667,-163.4547706581782,11541.838378815652
-46.901893011897926,-163.45977650183048,11542.040306897163
-46.89591127339968,-163.46478234548272,11542.240870599746
-46.88993246282043,-163.4697754028166,11542.442116491795
-46.88395218828169,-163.47474928067288,11542.644726762772
-46.87797337770244,-163.47972315852914,11542.845290465355
-46.871993103163696,-163.48467146374864,11543.047218546868
-46.86601575654394,-163.4896325552865,11543.24914662838
-46.86003914190393,-163.4945680741876,11543.449710330962
-46.854061063304435,-163.4994844136111,11543.653002791405
-46.84808444866442,-163.50441353935298,11543.854248683452
-46.84210783402442,-163.50930430613968,11544.055494575501
-46.83613195136416,-163.51422064556317,11544.260151414872
-46.8301560687039,-163.51907944655386,11544.462079496383
-46.82418311396263,-163.52396382018136,11544.664007577896
-46.81820576734288,-163.52882262117208,11544.868664417267
-46.812231348642115,-163.53366863584438,11545.071274688244
-46.80625985786035,-163.5385146505167,11545.27388495922
-46.800287635098826,-163.5433350925522,11545.477859609127
-46.794315412337305,-163.54815553458772,11545.681152069568
-46.788343189575784,-163.55296319030487,11545.885126719475
-46.78237023483452,-163.5577516665444,11546.087736990452
-46.77640020801224,-163.56254014278392,11546.291711640359
-46.770430181189965,-163.56730943954582,11546.49636847973
-46.76445942238794,-163.57208512946696,11546.700343129634
-46.75848939556566,-163.5768416399105,11546.904317779541
-46.752519368743386,-163.58156618455803,11547.109656808376
-46.7465508058806,-163.58630351552398,11547.314313647747
-46.74058370697732,-163.5910280601715,11547.518288297653
-46.734615144114535,-163.59574621165987,11547.724309515954
-46.728648777191,-163.60042600419303,11547.928966355325
-46.72268241026746,-163.60511858304457,11548.13430538416
-46.71671604334392,-163.60981116189612,11548.340326602458
-46.71075114037988,-163.6144589886333,11548.544301252365
-46.70478404147659,-163.61911960168885,11548.75100466013
-46.698819870492294,-163.6237610352668,11548.957708067894
-46.692855699508,-163.62838968252638,11549.163729286194
-46.68689372446295,-163.63300554346753,11549.368386125565
-46.6809288214989,-163.63762140440872,11549.57508953333
-46.6749661144741,-163.64222447903148,11549.781110751628
-46.669004139429056,-163.64679558785826,11549.987131969929
-46.66304289636375,-163.65138587616264,11550.193835377693
-46.657082385278194,-163.65595698498944,11550.401220974922
-46.65112041023314,-163.6605089143386,11550.60860657215
-46.64516136310708,-163.665035271051,11550.81599216938
-46.63920158400127,-163.6695744140818,11551.023377766609
-46.633243268854955,-163.6741071639534,11551.230763363837
-46.62728495370864,-163.6786143411882,11551.438831150532
-46.62132810252182,-163.6831151252638,11551.646898937226
-46.615369787375506,-163.687603123021,11551.855648913383
-46.60941293618869,-163.6920783344598,11552.06439888954
-46.603457548961366,-163.6965535458986,11552.271784486771
-46.59750069777455,-163.70099679154143,11552.481216652393
-46.59154457856748,-163.70544643034344,11552.689284439086
-46.58559211925915,-163.70987688966787,11552.898034415244
-46.57963746401157,-163.7143137421515,11553.106784391402
-46.57368207678425,-163.71871862883913,11553.31553436756
-46.56773181341516,-163.72313630184516,11553.527013101577
-46.56177715816759,-163.72750922273678,11553.735080888271
-46.555827626778246,-163.7319077162652,11553.944513053893
-46.549875167469914,-163.73625506452007,11554.155309598445
-46.54392563608057,-163.7406024127749,11554.364741764068
-46.53797610469123,-163.74496254734814,11554.57553830862
-46.53202510934239,-163.74929710928458,11554.787017042636
-46.52607557795305,-163.75361249174344,11554.99644920826
-46.5201289744827,-163.7579278742023,11555.207927942276
-46.514180907052854,-163.76222407718353,11555.419406676292
-46.50823283962301,-163.7665202801648,11555.630885410308
-46.502286236152656,-163.77079091050925,11555.84168195486
-46.4963425606013,-163.77506154085373,11556.052478499412
-46.49039595713095,-163.77932577803898,11556.264639422894
-46.48445154959984,-163.78357722890584,11556.475435967444
-46.478507142068736,-163.78780950029514,11556.68827908039
-46.47256346651737,-163.7920225922068,11556.900440003872
-46.46662198690526,-163.79623568411847,11557.114647495746
-46.46067904333365,-163.80042959655256,11557.324761850834
-46.45473609976204,-163.80462350898665,11557.538969342708
-46.448795352129665,-163.80880463510235,11557.751812455654
-46.442853872517546,-163.81297297489962,11557.9646555686
-46.43691458884467,-163.81712852837853,11558.17954524994
-46.43097310923256,-163.82127129553902,11558.393070552349
-46.42503528951918,-163.8254076695403,11558.60523147583
-46.419097469805806,-163.829524864064,11558.820121157169
-46.41315891811268,-163.83363566542852,11559.035010838508
-46.4072225623588,-163.83772728731543,11559.249218330384
-46.401286206604915,-163.84182530236154,11559.463425822258
-46.39535058283078,-163.84591053108926,11559.678315503597
-46.38941642301614,-163.84996379402097,11559.893205184937
-46.383481531221754,-163.8540298432711,11560.10877705574
-46.377546639427365,-163.85807031988443,11560.324348926544
-46.37161467555197,-163.86209801017935,11560.539238607884
-46.36568124771708,-163.86612570047427,11560.755492668151
-46.35974928384168,-163.8701406044508,11560.971064538955
-46.35381951590553,-163.87412993579053,11561.186636409759
-46.347886820050384,-163.87811926713027,11561.404254848956
-46.34195632013448,-163.88209581215162,11561.620508909225
-46.336028016157826,-163.88605957085457,11561.836762969493
-46.33009824822167,-163.89001693639833,11562.05574578762
-46.32417067622476,-163.89394872930527,11562.271317658424
-46.31824310422785,-163.89788691537143,11562.488253908157
-46.31231699619043,-163.90179952880078,11562.706554536819
-46.30639088815302,-163.90572492854852,11562.925537354946
-46.300464780115604,-163.9096247556595,11563.143155794143
-46.29453867207819,-163.91351179645207,11563.361456422806
-46.28861695591926,-163.91738605092624,11563.579757051468
-46.282692311841345,-163.921247519082,11563.79805768013
-46.27676766776342,-163.92509620091937,11564.016358308792
-46.27084814754374,-163.92893848959756,11564.236023316384
-46.26492569940506,-163.93276799195732,11564.455688323975
-46.25900398324613,-163.93658470799872,11564.675353331566
-46.25308665896569,-163.9403886377217,11564.895018339157
-46.24716494280676,-163.9441861742855,11565.115365536212
-46.24124835050607,-163.9479645313717,11565.33434835434
-46.23532809830664,-163.9517428884579,11565.55537774086
-46.22941077402619,-163.9555020660665,11565.77777150631
-46.223494913705245,-163.9592612436751,11565.998118703365
-46.2175790533843,-163.96300124180607,11566.218465900422
-46.2116639250431,-163.9667220604595,11566.44085966587
-46.20574806472215,-163.9704364859537,11566.661889052391
-46.199832204401204,-163.9741445182887,11566.88428281784
-46.19391927199925,-163.97783976430534,11567.105312204361
-46.18800707157704,-163.98151583084436,11567.32770596981
-46.18209487115483,-163.98517911106498,11567.55009973526
-46.17618486667187,-163.9888487844448,11567.773857879638
-46.170274862188904,-163.99250567150622,11567.996251645089
-46.16436339374644,-163.99613698593086,11568.220009789467
-46.158455585202724,-163.9997555140371,11568.442403554916
-46.152546312699506,-164.00336764898412,11568.667526078225
-46.146637772176035,-164.00697978393117,11568.890602033138
-46.14073142759181,-164.0105663462414,11569.114360177517
-46.134825083007584,-164.01414651539247,11569.33880051136
-46.1289209343626,-164.0177202913843,11569.564605224132
-46.12301532175812,-164.02127488789856,11569.789045557976
-46.11710970915364,-164.02482948441283,11570.014168081283
-46.11120702446815,-164.02834572197187,11570.239290604592
-46.10530433978266,-164.03187474584934,11570.465095317364
-46.09940311905667,-164.0353909834084,11570.6915822196
-46.09349970239143,-164.03889443464908,11570.917386932373
-46.087600677604684,-164.04238509957133,11571.14250945568
-46.08170092083819,-164.04585019185683,11571.370360736846
-46.075802628031184,-164.0493152841423,11571.595483260155
-46.06990287126469,-164.05276759010937,11571.823334541321
-46.064004578457684,-164.05620710975808,11572.051868011951
-46.05810921356967,-164.05963384308836,11572.279037103654
-46.05221384868166,-164.06306057641865,11572.506206195354
-46.04631628785441,-164.06646813027135,11572.736104044914
-46.04042311890564,-164.06986289780562,11572.96259094715
-46.03453068193662,-164.07325127218073,11573.191806607247
-46.028634585068865,-164.07662046707824,11573.421704456807
-46.02274434403908,-164.07997687565734,11573.650237927437
-46.01685337102956,-164.08333967739566,11573.880817966461
-46.01096093406054,-164.08667051333796,11574.108669247627
-46.00507142501051,-164.09000134928027,11574.339931476115
-45.999181915960484,-164.09332579206338,11574.569829325676
-45.99329387086995,-164.0966118758913,11574.799727175236
-45.98740582577941,-164.09991074603764,11575.03030721426
-45.981517780688876,-164.10319682986557,11575.262251632214
-45.97563412747683,-164.10646373421588,11575.492149481774
-45.969750474264785,-164.10973063856622,11575.723411710262
-45.96386242917425,-164.11296557712055,11575.956720507145
-45.957980239921696,-164.1162133019933,11576.187982735633
-45.95209512275015,-164.11942266791084,11576.422655911445
-45.94621366547735,-164.12264482014677,11576.655282518863
-45.9403314762248,-164.12583500658673,11576.885862557889
-45.934451482911484,-164.12903797934507,11577.119853544235
-45.92857222157792,-164.13220898630743,11577.353844530582
-45.92269442420386,-164.1353672069514,11577.587153327466
-45.9168136989108,-164.13852542759534,11577.822508692741
-45.91093590153674,-164.14165807560252,11578.055817489623
-45.90505810416267,-164.14479072360967,11578.289126286507
-45.89918323470759,-164.14791058529846,11578.525163841248
-45.893308365252516,-164.15102405382802,11578.759154827594
-45.887433495797445,-164.1541119497208,11578.995192382336
-45.881560822281614,-164.15719345245438,11579.231912126541
-45.87568814876578,-164.16026856202876,11579.467267491817
-45.8698162072297,-164.16333088528475,11579.702622857094
-45.86394646163285,-164.16636763590392,11579.94070698023
-45.85807598405626,-164.16942356600072,11580.176062345505
-45.852204774499924,-164.17244113714233,11580.414828658104
-45.846336492862584,-164.17545231512472,11580.652230591773
-45.840468211225236,-164.1784570999479,11580.889632525445
-45.834602125527134,-164.18144909845273,11581.127034459114
-45.82873457586953,-164.18442831063913,11581.367165150643
-45.82286995413092,-164.18739473650714,11581.604567084312
-45.817006064372066,-164.19035476921596,11581.843333396911
-45.81114217461321,-164.19330201560638,11582.08209970951
-45.80528048079359,-164.19623008251918,11582.32223040104
-45.799417323014474,-164.199158149432,11582.560996713639
-45.793557093154355,-164.20204785738963,11582.801127405166
-45.78769539933474,-164.20495674482487,11583.041258096695
-45.78183663343411,-164.2078400596233,11583.284117546082
-45.77598006347273,-164.21072976758091,11583.524248237609
-45.77012056559236,-164.21358111658336,11583.764378929138
-45.76426472761072,-164.2164196792674,11584.008602757454
-45.75840888962909,-164.21927102826984,11584.250097827911
-45.75255305164745,-164.2220968046355,11584.491592898368
-45.746697945645565,-164.22490979468276,11584.734452347755
-45.740844303603176,-164.2277099984116,11584.977311797142
-45.73498992958103,-164.23049741582207,11585.218806867599
-45.72913994743738,-164.23327204691412,11585.464395074845
-45.72328703737473,-164.23605307116537,11585.70725452423
-45.71743778721083,-164.23880852277986,11585.952842731476
-45.71159073298617,-164.24154479491673,11586.197066559791
-45.70574001886276,-164.2442810670536,11586.441290388108
-45.699894428597595,-164.24700455287206,11586.685514216422
-45.69404591041344,-164.24970246605375,11586.932466802597
-45.68820178410777,-164.25240037923544,11587.178055009841
-45.68235692582235,-164.2550855060987,11587.425007596015
-45.67650987159769,-164.257770632962,11587.67059580326
-45.670670137170504,-164.2604365803477,11587.917548389434
-45.66482747482432,-164.26309613457417,11588.164500975608
-45.658986276437645,-164.2657365093231,11588.411453561783
-45.65314654201046,-164.2683577045944,11588.659770526885
-45.64730534362378,-164.27096611354727,11588.909451870919
-45.64147000107508,-164.273568129341,11589.157768836021
-45.635630266647894,-164.2761573588163,11589.406085801125
-45.629793460139695,-164.27873380197323,11589.654402766228
-45.6239566536315,-164.28129745881174,11589.90408411026
-45.6181213110828,-164.28384832933185,11590.155129833222
-45.612288896453094,-164.28639919985199,11590.403446798324
-45.606456481823386,-164.2889308908945,11590.654492521286
-45.60062406719368,-164.29144979561863,11590.905538244248
-45.59479165256397,-164.29395591402437,11591.15521958828
-45.588960701893754,-164.2964620324301,11591.40762969017
-45.58313121518304,-164.29892979188065,11591.658675413131
-45.57730319243181,-164.30141033764957,11591.91244989395
-45.571475169680596,-164.30387809710012,11592.164859995843
-45.565650074848364,-164.30632028391386,11592.417270097732
-45.55982351605663,-164.30875607756843,11592.671044578552
-45.5539998851839,-164.31117908490458,11592.924819059372
-45.548176254311166,-164.31360209224073,11593.179957919121
-45.542352623438425,-164.3159995269401,11593.43373239994
-45.536530456525185,-164.31838417532106,11593.68614250183
-45.530708289611944,-164.32077521686122,11593.94264574051
-45.524889050617695,-164.3231342926054,11594.197784600257
-45.519068347663946,-164.32548058203116,11594.452923460007
-45.5132491086697,-164.32781408513856,11594.709426698684
-45.50743426155394,-164.33014119508672,11594.965929937363
-45.501617950478675,-164.33246830503492,11595.223797554969
-45.495800175443925,-164.3347826286647,11595.480300793648
-45.48998532832816,-164.3370585933393,11595.736804032325
-45.48417340913139,-164.33935373749148,11595.996036028862
-45.47836002597512,-164.34163609532527,11596.25390364647
-45.47254810677835,-164.34388648736308,11596.511771264077
-45.46673765154107,-164.34612409308247,11596.773732018471
-45.460928660263285,-164.34835530564268,11597.030235257149
-45.45511820502601,-164.35058012504368,11597.290831632614
-45.449312141667214,-164.3527857649671,11597.551428008079
-45.44350315038943,-164.35498501173132,11597.812024383546
-45.43769855099014,-164.35717147217713,11598.07262075901
-45.431893951590844,-164.35935153946374,11598.333217134475
-45.426090816151046,-164.36150603411357,11598.59517788887
-45.42028768071124,-164.363647742445,11598.857138643265
-45.41448454527144,-164.36578945077645,11599.120463776588
-45.408684337750636,-164.3679247659487,11599.383788909912
-45.40288413022982,-164.3700345084841,11599.647114043235
-45.397082458749516,-164.37213146470114,11599.91043917656
-45.39128664310719,-164.3742284209182,11600.173764309882
-45.38548936350538,-164.37629980449844,11600.438453822137
-45.37969208390356,-164.3783711880787,11600.70314333439
-45.37389773222073,-164.38041699902215,11600.967832846642
-45.3681033805379,-164.3824564168064,11601.235251116752
-45.36231049281457,-164.38450222774986,11601.501305007934
-45.356517605091234,-164.38651607289734,11601.765994520187
-45.350727645286895,-164.3885107385672,11602.033412790299
-45.344937685482556,-164.39050540423708,11602.30083106041
-45.33914918963771,-164.39248728358854,11602.56961370945
-45.333362157752354,-164.3944435903032,11602.837031979561
-45.32757366190751,-164.39641268333628,11603.104450249672
-45.32178809398165,-164.39835620373256,11603.373232898712
-45.316001062096305,-164.40029972412884,11603.643379926682
-45.31021695812994,-164.40220488556994,11603.912162575722
-45.30443724604207,-164.40412283332944,11604.18367398262
-45.2986560699947,-164.40602799477054,11604.45382101059
-45.292873429987836,-164.40789479725643,11604.72396803856
-45.287093717899964,-164.40977438606072,11604.996843824387
-45.28131254185259,-164.41164118854664,11605.266990852357
-45.27553575768371,-164.41348241839574,11605.538502259255
-45.269760437474325,-164.41530446876726,11605.812742424012
-45.263982189345946,-164.41713930545717,11606.08425383091
-45.25820833309605,-164.4189485695103,11606.357129616737
-45.252435940805654,-164.42074504724502,11606.634098539353
-45.24666354851526,-164.42253513182052,11606.90560994625
-45.24088969226537,-164.42431243007766,11607.181214489936
-45.235118763934466,-164.42607054885718,11607.455454654693
-45.229352227482046,-164.42782866763673,11607.731059198379
-45.22358129915115,-164.42955482062027,11608.006663742066
-45.21781622665823,-164.4312937599222,11608.282268285751
-45.212045298327325,-164.43300712658734,11608.560601587296
-45.2062831537534,-164.4346949206157,11608.83893488884
-45.200518081260476,-164.43639550096245,11609.115903811455
-45.19475593668655,-164.4380705086724,11609.394237113
-45.18899525607212,-164.43973273006395,11609.672570414543
-45.18323164753869,-164.44139495145552,11609.950903716088
-45.17747096692426,-164.44303160021028,11610.23060139656
-45.17171321422882,-164.44464906948744,11610.511663455964
-45.16595546153337,-164.44627932508303,11610.792725515366
-45.16019917279743,-164.4478776148826,11611.07242319584
-45.15444288406148,-164.44946311836375,11611.353485255242
-45.14868805928503,-164.45104862184493,11611.634547314643
-45.14293469846807,-164.45262133900772,11611.918338131905
-45.137143274704236,-164.45410455194173,11611.685029335022
-45.13137966617081,-164.45537039746299,11611.55950647354
-45.12561898555637,-164.45657870455148,11611.376679697036
-45.119861232860934,-164.45776783216235,11611.223869256974
-45.11410348016549,-164.45892499397723,11611.084702606202
-45.108347191429544,-164.46008854895135,11610.966001639366
-45.10259236665309,-164.46123292444784,11610.869130735397
-45.096836077917146,-164.46239647942193,11610.795454273224
-45.091079789181194,-164.4635856070328,11610.740879116058
-45.085322036485756,-164.4647811278029,11610.70676964283
-45.079568675668796,-164.46600861436895,11610.690397095681
-45.07380653109487,-164.46725528041262,11610.690397095681
-45.06805024235892,-164.4685466985707,11610.705405263901
-45.062289561744485,-164.46986368936552,11610.73678597927
-45.056528881130056,-164.47122543227476,11610.779081726074
-45.05076966447511,-164.4726447136168,11610.83365688324
-45.0450045919822,-164.4741151402324,11610.900511450767
-45.03924098344877,-164.4756239258032,11610.97555229187
-45.03347298303686,-164.47722221560278,11611.065601301194
-45.02770498262495,-164.47887165067593,11611.161107826232
-45.02193405429405,-164.48060419681866,11611.267529382705
-45.016163125963146,-164.482387888235,11611.382137212753
-45.010386341794266,-164.4842738701985,11611.510388832092
-45.004605165746895,-164.48624296323158,11611.642733588218
-44.99882545365902,-164.48828238101584,11611.785993375777
-44.99304134969266,-164.49043687566567,11611.936075057984
-44.987252853847814,-164.49268087454425,11612.095707392693
-44.981461430083975,-164.49502077081084,11612.262161622048
-44.975670006320144,-164.49747574394297,11612.438166503905
-44.96987272671832,-164.5000330076223,11612.618264522553
-44.964071055238016,-164.50273092080397,11612.80927757263
-44.958264991879226,-164.50553112453284,11613.009841275216
-44.952457464560936,-164.50844640512727,11613.215862493515
-44.94664408140467,-164.51150872838323,11613.43006998539
-44.94082777032941,-164.51469891482319,11613.65246375084
-44.93500413945667,-164.5180489302431,11613.881679410935
-44.929176116705456,-164.52152041568777,11614.119081344605
