Latitude,Longitude,Altitude (m)
1.4725835,-70.34495,12995.698
1.4803402,-70.35272,12995.81
1.4880772,-70.36051,12995.922
1.4958307,-70.368286,12996.033
1.503584,-70.37606,12996.1455
1.5113374,-70.38384,12996.258
1.5190809,-70.39162,12996.372
1.5268277,-70.3994,12996.483
1.5345812,-70.40717,12996.599
1.5423247,-70.41495,12996.709
1.5500748,-70.42273,12996.819
1.5578282,-70.4305,12996.934
1.5655782,-70.43828,12997.046
1.5733218,-70.44605,12997.153
1.581072,-70.45383,12997.266
1.5888188,-70.4616,12997.379
1.5965656,-70.46938,12997.491
1.6043222,-70.47715,12997.602
1.6120658,-70.48493,12997.715
1.619806,-70.4927,12997.826
1.6275496,-70.50047,12997.938
1.6352997,-70.50825,12998.053
1.6430761,-70.51606,12997.915
1.6506884,-70.52366,12999.068
1.6584483,-70.53127,12999.694
1.666241,-70.539024,12999.738
1.6739485,-70.54679,12999.8955
1.6817151,-70.554634,12999.508
1.6894324,-70.56251,12999.255
1.6970644,-70.57016,13000.117
1.7047949,-70.57779,13000.759
1.7125024,-70.58539,13001.555
1.7202033,-70.59296,13002.504
1.7279698,-70.600655,13002.649
1.7357953,-70.608604,13001.619
1.743529,-70.61665,13000.512
1.7511938,-70.62458,13000.089
1.7588915,-70.6324,12999.992
1.7666186,-70.64015,13000.018
1.774349,-70.64787,13000.074
1.7820729,-70.655594,13000.138
1.7897902,-70.663315,13000.196
1.797501,-70.67104,13000.25
1.8052084,-70.67877,13000.307
1.8129126,-70.6865,13000.36
1.8206168,-70.69423,13000.412
1.828321,-70.701965,13000.464
1.8360219,-70.709694,13000.514
1.843726,-70.71743,13000.564
1.8514303,-70.72517,13000.613
1.8591312,-70.732895,13000.668
1.8668321,-70.74063,13000.717
1.8745363,-70.74836,13000.765
1.8822339,-70.75609,13000.816
1.8899348,-70.76382,13000.866
1.8976291,-70.771545,13000.917
1.9053334,-70.77928,13000.966
1.913031,-70.787,13001.018
1.9207319,-70.79474,13001.066
1.9284295,-70.80247,13001.113
1.9361304,-70.810196,13001.164
1.9438248,-70.817924,13001.216
1.9515257,-70.82565,13001.266
1.9592234,-70.83338,13001.313
1.9669242,-70.84111,13001.363
1.9746317,-70.84883,13001.412
1.9823228,-70.85656,13001.46
1.9900237,-70.86428,13001.511
1.9977148,-70.87202,13001.56
2.0054157,-70.87974,13001.61
2.0131133,-70.88747,13001.658
2.0208175,-70.89519,13001.707
2.0285118,-70.902916,13001.756
2.0362062,-70.91064,13001.806
2.0439038,-70.918365,13001.855
2.0516014,-70.92609,13001.905
2.0593023,-70.933815,13001.954
2.0669968,-70.941536,13002.002
2.074691,-70.94926,13002.053
2.0823853,-70.95698,13002.101
2.0900862,-70.9647,13002.147
2.0977807,-70.97242,13002.196
2.1054783,-70.98015,13002.246
2.1131694,-70.98787,13002.297
2.1208603,-70.99559,13002.343
2.1285548,-71.0033,13002.392
2.136259,-71.011024,13002.44
2.143947,-71.01875,13002.49
2.1516411,-71.02647,13002.537
2.159342,-71.03419,13002.587
2.1670332,-71.04191,13002.636
2.174734,-71.04962,13002.685
2.182422,-71.05734,13002.732
2.1901162,-71.06506,13002.782
2.1978073,-71.072784,13002.83
2.205505,-71.0805,13002.877
2.2132025,-71.08822,13002.928
2.2208936,-71.09594,13002.975
2.2285845,-71.10365,13003.023
2.2362757,-71.11137,13003.069
2.2439668,-71.11909,13003.12
2.2516677,-71.1268,13003.167
2.2593555,-71.134514,13003.215
2.2670465,-71.14223,13003.265
2.274718,-71.14991,13003.536
2.2823925,-71.15753,13004.044
2.2900672,-71.16512,13004.709
2.2978632,-71.17291,13004.19
2.3056166,-71.18085,13003.266
2.3132422,-71.18865,13003.267
2.3209596,-71.196434,13003.066
2.3286965,-71.20425,13002.724
2.336476,-71.21214,13001.933
2.344141,-71.219925,13001.891
2.3518057,-71.227585,13002.312
2.359428,-71.23504,13003.678
2.3672173,-71.242615,13003.998
2.374974,-71.250374,13003.691
2.3826292,-71.25811,13003.732
2.3903432,-71.26592,13003.322
2.3980966,-71.27384,13002.418
2.4057612,-71.2817,13002.056
2.4134393,-71.28946,13002.05
2.4211402,-71.297165,13002.191
2.4288476,-71.30483,13002.381
2.4365551,-71.31251,13002.576
2.4442527,-71.32018,13002.77
2.4519439,-71.327866,13002.961
2.4596317,-71.33555,13003.149
2.4673162,-71.34323,13003.336
2.475004,-71.350914,13003.521
2.482685,-71.35861,13003.704
2.4903696,-71.366295,13003.888
2.4980476,-71.373985,13004.07
2.5057256,-71.381676,13004.254
2.5134068,-71.38936,13004.436
2.5210848,-71.39704,13004.618
2.528766,-71.40474,13004.801
2.5364537,-71.41242,13004.982
2.5441318,-71.42011,13005.164
2.5518095,-71.427795,13005.345
2.5594943,-71.43548,13005.525
2.567169,-71.44317,13005.708
2.57485,-71.45084,13005.889
2.5825312,-71.45854,13006.071
2.590206,-71.46622,13006.254
2.5978873,-71.4739,13006.435
2.605562,-71.48159,13006.615
2.6132398,-71.489265,13006.798
2.6209178,-71.496956,13006.979
2.6285958,-71.50463,13007.16
2.6362736,-71.51232,13007.341
2.643955,-71.52,13007.5205
2.6516297,-71.52769,13007.703
2.6593075,-71.53536,13007.887
2.6669855,-71.543045,13008.065
2.6746535,-71.55072,13008.246
2.682335,-71.55841,13008.429
2.6900916,-71.566216,13007.942
2.697776,-71.574005,13007.797
2.7053359,-71.58153,13009.145
2.712922,-71.5888,13011.41
2.720741,-71.596275,13012.141
2.72856,-71.60405,13011.6875
2.7362182,-71.61184,13011.704
2.743824,-71.6195,13012.4795
2.7514298,-71.626976,13013.969
2.7590947,-71.634384,13015.506
2.766789,-71.64183,13016.837
2.7745817,-71.64953,13016.842
2.782332,-71.6574,13016.346
2.7900229,-71.665306,13015.975
2.7978222,-71.67336,13014.647
2.805651,-71.68158,13012.726
2.8133454,-71.689644,13011.76
2.8210528,-71.69753,13011.399
2.828803,-71.70531,13011.289
2.8365662,-71.71305,13011.256
2.8443294,-71.72077,13011.237
2.8520827,-71.72851,13011.218
2.859823,-71.73624,13011.191
2.8675535,-71.74398,13011.163
2.875284,-71.751724,13011.132
2.8830013,-71.759476,13011.097
2.8907251,-71.76723,13011.0625
2.8984556,-71.77497,13011.025
2.9061794,-71.78273,13010.99
2.9138968,-71.79048,13010.953
2.9216108,-71.79823,13010.916
2.929338,-71.805984,13010.877
2.937055,-71.81373,13010.84
2.9447691,-71.82148,13010.802
2.9524932,-71.82924,13010.762
2.960217,-71.83698,13010.723
2.9679344,-71.844734,13010.685
2.9756582,-71.852486,13010.643
2.9833722,-71.86023,13010.606
2.991096,-71.86798,13010.564
2.9988067,-71.87573,13010.529
3.0065308,-71.88348,13010.491
3.014248,-71.89123,13010.453
3.0219653,-71.89897,13010.412
3.0296826,-71.906715,13010.373
3.0373967,-71.91447,13010.335
3.0451171,-71.92221,13010.293
3.0528312,-71.929955,13010.256
3.0605552,-71.937706,13010.216
3.0682693,-71.94546,13010.178
3.075983,-71.9532,13010.137
3.0837038,-71.960945,13010.099
3.0914145,-71.96869,13010.061
3.0991352,-71.97643,13010.0205
3.1068492,-71.98418,13009.9795
3.1145632,-71.99191,13009.941
3.122287,-71.999664,13009.9
3.1299977,-72.00741,13009.862
3.137715,-72.015144,13009.822
3.1454325,-72.02289,13009.783
3.1531365,-72.03063,13009.743
3.1608572,-72.03837,13009.704
3.1685712,-72.04612,13009.662
3.1762853,-72.053856,13009.621
3.1839993,-72.0616,13009.583
3.1917133,-72.069336,13009.543
3.199424,-72.07707,13009.503
3.2071414,-72.08482,13009.464
3.2148585,-72.09256,13009.425
3.2225726,-72.100296,13009.383
3.2302802,-72.10803,13009.342
3.2379975,-72.115776,13009.303
3.2457147,-72.12351,13009.264
3.2534223,-72.13125,13009.224
3.261133,-72.138985,13009.183
3.2688372,-72.14673,13009.142
3.2765577,-72.15446,13009.101
3.2842653,-72.16219,13009.062
3.2919793,-72.16993,13009.02
3.2996933,-72.177666,13008.981
3.3074074,-72.1854,13008.94
3.3151147,-72.19314,13008.897
3.3228254,-72.200874,13008.857
3.3307462,-72.20897,13006.663
3.3378928,-72.2162,13010.089
3.3453805,-72.22299,13013.944
3.3534126,-72.230515,13013.286
3.3611004,-72.238365,13012.378
3.3685226,-72.24599,13013.114
3.376125,-72.253586,13013.481
3.3837833,-72.26127,13013.534
3.3914187,-72.26897,13013.496
3.3990114,-72.276596,13013.924
3.4066172,-72.284164,13014.519
3.4142098,-72.29164,13015.537
3.4217763,-72.299034,13016.882
3.429464,-72.30654,13017.455
3.4372044,-72.314316,13016.855
3.4448166,-72.3221,13016.638
3.4524257,-72.32984,13016.54
3.460051,-72.33755,13016.484
3.46767,-72.34522,13016.44
3.4753087,-72.35289,13016.398
3.482931,-72.36055,13016.357
3.490553,-72.36821,13016.321
3.498185,-72.37586,13016.281
3.5058007,-72.38351,13016.242
3.513426,-72.39117,13016.207
3.5210419,-72.39881,13016.169
3.5286672,-72.40647,13016.133
3.536296,-72.414116,13016.097
3.5439148,-72.42177,13016.061
3.551537,-72.42942,13016.023
3.5591626,-72.437065,13015.989
3.5667815,-72.44472,13015.952
3.5744038,-72.45237,13015.914
3.582029,-72.460014,13015.877
3.589648,-72.46766,13015.842
3.5972703,-72.4753,13015.806
3.6048892,-72.482956,13015.77
3.6125047,-72.49061,13015.7295
3.620127,-72.49825,13015.696
3.6277459,-72.5059,13015.657
3.6353648,-72.51355,13015.621
3.6429837,-72.521194,13015.584
3.6506026,-72.52884,13015.55
3.6582248,-72.536476,13015.512
3.6658437,-72.54413,13015.475
3.673466,-72.55177,13015.4375
3.6810815,-72.55941,13015.4
3.6887038,-72.56706,13015.363
3.6963227,-72.57471,13015.328
3.7039416,-72.582344,13015.291
3.711554,-72.58999,13015.252
3.7191763,-72.59763,13015.216
3.7267919,-72.60527,13015.18
3.7344108,-72.612915,13015.143
3.7420297,-72.62056,13015.106
3.7496452,-72.6282,13015.066
3.757261,-72.63584,13015.031
3.76488,-72.64348,13014.994
3.7724988,-72.65112,13014.954
3.7801077,-72.65876,13014.917
3.7877235,-72.666405,13014.882
3.7953458,-72.67404,13014.844
3.8029613,-72.68168,13014.807
3.8105736,-72.68932,13014.769
3.8181894,-72.69696,13014.731
3.8258016,-72.70459,13014.694
3.833414,-72.712234,13014.655
3.841033,-72.71987,13014.618
3.848652,-72.72751,13014.585
3.8562675,-72.735146,13014.543
3.863883,-72.74278,13014.506
3.8716004,-72.75061,13013.286
3.879075,-72.75825,13013.48
3.8864577,-72.76552,13015.194
3.8939948,-72.77271,13016.666
3.9015152,-72.779915,13018.051
3.9089997,-72.78713,13019.404
3.9165726,-72.794556,13019.671
3.9240112,-72.80198,13020.395
3.9316335,-72.80965,13019.612
3.9389603,-72.81711,13020.552
3.9466286,-72.8248,13019.527
3.9541917,-72.83263,13018.339
3.9616566,-72.84035,13017.896
3.9692032,-72.84804,13017.264
3.9765925,-72.855484,13018.001
3.984205,-72.86302,13017.611
3.9941525,-72.8745,12994.841
4.0038834,-72.889626,12959.447
4.013152,-72.90654,12919.165
4.022496,-72.92405,12877.539
4.0321913,-72.94153,12835.783
4.04226,-72.95876,12794.188
4.0526175,-72.97573,12752.759
4.063149,-72.99249,12711.449
4.073782,-73.009125,12670.21
4.084451,-73.02567,12629.017
4.09514,-73.04218,12587.844
4.105832,-73.05866,12546.674
4.1165175,-73.07513,12505.497
4.127187,-73.0916,12464.309
4.137846,-73.10807,12423.101
4.148479,-73.12454,12381.873
4.159089,-73.14102,12340.616
4.1696925,-73.15752,12299.335
4.180247,-73.17401,12258.022
4.1907883,-73.190506,12216.682
4.2012997,-73.20702,12175.311
4.2117915,-73.22354,12133.91
4.222251,-73.24007,12092.475
4.2326837,-73.2566,12051.01
4.2430873,-73.27314,12009.514
4.2534647,-73.28969,11967.982
4.263812,-73.30624,11926.425
4.2741337,-73.3228,11884.833
4.2844257,-73.33936,11843.203
4.294688,-73.35594,11801.552
4.3049145,-73.37252,11759.862
4.315118,-73.389114,11718.142
4.325285,-73.40571,11676.388
4.3354325,-73.42231,11634.605
4.3455343,-73.43892,11592.789
4.355626,-73.455536,11550.942
4.365672,-73.47216,11509.0625
4.375695,-73.48879,11467.156
4.3856854,-73.505424,11425.211
4.395646,-73.52207,11383.239
4.405574,-73.53872,11341.236
4.415466,-73.55538,11299.203
4.425331,-73.57204,11257.134
4.435174,-73.588715,11215.038
4.4449706,-73.605385,11172.911
4.454741,-73.62207,11130.752
4.4644785,-73.638756,11088.5625
4.47419,-73.65546,11046.344
4.483862,-73.67215,11004.095
4.4935045,-73.68886,10961.815
4.503111,-73.705574,10919.503
4.512688,-73.7223,10877.162
4.5222354,-73.73901,10834.793
4.5317435,-73.755745,10792.394
4.541222,-73.772484,10749.963
4.5506744,-73.78922,10707.503
4.560084,-73.80598,10665.014
4.5694575,-73.82273,10622.495
4.5788083,-73.839485,10579.947
4.588113,-73.856255,10537.369
4.597395,-73.873024,10494.761
4.6066337,-73.8898,10452.123
4.6158404,-73.906586,10409.458
4.625017,-73.92337,10366.764
4.6341543,-73.94016,10324.042
4.643259,-73.95696,10281.293
4.652334,-73.97376,10238.512
4.6613703,-73.99057,10195.701
4.6703696,-74.007385,10152.864
4.67974,-74.02521,10103.648
4.6886644,-74.04364,10052.488
4.697333,-74.06221,10000.808
4.7059784,-74.08066,9949.148
4.7148533,-74.099266,9895.593
4.72383,-74.118164,9840.136
4.732892,-74.13751,9781.981
4.7418327,-74.157104,9722.775
4.750655,-74.17666,9663.712
4.759435,-74.196075,9604.891
4.7681003,-74.215225,9547.187
4.77671,-74.23409,9490.336
4.7852964,-74.252884,9433.411
4.7937484,-74.27155,9376.978
4.802043,-74.29009,9321.162
4.8096223,-74.308205,9268.397
4.8168344,-74.32585,9217.628
4.823857,-74.34323,9167.779
4.8307242,-74.3605,9118.248
4.8374515,-74.37776,9068.773
4.8440404,-74.39509,9019.265
4.8505244,-74.41247,8969.698
4.856923,-74.4299,8920.073
4.863247,-74.44737,8870.4
4.869511,-74.464874,8820.682
4.8757133,-74.4824,8770.92
4.8818626,-74.49993,8721.124
4.8879533,-74.51748,8671.29
4.893995,-74.535034,8621.426
4.89999,-74.55259,8571.526
4.9059296,-74.57016,8521.595
4.911817,-74.58773,8471.633
4.9176483,-74.6053,8421.641
4.9234304,-74.62287,8371.617
4.9291573,-74.64045,8321.563
4.934828,-74.658035,8271.483
4.940446,-74.67561,8221.371
4.946012,-74.6932,8171.2295
4.951525,-74.710785,8121.059
4.956976,-74.72837,8070.863
4.962384,-74.74596,8020.635
4.967724,-74.76355,7970.3794
4.9730177,-74.78114,7920.096
4.9782553,-74.79874,7869.786
4.983434,-74.81634,7819.448
4.98857,-74.83393,7769.0815
4.993641,-74.851524,7718.69
4.998652,-74.869125,7668.27
5.0036144,-74.88673,7617.824
5.008521,-74.90432,7567.351
5.0133653,-74.92192,7516.852
5.018157,-74.93952,7466.326
5.022893,-74.95713,7415.7754
5.0275764,-74.97473,7365.1987
5.032198,-74.99233,7314.595
5.0367565,-75.00993,7263.9688
5.04127,-75.027534,7213.317
5.045717,-75.045135,7162.639
5.050115,-75.06274,7111.9375
5.0544443,-75.08034,7061.2104
5.0587344,-75.09794,7010.461
5.0629425,-75.11554,6959.6865
5.067111,-75.13313,6908.888
5.0712137,-75.15074,6858.067
5.075268,-75.168335,6807.2217
5.0792527,-75.185936,6756.3535
5.083175,-75.20353,6705.4634
5.087045,-75.22113,6654.5503
5.0908566,-75.23872,6603.6147
5.0946217,-75.25631,6552.6577
5.098308,-75.2739,6501.6777
5.1019454,-75.29149,6450.6753
5.1055136,-75.30908,6399.6533
5.10903,-75.32667,6348.609
5.1124864,-75.34425,6297.544
5.115881,-75.36183,6246.4565
5.11922,-75.37941,6195.352
5.1224933,-75.396996,6144.2236
5.1257105,-75.414566,6093.0776
5.1288624,-75.43214,6041.9106
5.131962,-75.44971,5990.7246
5.1349926,-75.46728,5939.519
5.137964,-75.48484,5888.294
5.1408796,-75.5024,5837.0503
5.1437297,-75.51996,5785.7876
5.1465178,-75.53751,5734.507
5.149253,-75.55508,5683.2085
5.15087,-75.570335,5645.3774
5.152726,-75.58305,5617.6973
5.155271,-75.594376,5593.67
5.1582265,-75.60579,5567.3286
5.1612043,-75.618935,5532.099
5.1635723,-75.63464,5486.2437
5.1649203,-75.65242,5433.6104
5.1654353,-75.67134,5377.9077
5.1654024,-75.690186,5324.057
5.165268,-75.70792,5275.387
5.1655536,-75.72478,5228.8335
5.1660028,-75.74046,5186.7524
5.1669145,-75.75557,5145.288
5.168141,-75.77038,5104.1484
5.1695743,-75.784386,5066.5923
5.1715455,-75.79752,5031.8945
5.1734576,-75.80894,4998.932
5.1751695,-75.81883,4966.829
5.176652,-75.827705,4935.096
5.177941,-75.83599,4903.494
5.1790695,-75.843956,4871.9233
5.1801057,-75.85178,4840.346
5.1810536,-75.85955,4808.754
5.181949,-75.86728,4777.1465
5.1827984,-75.87501,4745.5264
5.1836085,-75.88273,4713.8955
5.1843925,-75.89044,4682.258
5.18514,-75.898155,4650.612
5.185875,-75.90586,4618.9604
5.1865735,-75.91357,4587.3027
5.1872554,-75.921265,4555.64
5.187915,-75.92896,4523.9727
5.188538,-75.93666,4492.3
5.1891413,-75.94436,4460.622
5.1897287,-75.95204,4428.9404
5.190283,-75.959724,4397.2534
5.190814,-75.967415,4365.562
5.191329,-75.97509,4333.866
5.1918077,-75.98277,4302.1665
5.1922703,-75.99045,4270.462
5.19271,-75.998116,4238.754
5.19312,-76.00578,4207.0405
5.19351,-76.01345,4175.323
5.1938777,-76.02111,4143.6025
5.1942186,-76.02877,4111.877
5.19453,-76.03643,4080.1482
5.194822,-76.04408,4048.416
5.195091,-76.05173,4016.6792
5.19534,-76.05937,3984.939
5.1955566,-76.06702,3953.1943
5.195757,-76.07465,3921.447
5.1959305,-76.0823,3889.6956
5.1960716,-76.08992,3857.941
5.196193,-76.09756,3826.1833
5.196295,-76.10519,3794.4214
5.1963735,-76.1128,3762.6565
5.196416,-76.12042,3730.8882
5.196439,-76.12804,3699.1167
5.1964455,-76.13565,3667.3428
5.1945596,-76.14133,3640.459
5.191316,-76.14471,3617.8855
5.1872916,-76.14629,3598.0425
5.182844,-76.14675,3579.647
5.1781344,-76.14662,3561.917
5.1732345,-76.14624,3544.443
5.1682167,-76.1458,3527.0413
5.1631265,-76.14538,3509.6416
5.157987,-76.145004,3492.2222
5.152815,-76.144684,3474.7832
5.147626,-76.144394,3457.3276
5.142418,-76.144135,3439.8604
5.1372128,-76.14389,3422.3855
5.1319947,-76.14366,3404.906
5.1267734,-76.14343,3387.422
5.1215453,-76.1432,3369.9363
5.116301,-76.142975,3352.4487
5.1110597,-76.14275,3334.9597
5.1058154,-76.14253,3317.4705
5.100561,-76.1423,3299.9795
5.0952907,-76.14208,3282.4885
5.090027,-76.14185,3264.9966
5.0847497,-76.141624,3247.5046
5.079476,-76.14139,3230.0122
5.074182,-76.14116,3212.519
5.0688887,-76.14092,3195.0261
5.0635786,-76.140686,3177.532
5.0582685,-76.14045,3160.0376
5.052949,-76.140205,3142.5437
5.047632,-76.13996,3125.0493
5.0423026,-76.13972,3107.5542
5.0369635,-76.13947,3090.059
5.031624,-76.13922,3072.563
5.0262613,-76.13898,3055.068
5.020902,-76.13872,3037.572
5.0155363,-76.138466,3020.0762
5.0101676,-76.13821,3002.5798
5.004782,-76.137955,2985.0833
4.9994,-76.137695,2967.586
4.994008,-76.13743,2950.089
4.988603,-76.13717,2932.5928
4.983188,-76.1369,2915.0952
4.97778,-76.136635,2897.598
4.9723616,-76.13637,2880.1003
4.9669304,-76.13609,2862.6023
4.9614925,-76.13582,2845.105
4.9560547,-76.135544,2827.607
4.9506035,-76.13527,2810.1084
4.945146,-76.13499,2792.61
4.9396853,-76.134705,2775.1128
4.934218,-76.13442,2757.614
4.9287305,-76.13413,2740.116
4.92326,-76.13385,2722.6177
4.9177666,-76.13356,2705.1191
4.9122696,-76.13327,2687.62
4.9067626,-76.13298,2670.1218
4.901256,-76.13268,2652.6235
4.8957295,-76.13238,2635.1243
4.890203,-76.13209,2617.6255
4.88468,-76.13178,2600.1274
4.8791337,-76.13148,2582.6294
4.8744535,-76.13091,2571.084
4.871118,-76.13004,2564.835
4.8690386,-76.12899,2561.9448
4.8678546,-76.12794,2560.8308
4.867222,-76.12701,2560.5266
4.8668838,-76.126236,2560.5332
4.866707,-76.12566,2560.6267
4.8665986,-76.125244,2560.7234
4.86653,-76.124954,2560.7988
