Latitude,Longitude,Altitude (m)
53.8396,-123.763084,11448.384
53.837296,-123.76287,11448.965
53.835133,-123.76202,11449.434
53.832836,-123.761894,11449.835
53.830635,-123.76115,11450.027
53.82835,-123.76087,11449.958
53.826084,-123.76068,11449.975
53.823883,-123.76003,11450.062
53.821674,-123.75926,11449.879
53.81938,-123.75919,11449.714
53.81717,-123.7588,11449.988
53.815037,-123.757614,11450.147
53.81271,-123.75777,11450.554
53.810593,-123.756645,11450.994
53.808315,-123.756256,11451.206
53.806084,-123.75582,11451.224
53.803776,-123.75593,11451.617
53.80168,-123.75457,11451.866
53.799385,-123.75427,11451.623
53.79712,-123.75412,11451.275
53.79488,-123.75382,11451.179
53.79274,-123.75276,11450.974
53.790432,-123.7528,11450.993
53.78834,-123.75147,11450.774
53.786003,-123.75163,11450.534
53.7839,-123.75035,11449.858
53.781525,-123.75079,11449.247
53.77943,-123.74968,11448.745
53.77716,-123.74939,11448.371
53.77499,-123.74875,11448.355
53.772827,-123.74783,11448.331
53.770588,-123.74746,11448.346
53.76841,-123.746704,11448.247
53.766167,-123.74621,11447.889
53.763912,-123.74605,11447.619
53.76169,-123.74577,11447.981
53.759663,-123.743744,11447.653
53.757175,-123.74487,11447.459
53.755116,-123.74371,11447.689
53.75287,-123.74315,11447.97
53.75066,-123.7427,11448.439
53.74849,-123.741745,11448.621
53.7462,-123.74154,11448.473
53.743927,-123.74156,11448.582
53.741768,-123.74068,11448.841
53.739536,-123.74023,11449.129
53.73733,-123.73955,11449.318
53.735077,-123.73922,11449.431
53.732864,-123.73868,11449.434
53.73062,-123.73838,11449.448
53.728428,-123.73768,11449.3545
53.726162,-123.73741,11449.272
53.72396,-123.73698,11449.456
53.721794,-123.73607,11449.537
53.71955,-123.73563,11449.368
53.717316,-123.73518,11449.008
53.715057,-123.73496,11448.738
53.712887,-123.73412,11448.442
53.710594,-123.73411,11448.547
53.708553,-123.7324,11448.2295
53.70615,-123.73295,11447.91
53.7041,-123.731476,11447.222
53.70173,-123.7317,11446.328
53.699577,-123.73109,11445.658
53.697346,-123.730705,11445.45
53.695232,-123.7297,11445.6045
53.693035,-123.72893,11445.778
53.690823,-123.72834,11445.88
53.688614,-123.72772,11445.7
53.686302,-123.72788,11445.822
53.684216,-123.72655,11445.787
53.68186,-123.72689,11446.014
53.67981,-123.72537,11445.978
53.677414,-123.72581,11446.024
53.67532,-123.72462,11445.998
53.673008,-123.72449,11445.836
53.67081,-123.72403,11445.838
53.668594,-123.72343,11445.921
53.666386,-123.72274,11445.926
53.664154,-123.72226,11445.747
53.661926,-123.72168,11445.291
53.659634,-123.72179,11445.122
53.657528,-123.720535,11444.9
53.655216,-123.720474,11444.737
53.653065,-123.7197,11444.721
53.650826,-123.71923,11444.813
53.648647,-123.71841,11444.808
53.64637,-123.718185,11444.824
53.644238,-123.71707,11444.347
53.64182,-123.71793,11444.3955
53.639816,-123.71621,11444.61
53.637478,-123.71614,11444.825
53.635334,-123.71529,11445.004
53.633064,-123.714935,11445.021
53.630833,-123.71444,11444.941
53.628582,-123.71408,11444.8545
53.626385,-123.7133,11444.57
53.6241,-123.71315,11444.311
53.621914,-123.71244,11444.111
53.61967,-123.71201,11444.0205
53.617485,-123.71125,11443.916
53.615227,-123.71095,11443.926
53.613026,-123.71031,11444.102
53.61082,-123.70957,11444.192
53.608593,-123.70902,11444.0205
53.606304,-123.70887,11443.8545
53.604084,-123.70839,11443.9375
53.60189,-123.707634,11444.113
53.599678,-123.70696,11444.118
53.597416,-123.70664,11444.042
53.595165,-123.70639,11444.231
53.592983,-123.70551,11444.497
53.59071,-123.70531,11444.98
53.58857,-123.70411,11445.149
53.586212,-123.70426,11445.195
53.584023,-123.703735,11445.381
53.581787,-123.70309,11445.473
53.579548,-123.70261,11445.394
53.57728,-123.70238,11445.405
53.5751,-123.7015,11445.303
53.572792,-123.70159,11445.511
53.570705,-123.70007,11445.385
53.568306,-123.70057,11445.345
53.566216,-123.69935,11445.223
53.56387,-123.69946,11445.247
53.561775,-123.69826,11445.129
53.559452,-123.69819,11444.876
53.55723,-123.697914,11445.063
53.55512,-123.6966,11445.031
53.55277,-123.69688,11445.165
53.55066,-123.6958,11445.322
53.548363,-123.69557,11445.438
53.54617,-123.69492,11445.529
53.543922,-123.694496,11445.541
53.5417,-123.69405,11445.55
53.53949,-123.693375,11445.36
53.53723,-123.69311,11445.102
53.535027,-123.692535,11444.816
53.53277,-123.692314,11444.823
53.530636,-123.69123,11444.798
53.528374,-123.69082,11444.533
53.526115,-123.69066,11444.454
53.523945,-123.68989,11444.528
53.52174,-123.68925,11444.527
53.519485,-123.68905,11444.729
53.51732,-123.68822,11444.993
53.51505,-123.68803,11445.474
53.51294,-123.68667,11445.459
53.510536,-123.68723,11445.423
53.5084,-123.6864,11445.591
53.506176,-123.68568,11445.498
53.503918,-123.685394,11445.241
53.501694,-123.684975,11444.964
53.499466,-123.6846,11444.873
53.497288,-123.68383,11444.8545
53.495083,-123.68315,11444.672
53.492832,-123.682816,11444.406
53.490643,-123.68211,11443.9375
53.488377,-123.68192,11443.486
53.48622,-123.68106,11442.911
53.48393,-123.68107,11442.641
53.481846,-123.679756,11442.324
53.479523,-123.679955,11442.347
53.47748,-123.678345,11442.116
53.47505,-123.679184,11442.445
53.47309,-123.67724,11442.753
53.470737,-123.67716,11442.61
53.468502,-123.67703,11442.633
53.466328,-123.67623,11442.613
53.46409,-123.67586,11442.538
53.461872,-123.67541,11442.536
53.45969,-123.67461,11442.349
53.457413,-123.67448,11442.182
53.45524,-123.67386,11442.171
53.453056,-123.673065,11441.981
53.450775,-123.67306,11442.001
53.448635,-123.672226,11442.255
53.446423,-123.67155,11442.443
53.444187,-123.67128,11442.738
53.44201,-123.670456,11442.919
53.439716,-123.67049,11443.318
53.43758,-123.66944,11443.671
53.435303,-123.6693,11443.981
53.433136,-123.66841,11443.98
53.43082,-123.668594,11444.02
53.428658,-123.66783,11444.189
53.42644,-123.6672,11444.191
53.42423,-123.66662,11443.833
53.421932,-123.66669,11443.58
53.4198,-123.6657,11443.277
53.417545,-123.6654,11442.916
53.41534,-123.66508,11442.915
53.413197,-123.664085,11442.979
53.41095,-123.66379,11443.18
53.40877,-123.66321,11443.638
53.406597,-123.66239,11444.007
53.404324,-123.6623,11444.498
53.402195,-123.66123,11444.677
53.399895,-123.661026,11444.347
53.39762,-123.66107,11444.094
53.395466,-123.66021,11443.793
53.39321,-123.65987,11443.43
53.39101,-123.65939,11443.239
53.38882,-123.65878,11443.229
53.386627,-123.65824,11443.407
53.384495,-123.65708,11443.114
53.38214,-123.6574,11442.791
53.380024,-123.65644,11442.392
53.37774,-123.65638,11442.13
53.375618,-123.65535,11441.825
53.373337,-123.65524,11441.654
53.37123,-123.65408,11441.258
53.36893,-123.65413,11440.819
53.36678,-123.65336,11440.43
53.364536,-123.65299,11440.15
53.36234,-123.65259,11440.327
53.360264,-123.650986,11440.01
53.357887,-123.65148,11439.604
53.35578,-123.65044,11439.109
53.35347,-123.65052,11438.849
53.35138,-123.64935,11438.63
53.349094,-123.649124,11438.454
53.346943,-123.64835,11438.35
53.34474,-123.647644,11437.976
53.34248,-123.647514,11437.623
53.34028,-123.647064,11437.609
53.33812,-123.64625,11437.778
53.335934,-123.6454,11437.683
53.333652,-123.64547,11437.71
53.33151,-123.64449,11437.693
53.32924,-123.64424,11437.619
53.327038,-123.643776,11437.708
53.324825,-123.643166,11437.887
53.32264,-123.64243,11437.892
53.320354,-123.642365,11438.007
53.31819,-123.64166,11438.274
53.315952,-123.641235,11438.652
53.313774,-123.64049,11438.933
53.31148,-123.640465,11439.422
53.309357,-123.63933,11439.683
53.307064,-123.63905,11439.444
53.3048,-123.63897,11439.1
53.302578,-123.638504,11438.814
53.300358,-123.637985,11438.622
53.298138,-123.63756,11438.71
53.295994,-123.63661,11438.787
53.293747,-123.63626,11438.8
53.29154,-123.63573,11438.806
53.28931,-123.635185,11438.716
53.28707,-123.63482,11438.634
53.284855,-123.634315,11438.631
53.282646,-123.6337,11438.628
53.280445,-123.63289,11438.259
