Latitude,Longitude,Altitude (m)
-20.104643,-34.55396,12168.377
-20.107635,-34.564884,12168.484
-20.11063,-34.575813,12168.597
-20.113623,-34.586735,12168.708
-20.116615,-34.597664,12168.816
-20.119606,-34.608593,12168.926
-20.1226,-34.61952,12169.034
-20.125593,-34.630447,12169.1455
-20.128586,-34.64137,12169.256
-20.131575,-34.652298,12169.365
-20.134567,-34.66322,12169.473
-20.13756,-34.67415,12169.583
-20.140533,-34.685165,12169.51
-20.143522,-34.696354,12168.956
-20.146547,-34.708076,12167.024
-20.149595,-34.71963,12164.493
-20.152582,-34.730167,12163.412
-20.155537,-34.741203,12162.18
-20.158482,-34.751358,12162.714
-20.161428,-34.76261,12162.288
-20.164394,-34.773014,12163.121
-20.16732,-34.783463,12164.578
-20.170248,-34.794262,12165.881
-20.173155,-34.804718,12167.854
-20.17604,-34.81541,12169.742
-20.17896,-34.826668,12170.544
-20.18191,-34.837708,12171.037
-20.184858,-34.848717,12171.245
-20.187782,-34.859642,12171.341
-20.190699,-34.870502,12171.424
-20.19361,-34.881336,12171.518
-20.196524,-34.892174,12171.616
-20.199436,-34.903008,12171.717
-20.202353,-34.913857,12171.823
-20.20527,-34.924713,12171.927
-20.208187,-34.935577,12172.036
-20.211103,-34.94644,12172.148
-20.214024,-34.95731,12172.258
-20.216942,-34.96818,12172.37
-20.219858,-34.979053,12172.481
-20.222778,-34.98993,12172.599
-20.225697,-35.0008,12172.711
-20.228615,-35.011677,12172.828
-20.231533,-35.022545,12172.95
-20.234451,-35.033413,12173.074
-20.237368,-35.04428,12173.196
-20.240286,-35.05515,12173.318
-20.243204,-35.06602,12173.439
-20.246122,-35.07689,12173.563
-20.24904,-35.087757,12173.687
-20.251959,-35.098625,12173.811
-20.254873,-35.109493,12173.934
-20.257793,-35.120365,12174.058
-20.26071,-35.13123,12174.183
-20.263626,-35.1421,12174.305
-20.266544,-35.15296,12174.432
-20.269463,-35.16383,12174.557
-20.272375,-35.17469,12174.684
-20.275293,-35.18556,12174.808
-20.278212,-35.19643,12174.934
-20.28113,-35.20729,12175.061
-20.284044,-35.21816,12175.187
-20.286959,-35.22902,12175.3125
-20.289877,-35.239883,12175.4375
-20.292793,-35.250748,12175.5625
-20.295708,-35.261616,12175.69
-20.298624,-35.27248,12175.815
-20.301538,-35.28334,12175.941
-20.304455,-35.294205,12176.069
-20.30737,-35.30507,12176.19
-20.310284,-35.315933,12176.319
-20.3132,-35.326797,12176.444
-20.316116,-35.33766,12176.574
-20.319029,-35.348522,12176.697
-20.321947,-35.359386,12176.819
-20.324862,-35.370247,12176.948
-20.327774,-35.381115,12177.073
-20.33069,-35.39197,12177.199
-20.333603,-35.402836,12177.326
-20.336517,-35.4137,12177.448
-20.339432,-35.42456,12177.576
-20.342344,-35.435425,12177.702
-20.345232,-35.446075,12178.217
-20.348106,-35.45689,12178.666
-20.350935,-35.46681,12180.848
-20.353727,-35.477047,12183.486
-20.356602,-35.488876,12183.542
-20.359531,-35.500084,12183.281
-20.362404,-35.510235,12184.5625
-20.365252,-35.521107,12185.281
-20.36814,-35.532173,12185.444
-20.37105,-35.543266,12185.136
-20.373978,-35.554268,12184.648
-20.376905,-35.565586,12183.387
-20.379807,-35.57631,12182.784
-20.38263,-35.58639,12183.756
-20.385466,-35.597637,12183.526
-20.388391,-35.609413,12181.718
-20.391293,-35.61996,12181.266
-20.394138,-35.630623,12181.264
-20.396988,-35.641445,12181.333
-20.399853,-35.652344,12181.396
-20.402718,-35.663258,12181.453
-20.405582,-35.674175,12181.504
-20.408447,-35.685093,12181.554
-20.41131,-35.696003,12181.601
-20.414171,-35.706905,12181.646
-20.417032,-35.717804,12181.693
-20.419893,-35.728706,12181.741
-20.422752,-35.739597,12181.785
-20.425613,-35.750492,12181.833
-20.428473,-35.761387,12181.873
-20.431332,-35.772278,12181.919
-20.43419,-35.783173,12181.959
-20.43705,-35.794067,12181.996
-20.439907,-35.804966,12182.039
-20.442768,-35.815853,12182.082
-20.445625,-35.826748,12182.121
-20.448484,-35.837643,12182.157
-20.451344,-35.848537,12182.197
-20.4542,-35.859432,12182.233
-20.45706,-35.87032,12182.275
-20.459919,-35.881214,12182.3125
-20.462776,-35.89211,12182.351
-20.465633,-35.903004,12182.387
-20.46849,-35.9139,12182.423
-20.47135,-35.92479,12182.463
-20.474209,-35.93568,12182.5
-20.477064,-35.946575,12182.537
-20.479923,-35.95747,12182.573
-20.482779,-35.968365,12182.609
-20.485636,-35.97926,12182.648
-20.488491,-35.990147,12182.685
-20.49135,-36.001045,12182.722
-20.494205,-36.011936,12182.759
-20.497063,-36.022827,12182.797
-20.49992,-36.033726,12182.834
-20.502775,-36.044617,12182.869
-20.505634,-36.055504,12182.908
-20.50849,-36.066402,12182.94
-20.511345,-36.077293,12182.982
-20.5142,-36.088184,12183.017
-20.517057,-36.099083,12183.055
-20.519913,-36.109974,12183.091
-20.522768,-36.12086,12183.127
-20.525623,-36.13176,12183.163
-20.528479,-36.142647,12183.2
-20.531334,-36.153538,12183.237
-20.53419,-36.164433,12183.275
-20.537045,-36.17532,12183.31
-20.539898,-36.186214,12183.348
-20.542751,-36.197105,12183.384
-20.545609,-36.208,12183.419
-20.548464,-36.218887,12183.455
-20.551317,-36.22978,12183.494
-20.55417,-36.24067,12183.527
-20.557026,-36.25156,12183.566
-20.559881,-36.262455,12183.605
-20.562735,-36.273342,12183.638
-20.565588,-36.28423,12183.676
-20.568441,-36.295124,12183.713
-20.571295,-36.306015,12183.749
-20.57415,-36.316906,12183.785
-20.577,-36.327793,12183.822
-20.579853,-36.338684,12183.862
-20.582733,-36.35027,12182.683
-20.585596,-36.36118,12182.104
-20.58845,-36.3724,12181.16
-20.591276,-36.38194,12183.213
-20.594025,-36.392178,12185.752
-20.596838,-36.40328,12187.256
-20.599728,-36.415257,12186.578
-20.602713,-36.428455,12182.155
-20.605711,-36.440426,12177.517
-20.608656,-36.451897,12173.21
-20.611507,-36.46175,12172.079
-20.614355,-36.473278,12169.733
-20.617298,-36.48524,12166.244
-20.620205,-36.49579,12164.773
-20.623062,-36.50664,12163.821
-20.625914,-36.51734,12163.746
-20.628757,-36.528286,12163.869
-20.631607,-36.539352,12163.988
-20.63446,-36.550446,12164.077
-20.637308,-36.561535,12164.1455
-20.640152,-36.5726,12164.199
-20.64299,-36.583656,12164.238
-20.645828,-36.59469,12164.2705
-20.648663,-36.60572,12164.293
-20.651497,-36.61674,12164.31
-20.65433,-36.627754,12164.317
-20.657162,-36.638775,12164.319
-20.659994,-36.64979,12164.317
-20.662823,-36.66081,12164.307
-20.665653,-36.67182,12164.295
-20.668486,-36.682842,12164.278
-20.671318,-36.693863,12164.259
-20.674147,-36.704895,12164.224
-20.676977,-36.715927,12164.191
-20.679808,-36.726963,12164.153
-20.682636,-36.737995,12164.118
-20.685467,-36.74902,12164.086
-20.688295,-36.76005,12164.057
-20.691126,-36.771084,12164.021
-20.693954,-36.78212,12163.98
-20.696785,-36.79315,12163.945
-20.699615,-36.804184,12163.91
-20.702446,-36.81522,12163.873
-20.705273,-36.826252,12163.831
-20.708105,-36.837288,12163.793
-20.71093,-36.84833,12163.755
-20.71376,-36.859364,12163.712
-20.716589,-36.870403,12163.675
-20.719418,-36.88144,12163.635
-20.722246,-36.892475,12163.591
-20.725075,-36.903507,12163.552
-20.7279,-36.914543,12163.513
-20.73073,-36.925583,12163.473
-20.733559,-36.93662,12163.431
-20.736385,-36.947655,12163.392
-20.739216,-36.958687,12163.35
-20.74204,-36.969727,12163.311
-20.744867,-36.98076,12163.2705
-20.747696,-36.9918,12163.2295
-20.750523,-37.00283,12163.19
-20.753351,-37.013866,12163.151
-20.756178,-37.024902,12163.108
-20.759005,-37.035934,12163.069
-20.761831,-37.04697,12163.028
-20.76466,-37.05801,12162.988
-20.767485,-37.069042,12162.948
-20.77031,-37.08008,12162.905
-20.773138,-37.09111,12162.867
-20.775965,-37.10214,12162.826
-20.778734,-37.11212,12164.821
-20.781467,-37.123264,12165.854
-20.78428,-37.135216,12165.011
-20.787169,-37.147312,12162.684
-20.790037,-37.15859,12160.809
-20.792887,-37.170044,12158.652
-20.79568,-37.179386,12160.36
-20.798391,-37.188816,12164.224
-20.801088,-37.198257,12169.8125
-20.803833,-37.20967,12173.039
-20.806631,-37.22112,12175.066
-20.809402,-37.232124,12176.926
-20.812164,-37.243267,12178.203
-20.814941,-37.2547,12178.499
-20.817743,-37.26617,12178.057
-20.820484,-37.27635,12179.488
-20.823233,-37.287727,12179.811
-20.826044,-37.299095,12179.754
-20.82886,-37.31036,12179.65
-20.831669,-37.32159,12179.56
-20.83448,-37.33282,12179.48
-20.837294,-37.34406,12179.415
-20.840105,-37.35531,12179.36
-20.842924,-37.36657,12179.314
-20.84574,-37.37783,12179.2705
-20.848557,-37.389095,12179.234
-20.851374,-37.400368,12179.203
-20.85419,-37.411636,12179.174
-20.85701,-37.42291,12179.156
-20.859827,-37.43418,12179.132
-20.862646,-37.445446,12179.116
-20.865463,-37.456707,12179.105
-20.86828,-37.467968,12179.101
-20.8711,-37.47922,12179.1
-20.873917,-37.490467,12179.104
-20.876736,-37.501724,12179.099
-20.87955,-37.512985,12179.09
-20.88237,-37.52425,12179.086
-20.885185,-37.535507,12179.084
-20.888002,-37.546757,12179.079
-20.890821,-37.558018,12179.077
-20.893637,-37.56927,12179.074
-20.896454,-37.58052,12179.074
-20.89927,-37.59177,12179.075
-20.902084,-37.603027,12179.074
-20.904902,-37.61428,12179.074
-20.907719,-37.62553,12179.071
-20.910534,-37.63678,12179.071
-20.913351,-37.648037,12179.075
-20.916166,-37.65929,12179.07
-20.91898,-37.67054,12179.07
-20.921797,-37.68179,12179.071
-20.924612,-37.693047,12179.071
-20.927427,-37.704296,12179.071
-20.930243,-37.715546,12179.07
-20.93306,-37.726795,12179.07
-20.935873,-37.738052,12179.068
-20.938688,-37.7493,12179.071
-20.941504,-37.76055,12179.068
-20.944317,-37.7718,12179.07
-20.94713,-37.78305,12179.067
-20.949945,-37.7943,12179.068
-20.95276,-37.80555,12179.067
-20.955576,-37.816795,12179.067
-20.95839,-37.828056,12179.067
-20.9612,-37.839302,12179.067
-20.964016,-37.850548,12179.064
-20.966831,-37.8618,12179.066
-20.96964,-37.873047,12179.064
-20.972456,-37.884304,12179.064
-20.975271,-37.89555,12179.064
-20.978085,-37.906796,12179.063
-20.980896,-37.91805,12179.061
-20.983711,-37.9293,12179.061
-20.986523,-37.940544,12179.0625
-20.989334,-37.951794,12179.0625
-20.992147,-37.963043,12179.061
-20.994959,-37.974297,12179.06
-20.997772,-37.985542,12179.06
-21.000584,-37.996788,12179.061
-21.003397,-38.008038,12179.061
-21.006208,-38.019283,12179.061
-21.00902,-38.030533,12179.058
-21.011831,-38.04178,12179.058
-21.014643,-38.053024,12179.057
-21.017456,-38.064274,12179.056
-21.020216,-38.07401,12182.052
-21.022945,-38.08505,12184.427
-21.025745,-38.096684,12185.648
-21.028578,-38.108486,12185.884
-21.03146,-38.120827,12184.389
-21.034344,-38.132687,12182.663
-21.037188,-38.144,12181.639
-21.040014,-38.155437,12180.758
-21.042788,-38.165676,12182.322
-21.045578,-38.17759,12182.201
-21.048399,-38.188744,12182.84
-21.051212,-38.20038,12182.912
-21.05409,-38.21299,12180.869
-21.05698,-38.22454,12179.551
-21.059748,-38.234425,12181.535
-21.062498,-38.246063,12182.305
-21.065321,-38.2578,12182.587
-21.068151,-38.269405,12182.769
-21.070967,-38.280964,12182.9375
-21.073778,-38.292484,12183.113
-21.076588,-38.304016,12183.292
-21.079395,-38.315533,12183.473
-21.082207,-38.32705,12183.654
-21.085016,-38.338573,12183.831
-21.087826,-38.35009,12184.009
-21.090637,-38.36161,12184.185
-21.093445,-38.37313,12184.362
-21.096256,-38.384655,12184.538
-21.099068,-38.39618,12184.717
-21.101875,-38.40771,12184.887
-21.104685,-38.41924,12185.055
-21.107492,-38.430767,12185.224
-21.110304,-38.4423,12185.393
-21.113113,-38.453823,12185.566
-21.115921,-38.46535,12185.739
-21.11873,-38.476875,12185.911
-21.12154,-38.488403,12186.085
-21.124348,-38.49993,12186.249
-21.127157,-38.51146,12186.422
-21.129965,-38.522987,12186.593
-21.132774,-38.534515,12186.764
-21.13558,-38.546036,12186.938
-21.13839,-38.557564,12187.11
-21.141197,-38.56909,12187.278
-21.144007,-38.580624,12187.446
-21.14681,-38.592144,12187.618
-21.14962,-38.603672,12187.787
-21.15243,-38.6152,12187.957
-21.155233,-38.626728,12188.129
-21.158041,-38.63825,12188.3
-21.160849,-38.64978,12188.473
-21.163656,-38.6613,12188.64
-21.166462,-38.67283,12188.811
-21.16927,-38.684353,12188.982
-21.172075,-38.695877,12189.15
-21.174883,-38.7074,12189.318
-21.177687,-38.71893,12189.49
-21.180494,-38.73045,12189.662
-21.183298,-38.741974,12189.833
-21.186106,-38.753498,12190.001
-21.188911,-38.76502,12190.176
-21.191717,-38.77654,12190.344
-21.194523,-38.78807,12190.513
-21.197327,-38.79959,12190.684
-21.200132,-38.811108,12190.8545
-21.202938,-38.822636,12191.023
-21.205742,-38.83416,12191.194
-21.208548,-38.84568,12191.366
-21.211353,-38.857204,12191.534
-21.214157,-38.868725,12191.705
-21.21696,-38.88025,12191.874
-21.219767,-38.891766,12192.045
-21.22257,-38.90329,12192.214
-21.225374,-38.914814,12192.389
-21.228178,-38.926334,12192.559
-21.230982,-38.937855,12192.727
-21.233788,-38.94937,12192.895
-21.23659,-38.96089,12193.064
-21.239393,-38.97241,12193.235
-21.242195,-38.983932,12193.406
-21.244999,-38.99545,12193.574
-21.2478,-39.006973,12193.745
-21.250595,-39.018463,12194.007
-21.253439,-39.03127,12191.874
-21.256332,-39.043568,12189.354
-21.259188,-39.05556,12186.931
-21.261978,-39.066387,12186.663
-21.264734,-39.077793,12186.581
-21.267496,-39.08887,12187.446
-21.27023,-39.099617,12189.541
-21.272984,-39.111538,12190.247
-21.275784,-39.12349,12190.247
-21.278587,-39.13554,12189.52
-21.281376,-39.147198,12188.969
-21.284142,-39.158672,12188.757
-21.286957,-39.17126,12186.639
-21.289835,-39.183846,12183.504
-21.292685,-39.195847,12180.695
-21.29565,-39.20638,12180.315
-21.298653,-39.217285,12180.614
-21.301695,-39.22851,12180.997
-21.30475,-39.23985,12181.347
-21.307808,-39.251194,12181.671
-21.310856,-39.26253,12181.972
-21.3139,-39.273846,12182.263
-21.31694,-39.285152,12182.544
-21.319979,-39.296444,12182.816
-21.323015,-39.307728,12183.09
-21.326054,-39.319004,12183.351
-21.329088,-39.330276,12183.608
-21.332125,-39.341553,12183.861
-21.335161,-39.352825,12184.112
-21.338196,-39.364094,12184.367
-21.34123,-39.375362,12184.617
-21.344265,-39.38663,12184.864
-21.3473,-39.397903,12185.108
-21.350336,-39.409176,12185.35
-21.35337,-39.420456,12185.585
-21.356403,-39.431732,12185.82
-21.359438,-39.44301,12186.053
-21.362473,-39.454296,12186.288
-21.365507,-39.465572,12186.521
-21.368542,-39.476852,12186.754
-21.371574,-39.488132,12186.985
-21.374609,-39.499413,12187.228
-21.377644,-39.510677,12187.465
-21.380676,-39.52195,12187.704
-21.38371,-39.533234,12187.939
-21.386745,-39.54451,12188.176
-21.389778,-39.555786,12188.411
-21.392813,-39.567055,12188.649
-21.395845,-39.578335,12188.883
-21.398878,-39.589603,12189.122
-21.40191,-39.60089,12189.3545
-21.404943,-39.612156,12189.594
-21.407974,-39.623436,12189.829
-21.411009,-39.63471,12190.064
-21.414042,-39.645985,12190.298
-21.417074,-39.657257,12190.534
-21.420105,-39.66853,12190.772
-21.423138,-39.679802,12191.009
-21.426168,-39.69108,12191.245
-21.429201,-39.70235,12191.483
-21.432232,-39.713623,12191.719
-21.435263,-39.724895,12191.951
-21.438293,-39.736168,12192.1875
-21.441326,-39.74744,12192.424
-21.444355,-39.758713,12192.66
-21.447388,-39.769985,12192.899
-21.450417,-39.781246,12193.134
-21.453447,-39.792526,12193.368
-21.456478,-39.80379,12193.605
-21.459509,-39.815063,12193.842
-21.462538,-39.826332,12194.077
-21.465567,-39.837605,12194.313
-21.468597,-39.848873,12194.55
-21.471628,-39.86014,12194.786
-21.474657,-39.871414,12195.0205
-21.477688,-39.882683,12195.258
-21.480715,-39.893955,12195.492
-21.483744,-39.905216,12195.727
-21.486774,-39.916485,12195.966
-21.489801,-39.927753,12196.204
-21.49283,-39.939022,12196.439
-21.495857,-39.95029,12196.673
-21.498888,-39.961555,12196.911
-21.501915,-39.972824,12197.144
-21.504942,-39.98409,12197.381
-21.508034,-39.993637,12200.541
-21.511217,-40.005558,12200.931
-21.51451,-40.017376,12200.267
-21.51779,-40.028835,12199.428
-21.520979,-40.038754,12201.176
-21.524185,-40.05089,12200.248
-21.527489,-40.062763,12198.565
-21.530758,-40.0738,12197.791
-21.534008,-40.085255,12196.654
-21.537271,-40.096497,12195.814
-21.54048,-40.106827,12196.811
-21.543665,-40.11763,12197.966
-21.546883,-40.12866,12198.985
-21.550106,-40.139538,12200.274
-21.55335,-40.151447,12199.807
-21.556587,-40.162014,12200.835
-21.55979,-40.173428,12200.967
-21.563017,-40.1848,12200.797
-21.566244,-40.196056,12200.581
-21.569468,-40.207283,12200.373
-21.572691,-40.2185,12200.174
-21.575912,-40.229717,12199.981
-21.57914,-40.24094,12199.798
-21.582367,-40.252174,12199.613
-21.585592,-40.2634,12199.434
-21.58882,-40.27464,12199.255
-21.592047,-40.28587,12199.078
-21.595272,-40.29711,12198.903
-21.598501,-40.308353,12198.73
-21.601727,-40.31959,12198.553
-21.604954,-40.330833,12198.381
-21.60818,-40.342064,12198.213
-21.611406,-40.353302,12198.041
-21.614634,-40.364548,12197.868
-21.617859,-40.375774,12197.701
-21.621086,-40.387012,12197.537
-21.62431,-40.398243,12197.373
-21.627537,-40.409473,12197.212
-21.630762,-40.4207,12197.049
-21.63399,-40.43193,12196.884
-21.637213,-40.44316,12196.72
-21.640438,-40.454395,12196.554
-21.643663,-40.46563,12196.387
-21.646887,-40.476856,12196.223
-21.650112,-40.48809,12196.055
-21.653337,-40.49932,12195.89
-21.65656,-40.510555,12195.725
-21.659786,-40.52178,12195.561
-21.663008,-40.533012,12195.396
-21.666233,-40.544243,12195.227
-21.669456,-40.55547,12195.064
-21.67268,-40.566696,12194.897
-21.675903,-40.577927,12194.732
-21.679127,-40.589157,12194.568
-21.68235,-40.60039,12194.402
-21.685574,-40.611618,12194.238
-21.688795,-40.622845,12194.072
-21.692019,-40.634075,12193.906
-21.695242,-40.6453,12193.739
-21.698465,-40.656536,12193.578
-21.701687,-40.66776,12193.41
-21.704908,-40.678986,12193.246
-21.70813,-40.69022,12193.082
-21.711353,-40.701447,12192.914
-21.714573,-40.712673,12192.748
-21.717796,-40.723904,12192.582
-21.721016,-40.735126,12192.417
-21.724237,-40.746353,12192.252
-21.727459,-40.757576,12192.088
-21.730682,-40.76881,12191.923
-21.733902,-40.780037,12191.757
-21.737122,-40.79126,12191.594
-21.740343,-40.802486,12191.428
-21.743563,-40.813713,12191.262
-21.746784,-40.82494,12191.095
-21.750002,-40.836166,12190.931
-21.753223,-40.84739,12190.766
-21.756443,-40.85862,12190.601
-21.759665,-40.869843,12190.437
-21.762882,-40.88107,12190.2705
-21.766102,-40.8923,12190.105
-21.769321,-40.90352,12189.94
-21.772514,-40.91449,12190.241
-21.775751,-40.926666,12188.604
-21.778969,-40.937325,12188.73
-21.782135,-40.948147,12189.347
-21.785254,-40.95819,12191.748
-21.788422,-40.970554,12190.974
-21.791693,-40.982857,12188.74
-21.794962,-40.99464,12186.421
-21.79818,-41.00567,12185.242
-21.801327,-41.016167,12185.645
-21.804413,-41.026253,12187.751
-21.807487,-41.036922,12189.898
-21.810604,-41.04801,12191.463
-21.813738,-41.059185,12192.586
-21.81695,-41.07189,12190.63
-21.820148,-41.08277,12190.302
-21.823267,-41.093643,12190.556
-21.826385,-41.10468,12190.927
-21.829515,-41.115803,12191.296
-21.832651,-41.126945,12191.652
-21.835789,-41.138092,12192.001
-21.838923,-41.149246,12192.346
-21.842058,-41.1604,12192.689
-21.84519,-41.171555,12193.03
-21.848324,-41.18271,12193.368
-21.851456,-41.193855,12193.706
-21.85459,-41.205006,12194.046
-21.85772,-41.21616,12194.381
-21.860853,-41.227306,12194.717
-21.863985,-41.238453,12195.053
-21.867117,-41.249607,12195.39
-21.870249,-41.260754,12195.723
-21.87338,-41.271908,12196.055
-21.876513,-41.28306,12196.384
-21.879642,-41.294205,12196.716
-21.882774,-41.30535,12197.055
-21.885904,-41.316494,12197.395
-21.889036,-41.32764,12197.73
-21.892166,-41.338783,12198.068
-21.895296,-41.349937,12198.397
-21.898426,-41.361084,12198.7295
-21.901558,-41.37223,12199.063
-21.904688,-41.383385,12199.395
-21.907818,-41.394527,12199.73
-21.910948,-41.40567,12200.066
-21.914078,-41.416817,12200.396
-21.917208,-41.427963,12200.732
-21.920336,-41.439102,12201.064
-21.923464,-41.45025,12201.4
-21.926594,-41.461395,12201.734
-21.929724,-41.472538,12202.07
-21.932852,-41.483685,12202.401
-21.935982,-41.494827,12202.736
-21.939108,-41.50597,12203.068
-21.942238,-41.517113,12203.404
-21.945364,-41.52825,12203.736
-21.948492,-41.539394,12204.072
-21.95162,-41.550537,12204.402
-21.954748,-41.561684,12204.736
-21.957874,-41.572823,12205.07
-21.961004,-41.583965,12205.406
-21.96413,-41.595104,12205.74
-21.967258,-41.606243,12206.07
-21.970383,-41.617382,12206.405
-21.97351,-41.62852,12206.742
-21.976637,-41.639664,12207.074
-21.979763,-41.650803,12207.409
-21.982887,-41.661938,12207.742
-21.986015,-41.67308,12208.077
-21.989141,-41.68422,12208.41
-21.99227,-41.695354,12208.742
-21.995392,-41.706493,12209.076
-21.998518,-41.717632,12209.411
-22.001644,-41.728764,12209.744
-22.004768,-41.7399,12210.079
-22.007895,-41.751038,12210.414
-22.011019,-41.762173,12210.747
-22.014143,-41.773308,12211.08
-22.017267,-41.784447,12211.413
-22.020391,-41.79558,12211.749
