Latitude,Longitude,Altitude (m)
-24.458237,168.0487,11585.3
-24.474676,168.03387,11584.887
-24.491112,168.019,11584.471
-24.507534,168.00412,11584.058
-24.523977,167.98923,11583.644
-24.54041,167.9746,11583.2295
-24.55684,167.95963,11582.818
-24.573275,167.94482,11582.408
-24.5897,167.93007,11581.998
-24.606125,167.91527,11581.59
-24.62255,167.90038,11581.185
-24.638985,167.88535,11580.777
-24.655401,167.87045,11580.37
-24.671835,167.85556,11579.967
-24.688263,167.84079,11579.563
-24.704681,167.8258,11579.155
-24.721117,167.81102,11578.748
-24.737545,167.7961,11578.342
-24.75396,167.7811,11577.937
-24.770395,167.76624,11577.531
-24.78682,167.75137,11577.127
-24.803247,167.73639,11576.718
-24.819672,167.7216,11576.312
-24.836107,167.70667,11575.906
-24.852533,167.69182,11575.501
-24.86895,167.67686,11575.093
-24.885382,167.66199,11574.688
-24.90182,167.64717,11574.282
-24.91824,167.63234,11573.878
-24.934666,167.6174,11573.471
-24.951101,167.6025,11573.063
-24.967531,167.5877,11572.657
-24.983955,167.5728,11572.25
-25.000383,167.55798,11571.842
-25.016813,167.543,11571.435
-25.033241,167.52812,11571.027
-25.049677,167.51334,11570.618
-25.066105,167.49852,11570.214
-25.082527,167.48366,11569.805
-25.099298,167.46582,11569.683
-25.117287,167.44615,11570.415
-25.135185,167.44571,11571.252
-25.151573,167.45073,11571.212
-25.178377,167.35666,11577.882
-25.207403,167.411,11587.057
-25.235666,167.50128,11596.443
-25.26169,167.53938,11605.353
-25.287151,167.55437,11614.114
-25.313078,167.57527,11622.918
-25.339207,167.59866,11631.682
-25.365269,167.61711,11640.349
-25.391344,167.63179,11648.934
-25.417494,167.64516,11657.454
-25.44373,167.65779,11665.921
-25.470036,167.6695,11674.325
-25.496408,167.6804,11682.674
-25.522837,167.69092,11690.972
-25.549318,167.70123,11699.224
-25.575855,167.71127,11707.431
-25.602425,167.72137,11715.591
-25.629044,167.73143,11723.709
-25.65571,167.74164,11731.789
-25.682413,167.75195,11739.825
-25.709139,167.76236,11747.822
-25.735916,167.77312,11755.78
-25.762714,167.78401,11763.697
-25.78955,167.79529,11771.576
-25.816423,167.80676,11779.415
-25.843336,167.81862,11787.212
-25.870268,167.83105,11794.974
-25.897238,167.84346,11802.694
-25.924269,167.85603,11810.366
-25.951319,167.87057,11818.019
-25.978373,167.88493,11825.663
-26.005415,167.89928,11833.31
-26.032476,167.91368,11840.955
-26.059528,167.92809,11848.597
-26.086594,167.94255,11856.237
-26.113653,167.95676,11863.876
-26.140715,167.97108,11871.516
-26.167778,167.98546,11879.147
-26.194847,167.99976,11886.783
-26.221916,168.01405,11894.415
-26.248987,168.02824,11902.043
-26.276068,168.0425,11909.674
-26.303143,168.05685,11917.303
-26.330217,168.07101,11924.926
-26.357302,168.08524,11932.547
-26.384382,168.09943,11940.167
-26.41146,168.11357,11947.791
-26.438549,168.12779,11955.408
-26.465631,168.14201,11963.022
-26.49272,168.15607,11970.638
-26.519823,168.17021,11978.249
-26.537008,168.25342,11979.314
-26.5522,168.19585,11977.873
-26.568037,168.11044,11976.085
-26.585611,168.0737,11974.444
-26.602896,168.05685,11972.37
-26.62009,168.0216,11970.332
-26.637852,167.98593,11968.78
-26.655912,167.96829,11967.504
-26.673851,167.95537,11966.302
-26.69153,167.93974,11965.132
-26.70911,167.92433,11964.024
-26.726645,167.91103,11962.99
-26.744116,167.8988,11962.021
-26.761505,167.88689,11961.096
-26.778824,167.87529,11960.228
-26.79609,167.86418,11959.405
-26.813293,167.85312,11958.627
-26.83044,167.84207,11957.9
-26.847555,167.83113,11957.212
-26.864616,167.82016,11956.562
-26.881641,167.80905,11955.95
-26.898628,167.79773,11955.387
-26.91556,167.78622,11954.858
-26.93247,167.7747,11954.37
-26.949331,167.7627,11953.923
-26.966166,167.75063,11953.509
-26.98296,167.73817,11953.138
-26.9997,167.72565,11952.816
-27.016367,167.71277,11952.542
-27.033026,167.69824,11952.294
-27.049677,167.68375,11952.052
-27.066326,167.66908,11951.809
-27.08298,167.65445,11951.566
-27.099638,167.63983,11951.322
-27.11629,167.625,11951.07
-27.13295,167.61053,11950.823
-27.14961,167.59595,11950.571
-27.166267,167.5814,11950.32
-27.182919,167.56688,11950.071
-27.199581,167.5523,11949.822
-27.216236,167.53769,11949.57
-27.232908,167.52309,11949.319
-27.249565,167.5086,11949.069
-27.266218,167.49405,11948.82
-27.282875,167.47946,11948.57
-27.299538,167.4649,11948.317
-27.3162,167.45029,11948.068
-27.33286,167.43588,11947.815
-27.349522,167.42122,11947.566
-27.36618,167.40671,11947.313
-27.38284,167.39217,11947.063
-27.399498,167.37767,11946.813
-27.416164,167.36314,11946.564
-27.432823,167.34859,11946.3125
-27.449486,167.334,11946.059
-27.46614,167.3196,11945.811
-27.482803,167.30504,11945.562
-27.498493,167.29663,11944.712
-27.515093,167.26778,11944.343
-27.531433,167.2556,11943.867
-27.547007,167.24875,11942.803
-27.563354,167.21268,11942.562
-27.580042,167.19806,11942.717
-27.596802,167.19406,11942.95
-27.613262,167.18344,11943.11
-27.629604,167.16882,11943.257
-27.645975,167.15506,11943.411
-27.662395,167.14212,11943.57
-27.678791,167.12886,11943.727
-27.695183,167.11491,11943.871
-27.71157,167.10109,11944.018
-27.727974,167.08702,11944.158
-27.744383,167.07297,11944.296
-27.760782,167.05893,11944.432
-27.777199,167.0448,11944.566
-27.79362,167.03055,11944.694
-27.81003,167.0163,11944.821
-27.826458,167.002,11944.945
-27.842882,166.98781,11945.066
-27.859314,166.97348,11945.1875
-27.875736,166.95912,11945.307
-27.892168,166.94482,11945.42
-27.90861,166.93063,11945.535
-27.925043,166.91623,11945.653
-27.941471,166.90193,11945.762
-27.957909,166.8877,11945.87
-27.974356,166.87328,11945.977
-27.990793,166.85904,11946.079
-28.00725,166.8449,11946.18
-28.023699,166.83049,11946.279
-28.040163,166.8165,11946.37
-28.056612,166.80226,11946.46
-28.073072,166.78825,11946.551
-28.089523,166.77428,11946.647
-28.10598,166.76015,11946.733
-28.122438,166.74606,11946.832
-28.138903,166.73207,11946.92
-28.15536,166.71808,11947.011
-28.17181,166.70393,11947.103
-28.188257,166.6899,11947.196
-28.204721,166.67583,11947.284
-28.221178,166.66177,11947.38
-28.237629,166.6476,11947.47
-28.254087,166.6337,11947.559
-28.270538,166.61945,11947.65
-28.286995,166.60558,11947.746
-28.303457,166.59166,11947.835
-28.319084,166.57216,11948.158
-28.333755,166.56487,11948.03
-28.348196,166.54753,11947.645
-28.361023,166.53581,11946.175
-28.372679,166.51196,11943.675
-28.386866,166.45316,11942.574
-28.401918,166.43556,11942.117
-28.417002,166.43312,11941.761
-28.431536,166.41917,11941.304
-28.44588,166.39925,11940.823
-28.460344,166.38208,11940.375
-28.47484,166.36624,11939.945
-28.489294,166.3499,11939.516
-28.50372,166.33307,11939.081
-28.518148,166.3162,11938.649
-28.53257,166.29941,11938.223
-28.546995,166.28242,11937.796
-28.561419,166.26558,11937.373
-28.575834,166.24843,11936.952
-28.590263,166.23145,11936.535
-28.60468,166.21437,11936.113
-28.61909,166.1972,11935.698
-28.63351,166.18015,11935.284
-28.647923,166.16298,11934.872
-28.66233,166.14569,11934.459
-28.676748,166.12854,11934.054
-28.69116,166.11125,11933.647
-28.705564,166.09402,11933.244
-28.719978,166.0767,11932.84
-28.73438,166.05962,11932.445
-28.74877,166.04224,11932.056
-28.763145,166.02481,11931.663
-28.777548,166.0072,11931.273
-28.791954,165.98949,11930.871
-28.806362,165.97218,11930.461
-28.820778,165.95488,11930.055
-28.835178,165.93755,11929.648
-28.849586,165.92018,11929.237
-28.864002,165.90295,11928.831
-28.878412,165.88565,11928.423
-28.892832,165.86842,11928.016
-28.90724,165.85109,11927.609
-28.921654,165.83377,11927.2
-28.93606,165.81648,11926.793
-28.95047,165.79916,11926.385
-28.964876,165.78185,11925.977
-28.97929,165.76462,11925.57
-28.993715,165.74736,11925.16
-29.008108,165.73009,11924.753
-29.022526,165.71268,11924.342
-29.036934,165.69545,11923.934
-29.051348,165.67812,11923.524
-29.065763,165.66093,11923.121
-29.080175,165.64366,11922.711
-29.094595,165.62636,11922.302
-29.108992,165.60905,11921.895
-29.12341,165.59181,11921.485
-29.137825,165.57454,11921.075
-29.152235,165.55722,11920.666
-29.166645,165.53998,11920.259
-29.181063,165.52281,11919.847
-29.195478,165.50542,11919.438
-29.209898,165.48824,11919.027
-29.226673,165.45346,11920.248
-29.242887,165.46103,11921.425
-29.256327,165.47842,11920.854
-29.27083,165.43279,11920.865
-29.28318,165.42801,11919.473
-29.2968,165.39479,11918.438
-29.31122,165.3625,11918.048
-29.325996,165.35138,11917.913
-29.340607,165.34125,11917.766
-29.354954,165.32465,11917.572
-29.369287,165.30685,11917.373
-29.38368,165.29066,11917.198
-29.398085,165.27475,11917.016
-29.412466,165.25845,11916.832
-29.426844,165.24194,11916.647
-29.44122,165.2254,11916.461
-29.45559,165.20892,11916.2705
-29.469963,165.19232,11916.084
-29.484354,165.17583,11915.894
-29.498734,165.15936,11915.702
-29.513113,165.14278,11915.507
-29.527502,165.1262,11915.314
-29.54189,165.1097,11915.12
-29.556282,165.09311,11914.922
-29.570667,165.07652,11914.722
-29.585052,165.06004,11914.523
-29.599445,165.0433,11914.321
-29.613842,165.02678,11914.118
-29.62825,165.0103,11913.909
-29.642637,164.99411,11913.71
-29.65702,164.97769,11913.515
-29.671413,164.96095,11913.323
-29.685795,164.94453,11913.133
-29.700176,164.92776,11912.938
-29.714561,164.91096,11912.734
-29.728966,164.89458,11912.533
-29.743366,164.87807,11912.329
-29.757748,164.86136,11912.125
-29.77215,164.84506,11911.924
-29.786545,164.8286,11911.721
-29.80094,164.81203,11911.517
-29.815329,164.79546,11911.313
-29.829733,164.77907,11911.112
-29.844118,164.76247,11910.908
-29.858513,164.74603,11910.705
-29.872911,164.72958,11910.505
-29.887308,164.7131,11910.302
-29.901697,164.69664,11910.096
-29.916096,164.68002,11909.892
-29.930492,164.66364,11909.689
-29.94488,164.64716,11909.483
-29.959286,164.63066,11909.282
-29.973684,164.61424,11909.077
-29.988073,164.59776,11908.876
-30.002468,164.58119,11908.673
-30.016857,164.56474,11908.469
-30.030937,164.54297,11908.546
-30.045008,164.52792,11908.747
-30.05907,164.51509,11908.959
-30.07304,164.49985,11909.155
-30.086967,164.48344,11909.348
-30.10092,164.46742,11909.534
-30.114874,164.4516,11909.724
-30.128826,164.4354,11909.911
-30.14278,164.41919,11910.093
-30.156733,164.40295,11910.276
-30.170689,164.3866,11910.451
-30.184656,164.37027,11910.628
-30.198618,164.35379,11910.803
-30.212585,164.33743,11910.971
-30.226545,164.32098,11911.14
-30.240524,164.30457,11911.304
-30.254486,164.28807,11911.472
-30.268463,164.27167,11911.633
-30.282442,164.2552,11911.793
-30.296425,164.23883,11911.951
-30.310402,164.22238,11912.107
-30.32439,164.20584,11912.267
-30.338371,164.18947,11912.419
-30.352354,164.17308,11912.572
-30.366333,164.15662,11912.719
-30.380325,164.14027,11912.868
-30.394323,164.12401,11913.016
-30.40832,164.1077,11913.16
-30.422314,164.09126,11913.302
-30.436316,164.07503,11913.442
-30.450306,164.05887,11913.584
-30.464304,164.04266,11913.728
-30.478298,164.0263,11913.869
-30.492292,164.01007,11914.008
-30.506289,163.99391,11914.151
-30.520283,163.97763,11914.294
-30.534279,163.96136,11914.434
-30.548271,163.9452,11914.574
-30.562271,163.92894,11914.717
-30.576263,163.91278,11914.859
-30.59026,163.89655,11914.999
-30.60425,163.88025,11915.138
-30.618252,163.86404,11915.282
-30.632242,163.84781,11915.423
-30.646238,163.8316,11915.563
-30.660234,163.81541,11915.707
-30.67423,163.79927,11915.848
-30.688223,163.78294,11915.986
-30.702225,163.76683,11916.127
-30.716213,163.75061,11916.271
-30.730206,163.73431,11916.41
-30.744211,163.7182,11916.552
-30.758205,163.7019,11916.693
-30.772205,163.68567,11916.831
-30.786192,163.66956,11916.973
-30.7988,163.65948,11916.4795
-30.811178,163.63567,11915.765
-30.825058,163.59958,11915.953
-30.837551,163.60153,11915.313
-30.851433,163.56992,11915.474
-30.863789,163.56358,11914.889
-30.877722,163.53232,11915.147
-30.891127,163.52191,11915.284
-30.904469,163.51062,11915.327
-30.917612,163.49211,11915.312
-30.930786,163.47348,11915.303
-30.944033,163.45667,11915.308
-30.95729,163.44014,11915.316
-30.970512,163.42317,11915.317
-30.983742,163.40584,11915.321
-30.99697,163.38881,11915.325
-31.0102,163.37181,11915.329
-31.02343,163.35469,11915.336
-31.036661,163.33759,11915.341
-31.049896,163.32042,11915.346
-31.063122,163.30339,11915.3545
-31.076355,163.28636,11915.36
-31.089586,163.2691,11915.366
-31.102814,163.25201,11915.373
-31.116043,163.23482,11915.38
-31.129272,163.21774,11915.391
-31.142498,163.20056,11915.401
-31.155725,163.18335,11915.411
-31.168943,163.16623,11915.423
-31.182175,163.14896,11915.436
-31.1954,163.13162,11915.441
-31.20862,163.11453,11915.451
-31.22186,163.0973,11915.456
-31.235085,163.08022,11915.464
-31.248314,163.06288,11915.464
-31.261557,163.04597,11915.47
-31.274773,163.02884,11915.471
-31.28801,163.0116,11915.477
-31.30124,162.99455,11915.485
-31.314478,162.97745,11915.488
-31.327707,162.96033,11915.496
-31.340937,162.94319,11915.499
-31.354172,162.92613,11915.502
-31.367395,162.90897,11915.508
-31.380629,162.89189,11915.513
-31.39386,162.87473,11915.518
-31.407095,162.8577,11915.519
-31.42032,162.84059,11915.525
-31.433556,162.82356,11915.529
-31.446783,162.80629,11915.536
-31.460014,162.78912,11915.539
-31.473242,162.77214,11915.543
-31.486475,162.75499,11915.545
-31.499712,162.73792,11915.554
-31.512945,162.7209,11915.558
-31.52617,162.70377,11915.559
-31.539402,162.6866,11915.5625
-31.552639,162.66965,11915.566
-31.565866,162.65247,11915.571
-31.579098,162.63531,11915.577
-31.592327,162.61824,11915.578
-31.605564,162.60124,11915.586
-31.618797,162.58417,11915.588
-31.632027,162.56693,11915.593
-31.646149,162.54285,11916.12
-31.659212,162.53972,11916.044
-31.672956,162.51492,11916.322
-31.685226,162.50745,11915.741
-31.700068,162.46529,11916.613
-31.715073,162.45807,11917.855
-31.728584,162.46815,11918.275
-31.741398,162.44833,11918.291
-31.754246,162.42058,11918.264
-31.767475,162.40123,11918.309
-31.780783,162.38548,11918.37
-31.79403,162.368,11918.41
-31.807236,162.34947,11918.441
-31.820484,162.33162,11918.478
-31.833725,162.31409,11918.5205
-31.84697,162.2965,11918.559
-31.860222,162.27895,11918.599
-31.873459,162.2615,11918.638
-31.886698,162.2441,11918.676
-31.899948,162.22668,11918.719
-31.913187,162.20934,11918.761
-31.926424,162.192,11918.803
-31.93967,162.17468,11918.843
-31.952908,162.15735,11918.884
-31.96615,162.14003,11918.928
-31.979393,162.12285,11918.967
-31.99263,162.10558,11919.01
-32.005875,162.08835,11919.046
-32.019115,162.07117,11919.094
-32.032356,162.05403,11919.13
-32.04558,162.03673,11919.175
-32.058823,162.0196,11919.215
-32.072075,162.0022,11919.254
-32.085316,161.98518,11919.292
-32.098545,161.96819,11919.342
-32.111782,161.9509,11919.393
-32.125015,161.93372,11919.441
-32.138237,161.91635,11919.487
-32.15147,161.89917,11919.539
-32.164707,161.88185,11919.587
-32.17794,161.86467,11919.639
-32.19117,161.84738,11919.688
-32.204395,161.8301,11919.736
-32.21763,161.8129,11919.787
-32.23087,161.79567,11919.836
-32.2441,161.77838,11919.885
-32.257324,161.761,11919.933
-32.27056,161.74391,11919.982
-32.28379,161.7267,11920.032
-32.297016,161.70943,11920.082
-32.310253,161.6922,11920.131
-32.323483,161.67493,11920.179
-32.33672,161.65776,11920.229
-32.349957,161.64058,11920.275
-32.363174,161.62328,11920.325
-32.376404,161.60596,11920.372
-32.387814,161.6011,11919.31
-32.399242,161.5691,11918.07
-32.41214,161.52853,11917.679
-32.426964,161.505,11918.57
-32.440212,161.51878,11918.745
-32.452896,161.50272,11918.685
-32.465397,161.47627,11918.6045
-32.478233,161.45796,11918.608
-32.49116,161.44325,11918.631
-32.503994,161.42664,11918.635
-32.516792,161.4087,11918.627
-32.529602,161.39117,11918.629
-32.54243,161.37408,11918.633
-32.55525,161.35677,11918.634
-32.568073,161.33934,11918.63
-32.580894,161.32205,11918.634
-32.59371,161.30467,11918.635
-32.606537,161.28728,11918.633
-32.619347,161.2697,11918.632
-32.632183,161.25244,11918.636
-32.645,161.23503,11918.636
-32.657825,161.21762,11918.638
-32.67065,161.20024,11918.642
-32.683468,161.18274,11918.639
-32.696285,161.16539,11918.64
-32.709114,161.14804,11918.643
-32.72194,161.13055,11918.6455
-32.73475,161.11305,11918.648
-32.747547,161.09567,11918.654
-32.760387,161.07808,11918.656
-32.773205,161.06049,11918.65
-32.786045,161.0431,11918.64
-32.798866,161.02592,11918.635
-32.81169,161.00853,11918.63
-32.82453,160.99124,11918.628
-32.83735,160.97366,11918.621
-32.85017,160.95644,11918.617
-32.86299,160.93906,11918.616
-32.87582,160.92165,11918.608
-32.88864,160.90434,11918.606
-32.90147,160.88695,11918.603
-32.91429,160.86957,11918.597
-32.927124,160.85216,11918.589
-32.939945,160.83482,11918.587
-32.952774,160.81752,11918.583
-32.965603,160.80016,11918.576
-32.978428,160.7828,11918.572
-32.991253,160.76546,11918.566
-33.004074,160.74808,11918.562
-33.016895,160.73085,11918.561
-33.02973,160.71342,11918.556
-33.04256,160.69614,11918.548
-33.055386,160.67868,11918.543
-33.068203,160.6614,11918.54
-33.08103,160.64404,11918.534
-33.09386,160.62674,11918.529
-33.105335,160.61835,11917.6875
-33.11739,160.58595,11917.056
-33.12936,160.56358,11916.359
-33.14235,160.53882,11916.221
-33.155212,160.52484,11916.226
-33.167942,160.5117,11916.238
-33.18051,160.49483,11916.219
-33.193066,160.47702,11916.204
-33.205647,160.45993,11916.195
-33.21823,160.44302,11916.191
-33.230812,160.42587,11916.184
-33.24337,160.4085,11916.174
-33.255943,160.3912,11916.165
-33.268505,160.37372,11916.152
-33.281086,160.35628,11916.1455
-33.29365,160.33876,11916.131
-33.30622,160.32129,11916.121
-33.318794,160.30376,11916.108
-33.331367,160.28618,11916.098
-33.34394,160.26866,11916.084
-33.356514,160.25102,11916.069
-33.369095,160.23346,11916.056
-33.381664,160.21573,11916.042
-33.39424,160.19827,11916.033
-33.406822,160.18063,11916.019
-33.41939,160.16298,11916.005
-33.43197,160.14537,11915.994
-33.444546,160.12772,11915.983
-33.45711,160.11024,11915.97
-33.469685,160.09244,11915.953
-33.48227,160.0747,11915.937
-33.49485,160.05696,11915.917
-33.50743,160.03937,11915.895
-33.520016,160.02194,11915.872
-33.532597,160.00438,11915.851
-33.545177,159.9868,11915.829
-33.55776,159.96924,11915.808
-33.570343,159.9517,11915.783
-33.58293,159.93419,11915.761
-33.59552,159.91667,11915.739
-33.608093,159.89908,11915.721
-33.62068,159.88152,11915.695
-33.633255,159.86403,11915.673
-33.64585,159.84657,11915.651
-33.658424,159.82906,11915.625
-33.67101,159.8115,11915.604
-33.683594,159.79395,11915.585
-33.696182,159.77647,11915.56
-33.708755,159.75885,11915.538
-33.72134,159.74132,11915.515
-33.73393,159.72379,11915.491
-33.746502,159.70628,11915.47
-33.759087,159.68884,11915.444
-33.771683,159.6713,11915.424
-33.78426,159.6538,11915.401
-33.79684,159.6362,11915.377
-33.809425,159.61868,11915.354
-33.82201,159.60117,11915.329
-33.834602,159.58372,11915.308
-33.847176,159.5662,11915.286
-33.85976,159.54866,11915.264
-33.872356,159.5312,11915.237
-33.88493,159.51367,11915.216
-33.897556,159.495,11915.339
-33.91105,159.47273,11916.083
-33.923267,159.47377,11916.133
-33.932716,159.47337,11914.322
-33.94467,159.40898,11913.812
-33.939,159.51833,11902.206
-33.930393,159.39139,11886.418
-33.92292,159.19823,11870.175
-33.91905,159.08945,11854.682
-33.91611,159.0215,11839.429
-33.912464,158.94426,11824.1045
-33.90848,158.86176,11808.827
-33.90462,158.78693,11793.703
-33.90078,158.71906,11778.72
-33.896786,158.65355,11763.841
-33.892635,158.58936,11749.061
-33.888374,158.52718,11734.387
-33.883984,158.46634,11719.804
-33.879486,158.40663,11705.311
-33.874893,158.34764,11690.897
-33.870197,158.28908,11676.5625
-33.865433,158.23094,11662.299
-33.86058,158.17296,11648.104
-33.855667,158.11491,11633.973
-33.850674,158.0568,11619.906
-33.84564,157.99849,11605.899
-33.84054,157.93994,11591.953
-33.835407,157.88109,11578.0625
-33.83022,157.82181,11564.23
-33.824978,157.76225,11550.456
-33.81969,157.7024,11536.739
-33.814365,157.64165,11523.079
-33.80898,157.58025,11509.484
-33.8035,157.51907,11495.957
-33.79803,157.45465,11482.444
-33.792564,157.39017,11468.931
-33.78711,157.32562,11455.407
-33.781677,157.26114,11441.877
-33.77626,157.19656,11428.335
-33.770844,157.13199,11414.789
-33.765457,157.06732,11401.239
-33.76007,157.00262,11387.679
-33.7547,156.93799,11374.108
-33.749348,156.87315,11360.532
-33.744007,156.80846,11346.949
-33.738674,156.74345,11333.3545
-33.733356,156.67853,11319.756
-33.72806,156.61366,11306.149
-33.722775,156.54865,11292.536
-33.7175,156.48354,11278.917
-33.712242,156.4184,11265.281
-33.707,156.35326,11251.6455
-33.701775,156.28812,11237.999
-33.696568,156.22278,11224.349
-33.691357,156.15746,11210.6875
-33.68618,156.0921,11197.0205
-33.681015,156.02663,11183.341
-33.675858,155.96127,11169.658
-33.67072,155.89561,11155.968
-33.6656,155.83002,11142.266
-33.58915,156.26314,11083.0625
-33.509354,155.636,11013.8
-33.428684,155.01465,10938.838
-33.36191,154.62766,10865.752
-33.301388,154.32114,10795.724
-33.23937,154.06686,10726.253
-33.169178,153.86488,10652.695
-33.09428,153.59529,10576.135
-33.038025,153.1655,10511.273
-32.987015,153.02725,10451.512
-32.93452,152.97946,10392.752
-32.877525,152.84601,10333.511
-32.819084,152.66748,10274.18
-32.761303,152.4998,10215.107
-32.70393,152.34023,10156.202
-32.64648,152.17413,10097.321
-32.589005,152.00034,10038.467
-32.531696,151.82242,9979.644
-32.474632,151.6419,9920.854
-32.41781,151.45811,9862.084
-32.361248,151.27075,9803.331
-32.30498,151.08029,9744.59
-32.249027,150.88661,9685.851
-32.193386,150.69,9627.108
-32.138096,150.49052,9568.357
-32.083214,150.28786,9509.59
-32.028763,150.08194,9450.802
-31.974642,149.87323,9392.005
-31.920744,149.662,9333.196
-31.867554,149.43796,9274.145
-31.81471,149.2151,9214.924
-31.762363,148.98984,9155.489
-31.71046,148.76462,9095.856
-31.65897,148.5394,9036.042
-31.607866,148.31366,8976.032
-31.557238,148.08644,8915.809
-31.507107,147.85844,8855.366
-31.457342,147.63297,8794.775
-31.40803,147.40663,8734.003
-31.359186,147.17941,8673.059
-31.310787,146.95117,8611.942
-31.262877,146.72212,8550.649
-31.215422,146.49207,8489.174
-31.168447,146.26108,8427.528
-31.121946,146.02917,8365.699
-31.075912,145.79623,8303.691
-31.030363,145.56233,8241.507
-30.985306,145.32736,8179.1426
-30.94073,145.09152,8116.5967
-30.896631,144.85452,8053.8755
-30.85302,144.61646,7990.9707
-30.809902,144.3773,7927.8877
-30.767275,144.137,7864.6226
-30.725138,143.8957,7801.182
-30.68349,143.65317,7737.5635
-30.642332,143.40936,7673.7646
-30.601673,143.16452,7609.79
-30.56149,142.91832,7545.638
-30.521803,142.67099,7481.3105
-30.461157,142.51921,7406.688
-30.399965,142.15526,7330.805
-30.349213,141.74777,7259.4897
-30.310064,141.46143,7194.394
-30.293217,141.15373,7145.7305
-30.279285,141.066,7103.285
-30.26107,141.00198,7062.076
-30.237825,140.83649,7020.3267
-30.212843,140.61676,6978.192
-30.188374,140.39903,6936.0405
-30.164541,140.18971,6893.899
-30.140814,139.9786,6851.6865
-30.117014,139.76334,6809.3774
-30.093197,139.54642,6766.9907
-30.069407,139.32973,6724.528
-30.045671,139.11365,6681.992
