Latitude,Longitude,Altitude (m)
23.03655,-117.307884,10971.866
23.038837,-117.303215,10971.765
23.041132,-117.29853,10971.66
23.043438,-117.29387,10971.558
23.04571,-117.28919,10971.455
23.048012,-117.28452,10971.351
23.050306,-117.27986,10971.246
23.052605,-117.27519,10971.145
23.054895,-117.27053,10971.039
23.057182,-117.265854,10970.938
23.059477,-117.26117,10970.835
23.061764,-117.25653,10970.73
23.064066,-117.251854,10970.626
23.066353,-117.24717,10970.523
23.068651,-117.242516,10970.42
23.07095,-117.23785,10970.315
23.073236,-117.23318,10970.213
23.075523,-117.22849,10970.108
23.077833,-117.22382,10970.004
23.08012,-117.219154,10969.902
23.082418,-117.214485,10969.798
23.08471,-117.209816,10969.695
23.087004,-117.20516,10969.593
23.089304,-117.20046,10969.489
23.091595,-117.19581,10969.386
23.09388,-117.19115,10969.28
23.096174,-117.18647,10969.178
23.09847,-117.18181,10969.075
23.10076,-117.17713,10968.974
23.103043,-117.172455,10968.867
23.105354,-117.16779,10968.765
23.107649,-117.16313,10968.662
23.10994,-117.15846,10968.56
23.112226,-117.15379,10968.454
23.114515,-117.14912,10968.352
23.116812,-117.14446,10968.248
23.119118,-117.139786,10968.145
23.121397,-117.13512,10968.041
23.123686,-117.13044,10967.9375
23.125982,-117.12578,10967.832
23.128292,-117.12109,10967.7295
23.130583,-117.11645,10967.628
23.132862,-117.11178,10967.523
23.13516,-117.10711,10967.417
23.137459,-117.10243,10967.314
23.139738,-117.09775,10967.214
23.142036,-117.09308,10967.11
23.144339,-117.08842,10967.007
23.146618,-117.08374,10966.903
23.148912,-117.07909,10966.798
23.151215,-117.074394,10966.694
23.153505,-117.06974,10966.591
23.155811,-117.06509,10966.488
23.158087,-117.0604,10966.386
23.160368,-117.05573,10966.28
23.16268,-117.05108,10966.178
23.16497,-117.0464,10966.077
23.167261,-117.04172,10965.975
23.169556,-117.03706,10965.869
23.171854,-117.03239,10965.764
23.17414,-117.02772,10965.662
23.176432,-117.02305,10965.559
23.17873,-117.01837,10965.454
23.181032,-117.01371,10965.351
23.183323,-117.00904,10965.246
23.185602,-117.00439,10965.1455
23.187912,-116.99971,10965.041
23.190191,-116.99504,10964.938
23.192493,-116.99038,10964.833
23.194792,-116.98571,10964.731
23.19709,-116.98103,10964.627
23.199373,-116.97637,10964.523
23.201668,-116.97171,10964.419
23.203955,-116.967026,10964.315
23.206257,-116.962364,10964.211
23.208548,-116.957695,10964.111
23.210838,-116.95302,10964.006
23.213121,-116.94836,10963.903
23.21542,-116.943695,10963.802
23.217722,-116.939026,10963.696
23.22002,-116.93436,10963.593
23.222303,-116.92969,10963.488
23.22459,-116.92501,10963.384
23.226885,-116.92035,10963.281
23.229183,-116.91567,10963.18
23.231482,-116.911,10963.074
23.233765,-116.906334,10962.973
23.236073,-116.90168,10962.868
23.23837,-116.89702,10962.768
23.24064,-116.89234,10962.659
23.242947,-116.88766,10962.56
23.245237,-116.882996,10962.456
23.247538,-116.87832,10962.352
23.249811,-116.87367,10962.247
23.252113,-116.86898,10962.145
23.254414,-116.86433,10962.044
23.256695,-116.85966,10961.938
23.258993,-116.85499,10961.835
23.261269,-116.85032,10961.7295
23.263578,-116.84564,10961.628
23.265879,-116.840996,10961.522
23.26816,-116.83633,10961.42
23.270464,-116.83163,10961.316
23.272749,-116.82698,10961.213
23.275036,-116.8223,10961.111
23.277344,-116.817635,10961.008
23.279629,-116.812965,10960.905
23.281929,-116.80831,10960.802
23.284214,-116.80362,10960.699
23.286505,-116.798965,10960.594
23.288805,-116.794304,10960.49
23.291107,-116.789635,10960.387
23.293385,-116.784966,10960.283
23.295689,-116.78029,10960.18
23.29797,-116.77562,10960.076
23.300257,-116.77095,10959.975
23.302568,-116.7663,10959.869
23.30485,-116.76162,10959.765
23.307158,-116.75695,10959.664
23.30944,-116.75227,10959.559
23.311731,-116.74761,10959.455
23.31402,-116.742966,10959.352
23.316317,-116.738266,10959.249
23.318615,-116.73361,10959.146
23.320906,-116.728935,10959.043
23.323183,-116.724266,10958.9375
23.32549,-116.71961,10958.838
23.327785,-116.714935,10958.732
23.330063,-116.71028,10958.629
23.332361,-116.70561,10958.525
23.334673,-116.70092,10958.424
23.336964,-116.69627,10958.319
23.33925,-116.6916,10958.218
23.341553,-116.68693,10958.11
23.343822,-116.68226,10958.008
23.346134,-116.677574,10957.905
23.348436,-116.67293,10957.803
23.35072,-116.66826,10957.697
23.353003,-116.66359,10957.597
23.355297,-116.65891,10957.492
23.357595,-116.65424,10957.388
23.35989,-116.64958,10957.285
23.362185,-116.64491,10957.182
23.364475,-116.64025,10957.077
23.366762,-116.63558,10956.973
23.369043,-116.630905,10956.869
23.371347,-116.626236,10956.766
23.37365,-116.62157,10956.664
23.375937,-116.616905,10956.561
23.37822,-116.61225,10956.458
23.380514,-116.607574,10956.356
23.382816,-116.602905,10956.25
23.38511,-116.598236,10956.146
23.387398,-116.59357,10956.044
23.389696,-116.588905,10955.94
23.391994,-116.58423,10955.835
23.394281,-116.579575,10955.733
23.396555,-116.574905,10955.632
23.398863,-116.570244,10955.523
23.401157,-116.56556,10955.423
23.403467,-116.56089,10955.32
23.405743,-116.55622,10955.217
23.408037,-116.55155,10955.116
23.41034,-116.5469,10955.014
23.412626,-116.54224,10954.907
23.414913,-116.53756,10954.804
23.417208,-116.53288,10954.696
23.419498,-116.52822,10954.598
23.421797,-116.52355,10954.494
23.424095,-116.518875,10954.389
23.426382,-116.51422,10954.285
23.428673,-116.50955,10954.183
23.43096,-116.50489,10954.08
23.433258,-116.500206,10953.974
23.435556,-116.495544,10953.872
23.437855,-116.49088,10953.77
23.44013,-116.48621,10953.667
23.442421,-116.48156,10953.561
23.444715,-116.47689,10953.458
23.447018,-116.472206,10953.356
23.449305,-116.46756,10953.255
23.451595,-116.46288,10953.148
23.453894,-116.45821,10953.043
23.456196,-116.453545,10952.942
23.458471,-116.4489,10952.842
23.460777,-116.444214,10952.733
23.46306,-116.43955,10952.631
23.465363,-116.434875,10952.53
23.46766,-116.430214,10952.426
23.469933,-116.42554,10952.323
23.472227,-116.42087,10952.219
23.474533,-116.41622,10952.115
23.476816,-116.41154,10952.014
23.479107,-116.406876,10951.909
23.48141,-116.402214,10951.805
23.48368,-116.397545,10951.702
23.48598,-116.39287,10951.6
23.488289,-116.3882,10951.495
23.490572,-116.383545,10951.39
23.49287,-116.37887,10951.286
23.495165,-116.37421,10951.186
23.497452,-116.36954,10951.082
23.499746,-116.364876,10950.978
23.502052,-116.3602,10950.875
23.504335,-116.35552,10950.773
23.506618,-116.35087,10950.668
23.508924,-116.34621,10950.563
23.5112,-116.34153,10950.46
23.51349,-116.33685,10950.356
23.515793,-116.3322,10950.254
23.518091,-116.32754,10950.15
23.520378,-116.32286,10950.048
23.522676,-116.31819,10949.944
23.52496,-116.31352,10949.839
23.52725,-116.308846,10949.737
23.529552,-116.30421,10949.638
23.531855,-116.299515,10949.532
23.534134,-116.29486,10949.426
23.53642,-116.2902,10949.324
23.53872,-116.28552,10949.221
23.541014,-116.28086,10949.117
23.543324,-116.27619,10949.014
23.545599,-116.27153,10948.91
23.54789,-116.26687,10948.808
23.550188,-116.26219,10948.704
23.552471,-116.25752,10948.601
23.554762,-116.252846,10948.498
23.55706,-116.2482,10948.395
23.559355,-116.243515,10948.289
23.561642,-116.23887,10948.188
23.563929,-116.23418,10948.083
23.566235,-116.229515,10947.9795
23.568518,-116.224846,10947.877
23.570795,-116.220184,10947.775
23.573107,-116.21551,10947.671
23.575401,-116.21085,10947.567
23.577684,-116.20619,10947.464
23.579979,-116.20152,10947.361
23.582273,-116.19685,10947.258
23.584564,-116.19219,10947.155
23.586859,-116.18752,10947.052
23.589153,-116.18286,10946.948
23.591436,-116.178185,10946.846
23.593735,-116.173515,10946.741
23.59603,-116.16886,10946.638
23.59832,-116.16419,10946.534
23.600622,-116.159515,10946.43
23.602913,-116.154854,10946.326
23.605204,-116.15019,10946.224
23.607498,-116.14552,10946.121
23.609781,-116.14084,10946.015
23.612087,-116.1362,10945.912
23.614359,-116.13152,10945.812
23.616653,-116.126854,10945.705
23.618952,-116.122185,10945.602
23.621254,-116.11751,10945.5
23.623533,-116.11285,10945.3955
23.625824,-116.108185,10945.293
23.628122,-116.103516,10945.191
23.63042,-116.09885,10945.087
23.632723,-116.094185,10944.984
23.635002,-116.08953,10944.88
23.637297,-116.084854,10944.776
23.639584,-116.080185,10944.675
23.641882,-116.07552,10944.57
23.644176,-116.07085,10944.467
23.646463,-116.066185,10944.363
23.64875,-116.06153,10944.26
23.651056,-116.05683,10944.154
23.65333,-116.05219,10944.054
23.65563,-116.04752,10943.947
23.657928,-116.04285,10943.845
23.660227,-116.03817,10943.741
23.66251,-116.03353,10943.641
23.664808,-116.028854,10943.538
23.667082,-116.02418,10943.432
23.669373,-116.019516,10943.331
23.671667,-116.01486,10943.225
23.673962,-116.01019,10943.123
23.676262,-116.00554,10943.02
23.678547,-116.00087,10942.918
23.680847,-115.99619,10942.814
23.683138,-115.99152,10942.709
23.685427,-115.98686,10942.607
23.68773,-115.98219,10942.504
23.690022,-115.97753,10942.399
23.692303,-115.97286,10942.295
23.694593,-115.968185,10942.194
23.696884,-115.96354,10942.09
23.699179,-115.95887,10941.986
23.70147,-115.9542,10941.882
23.703764,-115.94953,10941.78
23.706068,-115.94488,10941.677
23.708359,-115.9402,10941.573
23.710653,-115.93553,10941.471
23.712938,-115.93086,10941.367
23.715225,-115.92619,10941.264
23.717524,-115.92152,10941.16
23.719814,-115.91687,10941.058
23.722097,-115.9122,10940.951
23.724396,-115.90753,10940.85
23.726694,-115.90286,10940.746
23.728973,-115.898224,10940.642
23.731268,-115.89355,10940.538
23.73357,-115.888885,10940.4375
23.735853,-115.8842,10940.334
23.738155,-115.87954,10940.2295
23.740435,-115.874886,10940.126
23.74273,-115.8702,10940.021
23.745028,-115.865555,10939.919
23.747322,-115.860886,10939.815
23.749601,-115.85621,10939.713
23.751907,-115.85154,10939.608
23.754202,-115.84687,10939.506
23.756481,-115.84222,10939.403
23.758772,-115.83755,10939.299
23.76107,-115.83288,10939.199
23.763357,-115.82821,10939.093
23.765644,-115.823555,10938.989
23.767946,-115.818886,10938.886
23.77024,-115.814224,10938.783
23.772532,-115.809555,10938.681
23.774826,-115.804886,10938.576
23.777113,-115.800224,10938.474
23.779404,-115.795555,10938.37
23.78171,-115.790886,10938.268
23.783993,-115.786224,10938.162
23.786272,-115.781555,10938.06
23.788567,-115.77689,10937.957
23.790861,-115.77223,10937.853
23.793152,-115.76757,10937.749
23.795446,-115.7629,10937.649
23.797745,-115.758224,10937.543
23.800028,-115.75357,10937.4375
23.802322,-115.7489,10937.336
23.80462,-115.74424,10937.232
23.806911,-115.73956,10937.129
23.809206,-115.73489,10937.026
23.811504,-115.73022,10936.923
23.813776,-115.72556,10936.816
23.816078,-115.720894,10936.716
23.818369,-115.71624,10936.612
23.820667,-115.71158,10936.512
23.822958,-115.706924,10936.407
23.825253,-115.702255,10936.302
23.827536,-115.697586,10936.2
23.82983,-115.692924,10936.098
23.832125,-115.68825,10935.994
23.83442,-115.68358,10935.889
23.836702,-115.67892,10935.788
23.839012,-115.67425,10935.685
23.841295,-115.66958,10935.582
23.84359,-115.66491,10935.477
23.845888,-115.660255,10935.372
23.848167,-115.655594,10935.271
23.850441,-115.65094,10935.167
23.852753,-115.64628,10935.063
23.855051,-115.641594,10934.96
23.857346,-115.636925,10934.856
23.859636,-115.63227,10934.755
23.861927,-115.627594,10934.65
23.8642,-115.62292,10934.548
23.866508,-115.61827,10934.44
23.868803,-115.613594,10934.341
23.871084,-115.60893,10934.238
23.873375,-115.60428,10934.135
23.875666,-115.599594,10934.028
23.877956,-115.59493,10933.929
23.880268,-115.59027,10933.825
23.882559,-115.58561,10933.719
23.88484,-115.580956,10933.617
23.887123,-115.57628,10933.517
23.889425,-115.57162,10933.411
23.891708,-115.56695,10933.308
23.894016,-115.562294,10933.204
23.896301,-115.557625,10933.102
23.898592,-115.552956,10932.997
23.900883,-115.548294,10932.893
23.903181,-115.543625,10932.789
23.90546,-115.53896,10932.6875
23.907751,-115.534294,10932.583
23.91005,-115.52963,10932.48
23.91234,-115.52497,10932.38
23.914635,-115.520294,10932.276
23.916922,-115.51565,10932.171
23.919205,-115.51096,10932.067
23.92151,-115.50632,10931.963
23.92379,-115.50164,10931.86
23.926088,-115.49699,10931.757
23.928387,-115.49232,10931.655
23.930674,-115.48765,10931.55
23.932968,-115.48297,10931.446
23.935259,-115.47831,10931.343
23.937542,-115.47365,10931.243
23.939848,-115.46899,10931.138
23.942139,-115.46432,10931.034
23.944433,-115.459656,10930.932
23.946716,-115.45501,10930.827
23.949015,-115.450325,10930.724
23.951305,-115.445656,10930.621
23.953604,-115.440994,10930.518
23.955883,-115.43635,10930.417
23.958181,-115.43168,10930.312
23.960472,-115.427,10930.209
23.962763,-115.422325,10930.105
23.965046,-115.41767,10930.003
23.96734,-115.41302,10929.897
23.969635,-115.40835,10929.794
23.971922,-115.40369,10929.692
23.97421,-115.39902,10929.589
23.976501,-115.39434,10929.486
23.97881,-115.38968,10929.381
23.981096,-115.385025,10929.278
23.98339,-115.38035,10929.175
23.985664,-115.37568,10929.072
23.987955,-115.371025,10928.966
23.990257,-115.366356,10928.863
23.99254,-115.3617,10928.764
23.994835,-115.357025,10928.659
23.997126,-115.35235,10928.555
23.999428,-115.347694,10928.452
24.00171,-115.343025,10928.351
24.00401,-115.33836,10928.245
24.006296,-115.33372,10928.142
24.008595,-115.32904,10928.038
24.01089,-115.32439,10927.937
24.01318,-115.31972,10927.834
24.015448,-115.315056,10927.729
24.01775,-115.310394,10927.627
24.020052,-115.305725,10927.522
24.022354,-115.301056,10927.42
24.024626,-115.29639,10927.316
24.02692,-115.29173,10927.211
24.029215,-115.28707,10927.107
24.031513,-115.28239,10927.006
24.033796,-115.27773,10926.903
24.036087,-115.27309,10926.801
24.038385,-115.26841,10926.696
24.040665,-115.26373,10926.595
24.042963,-115.25907,10926.491
24.045258,-115.25442,10926.386
24.047544,-115.24976,10926.282
24.049839,-115.24508,10926.181
24.052141,-115.24041,10926.078
24.05442,-115.23577,10925.973
24.056707,-115.231094,10925.869
24.05901,-115.22643,10925.769
24.061296,-115.22178,10925.664
24.063591,-115.21711,10925.559
24.06589,-115.21242,10925.459
24.068169,-115.20777,10925.357
24.070454,-115.20311,10925.252
24.072765,-115.198456,10925.146
24.075045,-115.19378,10925.046
24.077333,-115.18911,10924.941
24.079634,-115.18444,10924.839
24.081919,-115.17978,10924.735
24.084215,-115.17513,10924.63
24.086493,-115.170456,10924.528
24.088783,-115.1658,10924.425
24.091085,-115.16112,10924.322
24.09338,-115.15648,10924.218
24.09567,-115.15181,10924.116
24.097961,-115.14713,10924.012
24.100245,-115.14249,10923.908
24.10254,-115.13782,10923.802
24.104834,-115.13315,10923.699
24.107136,-115.1285,10923.601
24.109419,-115.12381,10923.495
24.111694,-115.11916,10923.389
24.113993,-115.114494,10923.289
24.116287,-115.109825,10923.185
24.118578,-115.105156,10923.083
24.120876,-115.1005,10922.979
24.12316,-115.09584,10922.876
24.12545,-115.09118,10922.773
24.12776,-115.0865,10922.668
24.130035,-115.08185,10922.566
24.132326,-115.07718,10922.459
24.134624,-115.07253,10922.359
24.136911,-115.06785,10922.256
24.139198,-115.063194,10922.152
24.141497,-115.05852,10922.051
24.14377,-115.053856,10921.946
24.146078,-115.049194,10921.843
24.148373,-115.04455,10921.738
24.15065,-115.03987,10921.636
24.152945,-115.03521,10921.531
24.15524,-115.03055,10921.431
24.157536,-115.02586,10921.325
24.15982,-115.02121,10921.222
24.162115,-115.016556,10921.121
24.16441,-115.0119,10921.018
24.166689,-115.00722,10920.913
24.168972,-115.00256,10920.81
24.171282,-114.997894,10920.709
24.173573,-114.99324,10920.603
24.175863,-114.98857,10920.501
24.178143,-114.9839,10920.397
24.18043,-114.97923,10920.294
24.182732,-114.97459,10920.19
24.185022,-114.969925,10920.089
24.18732,-114.965256,10919.986
24.189611,-114.96057,10919.881
24.191898,-114.9559,10919.776
24.194178,-114.95124,10919.676
24.196468,-114.9466,10919.571
24.198778,-114.94193,10919.466
24.201065,-114.93727,10919.364
24.203356,-114.9326,10919.265
24.205643,-114.92796,10919.159
24.207924,-114.92328,10919.054
24.210224,-114.91862,10918.951
24.212534,-114.913956,10918.85
24.21481,-114.90929,10918.745
24.217112,-114.90463,10918.641
24.21939,-114.89997,10918.538
24.221693,-114.8953,10918.436
24.22398,-114.89063,10918.334
24.226257,-114.88599,10918.2295
24.228561,-114.88131,10918.127
24.23085,-114.87664,10918.021
24.233147,-114.87198,10917.92
24.235424,-114.867325,10917.814
24.23771,-114.86266,10917.713
24.240017,-114.857994,10917.609
24.242304,-114.853325,10917.507
24.24459,-114.84867,10917.406
24.24689,-114.844,10917.3
24.24918,-114.83934,10917.196
24.251455,-114.83467,10917.093
24.253754,-114.83001,10916.992
24.256048,-114.82536,10916.888
24.258343,-114.82068,10916.783
24.260649,-114.81602,10916.681
24.262928,-114.81136,10916.579
24.265211,-114.80671,10916.475
24.267498,-114.80202,10916.37
24.269785,-114.79736,10916.268
24.272095,-114.79272,10916.163
24.274382,-114.78804,10916.059
24.276669,-114.78338,10915.957
24.278946,-114.77873,10915.855
24.28125,-114.774055,10915.752
24.283552,-114.76939,10915.647
24.28584,-114.764725,10915.545
24.288113,-114.76005,10915.439
24.290415,-114.75541,10915.339
24.292715,-114.75074,10915.235
24.294985,-114.74606,10915.13
24.297268,-114.74142,10915.027
24.299578,-114.73675,10914.928
24.301868,-114.73208,10914.821
24.30417,-114.727425,10914.718
24.30645,-114.722755,10914.614
24.308733,-114.718094,10914.514
24.311031,-114.71343,10914.412
24.313337,-114.70878,10914.306
24.315624,-114.70411,10914.201
24.317911,-114.69945,10914.1
24.320202,-114.69479,10913.997
24.3225,-114.690125,10913.895
24.324787,-114.68546,10913.79
24.327082,-114.68079,10913.6875
24.329369,-114.67614,10913.583
24.331663,-114.67147,10913.4795
24.333946,-114.666824,10913.377
24.33624,-114.66213,10913.272
24.338528,-114.657486,10913.17
24.340826,-114.65282,10913.067
24.34311,-114.64817,10912.964
24.345411,-114.6435,10912.86
24.347706,-114.63883,10912.757
24.349976,-114.63417,10912.656
24.352266,-114.6295,10912.553
24.354567,-114.62485,10912.446
24.356861,-114.620186,10912.344
24.359152,-114.61552,10912.242
24.361425,-114.61084,10912.14
24.363716,-114.6062,10912.033
