Latitude,Longitude,Altitude (m)
28.387524,-127.295784,15033.557
28.38891,-127.29307,15033.182
28.390217,-127.29053,15032.917
28.391487,-127.289635,15033.374
28.39268,-127.2879,15033.711
28.393942,-127.28681,15034.313
28.395205,-127.28318,15033.993
28.396643,-127.2804,15033.709
28.397959,-127.27783,15033.533
28.399282,-127.2754,15033.385
28.400616,-127.272804,15033.106
28.401922,-127.27103,15033.259
28.40315,-127.26861,15033.218
28.404491,-127.26676,15033.354
28.405745,-127.26451,15033.428
28.407087,-127.26126,15033.055
28.408464,-127.25832,15032.602
28.409788,-127.255196,15032.142
28.41113,-127.2526,15031.767
28.41241,-127.251465,15032.073
28.413593,-127.24911,15032.121
28.414953,-127.24668,15032.011
28.41625,-127.24391,15031.811
28.417574,-127.24121,15031.597
28.418917,-127.2396,15031.738
28.42017,-127.23652,15031.463
28.421556,-127.23353,15031.012
28.422897,-127.230896,15030.73
28.424177,-127.22826,15030.472
28.42553,-127.22588,15030.256
28.426844,-127.22212,15029.533
28.428238,-127.21935,15029.055
28.429564,-127.21595,15028.391
28.430904,-127.214096,15028.273
28.432114,-127.21265,15028.54
28.433323,-127.21177,15029.176
28.434586,-127.20865,15029.011
28.435982,-127.20623,15028.941
28.437262,-127.20311,15028.624
28.438639,-127.20107,15028.598
28.439909,-127.198784,15028.538
28.441225,-127.1962,15028.411
28.44254,-127.19421,15028.434
28.44382,-127.19165,15028.361
28.445127,-127.19004,15028.581
28.44638,-127.18842,15028.955
28.447634,-127.18695,15029.414
28.448853,-127.18634,15030.298
28.450035,-127.18452,15030.851
28.451351,-127.18281,15031.31
28.452648,-127.18064,15031.612
28.453945,-127.17842,15031.803
28.455278,-127.17606,15031.843
28.456602,-127.17383,15031.935
28.457891,-127.17189,15032.111
28.459208,-127.16938,15032.066
28.460522,-127.16698,15032.004
28.46182,-127.16548,15032.343
28.463064,-127.163925,15032.769
28.464327,-127.162605,15033.302
28.465555,-127.161385,15033.988
28.466782,-127.15937,15034.379
28.468115,-127.15747,15034.7
28.469378,-127.15607,15035.281
28.470621,-127.1543,15035.713
28.471964,-127.15174,15035.75
28.473297,-127.149284,15035.774
28.474594,-127.14712,15035.87
28.475891,-127.14522,15036.032
28.477173,-127.14302,15036.136
28.47847,-127.14103,15036.313
28.47974,-127.1392,15036.564
28.481022,-127.137146,15036.7705
28.482328,-127.13514,15036.965
28.483608,-127.133224,15037.228
28.484896,-127.13085,15037.297
28.486212,-127.129395,15037.676
28.487448,-127.127235,15037.892
28.488745,-127.12615,15038.475
28.489973,-127.12436,15038.93
28.491253,-127.122665,15039.368
28.492542,-127.12084,15039.736
28.493822,-127.11883,15040.062
28.49512,-127.11731,15040.508
28.496408,-127.11509,15040.742
28.497698,-127.11314,15040.975
28.499012,-127.11065,15041.016
28.500328,-127.108376,15041.055
28.501642,-127.106,15041.058
28.502949,-127.10423,15041.279
28.504194,-127.10255,15041.607
28.505491,-127.10033,15041.756
28.50679,-127.09815,15041.87
28.508087,-127.09594,15041.969
28.509386,-127.09382,15042.079
28.510693,-127.09164,15042.169
28.51198,-127.08963,15042.341
28.51327,-127.087456,15042.452
28.514593,-127.085,15042.41
28.515892,-127.08287,15042.4795
28.517155,-127.08102,15042.707
28.518435,-127.07972,15043.189
28.519741,-127.07523,15042.426
28.52124,-127.072586,15042.033
28.522486,-127.070435,15042.031
28.523792,-127.06831,15042.0
28.525143,-127.06494,15041.435
28.526539,-127.06099,15040.619
28.527906,-127.05839,15040.164
28.529222,-127.0559,15039.869
28.530529,-127.052734,15039.306
28.531897,-127.04982,15038.803
28.533186,-127.04682,15038.317
28.534536,-127.044014,15037.857
28.53586,-127.041214,15037.432
28.537176,-127.037766,15036.764
28.538553,-127.034805,15036.181
28.539886,-127.031815,15035.659
28.541193,-127.02986,15035.551
28.542456,-127.027306,15035.335
28.543787,-127.0235,15034.581
28.545218,-127.019615,15033.629
28.546595,-127.016235,15032.834
28.547955,-127.01285,15032.0
28.549305,-127.010124,15031.419
28.550611,-127.00686,15030.756
28.551935,-127.00463,15030.469
28.55319,-127.00276,15030.494
28.554426,-127.00091,15030.647
28.555714,-126.99881,15030.732
28.556986,-126.99657,15030.824
28.558283,-126.99395,15030.718
28.559633,-126.99152,15030.621
28.560932,-126.98889,15030.455
28.562256,-126.987045,15030.575
28.563519,-126.98504,15030.716
28.564798,-126.983086,15030.904
28.566095,-126.98037,15030.793
28.567438,-126.97826,15030.865
28.568718,-126.975876,15030.867
28.570024,-126.97398,15031.027
28.571304,-126.97196,15031.185
28.572584,-126.970276,15031.522
28.573856,-126.96854,15031.876
28.575119,-126.96697,15032.325
28.576406,-126.96416,15032.281
28.577757,-126.962364,15032.519
28.579002,-126.96053,15032.84
28.580309,-126.95856,15033.088
28.581615,-126.95618,15033.124
28.582958,-126.95291,15032.796
28.584326,-126.95029,15032.533
28.58565,-126.947296,15032.163
28.586983,-126.94527,15032.1
28.588245,-126.943474,15032.261
28.589508,-126.94154,15032.441
28.590788,-126.93888,15032.339
28.592129,-126.9364,15032.249
28.59341,-126.93444,15032.378
28.594707,-126.93249,15032.544
28.595987,-126.930534,15032.722
28.597277,-126.92827,15032.834
28.5986,-126.925446,15032.656
28.59995,-126.92303,15032.557
28.60125,-126.920334,15032.381
28.60259,-126.91788,15032.214
28.603888,-126.915794,15032.228
28.60515,-126.913635,15032.3
28.60643,-126.91126,15032.245
28.607756,-126.908936,15032.23
28.609053,-126.90648,15032.16
28.610386,-126.90375,15031.936
28.61172,-126.900856,15031.592
28.613026,-126.89813,15031.308
28.61435,-126.89596,15031.233
28.615622,-126.893425,15031.059
28.616962,-126.891235,15031.024
28.618225,-126.88891,15030.995
28.619522,-126.88669,15031.004
28.620811,-126.885056,15031.278
28.62202,-126.883995,15031.907
28.62323,-126.88307,15032.696
28.624458,-126.88117,15033.155
28.625738,-126.87951,15033.649
28.627018,-126.877235,15033.91
28.628342,-126.87524,15034.147
28.629631,-126.873245,15034.407
28.630928,-126.871025,15034.558
28.632261,-126.86837,15034.456
28.633568,-126.8662,15034.509
28.634865,-126.86353,15034.383
28.636234,-126.86085,15034.149
28.63755,-126.85789,15033.796
28.638945,-126.85304,15032.586
28.6404,-126.85109,15032.263
28.641611,-126.84851,15032.048
28.642925,-126.84639,15031.894
28.644197,-126.844246,15031.846
28.645433,-126.84206,15031.943
28.64674,-126.84008,15032.035
28.648046,-126.83747,15031.956
28.649326,-126.834755,15031.758
28.650694,-126.83247,15031.704
28.651974,-126.829865,15031.54
28.653324,-126.82753,15031.445
28.654596,-126.82555,15031.543
28.655867,-126.82342,15031.646
28.657148,-126.82149,15031.807
28.65841,-126.81974,15032.126
28.659664,-126.8177,15032.348
28.660997,-126.81534,15032.4
28.662285,-126.81362,15032.709
28.663538,-126.81168,15032.995
28.664854,-126.80937,15033.069
28.66617,-126.807304,15033.228
28.667414,-126.80623,15033.847
28.66866,-126.804115,15034.121
28.669975,-126.802124,15034.349
28.671263,-126.7994,15034.322
28.672613,-126.796486,15034.07
28.673973,-126.79408,15033.93
28.675236,-126.79293,15034.404
28.676445,-126.79109,15034.705
