Latitude,Longitude,Altitude (m)
-46.652348,111.22084,11384.554
-46.63957,111.22569,11385.287
-46.626793,111.23054,11386.013
-46.61402,111.235374,11386.737
-46.601257,111.24023,11387.46
-46.588493,111.24508,11388.173
-46.57574,111.24992,11388.888
-46.56297,111.254776,11389.609
-46.550205,111.259636,11390.327
-46.537437,111.26448,11391.04
-46.524673,111.26934,11391.748
-46.511913,111.27419,11392.453
-46.499157,111.27905,11393.166
-46.48638,111.28391,11393.877
-46.473625,111.28877,11394.582
-46.46086,111.29363,11395.29
-46.4481,111.29849,11395.992
-46.435333,111.30336,11396.701
-46.42258,111.30822,11397.408
-46.409805,111.31308,11398.11
-46.397045,111.317955,11398.812
-46.38429,111.322815,11399.518
-46.371525,111.327675,11400.224
-46.35876,111.33254,11400.93
-46.345993,111.3374,11401.631
-46.333225,111.34226,11402.336
-46.32047,111.34712,11403.042
-46.307697,111.35198,11403.745
-46.294933,111.35684,11404.451
-46.282177,111.3617,11405.156
-46.269405,111.36658,11405.86
-46.256638,111.37144,11406.567
-46.243874,111.3763,11407.272
-46.23111,111.38116,11407.974
-46.21834,111.386024,11408.678
-46.205578,111.39088,11409.387
-46.19281,111.395744,11410.089
-46.180046,111.400604,11410.792
-46.167274,111.405464,11411.498
-46.154507,111.410324,11412.2
-46.14174,111.415184,11412.907
-46.12897,111.420044,11413.61
-46.1162,111.424904,11414.314
-46.103436,111.42976,11415.019
-46.090668,111.43462,11415.724
-46.077896,111.43948,11416.425
-46.065132,111.44434,11417.132
-46.05236,111.4492,11417.837
-46.03959,111.45408,11418.541
-46.026825,111.45892,11419.244
-46.014053,111.46378,11419.949
-46.00128,111.46864,11420.658
-45.988514,111.4735,11421.358
-45.975754,111.47836,11422.06
-45.96298,111.48322,11422.768
-45.95021,111.488075,11423.471
-45.93743,111.49294,11424.178
-45.924347,111.49799,11422.223
-45.91254,111.502426,11422.452
-45.900017,111.50734,11423.0625
-45.88759,111.51168,11426.112
-45.87408,111.516525,11427.686
-45.860703,111.52141,11426.17
-45.848743,111.525925,11426.782
-45.83599,111.53097,11427.04
-45.823124,111.535866,11425.251
-45.81136,111.54021,11426.168
-45.798466,111.54525,11425.705
-45.785812,111.55009,11423.1045
-45.774185,111.55465,11422.0625
-45.761997,111.55956,11420.924
-45.750435,111.56353,11425.048
-45.736637,111.568375,11426.597
-45.72361,111.57254,11427.498
-45.710827,111.57719,11428.329
-45.698013,111.58184,11429.153
-45.68521,111.58645,11429.958
-45.672424,111.59103,11430.717
-45.659657,111.595604,11431.433
-45.646893,111.60021,11432.134
-45.63412,111.60481,11432.821
-45.62137,111.60943,11433.505
-45.608616,111.61404,11434.17
-45.59586,111.61867,11434.834
-45.58311,111.62328,11435.484
-45.57036,111.62791,11436.128
-45.55761,111.63256,11436.77
-45.544857,111.6372,11437.404
-45.532112,111.64183,11438.029
-45.519382,111.64647,11438.65
-45.50665,111.65111,11439.271
-45.493908,111.65575,11439.891
-45.481182,111.66039,11440.504
-45.468445,111.66503,11441.112
-45.455715,111.66969,11441.721
-45.44299,111.67435,11442.319
-45.43027,111.67899,11442.918
-45.417534,111.683655,11443.519
-45.404793,111.68832,11444.116
-45.39207,111.69298,11444.715
-45.379353,111.69763,11445.305
-45.366623,111.70229,11445.896
-45.353897,111.70694,11446.488
-45.341175,111.71159,11447.082
-45.328445,111.716255,11447.676
-45.315716,111.7209,11448.2705
-45.302994,111.72556,11448.863
-45.29026,111.730225,11449.455
-45.277546,111.73487,11450.05
-45.264812,111.739525,11450.643
-45.252075,111.74419,11451.24
-45.23935,111.74883,11451.833
-45.226624,111.753494,11452.425
-45.213898,111.75815,11453.018
-45.201164,111.76281,11453.611
-45.18844,111.767456,11454.204
-45.175705,111.77211,11454.799
-45.16298,111.77677,11455.3955
-45.150257,111.78142,11455.989
-45.137524,111.78608,11456.581
-45.12479,111.79073,11457.174
-45.11206,111.79538,11457.766
-45.09933,111.80003,11458.36
-45.086613,111.804695,11458.952
-45.07387,111.80934,11459.545
-45.06115,111.814,11460.137
-45.048405,111.81866,11460.732
-45.035675,111.8233,11461.328
-45.022945,111.82796,11461.92
-45.010216,111.83262,11462.513
-44.997482,111.837265,11463.106
-44.98475,111.84192,11463.699
-44.97201,111.84658,11464.295
-44.95929,111.85123,11464.886
-44.94655,111.85588,11465.482
-44.93382,111.860535,11466.071
-44.92108,111.86519,11466.672
-44.90835,111.869835,11467.265
-44.895622,111.87449,11467.854
-44.882885,111.87915,11468.446
-44.870388,111.88342,11470.365
-44.856888,111.88843,11468.092
-44.84457,111.893265,11462.408
-44.833885,111.8979,11458.841
-44.822712,111.902664,11457.28
-44.811863,111.906044,11464.655
-44.796467,111.91164,11462.242
-44.78501,111.914894,11462.846
-44.772953,111.91939,11467.735
-44.75951,111.9234,11475.779
-44.74392,111.92838,11476.298
-44.730865,111.932655,11474.361
-44.719383,111.93694,11477.669
-44.705215,111.94255,11475.066
-44.693005,111.94707,11469.532
-44.68223,111.95176,11465.715
-44.670353,111.9585,11457.728
-44.660168,111.9642,11450.046
-44.65016,111.970024,11443.28
-44.63997,111.97553,11437.212
-44.62965,111.98089,11431.631
-44.61922,111.98616,11426.417
-44.608696,111.99138,11421.5205
-44.598087,111.99655,11416.877
-44.587395,112.001656,11412.438
-44.576656,112.00671,11408.166
-44.565857,112.0117,11404.03
-44.555004,112.01666,11400.012
-44.544132,112.02159,11396.092
-44.53321,112.026474,11392.254
-44.522243,112.03134,11388.504
-44.511223,112.0362,11384.821
-44.500168,112.04103,11381.192
-44.48911,112.04584,11377.617
-44.47802,112.0506,11374.074
-44.46688,112.05537,11370.593
-44.455727,112.06013,11367.141
-44.444565,112.06484,11363.72
-44.4334,112.06954,11360.328
-44.422203,112.07424,11356.975
-44.410984,112.07894,11353.638
-44.399784,112.0836,11350.316
-44.38856,112.08827,11347.015
-44.377323,112.09296,11343.728
-44.366085,112.09762,11340.441
-44.35483,112.10229,11337.168
-44.34359,112.106964,11333.894
-44.33234,112.11165,11330.624
-44.321075,112.11632,11327.35
-44.309822,112.12099,11324.075
-44.298573,112.12567,11320.805
-44.28731,112.13035,11317.532
-44.276047,112.135025,11314.263
-44.264782,112.1397,11310.991
-44.25352,112.14439,11307.722
-44.242245,112.14907,11304.451
-44.230988,112.15374,11301.185
-44.21972,112.158424,11297.913
-44.208454,112.16309,11294.647
-44.19717,112.167786,11291.375
-44.185898,112.17246,11288.113
-44.17462,112.17713,11284.846
-44.16334,112.181816,11281.576
-44.152065,112.18651,11278.3125
-44.14078,112.19119,11275.044
-44.1295,112.19588,11271.781
-44.118214,112.20056,11268.5205
-44.10693,112.205246,11265.256
-44.095634,112.20993,11261.992
-44.084354,112.21461,11258.726
-44.073055,112.21931,11255.467
-44.061764,112.223976,11252.204
-44.05046,112.22867,11248.941
-44.039165,112.23335,11245.681
-44.02787,112.23805,11242.42
-44.016567,112.24273,11239.162
-44.00527,112.24741,11235.901
-43.993965,112.25211,11232.641
-43.982655,112.25679,11229.385
-43.97135,112.26149,11226.128
-43.96005,112.26618,11222.872
-43.94873,112.27087,11219.611
-43.937416,112.27556,11216.356
-43.926113,112.28025,11213.1
-43.914795,112.284935,11209.847
-43.903473,112.289635,11206.591
-43.89215,112.29433,11203.335
-43.87921,112.301056,11186.088
-43.87135,112.30639,11166.702
-43.86434,112.31296,11146.469
-43.858154,112.31848,11129.095
-43.85185,112.32322,11118.053
-43.844536,112.3268,11117.703
-43.833374,112.330864,11119.304
-43.82043,112.33535,11113.093
-43.80973,112.33989,11102.281
-43.80042,112.34519,11090.043
-43.79087,112.35129,11071.321
-43.784374,112.35583,11056.445
-43.776867,112.36088,11044.576
-43.768444,112.365295,11033.741
-43.759727,112.36952,11023.328
-43.750378,112.37436,11009.115
-43.744614,112.37618,11013.948
-43.731705,112.38065,11019.215
-43.718296,112.38316,11022.481
-43.705307,112.38656,11024.336
-43.692463,112.39051,11025.336
-43.67972,112.39466,11025.701
-43.66711,112.398796,11025.498
-43.654644,112.40295,11024.818
-43.642296,112.40717,11023.7705
-43.63005,112.411476,11022.4375
-43.61788,112.415825,11020.863
-43.605804,112.42021,11019.09
-43.59378,112.42465,11017.144
-43.581783,112.42917,11015.073
-43.56982,112.433716,11012.87
-43.557896,112.438324,11010.548
-43.546017,112.442955,11008.121
-43.534206,112.44759,11005.596
-43.52246,112.45222,11002.982
-43.510765,112.456856,11000.306
-43.499084,112.46153,10997.585
-43.48743,112.466225,10994.816
-43.475803,112.47093,10991.997
-43.464172,112.47567,10989.143
-43.452587,112.48043,10986.239
-43.441013,112.48519,10983.301
-43.42944,112.48996,10980.335
-43.417877,112.494736,10977.343
-43.406307,112.49953,10974.338
-43.39479,112.50429,10971.297
-43.383274,112.50904,10968.252
-43.371754,112.51379,10965.21
-43.36023,112.51854,10962.17
-43.34871,112.5233,10959.127
-43.337196,112.528046,10956.088
-43.325657,112.53281,10953.047
-43.314133,112.53756,10950.005
-43.302612,112.54232,10946.964
-43.291084,112.547066,10943.926
-43.279545,112.55182,10940.888
-43.268017,112.55658,10937.846
-43.25648,112.56134,10934.814
-43.244953,112.566086,10931.776
-43.233406,112.57085,10928.736
-43.22187,112.57561,10925.703
-43.210335,112.58036,10922.665
-43.19879,112.58512,10919.631
-43.18724,112.58988,10916.596
-43.175705,112.59464,10913.561
-43.164154,112.59939,10910.526
-43.15261,112.604164,10907.495
-43.141052,112.60891,10904.459
-43.129505,112.61367,10901.426
-43.117954,112.61843,10898.396
-43.106403,112.62319,10895.367
-43.094852,112.62795,10892.335
-43.083294,112.63271,10889.306
-43.07174,112.637474,10886.2705
-43.060173,112.642235,10883.241
-43.048615,112.647,10880.213
-43.03706,112.651764,10877.186
-43.025494,112.656525,10874.157
-43.013927,112.661285,10871.13
-43.002354,112.666046,10868.099
-42.990784,112.67082,10865.074
-42.97922,112.67558,10862.051
-42.968464,112.679306,10866.349
-42.95466,112.684265,10867.539
-42.94187,112.688095,10867.613
-42.929813,112.69216,10871.129
-42.91644,112.696686,10875.171
-42.902676,112.701065,10877.588
-42.889442,112.70543,10879.695
-42.876087,112.71025,10880.306
-42.863594,112.71452,10883.654
-42.850063,112.7193,10886.873
-42.836548,112.72374,10889.638
-42.823143,112.728355,10892.063
-42.809807,112.73309,10894.258
-42.796524,112.737885,10896.269
-42.78329,112.74271,10898.11
-42.77012,112.74755,10899.815
-42.756992,112.752426,10901.3955
-42.743916,112.75732,10902.88
-42.73087,112.762245,10904.281
-42.717854,112.76718,10905.612
-42.704872,112.772125,10906.88
-42.691917,112.7771,10908.093
-42.678997,112.78207,10909.259
-42.66609,112.78707,10910.384
-42.653206,112.792076,10911.475
-42.640335,112.79708,10912.531
-42.62816,112.80133,10919.251
-42.613506,112.80668,10923.097
-42.599216,112.81183,10920.578
-42.58654,112.81765,10911.872
-42.576843,112.82262,10909.39
-42.564983,112.82853,10907.957
-42.552723,112.833595,10904.584
-42.54166,112.83799,10904.765
-42.53004,112.84233,10911.898
-42.515545,112.847305,10916.754
-42.50152,112.85173,10918.003
-42.48872,112.85647,10919.192
-42.475292,112.86226,10915.812
-42.46424,112.866554,10917.971
-42.45013,112.87307,10911.406
-42.44001,112.87695,10910.172
-42.42789,112.882675,10909.499
-42.415924,112.88698,10910.908
-42.40323,112.891655,10912.266
-42.390484,112.89618,10913.405
-42.377773,112.90087,10914.428
-42.365047,112.90563,10915.372
-42.352333,112.91039,10916.247
-42.339626,112.91517,10917.064
-42.32693,112.91994,10917.835
-42.314243,112.92472,10918.567
-42.301563,112.929504,10919.277
-42.28889,112.934296,10919.967
-42.276226,112.9391,10920.64
-42.263596,112.94389,10921.287
-42.250935,112.94869,10921.93
-42.238274,112.95351,10922.575
-42.225605,112.95835,10923.205
-42.212955,112.96318,10923.823
-42.2003,112.96802,10924.43
-42.187645,112.97287,10925.032
-42.17499,112.97771,10925.621
-42.162373,112.98252,10926.2
-42.149746,112.98736,10926.78
-42.137115,112.99219,10927.365
-42.12448,112.997025,10927.944
-42.111847,113.00188,10928.529
-42.099236,113.006714,10929.103
-42.086586,113.01156,10929.681
-42.07396,113.01642,10930.246
-42.061333,113.021255,10930.81
-42.04871,113.02611,10931.372
-42.036083,113.030945,10931.931
-42.023464,113.0358,10932.488
-42.01084,113.04064,10933.05
-41.998226,113.04548,10933.608
-41.985603,113.05033,10934.171
-41.97298,113.055176,10934.729
-41.960354,113.06002,10935.293
-41.947735,113.064865,10935.848
-41.93511,113.0697,10936.41
-41.92249,113.074554,10936.971
-41.909863,113.07939,10937.528
-41.89724,113.084236,10938.089
-41.88462,113.08908,10938.6455
-41.871998,113.09392,10939.207
-41.859375,113.09876,10939.767
-41.84675,113.1036,10940.324
-41.83413,113.10845,10940.888
-41.821503,113.11329,10941.445
-41.808872,113.118126,10942.007
-41.796253,113.12298,10942.564
-41.783627,113.127815,10943.124
-41.771004,113.13265,10943.686
-41.758377,113.1375,10944.243
-41.74576,113.14234,10944.802
-41.733135,113.14718,10945.361
-41.7205,113.152016,10945.923
-41.707886,113.15685,10946.48
-41.69526,113.161705,10947.04
-41.682632,113.16654,10947.601
-41.67001,113.17138,10948.158
-41.657387,113.176216,10948.718
-41.64476,113.18105,10949.275
-41.63213,113.18589,10949.835
-41.619503,113.19074,10950.396
-41.60688,113.19558,10950.958
-41.594257,113.20042,10951.514
-41.581635,113.20525,10952.073
-41.569004,113.21009,10952.631
-41.556385,113.21493,10953.19
-41.54375,113.21978,10953.754
-41.53163,113.22391,10958.664
-41.51757,113.22888,10961.455
-41.504005,113.23348,10961.285
-41.4914,113.23834,10960.103
-41.478878,113.24364,10956.993
-41.46721,113.24857,10954.705
-41.455173,113.25378,10951.603
-41.443703,113.25846,10950.247
-41.431023,113.26406,10944.006
-41.420403,113.26865,10939.0
-41.409294,113.27403,10934.203
-41.39931,113.27775,10939.167
-41.385273,113.28299,10940.896
-41.372913,113.286316,10945.24
-41.359436,113.29083,10949.781
-41.345955,113.29485,10955.763
-41.331177,113.29986,10955.565
-41.318676,113.30402,10954.994
-41.306225,113.30904,10954.7295
-41.29368,113.31382,10954.639
-41.28115,113.31846,10954.605
-41.268642,113.323074,10954.614
-41.256115,113.32773,10954.673
-41.24359,113.332375,10954.777
-41.23105,113.337036,10954.913
-41.218487,113.3417,10955.063
-41.20593,113.34636,10955.2295
-41.19337,113.351006,10955.41
-41.18081,113.35567,10955.593
-41.16827,113.36032,10955.776
-41.155712,113.36497,10955.973
-41.143166,113.36963,10956.17
-41.130608,113.37428,10956.378
-41.11805,113.378944,10956.584
-41.105507,113.38361,10956.783
-41.092957,113.388275,10956.982
-41.080414,113.39294,10957.181
-41.067856,113.39762,10957.387
-41.055305,113.402306,10957.583
-41.042736,113.406975,10957.784
-41.0302,113.41164,10957.964
-41.017643,113.4163,10958.159
-41.00511,113.42095,10958.351
-40.99256,113.4256,10958.549
-40.980026,113.43025,10958.746
-40.967464,113.43491,10958.956
-40.954903,113.43957,10959.173
-40.942352,113.44422,10959.383
-40.929787,113.44888,10959.595
-40.917225,113.453545,10959.803
-40.90468,113.458206,10960.016
-40.892113,113.46287,10960.227
-40.879562,113.46753,10960.4375
-40.86701,113.47219,10960.651
-40.854435,113.47684,10960.861
-40.841877,113.4815,10961.076
-40.829323,113.48616,10961.287
-40.81676,113.49082,10961.497
-40.804207,113.495476,10961.709
-40.79165,113.50013,10961.918
-40.779087,113.50479,10962.132
-40.76652,113.50945,10962.344
-40.753963,113.51411,10962.555
-40.74141,113.51877,10962.765
-40.72885,113.523415,10962.978
-40.716286,113.528076,10963.1875
-40.703735,113.53274,10963.4
-40.691174,113.5374,10963.609
-40.678596,113.54205,10963.821
-40.66605,113.546715,10964.031
-40.65349,113.55136,10964.246
-40.640923,113.55602,10964.458
-40.62836,113.560684,10964.671
-40.61581,113.56534,10964.884
-40.603245,113.56999,10965.092
-40.59068,113.574646,10965.306
-40.578125,113.57929,10965.52
-40.56556,113.583954,10965.7295
-40.552994,113.588615,10965.94
-40.540436,113.59327,10966.154
-40.527878,113.59793,10966.362
-40.515316,113.60258,10966.572
-40.502747,113.60724,10966.787
-40.49019,113.61189,10967.0
-40.47774,113.61628,10967.985
-40.464626,113.62117,10965.988
-40.453487,113.62475,10970.91
-40.439167,113.63006,10972.13
-40.426327,113.634,10972.601
-40.413754,113.63858,10973.593
-40.400608,113.64357,10972.413
-40.387707,113.64886,10965.881
-40.377075,113.65351,10961.067
-40.36628,113.658356,10960.982
-40.35414,113.66279,10964.056
-40.341045,113.666855,10967.975
-40.32739,113.67115,10969.638
-40.314724,113.67508,10972.931
-40.298615,113.68286,10954.937
-40.290905,113.687584,10937.66
-40.282856,113.69481,10922.861
-40.27428,113.7008,10909.688
-40.2656,113.7061,10897.529
-40.25677,113.71112,10886.183
-40.247746,113.71612,10875.545
-40.23855,113.72102,10865.491
-40.2292,113.72578,10855.893
-40.219723,113.73044,10846.657
-40.21012,113.735016,10837.723
-40.20043,113.73951,10829.038
-40.190647,113.74394,10820.57
-40.180786,113.74832,10812.288
-40.17085,113.752655,10804.164
-40.16082,113.75695,10796.182
-40.15074,113.761215,10788.323
-40.14061,113.765434,10780.559
-40.130417,113.76963,10772.897
-40.12015,113.77383,10765.31
-40.109856,113.77799,10757.797
-40.099495,113.782166,10750.354
-40.08908,113.78633,10742.969
-40.078636,113.79048,10735.625
-40.068172,113.794624,10728.319
-40.057682,113.79876,10721.049
-40.047176,113.80289,10713.805
-40.03665,113.80701,10706.597
-40.02611,113.81112,10699.407
-40.015514,113.815285,10692.264
-40.0049,113.81944,10685.124
-39.994286,113.82362,10677.987
-39.983665,113.8278,10670.85
-39.97304,113.83196,10663.716
-39.96241,113.836136,10656.581
-39.951767,113.84031,10649.449
-39.941135,113.84448,10642.324
-39.93048,113.84867,10635.197
-39.919834,113.852844,10628.071
-39.909164,113.857025,10620.95
-39.898495,113.861206,10613.829
-39.887825,113.86539,10606.71
-39.87715,113.86957,10599.593
-39.866467,113.87376,10592.48
-39.85578,113.877945,10585.365
-39.84508,113.882126,10578.259
-39.834377,113.886314,10571.145
-39.82366,113.8905,10564.041
-39.81296,113.8947,10556.936
-39.80223,113.89889,10549.829
-39.791504,113.90309,10542.732
-39.780773,113.90728,10535.637
-39.770046,113.911476,10528.541
-39.759304,113.91567,10521.441
-39.74856,113.91987,10514.352
-39.737797,113.924065,10507.262
-39.72704,113.928276,10500.173
-39.71627,113.93247,10493.083
-39.70551,113.93667,10486.001
-39.69473,113.94089,10478.918
-39.68395,113.94508,10471.839
-39.673164,113.949295,10464.76
-39.66236,113.95351,10457.682
-39.651566,113.95771,10450.607
-39.640766,113.96192,10443.539
-39.629948,113.96614,10436.468
-39.619133,113.970345,10429.398
-39.60831,113.974556,10422.331
-39.59748,113.978775,10415.27
-39.58666,113.982994,10408.205
-39.57581,113.98721,10401.142
-39.56309,113.99467,10377.651
-39.55622,114.000305,10352.498
-39.549503,114.00796,10326.429
-39.543858,114.01389,10305.679
-39.53691,114.01953,10288.637
-39.529274,114.02413,10274.804
-39.520424,114.02889,10259.894
-39.51172,114.03355,10242.67
-39.504524,114.03741,10232.28
-39.494568,114.04239,10221.257
-39.48519,114.04592,10211.563
-39.475407,114.04983,10203.075
-39.46446,114.05443,10189.324
-39.455006,114.0588,10172.121
-39.447636,114.06248,10163.892
-39.436142,114.068146,10149.575
-39.42884,114.06948,10149.981
-39.41591,114.07392,10149.733
-39.40335,114.07623,10147.925
-39.39112,114.079475,10145.128
-39.3789,114.08319,10141.696
-39.366726,114.08712,10137.733
-39.354664,114.09111,10133.306
-39.3427,114.09517,10128.492
-39.330803,114.099335,10123.374
-39.318993,114.10358,10118.01
-39.307243,114.10789,10112.434
-39.295555,114.11226,10106.688
-39.28392,114.11667,10100.791
-39.2723,114.12116,10094.787
-39.26074,114.125694,10088.666
-39.24921,114.13027,10082.437
-39.237732,114.13486,10076.116
-39.226315,114.139465,10069.709
-39.214916,114.14407,10063.236
-39.203556,114.1487,10056.711
-39.19221,114.153336,10050.143
-39.18092,114.15797,10043.518
-39.169636,114.16261,10036.863
-39.15837,114.16725,10030.174
-39.14712,114.17188,10023.46
-39.13588,114.176544,10016.734
-39.12464,114.181206,10009.991
-39.113415,114.185844,10003.217
-39.102177,114.19051,9996.447
-39.090984,114.19514,9989.643
-39.079784,114.19976,9982.84
-39.068573,114.20439,9976.041
