Latitude,Longitude,Altitude (m)
31.953499,-114.89363,11411.36
31.957674,-114.90181,11417.251
31.961855,-114.909996,11423.141
31.966034,-114.918175,11429.029
31.970213,-114.92635,11434.92
31.974394,-114.93453,11440.806
31.978569,-114.94271,11446.694
31.982742,-114.95088,11452.576
31.98692,-114.95906,11458.463
31.991095,-114.96723,11464.351
31.995268,-114.97541,11470.2295
31.999445,-114.98358,11476.112
32.003616,-114.99175,11481.992
32.007793,-114.999916,11487.872
32.011963,-115.008095,11493.754
32.016117,-115.01632,11502.577
32.020535,-115.024345,11511.797
32.025024,-115.032394,11520.155
32.029457,-115.04056,11526.593
32.033726,-115.04891,11531.866
32.037846,-115.057335,11540.91
32.04217,-115.06535,11559.042
32.047195,-115.07253,11584.169
32.052776,-115.079124,11611.546
32.05854,-115.08556,11633.807
32.06388,-115.09244,11646.321
32.068375,-115.10004,11652.26
32.072296,-115.107994,11655.275
32.07602,-115.11602,11657.61
32.079777,-115.12401,11660.817
32.083744,-115.13198,11661.915
32.08761,-115.140236,11662.076
32.09144,-115.14868,11661.978
32.095276,-115.15723,11661.862
32.099133,-115.16588,11661.79
32.103012,-115.17461,11661.764
32.10689,-115.18341,11661.778
32.110786,-115.19229,11661.823
32.114674,-115.201225,11661.888
32.118565,-115.21022,11661.971
32.122444,-115.21924,11662.068
32.12632,-115.2283,11662.175
32.1302,-115.23739,11662.287
32.134068,-115.2465,11662.405
32.137936,-115.25563,11662.531
32.141796,-115.26478,11662.661
32.14566,-115.27393,11662.792
32.149525,-115.2831,11662.928
32.15338,-115.29227,11663.0625
32.157238,-115.30145,11663.201
32.161095,-115.31064,11663.34
32.16495,-115.31983,11663.477
32.168808,-115.32904,11663.612
32.172657,-115.33825,11663.749
32.176514,-115.34746,11663.89
32.180363,-115.356674,11664.03
32.184216,-115.36589,11664.167
32.18807,-115.3751,11664.311
32.19192,-115.384315,11664.444
32.19577,-115.39353,11664.586
32.19962,-115.40275,11664.725
32.203472,-115.411964,11664.863
32.207317,-115.42118,11664.999
32.211166,-115.4304,11665.141
32.21502,-115.43961,11665.278
32.21887,-115.44883,11665.415
32.222717,-115.458046,11665.553
32.226562,-115.46726,11665.693
32.23041,-115.47648,11665.83
32.23426,-115.485695,11665.967
32.23811,-115.49491,11666.106
32.24196,-115.50413,11666.243
32.2458,-115.51334,11666.38
32.24965,-115.52255,11666.517
32.253498,-115.53178,11666.658
32.257347,-115.54099,11666.792
32.261192,-115.55021,11666.93
32.26504,-115.55942,11667.068
32.268883,-115.568634,11667.203
32.272728,-115.57785,11667.34
32.276573,-115.587074,11667.478
32.280422,-115.59629,11667.613
32.284264,-115.60551,11667.75
32.288113,-115.61472,11667.887
32.291958,-115.62394,11668.0205
32.295803,-115.63315,11668.16
32.299644,-115.642365,11668.297
32.30349,-115.65159,11668.431
32.30733,-115.660805,11668.567
32.311172,-115.67002,11668.706
32.31502,-115.67924,11668.839
32.318863,-115.688446,11668.976
32.32271,-115.69766,11669.111
32.326546,-115.70689,11669.248
32.33039,-115.7161,11669.384
32.33423,-115.72532,11669.518
32.33807,-115.73453,11669.654
32.341915,-115.743744,11669.788
32.345753,-115.75296,11669.926
32.349594,-115.762184,11670.058
32.353436,-115.7714,11670.193
32.35729,-115.78068,11671.328
32.361256,-115.789925,11671.77
32.36523,-115.79928,11669.839
32.368996,-115.80882,11666.268
32.372597,-115.818474,11661.714
32.376053,-115.82813,11659.63
32.379677,-115.83754,11661.69
32.383648,-115.846596,11665.191
32.387756,-115.85559,11668.854
32.391853,-115.86461,11672.918
32.395954,-115.87361,11677.468
32.400127,-115.882576,11678.483
32.40401,-115.89181,11677.245
32.40769,-115.90119,11674.186
32.411167,-115.91063,11673.306
32.414837,-115.91984,11674.613
32.418774,-115.92898,11675.111
32.422703,-115.9383,11675.12
32.426582,-115.94774,11674.943
32.430447,-115.95722,11674.717
32.43431,-115.96673,11674.475
32.438175,-115.97623,11674.239
32.442043,-115.98574,11674.007
32.44591,-115.99526,11673.775
32.449783,-116.00478,11673.55
32.453655,-116.01431,11673.324
32.457523,-116.02385,11673.098
32.461395,-116.033394,11672.875
32.465267,-116.04293,11672.653
32.46914,-116.052475,11672.431
32.473007,-116.06202,11672.206
32.476875,-116.07157,11671.987
32.480743,-116.081116,11671.767
32.48461,-116.09067,11671.546
32.488472,-116.10022,11671.322
32.492344,-116.10976,11671.1045
32.496212,-116.11931,11670.882
32.50008,-116.12886,11670.662
32.503944,-116.13842,11670.441
32.50781,-116.14797,11670.217
32.511673,-116.157524,11669.999
32.515537,-116.16708,11669.774
32.519405,-116.176636,11669.555
32.52327,-116.186195,11669.333
32.527134,-116.19575,11669.112
32.531,-116.2053,11668.891
32.53486,-116.21486,11668.669
32.538723,-116.22441,11668.446
32.54259,-116.23397,11668.225
32.54645,-116.24352,11668.003
32.550316,-116.253075,11667.778
32.554173,-116.262634,11667.556
32.55804,-116.272194,11667.335
32.5619,-116.281746,11667.11
32.56576,-116.2913,11666.891
32.569626,-116.30086,11666.667
32.573486,-116.31041,11666.442
32.577347,-116.31997,11666.225
32.581207,-116.32952,11665.999
32.585068,-116.33908,11665.778
32.588924,-116.34863,11665.556
32.59278,-116.35819,11665.328
32.596645,-116.367744,11665.109
32.600506,-116.3773,11664.883
32.604362,-116.386856,11664.662
32.608223,-116.396416,11664.437
32.61208,-116.405975,11664.214
32.61594,-116.41553,11663.991
32.619793,-116.42508,11663.767
32.623653,-116.43464,11663.543
32.62751,-116.4442,11663.315
32.63137,-116.45375,11663.095
32.635223,-116.4633,11662.872
32.63908,-116.47286,11662.646
32.642937,-116.48242,11662.424
32.646793,-116.49198,11662.198
32.650646,-116.50153,11661.977
32.654507,-116.511086,11661.748
32.65836,-116.520645,11661.524
32.662212,-116.530205,11661.303
32.66607,-116.53976,11661.077
32.669926,-116.54931,11660.853
32.67373,-116.55879,11660.834
32.677486,-116.56818,11663.797
32.681473,-116.57727,11667.739
32.685555,-116.58629,11671.833
32.68963,-116.5953,11675.172
32.693626,-116.60436,11678.028
32.697582,-116.61345,11680.24
32.70148,-116.62255,11682.977
32.70542,-116.63157,11685.823
32.7094,-116.64057,11686.649
32.713215,-116.64976,11686.226
32.71688,-116.65901,11687.171
32.72071,-116.668175,11686.328
32.724422,-116.67751,11683.942
32.728004,-116.68702,11681.308
32.731567,-116.696556,11679.744
32.735767,-116.705635,11679.008
32.740402,-116.714455,11678.6
32.74526,-116.723175,11678.309
32.75021,-116.731834,11678.061
32.755215,-116.74048,11677.83
32.760242,-116.74911,11677.602
32.76529,-116.75773,11677.385
32.77034,-116.76634,11677.167
32.775402,-116.774956,11676.955
32.78046,-116.783554,11676.744
32.78553,-116.79216,11676.531
32.790596,-116.80076,11676.32
32.795666,-116.80936,11676.11
32.800735,-116.81795,11675.902
32.805805,-116.826546,11675.695
32.81088,-116.83514,11675.485
32.81595,-116.843735,11675.274
32.821022,-116.852325,11675.066
32.826096,-116.860916,11674.857
32.831165,-116.869514,11674.649
32.83624,-116.8781,11674.438
32.84131,-116.886696,11674.229
32.84638,-116.89528,11674.0205
32.851456,-116.90387,11673.813
32.856525,-116.91246,11673.604
32.861588,-116.92105,11673.3955
32.86666,-116.92964,11673.185
32.87173,-116.938225,11672.9795
32.876804,-116.946815,11672.768
32.881878,-116.95539,11672.56
32.886944,-116.96398,11672.351
32.892014,-116.97257,11672.145
32.89708,-116.98115,11671.932
32.90215,-116.98974,11671.724
32.90722,-116.998314,11671.516
32.912285,-117.006905,11671.306
32.917355,-117.01549,11671.095
32.922417,-117.02407,11670.888
32.927486,-117.03266,11670.679
32.932545,-117.041245,11670.469
32.937614,-117.04983,11670.26
32.942684,-117.05842,11670.05
32.947746,-117.06699,11669.838
32.95281,-117.075584,11669.629
32.95788,-117.08417,11669.42
32.96294,-117.09275,11669.211
32.968006,-117.10134,11669.001
32.973064,-117.10992,11668.79
32.97813,-117.11851,11668.58
32.983192,-117.1271,11668.37
32.98825,-117.13567,11668.16
32.993317,-117.144264,11667.948
32.998375,-117.15284,11667.739
33.00344,-117.16143,11667.528
33.008495,-117.17001,11667.319
33.013554,-117.1786,11667.105
33.018616,-117.18719,11666.897
33.023678,-117.19576,11666.6875
33.028736,-117.20435,11666.478
33.03379,-117.212944,11666.267
33.038853,-117.22152,11666.054
33.04391,-117.2301,11665.84
33.048965,-117.238686,11665.633
33.054024,-117.24728,11665.422
33.05908,-117.25586,11665.209
33.064133,-117.26444,11664.999
33.06919,-117.273026,11664.789
33.07425,-117.28162,11664.576
33.079304,-117.29019,11664.366
33.08436,-117.29878,11664.151
33.089497,-117.30739,11668.066
33.095108,-117.31573,11672.04
33.100857,-117.32414,11674.327
33.106438,-117.33271,11678.35
33.11217,-117.34114,11682.455
33.11795,-117.34955,11685.254
33.123653,-117.358086,11685.644
33.129097,-117.366776,11688.785
33.134785,-117.37524,11691.521
33.140495,-117.38374,11692.797
33.146145,-117.39244,11690.446
33.151604,-117.40158,11678.957
33.156254,-117.41149,11668.066
33.16088,-117.4213,11661.077
33.165863,-117.430725,11658.544
33.171276,-117.43983,11657.506
33.176834,-117.44888,11657.203
33.18243,-117.457954,11657.115
33.188004,-117.46705,11657.055
33.19355,-117.47615,11656.976
33.199066,-117.485245,11656.867
33.20457,-117.49431,11656.742
33.210068,-117.503365,11656.598
33.215553,-117.51239,11656.441
33.221043,-117.5214,11656.281
33.226524,-117.53039,11656.112
33.232002,-117.539375,11655.939
33.23749,-117.54835,11655.765
33.242973,-117.557304,11655.59
33.24846,-117.56627,11655.405
33.253944,-117.57522,11655.224
33.25943,-117.58417,11655.042
33.264915,-117.59311,11654.855
33.2704,-117.60205,11654.672
33.275887,-117.61099,11654.482
33.281372,-117.619934,11654.295
33.286858,-117.62888,11654.11
33.292343,-117.637825,11653.92
33.297825,-117.64676,11653.73
33.303307,-117.6557,11653.541
33.308792,-117.664635,11653.3545
33.314274,-117.67357,11653.167
33.31976,-117.682495,11652.977
33.325245,-117.69142,11652.788
33.33073,-117.700356,11652.601
33.33621,-117.70928,11652.411
33.341694,-117.71821,11652.224
33.34717,-117.727135,11652.033
33.352657,-117.73606,11651.846
33.358135,-117.745,11651.656
33.363617,-117.75393,11651.469
33.36909,-117.762856,11651.278
33.374577,-117.771774,11651.089
33.38005,-117.78071,11650.901
33.385532,-117.78964,11650.713
33.39101,-117.79857,11650.523
33.39649,-117.807495,11650.329
33.401962,-117.81642,11650.142
33.40744,-117.82535,11649.953
33.41292,-117.83428,11649.763
33.418392,-117.84321,11649.574
33.42387,-117.852135,11649.385
33.429348,-117.86106,11649.194
33.43482,-117.86999,11649.005
33.440296,-117.878914,11648.816
33.44577,-117.88785,11648.624
33.451244,-117.896774,11648.433
33.456715,-117.9057,11648.246
33.46219,-117.91463,11648.052
33.467663,-117.92355,11647.867
33.473133,-117.93248,11647.673
33.478603,-117.94141,11647.483
33.484074,-117.95033,11647.292
33.489548,-117.95926,11647.103
33.495018,-117.968185,11646.911
33.50048,-117.97712,11646.722
33.505955,-117.986046,11646.53
33.51142,-117.99497,11646.342
33.51689,-118.0039,11646.149
33.522358,-118.012825,11645.959
33.52783,-118.02175,11645.765
33.533287,-118.03068,11645.577
33.538757,-118.039604,11645.385
33.544224,-118.04853,11645.195
33.549686,-118.05746,11645.002
33.555153,-118.06639,11644.81
33.56062,-118.07531,11644.623
33.566082,-118.084236,11644.428
33.571552,-118.09316,11644.237
33.577015,-118.10209,11644.044
33.582474,-118.11102,11643.855
33.58794,-118.11994,11643.66
33.5934,-118.12887,11643.47
33.598858,-118.137794,11643.28
33.60432,-118.14672,11643.085
33.609783,-118.15565,11642.893
33.615242,-118.16457,11642.704
33.6207,-118.1735,11642.508
33.626163,-118.18243,11642.317
33.63162,-118.19135,11642.125
33.63708,-118.20028,11641.932
33.64254,-118.209206,11641.741
33.647995,-118.21813,11641.548
33.653454,-118.22705,11641.354
33.65891,-118.235985,11641.161
33.664368,-118.2449,11640.97
33.669823,-118.25383,11640.774
33.675278,-118.26276,11640.583
33.680733,-118.27168,11640.39
33.686188,-118.28061,11640.197
33.691643,-118.289536,11640.005
33.697094,-118.29846,11639.811
33.70255,-118.30738,11639.62
33.708,-118.31631,11639.428
33.713455,-118.32523,11639.232
33.718906,-118.33416,11639.038
33.724354,-118.34309,11638.845
33.729805,-118.352005,11638.652
33.73526,-118.36094,11638.459
33.74071,-118.36986,11638.264
33.746162,-118.378784,11638.073
33.75161,-118.3877,11637.877
33.757057,-118.39663,11637.683
33.762505,-118.405556,11637.489
33.767956,-118.41448,11637.295
33.773403,-118.4234,11637.102
33.778847,-118.43233,11636.908
33.784294,-118.44125,11636.714
33.789745,-118.45018,11636.519
33.795185,-118.4591,11636.324
33.800632,-118.468025,11636.13
33.806076,-118.476944,11635.935
33.811523,-118.48588,11635.742
33.816963,-118.4948,11635.547
33.822414,-118.50372,11635.353
33.827854,-118.51264,11635.156
33.833298,-118.52157,11634.962
33.83874,-118.530495,11634.767
33.84418,-118.53941,11634.574
33.849625,-118.54833,11634.379
33.855064,-118.55726,11634.184
33.860504,-118.566185,11633.987
33.865944,-118.57511,11633.792
33.871384,-118.58403,11633.598
33.876823,-118.59295,11633.401
33.882263,-118.601875,11633.207
33.8877,-118.6108,11633.01
33.89314,-118.61972,11632.814
33.898575,-118.62864,11632.618
33.904015,-118.637566,11632.427
33.90945,-118.64649,11632.23
33.914883,-118.65542,11632.033
33.920322,-118.66434,11631.839
33.92576,-118.673256,11631.641
33.93119,-118.68218,11631.446
33.936623,-118.6911,11631.249
33.94206,-118.70003,11631.052
33.94749,-118.70895,11630.856
33.952927,-118.71787,11630.661
33.95836,-118.72679,11630.462
33.96379,-118.73571,11630.268
33.969223,-118.74464,11630.071
33.97465,-118.753555,11629.872
33.980083,-118.76248,11629.675
33.98551,-118.7714,11629.481
33.990948,-118.78032,11629.286
33.996376,-118.78924,11629.089
34.001804,-118.798164,11628.892
34.007233,-118.80709,11628.694
34.01266,-118.81601,11628.497
34.01809,-118.82492,11628.302
34.023518,-118.833855,11628.1045
34.028946,-118.84277,11627.908
34.03437,-118.85169,11627.711
34.039795,-118.86061,11627.515
34.045223,-118.86954,11627.316
34.050648,-118.878456,11627.118
34.056072,-118.887375,11626.92
34.061493,-118.89629,11626.725
34.066917,-118.90522,11626.526
34.072342,-118.91414,11626.329
34.077766,-118.92306,11626.13
34.083187,-118.93198,11625.932
34.088608,-118.9409,11625.732
34.094032,-118.94982,11625.535
34.09945,-118.95874,11625.338
34.104874,-118.96766,11625.14
34.11029,-118.97658,11624.942
34.115715,-118.9855,11624.743
34.12113,-118.994415,11624.546
34.12655,-119.003334,11624.347
34.13197,-119.01226,11624.149
34.13739,-119.02118,11623.95
34.142803,-119.03009,11623.751
34.148224,-119.03902,11623.555
34.153637,-119.047935,11623.3545
34.159058,-119.056854,11623.156
34.16447,-119.06577,11622.959
34.169884,-119.074684,11622.759
34.1753,-119.08361,11622.56
34.180714,-119.09253,11622.361
34.18613,-119.10145,11622.159
34.191544,-119.11037,11621.961
34.19696,-119.11929,11621.765
34.202374,-119.128204,11621.565
34.20778,-119.13712,11621.366
34.213192,-119.146034,11621.167
34.218605,-119.15496,11620.968
34.224014,-119.16388,11620.767
34.229427,-119.1728,11620.567
34.234837,-119.18171,11620.368
34.240246,-119.190636,11620.166
34.24565,-119.19955,11619.968
34.251064,-119.208466,11619.766
34.25647,-119.21738,11619.57
34.26188,-119.2263,11619.368
34.26729,-119.23522,11619.168
34.272694,-119.24414,11618.971
34.278103,-119.25306,11618.769
34.28372,-119.26171,11618.455
34.28946,-119.270226,11617.595
34.29524,-119.27869,11615.945
34.300953,-119.287155,11615.966
34.306755,-119.29537,11620.292
34.313007,-119.30324,11622.807
34.319176,-119.31128,11623.099
34.325127,-119.319534,11623.0
34.331017,-119.327805,11623.241
34.33695,-119.336006,11622.905
34.34285,-119.34425,11621.953
34.348755,-119.352615,11618.161
34.354385,-119.3612,11615.646
34.360058,-119.36964,11616.123
34.36606,-119.377846,11615.1045
34.37197,-119.38622,11612.935
34.375347,-119.39139,11612.154
34.377205,-119.394135,11612.082
34.37825,-119.39562,11612.227
34.37886,-119.39649,11612.38
34.37922,-119.39707,11612.497
34.37945,-119.39748,11612.574
34.379593,-119.39778,11612.63
34.379692,-119.398,11612.661
34.379753,-119.39818,11612.681
34.379803,-119.398315,11612.691
34.379833,-119.39842,11612.697
34.37986,-119.39851,11612.697
34.379875,-119.39859,11612.698
34.37989,-119.39864,11612.699
34.379898,-119.398705,11612.696
34.37991,-119.39875,11612.691
34.37991,-119.39878,11612.688
34.379917,-119.39882,11612.681
34.37992,-119.39885,11612.681
34.379917,-119.39889,11612.676
34.379925,-119.3989,11612.676
34.379925,-119.398926,11612.672
34.379925,-119.39895,11612.668
34.379925,-119.398964,11612.664
34.379925,-119.39898,11612.659
34.379925,-119.398994,11612.657
34.379925,-119.399,11612.655
34.379925,-119.39901,11612.653
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
34.379925,-119.39902,11612.655
