Latitude,Longitude,Altitude (m)
-40.373524,41.21065,11637.818
-40.355556,41.192894,11638.588
-40.337597,41.17515,11639.353
-40.319645,41.15741,11640.118
-40.301685,41.13967,11640.878
-40.28373,41.121933,11641.643
-40.265762,41.104202,11642.404
-40.247803,41.08647,11643.162
-40.229843,41.068733,11643.919
-40.21189,41.051006,11644.677
-40.193928,41.033287,11645.436
-40.17597,41.015564,11646.188
-40.15801,40.997845,11646.944
-40.14005,40.980125,11647.694
-40.1221,40.96241,11648.453
-40.10414,40.944702,11649.202
-40.08618,40.927,11649.945
-40.068226,40.909283,11650.707
-40.050255,40.891586,11651.445
-40.03231,40.873882,11652.186
-40.01435,40.856182,11652.938
-39.996403,40.838474,11653.687
-39.978455,40.820766,11654.4375
-39.960495,40.80306,11655.19
-39.942547,40.78535,11655.94
-39.924595,40.767647,11656.695
-39.906643,40.74993,11657.443
-39.888683,40.73223,11658.197
-39.870735,40.714523,11658.952
-39.852783,40.696815,11659.703
-39.834843,40.679104,11660.455
-39.81689,40.6614,11661.207
-39.798943,40.6437,11661.96
-39.78099,40.62599,11662.715
-39.763058,40.608288,11663.468
-39.745102,40.59058,11664.221
-39.72716,40.572876,11664.977
-39.70921,40.55517,11665.728
-39.69127,40.53746,11666.482
-39.67332,40.519756,11667.238
-39.655373,40.50205,11667.993
-39.63743,40.484344,11668.742
-39.619488,40.46664,11669.501
-39.60154,40.448936,11670.253
-39.583607,40.431225,11671.01
-39.565662,40.413525,11671.766
-39.54772,40.395824,11672.5205
-39.52978,40.377304,11672.117
-39.51164,40.3603,11672.721
-39.493664,40.341557,11671.617
-39.475456,40.324577,11671.542
-39.457302,40.308342,11672.854
-39.43931,40.291748,11674.736
-39.421432,40.273956,11675.631
-39.40343,40.256287,11676.063
-39.385345,40.238903,11676.378
-39.367233,40.221672,11676.689
-39.34916,40.20453,11677.008
-39.33108,40.1874,11677.338
-39.313,40.170303,11677.668
-39.294926,40.153202,11678.005
-39.27686,40.136097,11678.343
-39.258778,40.11901,11678.689
-39.24071,40.101913,11679.031
-39.222637,40.08483,11679.378
-39.204567,40.067738,11679.73
-39.186497,40.050655,11680.085
-39.168423,40.03357,11680.441
-39.150345,40.016483,11680.799
-39.132282,39.999393,11681.16
-39.114212,39.98232,11681.526
-39.096134,39.965225,11681.894
-39.078068,39.948147,11682.263
-39.060005,39.931053,11682.635
-39.041946,39.913963,11683.007
-39.023865,39.896873,11683.387
-39.005806,39.87978,11683.772
-38.987747,39.862698,11684.145
-38.96968,39.8456,11684.535
-38.951607,39.82853,11684.902
-38.933548,39.81146,11685.2705
-38.91549,39.794376,11685.646
-38.897423,39.777283,11686.034
-38.879368,39.76019,11686.417
-38.8613,39.743088,11686.806
-38.843246,39.726,11687.195
-38.825184,39.708904,11687.586
-38.80712,39.69182,11687.975
-38.789074,39.674717,11688.36
-38.77102,39.65763,11688.752
-38.752956,39.640526,11689.143
-38.734898,39.62344,11689.531
-38.716843,39.606342,11689.924
-38.69879,39.589245,11690.312
-38.680733,39.57216,11690.704
-38.662674,39.555058,11691.094
-38.644627,39.53797,11691.488
-38.62657,39.52087,11691.88
-38.60852,39.503777,11692.271
-38.590466,39.486687,11692.663
-38.57242,39.469593,11693.055
-38.55437,39.4525,11693.448
-38.536316,39.435402,11693.84
-38.51826,39.418316,11694.233
-38.500225,39.40123,11694.626
-38.48218,39.38412,11695.023
-38.46413,39.367035,11695.416
-38.44607,39.34994,11695.808
-38.428017,39.332848,11696.206
-38.40999,39.315754,11696.599
-38.391926,39.29971,11698.232
-38.374043,39.282497,11699.235
-38.356197,39.26359,11697.837
-38.33801,39.24741,11698.129
-38.31999,39.23129,11699.256
-38.302113,39.21488,11700.54
-38.284286,39.198357,11701.8125
-38.266445,39.181797,11703.063
-38.248604,39.165237,11704.301
-38.230747,39.148663,11705.531
-38.212894,39.132107,11706.757
-38.195034,39.11554,11707.977
-38.177177,39.09897,11709.1875
-38.159336,39.082405,11710.399
-38.141483,39.065823,11711.6045
-38.123634,39.049255,11712.801
-38.10578,39.0327,11713.996
-38.08794,39.016132,11715.188
-38.070084,38.999573,11716.371
-38.052235,38.983017,11717.552
-38.034393,38.966465,11718.724
-38.016537,38.949913,11719.896
-37.998695,38.93336,11721.061
-37.980835,38.916836,11722.22
-37.962994,38.900295,11723.376
-37.945145,38.88377,11724.525
-37.927296,38.86725,11725.675
-37.909447,38.85073,11726.815
-37.891594,38.83423,11727.951
-37.873745,38.817726,11729.076
-37.855896,38.801224,11730.211
-37.838043,38.784714,11731.357
-37.820198,38.76824,11732.47
-37.802353,38.75177,11733.583
-37.784492,38.7353,11734.693
-37.766647,38.718822,11735.809
-37.7488,38.70235,11736.924
-37.73095,38.685886,11738.036
-37.713108,38.669407,11739.147
-37.695263,38.652943,11740.262
-37.67741,38.636467,11741.375
-37.659565,38.62,11742.491
-37.64172,38.603535,11743.6045
-37.623875,38.587063,11744.718
-37.606033,38.570583,11745.834
-37.588192,38.554123,11746.946
-37.570347,38.53766,11748.061
-37.55249,38.52119,11749.178
-37.53466,38.504723,11750.291
-37.516823,38.48826,11751.406
-37.498985,38.471786,11752.519
-37.481144,38.455326,11753.633
-37.463303,38.438866,11754.746
-37.445465,38.4224,11755.86
-37.427628,38.405926,11756.978
-37.409794,38.38947,11758.092
-37.391953,38.372997,11759.206
-37.37412,38.35654,11760.321
-37.35628,38.34008,11761.435
-37.33845,38.323616,11762.549
-37.32061,38.30715,11763.664
-37.30278,38.2907,11764.779
-37.285004,38.273796,11765.142
-37.26706,38.261353,11770.408
-37.24971,38.245193,11774.302
-37.232277,38.228115,11776.81
-37.21468,38.20977,11776.803
-37.1967,38.19281,11776.488
-37.17865,38.176517,11776.271
-37.160625,38.160442,11776.127
-37.14264,38.144455,11776.013
-37.124664,38.128494,11775.917
-37.10669,38.112553,11775.825
-37.0887,38.096634,11775.744
-37.070713,38.08073,11775.67
-37.052727,38.06484,11775.6045
-37.034744,38.048958,11775.551
-37.01675,38.03309,11775.504
-36.998756,38.01724,11775.464
-36.980766,38.00139,11775.432
-36.96278,37.98553,11775.411
-36.944786,37.969692,11775.392
-36.926804,37.953846,11775.385
-36.908817,37.938007,11775.383
-36.89082,37.922173,11775.391
-36.872837,37.906322,11775.403
-36.85486,37.890472,11775.43
-36.836876,37.874622,11775.457
-36.818882,37.85877,11775.496
-36.800903,37.842896,11775.543
-36.782932,37.82702,11775.601
-36.76495,37.81112,11775.665
-36.746975,37.795246,11775.707
-36.729008,37.779312,11775.801
-36.711052,37.763367,11775.915
-36.693085,37.747395,11776.053
-36.67512,37.73143,11776.181
-36.65716,37.71546,11776.306
-36.6392,37.69951,11776.4375
-36.62124,37.683544,11776.565
-36.603283,37.667576,11776.693
-36.585323,37.651615,11776.827
-36.567364,37.635654,11776.953
-36.549404,37.61969,11777.085
-36.531456,37.603725,11777.215
-36.51349,37.58777,11777.348
-36.495537,37.5718,11777.478
-36.47758,37.55584,11777.612
-36.459625,37.539875,11777.744
-36.441658,37.52391,11777.877
-36.42371,37.507946,11778.011
-36.40576,37.49199,11778.141
-36.387817,37.476025,11778.276
-36.36986,37.46006,11778.41
-36.351906,37.4441,11778.544
-36.333958,37.42814,11778.679
-36.31601,37.412167,11778.815
-36.298058,37.396214,11778.947
-36.280117,37.38025,11779.085
-36.26217,37.364285,11779.22
-36.244217,37.348324,11779.359
-36.226276,37.33236,11779.492
-36.208317,37.31639,11779.632
-36.190376,37.300438,11779.77
-36.17236,37.28686,11782.804
-36.15465,37.272648,11787.027
-36.137207,37.253445,11786.255
-36.119133,37.236572,11785.224
-36.10102,37.217594,11780.684
-36.08245,37.20511,11781.356
-36.064453,37.192272,11784.467
-36.046844,37.17811,11788.16
-36.029278,37.16318,11791.862
-36.01165,37.147907,11795.506
-35.993973,37.13251,11799.096
-35.97628,37.11706,11802.657
-35.95858,37.101578,11806.192
-35.94088,37.086094,11809.704
-35.92318,37.0706,11813.193
-35.905487,37.055096,11816.661
-35.8878,37.03959,11820.102
-35.8701,37.024075,11823.52
-35.852417,37.00857,11826.917
-35.83473,36.99308,11830.29
-35.817036,36.97759,11833.643
-35.799347,36.96211,11836.968
-35.78165,36.94665,11840.276
-35.76396,36.931213,11843.562
-35.746265,36.91578,11846.825
-35.72857,36.900383,11850.07
-35.710865,36.885,11853.288
-35.69317,36.86963,11856.492
-35.67546,36.854294,11859.671
-35.65775,36.83899,11862.812
-35.640045,36.823696,11865.95
-35.622326,36.808388,11869.121
-35.604633,36.793133,11872.25
-35.586914,36.777897,11875.372
-35.569187,36.76275,11878.406
-35.551468,36.747597,11881.441
-35.53374,36.732445,11884.474
-35.51602,36.717293,11887.504
-35.498302,36.702145,11890.539
-35.480583,36.687,11893.572
-35.462868,36.67185,11896.604
-35.44515,36.656704,11899.636
-35.427425,36.641567,11902.668
-35.409706,36.62642,11905.696
-35.391987,36.61127,11908.729
-35.37428,36.596138,11911.756
-35.35657,36.581,11914.787
-35.33885,36.565857,11917.815
-35.321148,36.55072,11920.845
-35.303432,36.535583,11923.87
-35.28573,36.52044,11926.901
-35.268005,36.50531,11929.93
-35.250305,36.490173,11932.953
-35.232605,36.475048,11935.981
-35.214897,36.45992,11939.006
-35.19719,36.444786,11942.032
-35.17948,36.42966,11945.057
-35.16178,36.414524,11948.082
-35.144085,36.399403,11951.105
-35.12638,36.38427,11954.128
-35.10868,36.369156,11957.151
-35.09098,36.354027,11960.174
-35.073124,36.340775,11965.489
-35.055523,36.32396,11967.918
-35.037544,36.31114,11973.623
-35.019794,36.301548,11985.374
-35.002754,36.292442,12002.434
-34.986675,36.27103,12008.767
-34.96943,36.250908,12010.2705
-34.951458,36.233635,12010.66
-34.93343,36.217957,12011.02
-34.915554,36.202957,12011.48
-34.897774,36.188217,12012.006
-34.88004,36.17359,12012.558
-34.862312,36.159016,12013.131
-34.84458,36.144497,12013.723
-34.826836,36.130024,12014.327
-34.809086,36.115585,12014.954
-34.791336,36.10118,12015.595
-34.773567,36.086815,12016.253
-34.755806,36.07247,12016.923
-34.73805,36.05814,12017.613
-34.720284,36.04384,12018.319
-34.70252,36.029545,12019.041
-34.684746,36.01527,12019.776
-34.666985,36.000988,12020.528
-34.649227,35.98671,12021.299
-34.63147,35.97244,12022.081
-34.613705,35.95816,12022.88
-34.595943,35.943886,12023.696
-34.578197,35.92959,12024.532
-34.56045,35.91527,12025.378
-34.54271,35.900898,12026.282
-34.524963,35.886513,12027.158
-34.507225,35.872105,12028.043
-34.489502,35.857605,12028.982
-34.4718,35.84298,12030.093
-34.454098,35.828346,12031.2
-34.4364,35.813717,12032.307
-34.41871,35.799076,12033.417
-34.401,35.784447,12034.524
-34.383305,35.769814,12035.631
-34.36561,35.755184,12036.741
-34.347916,35.74056,12037.849
-34.330208,35.72593,12038.958
-34.31252,35.7113,12040.067
-34.29483,35.696674,12041.176
-34.277145,35.68205,12042.282
-34.25945,35.667416,12043.391
-34.241753,35.65279,12044.5
-34.224064,35.63817,12045.608
-34.206375,35.623543,12046.721
-34.18869,35.608917,12047.826
-34.170998,35.5943,12048.934
-34.153297,35.57968,12050.041
-34.13562,35.565056,12051.152
-34.117935,35.55043,12052.26
-34.100246,35.53582,12053.371
-34.08256,35.52119,12054.476
-34.064884,35.506577,12055.586
-34.04719,35.49196,12056.691
-34.029514,35.47734,12057.801
-34.01183,35.46273,12058.913
-33.994152,35.448112,12060.02
-33.976437,35.436794,12065.147
-33.959274,35.419853,12065.935
-33.94163,35.40531,12067.244
-33.924023,35.388386,12065.48
-33.90608,35.3732,12063.618
-33.888058,35.360355,12063.992
-33.870316,35.347206,12065.288
-33.852707,35.333508,12066.783
-33.835094,35.31951,12068.274
-33.817467,35.305412,12069.75
-33.7998,35.291267,12071.208
-33.78214,35.277107,12072.662
-33.76447,35.262943,12074.116
-33.746796,35.24879,12075.57
-33.72913,35.234623,12077.016
-33.71147,35.220467,12078.465
-33.693806,35.2063,12079.907
-33.676144,35.19214,12081.35
-33.65848,35.177963,12082.791
-33.64082,35.1638,12084.223
-33.623165,35.14964,12085.657
-33.605507,35.135464,12087.09
-33.58784,35.121304,12088.517
-33.570183,35.107132,12089.945
-33.55253,35.092968,12091.371
-33.534874,35.078804,12092.794
-33.517212,35.064636,12094.216
-33.499565,35.050472,12095.639
-33.481907,35.036312,12097.053
-33.464252,35.02216,12098.442
-33.4466,35.007965,12099.895
-33.428947,34.99381,12101.313
-33.4113,34.979637,12102.762
-33.39365,34.9655,12104.171
-33.376003,34.95139,12105.557
-33.358345,34.937286,12106.942
-33.340694,34.923164,12108.325
-33.323032,34.909054,12109.71
-33.30539,34.89495,12111.094
-33.287735,34.88084,12112.476
-33.27009,34.86673,12113.86
-33.252434,34.852627,12115.244
-33.234783,34.838524,12116.63
-33.21714,34.824406,12118.011
-33.199497,34.810307,12119.398
-33.181854,34.796207,12120.778
-33.164204,34.7821,12122.161
-33.146557,34.76801,12123.544
-33.128914,34.753895,12124.927
-33.11127,34.739803,12126.3125
-33.093628,34.725708,12127.696
-33.07599,34.7116,12129.08
-33.058342,34.697502,12130.461
-33.040703,34.68341,12131.843
-33.023064,34.669323,12133.229
-33.005424,34.655216,12134.61
-32.987785,34.641125,12135.992
-32.970154,34.627033,12137.375
-32.952515,34.612938,12138.758
-32.93488,34.598846,12140.137
-32.917244,34.58475,12141.522
-32.899616,34.570663,12142.905
-32.88198,34.560078,12148.703
-32.86495,34.549377,12157.624
-32.848427,34.534607,12164.598
-32.83182,34.518307,12169.285
-32.815075,34.498974,12168.794
-32.797646,34.482796,12168.293
-32.780186,34.467693,12168.216
-32.76287,34.452785,12168.329
-32.745644,34.4379,12168.485
-32.728424,34.423004,12168.659
-32.7112,34.408123,12168.835
-32.693974,34.39327,12169.019
-32.676743,34.378418,12169.207
-32.6595,34.363583,12169.404
-32.64226,34.348774,12169.613
-32.62502,34.333977,12169.826
-32.60778,34.31919,12170.052
-32.59053,34.30441,12170.285
-32.57328,34.289635,12170.523
-32.556046,34.27487,12170.77
-32.53881,34.260105,12171.024
-32.521557,34.24534,12171.287
-32.504326,34.23059,12171.557
-32.487087,34.215836,12171.834
-32.46984,34.201073,12172.122
-32.452606,34.186302,12172.416
-32.435375,34.171524,12172.721
-32.418137,34.15673,12173.044
-32.400913,34.141914,12173.371
-32.383686,34.127083,12173.681
-32.36646,34.112213,12174.018
-32.349247,34.097263,12174.43
-32.332054,34.08229,12174.882
-32.314857,34.06728,12175.379
-32.29765,34.052288,12175.849
-32.280457,34.0373,12176.321
-32.263264,34.022316,12176.791
-32.246063,34.007328,12177.264
-32.228867,33.992344,12177.736
-32.211662,33.977352,12178.207
-32.19447,33.962364,12178.677
-32.17728,33.94738,12179.152
-32.16008,33.932392,12179.623
-32.142887,33.917408,12180.097
-32.125694,33.902428,12180.571
-32.108505,33.887444,12181.041
-32.091316,33.872463,12181.518
-32.074123,33.857483,12181.985
-32.05694,33.8425,12182.463
-32.039745,33.827522,12182.936
-32.02256,33.81254,12183.409
-32.005375,33.797554,12183.883
-31.98818,33.782574,12184.358
-31.971004,33.767593,12184.833
-31.953815,33.752617,12185.307
-31.936636,33.737644,12185.783
-31.919445,33.722664,12186.259
-31.902262,33.707684,12186.732
-31.885078,33.69272,12187.21
-31.867903,33.67774,12187.684
-31.850721,33.662758,12188.159
-31.833536,33.647778,12188.635
-31.816298,33.632614,12188.807
-31.798954,33.620556,12192.629
-31.782068,33.604122,12193.525
-31.764856,33.587948,12193.169
-31.747437,33.570496,12190.077
-31.729633,33.55662,12189.164
-31.712057,33.54284,12189.345
-31.694681,33.528587,12189.806
-31.677326,33.514038,12190.279
-31.659958,33.499374,12190.737
-31.642544,33.48467,12191.188
-31.625135,33.469955,12191.638
-31.607721,33.45524,12192.087
-31.590302,33.44052,12192.535
-31.57289,33.42581,12192.988
-31.555485,33.411095,12193.441
-31.538065,33.396378,12193.891
-31.520662,33.38166,12194.346
-31.503252,33.366932,12194.798
-31.485847,33.352207,12195.254
-31.468433,33.337494,12195.709
-31.451029,33.322758,12196.163
-31.433632,33.308033,12196.621
-31.416225,33.29331,12197.079
-31.398825,33.278572,12197.533
-31.381428,33.26385,12197.994
-31.364027,33.249115,12198.455
-31.34662,33.234383,12198.914
-31.329235,33.219643,12199.381
-31.311834,33.2049,12199.839
-31.29443,33.190174,12200.279
-31.277046,33.17542,12200.77
-31.259653,33.160667,12201.255
-31.242262,33.145916,12201.748
-31.224861,33.13121,12202.196
-31.207478,33.1165,12202.644
-31.190075,33.101788,12203.095
-31.172684,33.08708,12203.542
-31.155293,33.072372,12203.989
-31.137905,33.05766,12204.438
-31.120504,33.042953,12204.886
-31.103117,33.028244,12205.34
-31.085728,33.013535,12205.785
-31.068342,32.998837,12206.238
-31.05095,32.98413,12206.685
-31.033562,32.969433,12207.134
-31.016182,32.95472,12207.587
-30.99879,32.94002,12208.036
-30.981403,32.925316,12208.488
-30.964027,32.910606,12208.94
-30.946636,32.89591,12209.39
-30.929262,32.88121,12209.839
-30.911867,32.866512,12210.291
-30.894493,32.85181,12210.746
-30.87711,32.837116,12211.195
-30.859734,32.822414,12211.647
-30.842348,32.807713,12212.102
-30.82498,32.793022,12212.556
-30.807606,32.778324,12213.006
-30.790224,32.76363,12213.458
-30.772848,32.74893,12213.912
-30.755476,32.734234,12214.362
-30.73804,32.71888,12213.93
-30.720451,32.705452,12215.271
-30.703016,32.693394,12219.446
-30.685959,32.676258,12219.503
-30.6684,32.659164,12217.153
-30.652288,32.64336,12216.553
-30.63746,32.62663,12216.798
-30.62329,32.609085,12217.229
-30.609373,32.59106,12217.645
-30.595531,32.57278,12218.04
-30.581728,32.55434,12218.42
-30.567944,32.5358,12218.788
-30.55419,32.5172,12219.15
-30.540438,32.49854,12219.506
-30.526709,32.47983,12219.859
-30.51298,32.461105,12220.209
-30.49926,32.442333,12220.551
-30.485542,32.42354,12220.892
-30.471827,32.404728,12221.223
-30.458118,32.385902,12221.558
-30.444416,32.36705,12221.886
-30.43071,32.348183,12222.215
-30.417007,32.329304,12222.538
-30.4033,32.310417,12222.856
-30.3896,32.291508,12223.174
-30.375896,32.272606,12223.491
-30.36219,32.253685,12223.799
-30.348497,32.23476,12224.113
-30.334797,32.215824,12224.424
-30.321095,32.196877,12224.739
-30.307392,32.17793,12225.0205
-30.293694,32.15899,12225.308
-30.280006,32.139988,12225.648
-30.266308,32.12101,12225.975
-30.252602,32.10205,12226.262
-30.238903,32.083096,12226.553
-30.2252,32.064125,12226.84
-30.2115,32.04517,12227.128
-30.197805,32.026215,12227.417
-30.18411,32.007256,12227.705
-30.170404,31.988293,12227.996
-30.15671,31.969341,12228.286
-30.143024,31.95038,12228.575
-30.129328,31.931425,12228.862
-30.11563,31.912468,12229.154
-30.101938,31.89351,12229.443
-30.088251,31.874567,12229.733
-30.074543,31.855606,12230.025
-30.060854,31.836653,12230.317
-30.047169,31.817694,12230.607
-30.033478,31.798748,12230.8955
-30.019787,31.779787,12231.186
-30.006098,31.760836,12231.476
-29.992405,31.741894,12231.77
-29.978724,31.722937,12232.0625
-29.96503,31.70399,12232.35
-29.951342,31.685041,12232.644
-29.937656,31.66609,12232.937
-29.923977,31.64714,12233.227
-29.910292,31.628187,12233.52
-29.896597,31.609241,12233.813
-29.882917,31.590298,12234.104
-29.86967,31.571165,12234.68
-29.85669,31.552649,12236.522
-29.844006,31.53358,12238.758
-29.831427,31.512959,12239.596
-29.818693,31.491638,12238.738
-29.805674,31.471968,12238.555
-29.792725,31.452496,12238.777
-29.77984,31.432901,12239.109
-29.766998,31.413214,12239.45
-29.75414,31.39348,12239.789
-29.74129,31.373741,12240.12
-29.728424,31.354,12240.45
-29.715559,31.33425,12240.778
-29.702692,31.314503,12241.1045
-29.68983,31.294748,12241.431
-29.676964,31.274998,12241.757
-29.664104,31.25525,12242.078
-29.651237,31.235497,12242.401
-29.638378,31.215746,12242.722
-29.625517,31.195992,12243.044
-29.612669,31.17625,12243.362
-29.599804,31.156496,12243.679
-29.586937,31.136753,12243.994
-29.574076,31.116999,12244.316
-29.56122,31.097261,12244.629
-29.548359,31.07751,12244.945
-29.535496,31.057749,12245.259
-29.522636,31.038017,12245.577
-29.509787,31.01826,12245.889
-29.496923,30.998508,12246.202
-29.484076,30.978758,12246.509
-29.471209,30.958992,12246.828
-29.45836,30.93921,12247.17
-29.44551,30.919428,12247.516
-29.432653,30.899662,12247.839
-29.419804,30.879904,12248.169
-29.406958,30.860134,12248.498
-29.394108,30.840374,12248.825
-29.381268,30.820612,12249.153
-29.368406,30.800858,12249.478
-29.35555,30.781088,12249.809
-29.342716,30.76133,12250.138
-29.329868,30.741556,12250.465
-29.31701,30.721806,12250.795
-29.304174,30.702047,12251.124
-29.291317,30.682293,12251.452
-29.278473,30.66253,12251.781
-29.265635,30.642773,12252.11
-29.252794,30.62301,12252.442
-29.23995,30.603262,12252.77
-29.227098,30.5835,12253.1
-29.214264,30.563747,12253.428
-29.201418,30.54399,12253.758
-29.188566,30.524239,12254.087
-29.175734,30.50448,12254.421
-29.1629,30.484732,12254.751
-29.15005,30.464968,12255.081
-29.137224,30.445223,12255.409
-29.124374,30.425467,12255.738
-29.11154,30.405712,12256.073
-29.09871,30.385962,12256.405
-29.085869,30.366215,12256.734
-29.073055,30.345982,12256.315
-29.060154,30.32488,12254.156
-29.047016,30.306244,12253.732
-29.034079,30.288046,12254.744
-29.021381,30.264194,12249.795
-29.007805,30.246141,12248.167
-28.994488,30.228235,12248.327
-28.981466,30.20949,12248.943
-28.968485,30.190247,12249.591
-28.955467,30.170807,12250.211
-28.94242,30.151281,12250.815
-28.92934,30.131735,12251.413
-28.916271,30.112175,12252.006
-28.903198,30.09261,12252.602
-28.890131,30.073023,12253.194
-28.877064,30.053434,12253.788
-28.864,30.033842,12254.377
-28.850937,30.014246,12254.964
-28.837862,29.994635,12255.551
-28.824818,29.975014,12256.138
-28.811747,29.955399,12256.72
-28.798702,29.93577,12257.304
-28.785639,29.91614,12257.884
-28.772581,29.896511,12258.465
-28.759525,29.876879,12259.041
-28.746471,29.85724,12259.615
-28.73342,29.83762,12260.192
-28.720366,29.817984,12260.762
-28.707323,29.798357,12261.33
-28.694262,29.77873,12261.898
-28.6812,29.759117,12262.468
-28.668146,29.739544,12262.997
-28.65509,29.719969,12263.529
-28.642046,29.700396,12264.101
-28.628971,29.68088,12264.587
-28.61591,29.661366,12265.072
-28.60285,29.64186,12265.559
-28.589779,29.622347,12266.045
-28.57672,29.60283,12266.535
-28.563662,29.583323,12267.02
-28.550587,29.563818,12267.504
-28.537542,29.544313,12267.99
-28.524471,29.52481,12268.478
-28.51142,29.505293,12268.962
-28.498346,29.485785,12269.448
-28.485294,29.46628,12269.936
-28.47224,29.446781,12270.423
-28.45918,29.427277,12270.907
-28.446127,29.407764,12271.396
-28.433064,29.388262,12271.887
-28.420021,29.368763,12272.371
-28.40696,29.349257,12272.855
-28.393908,29.329765,12273.345
-28.380844,29.310253,12273.833
-28.367788,29.290758,12274.317
-28.354744,29.27126,12274.809
-28.341694,29.251766,12275.296
-28.32864,29.23226,12275.783
-28.315588,29.212765,12276.27
-28.302536,29.19327,12276.763
-28.289492,29.173779,12277.247
-28.276451,29.154274,12277.735
-28.2634,29.135403,12278.855
-28.250433,29.117365,12281.391
-28.23765,29.097929,12283.255
-28.224775,29.079054,12285.554
-28.211903,29.058908,12286.55
-28.19745,28.997902,12233.406
-28.175423,28.952187,12159.519
-28.150091,28.92254,12082.171
-28.124903,28.9008,12005.671
-28.100529,28.882202,11930.29
-28.076645,28.864752,11855.762
-28.05295,28.847727,11781.954
-28.029276,28.830812,11708.836
-28.005602,28.81386,11636.412
-27.98193,28.79676,11564.688
-27.958288,28.77942,11493.683
-27.93471,28.761724,11423.394
-27.911203,28.743605,11353.829
-27.887794,28.724968,11284.986
-27.864483,28.705738,11216.874
-27.841295,28.685854,11149.49
-27.818243,28.665245,11082.836
-27.795326,28.643871,11016.908
-27.772564,28.621675,10951.708
-27.749956,28.598625,10887.226
-27.727503,28.574696,10823.456
-27.705225,28.549866,10760.393
-27.68313,28.524105,10698.023
-27.661196,28.497417,10636.337
-27.639439,28.469814,10575.304
-27.617853,28.441324,10514.907
-27.59644,28.412003,10455.113
-27.575191,28.381948,10395.8545
-27.554104,28.351236,10337.164
-27.53322,28.319866,10279.222
-27.512417,28.28837,10221.364
-27.491665,28.256805,10163.579
-27.471012,28.225176,10105.854
-27.45041,28.193535,10048.176
-27.429886,28.161915,9990.53
-27.409424,28.130358,9932.904
-27.389032,28.098886,9875.279
-27.368702,28.067564,9817.643
-27.348433,28.036411,9759.979
-27.328213,28.00548,9702.265
-27.308046,27.974808,9644.489
-27.28795,27.944433,9586.634
-27.267881,27.914423,9528.677
-27.247868,27.884804,9470.6
-27.227896,27.855625,9412.385
-27.20795,27.826927,9354.016
-27.188053,27.798779,9295.466
-27.168179,27.771193,9236.721
-27.148333,27.744238,9177.756
-27.128504,27.717943,9118.556
-27.108696,27.692362,9059.1
-27.0889,27.667532,8999.361
-27.069113,27.643484,8939.329
-27.049316,27.620283,8878.9795
-27.029537,27.597937,8818.296
-27.009743,27.576504,8757.256
-26.989927,27.556,8695.844
-26.97019,27.51853,8606.633
-26.946373,27.490295,8506.354
-26.920486,27.473932,8407.135
-26.894968,27.464933,8312.6
-26.870697,27.457546,8219.558
-26.84929,27.467777,8151.2734
-26.833113,27.474245,8094.2397
-26.819662,27.474968,8039.689
-26.806679,27.472656,7984.6797
-26.793325,27.469353,7928.695
-26.77955,27.466091,7871.7964
-26.765514,27.463308,7814.097
-26.751297,27.461159,7755.649
-26.73697,27.45972,7696.492
-26.722536,27.458986,7636.651
