Latitude,Longitude,Altitude (m)
22.902842,120.27316,9.230849
22.902842,120.27316,9.230179
22.902842,120.27316,9.229509
22.902842,120.27316,9.228839
22.902842,120.27316,9.228169
22.902842,120.27316,9.227499
22.902842,120.27316,9.226829
22.902842,120.27316,9.226158
22.902842,120.27316,9.225487
22.902842,120.27316,9.224817
22.902842,120.27316,9.224147
22.902842,120.27316,9.223477
22.902842,120.27316,9.222807
22.902842,120.27316,9.2221365
22.902842,120.27316,9.221466
22.902842,120.27316,9.220796
22.902842,120.27316,9.220125
22.902842,120.27316,9.219455
22.902842,120.27316,9.218785
22.902842,120.27316,9.218115
22.902842,120.27316,9.217444
22.902842,120.27316,9.216774
22.902842,120.27316,9.216104
22.902842,120.27316,9.215433
22.902842,120.27316,9.214763
22.902842,120.27316,9.214093
22.902842,120.27316,9.213423
22.902842,120.27316,9.212752
22.902842,120.27316,9.212082
22.902842,120.27316,9.211411
22.902842,120.27316,9.210741
22.902842,120.27316,9.210071
22.902842,120.27316,9.2094
22.902842,120.27316,9.20873
22.902842,120.27316,9.208059
22.902842,120.27316,9.207389
22.902842,120.27316,9.206718
22.902842,120.27316,9.206047
22.902842,120.27316,9.205377
22.902842,120.27316,9.204706
22.902842,120.27316,9.204036
22.902842,120.27316,9.203365
22.902842,120.27316,9.202695
22.902842,120.27316,9.2020235
22.902842,120.27316,9.201353
22.902842,120.27316,9.200683
22.902842,120.27316,9.200012
22.902842,120.27316,9.199342
22.902842,120.27316,9.198671
22.902842,120.27316,9.198001
22.902842,120.27316,9.19733
22.902842,120.27316,9.19666
22.902842,120.27316,9.19599
22.902842,120.27316,9.195318
22.902842,120.27316,9.194648
22.902842,120.27316,9.193977
22.902842,120.27316,9.193307
22.902843,120.27316,9.1926365
22.902843,120.27316,9.191965
22.902843,120.27316,9.191294
22.902843,120.27316,9.190623
22.902843,120.27316,9.189953
22.902843,120.27316,9.189282
22.902843,120.27316,9.188611
22.902843,120.27316,9.187941
22.902843,120.27316,9.18727
22.902843,120.27316,9.1866
22.902843,120.27316,9.185928
22.902843,120.27316,9.185258
22.902843,120.27316,9.184587
22.902843,120.27316,9.183916
22.902843,120.27316,9.183246
22.902843,120.27316,9.182574
22.902843,120.27316,9.181904
22.902843,120.27316,9.181233
22.902843,120.27316,9.180563
22.902843,120.27316,9.179892
22.902843,120.27316,9.179221
22.902843,120.27316,9.178551
22.902843,120.27316,9.177878
22.902843,120.27316,9.177208
22.902843,120.27316,9.176537
22.902843,120.27316,9.175866
22.902843,120.27316,9.175195
22.902843,120.27316,9.174524
22.902843,120.27316,9.173854
22.902843,120.27316,9.1731825
22.902843,120.27316,9.172512
22.902843,120.27316,9.171841
22.902843,120.27316,9.17117
22.902843,120.27316,9.170499
22.902843,120.27316,9.169828
22.902843,120.27316,9.169158
22.902843,120.27316,9.168487
22.902843,120.27316,9.167815
22.902843,120.27316,9.167145
22.902843,120.27316,9.166472
22.902843,120.27316,9.165802
22.902843,120.27316,9.165131
22.902843,120.27316,9.16446
22.902843,120.27316,9.163789
22.902843,120.27316,9.163118
22.902843,120.27316,9.162447
22.902843,120.27316,9.161777
22.902843,120.27316,9.161105
22.902843,120.27316,9.160435
22.902843,120.27316,9.159763
22.902843,120.27316,9.159093
22.902843,120.27316,9.1584215
22.902843,120.27316,9.15775
22.902843,120.27316,9.15708
22.902843,120.27316,9.156408
22.902843,120.27316,9.155736
22.902843,120.27316,9.155066
22.902843,120.27316,9.154394
22.902843,120.27316,9.153723
22.902843,120.27316,9.153052
22.902843,120.27316,9.152381
22.902834,120.27315,9.677426
22.902824,120.27314,10.029586
22.902813,120.273125,10.305848
22.902798,120.2731,10.1261635
22.902784,120.27306,10.125044
22.902773,120.27304,10.1720705
22.902761,120.27302,10.1144085
22.902752,120.27299,10.081266
22.90274,120.272964,10.059645
22.902727,120.27294,10.026858
22.902714,120.27293,9.995396
22.902702,120.272896,9.965351
22.902689,120.27287,10.080183
22.902678,120.27285,10.146107
22.902666,120.27283,10.19027
22.902666,120.27283,10.020784
22.902668,120.27284,9.94379
22.90267,120.27284,9.901071
22.902664,120.27287,9.922212
22.902658,120.272896,9.916049
22.902655,120.272934,9.901089
22.902647,120.27296,9.994865
22.90264,120.27298,10.058123
22.902634,120.27301,10.105291
22.902628,120.27303,10.100022
22.902622,120.273056,10.116609
22.902617,120.27308,10.1411915
22.90261,120.27312,10.198446
22.902605,120.27314,10.240845
22.902597,120.27316,10.278899
22.902597,120.27319,10.129387
22.902594,120.27321,10.051894
22.90259,120.27323,9.993873
22.902597,120.273224,10.094932
22.902605,120.27322,10.13934
22.90261,120.27321,10.157036
22.902641,120.2732,10.047664
22.902672,120.27318,10.017529
22.902697,120.27317,9.992745
22.902721,120.27317,10.012487
22.902746,120.27316,10.008476
22.90277,120.273155,9.999037
22.90279,120.27315,10.00421
22.902813,120.27315,10.003277
22.902832,120.27314,10.001506
22.902836,120.27315,9.281946
22.902832,120.27315,8.831091
