Latitude,Longitude,Altitude (m)
22.90256,120.273056,10.345015
22.902584,120.27303,10.189057
22.902601,120.27301,10.12556
22.902618,120.27299,10.070191
22.902634,120.27298,10.115579
22.90265,120.27296,10.110594
22.902666,120.27294,10.0956745
22.902683,120.27293,10.24087
22.9027,120.27291,10.316139
22.902718,120.27289,10.372
22.902714,120.27292,10.205704
22.90272,120.27294,10.196696
22.902729,120.27296,10.213015
22.902735,120.27298,10.155463
22.902744,120.273,10.126027
22.902752,120.273026,10.108539
22.90276,120.27305,10.151898
22.902767,120.27307,10.155886
22.902775,120.273094,10.156865
22.902782,120.27311,9.779321
22.90278,120.27311,9.583823
22.902786,120.27312,9.410813
22.902782,120.27312,9.598928
22.902784,120.27312,9.578488
22.902782,120.27311,9.524815
22.902782,120.27311,9.53733
22.902782,120.27311,9.545003
22.902782,120.27311,9.542799
22.902782,120.27311,9.542008
22.902782,120.27311,9.542281
22.902782,120.27311,9.542519
22.902782,120.27311,9.542703
22.902782,120.27311,9.542887
22.902782,120.27311,9.543071
22.902782,120.27311,9.543256
22.902782,120.27311,9.54344
22.902782,120.27311,9.543625
22.902782,120.27311,9.543808
22.902782,120.27311,9.543993
22.902782,120.27311,9.544177
22.902782,120.27311,9.544362
22.902782,120.27311,9.544545
22.902782,120.27311,9.54473
22.902782,120.27311,9.544914
22.902782,120.27311,9.545098
22.902782,120.27311,9.545283
22.902782,120.27311,9.545467
22.902782,120.27311,9.545651
22.902782,120.27311,9.5458355
22.902782,120.27311,9.54602
22.902782,120.27311,9.546204
22.902782,120.27311,9.546389
22.902782,120.27311,9.546573
22.902782,120.27311,9.546757
22.902782,120.27311,9.546941
22.902782,120.27311,9.547125
22.902782,120.27311,9.54731
22.902782,120.27311,9.547493
22.902782,120.27311,9.547678
22.902782,120.27311,9.547862
22.902782,120.27311,9.548046
22.902782,120.27311,9.548231
22.902782,120.27311,9.548414
22.902782,120.27311,9.548599
22.902782,120.27311,9.548783
22.902782,120.27311,9.548968
22.902782,120.27311,9.549151
22.902782,120.27311,9.5493355
22.902782,120.27311,9.54952
22.902782,120.27311,9.549705
22.902782,120.27311,9.549889
22.902782,120.27311,9.550073
22.902782,120.27311,9.550258
22.902782,120.27311,9.550441
22.902782,120.27311,9.550626
22.902782,120.27311,9.55081
22.902782,120.27311,9.550994
22.902782,120.27311,9.551179
22.902782,120.27311,9.551362
22.902782,120.27311,9.551546
22.902782,120.27311,9.55173
22.902782,120.27311,9.551914
22.902782,120.27311,9.552098
22.902782,120.27311,9.552283
22.902782,120.27311,9.552466
22.902782,120.27311,9.552652
22.902782,120.27311,9.552835
22.902782,120.27311,9.55302
22.902782,120.27311,9.553205
22.902782,120.27311,9.553388
22.902782,120.27311,9.553573
22.902782,120.27312,9.553757
22.902782,120.27312,9.553941
22.902782,120.27312,9.554125
22.902782,120.27312,9.554309
22.902782,120.27312,9.554493
22.902782,120.27312,9.554677
22.902782,120.27312,9.554861
22.902782,120.27312,9.555045
22.902782,120.27312,9.555229
22.902782,120.27312,9.555413
22.90278,120.27312,9.555598
22.90278,120.27312,9.555781
22.90278,120.27312,9.555966
22.90278,120.27312,9.55615
22.90278,120.27312,9.556334
22.90278,120.27312,9.556518
22.90278,120.27312,9.556703
22.90278,120.27312,9.556886
22.90278,120.27312,9.55707
22.90278,120.27312,9.557255
22.90278,120.27312,9.557438
22.90278,120.27312,9.557622
22.90278,120.27312,9.557807
22.90278,120.27312,9.55799
22.90278,120.27312,9.558175
22.90278,120.27312,9.558359
22.90278,120.27312,9.558543
22.90278,120.27312,9.558727
22.90278,120.27312,9.558911
22.90278,120.27312,9.559094
22.90278,120.27312,9.559279
22.90278,120.27312,9.5594635
22.90278,120.27312,9.559648
22.90278,120.27312,9.559832
22.90278,120.27312,9.560016
22.90278,120.27312,9.5602
22.90278,120.27312,9.560383
22.90278,120.27312,9.560568
22.90278,120.27312,9.560752
22.90278,120.27312,9.560936
22.90278,120.27312,9.56112
22.90278,120.27312,9.561304
22.90278,120.27312,9.561488
22.90278,120.27312,9.561671
22.90278,120.27312,9.561856
22.90278,120.27312,9.562039
22.90278,120.27312,9.562223
22.90278,120.27312,9.5624075
22.90278,120.27312,9.562592
22.90278,120.27312,9.562776
22.90278,120.27312,9.56296
22.90278,120.27312,9.563144
22.90278,120.27312,9.563328
22.90278,120.27312,9.563511
22.90278,120.27312,9.563696
22.90278,120.27312,9.56388
22.90278,120.27312,9.564063
22.90278,120.27312,9.564248
22.90278,120.27312,9.564431
22.90278,120.27312,9.564615
22.90278,120.27312,9.564799
22.90278,120.27312,9.564982
22.90278,120.27312,9.565167
22.90278,120.27312,9.565351
22.90278,120.27312,9.565535
22.90278,120.27312,9.56572
22.90278,120.27312,9.565904
22.90278,120.27312,9.566088
22.90278,120.27312,9.566272
22.90278,120.27312,9.566455
22.90278,120.27312,9.566639
22.90278,120.27312,9.566822
22.90278,120.27312,9.567006
22.90278,120.27312,9.567191
22.90278,120.27312,9.567374
22.90278,120.27312,9.567558
22.90278,120.27312,9.567742
22.90278,120.27312,9.567926
22.90278,120.27312,9.56811
22.90278,120.27312,9.568294
22.90278,120.27312,9.568479
22.90278,120.27312,9.568663
22.90278,120.27312,9.568846
22.90278,120.27312,9.56903
22.90278,120.27312,9.569213
22.90278,120.27312,9.569398
22.90278,120.27312,9.569582
22.90278,120.27312,9.569765
22.90278,120.27312,9.569949
22.90278,120.27312,9.570132
22.90278,120.27312,9.570316
22.90278,120.27312,9.570501
22.90278,120.27312,9.570684
22.90278,120.27312,9.570868
22.90278,120.27312,9.571053
22.90278,120.27312,9.571237
22.90278,120.27312,9.571421
22.90278,120.27312,9.571604
22.90278,120.27312,9.571788
22.90278,120.27312,9.571972
22.90278,120.27312,9.572155
22.90278,120.27312,9.572339
22.90278,120.27312,9.572523
22.90278,120.27312,9.572707
22.90278,120.27312,9.57289
22.90278,120.27312,9.573074
22.90278,120.27312,9.573258
22.90278,120.27312,9.573442
22.90278,120.27312,9.5736265
22.90278,120.27312,9.57381
22.90278,120.27312,9.573994
22.90278,120.27312,9.574178
22.90278,120.27312,9.574362
22.90278,120.27312,9.574545
22.90278,120.27312,9.574729
22.90278,120.27312,9.574913
22.90278,120.27312,9.575097
22.90278,120.27312,9.57528
22.90278,120.27312,9.575464
22.90278,120.27312,9.575648
22.90278,120.27312,9.575831
22.90278,120.27312,9.576015
22.90278,120.27312,9.5762
22.90278,120.27312,9.576384
22.90278,120.27312,9.576567
22.90278,120.27312,9.576751
22.90278,120.27312,9.576934
22.90278,120.27312,9.577119
22.90278,120.27312,9.577302
22.90278,120.27312,9.577486
22.90278,120.27312,9.577669
22.90278,120.27312,9.577853
22.90278,120.27312,9.578036
22.90278,120.27312,9.57822
22.90278,120.27312,9.578404
22.90278,120.27312,9.5785885
22.90278,120.27312,9.578773
22.90278,120.27312,9.578956
22.90278,120.27312,9.57914
22.90278,120.27312,9.579323
22.90278,120.27312,9.579506
22.90278,120.27312,9.57969
22.90278,120.27312,9.579874
22.90278,120.27312,9.580058
22.90278,120.27312,9.580242
22.90278,120.27312,9.580425
22.90278,120.27312,9.580609
22.90278,120.27312,9.580793
22.90278,120.27312,9.5809765
22.90278,120.27312,9.581161
22.90278,120.27312,9.581345
22.90278,120.27312,9.581528
22.90278,120.27312,9.581712
22.90278,120.27312,9.581895
22.90278,120.27312,9.582079
22.90278,120.27312,9.582262
22.90278,120.27312,9.582446
22.90278,120.27312,9.582629
22.90278,120.27312,9.582814
22.90278,120.27312,9.582998
22.90278,120.27312,9.583181
22.90278,120.27312,9.5833645
22.90278,120.27312,9.583549
22.90278,120.27312,9.583732
22.90278,120.27312,9.583916
22.90278,120.27312,9.584099
22.90278,120.27312,9.584283
22.90278,120.27312,9.584466
22.90278,120.27312,9.58465
22.90278,120.27312,9.584834
22.90278,120.27312,9.585017
22.90278,120.27312,9.585201
22.90278,120.27312,9.585385
22.90278,120.27312,9.585568
22.90278,120.27312,9.5857525
22.90278,120.27312,9.585936
22.90278,120.27312,9.586119
22.90278,120.27312,9.586303
22.90278,120.27312,9.586486
22.90278,120.27312,9.58667
22.90278,120.27312,9.586854
22.90278,120.27312,9.587037
22.90278,120.27312,9.58722
22.90278,120.27312,9.587404
22.902779,120.27312,9.587587
22.902779,120.27312,9.587771
22.902779,120.27312,9.587955
22.902779,120.27312,9.588139
22.902779,120.27312,9.588323
22.902779,120.27312,9.588506
22.902779,120.27312,9.58869
22.902779,120.27312,9.588873
22.902779,120.27312,9.589057
22.902779,120.27312,9.58924
22.902779,120.27312,9.589424
22.902779,120.27312,9.589607
22.902779,120.27312,9.589791
22.902779,120.27312,9.589974
22.902779,120.27312,9.5901575
22.902779,120.27312,9.590342
22.902779,120.27312,9.590525
22.902779,120.27312,9.590709
22.902779,120.27312,9.590893
22.902779,120.27312,9.591076
22.902779,120.27312,9.591259
22.902779,120.27312,9.591442
22.902779,120.27312,9.591626
22.902779,120.27312,9.591809
22.902779,120.27312,9.591993
22.902779,120.27312,9.592176
22.902779,120.27312,9.59236
22.902779,120.27312,9.592544
22.902779,120.27312,9.592727
22.902779,120.27312,9.592911
22.902779,120.27312,9.593095
22.902779,120.27312,9.593278
22.902779,120.27312,9.593462
22.902779,120.27312,9.593645
22.902779,120.27312,9.593828
22.902779,120.27312,9.594011
22.902779,120.27312,9.594195
22.902779,120.27312,9.594378
22.902779,120.27312,9.594562
22.902779,120.27312,9.594746
22.902779,120.27312,9.594929
22.902779,120.27312,9.595113
22.902779,120.27312,9.595296
22.902779,120.27312,9.59548
22.902779,120.27312,9.595663
22.902779,120.27312,9.595846
22.902779,120.27312,9.59603
22.902779,120.27312,9.596213
22.902779,120.27312,9.596397
22.902779,120.27312,9.5965805
22.902779,120.27312,9.596764
22.902779,120.27312,9.596948
22.902779,120.27312,9.597131
22.902779,120.27312,9.597314
22.902779,120.27312,9.597497
22.902779,120.27312,9.597681
22.902779,120.27312,9.597865
22.902779,120.27312,9.598048
22.902779,120.27312,9.598231
22.902779,120.27312,9.598414
22.902779,120.27312,9.598598
22.902779,120.27312,9.598782
22.902779,120.27312,9.598965
22.902779,120.27312,9.599148
22.902779,120.27312,9.599332
22.902779,120.27312,9.599515
22.902779,120.27312,9.599698
22.902779,120.27312,9.599882
22.902779,120.27312,9.600065
22.902779,120.27312,9.600248
22.902779,120.27312,9.600432
22.902779,120.27312,9.6006155
22.902779,120.27312,9.600799
22.902779,120.27312,9.600983
22.902779,120.27312,9.601166
22.902779,120.27312,9.601349
22.902779,120.27312,9.601532
22.902779,120.27312,9.601715
22.902779,120.27312,9.601899
22.902779,120.27312,9.602082
22.902779,120.27312,9.602265
22.902779,120.27312,9.602449
22.902779,120.27312,9.6026325
22.902779,120.27312,9.602816
22.902779,120.27312,9.602999
22.902779,120.27312,9.603183
22.902779,120.27312,9.603366
22.902779,120.27312,9.603549
22.902779,120.27312,9.603732
22.902779,120.27312,9.603915
22.902779,120.27312,9.604099
22.902779,120.27312,9.604282
22.902779,120.27312,9.6044655
22.902779,120.27312,9.604649
22.902779,120.27312,9.604833
22.902779,120.27312,9.605016
22.902779,120.27312,9.605199
22.902779,120.27312,9.605382
22.902779,120.27312,9.605565
22.902779,120.27312,9.605749
22.902779,120.27312,9.605932
22.902779,120.27312,9.606115
22.902779,120.27312,9.606298
22.902779,120.27312,9.606482
22.902779,120.27312,9.606666
22.902779,120.27312,9.606849
22.902779,120.27312,9.607032
22.902779,120.27312,9.607215
22.902779,120.27312,9.607399
22.902779,120.27312,9.607581
22.902779,120.27312,9.607765
22.902779,120.27312,9.607948
22.902779,120.27312,9.608131
22.902779,120.27312,9.6083145
22.902779,120.27312,9.608498
22.902779,120.27312,9.608682
22.902779,120.27312,9.608865
22.902779,120.27312,9.609048
22.902779,120.27312,9.609231
22.902779,120.27312,9.609414
22.902779,120.27312,9.609597
22.902779,120.27312,9.609781
22.902779,120.27312,9.609963
22.902779,120.27312,9.6101465
22.902779,120.27312,9.610331
22.902779,120.27312,9.610514
22.902779,120.27312,9.610697
22.902779,120.27312,9.61088
22.902779,120.27312,9.611063
22.902779,120.27312,9.611246
22.902779,120.27312,9.611429
22.902779,120.27312,9.611612
22.902779,120.27312,9.611796
22.902779,120.27312,9.6119795
22.902779,120.27312,9.612162
22.902779,120.27312,9.612346
22.902779,120.27312,9.612529
22.902779,120.27312,9.612712
22.902779,120.27312,9.612895
22.902779,120.27312,9.613078
22.902779,120.27312,9.613261
