Latitude,Longitude,Altitude (m)
22.902822,120.27314,11.804675
22.902822,120.27314,11.782594
22.902822,120.27314,11.760519
22.902822,120.27314,11.738445
22.902822,120.27314,11.716369
22.902822,120.27314,11.694295
22.902822,120.27314,11.67222
22.902822,120.27314,11.650145
22.902822,120.27314,11.628071
22.902822,120.27314,11.605997
22.902822,120.27314,11.583923
22.902822,120.27314,11.561851
22.902822,120.27314,11.539774
22.902822,120.27314,11.517703
22.902822,120.27314,11.49563
22.902822,120.27314,11.473558
22.902822,120.27314,11.451487
22.902822,120.27314,11.429416
22.902822,120.27314,11.407346
22.902822,120.27314,11.385273
22.902822,120.27314,11.363201
22.902822,120.27314,11.341135
22.902822,120.27314,11.319064
22.902822,120.27314,11.296996
22.902822,120.27314,11.274927
22.902822,120.27314,11.252858
22.902822,120.27314,11.230788
22.902822,120.27314,11.208726
22.902822,120.27314,11.186659
22.902822,120.27314,11.164594
22.902822,120.27314,11.142528
22.902822,120.27314,11.120462
22.902822,120.27314,11.098398
22.902822,120.27314,11.076339
22.902822,120.27314,11.054274
22.902822,120.27314,11.032213
22.902822,120.27314,11.010154
22.902822,120.27314,10.988093
22.902822,120.27314,10.966034
22.902822,120.27314,10.943975
22.902822,120.27314,10.921915
22.902822,120.27314,10.899859
22.902822,120.27314,10.877806
22.902822,120.27314,10.855749
22.902822,120.27314,10.8336935
22.902822,120.27314,10.811642
22.902822,120.27314,10.789587
22.902822,120.27314,10.767536
22.902822,120.27314,10.745486
22.902822,120.27314,10.723436
22.902822,120.27314,10.7013855
22.902822,120.27314,10.679337
22.902822,120.27314,10.65729
22.902822,120.27314,10.635244
22.902822,120.27314,10.613198
22.902822,120.27314,10.591155
22.902822,120.27314,10.569112
22.902822,120.27314,10.547069
22.902822,120.27314,10.525029
22.902822,120.27314,10.502989
22.902822,120.27314,10.480949
22.902822,120.27314,10.458913
22.902822,120.27314,10.436875
22.902822,120.27314,10.414844
22.902822,120.27314,10.392808
22.902822,120.27314,10.370774
22.902822,120.27314,10.3487425
22.902822,120.27314,10.326714
22.902822,120.27314,10.304685
22.902822,120.27314,10.282656
22.902822,120.27314,10.260629
22.902822,120.27314,10.238601
22.902822,120.27314,10.216577
22.902822,120.27314,10.194555
22.902822,120.27314,10.172528
22.902822,120.27314,10.150512
22.902822,120.27314,10.128494
22.902822,120.27314,10.106476
22.902822,120.27314,10.084459
22.902822,120.27314,10.062446
22.902822,120.27314,10.040434
22.902822,120.27314,10.018419
22.902822,120.27314,9.996407
22.902822,120.27314,9.974399
22.902822,120.27314,9.952391
22.902822,120.27314,9.930386
22.902822,120.27314,9.908381
22.902822,120.27314,9.886377
22.902822,120.27314,9.864375
22.902822,120.27314,9.842377
22.902822,120.27314,9.8203745
22.902822,120.27314,9.798378
22.902822,120.27314,9.776386
22.902822,120.27314,9.754391
22.902822,120.27314,9.732397
22.902822,120.27314,9.710405
22.902822,120.27314,9.6884165
22.902822,120.27314,9.6664295
22.902822,120.27314,9.644444
22.902822,120.27314,9.622459
22.902822,120.27314,9.600478
22.902822,120.27314,9.578499
22.902822,120.27314,9.556519
22.902822,120.27314,9.534538
22.902822,120.27314,9.512565
22.902822,120.27314,9.49059
22.902822,120.27314,9.468617
22.902822,120.27314,9.446646
22.902822,120.27314,9.424679
22.902822,120.27314,9.402714
22.902822,120.27314,9.380748
22.902822,120.27314,9.358785
22.902822,120.27314,9.336824
22.902822,120.27314,9.314862
22.902822,120.27314,9.292905
22.902822,120.27314,9.270949
22.902822,120.27314,9.248998
22.902822,120.27314,9.227045
22.902822,120.27314,9.205092
22.902822,120.27314,9.183144
22.902822,120.27314,9.161201
22.902822,120.27314,9.1392565
22.902822,120.27314,9.117313
22.902822,120.27314,9.095372
22.902822,120.27314,9.073435
22.902822,120.27314,9.051497
22.902822,120.27314,9.029563
22.902822,120.27314,9.007632
22.902822,120.27314,8.985701
22.902822,120.27314,8.963772
22.902822,120.27314,8.941845
22.902822,120.27314,8.91992
22.902822,120.27314,8.897997
22.902822,120.27314,8.876079
22.902822,120.27314,8.854159
22.902822,120.27314,8.832243
22.902822,120.27314,8.810329
22.902822,120.27314,8.78842
22.902822,120.27314,8.766509
22.902822,120.27314,8.744602
22.902822,120.27314,8.722696
22.902822,120.27314,8.700791
22.902822,120.27314,8.678893
22.902822,120.27314,8.656993
22.902822,120.27314,8.635095
22.902822,120.27314,8.613203
22.902822,120.27313,8.591308
22.90282,120.27313,8.569419
22.90282,120.27313,8.547531
22.90282,120.27313,8.525646
22.90282,120.27313,8.503762
22.90282,120.27313,8.481879
22.90282,120.27313,8.460003
22.90282,120.27313,8.438127
22.90282,120.27313,8.416248
22.90282,120.27313,8.394378
22.90282,120.27313,8.372511
22.90282,120.27313,8.350641
22.90282,120.27313,8.328775
22.90282,120.27313,8.306914
22.90282,120.27313,8.285055
22.90282,120.27313,8.263196
22.90282,120.27313,8.24134
22.90282,120.27313,8.219488
22.90282,120.27313,8.197636
22.90282,120.27313,8.175788
22.90282,120.27313,8.15394
22.90282,120.27313,8.132097
22.90282,120.27313,8.110254
22.902819,120.27313,9.183564
22.902813,120.27312,11.111384
22.902811,120.27311,13.379185
22.902805,120.27311,15.482378
22.902803,120.27311,17.353695
22.902803,120.27311,19.069109
22.902794,120.27311,19.855822
22.90278,120.27312,20.093262
22.90277,120.27313,20.204353
22.90274,120.27314,20.240908
22.902704,120.27315,20.269247
22.90267,120.273155,20.307236
22.902628,120.273155,20.334356
22.902582,120.27316,20.351074
22.902538,120.27317,20.353653
22.90249,120.27317,20.3629
22.902449,120.27318,20.372004
22.902405,120.27318,20.372139
22.902367,120.27316,20.566702
22.902336,120.27314,20.651648
22.902302,120.27311,20.593199
22.902271,120.27308,20.657005
22.902245,120.27304,20.720724
22.902214,120.27301,20.732916
22.902203,120.27297,20.65248
22.9022,120.272934,20.532188
22.902197,120.2729,20.410627
22.902218,120.27286,20.349192
22.902246,120.27281,20.30627
22.902277,120.27278,20.261908
22.902308,120.27275,20.111042
22.90234,120.27273,20.014778
22.902372,120.27271,19.996794
22.902409,120.272705,19.924093
22.90245,120.272705,19.950577
22.90249,120.272705,20.076519
22.902534,120.27269,20.148146
22.90258,120.27269,20.185915
22.902624,120.27269,20.208998
22.902666,120.27269,20.296137
22.902708,120.27269,20.420734
22.902744,120.27269,20.546185
22.902767,120.27269,20.657106
22.902779,120.27269,20.763535
22.902792,120.27269,20.860386
22.902784,120.27271,20.761068
22.902767,120.27273,20.619452
22.90275,120.27274,20.49185
22.902721,120.27277,20.324728
22.902693,120.2728,20.22857
22.902662,120.272835,20.190699
22.902636,120.27286,20.174082
22.902607,120.272896,20.189716
22.90258,120.27293,20.220175
22.902573,120.27295,20.321898
22.902575,120.27296,20.37664
22.90258,120.27297,20.38007
22.9026,120.27299,20.337189
22.902632,120.272995,20.253876
22.90266,120.27302,20.158178
22.902695,120.27303,19.976742
22.902729,120.273056,19.803768
22.902763,120.27309,19.657122
22.902786,120.2731,19.521254
22.902805,120.27311,19.308477
22.90282,120.27313,19.033775
22.902828,120.27314,18.316309
22.902834,120.27314,17.217188
22.902834,120.27315,15.966745
22.90283,120.27315,15.429885
22.902822,120.27314,15.3590355
22.902819,120.27314,15.419354
22.902817,120.27313,15.474158
22.902817,120.27313,15.49724
22.902813,120.27313,15.494933
22.902813,120.27313,15.477556
22.902813,120.27313,15.452345
22.902813,120.27313,15.423312
22.902817,120.27313,15.392689
22.902817,120.27313,15.362058
22.902817,120.27313,15.331422
22.902817,120.27313,15.300778
22.902817,120.27313,15.27013
22.902817,120.27313,15.239474
22.902817,120.27313,15.208812
22.902817,120.27313,15.1781435
22.902817,120.27313,15.147467
22.902817,120.27313,15.116787
22.902817,120.27313,15.086099
22.902817,120.27313,15.055405
22.902817,120.27313,15.024708
22.902817,120.27313,14.994003
22.902817,120.27313,14.963294
22.902817,120.27313,14.932575
22.902819,120.27313,14.901858
22.902819,120.27313,14.871128
22.902819,120.27313,14.840394
22.902819,120.27313,14.809657
22.902819,120.27313,14.778916
22.902819,120.27313,14.748164
22.902819,120.27313,14.717414
22.902819,120.27313,14.686653
22.902819,120.27313,14.655887
22.902819,120.27313,14.625114
22.902819,120.27313,14.594341
22.902819,120.27313,14.563562
22.902819,120.27313,14.532774
22.902819,120.27313,14.501987
22.902819,120.27313,14.471191
22.902819,120.27313,14.440394
22.902819,120.27313,14.409591
22.90282,120.27313,14.378781
22.90282,120.27313,14.347969
22.90282,120.27313,14.317152
22.90282,120.27313,14.286329
22.90282,120.27313,14.255503
22.90282,120.27313,14.224674
22.90282,120.27313,14.193838
22.90282,120.27313,14.162996
22.90282,120.27313,14.132159
22.90282,120.27313,14.101312
22.90282,120.27313,14.070462
22.90282,120.27313,14.039604
22.90282,120.27313,14.008749
22.90282,120.27313,13.977883
22.90282,120.27313,13.94702
22.90282,120.27313,13.916154
22.90282,120.27313,13.885279
22.90282,120.27313,13.854401
22.902822,120.27313,13.823523
22.902822,120.27313,13.792637
22.902822,120.27313,13.76175
22.902822,120.27313,13.730856
22.902822,120.27313,13.699969
22.902822,120.27313,13.669068
22.902822,120.27313,13.638174
22.902822,120.27313,13.607268
22.902822,120.27313,13.576365
22.902822,120.27313,13.545454
22.902822,120.27313,13.514547
